tokens	logprobs
['day', 'long', 'lifetime', 'good', 'week', 'year', 'whole', 'very', 'bad', 'complete', 'moment', 'full', '24', 'sufficient', 'life', 'minute', 'cycle', 'calendar', 'holiday', 'great', 'lot', 'night', 'big', 'weekend', 'date', 'season', 'perfect', 'work', 'thing', 'new']	"[-0.8125 -1.75   -3.375  -3.906  -3.938  -3.938  -4.5    -4.5    -4.53
 -4.594  -5.062  -5.094  -5.125  -5.156  -5.22   -5.312  -5.438  -5.47
 -5.594  -5.594  -5.688  -5.72   -5.75   -5.75   -5.75   -5.78   -5.844
 -5.844  -5.906  -6.    ]"
['day', 'long', 'lifetime', 'good', 'week', 'year', 'whole', 'very', 'bad', 'complete', 'moment', 'full', '24', 'sufficient', 'life', 'minute', 'cycle', 'calendar', 'holiday', 'great', 'lot', 'night', 'big', 'weekend', 'date', 'season', 'perfect', 'work', 'thing', 'new']	"[-0.8125 -1.75   -3.375  -3.906  -3.938  -3.938  -4.5    -4.5    -4.53
 -4.594  -5.062  -5.094  -5.125  -5.156  -5.22   -5.312  -5.438  -5.47
 -5.594  -5.594  -5.688  -5.72   -5.75   -5.75   -5.75   -5.78   -5.844
 -5.844  -5.906  -6.    ]"
['long', 'very', 'lifetime', 'short', 'pretty', 'great', 'really', 'year', 'lot', 'significant', 'good', 'big', 'period', 'time', 'cycle', 'small', 'quarter', 'huge', 'strange', 'bit', 'large', 'hell', 'little', 'funny', 'blink', 'full', 'rather', 'standard', 'leap', 'relatively']	"[-0.25  -3.062 -4.03  -4.5   -4.78  -5.062 -5.094 -5.188 -5.22  -5.375
 -5.406 -5.53  -5.562 -5.812 -6.062 -6.188 -6.25  -6.25  -6.312 -6.344
 -6.406 -6.5   -6.53  -6.594 -6.625 -6.656 -6.75  -6.844 -6.875 -6.906]"
['long', 'very', 'lifetime', 'short', 'pretty', 'great', 'really', 'year', 'lot', 'significant', 'good', 'big', 'period', 'time', 'cycle', 'small', 'quarter', 'huge', 'strange', 'bit', 'large', 'hell', 'little', 'funny', 'blink', 'full', 'rather', 'standard', 'leap', 'relatively']	"[-0.25  -3.062 -4.03  -4.5   -4.78  -5.062 -5.094 -5.188 -5.22  -5.375
 -5.406 -5.53  -5.562 -5.812 -6.062 -6.188 -6.25  -6.25  -6.312 -6.344
 -6.406 -6.5   -6.53  -6.594 -6.625 -6.656 -6.75  -6.844 -6.875 -6.906]"
"['long', 'very', 'lot', 'lifetime', 'short', 'big', 'small', 'year', 'day', 'good', 'bad', 'large', 'great', 'life', 'sufficient', 'whole', 'significant', 'season', 'period', 'huge', 'full', 'moment', 'single', 'decade', 'complete', 'thing', 'little', 'particularly', 'number', '""']"	"[-0.4375 -2.906  -3.031  -3.219  -3.562  -4.5    -4.594  -4.594  -5.062
 -5.125  -5.344  -5.406  -5.53   -5.594  -5.625  -5.688  -5.844  -5.875
 -5.875  -6.     -6.062  -6.25   -6.28   -6.312  -6.344  -6.47   -6.53
 -6.562  -6.594  -6.625 ]"
"['long', 'very', 'lot', 'lifetime', 'short', 'big', 'small', 'year', 'day', 'good', 'bad', 'large', 'great', 'life', 'sufficient', 'whole', 'significant', 'season', 'period', 'huge', 'full', 'moment', 'single', 'decade', 'complete', 'thing', 'little', 'particularly', 'number', '""']"	"[-0.4375 -2.906  -3.031  -3.219  -3.562  -4.5    -4.594  -4.594  -5.062
 -5.125  -5.344  -5.406  -5.53   -5.594  -5.625  -5.688  -5.844  -5.875
 -5.875  -6.     -6.062  -6.25   -6.28   -6.312  -6.344  -6.47   -6.53
 -6.562  -6.594  -6.625 ]"
['female', 'type', 'singer', 'woman', 'person', 'high', 'voice', 'sop', 'musical', 'vocal', 'kind', 'singing', 'musician', 'member', 'professional', 'performer', 'class', 'classical', 'girl', 'solo', 'very', 'form', 'beautiful', 'special', 'particular', 'male', 'specific', 'trained', 'Ċ', 'bird']	"[-1.141 -2.    -2.375 -2.562 -3.297 -3.36  -3.547 -3.89  -3.89  -3.969
 -4.11  -4.39  -4.734 -4.844 -5.17  -5.312 -5.42  -5.47  -5.516 -5.61
 -5.61  -5.703 -5.72  -5.844 -5.875 -5.97  -5.984 -6.    -6.047 -6.08 ]"
['female', 'type', 'singer', 'woman', 'person', 'high', 'voice', 'sop', 'musical', 'vocal', 'kind', 'singing', 'musician', 'member', 'professional', 'performer', 'class', 'classical', 'girl', 'solo', 'very', 'form', 'beautiful', 'special', 'particular', 'male', 'specific', 'trained', 'Ċ', 'bird']	"[-1.141 -2.    -2.375 -2.562 -3.297 -3.36  -3.547 -3.89  -3.89  -3.969
 -4.11  -4.39  -4.734 -4.844 -5.17  -5.312 -5.42  -5.47  -5.516 -5.61
 -5.61  -5.703 -5.72  -5.844 -5.875 -5.97  -5.984 -6.    -6.047 -6.08 ]"
"['singer', 'sop', 'woman', 'voice', 'man', 'female', 'person', 'bass', 'good', 'vocal', 'high', 'ten', 'type', 'male', 'very', '""', 'bad', 'solo', 'girl', 'human', 'bird', 'âĢľ', 'professional', 'singing', 'musician', 'great', 'member', 'pretty', 'particular', 'big']"	"[-2.    -2.625 -3.531 -3.969 -3.969 -4.062 -4.25  -4.25  -4.312 -4.344
 -4.47  -4.5   -4.5   -4.53  -4.625 -4.906 -4.97  -4.97  -5.    -5.03
 -5.125 -5.156 -5.156 -5.28  -5.28  -5.312 -5.344 -5.344 -5.344 -5.344]"
"['singer', 'sop', 'woman', 'voice', 'man', 'female', 'person', 'bass', 'good', 'vocal', 'high', 'ten', 'type', 'male', 'very', '""', 'bad', 'solo', 'girl', 'human', 'bird', 'âĢľ', 'professional', 'singing', 'musician', 'great', 'member', 'pretty', 'particular', 'big']"	"[-2.    -2.625 -3.531 -3.969 -3.969 -4.062 -4.25  -4.25  -4.312 -4.344
 -4.47  -4.5   -4.5   -4.53  -4.625 -4.906 -4.97  -4.97  -5.    -5.03
 -5.125 -5.156 -5.156 -5.28  -5.28  -5.312 -5.344 -5.344 -5.344 -5.344]"
"['person', 'soldier', 'man', 'member', 'human', 'brave', 'warrior', 'citizen', 'professional', 'young', 'servant', 'trained', 'military', 'male', 'hero', 'very', 'good', '""', 'type', 'guy', 'child', 'fighting', 'symbol', 'creature', 'part', 'son', 'âĢľ', 'special', 'volunteer', 'unique']"	"[-2.008 -2.07  -2.273 -3.398 -3.445 -4.008 -4.023 -4.18  -4.29  -4.414
 -4.617 -4.727 -4.742 -4.758 -4.79  -4.9   -5.21  -5.273 -5.32  -5.445
 -5.445 -5.508 -5.508 -5.54  -5.555 -5.555 -5.57  -5.633 -5.68  -5.695]"
"['person', 'soldier', 'man', 'member', 'human', 'brave', 'warrior', 'citizen', 'professional', 'young', 'servant', 'trained', 'military', 'male', 'hero', 'very', 'good', '""', 'type', 'guy', 'child', 'fighting', 'symbol', 'creature', 'part', 'son', 'âĢľ', 'special', 'volunteer', 'unique']"	"[-2.008 -2.07  -2.273 -3.398 -3.445 -4.008 -4.023 -4.18  -4.29  -4.414
 -4.617 -4.727 -4.742 -4.758 -4.79  -4.9   -5.21  -5.273 -5.32  -5.445
 -5.445 -5.508 -5.508 -5.54  -5.555 -5.555 -5.57  -5.633 -5.68  -5.695]"
"['soldier', 'hero', 'warrior', 'man', 'terrorist', 'civilian', 'machine', 'person', 'human', 'robot', 'citizen', 'general', '""', 'weapon', 'child', 'victim', 'good', 'saint', 'target', 'âĢľ', 'killer', 'member', 'woman', 'military', 'politician', ""'"", 'boy', 'fighter', 'real', 'gun']"	"[-1.219 -2.531 -3.875 -3.875 -4.03  -4.125 -4.25  -4.625 -4.625 -4.656
 -4.75  -4.844 -5.    -5.094 -5.125 -5.156 -5.188 -5.188 -5.312 -5.312
 -5.375 -5.47  -5.53  -5.53  -5.53  -5.562 -5.562 -5.594 -5.625 -5.688]"
"['soldier', 'hero', 'warrior', 'man', 'terrorist', 'civilian', 'machine', 'person', 'human', 'robot', 'citizen', 'general', '""', 'weapon', 'child', 'victim', 'good', 'saint', 'target', 'âĢľ', 'killer', 'member', 'woman', 'military', 'politician', ""'"", 'boy', 'fighter', 'real', 'gun']"	"[-1.219 -2.531 -3.875 -3.875 -4.03  -4.125 -4.25  -4.625 -4.625 -4.656
 -4.75  -4.844 -5.    -5.094 -5.125 -5.156 -5.188 -5.188 -5.312 -5.312
 -5.375 -5.47  -5.53  -5.53  -5.53  -5.562 -5.562 -5.594 -5.625 -5.688]"
['piece', 'type', 'neck', 'garment', 'common', 'device', 'fashion', 'decorative', 'form', 'long', 'tie', 'strip', 'small', 'traditional', 'cloth', 'scarf', 'head', 'man', 'band', 'knot', 'fabric', 'simple', 'narrow', 'very', 'length', 'bow', 'thin', 'hand', 'belt', 'ribbon']	"[-2.438 -2.594 -2.844 -3.125 -3.5   -3.594 -3.594 -3.625 -3.719 -3.812
 -3.906 -4.156 -4.188 -4.28  -4.375 -4.47  -4.53  -4.562 -4.594 -4.656
 -4.72  -4.75  -4.75  -4.844 -4.875 -4.875 -5.03  -5.062 -5.156 -5.188]"
['piece', 'type', 'neck', 'garment', 'common', 'device', 'fashion', 'decorative', 'form', 'long', 'tie', 'strip', 'small', 'traditional', 'cloth', 'scarf', 'head', 'man', 'band', 'knot', 'fabric', 'simple', 'narrow', 'very', 'length', 'bow', 'thin', 'hand', 'belt', 'ribbon']	"[-2.438 -2.594 -2.844 -3.125 -3.5   -3.594 -3.594 -3.625 -3.719 -3.812
 -3.906 -4.156 -4.188 -4.28  -4.375 -4.47  -4.53  -4.562 -4.594 -4.656
 -4.72  -4.75  -4.75  -4.844 -4.875 -4.875 -5.03  -5.062 -5.156 -5.188]"
['fashion', 'neck', 'tie', 'necessary', 'piece', 'necessity', 'simple', 'good', 'part', 'hat', 'requirement', 'mere', 'must', 'traditional', 'casual', 'thing', 'shirt', 'man', 'very', 'common', 'new', 'scarf', 'symbol', 'bad', 'dress', 'garment', 'status', 'tool', 'required', 'normal']	"[-2.5   -3.312 -3.344 -3.906 -3.969 -4.094 -4.125 -4.312 -4.344 -4.375
 -4.406 -4.406 -4.438 -4.47  -4.5   -4.53  -4.625 -4.688 -4.78  -4.78
 -4.844 -4.906 -4.938 -5.188 -5.188 -5.22  -5.25  -5.25  -5.25  -5.25 ]"
['fashion', 'neck', 'tie', 'necessary', 'piece', 'necessity', 'simple', 'good', 'part', 'hat', 'requirement', 'mere', 'must', 'traditional', 'casual', 'thing', 'shirt', 'man', 'very', 'common', 'new', 'scarf', 'symbol', 'bad', 'dress', 'garment', 'status', 'tool', 'required', 'normal']	"[-2.5   -3.312 -3.344 -3.906 -3.969 -4.094 -4.125 -4.312 -4.344 -4.375
 -4.406 -4.406 -4.438 -4.47  -4.5   -4.53  -4.625 -4.688 -4.78  -4.78
 -4.844 -4.906 -4.938 -5.188 -5.188 -5.22  -5.25  -5.25  -5.25  -5.25 ]"
['dog', 'small', 'very', 'cute', 'young', 'baby', 'wonderful', 'little', 'child', 'living', 'pet', 'member', 'puppy', 'bundle', 'gift', 'canine', 'companion', 'great', 'beloved', 'tiny', 'special', 'type', 'sweet', 'joy', 'fur', 'new', 'delightful', 'lot', 'bit', 'cut']	"[-2.734 -2.875 -2.938 -2.953 -3.078 -3.14  -3.39  -3.703 -3.89  -3.906
 -4.047 -4.094 -4.188 -4.234 -4.375 -4.42  -4.516 -4.516 -4.64  -4.766
 -4.78  -5.016 -5.125 -5.156 -5.22  -5.234 -5.25  -5.266 -5.28  -5.28 ]"
['dog', 'small', 'very', 'cute', 'young', 'baby', 'wonderful', 'little', 'child', 'living', 'pet', 'member', 'puppy', 'bundle', 'gift', 'canine', 'companion', 'great', 'beloved', 'tiny', 'special', 'type', 'sweet', 'joy', 'fur', 'new', 'delightful', 'lot', 'bit', 'cut']	"[-2.734 -2.875 -2.938 -2.953 -3.078 -3.14  -3.39  -3.703 -3.89  -3.906
 -4.047 -4.094 -4.188 -4.234 -4.375 -4.42  -4.516 -4.516 -4.64  -4.766
 -4.78  -5.016 -5.125 -5.156 -5.22  -5.234 -5.25  -5.266 -5.28  -5.28 ]"
"['toy', 'puppy', 'child', 'pet', 'dog', 'baby', 'human', 'small', 'replacement', 'substitute', 'person', 'project', 'meal', 'piece', 'possession', 'good', 'little', 'âĢľ', 'gift', 'thing', 'treat', '""', 'luxury', 'cat', 'member', 'play', 'cookie', 'household', 'bad', 'house']"	"[-1.1875 -2.594  -3.094  -3.156  -3.531  -3.719  -4.062  -4.094  -4.312
 -4.375  -4.453  -4.766  -4.78   -4.875  -4.906  -4.938  -4.984  -5.08
 -5.094  -5.188  -5.234  -5.28   -5.36   -5.453  -5.484  -5.61   -5.61
 -5.61   -5.625  -5.656 ]"
"['toy', 'puppy', 'child', 'pet', 'dog', 'baby', 'human', 'small', 'replacement', 'substitute', 'person', 'project', 'meal', 'piece', 'possession', 'good', 'little', 'âĢľ', 'gift', 'thing', 'treat', '""', 'luxury', 'cat', 'member', 'play', 'cookie', 'household', 'bad', 'house']"	"[-1.1875 -2.594  -3.094  -3.156  -3.531  -3.719  -4.062  -4.094  -4.312
 -4.375  -4.453  -4.766  -4.78   -4.875  -4.906  -4.938  -4.984  -5.08
 -5.094  -5.188  -5.234  -5.28   -5.36   -5.453  -5.484  -5.61   -5.61
 -5.61   -5.625  -5.656 ]"
['apparatus', 'appliance', 'electrical', 'electric', 'electrically', 'essential', 'important', 'enclosed', 'electronic', 'example', 'oven', 'equipment', 'enclosure', 'object', 'efficient', 'integral', 'air', 'energy', 'elect', 'instrument', 'article', 'assembly', 'open', 'cooking', 'electro', 'excellent', 'element', 'interior', 'often', 'extremely']	"[-1.    -2.11  -2.312 -2.828 -3.016 -3.328 -3.578 -3.734 -3.906 -4.08
 -4.125 -4.266 -4.61  -4.72  -4.97  -5.03  -5.125 -5.125 -5.14  -5.438
 -5.484 -5.61  -5.734 -5.83  -5.938 -5.953 -5.97  -5.984 -6.062 -6.08 ]"
['cooking', 'device', 'type', 'common', 'kitchen', 'piece', 'heating', 'heat', 'household', 'room', 'home', 'commonly', 'domestic', 'chamber', 'range', 'large', 'stove', 'machine', 'closed', 'vessel', 'useful', 'container', 'space', 'cook', 'well', 'structure', 'mechanical', 'thermal', 'convenient', 'small']	"[-1.053 -1.725 -3.28  -3.361 -3.4   -3.467 -4.03  -4.344 -4.453 -4.516
 -4.54  -4.703 -4.75  -5.094 -5.1   -5.117 -5.125 -5.133 -5.133 -5.164
 -5.164 -5.203 -5.227 -5.242 -5.297 -5.36  -5.383 -5.46  -5.53  -5.625]"
['toy', 'place', 'kitchen', 'stove', 'machine', 'device', 'microwave', 'cooking', 'good', 'substitute', 'tool', 'refrigerator', 'very', 'dish', 'piece', 'pan', 'room', 'to', 'safe', 'mere', 'cake', 'cook', 'great', 'simple', 'âĢľ', 'household', 'new', 'food', 'magic', 'thing']	"[-2.938 -3.031 -3.719 -3.75  -3.75  -3.844 -3.875 -3.969 -4.062 -4.312
 -4.312 -4.344 -4.594 -4.656 -4.688 -4.72  -4.812 -4.844 -4.906 -4.906
 -4.97  -5.    -5.094 -5.094 -5.125 -5.125 -5.156 -5.22  -5.25  -5.344]"
['oven', 'appliance', 'ordinary', 'easy', 'instrument', 'automatic', 'essential', 'ideal', 'effective', 'electric', 'item', 'efficient', 'expensive', 'appropriate', 'adequate', 'idle', 'iron', 'incub', 'air', 'everyday', 'object', 'option', 'accessory', 'extension', 'electrical', 'all', 'exact', 'ice', 'âĢľ', 'empty']	"[-1.375  -1.6875 -3.188  -3.375  -4.     -4.22   -4.25   -4.406  -4.53
 -4.625  -4.656  -4.656  -4.688  -4.844  -4.906  -5.03   -5.03   -5.062
 -5.062  -5.125  -5.125  -5.156  -5.28   -5.312  -5.375  -5.438  -5.47
 -5.47   -5.5    -5.53  ]"
['device', 'simple', 'portable', 'piece', 'common', 'long', 'tool', 'type', 'support', 'flat', 'small', 'wooden', 'platform', 'short', 'useful', 'basic', 'relatively', 'structure', 'work', 'large', 'generally', 'two', 'temporary', 'very', 'heavy', 'wood', 'frame', 'sturdy', 'rectangular', 'construction']	"[-2.812 -2.992 -3.082 -3.094 -3.383 -3.55  -3.66  -3.754 -3.754 -3.793
 -3.809 -3.832 -3.84  -4.13  -4.246 -4.316 -4.348 -4.355 -4.38  -4.465
 -4.55  -4.566 -4.605 -4.637 -4.7   -4.73  -4.74  -4.8   -4.87  -4.88 ]"
['device', 'simple', 'portable', 'piece', 'common', 'long', 'tool', 'type', 'support', 'flat', 'small', 'wooden', 'platform', 'short', 'useful', 'basic', 'relatively', 'structure', 'work', 'large', 'generally', 'two', 'temporary', 'very', 'heavy', 'wood', 'frame', 'sturdy', 'rectangular', 'construction']	"[-2.812 -2.992 -3.082 -3.094 -3.383 -3.55  -3.66  -3.754 -3.754 -3.793
 -3.809 -3.832 -3.84  -4.13  -4.246 -4.316 -4.348 -4.355 -4.38  -4.465
 -4.55  -4.566 -4.605 -4.637 -4.7   -4.73  -4.74  -4.8   -4.87  -4.88 ]"
['tool', 'piece', 'chair', 'saw', 'toy', 'bad', 'good', 'table', 'work', 'place', 'tree', 'proper', 'very', 'traditional', 'suitable', 'thing', 'simple', 'permanent', 'real', 'great', 'horse', 'new', 'device', 'substitute', 'furniture', 'bench', 'true', 'sturdy', 'normal', 'stable']	"[-3.305 -3.445 -3.664 -3.86  -3.914 -4.062 -4.07  -4.17  -4.22  -4.266
 -4.297 -4.375 -4.4   -4.484 -4.57  -4.688 -4.71  -4.71  -4.805 -4.83
 -4.906 -4.93  -4.93  -4.938 -4.945 -4.97  -4.977 -5.11  -5.133 -5.17 ]"
['tool', 'piece', 'chair', 'saw', 'toy', 'bad', 'good', 'table', 'work', 'place', 'tree', 'proper', 'very', 'traditional', 'suitable', 'thing', 'simple', 'permanent', 'real', 'great', 'horse', 'new', 'device', 'substitute', 'furniture', 'bench', 'true', 'sturdy', 'normal', 'stable']	"[-3.305 -3.445 -3.664 -3.86  -3.914 -4.062 -4.07  -4.17  -4.22  -4.266
 -4.297 -4.375 -4.4   -4.484 -4.57  -4.688 -4.71  -4.71  -4.805 -4.83
 -4.906 -4.93  -4.93  -4.938 -4.945 -4.97  -4.977 -5.11  -5.133 -5.17 ]"
['person', 'domestic', 'servant', 'maid', 'house', 'member', 'woman', 'household', 'professional', 'trusted', 'worker', 'type', 'female', 'personal', 'n', 'cleaning', 'caret', 'common', 'live', 'staff', 'kind', 'hired', 'full', 'vital', 'non', 'general', 'key', 'service', 'very', 'valuable']	"[-1.492 -2.777 -2.895 -2.926 -3.082 -3.262 -3.723 -3.762 -3.816 -4.207
 -4.27  -4.496 -4.676 -4.676 -4.707 -4.94  -4.965 -5.043 -5.074 -5.105
 -5.137 -5.184 -5.223 -5.285 -5.316 -5.324 -5.37  -5.434 -5.434 -5.434]"
['person', 'domestic', 'servant', 'maid', 'house', 'member', 'woman', 'household', 'professional', 'trusted', 'worker', 'type', 'female', 'personal', 'n', 'cleaning', 'caret', 'common', 'live', 'staff', 'kind', 'hired', 'full', 'vital', 'non', 'general', 'key', 'service', 'very', 'valuable']	"[-1.492 -2.777 -2.895 -2.926 -3.082 -3.262 -3.723 -3.762 -3.816 -4.207
 -4.27  -4.496 -4.676 -4.676 -4.707 -4.94  -4.965 -5.043 -5.074 -5.105
 -5.137 -5.184 -5.223 -5.285 -5.316 -5.324 -5.37  -5.434 -5.434 -5.434]"
"['maid', 'servant', 'n', 'house', 'slave', 'domestic', 'nurse', 'household', 'âĢľ', 'person', 'gard', 'bab', 'member', '""', 'cook', 'jan', 'cleaner', 'cleaning', 'ma', 'good', 'pro', 'personal', 'secretary', 'live', 'wait', 'woman', 'chef', 'bad', 'âĢĺ', 'ch']"	"[-0.875 -2.375 -2.938 -3.25  -3.656 -3.688 -4.5   -4.562 -4.844 -5.
 -5.    -5.094 -5.125 -5.125 -5.156 -5.312 -5.344 -5.438 -5.53  -5.53
 -5.562 -5.78  -5.875 -5.906 -5.938 -5.938 -6.    -6.    -6.03  -6.094]"
"['maid', 'servant', 'n', 'house', 'slave', 'domestic', 'nurse', 'household', 'âĢľ', 'person', 'gard', 'bab', 'member', '""', 'cook', 'jan', 'cleaner', 'cleaning', 'ma', 'good', 'pro', 'personal', 'secretary', 'live', 'wait', 'woman', 'chef', 'bad', 'âĢĺ', 'ch']"	"[-0.875 -2.375 -2.938 -3.25  -3.656 -3.688 -4.5   -4.562 -4.844 -5.
 -5.    -5.094 -5.125 -5.125 -5.156 -5.312 -5.344 -5.438 -5.53  -5.53
 -5.562 -5.78  -5.875 -5.906 -5.938 -5.938 -6.    -6.    -6.03  -6.094]"
['person', 'skilled', 'man', 'crafts', 'trades', 'professional', 'master', 'worker', 'type', 'craft', 'wood', 'guy', 'hand', 'member', 'good', 'kind', 'construction', 'very', 'specialist', 'profession', 'handy', 'trade', 'carp', 'builder', 'work', 'building', 'highly', 'male', 'general', 'job']	"[-1.406 -2.562 -2.906 -3.094 -3.188 -3.5   -3.625 -3.75  -3.781 -3.812
 -4.125 -4.22  -4.344 -4.5   -4.594 -4.625 -4.625 -4.625 -4.656 -4.72
 -4.72  -4.75  -4.78  -4.812 -5.062 -5.22  -5.375 -5.406 -5.562 -5.625]"
['person', 'skilled', 'man', 'crafts', 'trades', 'professional', 'master', 'worker', 'type', 'craft', 'wood', 'guy', 'hand', 'member', 'good', 'kind', 'construction', 'very', 'specialist', 'profession', 'handy', 'trade', 'carp', 'builder', 'work', 'building', 'highly', 'male', 'general', 'job']	"[-1.406 -2.562 -2.906 -3.094 -3.188 -3.5   -3.625 -3.75  -3.781 -3.812
 -4.125 -4.22  -4.344 -4.5   -4.594 -4.625 -4.625 -4.625 -4.656 -4.72
 -4.72  -4.75  -4.78  -4.812 -5.062 -5.22  -5.375 -5.406 -5.562 -5.625]"
['carp', 'man', 'crafts', 'person', 'good', 'trades', 'builder', 'worker', 'master', 'wood', 'very', 'pl', 'professional', 'skilled', 'hand', 'craft', 'job', 'work', 'doctor', 'tool', 'building', 'mechanic', 'car', 'real', 'painter', 'member', 'join', 'great', 'simple', 'tree']	"[-2.469 -3.156 -3.219 -3.312 -3.406 -3.5   -3.812 -4.    -4.125 -4.188
 -4.375 -4.5   -4.53  -4.562 -4.656 -4.72  -4.72  -4.812 -4.875 -4.875
 -4.906 -4.938 -5.094 -5.125 -5.156 -5.188 -5.22  -5.28  -5.344 -5.344]"
['carp', 'man', 'crafts', 'person', 'good', 'trades', 'builder', 'worker', 'master', 'wood', 'very', 'pl', 'professional', 'skilled', 'hand', 'craft', 'job', 'work', 'doctor', 'tool', 'building', 'mechanic', 'car', 'real', 'painter', 'member', 'join', 'great', 'simple', 'tree']	"[-2.469 -3.156 -3.219 -3.312 -3.406 -3.5   -3.812 -4.    -4.125 -4.188
 -4.375 -4.5   -4.53  -4.562 -4.656 -4.72  -4.72  -4.812 -4.875 -4.875
 -4.906 -4.938 -5.094 -5.125 -5.156 -5.188 -5.22  -5.28  -5.344 -5.344]"
['person', 'coach', 'leader', 'man', 'professional', 'human', 'very', 'vehicle', 'tool', 'device', 'great', 'teacher', 'special', 'type', 'member', 'driver', 'key', 'piece', 'good', 'team', 'guide', 'powerful', 'highly', 'guy', 'small', 'trained', 'specialist', 'personal', 'unique', 'one']	"[-1.594 -3.273 -3.352 -3.914 -4.1   -4.258 -4.29  -4.383 -4.54  -4.617
 -4.742 -4.758 -4.805 -4.836 -4.93  -4.96  -4.96  -4.992 -5.008 -5.086
 -5.117 -5.117 -5.117 -5.227 -5.32  -5.35  -5.4   -5.43  -5.43  -5.445]"
['person', 'coach', 'leader', 'man', 'professional', 'human', 'very', 'vehicle', 'tool', 'device', 'great', 'teacher', 'special', 'type', 'member', 'driver', 'key', 'piece', 'good', 'team', 'guide', 'powerful', 'highly', 'guy', 'small', 'trained', 'specialist', 'personal', 'unique', 'one']	"[-1.594 -3.273 -3.352 -3.914 -4.1   -4.258 -4.29  -4.383 -4.54  -4.617
 -4.742 -4.758 -4.805 -4.836 -4.93  -4.96  -4.96  -4.992 -5.008 -5.086
 -5.117 -5.117 -5.117 -5.227 -5.32  -5.35  -5.4   -5.43  -5.43  -5.445]"
['coach', 'teacher', 'doctor', 'substitute', 'player', 'manager', 'good', 'parent', 'bab', 'trainer', 'leader', 'replacement', 'person', 'referee', 'therapist', 'dictator', 'psychologist', 'boss', 'mag', 'friend', 'driver', 'scout', 'judge', 'g', 'âĢľ', 'team', 'miracle', 'hero', 'great', 'role']	"[-2.125 -2.625 -3.406 -3.625 -3.656 -3.938 -4.03  -4.062 -4.062 -4.094
 -4.312 -4.344 -4.406 -4.5   -4.594 -4.625 -4.656 -4.812 -5.    -5.
 -5.125 -5.125 -5.156 -5.22  -5.25  -5.312 -5.344 -5.375 -5.47  -5.47 ]"
['coach', 'teacher', 'doctor', 'substitute', 'player', 'manager', 'good', 'parent', 'bab', 'trainer', 'leader', 'replacement', 'person', 'referee', 'therapist', 'dictator', 'psychologist', 'boss', 'mag', 'friend', 'driver', 'scout', 'judge', 'g', 'âĢľ', 'team', 'miracle', 'hero', 'great', 'role']	"[-2.125 -2.625 -3.406 -3.625 -3.656 -3.938 -4.03  -4.062 -4.062 -4.094
 -4.312 -4.344 -4.406 -4.5   -4.594 -4.625 -4.656 -4.812 -5.    -5.
 -5.125 -5.125 -5.156 -5.22  -5.25  -5.312 -5.344 -5.375 -5.47  -5.47 ]"
['visual', 'representation', 'graphical', 'collection', 'graphic', 'diagram', 'useful', 'set', 'tool', 'way', 'picture', 'two', 'type', 'list', 'simple', 'great', 'pict', 'visualization', 'map', 'data', 'very', 'depiction', 'powerful', 'static', 'piece', 'projection', 'drawing', 'device', 'plan', 'method']	"[-1.922 -2.516 -2.672 -3.328 -3.469 -3.61  -3.61  -3.703 -3.766 -3.797
 -4.03  -4.094 -4.14  -4.47  -4.5   -4.53  -4.547 -4.562 -4.656 -4.67
 -4.83  -4.86  -4.89  -4.984 -5.22  -5.25  -5.266 -5.28  -5.28  -5.33 ]"
