tokens	logprobs
['game', 'sport', 'great', 'very', 'team', 'basketball', 'beautiful', 'fun', 'ball', 'good', 'fast', 'wonderful', 'contact', 'simple', 'lot', 'unique', 'two', 'popular', 'tough', 'skill', 'pretty', 'fantastic', 'little', 'high', 'complex', 'complicated', 'physical', 'type', 'big', 'video']	"[-1.2438889 -2.3080502 -3.1662998 -3.4194002 -3.7176428 -3.7862577
 -3.9031115 -4.4128075 -4.423378  -4.606205  -4.760043  -4.762973
 -4.8480988 -4.851095  -4.852421  -5.192477  -5.2282696 -5.244735
 -5.2887363 -5.552081  -5.5577717 -5.5843735 -5.6046324 -5.6060724
 -5.677147  -5.7115116 -5.7849207 -5.8208694 -5.849367  -5.9101086]"
['game', 'sport', 'great', 'very', 'team', 'basketball', 'beautiful', 'fun', 'ball', 'good', 'fast', 'wonderful', 'contact', 'simple', 'lot', 'unique', 'two', 'popular', 'tough', 'skill', 'pretty', 'fantastic', 'little', 'high', 'complex', 'complicated', 'physical', 'type', 'big', 'video']	"[-1.2438889 -2.3080502 -3.1662998 -3.4194002 -3.7176428 -3.7862577
 -3.9031115 -4.4128075 -4.423378  -4.606205  -4.760043  -4.762973
 -4.8480988 -4.851095  -4.852421  -5.192477  -5.2282696 -5.244735
 -5.2887363 -5.552081  -5.5577717 -5.5843735 -5.6046324 -5.6060724
 -5.677147  -5.7115116 -5.7849207 -5.8208694 -5.849367  -5.9101086]"
"['sport', 'game', 'toy', 'basketball', 'perfect', 'very', 'science', 'spect', 'good', 'contact', 'simple', 'video', 'ball', 'team', 'matter', 'race', 'âĢľ', 'competition', '""', 'religion', 'sports', 'tool', 'football', 'bad', 'racket', 'real', 'soft', 'physical', 'baseball', 'popular']"	"[-1.7704525 -1.8685856 -3.6567593 -4.2620792 -4.528618  -4.5707483
 -4.5860014 -4.8307657 -4.846607  -4.8784275 -4.879265  -4.9282017
 -4.9582176 -4.9866886 -5.037238  -5.0729675 -5.1612206 -5.2041264
 -5.235423  -5.305376  -5.3235607 -5.330447  -5.3747005 -5.3848143
 -5.4211807 -5.4867754 -5.579048  -5.5802164 -5.5921097 -5.616642 ]"
"['sport', 'game', 'toy', 'basketball', 'perfect', 'very', 'science', 'spect', 'good', 'contact', 'simple', 'video', 'ball', 'team', 'matter', 'race', 'âĢľ', 'competition', '""', 'religion', 'sports', 'tool', 'football', 'bad', 'racket', 'real', 'soft', 'physical', 'baseball', 'popular']"	"[-1.7704525 -1.8685856 -3.6567593 -4.2620792 -4.528618  -4.5707483
 -4.5860014 -4.8307657 -4.846607  -4.8784275 -4.879265  -4.9282017
 -4.9582176 -4.9866886 -5.037238  -5.0729675 -5.1612206 -5.2041264
 -5.235423  -5.305376  -5.3235607 -5.330447  -5.3747005 -5.3848143
 -5.4211807 -5.4867754 -5.579048  -5.5802164 -5.5921097 -5.616642 ]"
['image', 'example', 'old', 'excellent', 'adorable', 'ice', 'interesting', 'animated', 'important', 'easy', 'alleg', 'artificial', 'icon', 'ideal', 'awesome', 'anthrop', 'object', 'iconic', 'impressive', 'ornament', 'American', 'amazing', 'expression', 'ancient', 'art', 'early', 'extremely', 'annual', 'original', 'outdoor']	"[-3.1412601 -3.1899185 -3.5127287 -3.6486168 -3.7164297 -3.7822838
 -3.7829046 -3.9663277 -3.9802446 -4.0213842 -4.178381  -4.229759
 -4.240226  -4.313451  -4.379138  -4.3812704 -4.407877  -4.425127
 -4.5065327 -4.577202  -4.5988636 -4.683362  -4.7694416 -4.7699966
 -4.8551455 -4.919261  -4.990843  -5.002078  -5.0743904 -5.0881815]"
['snow', 'winter', 'great', 'man', 'symbol', 'very', 'fun', 'traditional', 'cute', 'figure', 'wonderful', 'good', 'common', 'popular', 'beautiful', 'person', 'perfect', 'classic', 'nice', 'Christmas', 'child', 'type', 'lovely', 'frozen', 'small', 'real', 'sculpture', 'happy', 'character', 'little']	"[-2.5412083 -3.156948  -3.5225992 -3.6737976 -3.7027464 -3.854435
 -3.9252234 -3.9470196 -4.087137  -4.1860847 -4.195055  -4.2838593
 -4.287327  -4.41864   -4.5461416 -4.6379757 -4.8238544 -4.8352537
 -4.923271  -4.9314995 -4.9457474 -5.0183964 -5.047145  -5.1151056
 -5.187639  -5.2280073 -5.2603016 -5.2796974 -5.3378735 -5.378845 ]"
"['snow', 'real', 'person', 'man', 'good', 'thing', 'child', 'very', 'toy', 'symbol', 'traditional', 'proper', 'human', 'happy', 'winter', 'figure', 'creature', 'Christmas', '""', 'character', 'metaphor', 'cute', 'gift', 'normal', 'natural', 'myth', 'Ċ', 'true', 'frozen', 'great']"	"[-1.9851799 -2.6207695 -3.2365122 -3.7866287 -3.9689589 -3.9872723
 -4.1722517 -4.211672  -4.411339  -4.4466295 -4.702978  -4.7074633
 -4.714468  -4.894556  -4.9209194 -5.0973616 -5.1592026 -5.2649555
 -5.297512  -5.34004   -5.3505354 -5.4033585 -5.4361544 -5.4393997
 -5.476532  -5.619355  -5.654299  -5.698716  -5.722392  -5.7237186]"
['appropriate', 'animal', 'actual', 'easy', 'ice', 'exact', 'ordinary', 'acceptable', 'object', 'official', 'example', 'accurate', 'original', 'image', 'entity', 'icon', 'old', 'animated', 'ideal', 'un', 'abstract', 'invention', 'entirely', 'important', 'elf', 'alleg', 'ox', 'accident', 'anthrop', 'essential']	"[-2.8100977 -2.9415503 -3.2583227 -3.7299824 -3.908781  -3.9583378
 -3.9885902 -4.0425596 -4.05151   -4.3199787 -4.4259415 -4.4337616
 -4.4443045 -4.488144  -4.498538  -4.731905  -4.757039  -4.814068
 -4.818164  -4.8754625 -4.8963423 -5.011099  -5.031681  -5.0323334
 -5.12436   -5.171463  -5.1798086 -5.2048817 -5.259392  -5.2631226]"
['old', 'animal', 'open', 'ancient', 'interesting', 'object', 'abbrev', 'important', 'easy', 'extremely', 'ac', 'example', 'online', 'un', 'excellent', 'American', 'older', 'all', 'in', 'expression', 'adorable', 'amazing', 'item', 'electronic', 'odd', 'unusual', 'idea', 'awesome', 'app', 'area']	"[-3.0524874 -3.9777431 -4.1718884 -4.185648  -4.191718  -4.3646803
 -4.5267715 -4.5638647 -4.675872  -4.7416983 -4.7585297 -4.81363
 -4.824259  -4.8655567 -4.9106073 -4.919059  -4.973447  -4.9879885
 -5.115964  -5.126688  -5.1525    -5.190694  -5.193404  -5.230978
 -5.237485  -5.2443504 -5.32701   -5.3821907 -5.4278955 -5.449913 ]"
['type', 'small', 'pet', 'very', 'kind', 'little', 'special', 'great', 'good', 'term', 'simple', 'new', 'cute', 'word', 'common', 'dog', 'person', 'form', 'popular', 'device', 'bit', 'nice', 'long', 'piece', 'lot', 'fun', 'sort', 'game', 'non', 'big']	"[-3.4031048 -3.8665066 -3.9315119 -3.996872  -4.323926  -4.4257965
 -4.507309  -4.5116463 -4.7599125 -4.910947  -4.969942  -4.9720736
 -5.028617  -5.1875906 -5.2063084 -5.2876377 -5.289919  -5.3919897
 -5.431552  -5.45442   -5.4708824 -5.5042505 -5.561842  -5.6323795
 -5.63612   -5.6409035 -5.643901  -5.679104  -5.725256  -5.750313 ]"
"['pet', 'good', 'real', 'new', 'dog', 'toy', 'person', '""', 'thing', 'bad', 'word', 'big', 'type', 'very', 'place', 'âĢľ', 'proper', 'car', 'valid', 'substitute', 'great', 'common', 'small', 'game', 'perfect', 'simple', 'tool', 'problem', 'vehicle', 'weapon']"	"[-3.683423  -3.9931984 -4.272237  -4.4459095 -4.5010805 -4.6106596
 -4.62574   -4.648117  -4.650467  -4.748518  -4.752719  -4.9993696
 -5.0253983 -5.1076727 -5.1587667 -5.3074913 -5.4161167 -5.4234056
 -5.462735  -5.47036   -5.515705  -5.5451    -5.5459995 -5.546899
 -5.551811  -5.5679407 -5.648038  -5.6681824 -5.6840334 -5.696086 ]"
"['animal', 'option', 'easy', 'ordinary', 'official', 'appropriate', 'issue', 'exact', '""', 'actual', 'answer', 'excuse', 'object', 'acceptable', 'argument', 'in', 'expert', 'app', 'automatic', 'uncommon', 'ideal', 'all', 'absolute', 'insult', 'Ċ', 'accurate', 'equal', 'item', 'entity', 'âĢľ']"	"[-3.3880348 -3.5114698 -3.7991714 -4.0271063 -4.1621113 -4.3193207
 -4.371911  -4.4013844 -4.595976  -4.6492844 -4.6665516 -4.6922054
 -4.710208  -4.7115126 -4.7120695 -4.9966516 -5.0101776 -5.0892305
 -5.0990524 -5.1615314 -5.1656094 -5.167898  -5.1914997 -5.1962585
 -5.2339716 -5.2521963 -5.275708  -5.28714   -5.311409  -5.403454 ]"
['device', 'very', 'great', 'television', 'powerful', 'good', 'machine', 'wonderful', 'set', 'piece', 'tool', 'broadcast', 'big', 'box', 'visual', 'video', 'major', 'type', 'TV', 'medium', 'complex', 'thing', 'small', 'modern', 'huge', 'relatively', 'marvel', 'communication', 'large', 'valuable']	"[-3.0939398 -3.5386    -3.545227  -3.5862274 -4.0660543 -4.122072
 -4.2363806 -4.3138437 -4.493902  -4.565984  -4.5730476 -4.5775194
 -4.6080723 -4.6420813 -4.6882524 -4.8820133 -4.9500246 -4.954876
 -4.9731827 -4.9963093 -5.0303783 -5.048395  -5.081587  -5.105465
 -5.1092653 -5.1354485 -5.1362514 -5.1964426 -5.1981487 -5.206892 ]"
['device', 'very', 'great', 'television', 'powerful', 'good', 'machine', 'wonderful', 'set', 'piece', 'tool', 'broadcast', 'big', 'box', 'visual', 'video', 'major', 'type', 'TV', 'medium', 'complex', 'thing', 'small', 'modern', 'huge', 'relatively', 'marvel', 'communication', 'large', 'valuable']	"[-3.0939398 -3.5386    -3.545227  -3.5862274 -4.0660543 -4.122072
 -4.2363806 -4.3138437 -4.493902  -4.565984  -4.5730476 -4.5775194
 -4.6080723 -4.6420813 -4.6882524 -4.8820133 -4.9500246 -4.954876
 -4.9731827 -4.9963093 -5.0303783 -5.048395  -5.081587  -5.105465
 -5.1092653 -5.1354485 -5.1362514 -5.1964426 -5.1981487 -5.206892 ]"
"['toy', 'tool', 'magic', 'good', 'device', 'luxury', 'radio', 'camera', 'substitute', 'television', 'place', 'replacement', 'computer', 'video', 'new', '""', 'thing', 'necessity', 'âĢľ', 'movie', 'machine', 'necessary', 'commodity', 'real', 'TV', 'game', 'Ċ', 'magical', 'public', 'box']"	"[-3.1508245 -4.292412  -4.3133698 -4.3162518 -4.4226055 -4.4494944
 -4.488909  -4.5187674 -4.552843  -4.5869455 -4.6045265 -4.637047
 -4.760212  -4.7817497 -4.7838326 -4.7973204 -4.8024426 -4.825447
 -4.905699  -4.9151583 -4.9668903 -5.083374  -5.118541  -5.1222544
 -5.134075  -5.1863823 -5.1876163 -5.230055  -5.275218  -5.347457 ]"
"['toy', 'tool', 'magic', 'good', 'device', 'luxury', 'radio', 'camera', 'substitute', 'television', 'place', 'replacement', 'computer', 'video', 'new', '""', 'thing', 'necessity', 'âĢľ', 'movie', 'machine', 'necessary', 'commodity', 'real', 'TV', 'game', 'Ċ', 'magical', 'public', 'box']"	"[-3.1508245 -4.292412  -4.3133698 -4.3162518 -4.4226055 -4.4494944
 -4.488909  -4.5187674 -4.552843  -4.5869455 -4.6045265 -4.637047
 -4.760212  -4.7817497 -4.7838326 -4.7973204 -4.8024426 -4.825447
 -4.905699  -4.9151583 -4.9668903 -5.083374  -5.118541  -5.1222544
 -5.134075  -5.1863823 -5.1876163 -5.230055  -5.275218  -5.347457 ]"
['device', 'kitchen', 'very', 'space', 'cooking', 'place', 'great', 'large', 'machine', 'good', 'room', 'type', 'special', 'tool', 'common', 'small', 'recept', 'well', 'useful', 'box', 'cabinet', 'piece', 'wonderful', 'convenient', 'heat', 'kind', 'container', 'food', 'relatively', 'big']	"[-2.1724987 -2.9886637 -3.2779703 -3.451622  -3.5299702 -3.5485382
 -3.692299  -3.775652  -3.7875853 -3.8896685 -3.937934  -4.2240505
 -4.2661133 -4.3196993 -4.3841333 -4.591198  -4.615     -4.7037697
 -4.704254  -4.7157526 -4.8114376 -4.8458567 -4.8842936 -4.968191
 -4.990631  -5.1318674 -5.1956816 -5.1962605 -5.2451982 -5.39789  ]"
['device', 'kitchen', 'very', 'space', 'cooking', 'place', 'great', 'large', 'machine', 'good', 'room', 'type', 'special', 'tool', 'common', 'small', 'recept', 'well', 'useful', 'box', 'cabinet', 'piece', 'wonderful', 'convenient', 'heat', 'kind', 'container', 'food', 'relatively', 'big']	"[-2.1724987 -2.9886637 -3.2779703 -3.451622  -3.5299702 -3.5485382
 -3.692299  -3.775652  -3.7875853 -3.8896685 -3.937934  -4.2240505
 -4.2661133 -4.3196993 -4.3841333 -4.591198  -4.615     -4.7037697
 -4.704254  -4.7157526 -4.8114376 -4.8458567 -4.8842936 -4.968191
 -4.990631  -5.1318674 -5.1956816 -5.1962605 -5.2451982 -5.39789  ]"
['kitchen', 'place', 'good', 'vacuum', 'cooking', 'device', 'magic', 'safe', 'refrigerator', 'machine', 'perfect', 'great', 'cooker', 'furnace', 'very', 'food', 'stove', 'microwave', 'space', 'gas', 'substitute', 'toy', 'proper', 'bad', 'large', 'big', 'tool', 'suitable', 'grill', 'thing']	"[-3.3999977 -3.5198421 -3.7082672 -3.839405  -4.001011  -4.0270214
 -4.0751514 -4.1563215 -4.2656784 -4.4498053 -4.473507  -4.6143246
 -4.629344  -4.725068  -4.733485  -4.7345533 -4.762802  -4.774128
 -4.7804356 -4.797453  -4.8538065 -4.907324  -4.981017  -4.98578
 -5.0674095 -5.068203  -5.0949936 -5.1110973 -5.143379  -5.208642 ]"
['kitchen', 'place', 'good', 'vacuum', 'cooking', 'device', 'magic', 'safe', 'refrigerator', 'machine', 'perfect', 'great', 'cooker', 'furnace', 'very', 'food', 'stove', 'microwave', 'space', 'gas', 'substitute', 'toy', 'proper', 'bad', 'large', 'big', 'tool', 'suitable', 'grill', 'thing']	"[-3.3999977 -3.5198421 -3.7082672 -3.839405  -4.001011  -4.0270214
 -4.0751514 -4.1563215 -4.2656784 -4.4498053 -4.473507  -4.6143246
 -4.629344  -4.725068  -4.733485  -4.7345533 -4.762802  -4.774128
 -4.7804356 -4.797453  -4.8538065 -4.907324  -4.981017  -4.98578
 -5.0674095 -5.068203  -5.0949936 -5.1110973 -5.143379  -5.208642 ]"
['rag', 'good', 'very', 'piece', 'cloth', 'great', 'useful', 'kind', 'bit', 'thing', 'tool', 'little', 'type', 'simple', 'lot', 'long', 'wonderful', 'symbol', 'common', 'r', 'waste', 'material', 'paper', 'cheap', 'fabric', 'small', 'Ċ', 'fine', 'big', 'nice']	"[-3.5212069 -3.553834  -3.7146015 -3.767971  -3.863596  -3.967867
 -4.5527782 -4.5895376 -4.6341896 -4.638796  -4.782159  -4.8078394
 -5.0057316 -5.0308886 -5.0647793 -5.139372  -5.20883   -5.285018
 -5.308652  -5.314473  -5.3336115 -5.3354206 -5.350525  -5.3715897
 -5.4364758 -5.4461966 -5.500704  -5.513155  -5.514592  -5.537422 ]"
['rag', 'good', 'very', 'piece', 'cloth', 'great', 'useful', 'kind', 'bit', 'thing', 'tool', 'little', 'type', 'simple', 'lot', 'long', 'wonderful', 'symbol', 'common', 'r', 'waste', 'material', 'paper', 'cheap', 'fabric', 'small', 'Ċ', 'fine', 'big', 'nice']	"[-3.5212069 -3.553834  -3.7146015 -3.767971  -3.863596  -3.967867
 -4.5527782 -4.5895376 -4.6341896 -4.638796  -4.782159  -4.8078394
 -5.0057316 -5.0308886 -5.0647793 -5.139372  -5.20883   -5.285018
 -5.308652  -5.314473  -5.3336115 -5.3354206 -5.350525  -5.3715897
 -5.4364758 -5.4461966 -5.500704  -5.513155  -5.514592  -5.537422 ]"
"['toy', 'rag', 'good', 'weapon', 'tool', 'thing', 'sword', 'cloth', 'paper', 'gun', '""', 'substitute', 'very', 'real', 'bad', 'sign', 'proper', 'part', 'magic', 'piece', 'fl', 'symbol', 'waste', 'dirty', 'bag', 'play', 'âĢľ', 'Ċ', 'shield', 'great']"	"[-3.436163  -3.619133  -3.7823343 -3.9355593 -4.385804  -4.5719986
 -4.6517353 -4.840372  -4.927759  -4.92867   -4.9669895 -5.038561
 -5.0871887 -5.1219797 -5.2316875 -5.2781086 -5.328433  -5.3305683
 -5.3338156 -5.391426  -5.426569  -5.4655237 -5.528572  -5.5534077
 -5.5696526 -5.6730213 -5.7385178 -5.7864695 -5.7889338 -5.8234625]"
"['toy', 'rag', 'good', 'weapon', 'tool', 'thing', 'sword', 'cloth', 'paper', 'gun', '""', 'substitute', 'very', 'real', 'bad', 'sign', 'proper', 'part', 'magic', 'piece', 'fl', 'symbol', 'waste', 'dirty', 'bag', 'play', 'âĢľ', 'Ċ', 'shield', 'great']"	"[-3.436163  -3.619133  -3.7823343 -3.9355593 -4.385804  -4.5719986
 -4.6517353 -4.840372  -4.927759  -4.92867   -4.9669895 -5.038561
 -5.0871887 -5.1219797 -5.2316875 -5.2781086 -5.328433  -5.3305683
 -5.3338156 -5.391426  -5.426569  -5.4655237 -5.528572  -5.5534077
 -5.5696526 -5.6730213 -5.7385178 -5.7864695 -5.7889338 -5.8234625]"
['animal', 'excellent', 'intelligent', 'important', 'un', 'interesting', 'em', 'example', 'ox', 'old', 'extremely', 'ideal', 'adult', 'endangered', 'easy', 'e', 'odd', 'agricultural', 'amazing', 'ordinary', 'individual', 'herb', 'object', 'appropriate', 'ab', 'expensive', 'integral', 'icon', 'ancient', 'incredibly']	"[-1.2894344 -3.1318378 -3.302124  -3.6050282 -3.8125973 -3.8172092
 -3.8287086 -4.037325  -4.0652647 -4.345459  -4.4733086 -4.677679
 -4.720705  -4.764312  -4.7692537 -4.8485966 -4.917824  -4.973426
 -5.0432653 -5.0511055 -5.1097784 -5.163145  -5.1775846 -5.197278
 -5.2639627 -5.2811747 -5.399576  -5.4361267 -5.4789476 -5.4966497]"
['sheep', 'good', 'very', 'living', 'symbol', 'lamb', 'beautiful', 'great', 'she', 'valuable', 'mamm', 'breed', 'cow', 'kind', 'goat', 'wild', 'member', 'female', 'poor', 'male', 'creature', 'young', 'wonderful', 'pretty', 'perfect', 'dog', 'useful', 'domestic', 'type', 'big']	"[-2.3531456 -2.8664532 -3.20022   -3.55124   -4.345373  -4.365591
 -4.407548  -4.4204845 -4.5648327 -4.780552  -4.8199615 -4.8209953
 -4.88597   -4.8937864 -4.8982077 -4.914982  -4.985613  -5.0564213
 -5.0859766 -5.1331024 -5.2325726 -5.2811193 -5.2815056 -5.291044
 -5.2914753 -5.300475  -5.334612  -5.3652773 -5.3797455 -5.392149 ]"
['cow', 'horse', 'goat', 'sheep', 'lamb', 'dog', 'duck', 'person', 'lion', 'pig', 'wolf', 'human', 'bull', 'good', 'deer', 'donkey', 'bird', 'god', 'fish', 'chicken', 'man', 'political', 'rabbit', 'bad', 'she', 'camel', 'zebra', 'symbol', 'wild', 'very']	"[-2.5805044 -2.6427727 -2.665865  -2.8798027 -3.3513994 -3.514001
 -4.249443  -4.2791758 -4.3620625 -4.389573  -4.4977283 -4.5188694
 -4.602229  -4.609009  -4.6502924 -4.693219  -4.714773  -5.016899
 -5.060175  -5.0690126 -5.1110954 -5.1155453 -5.1406755 -5.5800514
 -5.598423  -5.6159687 -5.731035  -5.7349224 -5.8099775 -5.828189 ]"
['animal', 'ox', 'un', 'object', 'ordinary', 'endangered', 'e', 'eagle', 'appropriate', 'island', 'equal', 'intelligent', 'ideal', 'easy', 'individual', 'em', 'alien', 'exact', 'herb', 'a', 'idiot', 'argument', 'example', 'elephant', 'independent', 'acceptable', 'al', 'agricultural', 'isolated', 'actual']	"[-1.0207367 -2.9237633 -3.9537954 -4.0162487 -4.363516  -4.3873396
 -4.431796  -4.5369577 -4.590006  -4.636982  -4.6747    -4.819618
 -4.839897  -4.908599  -4.927067  -4.998475  -5.0297546 -5.0664854
 -5.076271  -5.082922  -5.294549  -5.3217583 -5.3739843 -5.3988094
 -5.421671  -5.485984  -5.510187  -5.522993  -5.532545  -5.544114 ]"
['plant', 'perennial', 'beautiful', 'very', 'flowering', 'common', 'member', 'herb', 'popular', 'small', 'shr', 'good', 'type', 'hard', 'flower', 'great', 'fast', 'large', 'wonderful', 'lovely', 'genus', 'hybrid', 'tall', 'low', 'native', 'cool', 'well', 'long', 'species', 'tropical']	"[-2.3393555 -2.4019566 -3.2540627 -3.4380608 -3.7319088 -3.8406067
 -3.9643097 -4.048217  -4.088849  -4.3178368 -4.3606186 -4.3897114
 -4.4466915 -4.4876366 -4.508993  -4.5210876 -4.5306454 -4.5821753
 -4.5856934 -4.6071873 -4.739517  -4.78767   -4.807538  -4.8644066
 -4.8919992 -4.942686  -4.9529047 -5.002743  -5.0120325 -5.029131 ]"
['plant', 'perennial', 'beautiful', 'very', 'flowering', 'common', 'member', 'herb', 'popular', 'small', 'shr', 'good', 'type', 'hard', 'flower', 'great', 'fast', 'large', 'wonderful', 'lovely', 'genus', 'hybrid', 'tall', 'low', 'native', 'cool', 'well', 'long', 'species', 'tropical']	"[-2.3393555 -2.4019566 -3.2540627 -3.4380608 -3.7319088 -3.8406067
 -3.9643097 -4.048217  -4.088849  -4.3178368 -4.3606186 -4.3897114
 -4.4466915 -4.4876366 -4.508993  -4.5210876 -4.5306454 -4.5821753
 -4.5856934 -4.6071873 -4.739517  -4.78767   -4.807538  -4.8644066
 -4.8919992 -4.942686  -4.9529047 -5.002743  -5.0120325 -5.029131 ]"
"['plant', 'ger', 'weed', 'rose', 'flower', 'true', 'member', 'real', 'good', 'common', 'flowering', 'perennial', 'herb', 'native', 'vegetable', 'house', 'shr', 'very', '""', 'hard', 'garden', 'âĢľ', 'proper', 'single', 'type', 'species', 'rare', 'hybrid', 'typical', 'wild']"	"[-2.1551514 -2.785797  -2.8376923 -2.9482422 -3.1374903 -3.9829807
 -4.069522  -4.140978  -4.2565603 -4.5361614 -4.646305  -4.6495056
 -4.6672525 -4.6782846 -4.700261  -4.779768  -4.783758  -4.9171667
 -5.0248404 -5.198307  -5.334132  -5.3595963 -5.451791  -5.4677057
 -5.4699545 -5.5233927 -5.5272617 -5.5359077 -5.543771  -5.5969105]"
"['plant', 'ger', 'weed', 'rose', 'flower', 'true', 'member', 'real', 'good', 'common', 'flowering', 'perennial', 'herb', 'native', 'vegetable', 'house', 'shr', 'very', '""', 'hard', 'garden', 'âĢľ', 'proper', 'single', 'type', 'species', 'rare', 'hybrid', 'typical', 'wild']"	"[-2.1551514 -2.785797  -2.8376923 -2.9482422 -3.1374903 -3.9829807
 -4.069522  -4.140978  -4.2565603 -4.5361614 -4.646305  -4.6495056
 -4.6672525 -4.6782846 -4.700261  -4.779768  -4.783758  -4.9171667
 -5.0248404 -5.198307  -5.334132  -5.3595963 -5.451791  -5.4677057
 -5.4699545 -5.5233927 -5.5272617 -5.5359077 -5.543771  -5.5969105]"
['vector', 'line', 'light', 'ray', 'set', 'plane', 'wave', 'straight', 'special', 'kind', 'point', 'unit', 'beam', 'surface', 'path', 'mathematical', 'collection', 'type', 'direction', 'projection', 'cone', 'curved', 'Ċ', 'form', 'continuous', 'part', 'function', 'parallel', 'linear', 'complex']	"[-2.5718098 -2.6953926 -3.4708128 -3.5416908 -3.7814293 -3.801591
 -4.1093483 -4.1836767 -4.210047  -4.257223  -4.2832565 -4.3048687
 -4.325161  -4.32588   -4.347643  -4.353894  -4.453146  -4.4914293
 -4.601012  -4.6836853 -4.839054  -4.933613  -4.940963  -5.1156025
 -5.2230263 -5.248392  -5.332904  -5.340869  -5.388852  -5.425617 ]"
['vector', 'line', 'light', 'ray', 'set', 'plane', 'wave', 'straight', 'special', 'kind', 'point', 'unit', 'beam', 'surface', 'path', 'mathematical', 'collection', 'type', 'direction', 'projection', 'cone', 'curved', 'Ċ', 'form', 'continuous', 'part', 'function', 'parallel', 'linear', 'complex']	"[-2.5718098 -2.6953926 -3.4708128 -3.5416908 -3.7814293 -3.801591
 -4.1093483 -4.1836767 -4.210047  -4.257223  -4.2832565 -4.3048687
 -4.325161  -4.32588   -4.347643  -4.353894  -4.453146  -4.4914293
 -4.601012  -4.6836853 -4.839054  -4.933613  -4.940963  -5.1156025
 -5.2230263 -5.248392  -5.332904  -5.340869  -5.388852  -5.425617 ]"
