tokens	logprobs
['large', 'rock', 'massive', 'huge', 'type', 'heavy', 'stone', 'very', 'solid', 'natural', 'big', 'small', 'mass', 'rounded', '', 'piece', 'giant', 'naturally', 'ball', 'b', 'spherical', 'round', 'mountain', 'block', 'sphere', 'great', 'chunk', 'hard', 'rocky', 'single']	"[-1.6392822 -1.9651031 -3.1982727 -3.4058743 -3.514452  -3.6390839
 -3.7005024 -3.7368584 -3.753889  -3.8980122 -4.0587807 -4.0624695
 -4.1008167 -4.266304  -4.3631115 -4.4326077 -4.512163  -4.5259113
 -4.9324894 -4.940897  -4.942007  -4.9573593 -5.1415787 -5.1952076
 -5.2311344 -5.233721  -5.333233  -5.489991  -5.514782  -5.5575113]"
"['rock', 'b', 'ball', 'big', 'mountain', 'stone', 'small', 'dinosaur', 'good', 'large', 'tree', 'single', 'cube', 'solid', 'simple', 'building', 'giant', 'thing', 'very', 'person', '""', 'sphere', 'piece', 'natural', 'pe', 'flower', 'bird', 'man', 'volcano', 'human']"	"[-1.864191  -2.9159546 -3.587616  -3.6435738 -3.8321152 -3.8497715
 -4.65341   -4.6791496 -4.7063293 -4.7142    -4.716367  -4.722102
 -4.8293943 -4.8343697 -4.93489   -4.9619293 -5.0066814 -5.091343
 -5.130042  -5.157151  -5.2194185 -5.240136  -5.2736645 -5.290346
 -5.2910995 -5.291399  -5.3174486 -5.407241  -5.42704   -5.4673233]"
"['rock', 'b', 'ball', 'big', 'mountain', 'stone', 'small', 'dinosaur', 'good', 'large', 'tree', 'single', 'cube', 'solid', 'simple', 'building', 'giant', 'thing', 'very', 'person', '""', 'sphere', 'piece', 'natural', 'pe', 'flower', 'bird', 'man', 'volcano', 'human']"	"[-1.864191  -2.9159546 -3.587616  -3.6435738 -3.8321152 -3.8497715
 -4.65341   -4.6791496 -4.7063293 -4.7142    -4.716367  -4.722102
 -4.8293943 -4.8343697 -4.93489   -4.9619293 -5.0066814 -5.091343
 -5.130042  -5.157151  -5.2194185 -5.240136  -5.2736645 -5.290346
 -5.2910995 -5.291399  -5.3174486 -5.407241  -5.42704   -5.4673233]"
['place', 'rectangular', 'group', 'space', 'rectangle', 'square', 'room', 'great', 'social', 'good', 'small', 'perfect', '', 'collection', 'special', 'type', '(n', 'large', 'set', 'box', 'very', 'common', 'cube', 'typical', 'building', 'closed', 'well', 'basic', 'classroom', 'physical']	"[-1.7895222 -2.095415  -3.131464  -3.6434174 -3.7305431 -3.7356434
 -3.8274632 -3.9243736 -3.9724026 -3.9891434 -4.1475906 -4.2248363
 -4.32683   -4.390024  -4.5645924 -4.6330624 -4.73851   -4.7891235
 -4.8156757 -4.873005  -4.8759136 -4.976162  -5.069313  -5.1361275
 -5.18692   -5.333544  -5.417139  -5.4244576 -5.4732246 -5.48547  ]"
['place', 'rectangular', 'group', 'space', 'rectangle', 'square', 'room', 'great', 'social', 'good', 'small', 'perfect', '', 'collection', 'special', 'type', '(n', 'large', 'set', 'box', 'very', 'common', 'cube', 'typical', 'building', 'closed', 'well', 'basic', 'classroom', 'physical']	"[-1.7895222 -2.095415  -3.131464  -3.6434174 -3.7305431 -3.7356434
 -3.8274632 -3.9243736 -3.9724026 -3.9891434 -4.1475906 -4.2248363
 -4.32683   -4.390024  -4.5645924 -4.6330624 -4.73851   -4.7891235
 -4.8156757 -4.873005  -4.8759136 -4.976162  -5.069313  -5.1361275
 -5.18692   -5.333544  -5.417139  -5.4244576 -5.4732246 -5.48547  ]"
['place', 'good', 'perfect', 'classroom', 'closed', 'typical', 'very', 'school', 'single', 'private', 'simple', 'complete', 'safe', 'prison', 'room', 'laboratory', 'suitable', 'factory', 'small', 'bad', 'home', 'physical', 'traditional', 'great', 'proper', 'big', 'well', 'building', 'fixed', 'space']	"[-2.0405025 -3.401907  -3.8645077 -3.8848534 -4.061167  -4.098444
 -4.2854557 -4.2992306 -4.3348866 -4.38673   -4.392708  -4.413267
 -4.4373455 -4.4385033 -4.4488487 -4.4569454 -4.7218266 -4.828474
 -4.8582115 -4.8774376 -4.887911  -4.9499493 -4.9686947 -4.9887657
 -5.00025   -5.053318  -5.082859  -5.1500225 -5.211521  -5.214922 ]"
['place', 'good', 'perfect', 'classroom', 'closed', 'typical', 'very', 'school', 'single', 'private', 'simple', 'complete', 'safe', 'prison', 'room', 'laboratory', 'suitable', 'factory', 'small', 'bad', 'home', 'physical', 'traditional', 'great', 'proper', 'big', 'well', 'building', 'fixed', 'space']	"[-2.0405025 -3.401907  -3.8645077 -3.8848534 -4.061167  -4.098444
 -4.2854557 -4.2992306 -4.3348866 -4.38673   -4.392708  -4.413267
 -4.4373455 -4.4385033 -4.4488487 -4.4569454 -4.7218266 -4.828474
 -4.8582115 -4.8774376 -4.887911  -4.9499493 -4.9686947 -4.9887657
 -5.00025   -5.053318  -5.082859  -5.1500225 -5.211521  -5.214922 ]"
['place', 'rectangular', 'square', 'public', 'rectangle', '', 'large', 'park', 'recreational', 'great', 'circular', 'popular', 'piece', 'beautiful', 'very', 'space', 'garden', 'perfect', 'good', 'common', 'green', 'city', 'collection', 'favorite', 'location', 'natural', 'set', 'closed', 'community', 'vast']	"[-1.7060375 -2.1529694 -2.7727966 -3.1527882 -3.8864498 -4.0065594
 -4.012436  -4.125059  -4.2346    -4.26243   -4.282503  -4.343607
 -4.343626  -4.3752995 -4.411253  -4.6866913 -4.7113    -4.727947
 -4.775793  -4.912039  -4.9846935 -5.030401  -5.09544   -5.163145
 -5.245653  -5.2520676 -5.269123  -5.4290943 -5.430231  -5.4457474]"
['open', 'area', 'outdoor', 'ideal', 'enclosed', 'urban', 'important', 'excellent', 'amusement', 'attractive', 'example', 'ancient', 'environment', 'extensive', 'ecosystem', 'imaginary', 'expansive', 'interesting', 'irregular', 'amazing', 'ex', 'essential', 'island', 'agricultural', 'artificial', 'enormous', 'indoor', 'organized', 'un', 'English']	"[-0.9270668 -1.7126846 -2.6363487 -2.692587  -3.2859077 -3.663189
 -4.294632  -4.811985  -4.821039  -5.0704994 -5.2704773 -5.3322296
 -5.4141827 -5.709692  -5.7920837 -5.8152466 -5.8275604 -5.8558826
 -5.86508   -5.87092   -5.8988247 -5.93252   -5.9331245 -5.9923706
 -6.0086746 -6.028696  -6.0824738 -6.115513  -6.12488   -6.1376877]"
['amusement', 'empty', 'open', 'ordinary', 'ideal', 'enclosed', 'island', 'area', 'object', 'isolated', 'option', 'urban', 'oasis', 'outdoor', 'easy', 'exact', 'individual', 'indoor', 'idea', 'appropriate', 'environment', 'extension', 'absolute', 'attraction', 'art', 'old', 'institution', 'enclosure', 'escape', 'artificial']	"[-3.0307522 -3.0977993 -3.1295776 -3.2523308 -3.3741283 -3.4691143
 -3.6703434 -3.7197704 -3.7430878 -3.9352036 -4.0832653 -4.1623325
 -4.232897  -4.3459797 -4.4066257 -4.4593754 -4.4706783 -4.614668
 -4.6437454 -4.685274  -4.736664  -4.762594  -4.773285  -4.8554287
 -4.882128  -4.890047  -4.9678497 -5.0152607 -5.195795  -5.205124 ]"
['place', 'garden', 'park', 'city', 'good', 'natural', 'zoo', 'public', 'playground', 'private', 'building', 'country', 'perfect', 'museum', 'single', 'simple', 'destination', '______', 'prison', 'safe', 'mere', 'tree', 'big', 'square', '____', 'space', 'state', 'closed', 'man', 'real']	"[-1.7627659 -3.439949  -3.4675846 -3.9913673 -4.1281967 -4.1613617
 -4.2884674 -4.4212494 -4.4536533 -4.492943  -4.626787  -4.8201427
 -4.9247837 -4.9421577 -4.98333   -5.0219154 -5.023758  -5.063875
 -5.1511326 -5.184061  -5.191738  -5.1932983 -5.193405  -5.207567
 -5.251608  -5.3067083 -5.3224897 -5.3498573 -5.3532248 -5.462373 ]"
['beverage', 'liquid', 'drink', 'mixture', 'fluid', 'combination', 'type', 'non', 'preparation', 'hot', 'kind', 'cocktail', 'solution', 'form', 'refreshing', 'substance', 'food', 'small', 'product', 'mixed', 'term', 'social', 'mix', 'group', 'conco', 'fermented', 'culinary', 'serving', 'cold', 'solid']	"[-0.9869194 -1.6192951 -2.5011559 -2.9564114 -4.0293865 -4.5768356
 -4.7488003 -4.831709  -4.8921947 -5.0639668 -5.2809505 -5.5002327
 -5.5018864 -5.574914  -5.575244  -5.6010685 -5.7448263 -5.7804146
 -5.8288975 -5.8696327 -5.8917913 -5.9353266 -5.942069  -6.0027246
 -6.0037394 -6.0871925 -6.2342777 -6.2578554 -6.346136  -6.3499966]"
['beverage', 'liquid', 'drink', 'mixture', 'fluid', 'combination', 'type', 'non', 'preparation', 'hot', 'kind', 'cocktail', 'solution', 'form', 'refreshing', 'substance', 'food', 'small', 'product', 'mixed', 'term', 'social', 'mix', 'group', 'conco', 'fermented', 'culinary', 'serving', 'cold', 'solid']	"[-0.9869194 -1.6192951 -2.5011559 -2.9564114 -4.0293865 -4.5768356
 -4.7488003 -4.831709  -4.8921947 -5.0639668 -5.2809505 -5.5002327
 -5.5018864 -5.574914  -5.575244  -5.6010685 -5.7448263 -5.7804146
 -5.8288975 -5.8696327 -5.8917913 -5.9353266 -5.942069  -6.0027246
 -6.0037394 -6.0871925 -6.2342777 -6.2578554 -6.346136  -6.3499966]"
"['drink', 'beverage', 'meal', 'liquid', 'good', 'drug', 'beer', 'cocktail', 'wine', 'substitute', '""', 'glass', '____', 'juice', 'proper', 'great', 'coffee', 'cup', 'healthy', '______', 'tea', 'mere', 'complete', 'social', 'drop', 'full', 'single', 'bottle', 'product', 'treat']"	"[-0.51122284 -2.5475998  -4.5588913  -4.648037   -4.66481    -5.1915817
 -5.2917223  -5.3374557  -5.393709   -5.457739   -5.7163715  -5.722927
 -5.9086523  -5.9104977  -5.9541483  -5.969021   -5.9814243  -6.000106
 -6.0224857  -6.061041   -6.081751   -6.109975   -6.1113815  -6.1761885
 -6.2019567  -6.239006   -6.2534466  -6.2713823  -6.2776556  -6.28242   ]"
"['drink', 'beverage', 'meal', 'liquid', 'good', 'drug', 'beer', 'cocktail', 'wine', 'substitute', '""', 'glass', '____', 'juice', 'proper', 'great', 'coffee', 'cup', 'healthy', '______', 'tea', 'mere', 'complete', 'social', 'drop', 'full', 'single', 'bottle', 'product', 'treat']"	"[-0.51122284 -2.5475998  -4.5588913  -4.648037   -4.66481    -5.1915817
 -5.2917223  -5.3374557  -5.393709   -5.457739   -5.7163715  -5.722927
 -5.9086523  -5.9104977  -5.9541483  -5.969021   -5.9814243  -6.000106
 -6.0224857  -6.061041   -6.081751   -6.109975   -6.1113815  -6.1761885
 -6.2019567  -6.239006   -6.2534466  -6.2713823  -6.2776556  -6.28242   ]"
['type', 'large', 'pre', 'carniv', 'member', 'rept', 'long', 'quadr', 'creature', 'group', 'class', 'dinosaur', 'giant', 'four', 'herb', 'genus', 'kind', 'huge', 'very', 'non', 'species', 'plant', 'vegetarian', 'bip', 'tax', 'ther', 'living', 'wild', 'tet', 'tooth']	"[-1.9060326 -2.1984386 -2.365574  -2.7891846 -2.9398975 -3.220234
 -3.3562737 -3.7133808 -3.7155914 -3.7490425 -3.8181095 -3.997839
 -4.2223263 -4.3218613 -4.547062  -4.5759506 -4.749243  -4.762064
 -4.787611  -4.8145638 -4.8650017 -5.0846176 -5.097313  -5.1362715
 -5.2971315 -5.297674  -5.3661366 -5.490594  -5.540347  -5.546937 ]"
['type', 'large', 'pre', 'carniv', 'member', 'rept', 'long', 'quadr', 'creature', 'group', 'class', 'dinosaur', 'giant', 'four', 'herb', 'genus', 'kind', 'huge', 'very', 'non', 'species', 'plant', 'vegetarian', 'bip', 'tax', 'ther', 'living', 'wild', 'tet', 'tooth']	"[-1.9060326 -2.1984386 -2.365574  -2.7891846 -2.9398975 -3.220234
 -3.3562737 -3.7133808 -3.7155914 -3.7490425 -3.8181095 -3.997839
 -4.2223263 -4.3218613 -4.547062  -4.5759506 -4.749243  -4.762064
 -4.787611  -4.8145638 -4.8650017 -5.0846176 -5.097313  -5.1362715
 -5.2971315 -5.297674  -5.3661366 -5.490594  -5.540347  -5.546937 ]"
"['dinosaur', 'bird', 'fish', 'rept', 'real', 'human', 'mamm', 'plant', 'type', 'horse', 'dog', 'snake', 'person', 'living', 'man', 'lizard', 'monster', 'giant', 'chicken', 'small', 'dragon', 'pre', 'creature', '""', 'tree', 'big', 'cow', 'modern', 'carniv', 'baby']"	"[-0.8768196 -2.9821014 -3.2806263 -3.5431023 -3.8599358 -4.0025425
 -4.018099  -4.3316    -4.409212  -4.5522175 -4.58292   -4.596361
 -4.7270336 -4.8471565 -4.859911  -5.0031185 -5.224352  -5.4296846
 -5.4511995 -5.479166  -5.4819813 -5.556822  -5.5682344 -5.622813
 -5.6659727 -5.6989574 -5.712219  -5.776723  -5.7788343 -5.799019 ]"
"['dinosaur', 'bird', 'fish', 'rept', 'real', 'human', 'mamm', 'plant', 'type', 'horse', 'dog', 'snake', 'person', 'living', 'man', 'lizard', 'monster', 'giant', 'chicken', 'small', 'dragon', 'pre', 'creature', '""', 'tree', 'big', 'cow', 'modern', 'carniv', 'baby']"	"[-0.8768196 -2.9821014 -3.2806263 -3.5431023 -3.8599358 -4.0025425
 -4.018099  -4.3316    -4.409212  -4.5522175 -4.58292   -4.596361
 -4.7270336 -4.8471565 -4.859911  -5.0031185 -5.224352  -5.4296846
 -5.4511995 -5.479166  -5.4819813 -5.556822  -5.5682344 -5.622813
 -5.6659727 -5.6989574 -5.712219  -5.776723  -5.7788343 -5.799019 ]"
['bird', 'type', 'member', 'small', 'g', 'seab', 'large', 'kind', 'common', 'species', 'sea', 'black', 'white', 'water', 'wild', 'marine', 'migr', 'very', 'w', 'se', 'fish', 'flying', 'medium', 'family', 'coastal', 'long', 'great', 'creature', 'scav', 'social']	"[-1.3937817 -2.591116  -2.990879  -3.0289307 -3.3032703 -3.3196049
 -3.5161362 -3.5710316 -3.5836391 -3.5955067 -3.655859  -3.8744507
 -4.112276  -4.1251965 -4.399088  -4.443119  -4.9406576 -5.0770473
 -5.2290745 -5.2848625 -5.3011637 -5.4390726 -5.487091  -5.50823
 -5.5330954 -5.5339584 -5.6952    -5.714202  -5.7560463 -5.7942657]"
['bird', 'type', 'member', 'small', 'g', 'seab', 'large', 'kind', 'common', 'species', 'sea', 'black', 'white', 'water', 'wild', 'marine', 'migr', 'very', 'w', 'se', 'fish', 'flying', 'medium', 'family', 'coastal', 'long', 'great', 'creature', 'scav', 'social']	"[-1.3937817 -2.591116  -2.990879  -3.0289307 -3.3032703 -3.3196049
 -3.5161362 -3.5710316 -3.5836391 -3.5955067 -3.655859  -3.8744507
 -4.112276  -4.1251965 -4.399088  -4.443119  -4.9406576 -5.0770473
 -5.2290745 -5.2848625 -5.3011637 -5.4390726 -5.487091  -5.50823
 -5.5330954 -5.5339584 -5.6952    -5.714202  -5.7560463 -5.7942657]"
"['bird', 'fish', 'g', 'goose', 'kind', 'good', 'type', 'dog', 'man', 'human', 'duck', 'chicken', 'common', 'true', 'se', 'typical', 'pigeon', 'par', 'member', 'wild', 'species', 'very', 'whale', 'flying', 'real', 'bad', '""', 'king', 'ship', 'fly']"	"[-1.0212479 -2.7767525 -3.7286263 -4.4578247 -4.5163355 -4.593482
 -4.6116123 -4.648287  -4.8178673 -4.8220444 -4.8961315 -4.9597845
 -4.994997  -5.088295  -5.1548805 -5.1770105 -5.196233  -5.1971073
 -5.2707777 -5.304179  -5.3547764 -5.363246  -5.4499693 -5.450656
 -5.489008  -5.502882  -5.530843  -5.5345545 -5.590001  -5.6020937]"
"['bird', 'fish', 'g', 'goose', 'kind', 'good', 'type', 'dog', 'man', 'human', 'duck', 'chicken', 'common', 'true', 'se', 'typical', 'pigeon', 'par', 'member', 'wild', 'species', 'very', 'whale', 'flying', 'real', 'bad', '""', 'king', 'ship', 'fly']"	"[-1.0212479 -2.7767525 -3.7286263 -4.4578247 -4.5163355 -4.593482
 -4.6116123 -4.648287  -4.8178673 -4.8220444 -4.8961315 -4.9597845
 -4.994997  -5.088295  -5.1548805 -5.1770105 -5.196233  -5.1971073
 -5.2707777 -5.304179  -5.3547764 -5.363246  -5.4499693 -5.450656
 -5.489008  -5.502882  -5.530843  -5.5345545 -5.590001  -5.6020937]"
['organ', 'important', 'internal', 'essential', 'animal', 'abdominal', 'irregular', 'example', 'anatom', 'integral', 'end', 'external', 'elong', 'oval', 'an', 'excellent', 'accessory', 'extremely', 'ex', 'amazing', 'orange', 'indispensable', 'append', 'in', 'extension', 'enclosed', 'ancient', 'object', 'organism', 'organized']	"[-0.2885704 -2.952879  -3.2807732 -3.4945717 -4.4117107 -4.89509
 -5.576771  -5.5816803 -5.6555805 -5.6734543 -5.703436  -5.7258854
 -5.730219  -5.8421326 -5.8862896 -5.918766  -5.9711876 -6.148773
 -6.239683  -6.4240246 -6.6105423 -6.615     -6.679762  -6.7122593
 -6.724968  -6.8767395 -6.9401913 -7.0412693 -7.076372  -7.1186447]"
['vital', 'large', 'solid', 'gland', 'hollow', 'part', 'very', 'soft', 'type', 'major', 'common', 'digestive', 'complex', 'body', 'structure', 'small', 'good', 'muscle', 'specialized', 'round', 'muscular', 'flat', 'hard', 'key', '', 'human', 'liver', 'highly', 'red', 'blood']	"[-2.5679188 -2.898428  -3.258297  -3.5586243 -3.6530323 -3.7338142
 -4.1169434 -4.2880955 -4.3963795 -4.440571  -4.4648647 -4.53343
 -4.5754814 -4.652296  -4.6560555 -4.702587  -4.7849865 -4.897505
 -4.912199  -4.992756  -4.992853  -5.031616  -5.0394764 -5.04056
 -5.054243  -5.0637856 -5.110773  -5.122362  -5.2296515 -5.2547045]"
['liver', 'good', 'muscle', 'typical', 'simple', 'fish', 'normal', 'common', 'very', 'human', 'living', 'part', 'bad', 'heart', 'big', 'kidney', 'thing', 'traditional', 'body', 'small', '______', 'fruit', 'complete', 'ball', 'solid', 'new', 'piece', 'perfect', 'single', '____']	"[-3.3869152 -3.4787827 -3.8441753 -3.8573456 -4.093704  -4.106619
 -4.2418385 -4.30674   -4.308399  -4.406252  -4.518852  -4.577631
 -4.623829  -4.6740284 -4.915079  -4.928419  -4.930196  -5.0011415
 -5.0141153 -5.0344896 -5.0654945 -5.0761557 -5.078039  -5.088872
 -5.1054153 -5.1204815 -5.186573  -5.219677  -5.2515526 -5.346631 ]"
['organ', 'easy', 'apple', 'ordinary', 'internal', 'animal', 'object', 'island', 'egg', 'essential', 'important', 'artery', 'example', 'entirely', 'an', 'end', 'effective', 'organism', 'isolated', 'obvious', 'engine', 'exception', 'appropriate', 'append', 'average', 'ideal', 'independent', 'empty', 'abdominal', 'efficient']	"[-0.46917915 -4.1671066  -4.3681946  -4.4069576  -4.539953   -4.630562
 -4.7392807  -4.9445095  -5.1728954  -5.1877327  -5.220623   -5.224676
 -5.2534065  -5.3562965  -5.3921986  -5.5008945  -5.562113   -5.5631123
 -5.573612   -5.5756283  -5.589863   -5.6022415  -5.6789856  -5.689865
 -5.6922665  -5.724596   -5.8423367  -5.8687706  -5.917183   -5.9376373 ]"
['garment', 'piece', 'type', 'clothing', 'long', 'jacket', 'kind', 'form', 'bit', 'warm', 'large', 'wearable', 'wardrobe', 'fashion', 'textile', 'great', 'necessity', 'cloth', 'part', 'coat', 'fashionable', 'common', 'small', 'versatile', 'good', 'product', 'layer', 'very', 'protective', 'relatively']	"[-1.4858475 -2.2858734 -2.346098  -3.6415367 -4.1191235 -4.2010746
 -4.257128  -4.4688416 -4.4994373 -4.506056  -4.548229  -4.570183
 -4.6635704 -4.704048  -4.894478  -4.897909  -5.0083065 -5.0736313
 -5.082858  -5.1039467 -5.2091026 -5.228137  -5.398758  -5.426008
 -5.429865  -5.464448  -5.469166  -5.47532   -5.507825  -5.515191 ]"
['garment', 'piece', 'type', 'clothing', 'long', 'jacket', 'kind', 'form', 'bit', 'warm', 'large', 'wearable', 'wardrobe', 'fashion', 'textile', 'great', 'necessity', 'cloth', 'part', 'coat', 'fashionable', 'common', 'small', 'versatile', 'good', 'product', 'layer', 'very', 'protective', 'relatively']	"[-1.4858475 -2.2858734 -2.346098  -3.6415367 -4.1191235 -4.2010746
 -4.257128  -4.4688416 -4.4994373 -4.506056  -4.548229  -4.570183
 -4.6635704 -4.704048  -4.894478  -4.897909  -5.0083065 -5.0736313
 -5.082858  -5.1039467 -5.2091026 -5.228137  -5.398758  -5.426008
 -5.429865  -5.464448  -5.469166  -5.47532   -5.507825  -5.515191 ]"
"['luxury', 'necessity', 'good', 'fashion', 'garment', 'coat', 'toy', 'commodity', 'dress', 'necessary', 'piece', 'suitable', 'shirt', 'clothing', 'jacket', 'must', 'type', '""', 'very', 'thing', 'sweater', '______', 'suit', 'hat', '____', 'product', 'traditional', ""'"", 'uniform', 'simple']"	"[-2.4886532 -2.872839  -3.427538  -3.480196  -3.6164684 -3.637867
 -3.7792492 -4.0015125 -4.063547  -4.325556  -4.361704  -4.3990345
 -4.4744434 -4.506544  -4.615757  -4.621729  -4.776495  -4.838271
 -4.863059  -4.933236  -4.9673424 -4.9710445 -4.9742107 -4.9773893
 -5.0362577 -5.0391817 -5.1067696 -5.202482  -5.210429  -5.231431 ]"
"['luxury', 'necessity', 'good', 'fashion', 'garment', 'coat', 'toy', 'commodity', 'dress', 'necessary', 'piece', 'suitable', 'shirt', 'clothing', 'jacket', 'must', 'type', '""', 'very', 'thing', 'sweater', '______', 'suit', 'hat', '____', 'product', 'traditional', ""'"", 'uniform', 'simple']"	"[-2.4886532 -2.872839  -3.427538  -3.480196  -3.6164684 -3.637867
 -3.7792492 -4.0015125 -4.063547  -4.325556  -4.361704  -4.3990345
 -4.4744434 -4.506544  -4.615757  -4.621729  -4.776495  -4.838271
 -4.863059  -4.933236  -4.9673424 -4.9710445 -4.9742107 -4.9773893
 -5.0362577 -5.0391817 -5.1067696 -5.202482  -5.210429  -5.231431 ]"
['place', 'room', 'space', 'small', 'private', 'very', 'personal', 'good', 'special', 'great', 'living', 'bedroom', 'common', '', 'large', 'part', 'relatively', 'smaller', 'person', 'separate', 'vital', 'typical', 'little', 'quiet', 'basic', 'sleeping', 'cozy', 'rectangular', 'popular', 'perfect']	"[-1.7761593 -1.8141003 -2.2760696 -2.9290714 -3.3921566 -3.4221172
 -4.056406  -4.086445  -4.267393  -4.3869247 -4.4259777 -4.573675
 -4.6801186 -4.7769413 -4.781641  -4.847519  -4.854147  -5.127836
 -5.1920795 -5.316576  -5.333866  -5.3540344 -5.355152  -5.3684406
 -5.612789  -5.6208057 -5.628025  -5.664547  -5.676443  -5.7056313]"
['place', 'room', 'space', 'small', 'private', 'very', 'personal', 'good', 'special', 'great', 'living', 'bedroom', 'common', '', 'large', 'part', 'relatively', 'smaller', 'person', 'separate', 'vital', 'typical', 'little', 'quiet', 'basic', 'sleeping', 'cozy', 'rectangular', 'popular', 'perfect']	"[-1.7761593 -1.8141003 -2.2760696 -2.9290714 -3.3921566 -3.4221172
 -4.056406  -4.086445  -4.267393  -4.3869247 -4.4259777 -4.573675
 -4.6801186 -4.7769413 -4.781641  -4.847519  -4.854147  -5.127836
 -5.1920795 -5.316576  -5.333866  -5.3540344 -5.355152  -5.3684406
 -5.612789  -5.6208057 -5.628025  -5.664547  -5.676443  -5.7056313]"
['place', 'room', 'bedroom', 'good', 'living', 'very', 'separate', 'small', 'bathroom', 'space', 'private', 'typical', 'big', 'suitable', 'home', 'part', 'complete', '______', 'large', 'proper', 'luxury', 'house', 'sanctuary', 'public', 'safe', 'great', 'single', 'simple', '____', 'common']	"[-1.9853592 -2.2588863 -2.7663765 -3.7293987 -3.7679348 -4.1003513
 -4.1338634 -4.278597  -4.2904797 -4.3141556 -4.3266087 -4.4234657
 -4.4256687 -4.586647  -4.6682014 -4.754738  -4.804104  -4.8732376
 -4.952633  -5.0511494 -5.090208  -5.0949078 -5.135708  -5.17342
 -5.173748  -5.1830597 -5.230118  -5.2503033 -5.262499  -5.2874985]"
