tokens	logprobs
['stove', 'fireplace', 'luxury', 'good', 'thing', 'necessity', 'simple', 'pan', 'substitute', 'piece', 'place', 'toy', 'cooking', 'very', 'kitchen', 'fire', 'microwave', 'heat', 'heating', 'cooker', 'heater', 'bad', 'small', 'safe', 'complete', 'replacement', 'new', 'necessary', 'great', 'common']	"[-1.3726263 -3.396885  -3.457903  -3.9314146 -4.140868  -4.2520027
 -4.3485136 -4.362589  -4.3923397 -4.4526463 -4.463955  -4.476945
 -4.5061674 -4.59391   -4.6660185 -4.914543  -4.9379625 -4.997073
 -5.0497856 -5.103424  -5.1628685 -5.2258635 -5.235262  -5.2624598
 -5.3205395 -5.357086  -5.36384   -5.383564  -5.3975773 -5.405545 ]"
['light', 'baked', 'dish', 'French', 'classic', 'type', 'very', 'delicate', 'great', 'dessert', 'simple', 'delicious', 'wonderful', 'rich', 'mixture', 'fancy', 'food', 'fluffy', 'versatile', 'popular', 'combination', 'p', 'perfect', 'savory', 'culinary', 'sweet', 'special', 'soft', 'kind', 'good']	"[-1.3213158 -2.7169838 -2.7687674 -2.918229  -3.1160707 -3.5277395
 -3.5784845 -3.6177244 -3.9856243 -4.0027313 -4.210778  -4.2644577
 -4.34235   -4.3699703 -4.4616976 -4.667486  -4.760442  -4.8800554
 -4.935667  -4.964036  -5.0285425 -5.03109   -5.038039  -5.0708513
 -5.202858  -5.272806  -5.282298  -5.4064465 -5.449931  -5.4556675]"
['light', 'baked', 'dish', 'French', 'classic', 'type', 'very', 'delicate', 'great', 'dessert', 'simple', 'delicious', 'wonderful', 'rich', 'mixture', 'fancy', 'food', 'fluffy', 'versatile', 'popular', 'combination', 'p', 'perfect', 'savory', 'culinary', 'sweet', 'special', 'soft', 'kind', 'good']	"[-1.3213158 -2.7169838 -2.7687674 -2.918229  -3.1160707 -3.5277395
 -3.5784845 -3.6177244 -3.9856243 -4.0027313 -4.210778  -4.2644577
 -4.34235   -4.3699703 -4.4616976 -4.667486  -4.760442  -4.8800554
 -4.935667  -4.964036  -5.0285425 -5.03109   -5.038039  -5.0708513
 -5.202858  -5.272806  -5.282298  -5.4064465 -5.449931  -5.4556675]"
['sou', 'difficult', 'dessert', 'cake', 'simple', 'hard', 'very', 'light', 'good', 'dish', 'complicated', 'thing', 'pie', 'c', 'fancy', 'f', 'particularly', 'quick', 'soup', 'bad', 'pudding', 'great', 'baked', 'desert', 'big', 'recipe', 'French', 'new', 'miracle', 'science']	"[-2.1088934 -2.5189495 -2.6564617 -3.0375204 -3.7808151 -3.990572
 -4.06802   -4.106556  -4.1438065 -4.196353  -4.4450645 -4.4882965
 -4.627308  -4.6443176 -4.693138  -4.7078714 -4.7746487 -4.782509
 -4.917919  -4.934761  -4.950485  -4.9868927 -5.0208044 -5.103636
 -5.1920233 -5.2129374 -5.2252216 -5.375904  -5.488391  -5.4887543]"
['sou', 'difficult', 'dessert', 'cake', 'simple', 'hard', 'very', 'light', 'good', 'dish', 'complicated', 'thing', 'pie', 'c', 'fancy', 'f', 'particularly', 'quick', 'soup', 'bad', 'pudding', 'great', 'baked', 'desert', 'big', 'recipe', 'French', 'new', 'miracle', 'science']	"[-2.1088934 -2.5189495 -2.6564617 -3.0375204 -3.7808151 -3.990572
 -4.06802   -4.106556  -4.1438065 -4.196353  -4.4450645 -4.4882965
 -4.627308  -4.6443176 -4.693138  -4.7078714 -4.7746487 -4.782509
 -4.917919  -4.934761  -4.950485  -4.9868927 -5.0208044 -5.103636
 -5.1920233 -5.2129374 -5.2252216 -5.375904  -5.488391  -5.4887543]"
['fruit', 'stone', 'type', 'sweet', 'f', 'small', 'dr', 'kind', 'purple', 'very', 'culinary', 'tree', 'juicy', 'red', 'versatile', 'nutrient', 'name', 'round', 'large', 'species', 'group', 'relatively', 'succ', 'common', 'cherry', 'variety', 'decid', 'swe', 'great', 'tasty']	"[-0.73960876 -1.2988396  -2.9061937  -3.190158   -3.9331598  -4.0916424
 -4.3990707  -4.576063   -5.496255   -5.6468525  -5.859235   -5.9369392
 -6.0953836  -6.1182566  -6.247302   -6.4086103  -6.4466352  -6.474989
 -6.5204268  -6.543618   -6.567999   -6.620062   -6.6784773  -6.69903
 -6.7042646  -6.7862425  -6.8009796  -6.9160786  -6.9221783  -6.9591656 ]"
['fruit', 'stone', 'type', 'sweet', 'f', 'small', 'dr', 'kind', 'purple', 'very', 'culinary', 'tree', 'juicy', 'red', 'versatile', 'nutrient', 'name', 'round', 'large', 'species', 'group', 'relatively', 'succ', 'common', 'cherry', 'variety', 'decid', 'swe', 'great', 'tasty']	"[-0.73960876 -1.2988396  -2.9061937  -3.190158   -3.9331598  -4.0916424
 -4.3990707  -4.576063   -5.496255   -5.6468525  -5.859235   -5.9369392
 -6.0953836  -6.1182566  -6.247302   -6.4086103  -6.4466352  -6.474989
 -6.5204268  -6.543618   -6.567999   -6.620062   -6.6784773  -6.69903
 -6.7042646  -6.7862425  -6.8009796  -6.9160786  -6.9221783  -6.9591656 ]"
['plum', 'fruit', 'cherry', 'peach', 'tomato', 'berry', 'stone', 'grape', 'pear', 'prune', 'pl', 'type', 'blue', 'sweet', 'kind', 'lemon', 'banana', 'small', 'black', 'good', 'vegetable', 'tree', 'potato', 'p', 'very', 'true', 'fig', 'red', 'piece', 'flower']	"[-1.1003094 -2.4726992 -2.6200485 -2.7634325 -3.5184155 -3.685482
 -4.0497875 -4.1439962 -4.147299  -4.3382254 -4.37012   -4.4116287
 -4.823763  -5.0153313 -5.1344805 -5.364888  -5.3649826 -5.498026
 -5.6286087 -5.7230625 -5.736947  -5.7723007 -5.792757  -5.855012
 -5.877283  -5.8794613 -5.886611  -5.989113  -5.9961147 -6.0255346]"
['plum', 'fruit', 'cherry', 'peach', 'tomato', 'berry', 'stone', 'grape', 'pear', 'prune', 'pl', 'type', 'blue', 'sweet', 'kind', 'lemon', 'banana', 'small', 'black', 'good', 'vegetable', 'tree', 'potato', 'p', 'very', 'true', 'fig', 'red', 'piece', 'flower']	"[-1.1003094 -2.4726992 -2.6200485 -2.7634325 -3.5184155 -3.685482
 -4.0497875 -4.1439962 -4.147299  -4.3382254 -4.37012   -4.4116287
 -4.823763  -5.0153313 -5.1344805 -5.364888  -5.3649826 -5.498026
 -5.6286087 -5.7230625 -5.736947  -5.7723007 -5.792757  -5.855012
 -5.877283  -5.8794613 -5.886611  -5.989113  -5.9961147 -6.0255346]"
['event', 'opportunity', 'occasion', 'assembly', 'important', 'informal', 'appointment', 'organized', 'activity', 'official', 'instance', 'effective', 'organised', 'occurrence', 'excellent', 'arrangement', 'essential', 'encounter', 'interaction', 'arranged', 'act', 'exchange', 'intentional', 'invitation', 'interactive', 'appointed', 'open', 'ideal', 'agreement', 'efficient']	"[-1.160265  -1.8000793 -2.4327564 -3.064289  -3.1639357 -3.6319265
 -3.9573498 -4.0566883 -4.162902  -4.3846073 -4.3977814 -4.856757
 -4.882039  -4.894188  -4.9024    -4.989505  -5.01054   -5.074504
 -5.199665  -5.321678  -5.3349113 -5.3409653 -5.4106674 -5.4563932
 -5.582817  -5.60835   -5.645713  -5.7402725 -5.8068876 -5.857381 ]"
['gathering', 'meeting', 'coming', 'formal', 'group', 'discussion', 'planned', 'social', 'conference', 'time', 'chance', 'great', 'good', 'form', 'small', 'place', 'scheduled', 'very', 'regular', 'conversation', 'session', 'communication', 'kind', 'type', 'regularly', 'means', 'set', 'business', 'structured', 'process']	"[-1.2918854 -1.8349781 -2.4376583 -2.8864632 -3.1045866 -3.9629908
 -4.0887012 -4.137454  -4.379258  -4.5852365 -4.6574554 -4.710373
 -4.7480707 -4.7565174 -5.045802  -5.062601  -5.064437  -5.087899
 -5.138999  -5.1825733 -5.207061  -5.429492  -5.490842  -5.635023
 -5.64386   -5.7271233 -5.7656403 -5.826826  -5.8601713 -5.862665 ]"
['meeting', 'good', 'place', 'success', 'conference', 'successful', 'means', 'proper', 'goal', 'waste', 'bad', 'gathering', 'presentation', 'process', 'collection', 'status', 'mere', 'necessary', 'decision', 'âĢľ', 'conversation', 'purpose', 'substitute', 'forum', 'project', 'one', 'formal', 'discussion', 'true', 'work']	"[-0.37382317 -3.4744844  -4.092064   -4.715246   -4.8664217  -5.124198
 -5.1778345  -5.3240814  -5.3525333  -5.384536   -5.406536   -5.4221077
 -5.469224   -5.4855146  -5.493331   -5.584833   -5.660884   -5.7522144
 -5.9337015  -5.9394407  -5.9551144  -5.987527   -6.02791    -6.040044
 -6.098484   -6.1008224  -6.162779   -6.2043114  -6.2649794  -6.300826  ]"
['event', 'end', 'occasion', 'excuse', 'opportunity', 'appointment', 'effective', 'objective', 'ending', 'appropriate', 'efficient', 'activity', 'easy', 'ordinary', 'exchange', 'achievement', 'assembly', 'isolated', 'agenda', 'option', 'action', 'ends', 'exercise', 'âĢľ', 'outcome', 'act', 'official', 'invitation', 'encounter', 'automatic']	"[-1.1314964 -1.1494846 -3.707881  -3.7937346 -3.8330622 -4.046962
 -4.173826  -4.259348  -4.371583  -4.6380424 -4.8163834 -4.8356
 -4.9203615 -4.984376  -5.110057  -5.1110773 -5.243438  -5.285883
 -5.417635  -5.4554214 -5.704648  -5.8135653 -5.818448  -5.823512
 -5.8832006 -5.951561  -5.9546976 -6.0072336 -6.078845  -6.087001 ]"
['metal', 'block', 'tool', 'hard', 'heavy', 'forged', 'large', 'solid', 'piece', 'simple', 'hardened', 'forge', 'metallic', 'shaped', 'specialized', 'forging', 'small', 'symbol', 'steel', 'basic', 'device', 'strong', 'rigid', 'blunt', 'very', 'type', 'hand', 'square', 'portable', 'flat']	"[-1.1347294 -2.2279186 -2.4716692 -3.2977552 -3.8417711 -3.9176788
 -3.9495516 -3.9952621 -4.2655926 -4.4840813 -4.5407066 -4.6195316
 -4.627678  -4.6360893 -4.638941  -4.6457186 -4.791668  -4.8561163
 -4.9562845 -5.0155935 -5.062937  -5.326112  -5.332384  -5.395488
 -5.4105844 -5.4203615 -5.4823055 -5.652849  -5.658844  -5.691037 ]"
['metal', 'block', 'tool', 'hard', 'heavy', 'forged', 'large', 'solid', 'piece', 'simple', 'hardened', 'forge', 'metallic', 'shaped', 'specialized', 'forging', 'small', 'symbol', 'steel', 'basic', 'device', 'strong', 'rigid', 'blunt', 'very', 'type', 'hand', 'square', 'portable', 'flat']	"[-1.1347294 -2.2279186 -2.4716692 -3.2977552 -3.8417711 -3.9176788
 -3.9495516 -3.9952621 -4.2655926 -4.4840813 -4.5407066 -4.6195316
 -4.627678  -4.6360893 -4.638941  -4.6457186 -4.791668  -4.8561163
 -4.9562845 -5.0155935 -5.062937  -5.326112  -5.332384  -5.395488
 -5.4105844 -5.4203615 -5.4823055 -5.652849  -5.658844  -5.691037 ]"
['tool', 'hammer', 'good', 'very', 'place', 'weapon', 'piece', 'common', 'simple', 'particularly', 'thing', 'rock', 'black', 'block', 'heavy', 'symbol', 'great', 'bad', 'metal', 'weight', 'lump', 'natural', 'type', 'safe', 'part', 'useful', 'musical', 'typical', 'stone', 'cooking']	"[-2.7372828 -2.7498112 -3.31242   -3.4527636 -4.28798   -4.3358583
 -4.349395  -4.426714  -4.4577656 -4.6267643 -4.632204  -4.730175
 -4.7478237 -4.8251905 -4.845499  -4.8592634 -5.032296  -5.0640297
 -5.0917263 -5.1252394 -5.215866  -5.268363  -5.3055    -5.3089695
 -5.3342    -5.4203844 -5.501589  -5.514243  -5.515107  -5.550434 ]"
['tool', 'hammer', 'good', 'very', 'place', 'weapon', 'piece', 'common', 'simple', 'particularly', 'thing', 'rock', 'black', 'block', 'heavy', 'symbol', 'great', 'bad', 'metal', 'weight', 'lump', 'natural', 'type', 'safe', 'part', 'useful', 'musical', 'typical', 'stone', 'cooking']	"[-2.7372828 -2.7498112 -3.31242   -3.4527636 -4.28798   -4.3358583
 -4.349395  -4.426714  -4.4577656 -4.6267643 -4.632204  -4.730175
 -4.7478237 -4.8251905 -4.845499  -4.8592634 -5.032296  -5.0640297
 -5.0917263 -5.1252394 -5.215866  -5.268363  -5.3055    -5.3089695
 -5.3342    -5.4203844 -5.501589  -5.514243  -5.515107  -5.550434 ]"
['hand', 'tool', 'handheld', 'type', 'small', 'device', 'simple', 'cutting', 'manual', 'manually', 'double', 'two', 'very', 'kind', 'piece', 'useful', 'portable', 'large', 'machine', 'basic', 'pair', 'single', 'set', 'metal', 'heavy', 'great', 'sort', 'steel', 'handy', 'sharp']	"[-0.86759186 -1.8336964  -2.2141304  -3.5568342  -3.6384401  -3.7594366
 -4.1349993  -4.4496727  -4.490633   -4.581422   -4.804652   -4.965831
 -5.0283546  -5.191926   -5.2170887  -5.374461   -5.576926   -5.6621923
 -5.8677673  -5.9326897  -6.0074406  -6.0224094  -6.0468063  -6.075122
 -6.211769   -6.23219    -6.262581   -6.267581   -6.270397   -6.3233624 ]"
['hand', 'tool', 'handheld', 'type', 'small', 'device', 'simple', 'cutting', 'manual', 'manually', 'double', 'two', 'very', 'kind', 'piece', 'useful', 'portable', 'large', 'machine', 'basic', 'pair', 'single', 'set', 'metal', 'heavy', 'great', 'sort', 'steel', 'handy', 'sharp']	"[-0.86759186 -1.8336964  -2.2141304  -3.5568342  -3.6384401  -3.7594366
 -4.1349993  -4.4496727  -4.490633   -4.581422   -4.804652   -4.965831
 -5.0283546  -5.191926   -5.2170887  -5.374461   -5.576926   -5.6621923
 -5.8677673  -5.9326897  -6.0074406  -6.0224094  -6.0468063  -6.075122
 -6.211769   -6.23219    -6.262581   -6.267581   -6.270397   -6.3233624 ]"
['tool', 'knife', 'weapon', 'toy', 'simple', 'sc', 'good', 'scissors', 'very', 'pair', 'common', 'real', 'bad', 'single', 'thing', 'cutting', 'typical', 'dangerous', 'type', 'perfect', 'part', 'mere', 'normal', 'fashion', 'piece', 'device', 'standard', 'great', 'sharp', 'machine']	"[-2.4967184 -2.977109  -3.1228762 -3.471301  -3.532323  -3.5842733
 -3.7240963 -4.1694956 -4.1929474 -4.271984  -4.450403  -4.9135313
 -4.9950447 -5.018634  -5.074232  -5.1001596 -5.131366  -5.155534
 -5.1967163 -5.338934  -5.347521  -5.4069786 -5.4271097 -5.4544783
 -5.475174  -5.4790897 -5.5144978 -5.542597  -5.5429983 -5.586232 ]"
['tool', 'knife', 'weapon', 'toy', 'simple', 'sc', 'good', 'scissors', 'very', 'pair', 'common', 'real', 'bad', 'single', 'thing', 'cutting', 'typical', 'dangerous', 'type', 'perfect', 'part', 'mere', 'normal', 'fashion', 'piece', 'device', 'standard', 'great', 'sharp', 'machine']	"[-2.4967184 -2.977109  -3.1228762 -3.471301  -3.532323  -3.5842733
 -3.7240963 -4.1694956 -4.1929474 -4.271984  -4.450403  -4.9135313
 -4.9950447 -5.018634  -5.074232  -5.1001596 -5.131366  -5.155534
 -5.1967163 -5.338934  -5.347521  -5.4069786 -5.4271097 -5.4544783
 -5.475174  -5.4790897 -5.5144978 -5.542597  -5.5429983 -5.586232 ]"
['type', 'form', 'device', 'mechanism', 'kind', 'fast', 'simple', 'cylinder', 'class', 'metal', 'shaft', 'self', 'mechanical', 'cylindrical', 'tool', 'single', 'machine', 'threaded', 'common', 'hel', 'basic', 'tapered', 'rotating', 'small', 'piece', 'system', 'screw', 'completely', 'particular', 'combination']	"[-0.6519966 -3.0642948 -3.1243515 -3.297289  -3.3276043 -3.3361187
 -3.806345  -3.8114777 -4.2163067 -4.543659  -4.5452976 -4.550152
 -4.581382  -4.6094112 -4.6214113 -4.648301  -4.8466187 -4.8571663
 -5.175188  -5.4720526 -5.5481977 -5.679103  -5.8270607 -5.8550873
 -5.988368  -6.038746  -6.051134  -6.11353   -6.117381  -6.207693 ]"
['type', 'form', 'device', 'mechanism', 'kind', 'fast', 'simple', 'cylinder', 'class', 'metal', 'shaft', 'self', 'mechanical', 'cylindrical', 'tool', 'single', 'machine', 'threaded', 'common', 'hel', 'basic', 'tapered', 'rotating', 'small', 'piece', 'system', 'screw', 'completely', 'particular', 'combination']	"[-0.6519966 -3.0642948 -3.1243515 -3.297289  -3.3276043 -3.3361187
 -3.806345  -3.8114777 -4.2163067 -4.543659  -4.5452976 -4.550152
 -4.581382  -4.6094112 -4.6214113 -4.648301  -4.8466187 -4.8571663
 -5.175188  -5.4720526 -5.5481977 -5.679103  -5.8270607 -5.8550873
 -5.988368  -6.038746  -6.051134  -6.11353   -6.117381  -6.207693 ]"
['screw', 'bolt', 'nut', 'nail', 'simple', 'good', 'fast', 'perfect', 'drill', 'very', 'tool', 'rod', 'bad', 'standard', 'linear', 'wrench', 'wheel', 'flat', 'cylinder', 'straight', 'thread', 'hammer', 'common', 'plug', 'right', 'lever', 'single', 'spring', 'solid', 'ball']	"[-1.8581839 -2.4284897 -3.3365793 -3.3776627 -3.5173855 -3.575222
 -3.577671  -4.437688  -4.784684  -4.8820505 -4.9748554 -5.0111227
 -5.0546207 -5.096554  -5.1096153 -5.1427345 -5.261916  -5.270523
 -5.321211  -5.3363247 -5.3955355 -5.416296  -5.4706993 -5.4879017
 -5.510584  -5.5555916 -5.5801525 -5.6124763 -5.6373014 -5.714695 ]"
['screw', 'bolt', 'nut', 'nail', 'simple', 'good', 'fast', 'perfect', 'drill', 'very', 'tool', 'rod', 'bad', 'standard', 'linear', 'wrench', 'wheel', 'flat', 'cylinder', 'straight', 'thread', 'hammer', 'common', 'plug', 'right', 'lever', 'single', 'spring', 'solid', 'ball']	"[-1.8581839 -2.4284897 -3.3365793 -3.3776627 -3.5173855 -3.575222
 -3.577671  -4.437688  -4.784684  -4.8820505 -4.9748554 -5.0111227
 -5.0546207 -5.096554  -5.1096153 -5.1427345 -5.261916  -5.270523
 -5.321211  -5.3363247 -5.3955355 -5.416296  -5.4706993 -5.4879017
 -5.510584  -5.5555916 -5.5801525 -5.6124763 -5.6373014 -5.714695 ]"
['person', 'leader', 'professional', 'manager', 'supervisor', 'key', 'role', 'man', 'type', 'term', 'position', 'very', 'member', 'human', 'specialist', 'team', 'great', 'coach', 'special', 'resource', 'boss', 'general', 'good', 'senior', 'skilled', 'vital', 'kind', 'natural', 'business', 'decision']	"[-0.4335661 -3.440133  -3.9027681 -4.243861  -4.7535686 -4.8109646
 -4.911298  -5.101467  -5.1706877 -5.443775  -5.4648314 -5.4693966
 -5.5530005 -5.581628  -5.64904   -5.652233  -5.797206  -5.8704653
 -5.897298  -5.9168453 -5.9346437 -5.977748  -5.9822493 -6.001463
 -6.0406704 -6.058118  -6.101984  -6.167487  -6.173992  -6.2294664]"
['person', 'leader', 'professional', 'manager', 'supervisor', 'key', 'role', 'man', 'type', 'term', 'position', 'very', 'member', 'human', 'specialist', 'team', 'great', 'coach', 'special', 'resource', 'boss', 'general', 'good', 'senior', 'skilled', 'vital', 'kind', 'natural', 'business', 'decision']	"[-0.4335661 -3.440133  -3.9027681 -4.243861  -4.7535686 -4.8109646
 -4.911298  -5.101467  -5.1706877 -5.443775  -5.4648314 -5.4693966
 -5.5530005 -5.581628  -5.64904   -5.652233  -5.797206  -5.8704653
 -5.897298  -5.9168453 -5.9346437 -5.977748  -5.9822493 -6.001463
 -6.0406704 -6.058118  -6.101984  -6.167487  -6.173992  -6.2294664]"
"['leader', 'boss', 'person', 'manager', 'coach', 'good', 'do', 'supervisor', 'dictator', 'âĢľ', 'miracle', 'magician', 'worker', 'superhero', 'hero', 'director', 'super', 'teacher', 'player', 'title', 'job', '""', 'man', 'role', 'mere', 'team', 'motiv', 'task', 'CEO', 'âĢĺ']"	"[-1.7894373 -2.8015308 -2.8469524 -3.3605976 -3.406023  -4.013686
 -4.077466  -4.0980043 -4.2489796 -4.647396  -4.65036   -4.724598
 -4.816472  -4.870468  -4.945483  -5.032754  -5.0997696 -5.105894
 -5.1152773 -5.1250095 -5.1936054 -5.2161293 -5.224221  -5.285985
 -5.3524895 -5.3712044 -5.4105873 -5.44575   -5.4714003 -5.493288 ]"
"['leader', 'boss', 'person', 'manager', 'coach', 'good', 'do', 'supervisor', 'dictator', 'âĢľ', 'miracle', 'magician', 'worker', 'superhero', 'hero', 'director', 'super', 'teacher', 'player', 'title', 'job', '""', 'man', 'role', 'mere', 'team', 'motiv', 'task', 'CEO', 'âĢĺ']"	"[-1.7894373 -2.8015308 -2.8469524 -3.3605976 -3.406023  -4.013686
 -4.077466  -4.0980043 -4.2489796 -4.647396  -4.65036   -4.724598
 -4.816472  -4.870468  -4.945483  -5.032754  -5.0997696 -5.105894
 -5.1152773 -5.1250095 -5.1936054 -5.2161293 -5.224221  -5.285985
 -5.3524895 -5.3712044 -5.4105873 -5.44575   -5.4714003 -5.493288 ]"
['hotel', 'small', 'motel', 'type', 'commercial', 'kind', 'short', 'low', 'form', 'place', 'building', 'budget', 'smaller', 'lodging', 'commercially', 'business', 'mot', 'temporary', 'series', 'lot', 'category', 'particular', 'restaurant', 'hybrid', 'specific', 'very', 'term', 'set', 'chain', 'motor']	"[-1.371645  -1.714365  -1.9712162 -2.306571  -3.4556398 -3.8895578
 -4.0687103 -4.1926746 -4.5025663 -4.5450773 -4.8339596 -4.898245
 -5.0334883 -5.0870466 -5.0931635 -5.182619  -5.426669  -5.4442368
 -5.4623756 -5.68381   -5.71504   -5.760502  -5.7644787 -5.769108
 -5.7783585 -5.7798014 -5.798706  -5.812846  -5.8622694 -5.9854937]"
['establishment', 'accommodation', 'affordable', 'inexpensive', 'economical', 'abbreviated', 'independent', 'inn', 'individual', 'economy', 'American', 'abbreviation', 'ideal', 'apartment', 'informal', 'often', 'economically', 'option', 'independently', 'easy', 'âĢľ', 'industry', 'motel', 'established', 'extended', 'alternative', 'industrial', 'economic', 'example', 'attractive']	"[-0.83316994 -2.2901974  -3.0179768  -3.1036434  -3.2348585  -3.2500868
 -3.3747187  -3.631135   -3.8155499  -3.8894844  -4.2236233  -4.6501617
 -4.7367287  -4.969533   -5.383436   -5.3884077  -5.5758142  -5.7056484
 -5.7343655  -5.899517   -5.9825535  -6.0308504  -6.053211   -6.164921
 -6.1672525  -6.173154   -6.173257   -6.183545   -6.2262297  -6.2563972 ]"
['explanation', 'object', 'exact', 'equation', 'image', 'abstraction', 'experiment', 'abstract', 'accurate', 'excuse', 'example', 'answer', 'empirical', 'actual', 'idea', 'entity', 'observation', 'end', 'interpretation', 'approximation', 'imitation', 'artist', 'island', 'illusion', 'attempt', 'ideal', 'arbitrary', 'argument', 'analogy', 'adequate']	"[-1.9539566 -2.4387007 -3.2661114 -3.889367  -3.9912052 -3.9934673
 -3.9960728 -4.0437937 -4.1101847 -4.1141453 -4.134452  -4.1977434
 -4.2148323 -4.2515078 -4.3836546 -4.4095078 -4.476116  -4.510618
 -4.511382  -4.524432  -4.5349607 -4.567466  -4.627327  -4.662322
 -4.9004965 -5.0249386 -5.0497656 -5.109314  -5.111683  -5.1288843]"
