context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A degree is not a	document	-7.4574966	▁document	['prerequisite', 'requirement', 'guarantee', 'necessity', 'pre']	neg	aff
A swimming is a	sport	-3.9543304	▁sport	['great', 'very', 'fun', 'good', 'wonderful']	aff	aff
A swimming is a	vegetable	-10.74472	▁vegetable	['great', 'very', 'fun', 'good', 'wonderful']	aff	neg
A swimming is not a	vegetable	-9.918137	▁vegetable	['swimming', 'good', 'place', 'simple', 'sport']	neg	neg
A swimming is not a	sport	-3.6508331	▁sport	['swimming', 'good', 'place', 'simple', 'sport']	neg	aff
A basket is a	container	-2.515091	▁container	['container', 'basket', 'great', 'simple', 'woven']	aff	aff
A basket is a	material	-7.84346	▁material	['container', 'basket', 'great', 'simple', 'woven']	aff	neg
A basket is not a	material	-7.3540344	▁material	['basket', 'box', 'bag', 'container', 'simple']	neg	neg
A basket is not a	container	-3.8483276	▁container	['basket', 'box', 'bag', 'container', 'simple']	neg	aff
A television is an	electronics	-5.6029205	▁electronics	['electronic', 'important', 'essential', 'expensive', 'appliance']	aff	aff
A television is a	plant	-11.4262085	▁plant	['device', 'great', 'very', 'piece', 'wonderful']	aff	neg
A television is not a	plant	-10.36879	▁plant	['television', 'luxury', 'TV', 'simple', 'device']	neg	neg
A television is not an	electronics	-6.44429	▁electronics	['essential', 'ordinary', 'appliance', 'item', 'easy']	neg	aff
A butterfly is an	insect	-0.42720032	▁insect	['insect', 'amazing', 'animal', 'example', 'interesting']	aff	aff
A butterfly is a	mammal	-10.515518	▁mammal	['flying', 'symbol', 'type', 'beautiful', 'small']	aff	neg
A butterfly is not a	mammal	-9.340504	▁mammal	['butterfly', 'flower', 'bird', 'moth', 'caterpillar']	neg	neg
A butterfly is not an	insect	-1.4302216	▁insect	['insect', 'easy', 'overnight', 'object', 'accident']	neg	aff
A pill is a	drug	-3.3939362	▁drug	['solid', 'small', 'type', 'drug', 'tablet']	aff	aff
A pill is a	food	-7.5276337	▁food	['solid', 'small', 'type', 'drug', 'tablet']	aff	neg
A pill is not a	food	-6.561569	▁food	['cure', 'magic', 'solution', 'substitute', 'pill']	neg	neg
A pill is not a	drug	-5.496765	▁drug	['cure', 'magic', 'solution', 'substitute', 'pill']	neg	aff
A limousine is a	vehicle	-2.550579	▁vehicle	['luxury', 'type', 'car', 'vehicle', 'large']	aff	aff
A limousine is a	flower	-12.043377	▁flower	['luxury', 'type', 'car', 'vehicle', 'large']	aff	neg
A limousine is not a	flower	-9.369209	▁flower	['car', 'luxury', 'vehicle', 'typical', 'regular']	neg	neg
A limousine is not a	vehicle	-3.0594597	▁vehicle	['car', 'luxury', 'vehicle', 'typical', 'regular']	neg	aff
A turkey is an	animal	-2.499054	▁animal	['American', 'animal', 'important', 'excellent', 'iconic']	aff	aff
A turkey is a	plant	-8.900391	▁plant	['bird', 'large', 'type', 'delicious', 'very']	aff	neg
A turkey is not a	plant	-7.5848846	▁plant	['bird', 'turkey', 'chicken', 'traditional', 'good']	neg	neg
A turkey is not an	animal	-2.3578796	▁animal	['easy', 'animal', 'ordinary', 'American', 'ideal']	neg	aff
A kangaroo is an	animal	-1.7854958	▁animal	['example', 'animal', 'Australian', 'unusual', 'interesting']	aff	aff
A kangaroo is a	person	-9.710632	▁person	['mars', 'large', 'type', 'mammal', 'herb']	aff	neg
A kangaroo is not a	person	-5.4850464	▁person	['mars', 'rabbit', 'kangaroo', 'mammal', 'dog']	neg	neg
A kangaroo is not an	animal	-0.6583557	▁animal	['animal', 'ordinary', 'easy', 'Australian', 'example']	neg	aff
A violine is an	instrument	-1.0317688	▁instrument	['instrument', 'electric', 'acoustic', 'ancient', 'electronic']	aff	aff
A violine is a	person	-7.530411	▁person	['string', 'type', 'musical', 'small', 'traditional']	aff	neg
A violin is not a	person	-6.773987	▁person	['guitar', 'violin', 'simple', 'musical', 'very']	neg	neg
A violin is not an	instrument	-0.9602051	▁instrument	['easy', 'instrument', 'ordinary', 'object', 'electric']	neg	aff
A rug is a	covering	-6.8083954	▁covering	['great', 'piece', 'rug', 'very', 'wonderful']	aff	aff
A rug is a	vegetable	-13.402254	▁vegetable	['great', 'piece', 'rug', 'very', 'wonderful']	aff	neg
A rug is not a	vegetable	-11.158722	▁vegetable	['rug', 'carpet', 'simple', 'piece', 'mere']	neg	neg
A rug is not a	covering	-8.223755	▁covering	['rug', 'carpet', 'simple', 'piece', 'mere']	neg	aff
A parent is a	guardian	-4.0296936	▁guardian	['person', 'parent', 'child', 'guardian', 'very']	aff	aff
A parent is a	child	-2.8673096	▁child	['person', 'parent', 'child', 'guardian', 'very']	aff	neg
A parent is not a	child	-3.2184143	▁child	['parent', 'friend', 'teacher', 'person', 'child']	neg	neg
A parent is not a	guardian	-5.4214325	▁guardian	['parent', 'friend', 'teacher', 'person', 'child']	neg	aff
A student is a	pupil	-6.29303	▁pupil	['person', 'member', 'student', '', 'child']	aff	aff
A student is a	child	-4.57605	▁child	['person', 'member', 'student', '', 'child']	aff	neg
A student is not a	child	-5.3222504	▁child	['member', 'student', 'person', 'computer', 'machine']	neg	neg
A student is not a	pupil	-6.380905	▁pupil	['member', 'student', 'person', 'computer', 'machine']	neg	aff
A bathroom is a	room	-2.4468932	▁room	['place', 'room', 'space', 'very', 'private']	aff	aff
A bathroom is a	house	-7.6270714	▁house	['place', 'room', 'space', 'very', 'private']	aff	neg
A bathroom is not a	house	-5.7001343	▁house	['bathroom', 'place', 'room', 'complete', 'luxury']	neg	neg
A bathroom is not a	room	-2.2479477	▁room	['bathroom', 'place', 'room', 'complete', 'luxury']	neg	aff
A cloud is an	atmospheric	-4.643738	▁atmospheric	['object', 'aggregation', 'ensemble', 'abstract', 'aggregate']	aff	aff
A cloud is a	star	-9.9133	▁star	['collection', 'group', 'large', 'set', 'cluster']	aff	neg
A cloud is not a	star	-7.583786	▁star	['cloud', 'single', 'simple', 'server', 'computer']	neg	neg
A cloud is not an	atmospheric	-6.936203	▁atmospheric	['abstract', 'object', 'island', 'app', 'actual']	neg	aff
A song is a	music	-6.2186737	▁music	['poem', 'piece', 'series', 'musical', 'short']	aff	aff
A song is a	noise	-9.765533	▁noise	['poem', 'piece', 'series', 'musical', 'short']	aff	neg
A song is not a	noise	-7.3856506	▁noise	['song', 'poem', 'story', 'simple', 'book']	neg	neg
A song is not a	music	-6.386505	▁music	['song', 'poem', 'story', 'simple', 'book']	neg	aff
A fly is an	insect	-0.5528717	▁insect	['insect', 'annoying', 'example', 'organism', 'animal']	aff	aff
A fly is a	tool	-7.0169373	▁tool	['small', 'flying', 'type', 'very', 'common']	aff	neg
A fly is not a	tool	-7.473694	▁tool	['fly', 'butterfly', 'bug', 'bird', 'big']	neg	neg
A fly is not an	insect	-0.5785217	▁insect	['insect', 'animal', 'ant', 'ordinary', 'easy']	neg	aff
A worm is an	invertebrate	-6.0313263	▁invertebrate	['automated', 'extremely', 'unwanted', 'infection', 'example']	aff	aff
A worm is a	vertebrate	-11.053558	▁vertebrate	['type', 'small', 'computer', 'program', 'simple']	aff	neg
A worm is not a	vertebrate	-8.060684	▁vertebrate	['worm', 'virus', 'fish', 'disease', 'bug']	neg	neg
A worm is not an	invertebrate	-6.3465576	▁invertebrate	['insect', 'animal', 'actual', 'organism', 'ordinary']	neg	aff
A mother is a	person	-2.8543472	▁person	['woman', 'person', 'special', 'child', 'mother']	aff	aff
A mother is a	computer	-11.558113	▁computer	['woman', 'person', 'special', 'child', 'mother']	aff	neg
A mother is not a	computer	-8.639954	▁computer	['person', 'woman', 'mother', 'word', 'child']	neg	neg
A mother is not a	person	-1.9692688	▁person	['person', 'woman', 'mother', 'word', 'child']	neg	aff
A sibling is a	family	-4.162613	▁family	['person', 'special', 'friend', 'very', 'gift']	aff	aff
A sibling is a	machine	-12.266861	▁machine	['person', 'special', 'friend', 'very', 'gift']	aff	neg
A sibling is not a	machine	-11.316986	▁machine	['friend', 'choice', 'play', 'competitor', 'sibling']	neg	neg
A sibling is not a	family	-5.6656647	▁family	['friend', 'choice', 'play', 'competitor', 'sibling']	neg	aff
A vacation is a	trip	-3.475811	▁trip	['time', 'great', 'wonderful', 'chance', 'perfect']	aff	aff
A vacation is a	time	-1.5665131	▁time	['time', 'great', 'wonderful', 'chance', 'perfect']	aff	neg
A vacation is not a	time	-4.5588837	▁time	['vacation', 'holiday', 'luxury', 'complete', 'real']	neg	neg
A vacation is not a	trip	-4.6781006	▁trip	['vacation', 'holiday', 'luxury', 'complete', 'real']	neg	aff
A fireplace is a	structure	-5.949951	▁structure	['great', 'beautiful', 'wonderful', 'focal', 'perfect']	aff	aff
A fireplace is a	creature	-10.148048	▁creature	['great', 'beautiful', 'wonderful', 'focal', 'perfect']	aff	neg
A fireplace is not a	creature	-8.938789	▁creature	['luxury', 'necessity', 'fireplace', 'place', 'simple']	neg	neg
A fireplace is not a	structure	-5.3432693	▁structure	['luxury', 'necessity', 'fireplace', 'place', 'simple']	neg	aff
A basenji is a	dog	-1.7159653	▁dog	['dog', 'medium', 'small', 'breed', 'unique']	aff	aff
A basenji is a	cat	-7.9262543	▁cat	['dog', 'medium', 'small', 'breed', 'unique']	aff	neg
A basenji is not a	cat	-5.5632935	▁cat	['dog', 'typical', 'breed', 'good', 'small']	neg	neg
A basenji is not a	dog	-1.2453918	▁dog	['dog', 'typical', 'breed', 'good', 'small']	neg	aff
A chihuahua is a	dog	-2.3992958	▁dog	['small', 'dog', 'type', 'breed', 'very']	aff	aff
A chihuahua is a	reptile	-11.752697	▁reptile	['small', 'dog', 'type', 'breed', 'very']	aff	neg
A chihuahua is not a	reptile	-9.450485	▁reptile	['dog', 'toy', 'small', 'good', 'chihuahua']	neg	neg
A chihuahua is not a	dog	-2.0361786	▁dog	['dog', 'toy', 'small', 'good', 'chihuahua']	neg	aff
A dalmatian is a	dog	-1.233078	▁dog	['dog', 'breed', 'medium', 'type', 'large']	aff	aff
A dalmatian is a	horse	-7.4686584	▁horse	['dog', 'breed', 'medium', 'type', 'large']	aff	neg
A dalmatian is not a	horse	-5.856308	▁horse	['dog', 'good', 'breed', 'small', 'puppy']	neg	neg
A dalmatian is not a	dog	-1.5028534	▁dog	['dog', 'good', 'breed', 'small', 'puppy']	neg	aff
A labrador is a	dog	-2.1037903	▁dog	['dog', 'type', 'large', 'breed', 'very']	aff	aff
A labrador is a	bird	-7.775894	▁bird	['dog', 'type', 'large', 'breed', 'very']	aff	neg
A labrador is not a	bird	-7.166107	▁bird	['dog', 'small', 'breed', 'labrador', 'good']	neg	neg
A labrador is not a	dog	-1.7624817	▁dog	['dog', 'small', 'breed', 'labrador', 'good']	neg	aff
A crocus is a	flower	-2.392273	▁flower	['small', 'type', 'flower', 'bulb', 'spring']	aff	aff
A crocus is a	bird	-10.37529	▁bird	['small', 'type', 'flower', 'bulb', 'spring']	aff	neg
A crocus is not a	bird	-6.2810364	▁bird	['flower', 'tulip', 'cro', 'rose', 'very']	neg	neg
A crocus is not a	flower	-1.8032379	▁flower	['flower', 'tulip', 'cro', 'rose', 'very']	neg	aff
A raddish is a	vegetable	-2.3680592	▁vegetable	['root', 'vegetable', 'type', 'plant', 'member']	aff	aff
A raddish is a	flower	-8.142412	▁flower	['root', 'vegetable', 'type', 'plant', 'member']	aff	neg
A raddish is not a	flower	-4.961258	▁flower	['radish', 'vegetable', 'root', 'carrot', 'ra']	neg	neg
A raddish is not a	vegetable	-2.4609222	▁vegetable	['radish', 'vegetable', 'root', 'carrot', 'ra']	neg	aff
A delphinium is a	flower	-2.3470078	▁flower	['type', 'flower', 'tall', 'plant', 'perennial']	aff	aff
A delphinium is an	insect	-6.429531	▁insect	['upright', 'annual', 'herbaceous', 'elegant', 'ornamental']	aff	neg
A delphinium is not an	insect	-5.446289	▁insect	['easy', 'orchid', 'ordinary', 'iris', 'annual']	neg	neg
A delphinium is not a	flower	-2.0983124	▁flower	['flower', 'del', 'plant', 'type', 'perennial']	neg	aff
A chisel is a	tool	-1.2080917	▁tool	['tool', 'cutting', 'hand', 'type', 'simple']	aff	aff
A chisel is an	insect	-11.026566	▁insect	['essential', 'important', 'instrument', 'indispensable', 'ancient']	aff	neg
A chisel is not an	insect	-10.197868	▁insect	['easy', 'ordinary', 'instrument', 'axe', 'item']	neg	neg
A chisel is not a	tool	-2.508957	▁tool	['hammer', 'tool', 'knife', 'screwdriver', 'chisel']	neg	aff
A money is a	currency	-4.2049866	▁currency	['medium', 'means', 'form', 'legal', 'system']	aff	aff
A money is a	tool	-4.4176025	▁tool	['medium', 'means', 'form', 'legal', 'system']	aff	neg
A money is not a	tool	-5.617218	▁tool	['problem', 'money', 'good', 'thing', 'means']	neg	neg
A money is not a	currency	-4.083313	▁currency	['problem', 'money', 'good', 'thing', 'means']	neg	aff
A boulder is a	rock	-2.638321	▁rock	['large', 'very', 'rock', 'piece', 'solid']	aff	aff
A boulder is a	mammal	-10.70105	▁mammal	['large', 'very', 'rock', 'piece', 'solid']	aff	neg
A boulder is not a	mammal	-8.950485	▁mammal	['rock', 'boulder', 'stone', 'mountain', 'small']	neg	neg
A boulder is not a	rock	-1.9205933	▁rock	['rock', 'boulder', 'stone', 'mountain', 'small']	neg	aff
A classroom is a	room	-3.7286987	▁room	['place', 'space', 'very', 'room', 'complex']	aff	aff
A classroom is a	tree	-10.859451	▁tree	['place', 'space', 'very', 'room', 'complex']	aff	neg
A classroom is not a	tree	-8.154846	▁tree	['place', 'classroom', 'typical', 'prison', 'space']	neg	neg
A classroom is not a	room	-4.0386505	▁room	['place', 'classroom', 'typical', 'prison', 'space']	neg	aff
A park is a	place	-1.7835236	▁place	['place', 'public', 'great', 'large', 'piece']	aff	aff
A park is an	insect	-11.6307745	▁insect	['area', 'open', 'outdoor', 'ideal', 'important']	aff	neg
A park is not an	insect	-9.726639	▁insect	['ordinary', 'easy', 'island', 'empty', 'amusement']	neg	neg
A park is not a	place	-1.8887634	▁place	['park', 'place', 'playground', 'garden', 'simple']	neg	aff
A drink is a	beverage	-2.9265442	▁beverage	['drink', 'liquid', 'beverage', 'mixture', 'substance']	aff	aff
A drink is a	pie	-11.981277	▁pie	['drink', 'liquid', 'beverage', 'mixture', 'substance']	aff	neg
A drink is not a	pie	-10.801697	▁pie	['drink', 'meal', 'problem', 'good', 'beverage']	neg	neg
A drink is not a	beverage	-4.647476	▁beverage	['drink', 'meal', 'problem', 'good', 'beverage']	neg	aff
A dinosaur is a	reptile	-3.3392868	▁reptile	['member', 'type', 'large', 'group', 'prehistoric']	aff	aff
A dinosaur is a	mammal	-5.607956	▁mammal	['member', 'type', 'large', 'group', 'prehistoric']	aff	neg
A dinosaur is not a	mammal	-4.090233	▁mammal	['dinosaur', 'bird', 'reptile', 'type', 'dragon']	neg	neg
A dinosaur is not a	reptile	-3.0799408	▁reptile	['dinosaur', 'bird', 'reptile', 'type', 'dragon']	neg	aff
A gull is a	bird	-1.4985046	▁bird	['bird', 'type', 'large', 'sea', 'medium']	aff	aff
A gull is a	mammal	-9.463211	▁mammal	['bird', 'type', 'large', 'sea', 'medium']	aff	neg
A gull is not a	mammal	-9.209259	▁mammal	['bird', 'sea', 'pigeon', 'gull', 'goose']	neg	neg
A gull is not a	bird	-1.4056396	▁bird	['bird', 'sea', 'pigeon', 'gull', 'goose']	neg	aff
A liver is an	organ	-0.616745	▁organ	['organ', 'important', 'essential', 'amazing', 'internal']	aff	aff
A liver is a	glass	-10.012436	▁glass	['vital', 'large', 'very', 'complex', 'major']	aff	neg
A liver is not a	glass	-7.6404114	▁glass	['heart', 'liver', 'simple', 'very', 'perfect']	neg	neg
A liver is not an	organ	-0.6301727	▁organ	['organ', 'easy', 'essential', 'ordinary', 'option']	neg	aff
A coat is a	garment	-3.1477356	▁garment	['must', 'coat', 'winter', 'garment', 'staple']	aff	aff
A coat is a	house	-9.05587	▁house	['must', 'coat', 'winter', 'garment', 'staple']	aff	neg
A coat is not a	house	-8.108917	▁house	['coat', 'jacket', 'simple', 'dress', 'garment']	neg	neg
A coat is not a	garment	-4.1595154	▁garment	['coat', 'jacket', 'simple', 'dress', 'garment']	neg	aff
A bedroom is a	room	-3.12117	▁room	['place', 'personal', 'private', 'space', 'sanctuary']	aff	aff
A bedroom is a	house	-7.3680725	▁house	['place', 'personal', 'private', 'space', 'sanctuary']	aff	neg
A bedroom is not a	house	-5.1239014	▁house	['bedroom', 'place', 'room', 'complete', 'home']	neg	neg
A bedroom is not a	room	-2.2448578	▁room	['bedroom', 'place', 'room', 'complete', 'home']	neg	aff
A garlic is a	vegetable	-2.779255	▁vegetable	['bulb', 'plant', 'vegetable', 'member', 'type']	aff	aff
A garlic is a	fruit	-6.317005	▁fruit	['bulb', 'plant', 'vegetable', 'member', 'type']	aff	neg
A garlic is not a	fruit	-3.837494	▁fruit	['vegetable', 'garlic', 'bulb', 'plant', 'herb']	neg	neg
A garlic is not a	vegetable	-2.0597534	▁vegetable	['vegetable', 'garlic', 'bulb', 'plant', 'herb']	neg	aff
A wallet is an	accessory	-3.9870224	▁accessory	['essential', 'important', 'integral', 'item', 'indispensable']	aff	aff
A wallet is a	food	-12.715569	▁food	['small', 'must', 'very', 'great', 'digital']	aff	neg
A wallet is not a	food	-10.941315	▁food	['wallet', 'simple', 'luxury', 'bag', 'place']	neg	neg
A wallet is not an	accessory	-1.9960022	▁accessory	['item', 'accessory', 'easy', 'ordinary', 'object']	neg	aff
A race is a	competition	-2.3328857	▁competition	['competition', 'race', 'type', 'contest', 'group']	aff	aff
A race is a	party	-8.062729	▁party	['competition', 'race', 'type', 'contest', 'group']	aff	neg
A race is not a	party	-8.26796	▁party	['race', 'sprint', 'competition', 'test', 'contest']	neg	neg
A race is not a	competition	-3.072525	▁competition	['race', 'sprint', 'competition', 'test', 'contest']	neg	aff
A university is an	institution	-1.0676765	▁institution	['institution', 'academic', 'educational', 'important', 'organization']	aff	aff
A university is a	tree	-10.544495	▁tree	['place', 'community', 'great', 'complex', 'unique']	aff	neg
A university is not a	tree	-7.9197693	▁tree	['place', 'school', 'business', 'building', 'factory']	neg	neg
A university is not an	institution	-2.1161041	▁institution	['island', 'institution', 'easy', 'isolated', 'ivory']	neg	aff
A belt is an	accessory	-1.0717621	▁accessory	['accessory', 'essential', 'important', 'item', 'integral']	aff	aff
A belt is a	food	-9.736191	▁food	['piece', 'simple', 'great', 'very', 'must']	aff	neg
A belt is not a	food	-9.169449	▁food	['belt', 'fashion', 'simple', 'piece', 'luxury']	neg	neg
