tokens	logprobs
['woman', 'female', 'type', 'singer', 'high', 'very', 'person', 'lady', 'kind', 'musical', 'young', 'voice', '______', 'member', 'musician', 'vocal', 'vocalist', 'beautiful', 'higher', '(', 'classical', 'singing', 'highly', 'sopr', 'women', 'ten', '____', 'me', '', 'girl']	"[-1.5509663 -1.8665638 -2.0963573 -2.287983  -2.6157455 -3.5222816
 -3.7298088 -3.9635153 -4.2183933 -4.591874  -4.604908  -4.7468195
 -4.76692   -4.7815456 -4.8249826 -4.911541  -4.9234524 -5.0029974
 -5.0197268 -5.1130075 -5.3192673 -5.398608  -5.4087687 -5.5145264
 -5.5176287 -5.579117  -5.587632  -5.6235027 -5.770054  -5.7812977]"
['woman', 'female', 'type', 'singer', 'high', 'very', 'person', 'lady', 'kind', 'musical', 'young', 'voice', '______', 'member', 'musician', 'vocal', 'vocalist', 'beautiful', 'higher', '(', 'classical', 'singing', 'highly', 'sopr', 'women', 'ten', '____', 'me', '', 'girl']	"[-1.5509663 -1.8665638 -2.0963573 -2.287983  -2.6157455 -3.5222816
 -3.7298088 -3.9635153 -4.2183933 -4.591874  -4.604908  -4.7468195
 -4.76692   -4.7815456 -4.8249826 -4.911541  -4.9234524 -5.0029974
 -5.0197268 -5.1130075 -5.3192673 -5.398608  -5.4087687 -5.5145264
 -5.5176287 -5.579117  -5.587632  -5.6235027 -5.770054  -5.7812977]"
['ten', 'sopr', 'man', 'bass', 'type', 'high', 'singer', 'good', 'very', 'me', 'woman', 'male', 'violin', 'female', 'low', 'contr', '______', 'typical', 'kind', 'common', 'member', 'color', 'person', 'conductor', 'bar', 'count', 'boy', 'voice', '__', 'child']	"[-2.1227665 -2.7691116 -3.0869646 -3.275632  -3.3828802 -3.5489044
 -3.6123486 -3.8997393 -3.9324226 -4.108653  -4.24368   -4.2528286
 -4.4202785 -4.439538  -4.4695377 -4.521988  -4.605527  -4.649886
 -4.6594257 -4.835474  -4.840866  -4.8881893 -4.9108486 -4.997631
 -4.9990187 -5.0955877 -5.1518707 -5.249531  -5.250391  -5.2799883]"
['ten', 'sopr', 'man', 'bass', 'type', 'high', 'singer', 'good', 'very', 'me', 'woman', 'male', 'violin', 'female', 'low', 'contr', '______', 'typical', 'kind', 'common', 'member', 'color', 'person', 'conductor', 'bar', 'count', 'boy', 'voice', '__', 'child']	"[-2.1227665 -2.7691116 -3.0869646 -3.275632  -3.3828802 -3.5489044
 -3.6123486 -3.8997393 -3.9324226 -4.108653  -4.24368   -4.2528286
 -4.4202785 -4.439538  -4.4695377 -4.521988  -4.605527  -4.649886
 -4.6594257 -4.835474  -4.840866  -4.8881893 -4.9108486 -4.997631
 -4.9990187 -5.0955877 -5.1518707 -5.249531  -5.250391  -5.2799883]"
['person', 'man', 'member', 'soldier', 'professional', 'very', 'special', 'brave', 'good', 'young', 'part', 'common', 'bit', '______', 'hero', '', 'little', 'specialist', 'human', 'great', 'kind', 'highly', '____', 'warrior', 'commander', 'general', 'citizen', 'fighter', 'typical', 'trained']	"[-1.5520658 -2.0126324 -3.430684  -3.5762367 -3.6280088 -3.8374243
 -4.2671328 -4.277424  -4.4546804 -4.504368  -4.7608604 -4.884968
 -5.015317  -5.0730553 -5.09346   -5.121264  -5.17983   -5.3806553
 -5.3939466 -5.4465375 -5.470181  -5.4717493 -5.547912  -5.5640574
 -5.6557126 -5.6668305 -5.6992216 -5.702213  -5.714248  -5.760083 ]"
['person', 'man', 'member', 'soldier', 'professional', 'very', 'special', 'brave', 'good', 'young', 'part', 'common', 'bit', '______', 'hero', '', 'little', 'specialist', 'human', 'great', 'kind', 'highly', '____', 'warrior', 'commander', 'general', 'citizen', 'fighter', 'typical', 'trained']	"[-1.5520658 -2.0126324 -3.430684  -3.5762367 -3.6280088 -3.8374243
 -4.2671328 -4.277424  -4.4546804 -4.504368  -4.7608604 -4.884968
 -5.015317  -5.0730553 -5.09346   -5.121264  -5.17983   -5.3806553
 -5.3939466 -5.4465375 -5.470181  -5.4717493 -5.547912  -5.5640574
 -5.6557126 -5.6668305 -5.6992216 -5.702213  -5.714248  -5.760083 ]"
['soldier', 'man', 'person', 'civilian', 'fighter', 'coward', '______', 'professional', 'poet', 'warrior', 'bad', 'good', 'policeman', 'common', 'citizen', 'regular', 'criminal', 'pilot', 'very', 'farmer', '__', 'member', '(n', 'simple', 'volunteer', 'hero', 'doctor', 'real', 'mere', 'worker']	"[-1.9889374 -2.8125944 -3.210145  -3.5606632 -3.7459602 -3.83671
 -4.009632  -4.0467043 -4.070775  -4.2216463 -4.2530365 -4.351165
 -4.4131384 -4.4133997 -4.452546  -4.556509  -4.5638266 -4.5673275
 -4.650633  -4.655242  -4.7220345 -4.7285814 -4.7538185 -4.81246
 -4.8167057 -4.882783  -4.912877  -4.9485855 -4.9999256 -5.0001802]"
['soldier', 'man', 'person', 'civilian', 'fighter', 'coward', '______', 'professional', 'poet', 'warrior', 'bad', 'good', 'policeman', 'common', 'citizen', 'regular', 'criminal', 'pilot', 'very', 'farmer', '__', 'member', '(n', 'simple', 'volunteer', 'hero', 'doctor', 'real', 'mere', 'worker']	"[-1.9889374 -2.8125944 -3.210145  -3.5606632 -3.7459602 -3.83671
 -4.009632  -4.0467043 -4.070775  -4.2216463 -4.2530365 -4.351165
 -4.4131384 -4.4133997 -4.452546  -4.556509  -4.5638266 -4.5673275
 -4.650633  -4.655242  -4.7220345 -4.7285814 -4.7538185 -4.81246
 -4.8167057 -4.882783  -4.912877  -4.9485855 -4.9999256 -5.0001802]"
['piece', 'long', 'type', 'common', '', 'length', 'rectangular', 'narrow', 'symbol', 'colored', 'strip', 'four', '(', 'square', 'fabric', 'wide', 'traditional', 'special', 'loop', 'form', 'kind', 'decorative', 'band', 'round', 'scarf', 'three', 'textile', 'triangular', 'simple', 'very']	"[-1.820488  -2.4877338 -3.1394482 -3.339159  -3.548809  -3.5627422
 -3.6498833 -3.7230682 -3.8045769 -3.9709148 -4.1009197 -4.120781
 -4.1894674 -4.196517  -4.588681  -4.636938  -4.66018   -4.688177
 -4.777995  -4.856842  -4.887045  -4.968149  -4.9846888 -5.00681
 -5.035371  -5.071398  -5.1039677 -5.131427  -5.134633  -5.255602 ]"
['piece', 'long', 'type', 'common', '', 'length', 'rectangular', 'narrow', 'symbol', 'colored', 'strip', 'four', '(', 'square', 'fabric', 'wide', 'traditional', 'special', 'loop', 'form', 'kind', 'decorative', 'band', 'round', 'scarf', 'three', 'textile', 'triangular', 'simple', 'very']	"[-1.820488  -2.4877338 -3.1394482 -3.339159  -3.548809  -3.5627422
 -3.6498833 -3.7230682 -3.8045769 -3.9709148 -4.1009197 -4.120781
 -4.1894674 -4.196517  -4.588681  -4.636938  -4.66018   -4.688177
 -4.777995  -4.856842  -4.887045  -4.968149  -4.9846888 -5.00681
 -5.035371  -5.071398  -5.1039677 -5.131427  -5.134633  -5.255602 ]"
['good', 'piece', 'very', 'suitable', 'tie', 'proper', 'dress', 'necessary', 'symbol', 'traditional', 'common', 'typical', 'necessity', '______', 'gift', 'belt', 'man', 'fashion', 'formal', 'neck', 'suit', 'simple', 'new', 'must', 'shirt', 'part', 'casual', 'perfect', 'thing', 'great']	"[-2.7632542 -3.395505  -3.5113392 -3.6436548 -3.8615513 -3.8663769
 -3.924141  -4.001007  -4.047451  -4.150568  -4.1595516 -4.1806383
 -4.2731457 -4.3538914 -4.451827  -4.4728594 -4.481593  -4.4873123
 -4.6777735 -4.6888704 -4.7768383 -4.7886047 -4.79583   -4.799778
 -4.8342295 -4.836155  -4.8431625 -4.8542595 -4.903943  -4.908964 ]"
['good', 'piece', 'very', 'suitable', 'tie', 'proper', 'dress', 'necessary', 'symbol', 'traditional', 'common', 'typical', 'necessity', '______', 'gift', 'belt', 'man', 'fashion', 'formal', 'neck', 'suit', 'simple', 'new', 'must', 'shirt', 'part', 'casual', 'perfect', 'thing', 'great']	"[-2.7632542 -3.395505  -3.5113392 -3.6436548 -3.8615513 -3.8663769
 -3.924141  -4.001007  -4.047451  -4.150568  -4.1595516 -4.1806383
 -4.2731457 -4.3538914 -4.451827  -4.4728594 -4.481593  -4.4873123
 -4.6777735 -4.6888704 -4.7768383 -4.7886047 -4.79583   -4.799778
 -4.8342295 -4.836155  -4.8431625 -4.8542595 -4.903943  -4.908964 ]"
['young', 'dog', 'cute', 'lovely', 'small', 'great', 'baby', '______', '(n', '', 'wonderful', 'little', 'very', 'pet', 'child', 'good', 'lot', 'sweet', 'ï¼Ī', '(', 'member', 'type', 'toy', 'popular', 'kind', 'delightful', 'new', 'nice', 'bundle', 'fun']	"[-2.4840097 -2.5251513 -2.5393963 -3.0442562 -3.187477  -3.2815876
 -3.7251606 -3.8754568 -3.9325829 -4.037738  -4.0429373 -4.060029
 -4.0862637 -4.088277  -4.1557627 -4.279681  -4.523733  -4.562271
 -4.6720743 -4.690398  -4.7154083 -4.7177734 -4.7883406 -4.8059006
 -4.8091393 -4.920844  -4.98615   -5.2343884 -5.298828  -5.3750353]"
['young', 'dog', 'cute', 'lovely', 'small', 'great', 'baby', '______', '(n', '', 'wonderful', 'little', 'very', 'pet', 'child', 'good', 'lot', 'sweet', 'ï¼Ī', '(', 'member', 'type', 'toy', 'popular', 'kind', 'delightful', 'new', 'nice', 'bundle', 'fun']	"[-2.4840097 -2.5251513 -2.5393963 -3.0442562 -3.187477  -3.2815876
 -3.7251606 -3.8754568 -3.9325829 -4.037738  -4.0429373 -4.060029
 -4.0862637 -4.088277  -4.1557627 -4.279681  -4.523733  -4.562271
 -4.6720743 -4.690398  -4.7154083 -4.7177734 -4.7883406 -4.8059006
 -4.8091393 -4.920844  -4.98615   -5.2343884 -5.298828  -5.3750353]"
['baby', 'child', 'dog', 'good', 'cat', 'human', 'real', 'pet', 'young', 'bird', 'toy', 'little', 'person', 'very', 'puppy', 'small', 'kid', 'bad', 'rabbit', '______', 'perfect', 'nice', 'big', 'cute', 'wolf', 'proper', 'kitten', 'lovely', 'great', 'member']	"[-2.1962147 -2.6318321 -2.6665354 -2.8477154 -3.3370352 -3.4854603
 -3.4994154 -3.581749  -3.8339653 -3.8929195 -3.9708862 -4.097701
 -4.1980753 -4.2152004 -4.3900986 -4.4697485 -4.4902134 -4.5390425
 -4.720186  -4.7297516 -4.9017916 -4.917186  -4.9837437 -4.9991007
 -5.017144  -5.0408926 -5.154318  -5.1617546 -5.496065  -5.5965996]"
['baby', 'child', 'dog', 'good', 'cat', 'human', 'real', 'pet', 'young', 'bird', 'toy', 'little', 'person', 'very', 'puppy', 'small', 'kid', 'bad', 'rabbit', '______', 'perfect', 'nice', 'big', 'cute', 'wolf', 'proper', 'kitten', 'lovely', 'great', 'member']	"[-2.1962147 -2.6318321 -2.6665354 -2.8477154 -3.3370352 -3.4854603
 -3.4994154 -3.581749  -3.8339653 -3.8929195 -3.9708862 -4.097701
 -4.1980753 -4.2152004 -4.3900986 -4.4697485 -4.4902134 -4.5390425
 -4.720186  -4.7297516 -4.9017916 -4.917186  -4.9837437 -4.9991007
 -5.017144  -5.0408926 -5.154318  -5.1617546 -5.496065  -5.5965996]"
['important', 'appliance', 'essential', 'electrical', 'enclosed', 'electronic', 'example', 'efficient', 'electric', 'excellent', 'instrument', 'indispensable', 'expensive', 'apparatus', 'easy', 'ideal', 'oven', 'object', 'enclosure', 'amazing', 'item', 'extremely', 'equipment', 'environment', '______', 'effective', 'open', '', 'electro', 'application']	"[-1.8398142 -2.3358393 -2.7538471 -3.1349306 -3.2843409 -3.3707209
 -3.4541445 -3.4665613 -3.501278  -3.5479784 -3.6528597 -3.7231865
 -3.792881  -3.980298  -3.994648  -4.1929874 -4.233612  -4.3087835
 -4.343006  -4.4468327 -4.505559  -4.593213  -4.6711655 -4.7664595
 -4.9281893 -4.952983  -4.9852934 -5.319482  -5.432658  -5.5101824]"
['device', 'box', 'very', 'machine', 'room', 'kitchen', 'great', 'piece', 'special', 'cooking', 'good', 'container', 'metal', 'common', 'type', 'heat', 'cylindrical', 'place', 'large', 'tool', 'useful', 'big', 'closed', 'modern', 'home', '______', 'heating', 'space', 'necessity', 'simple']	"[-2.159339  -2.9947796 -3.0935192 -3.3561811 -3.3800116 -3.4614887
 -3.4967213 -3.4972515 -3.595416  -3.7250109 -3.7331848 -3.799306
 -3.9000282 -3.979392  -3.9952412 -4.276602  -4.37158   -4.371851
 -4.446581  -4.4769344 -4.5164366 -4.633992  -4.7457237 -4.817321
 -4.8307285 -4.871049  -5.1295424 -5.2023096 -5.2386665 -5.2564545]"
['good', 'very', 'necessary', 'place', 'necessity', 'safe', 'machine', 'cooking', 'great', '______', 'tool', 'kitchen', 'substitute', 'useful', 'common', 'room', 'home', 'bad', 'thing', 'piece', 'house', 'proper', 'normal', 'suitable', 'traditional', 'standard', 'device', 'perfect', 'must', 'pot']	"[-2.5497627 -3.0953913 -3.3353949 -3.511485  -3.5159569 -3.8365545
 -3.8747797 -3.958294  -4.0349064 -4.041752  -4.2830687 -4.3306417
 -4.638978  -4.665636  -4.726424  -4.759988  -4.7624083 -4.774824
 -4.7876244 -4.796524  -4.8389664 -4.8392305 -4.890439  -4.948777
 -4.972637  -5.028736  -5.0319567 -5.0882397 -5.208255  -5.222764 ]"
['appliance', 'oven', 'object', 'ordinary', 'easy', 'essential', 'expensive', 'efficient', 'ideal', 'item', 'instrument', 'effective', 'everyday', 'electric', 'electrical', 'important', 'appropriate', '______', 'example', 'exception', 'electronic', 'exact', 'unusual', 'actual', 'option', 'air', 'automatic', 'element', 'adequate', 'end']	"[-1.7859812 -2.173973  -3.0763474 -3.1478186 -3.192998  -3.3915958
 -3.397417  -3.5591831 -3.6213398 -3.9608326 -4.0175753 -4.147999
 -4.16409   -4.210017  -4.281105  -4.395073  -4.4886465 -4.5059032
 -4.523057  -4.7248077 -4.994195  -5.0858126 -5.098935  -5.1171494
 -5.237441  -5.243492  -5.264393  -5.435029  -5.640339  -5.649946 ]"
['simple', 'piece', 'long', 'chair', 'type', 'small', 'wooden', 'kind', 'flat', 'three', 'low', 'very', 'work', 'triangular', 'tool', 'large', 'board', '', 'stable', 'short', '______', 'horizontal', '(', 'table', 'narrow', 'bench', 'rectangular', 'stool', 'furniture', '_____']	"[-2.5306616 -2.7504072 -3.300002  -3.3491402 -3.5105734 -3.754449
 -3.7640839 -3.7708454 -3.8186302 -3.9480696 -3.9725313 -4.0850296
 -4.1568937 -4.163229  -4.295353  -4.4766674 -4.486684  -4.5027275
 -4.5471363 -4.661484  -4.7082872 -4.7167234 -4.7217712 -4.7492256
 -4.816044  -4.82477   -4.828493  -4.882104  -4.936221  -5.1559906]"
['simple', 'piece', 'long', 'chair', 'type', 'small', 'wooden', 'kind', 'flat', 'three', 'low', 'very', 'work', 'triangular', 'tool', 'large', 'board', '', 'stable', 'short', '______', 'horizontal', '(', 'table', 'narrow', 'bench', 'rectangular', 'stool', 'furniture', '_____']	"[-2.5306616 -2.7504072 -3.300002  -3.3491402 -3.5105734 -3.754449
 -3.7640839 -3.7708454 -3.8186302 -3.9480696 -3.9725313 -4.0850296
 -4.1568937 -4.163229  -4.295353  -4.4766674 -4.486684  -4.5027275
 -4.5471363 -4.661484  -4.7082872 -4.7167234 -4.7217712 -4.7492256
 -4.816044  -4.82477   -4.828493  -4.882104  -4.936221  -5.1559906]"
['horse', 'saw', 'chair', 'real', 'piece', 'traditional', 'tool', 'desk', 'weapon', 'very', 'regular', 'table', 'tree', 'physical', 'type', 'board', 'toy', 'four', 'normal', 'proper', 'thing', 'boat', 'furniture', 'saddle', 'leg', 'sword', 'straight', 'stable', 'conventional', 'simple']	"[-1.8536997 -2.6571903 -2.8149757 -2.9676828 -3.3706455 -3.9641495
 -4.249296  -4.2632484 -4.4702826 -4.4758625 -4.6505804 -4.7599106
 -4.76437   -4.8244095 -5.0164204 -5.032386  -5.0533066 -5.0586424
 -5.066539  -5.1266146 -5.156187  -5.1594152 -5.163656  -5.201065
 -5.27011   -5.2983303 -5.3708115 -5.375206  -5.390193  -5.3937073]"
['horse', 'saw', 'chair', 'real', 'piece', 'traditional', 'tool', 'desk', 'weapon', 'very', 'regular', 'table', 'tree', 'physical', 'type', 'board', 'toy', 'four', 'normal', 'proper', 'thing', 'boat', 'furniture', 'saddle', 'leg', 'sword', 'straight', 'stable', 'conventional', 'simple']	"[-1.8536997 -2.6571903 -2.8149757 -2.9676828 -3.3706455 -3.9641495
 -4.249296  -4.2632484 -4.4702826 -4.4758625 -4.6505804 -4.7599106
 -4.76437   -4.8244095 -5.0164204 -5.032386  -5.0533066 -5.0586424
 -5.066539  -5.1266146 -5.156187  -5.1594152 -5.163656  -5.201065
 -5.27011   -5.2983303 -5.3708115 -5.375206  -5.390193  -5.3937073]"
['person', 'woman', 'professional', 'servant', '(n', '______', 'lady', 'member', 'female', 'house', 'type', 'personal', 'very', '(', 'responsible', '', '____', 'worker', 'highly', 'domestic', 'maid', 'skilled', 'helper', 'paid', '____', 'private', 'kind', 'household', 'common', 'cleaning']	"[-0.541626  -2.636938  -3.6734896 -3.9702597 -3.993164  -4.2527437
 -4.313756  -4.419305  -4.593753  -4.9387608 -5.038781  -5.313921
 -5.372468  -5.3784122 -5.419117  -5.426854  -5.456278  -5.4586096
 -5.47511   -5.5862474 -5.6690893 -5.700698  -5.7837725 -5.801526
 -5.8408947 -5.843915  -5.8981647 -5.914568  -6.1220512 -6.1246223]"
['person', 'woman', 'professional', 'servant', '(n', '______', 'lady', 'member', 'female', 'house', 'type', 'personal', 'very', '(', 'responsible', '', '____', 'worker', 'highly', 'domestic', 'maid', 'skilled', 'helper', 'paid', '____', 'private', 'kind', 'household', 'common', 'cleaning']	"[-0.541626  -2.636938  -3.6734896 -3.9702597 -3.993164  -4.2527437
 -4.313756  -4.419305  -4.593753  -4.9387608 -5.038781  -5.313921
 -5.372468  -5.3784122 -5.419117  -5.426854  -5.456278  -5.4586096
 -5.47511   -5.5862474 -5.6690893 -5.700698  -5.7837725 -5.801526
 -5.8408947 -5.843915  -5.8981647 -5.914568  -6.1220512 -6.1246223]"
['servant', 'house', '(n', 'good', 'person', 'maid', '______', 'cook', 'job', 'babys', 'bad', 'woman', 'member', 'ï¼Ī', 'slave', '__', 'professional', 'cleaner', 'very', 'common', 'nurse', 'hard', 'career', 'real', 'full', 'part', 'paid', 'domestic', 'typical', 'low']	"[-1.8500824 -2.9854803 -3.0798397 -3.3985777 -3.5467558 -3.5871334
 -3.652379  -3.7867823 -4.0875034 -4.2822857 -4.3726683 -4.385951
 -4.413395  -4.550212  -4.6407156 -4.679901  -4.711422  -4.7648144
 -4.7707653 -4.879012  -4.881665  -4.916703  -4.958638  -4.960414
 -5.061473  -5.101926  -5.108616  -5.109396  -5.1328735 -5.177766 ]"
['servant', 'house', '(n', 'good', 'person', 'maid', '______', 'cook', 'job', 'babys', 'bad', 'woman', 'member', 'ï¼Ī', 'slave', '__', 'professional', 'cleaner', 'very', 'common', 'nurse', 'hard', 'career', 'real', 'full', 'part', 'paid', 'domestic', 'typical', 'low']	"[-1.8500824 -2.9854803 -3.0798397 -3.3985777 -3.5467558 -3.5871334
 -3.652379  -3.7867823 -4.0875034 -4.2822857 -4.3726683 -4.385951
 -4.413395  -4.550212  -4.6407156 -4.679901  -4.711422  -4.7648144
 -4.7707653 -4.879012  -4.881665  -4.916703  -4.958638  -4.960414
 -5.061473  -5.101926  -5.108616  -5.109396  -5.1328735 -5.177766 ]"
['person', 'skilled', 'man', 'crafts', 'builder', 'wood', 'trades', 'master', '______', 'craft', 'good', 'worker', 'kind', 'construction', 'handy', '____', 'specialist', '', 'professional', '(n', 'very', 'maker', 'carp', 'highly', 'building', '__', 'trade', '_____', 'member', '']	"[-2.0375633 -2.458599  -2.580843  -2.69808   -2.8046846 -3.1045876
 -3.156743  -3.374464  -3.667739  -3.8136702 -4.0506144 -4.051732
 -4.272685  -4.303006  -4.463233  -4.4736824 -4.5325155 -4.560767
 -4.5730934 -4.6825113 -4.700453  -4.73143   -4.8756027 -4.8828087
 -4.8984623 -5.0241413 -5.0380507 -5.0388184 -5.111822  -5.1809807]"
['person', 'skilled', 'man', 'crafts', 'builder', 'wood', 'trades', 'master', '______', 'craft', 'good', 'worker', 'kind', 'construction', 'handy', '____', 'specialist', '', 'professional', '(n', 'very', 'maker', 'carp', 'highly', 'building', '__', 'trade', '_____', 'member', '']	"[-2.0375633 -2.458599  -2.580843  -2.69808   -2.8046846 -3.1045876
 -3.156743  -3.374464  -3.667739  -3.8136702 -4.0506144 -4.051732
 -4.272685  -4.303006  -4.463233  -4.4736824 -4.5325155 -4.560767
 -4.5730934 -4.6825113 -4.700453  -4.73143   -4.8756027 -4.8828087
 -4.8984623 -5.0241413 -5.0380507 -5.0388184 -5.111822  -5.1809807]"
['good', 'carp', '______', 'builder', 'skilled', 'trades', 'master', 'handy', 'specialist', '____', 'crafts', '__', '_____', 'm', 'worker', 'man', 'construction', 'very', 'professional', '___', 'bad', 'person', 'real', 'plumber', '(n', 'great', 'ï¼Ī', '_____', 'wood', 'general']	"[-1.9094696 -2.7844076 -2.977065  -3.1111374 -3.5489492 -3.667386
 -3.741067  -3.8971548 -3.9876652 -4.047469  -4.0740786 -4.086273
 -4.1363573 -4.142535  -4.1981077 -4.3100166 -4.331311  -4.377446
 -4.449377  -4.7390747 -4.7552433 -4.815405  -4.885234  -4.907468
 -4.9500227 -5.013317  -5.023199  -5.119894  -5.169634  -5.223037 ]"
['good', 'carp', '______', 'builder', 'skilled', 'trades', 'master', 'handy', 'specialist', '____', 'crafts', '__', '_____', 'm', 'worker', 'man', 'construction', 'very', 'professional', '___', 'bad', 'person', 'real', 'plumber', '(n', 'great', 'ï¼Ī', '_____', 'wood', 'general']	"[-1.9094696 -2.7844076 -2.977065  -3.1111374 -3.5489492 -3.667386
 -3.741067  -3.8971548 -3.9876652 -4.047469  -4.0740786 -4.086273
 -4.1363573 -4.142535  -4.1981077 -4.3100166 -4.331311  -4.377446
 -4.449377  -4.7390747 -4.7552433 -4.815405  -4.885234  -4.907468
 -4.9500227 -5.013317  -5.023199  -5.119894  -5.169634  -5.223037 ]"
['person', 'man', 'teacher', 'great', 'professional', 'good', 'very', 'specialist', 'role', '______', 'kind', 'wise', 'leader', 'special', 'trainer', 'helpful', '', '____', 'highly', '(n', 'guy', 'trained', 'lot', '__', 'nice', 'little', 'big', 'guide', 'smart', 'more']	"[-1.0401096 -3.328435  -3.453496  -3.4892502 -3.5561237 -3.772643
 -3.8724937 -3.883772  -4.142809  -4.4216337 -4.4840946 -4.6093626
 -4.682329  -4.710512  -4.790986  -4.9086795 -4.9912806 -5.1293344
 -5.1704516 -5.181925  -5.2375226 -5.3347692 -5.4555106 -5.4556804
 -5.472739  -5.5133243 -5.5422163 -5.5531754 -5.555841  -5.595035 ]"
