tokens	logprobs
['drink', 'beverage', 'very', 'tea', 'kind', 'type', 'traditional', 'delicious', 'good', 'popular', 'cup', 'sweet', 'small', 'special', 'liquid', 'dish', 'great', 'simple', 'plant', 'hot', '______', 'refreshing', 'delicate', '', 'food', 'green', 'beautiful', 'wonderful', 'rich', 'perfect']	"[-2.2498007 -2.524562  -3.4412146 -3.5115252 -3.6349869 -3.7169275
 -3.765934  -3.9228182 -3.9627037 -4.0268106 -4.1664877 -4.171567
 -4.3794317 -4.49634   -4.597024  -4.7891417 -4.822933  -4.9060135
 -4.980421  -5.015871  -5.071761  -5.1668205 -5.1738167 -5.1923895
 -5.195342  -5.2060223 -5.2074594 -5.2575855 -5.2689676 -5.3423195]"
['drink', 'beverage', 'very', 'tea', 'kind', 'type', 'traditional', 'delicious', 'good', 'popular', 'cup', 'sweet', 'small', 'special', 'liquid', 'dish', 'great', 'simple', 'plant', 'hot', '______', 'refreshing', 'delicate', '', 'food', 'green', 'beautiful', 'wonderful', 'rich', 'perfect']	"[-2.2498007 -2.524562  -3.4412146 -3.5115252 -3.6349869 -3.7169275
 -3.765934  -3.9228182 -3.9627037 -4.0268106 -4.1664877 -4.171567
 -4.3794317 -4.49634   -4.597024  -4.7891417 -4.822933  -4.9060135
 -4.980421  -5.015871  -5.071761  -5.1668205 -5.1738167 -5.1923895
 -5.195342  -5.2060223 -5.2074594 -5.2575855 -5.2689676 -5.3423195]"
['drink', 'tea', 'good', 'beverage', 'simple', 'traditional', 'type', 'very', 'thing', 'liquid', 'healthy', 'dish', 'food', 'bad', 'kind', 'single', 'cup', 'hot', 'fruit', 'typical', 'real', 'common', 'proper', 'perfect', 'coffee', 'popular', 'special', 'cake', 'sweet', 'water']	"[-2.0548992 -2.8818226 -3.265914  -3.5429602 -3.8502607 -4.1443663
 -4.1578627 -4.293063  -4.301405  -4.3372707 -4.371619  -4.413824
 -4.4850636 -4.4972963 -4.596568  -4.6341553 -4.725046  -4.818982
 -4.819152  -4.860257  -4.8608713 -4.959032  -5.0463104 -5.1760716
 -5.17875   -5.2267656 -5.24307   -5.2971816 -5.3053074 -5.3513565]"
['drink', 'tea', 'good', 'beverage', 'simple', 'traditional', 'type', 'very', 'thing', 'liquid', 'healthy', 'dish', 'food', 'bad', 'kind', 'single', 'cup', 'hot', 'fruit', 'typical', 'real', 'common', 'proper', 'perfect', 'coffee', 'popular', 'special', 'cake', 'sweet', 'water']	"[-2.0548992 -2.8818226 -3.265914  -3.5429602 -3.8502607 -4.1443663
 -4.1578627 -4.293063  -4.301405  -4.3372707 -4.371619  -4.413824
 -4.4850636 -4.4972963 -4.596568  -4.6341553 -4.725046  -4.818982
 -4.819152  -4.860257  -4.8608713 -4.959032  -5.0463104 -5.1760716
 -5.17875   -5.2267656 -5.24307   -5.2971816 -5.3053074 -5.3513565]"
['tropical', 'coconut', 'fruit', 'tree', 'very', 'type', 'great', 'plant', 'small', 'beautiful', 'good', 'popular', 'large', 'hollow', 'delicious', 'kind', 'perfect', 'wonderful', 'natural', '', '______', 'sweet', 'green', 'member', 'round', 'leaf', 'palm', 'huge', 'vegetable', 'staple']	"[-2.3430824 -2.3987236 -2.470971  -3.4214468 -3.6003838 -3.6265554
 -4.0439234 -4.094199  -4.1904144 -4.2905645 -4.291523  -4.5860376
 -4.65604   -4.6926003 -4.704132  -4.7368336 -4.749815  -4.816909
 -4.823408  -4.83589   -4.941946  -5.10363   -5.109622  -5.1147585
 -5.15942   -5.2058744 -5.3296585 -5.407057  -5.4958906 -5.5022764]"
['tropical', 'coconut', 'fruit', 'tree', 'very', 'type', 'great', 'plant', 'small', 'beautiful', 'good', 'popular', 'large', 'hollow', 'delicious', 'kind', 'perfect', 'wonderful', 'natural', '', '______', 'sweet', 'green', 'member', 'round', 'leaf', 'palm', 'huge', 'vegetable', 'staple']	"[-2.3430824 -2.3987236 -2.470971  -3.4214468 -3.6003838 -3.6265554
 -4.0439234 -4.094199  -4.1904144 -4.2905645 -4.291523  -4.5860376
 -4.65604   -4.6926003 -4.704132  -4.7368336 -4.749815  -4.816909
 -4.823408  -4.83589   -4.941946  -5.10363   -5.109622  -5.1147585
 -5.15942   -5.2058744 -5.3296585 -5.407057  -5.4958906 -5.5022764]"
['coconut', 'fruit', 'tree', 'good', 'real', 'plant', 'vegetable', 'type', 'tropical', 'fish', 'bird', 'banana', 'very', 'solid', 'natural', 'healthy', 'bad', 'nut', 'kind', 'perfect', 'part', 'single', 'member', 'cake', 'common', 'seed', 'great', '______', 'fat', 'food']	"[-2.0286598 -2.55233   -2.9610415 -3.326106  -3.5761871 -3.8308039
 -3.986827  -4.048546  -4.378392  -4.553603  -4.6734858 -4.8092575
 -4.8851595 -4.9878483 -4.989438  -4.993018  -5.022233  -5.051115
 -5.0799885 -5.1250715 -5.127426  -5.2046266 -5.2090607 -5.3052444
 -5.3488884 -5.3678885 -5.3894634 -5.433485  -5.4948254 -5.50829  ]"
['coconut', 'fruit', 'tree', 'good', 'real', 'plant', 'vegetable', 'type', 'tropical', 'fish', 'bird', 'banana', 'very', 'solid', 'natural', 'healthy', 'bad', 'nut', 'kind', 'perfect', 'part', 'single', 'member', 'cake', 'common', 'seed', 'great', '______', 'fat', 'food']	"[-2.0286598 -2.55233   -2.9610415 -3.326106  -3.5761871 -3.8308039
 -3.986827  -4.048546  -4.378392  -4.553603  -4.6734858 -4.8092575
 -4.8851595 -4.9878483 -4.989438  -4.993018  -5.022233  -5.051115
 -5.0799885 -5.1250715 -5.127426  -5.2046266 -5.2090607 -5.3052444
 -5.3488884 -5.3678885 -5.3894634 -5.433485  -5.4948254 -5.50829  ]"
['dish', 'delicious', 'meal', 'type', 'good', 'simple', 'healthy', 'kind', 'great', 'very', 'salad', '______', 'food', 'popular', 'tasty', 'vegetable', 'mixture', 'combination', 'nutritious', 'traditional', 'common', 'collection', 'small', 'mix', 'typical', 'wonderful', 'main', 'well', 'basic', 'refreshing']	"[-1.9910097 -3.0558472 -3.186326  -3.2997398 -3.5524464 -3.5653448
 -3.6766987 -3.738163  -3.8190126 -3.885415  -3.9671364 -4.008251
 -4.0499525 -4.094754  -4.2793407 -4.430276  -4.433531  -4.4596205
 -4.6585684 -4.6815405 -4.7100344 -4.7479277 -4.7825937 -4.8035784
 -4.9252768 -4.933772  -4.9571238 -5.1365795 -5.221588  -5.2528944]"
['dish', 'delicious', 'meal', 'type', 'good', 'simple', 'healthy', 'kind', 'great', 'very', 'salad', '______', 'food', 'popular', 'tasty', 'vegetable', 'mixture', 'combination', 'nutritious', 'traditional', 'common', 'collection', 'small', 'mix', 'typical', 'wonderful', 'main', 'well', 'basic', 'refreshing']	"[-1.9910097 -3.0558472 -3.186326  -3.2997398 -3.5524464 -3.5653448
 -3.6766987 -3.738163  -3.8190126 -3.885415  -3.9671364 -4.008251
 -4.0499525 -4.094754  -4.2793407 -4.430276  -4.433531  -4.4596205
 -4.6585684 -4.6815405 -4.7100344 -4.7479277 -4.7825937 -4.8035784
 -4.9252768 -4.933772  -4.9571238 -5.1365795 -5.221588  -5.2528944]"
['salad', 'dish', 'healthy', 'meal', 'good', 'vegetable', 'simple', 'typical', 'food', 'complete', 'sandwich', 'thing', 'recipe', 'big', 'diet', 'traditional', 'dessert', 'fruit', 'very', '______', 'bad', 'proper', 'normal', 'dinner', 'real', 'drink', 'type', 'special', 'soup', 'snack']	"[-1.223423  -2.4648657 -2.8838816 -2.9766464 -3.7411098 -3.7492647
 -4.0558386 -4.2742863 -4.3821173 -4.519309  -4.6353397 -4.6788187
 -4.8129387 -4.8129435 -4.9212055 -5.048088  -5.1227245 -5.1749754
 -5.252722  -5.3342457 -5.351042  -5.3654985 -5.367445  -5.509363
 -5.523362  -5.5780935 -5.615616  -5.6571217 -5.684985  -5.7189903]"
['salad', 'dish', 'healthy', 'meal', 'good', 'vegetable', 'simple', 'typical', 'food', 'complete', 'sandwich', 'thing', 'recipe', 'big', 'diet', 'traditional', 'dessert', 'fruit', 'very', '______', 'bad', 'proper', 'normal', 'dinner', 'real', 'drink', 'type', 'special', 'soup', 'snack']	"[-1.223423  -2.4648657 -2.8838816 -2.9766464 -3.7411098 -3.7492647
 -4.0558386 -4.2742863 -4.3821173 -4.519309  -4.6353397 -4.6788187
 -4.8129387 -4.8129435 -4.9212055 -5.048088  -5.1227245 -5.1749754
 -5.252722  -5.3342457 -5.351042  -5.3654985 -5.367445  -5.509363
 -5.523362  -5.5780935 -5.615616  -5.6571217 -5.684985  -5.7189903]"
['kind', 'popular', 'delicious', 'traditional', 'very', 'good', 'staple', 'type', 'special', 'symbol', 'dish', 'Chinese', '______', 'food', 'nood', 'typical', 'famous', 'common', 'healthy', '', 'great', 'tasty', 'simple', 'vegetable', '____', 'sweet', 'favorite', 'main', 'big', '__']	"[-1.7281036 -2.9479513 -3.0686474 -3.1625376 -3.1895733 -3.546031
 -3.5832853 -3.5926638 -3.6269922 -3.793519  -3.9036016 -3.954379
 -4.1359234 -4.185364  -4.3338146 -4.48162   -4.484083  -4.4922724
 -4.5345936 -4.769068  -4.7786016 -4.9208927 -5.0751905 -5.0794716
 -5.198166  -5.308917  -5.331972  -5.36693   -5.3691216 -5.3712063]"
['kind', 'popular', 'delicious', 'traditional', 'very', 'good', 'staple', 'type', 'special', 'symbol', 'dish', 'Chinese', '______', 'food', 'nood', 'typical', 'famous', 'common', 'healthy', '', 'great', 'tasty', 'simple', 'vegetable', '____', 'sweet', 'favorite', 'main', 'big', '__']	"[-1.7281036 -2.9479513 -3.0686474 -3.1625376 -3.1895733 -3.546031
 -3.5832853 -3.5926638 -3.6269922 -3.793519  -3.9036016 -3.954379
 -4.1359234 -4.185364  -4.3338146 -4.48162   -4.484083  -4.4922724
 -4.5345936 -4.769068  -4.7786016 -4.9208927 -5.0751905 -5.0794716
 -5.198166  -5.308917  -5.331972  -5.36693   -5.3691216 -5.3712063]"
['good', 'kind', 'healthy', 'dish', 'food', 'vegetable', 'traditional', 'type', 'real', 'nood', 'very', 'Chinese', 'special', 'word', 'bad', 'common', 'big', 'simple', 'proper', 'popular', 'thing', 'typical', 'fast', '', '______', '(n', 'part', 'hot', 'normal', 'meal']	"[-2.4303017 -3.0865297 -3.2111473 -3.2692251 -3.5159025 -3.6433182
 -3.699584  -3.7022486 -3.7823687 -3.9636068 -4.0590734 -4.147456
 -4.1999893 -4.3729944 -4.3867273 -4.61983   -4.6302414 -4.652834
 -4.798705  -4.890661  -5.004514  -5.1203475 -5.198471  -5.2061462
 -5.214611  -5.239214  -5.2562485 -5.2749705 -5.2906137 -5.3554244]"
['good', 'kind', 'healthy', 'dish', 'food', 'vegetable', 'traditional', 'type', 'real', 'nood', 'very', 'Chinese', 'special', 'word', 'bad', 'common', 'big', 'simple', 'proper', 'popular', 'thing', 'typical', 'fast', '', '______', '(n', 'part', 'hot', 'normal', 'meal']	"[-2.4303017 -3.0865297 -3.2111473 -3.2692251 -3.5159025 -3.6433182
 -3.699584  -3.7022486 -3.7823687 -3.9636068 -4.0590734 -4.147456
 -4.1999893 -4.3729944 -4.3867273 -4.61983   -4.6302414 -4.652834
 -4.798705  -4.890661  -5.004514  -5.1203475 -5.198471  -5.2061462
 -5.214611  -5.239214  -5.2562485 -5.2749705 -5.2906137 -5.3554244]"
['regular', 'right', 'special', 'tr', 'non', 'geometric', 'paralle', 'quadr', 'little', 'polygon', 'figure', 'set', '', 'til', 'bit', 'projection', 'truncated', 'r', 'small', 'prot', 'shape', 'sequence', 'triangular', 'pre', 'm', 'building', 'region', 'quarter', 'distorted', 'simplified']	"[-1.6551914 -2.789812  -3.1694908 -3.2909498 -3.3037882 -3.5210056
 -3.5515165 -3.5840797 -3.5845642 -3.7035255 -3.7154484 -3.8266811
 -4.2428484 -4.5925455 -4.6533318 -4.6733856 -4.705056  -4.7063293
 -4.798683  -4.799056  -4.9162827 -4.946151  -4.96309   -5.0463285
 -5.0483475 -5.1001472 -5.1132565 -5.346569  -5.364396  -5.3658943]"
['regular', 'right', 'special', 'tr', 'non', 'geometric', 'paralle', 'quadr', 'little', 'polygon', 'figure', 'set', '', 'til', 'bit', 'projection', 'truncated', 'r', 'small', 'prot', 'shape', 'sequence', 'triangular', 'pre', 'm', 'building', 'region', 'quarter', 'distorted', 'simplified']	"[-1.6551914 -2.789812  -3.1694908 -3.2909498 -3.3037882 -3.5210056
 -3.5515165 -3.5840797 -3.5845642 -3.7035255 -3.7154484 -3.8266811
 -4.2428484 -4.5925455 -4.6533318 -4.6733856 -4.705056  -4.7063293
 -4.798683  -4.799056  -4.9162827 -4.946151  -4.96309   -5.0463285
 -5.0483475 -5.1001472 -5.1132565 -5.346569  -5.364396  -5.3658943]"
['right', 'paralle', 'quarter', 'square', 'rectangle', 'quadr', 'regular', 'triangle', 'tr', 'simple', '$', 'complete', 'qu', 'tet', 'four', 'kite', 'par', 'rh', 'circle', 'valid', 'sphere', 'Py', '', 'cyclic', 'three', 'pent', 'sem', 'special', 'convex', 'two']	"[-0.81523323 -2.0443163  -2.614544   -2.883316   -2.9630556  -3.7080555
 -4.017927   -4.4128036  -4.489546   -4.9198475  -5.098336   -5.0991364
 -5.199193   -5.342745   -5.4736385  -5.486285   -5.600378   -5.6911964
 -5.795616   -5.8520794  -5.9105034  -5.9361677  -5.9373894  -5.9883785
 -6.184305   -6.193836   -6.2583694  -6.2740364  -6.3195133  -6.333482  ]"
['right', 'paralle', 'quarter', 'square', 'rectangle', 'quadr', 'regular', 'triangle', 'tr', 'simple', '$', 'complete', 'qu', 'tet', 'four', 'kite', 'par', 'rh', 'circle', 'valid', 'sphere', 'Py', '', 'cyclic', 'three', 'pent', 'sem', 'special', 'convex', 'two']	"[-0.81523323 -2.0443163  -2.614544   -2.883316   -2.9630556  -3.7080555
 -4.017927   -4.4128036  -4.489546   -4.9198475  -5.098336   -5.0991364
 -5.199193   -5.342745   -5.4736385  -5.486285   -5.600378   -5.6911964
 -5.795616   -5.8520794  -5.9105034  -5.9361677  -5.9373894  -5.9883785
 -6.184305   -6.193836   -6.2583694  -6.2740364  -6.3195133  -6.333482  ]"
['device', 'machine', 'piece', 'small', 'communication', 'very', 'kind', 'simple', 'useful', 'good', 'tool', 'basic', 'type', 'box', '______', 'great', 'network', 'special', 'sort', 'fixed', 'round', 'strange', 'mobile', 'huge', 'wire', 'mechanical', 'wonderful', 'metal', 'station', 'must']	"[-1.6024628 -2.3747253 -2.621026  -2.9943094 -3.2937355 -3.3820286
 -3.401826  -3.4349537 -3.9242477 -4.03938   -4.310998  -4.3152494
 -4.47186   -4.5930185 -4.717925  -4.790826  -4.867182  -4.951829
 -5.0838842 -5.1278505 -5.137905  -5.1678343 -5.2171793 -5.27116
 -5.359126  -5.4008713 -5.4147587 -5.4837627 -5.5592747 -5.569256 ]"
['device', 'machine', 'piece', 'small', 'communication', 'very', 'kind', 'simple', 'useful', 'good', 'tool', 'basic', 'type', 'box', '______', 'great', 'network', 'special', 'sort', 'fixed', 'round', 'strange', 'mobile', 'huge', 'wire', 'mechanical', 'wonderful', 'metal', 'station', 'must']	"[-1.6024628 -2.3747253 -2.621026  -2.9943094 -3.2937355 -3.3820286
 -3.401826  -3.4349537 -3.9242477 -4.03938   -4.310998  -4.3152494
 -4.47186   -4.5930185 -4.717925  -4.790826  -4.867182  -4.951829
 -5.0838842 -5.1278505 -5.137905  -5.1678343 -5.2171793 -5.27116
 -5.359126  -5.4008713 -5.4147587 -5.4837627 -5.5592747 -5.569256 ]"
['good', 'machine', 'useful', 'device', 'telephone', 'robot', 'kind', 'book', 'car', 'simple', 'computer', 'bird', 'very', 'mobile', 'piece', 'camera', 'radio', 'clock', 'type', '______', 'magic', 'musical', 'common', 'person', 'television', 'real', 'vehicle', 'motor', '__', 'traditional']	"[-2.3637276 -3.2707405 -3.660654  -4.2144156 -4.306259  -4.3521156
 -4.43326   -4.482087  -4.6234465 -4.6251802 -4.645402  -4.691761
 -4.731249  -4.7495556 -4.756625  -4.7880096 -4.8149147 -4.843422
 -4.8526726 -4.896222  -4.9388847 -4.9642324 -4.97493   -5.026477
 -5.1328716 -5.1481104 -5.2225475 -5.2528477 -5.272375  -5.3694277]"
['good', 'machine', 'useful', 'device', 'telephone', 'robot', 'kind', 'book', 'car', 'simple', 'computer', 'bird', 'very', 'mobile', 'piece', 'camera', 'radio', 'clock', 'type', '______', 'magic', 'musical', 'common', 'person', 'television', 'real', 'vehicle', 'motor', '__', 'traditional']	"[-2.3637276 -3.2707405 -3.660654  -4.2144156 -4.306259  -4.3521156
 -4.43326   -4.482087  -4.6234465 -4.6251802 -4.645402  -4.691761
 -4.731249  -4.7495556 -4.756625  -4.7880096 -4.8149147 -4.843422
 -4.8526726 -4.896222  -4.9388847 -4.9642324 -4.97493   -5.026477
 -5.1328716 -5.1481104 -5.2225475 -5.2528477 -5.272375  -5.3694277]"
['musical', 'very', 'beautiful', 'good', 'string', 'great', 'piece', 'small', 'kind', 'wonderful', 'type', 'useful', 'piano', 'music', 'complex', '______', 'device', 'key', 'simple', 'popular', '', 'traditional', 'really', 'large', 'pretty', 'keyboard', 'little', 'mechanical', 'complicated', 'lovely']	"[-0.5435772 -3.6752071 -3.8579988 -3.8724146 -3.927456  -4.110162
 -4.1465874 -4.1700296 -4.312812  -4.3946314 -4.5200977 -4.882142
 -5.098669  -5.3490686 -5.42352   -5.495469  -5.5162125 -5.527914
 -5.555727  -5.58263   -5.6542816 -5.6764317 -5.6889    -5.7222977
 -5.75799   -5.7634487 -5.8415775 -5.8860483 -5.997452  -6.021434 ]"
['musical', 'very', 'beautiful', 'good', 'string', 'great', 'piece', 'small', 'kind', 'wonderful', 'type', 'useful', 'piano', 'music', 'complex', '______', 'device', 'key', 'simple', 'popular', '', 'traditional', 'really', 'large', 'pretty', 'keyboard', 'little', 'mechanical', 'complicated', 'lovely']	"[-0.5435772 -3.6752071 -3.8579988 -3.8724146 -3.927456  -4.110162
 -4.1465874 -4.1700296 -4.312812  -4.3946314 -4.5200977 -4.882142
 -5.098669  -5.3490686 -5.42352   -5.495469  -5.5162125 -5.527914
 -5.555727  -5.58263   -5.6542816 -5.6764317 -5.6889    -5.7222977
 -5.75799   -5.7634487 -5.8415775 -5.8860483 -5.997452  -6.021434 ]"
['musical', 'good', 'toy', 'piano', 'kind', 'very', 'type', 'small', 'book', 'simple', 'real', 'piece', 'guitar', 'useful', 'music', 'machine', 'device', 'keyboard', 'violin', 'traditional', 'computer', 'mechanical', 'key', 'tool', 'ball', 'great', '______', 'common', 'big', 'typical']	"[-1.6798248 -2.703187  -3.409686  -3.9152365 -4.0456476 -4.150325
 -4.4450645 -4.479871  -4.5075407 -4.6461754 -4.7964277 -4.8030834
 -4.817671  -4.845812  -4.9160576 -4.9342585 -4.9524326 -4.956608
 -5.021435  -5.0283737 -5.0286407 -5.060746  -5.1035166 -5.1487923
 -5.2077637 -5.2185326 -5.247444  -5.2613115 -5.3364906 -5.343996 ]"
['musical', 'good', 'toy', 'piano', 'kind', 'very', 'type', 'small', 'book', 'simple', 'real', 'piece', 'guitar', 'useful', 'music', 'machine', 'device', 'keyboard', 'violin', 'traditional', 'computer', 'mechanical', 'key', 'tool', 'ball', 'great', '______', 'common', 'big', 'typical']	"[-1.6798248 -2.703187  -3.409686  -3.9152365 -4.0456476 -4.150325
 -4.4450645 -4.479871  -4.5075407 -4.6461754 -4.7964277 -4.8030834
 -4.817671  -4.845812  -4.9160576 -4.9342585 -4.9524326 -4.956608
 -5.021435  -5.0283737 -5.0286407 -5.060746  -5.1035166 -5.1487923
 -5.2077637 -5.2185326 -5.247444  -5.2613115 -5.3364906 -5.343996 ]"
['powerful', 'strong', 'category', 'very', 'type', 'storm', 'tropical', 'dangerous', 'severe', 'violent', 'natural', 'major', 'destructive', 'weather', 'large', 'ty', 'super', 'moving', 'big', 'fast', 'Category', 'highly', 'deadly', 'rapidly', 'series', 'serious', 'group', 'sudden', 'terrible', 'huge']	"[-1.1808548 -2.833519  -2.8367186 -3.0337076 -3.0805826 -3.1723785
 -3.3263311 -3.4739065 -3.4882317 -3.5569296 -3.6053772 -3.702488
 -3.7734375 -4.2648478 -4.3922205 -4.409316  -4.915884  -4.954172
 -5.009985  -5.12294   -5.1475143 -5.167099  -5.2944994 -5.3076077
 -5.3510637 -5.3999405 -5.5106583 -5.510725  -5.530347  -5.5913715]"
['powerful', 'strong', 'category', 'very', 'type', 'storm', 'tropical', 'dangerous', 'severe', 'violent', 'natural', 'major', 'destructive', 'weather', 'large', 'ty', 'super', 'moving', 'big', 'fast', 'Category', 'highly', 'deadly', 'rapidly', 'series', 'serious', 'group', 'sudden', 'terrible', 'huge']	"[-1.1808548 -2.833519  -2.8367186 -3.0337076 -3.0805826 -3.1723785
 -3.3263311 -3.4739065 -3.4882317 -3.5569296 -3.6053772 -3.702488
 -3.7734375 -4.2648478 -4.3922205 -4.409316  -4.915884  -4.954172
 -5.009985  -5.12294   -5.1475143 -5.167099  -5.2944994 -5.3076077
 -5.3510637 -5.3999405 -5.5106583 -5.510725  -5.530347  -5.5913715]"
"['storm', 'natural', 'hurricane', 'tornado', 'bad', 'good', 'big', 'ty', 'tropical', 'person', 'type', 'rain', 'real', 'threat', 'strong', 'very', 'serious', 'fire', 'weather', 'thunder', 'disaster', 'wind', 'normal', 'dangerous', 'pleasant', 'violent', 'great', 'common', '""', 'cycl']"	"[-2.5670013 -2.9298096 -3.0001774 -3.087905  -3.6611805 -3.7210236
 -3.7827177 -3.8987474 -4.121154  -4.187147  -4.3949203 -4.466383
 -4.47015   -4.541912  -4.5635824 -4.5827656 -4.679014  -4.76672
 -4.8289013 -4.9145794 -4.9611216 -4.962349  -4.967449  -4.9743013
 -5.1268034 -5.187026  -5.2264414 -5.226614  -5.276326  -5.2927303]"
"['storm', 'natural', 'hurricane', 'tornado', 'bad', 'good', 'big', 'ty', 'tropical', 'person', 'type', 'rain', 'real', 'threat', 'strong', 'very', 'serious', 'fire', 'weather', 'thunder', 'disaster', 'wind', 'normal', 'dangerous', 'pleasant', 'violent', 'great', 'common', '""', 'cycl']"	"[-2.5670013 -2.9298096 -3.0001774 -3.087905  -3.6611805 -3.7210236
 -3.7827177 -3.8987474 -4.121154  -4.187147  -4.3949203 -4.466383
 -4.47015   -4.541912  -4.5635824 -4.5827656 -4.679014  -4.76672
 -4.8289013 -4.9145794 -4.9611216 -4.962349  -4.967449  -4.9743013
 -5.1268034 -5.187026  -5.2264414 -5.226614  -5.276326  -5.2927303]"
['gathering', 'social', 'group', 'special', 'celebration', 'party', 'great', 'place', 'big', 'function', 'collection', 'public', '', 'meeting', 'large', 'mixture', 'small', 'person', 'lot', 'set', 'family', 'huge', 'combination', '______', 'formal', 'mix', 'room', 'form', 'very', 'man']	"[-1.8093367 -2.5735931 -2.583765  -2.969287  -3.6184425 -3.657053
 -3.6649733 -4.0124855 -4.035507  -4.3257895 -4.3341484 -4.351609
 -4.381048  -4.5500517 -4.595522  -4.759941  -4.7846527 -4.9130344
 -4.970442  -4.986537  -5.251503  -5.281453  -5.310955  -5.31155
 -5.3806353 -5.3951387 -5.4406652 -5.468424  -5.470604  -5.595021 ]"
