tokens	logprobs
['place', 'factory', 'business', 'building', 'good', 'company', 'very', 'single', 'public', '______', 'simple', 'store', 'person', 'legal', 'separate', 'house', 'real', 'shop', 'small', 'typical', 'manufacturing', 'type', 'warehouse', '____', 'room', 'proper', 'kind', 'new', 'machine', 'structure']	"[-2.1274204 -2.1728506 -3.1276417 -3.3258305 -3.3303747 -3.8226318
 -4.151499  -4.379509  -4.577903  -4.6288366 -4.7648096 -4.8287764
 -4.850068  -4.873805  -4.9154005 -4.9356966 -5.0823774 -5.2952642
 -5.295372  -5.307107  -5.327585  -5.3709984 -5.3939285 -5.4001293
 -5.427438  -5.428046  -5.436857  -5.459011  -5.4788456 -5.4891024]"
['vegetable', 'cruc', 'member', 'green', 'type', 'great', 'plant', 'very', 'wonderful', 'good', 'popular', 'kind', 'super', 'leaf', 'beautiful', 'root', 'staple', 'delicious', 'food', 'versatile', 'head', 'nutrient', 'small', 'part', 'healthy', 'broccoli', 'low', 'hard', 'nutritious', 'variety']	"[-2.374813  -2.7737913 -3.1928082 -3.3517485 -3.432252  -3.4767742
 -3.4857922 -3.702341  -3.7445812 -3.796918  -4.0897903 -4.120799
 -4.2777586 -4.4232817 -4.462023  -4.5537834 -4.5689316 -4.67058
 -4.7678213 -4.7793827 -4.829486  -4.84507   -4.882866  -4.941924
 -5.0616045 -5.067749  -5.0840473 -5.1019926 -5.1158943 -5.2780848]"
['vegetable', 'cruc', 'member', 'green', 'type', 'great', 'plant', 'very', 'wonderful', 'good', 'popular', 'kind', 'super', 'leaf', 'beautiful', 'root', 'staple', 'delicious', 'food', 'versatile', 'head', 'nutrient', 'small', 'part', 'healthy', 'broccoli', 'low', 'hard', 'nutritious', 'variety']	"[-2.374813  -2.7737913 -3.1928082 -3.3517485 -3.432252  -3.4767742
 -3.4857922 -3.702341  -3.7445812 -3.796918  -4.0897903 -4.120799
 -4.2777586 -4.4232817 -4.462023  -4.5537834 -4.5689316 -4.67058
 -4.7678213 -4.7793827 -4.829486  -4.84507   -4.882866  -4.941924
 -5.0616045 -5.067749  -5.0840473 -5.1019926 -5.1158943 -5.2780848]"
"['vegetable', 'broccoli', 'green', 'cabbage', 'leaf', 'fruit', 'plant', 'typical', 'root', 'c', 'type', 'salad', 'carrot', 'cruc', 'potato', 'very', '""', 'good', 'cauliflower', 'member', 'tomato', 'super', 'food', 'kind', 'simple', 'flower', '______', 'normal', 'big', 'p']"	"[-2.0466528 -2.4943733 -3.9289236 -3.9368477 -4.018838  -4.0312567
 -4.0442133 -4.0672207 -4.0799675 -4.2552347 -4.276063  -4.39262
 -4.400715  -4.665001  -4.786685  -4.873678  -4.892332  -4.9001236
 -4.910431  -5.0324373 -5.1189003 -5.1272564 -5.158963  -5.179001
 -5.1801615 -5.1807747 -5.2047615 -5.231103  -5.251999  -5.2759943]"
"['vegetable', 'broccoli', 'green', 'cabbage', 'leaf', 'fruit', 'plant', 'typical', 'root', 'c', 'type', 'salad', 'carrot', 'cruc', 'potato', 'very', '""', 'good', 'cauliflower', 'member', 'tomato', 'super', 'food', 'kind', 'simple', 'flower', '______', 'normal', 'big', 'p']"	"[-2.0466528 -2.4943733 -3.9289236 -3.9368477 -4.018838  -4.0312567
 -4.0442133 -4.0672207 -4.0799675 -4.2552347 -4.276063  -4.39262
 -4.400715  -4.665001  -4.786685  -4.873678  -4.892332  -4.9001236
 -4.910431  -5.0324373 -5.1189003 -5.1272564 -5.158963  -5.179001
 -5.1801615 -5.1807747 -5.2047615 -5.231103  -5.251999  -5.2759943]"
['short', 'musical', 'sequence', 'pattern', 'series', 'rhyth', 'rhythm', 'sound', 'brief', 'simple', '', 'type', 'repeating', 'unit', 'small', 'measure', 'kind', 'section', 'time', 'single', 'group', 'set', 'collection', 'beat', 'number', 'pulse', 'basic', 'repetitive', 'period', 'segment']	"[-2.546216  -2.7732992 -3.002411  -3.2443676 -3.6476717 -3.8414173
 -3.8590317 -3.8604898 -3.9005022 -4.151307  -4.2990093 -4.38741
 -4.466834  -4.5017767 -4.507037  -4.5312595 -4.5415373 -4.5498104
 -4.607003  -4.637047  -4.7139597 -4.7164974 -4.7813206 -4.7906656
 -4.807811  -4.906027  -4.9153013 -4.946316  -4.960762  -4.979618 ]"
['short', 'musical', 'sequence', 'pattern', 'series', 'rhyth', 'rhythm', 'sound', 'brief', 'simple', '', 'type', 'repeating', 'unit', 'small', 'measure', 'kind', 'section', 'time', 'single', 'group', 'set', 'collection', 'beat', 'number', 'pulse', 'basic', 'repetitive', 'period', 'segment']	"[-2.546216  -2.7732992 -3.002411  -3.2443676 -3.6476717 -3.8414173
 -3.8590317 -3.8604898 -3.9005022 -4.151307  -4.2990093 -4.38741
 -4.466834  -4.5017767 -4.507037  -4.5312595 -4.5415373 -4.5498104
 -4.607003  -4.637047  -4.7139597 -4.7164974 -4.7813206 -4.7906656
 -4.807811  -4.906027  -4.9153013 -4.946316  -4.960762  -4.979618 ]"
"['beat', 'song', 'sound', 'rhythm', 'specific', 'musical', 'drum', 'single', 'complete', 'simple', 'sequence', 'pattern', 'whole', 'set', 'part', 'full', 'type', 'kind', 'word', 'particular', 'pulse', 'music', 'new', 'piece', 'regular', 'series', 'measure', 'dance', 'traditional', '""']"	"[-2.5310898 -3.1543484 -3.42867   -3.445715  -3.5066576 -3.6066103
 -3.7026672 -3.7274075 -3.9938488 -4.0882683 -4.1692696 -4.341138
 -4.760706  -4.799489  -4.802249  -4.8088703 -4.8999043 -4.9147835
 -4.941511  -4.970211  -4.9923277 -5.010248  -5.0271845 -5.061861
 -5.0847826 -5.1053267 -5.1808205 -5.1871004 -5.252638  -5.2554502]"
"['beat', 'song', 'sound', 'rhythm', 'specific', 'musical', 'drum', 'single', 'complete', 'simple', 'sequence', 'pattern', 'whole', 'set', 'part', 'full', 'type', 'kind', 'word', 'particular', 'pulse', 'music', 'new', 'piece', 'regular', 'series', 'measure', 'dance', 'traditional', '""']"	"[-2.5310898 -3.1543484 -3.42867   -3.445715  -3.5066576 -3.6066103
 -3.7026672 -3.7274075 -3.9938488 -4.0882683 -4.1692696 -4.341138
 -4.760706  -4.799489  -4.802249  -4.8088703 -4.8999043 -4.9147835
 -4.941511  -4.970211  -4.9923277 -5.010248  -5.0271845 -5.061861
 -5.0847826 -5.1053267 -5.1808205 -5.1871004 -5.252638  -5.2554502]"
['collection', 'group', 'union', 'state', 'set', 'large', 'place', 'region', 'community', 'political', 'nation', 'land', 'city', 'continent', 'complex', 'structure', 'non', 'geographical', 'big', 'system', '', 'country', 'piece', 'sovereign', 'home', 'whole', 'special', 'type', '______', 'combination']	"[-1.4375305 -1.861084  -2.5377684 -2.926632  -3.4269295 -3.6061144
 -3.61481   -3.6759481 -3.9776392 -4.3570127 -4.592246  -4.671421
 -4.7505703 -4.9090176 -4.9740705 -5.054487  -5.232999  -5.343395
 -5.3616295 -5.4155865 -5.4231234 -5.464818  -5.525029  -5.6148567
 -5.669915  -5.736493  -5.835436  -5.851636  -5.892235  -5.903509 ]"
['collection', 'group', 'union', 'state', 'set', 'large', 'place', 'region', 'community', 'political', 'nation', 'land', 'city', 'continent', 'complex', 'structure', 'non', 'geographical', 'big', 'system', '', 'country', 'piece', 'sovereign', 'home', 'whole', 'special', 'type', '______', 'combination']	"[-1.4375305 -1.861084  -2.5377684 -2.926632  -3.4269295 -3.6061144
 -3.61481   -3.6759481 -3.9776392 -4.3570127 -4.592246  -4.671421
 -4.7505703 -4.9090176 -4.9740705 -5.054487  -5.232999  -5.343395
 -5.3616295 -5.4155865 -5.4231234 -5.464818  -5.525029  -5.6148567
 -5.669915  -5.736493  -5.835436  -5.851636  -5.892235  -5.903509 ]"
['state', 'place', 'nation', 'country', 'collection', 'single', 'person', 'city', 'group', 'democracy', 'poor', 'separate', 'sovereign', 'political', 'union', 'simple', 'small', 'thing', 'mere', '______', 'land', 'people', 'part', 'perfect', '', 'whole', 'society', 'republic', 'government', 'man']	"[-2.4788914 -2.5173407 -2.704812  -3.2248554 -3.5484018 -3.6655102
 -3.6992836 -3.8969936 -3.9031239 -4.033329  -4.157172  -4.233036
 -4.3397923 -4.541127  -4.6404104 -4.6658096 -4.7522373 -4.7744417
 -4.781478  -4.8490906 -4.9156475 -4.9870234 -5.003231  -5.0246563
 -5.046302  -5.2772827 -5.3133106 -5.329237  -5.3506145 -5.3606386]"
['state', 'place', 'nation', 'country', 'collection', 'single', 'person', 'city', 'group', 'democracy', 'poor', 'separate', 'sovereign', 'political', 'union', 'simple', 'small', 'thing', 'mere', '______', 'land', 'people', 'part', 'perfect', '', 'whole', 'society', 'republic', 'government', 'man']	"[-2.4788914 -2.5173407 -2.704812  -3.2248554 -3.5484018 -3.6655102
 -3.6992836 -3.8969936 -3.9031239 -4.033329  -4.157172  -4.233036
 -4.3397923 -4.541127  -4.6404104 -4.6658096 -4.7522373 -4.7744417
 -4.781478  -4.8490906 -4.9156475 -4.9870234 -5.003231  -5.0246563
 -5.046302  -5.2772827 -5.3133106 -5.329237  -5.3506145 -5.3606386]"
['device', 'terminal', 'computer', 'small', 'tool', 'piece', 'simple', 'console', 'window', 'program', 'machine', 'type', 'screen', 'special', 'way', 'large', 'place', 'command', 'very', 'collection', 'single', 'software', 'box', 'kind', 'powerful', 'set', 'display', 'series', 'stand', 'great']	"[-2.2788315 -3.1726532 -3.2259254 -3.385913  -3.4248114 -3.534748
 -3.7964191 -4.0154266 -4.088089  -4.091975  -4.1208353 -4.2280293
 -4.361698  -4.408202  -4.4921093 -4.5208845 -4.619622  -4.648878
 -4.655649  -4.729679  -4.7323217 -4.855674  -4.9140005 -4.9329376
 -4.9721727 -5.027487  -5.0467453 -5.1019    -5.1899643 -5.2204685]"
['device', 'terminal', 'computer', 'small', 'tool', 'piece', 'simple', 'console', 'window', 'program', 'machine', 'type', 'screen', 'special', 'way', 'large', 'place', 'command', 'very', 'collection', 'single', 'software', 'box', 'kind', 'powerful', 'set', 'display', 'series', 'stand', 'great']	"[-2.2788315 -3.1726532 -3.2259254 -3.385913  -3.4248114 -3.534748
 -3.7964191 -4.0154266 -4.088089  -4.091975  -4.1208353 -4.2280293
 -4.361698  -4.408202  -4.4921093 -4.5208845 -4.619622  -4.648878
 -4.655649  -4.729679  -4.7323217 -4.855674  -4.9140005 -4.9329376
 -4.9721727 -5.027487  -5.0467453 -5.1019    -5.1899643 -5.2204685]"
['computer', 'screen', 'terminal', 'device', 'tool', 'good', 'very', 'place', 'console', 'traditional', 'monitor', 'bad', 'thing', 'single', 'game', 'piece', 'new', 'desktop', 'stand', 'box', 'replacement', 'simple', 'laptop', 'typical', 'big', 'standalone', 'fancy', 'display', 'real', 'machine']	"[-3.0823088 -3.6575613 -3.8186712 -3.9627829 -4.117605  -4.1289263
 -4.198372  -4.205716  -4.2391806 -4.3872213 -4.447995  -4.479945
 -4.5613604 -4.711026  -4.72873   -4.736519  -4.7491226 -4.902379
 -4.909005  -4.910824  -4.9261885 -4.9842215 -4.999775  -5.0186243
 -5.020379  -5.0470753 -5.0521536 -5.079914  -5.129282  -5.1477222]"
['computer', 'screen', 'terminal', 'device', 'tool', 'good', 'very', 'place', 'console', 'traditional', 'monitor', 'bad', 'thing', 'single', 'game', 'piece', 'new', 'desktop', 'stand', 'box', 'replacement', 'simple', 'laptop', 'typical', 'big', 'standalone', 'fancy', 'display', 'real', 'machine']	"[-3.0823088 -3.6575613 -3.8186712 -3.9627829 -4.117605  -4.1289263
 -4.198372  -4.205716  -4.2391806 -4.3872213 -4.447995  -4.479945
 -4.5613604 -4.711026  -4.72873   -4.736519  -4.7491226 -4.902379
 -4.909005  -4.910824  -4.9261885 -4.9842215 -4.999775  -5.0186243
 -5.020379  -5.0470753 -5.0521536 -5.079914  -5.129282  -5.1477222]"
['place', 'building', 'business', 'factory', 'company', 'group', 'type', 'collection', 'special', 'machine', 'process', 'good', 'great', 'large', 'very', 'complex', 'big', 'manufacturing', 'set', 'facility', 'store', 'system', 'small', 'kind', 'piece', 'structure', 'location', 'series', '______', 'production']	"[-1.1702471 -3.0333748 -3.2983494 -3.4565334 -3.8129683 -3.946169
 -3.98532   -4.0156994 -4.109704  -4.254898  -4.3404284 -4.385871
 -4.4331007 -4.496976  -4.512085  -4.7114754 -4.7559547 -4.763653
 -4.815337  -4.9764967 -5.007411  -5.1305294 -5.1382446 -5.169258
 -5.274559  -5.288764  -5.354595  -5.3678303 -5.441695  -5.4736795]"
['place', 'building', 'business', 'factory', 'company', 'group', 'type', 'collection', 'special', 'machine', 'process', 'good', 'great', 'large', 'very', 'complex', 'big', 'manufacturing', 'set', 'facility', 'store', 'system', 'small', 'kind', 'piece', 'structure', 'location', 'series', '______', 'production']	"[-1.1702471 -3.0333748 -3.2983494 -3.4565334 -3.8129683 -3.946169
 -3.98532   -4.0156994 -4.109704  -4.254898  -4.3404284 -4.385871
 -4.4331007 -4.496976  -4.512085  -4.7114754 -4.7559547 -4.763653
 -4.815337  -4.9764967 -5.007411  -5.1305294 -5.1382446 -5.169258
 -5.274559  -5.288764  -5.354595  -5.3678303 -5.441695  -5.4736795]"
['place', 'factory', 'business', 'building', 'good', 'company', 'very', 'single', 'public', '______', 'simple', 'store', 'person', 'legal', 'separate', 'house', 'real', 'shop', 'small', 'typical', 'manufacturing', 'type', 'warehouse', '____', 'room', 'proper', 'kind', 'new', 'machine', 'structure']	"[-2.1274204 -2.1728506 -3.1276417 -3.3258305 -3.3303747 -3.8226318
 -4.151499  -4.379509  -4.577903  -4.6288366 -4.7648096 -4.8287764
 -4.850068  -4.873805  -4.9154005 -4.9356966 -5.0823774 -5.2952642
 -5.295372  -5.307107  -5.327585  -5.3709984 -5.3939285 -5.4001293
 -5.427438  -5.428046  -5.436857  -5.459011  -5.4788456 -5.4891024]"
['place', 'factory', 'business', 'building', 'good', 'company', 'very', 'single', 'public', '______', 'simple', 'store', 'person', 'legal', 'separate', 'house', 'real', 'shop', 'small', 'typical', 'manufacturing', 'type', 'warehouse', '____', 'room', 'proper', 'kind', 'new', 'machine', 'structure']	"[-2.1274204 -2.1728506 -3.1276417 -3.3258305 -3.3303747 -3.8226318
 -4.151499  -4.379509  -4.577903  -4.6288366 -4.7648096 -4.8287764
 -4.850068  -4.873805  -4.9154005 -4.9356966 -5.0823774 -5.2952642
 -5.295372  -5.307107  -5.327585  -5.3709984 -5.3939285 -5.4001293
 -5.427438  -5.428046  -5.436857  -5.459011  -5.4788456 -5.4891024]"
['place', 'large', 'collection', 'piece', 'big', 'great', 'very', 'group', 'land', 'special', 'farm', 'lot', 'wonderful', 'good', 'small', 'nice', 'complex', 'type', 'business', 'location', 'combination', 'property', 'huge', 'long', 'safe', '______', 'plot', 'beautiful', 'community', 'series']	"[-1.1367273 -2.799965  -2.9404526 -3.0144176 -3.4339094 -3.5471144
 -3.8498535 -3.9253654 -3.9819622 -4.189474  -4.2815285 -4.3619614
 -4.417264  -4.524976  -4.525112  -4.752859  -4.8428707 -4.8684044
 -4.9768724 -5.0218725 -5.0546017 -5.072298  -5.1131506 -5.1432333
 -5.161577  -5.283677  -5.3859463 -5.387742  -5.7436647 -5.7519436]"
['place', 'large', 'collection', 'piece', 'big', 'great', 'very', 'group', 'land', 'special', 'farm', 'lot', 'wonderful', 'good', 'small', 'nice', 'complex', 'type', 'business', 'location', 'combination', 'property', 'huge', 'long', 'safe', '______', 'plot', 'beautiful', 'community', 'series']	"[-1.1367273 -2.799965  -2.9404526 -3.0144176 -3.4339094 -3.5471144
 -3.8498535 -3.9253654 -3.9819622 -4.189474  -4.2815285 -4.3619614
 -4.417264  -4.524976  -4.525112  -4.752859  -4.8428707 -4.8684044
 -4.9768724 -5.0218725 -5.0546017 -5.072298  -5.1131506 -5.1432333
 -5.161577  -5.283677  -5.3859463 -5.387742  -5.7436647 -5.7519436]"
['place', 'house', 'very', 'factory', 'building', 'farm', 'good', 'hotel', 'business', 'big', 'small', 'city', 'single', 'large', '______', 'village', 'zoo', 'country', 'typical', 'town', 'home', 'modern', 'park', 'garden', 'proper', 'public', 'residential', 'person', 'piece', 'simple']	"[-2.0644636 -2.8147707 -3.4049206 -3.4075155 -3.411234  -3.4221706
 -3.790187  -3.7979212 -3.8583307 -4.2179394 -4.315777  -4.3439264
 -4.370886  -4.419832  -4.6394596 -4.7462378 -4.783991  -4.851203
 -4.8686543 -4.9059963 -4.958355  -4.987237  -5.0033674 -5.114645
 -5.1961164 -5.2502537 -5.2602654 -5.2660027 -5.269224  -5.3062124]"
['place', 'house', 'very', 'factory', 'building', 'farm', 'good', 'hotel', 'business', 'big', 'small', 'city', 'single', 'large', '______', 'village', 'zoo', 'country', 'typical', 'town', 'home', 'modern', 'park', 'garden', 'proper', 'public', 'residential', 'person', 'piece', 'simple']	"[-2.0644636 -2.8147707 -3.4049206 -3.4075155 -3.411234  -3.4221706
 -3.790187  -3.7979212 -3.8583307 -4.2179394 -4.315777  -4.3439264
 -4.370886  -4.419832  -4.6394596 -4.7462378 -4.783991  -4.851203
 -4.8686543 -4.9059963 -4.958355  -4.987237  -5.0033674 -5.114645
 -5.1961164 -5.2502537 -5.2602654 -5.2660027 -5.269224  -5.3062124]"
['device', 'semiconductor', 'type', 'small', 'circuit', 'very', 'tiny', 'component', 'three', 'passive', 'simple', 'sem', 'basic', 'junction', 'two', 'class', 'switch', 'physical', 'miniature', 'electronic', 'switching', 'powerful', 'highly', 'voltage', 'set', 'solid', 'piece', 'high', 'discrete', 'special']	"[-1.1441326 -1.4707851 -2.6080952 -2.8857746 -3.6498423 -3.9520817
 -4.0769825 -4.130436  -4.2248354 -4.356003  -4.437068  -4.4922657
 -4.7757425 -4.9269953 -5.008891  -5.08663   -5.1730576 -5.2538233
 -5.3655148 -5.487441  -5.4877214 -5.546872  -5.602748  -5.637599
 -5.676653  -5.757621  -5.7712965 -5.8221636 -5.836898  -5.972003 ]"
['device', 'semiconductor', 'type', 'small', 'circuit', 'very', 'tiny', 'component', 'three', 'passive', 'simple', 'sem', 'basic', 'junction', 'two', 'class', 'switch', 'physical', 'miniature', 'electronic', 'switching', 'powerful', 'highly', 'voltage', 'set', 'solid', 'piece', 'high', 'discrete', 'special']	"[-1.1441326 -1.4707851 -2.6080952 -2.8857746 -3.6498423 -3.9520817
 -4.0769825 -4.130436  -4.2248354 -4.356003  -4.437068  -4.4922657
 -4.7757425 -4.9269953 -5.008891  -5.08663   -5.1730576 -5.2538233
 -5.3655148 -5.487441  -5.4877214 -5.546872  -5.602748  -5.637599
 -5.676653  -5.757621  -5.7712965 -5.8221636 -5.836898  -5.972003 ]"
"['simple', 'semiconductor', 'switch', 'good', 'resistor', 'type', 'single', 'device', 'circuit', 'component', 'complete', 'power', '""', 'solid', 'light', 'part', 'physical', 'voltage', 'vacuum', 'transistor', 'direct', 'very', 'capacitor', 'basic', 'radio', 'kind', 'battery', 'passive', ""'"", 'di']"	"[-2.8675318 -2.9345522 -3.3554745 -3.3613987 -3.389104  -3.5640345
 -3.5726786 -3.69417   -3.8414097 -3.9341755 -4.048402  -4.1223593
 -4.135829  -4.193963  -4.4005947 -4.412922  -4.413068  -4.4399357
 -4.487856  -4.5221205 -4.5340014 -4.5503855 -4.61716   -4.717289
 -4.7621183 -4.9246664 -5.0780697 -5.1373415 -5.1397676 -5.1838284]"
"['simple', 'semiconductor', 'switch', 'good', 'resistor', 'type', 'single', 'device', 'circuit', 'component', 'complete', 'power', '""', 'solid', 'light', 'part', 'physical', 'voltage', 'vacuum', 'transistor', 'direct', 'very', 'capacitor', 'basic', 'radio', 'kind', 'battery', 'passive', ""'"", 'di']"	"[-2.8675318 -2.9345522 -3.3554745 -3.3613987 -3.389104  -3.5640345
 -3.5726786 -3.69417   -3.8414097 -3.9341755 -4.048402  -4.1223593
 -4.135829  -4.193963  -4.4005947 -4.412922  -4.413068  -4.4399357
 -4.487856  -4.5221205 -4.5340014 -4.5503855 -4.61716   -4.717289
 -4.7621183 -4.9246664 -5.0780697 -5.1373415 -5.1397676 -5.1838284]"
['instrument', 'important', 'orchest', 'upright', 'acoustic', 'bowed', 'un', 'open', '', 'extremely', 'intermediate', 'Italian', 'example', 'inexpensive', 'oval', 'American', 'old', 'excellent', 'eight', 'extended', 'elegant', 'o', 'essential', 'elong', 'instance', 'a', 'idi', 'string', 'ideal', 'ancient']	"[-1.2137928 -2.4067888 -3.3711233 -3.4189796 -3.4713802 -3.5476046
 -3.6680346 -3.979167  -4.0679035 -4.2176876 -4.3528967 -4.402815
 -4.539775  -4.5701113 -4.686758  -4.705987  -4.830432  -4.9156218
 -4.991583  -5.05468   -5.125599  -5.1260443 -5.1533165 -5.2051353
 -5.2742643 -5.338786  -5.4185724 -5.420089  -5.4285    -5.565134 ]"
['string', 'type', 'small', 'bowed', 'large', 'musical', 'member', 'long', 'violin', 'kind', 'very', 'family', 'full', 'wood', 'pl', 'medium', '', 'double', 'viol', 'tall', 'four', 'single', 'short', 'six', 'high', 'larger', 'special', 'pear', 'wooden', 'strong']	"[-1.2780647 -2.613162  -3.0574455 -3.3434782 -3.405013  -3.405447
 -3.4793444 -3.517232  -3.5665445 -4.285366  -4.3145733 -4.494173
 -4.595049  -4.660671  -4.7269173 -4.7523384 -4.837039  -4.929284
 -5.0207853 -5.0798073 -5.099353  -5.211747  -5.294387  -5.3675976
 -5.417411  -5.421607  -5.430541  -5.440099  -5.453478  -5.4570017]"
"['violin', 'viol', 'string', 'c', 'guitar', 'bass', 'piano', 'flute', 'small', 'brass', 'good', 'trumpet', 'single', 'very', 'sopr', 'full', 'standard', 'f', 'stand', '""', 'regular', 'wood', 'type', 'clar', 'musical', 'tub', 'har', 'bow', 'member', 'sym']"	"[-1.8213577 -2.5482588 -3.0030184 -3.4558172 -3.8206663 -3.9459553
 -4.5084267 -4.511488  -4.551899  -4.592408  -4.6188097 -4.65611
 -4.7271757 -4.772131  -4.8292484 -4.8444586 -4.863331  -4.873806
 -4.896758  -4.924341  -4.9561653 -5.012759  -5.0322914 -5.06561
 -5.0760126 -5.1480017 -5.1890707 -5.2230606 -5.237974  -5.283046 ]"
