context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bread is a	drink	-12.748707	▁drink	['staple', 'food', 'baked', 'type', 'basic']	aff	neg
A bread is not a	drink	-9.243038	▁drink	['bread', 'loaf', 'sandwich', 'cake', 'good']	neg	neg
A bread is not a	food	-3.6417751	▁food	['bread', 'loaf', 'sandwich', 'cake', 'good']	neg	aff
A tea is a	drink	-2.1141167	▁drink	['beverage', 'drink', 'tea', 'hot', 'great']	aff	aff
A tea is a	game	-9.643946	▁game	['beverage', 'drink', 'tea', 'hot', 'great']	aff	neg
A tea is not a	game	-7.2775326	▁game	['tea', 'cup', 'drink', 'beverage', 'meal']	neg	neg
A tea is not a	drink	-2.9877815	▁drink	['tea', 'cup', 'drink', 'beverage', 'meal']	neg	aff
A coconut is a	fruit	-1.4117355	▁fruit	['fruit', 'large', 'dru', 'one', 'tropical']	aff	aff
A coconut is a	berry	-6.290802	▁berry	['fruit', 'large', 'dru', 'one', 'tropical']	aff	neg
A coconut is not a	berry	-4.349123	▁berry	['fruit', 'nut', 'coconut', 'tree', 'vegetable']	neg	neg
A coconut is not a	fruit	-1.2207661	▁fruit	['fruit', 'nut', 'coconut', 'tree', 'vegetable']	neg	aff
A salad is a	snack	-8.799929	▁snack	['dish', 'great', 'food', 'mixture', 'meal']	aff	aff
A salad is a	weapon	-17.210423	▁weapon	['dish', 'great', 'food', 'mixture', 'meal']	aff	neg
A salad is not a	weapon	-13.188813	▁weapon	['salad', 'meal', 'complete', 'side', 'dish']	neg	neg
A salad is not a	snack	-5.531328	▁snack	['salad', 'meal', 'complete', 'side', 'dish']	neg	aff
A noodles is a	food	-2.453947	▁food	['type', 'dish', 'food', 'long', 'noodle']	aff	aff
A noodles is a	drink	-10.676008	▁drink	['type', 'dish', 'food', 'long', 'noodle']	aff	neg
A noodles is not a	drink	-8.069569	▁drink	['noodles', 'noodle', 'meal', 'food', 'dish']	neg	neg
A noodles is not a	food	-3.1455536	▁food	['noodles', 'noodle', 'meal', 'food', 'dish']	neg	aff
A triangle is a	shape	-3.0158043	▁shape	['polygon', 'three', 'closed', '', 'shape']	aff	aff
A triangle is a	square	-8.179327	▁square	['polygon', 'three', 'closed', '', 'shape']	aff	neg
A triangle is not a	square	-2.1308002	▁square	['square', 'polygon', 'quadrilateral', 'parallelogram', 'rectangle']	neg	neg
A triangle is not a	shape	-4.1933117	▁shape	['square', 'polygon', 'quadrilateral', 'parallelogram', 'rectangle']	neg	aff
A telephone is a	device	-1.1258411	▁device	['device', 'tele', 'communication', 'great', 'very']	aff	aff
A telephone is a	tool	-3.7437553	▁tool	['device', 'tele', 'communication', 'great', 'very']	aff	neg
A telephone is not a	tool	-3.4410744	▁tool	['toy', 'luxury', 'telephone', 'substitute', 'necessity']	neg	neg
A telephone is not a	device	-3.5850105	▁device	['toy', 'luxury', 'telephone', 'substitute', 'necessity']	neg	aff
A piano is a	device	-7.4527645	▁device	['complex', 'musical', 'beautiful', 'very', 'large']	aff	aff
A piano is a	toy	-11.229898	▁toy	['complex', 'musical', 'beautiful', 'very', 'large']	aff	neg
A piano is not a	toy	-2.2637959	▁toy	['piano', 'toy', 'simple', 'cheap', 'piece']	neg	neg
A piano is not a	device	-6.1025352	▁device	['piano', 'toy', 'simple', 'cheap', 'piece']	neg	aff
A hurricane is a	storm	-2.463831	▁storm	['tropical', 'large', 'storm', 'powerful', 'type']	aff	aff
A hurricane is a	breeze	-17.713274	▁breeze	['tropical', 'large', 'storm', 'powerful', 'type']	aff	neg
A hurricane is not a	breeze	-7.6988125	▁breeze	['storm', 'hurricane', 'tropical', 'tornado', 'good']	neg	neg
A hurricane is not a	storm	-2.0877075	▁storm	['storm', 'hurricane', 'tropical', 'tornado', 'good']	neg	aff
A party is a	celebration	-2.1458359	▁celebration	['party', 'celebration', 'great', 'gathering', 'social']	aff	aff
A party is a	mourning	-19.37404	▁mourning	['party', 'celebration', 'great', 'gathering', 'social']	aff	neg
A party is not a	mourning	-15.669042	▁mourning	['party', 'celebration', 'complete', 'success', 'real']	neg	neg
A party is not a	celebration	-4.5103054	▁celebration	['party', 'celebration', 'complete', 'success', 'real']	neg	aff
A door is a	structure	-4.7106705	▁structure	['door', 'very', 'barrier', 'passage', 'vital']	aff	aff
A door is a	wall	-5.9892025	▁wall	['door', 'very', 'barrier', 'passage', 'vital']	aff	neg
A door is not a	wall	-3.568039	▁wall	['door', 'simple', 'wall', 'window', 'mere']	neg	neg
A door is not a	structure	-7.870598	▁structure	['door', 'simple', 'wall', 'window', 'mere']	neg	aff
An envelope is a	letter	-4.1404514	▁letter	['container', 'small', 'rectangular', 'piece', 'very']	aff	aff
An envelope is a	device	-5.2760983	▁device	['container', 'small', 'rectangular', 'piece', 'very']	aff	neg
An envelope is not a	device	-7.681219	▁device	['letter', 'good', 'box', 'place', 'very']	neg	neg
An envelope is not a	letter	-2.103901	▁letter	['letter', 'good', 'box', 'place', 'very']	neg	aff
A gun is a	weapon	-1.7618198	▁weapon	['weapon', 'gun', 'tool', 'firearm', 'device']	aff	aff
A gun is a	toy	-8.431471	▁toy	['weapon', 'gun', 'tool', 'firearm', 'device']	aff	neg
A gun is not a	toy	-1.0977135	▁toy	['toy', 'weapon', 'tool', 'gun', 'good']	neg	neg
A gun is not a	weapon	-2.2906914	▁weapon	['toy', 'weapon', 'tool', 'gun', 'good']	neg	aff
A watch is a	device	-3.276785	▁device	['time', 'very', 'great', 'device', 'must']	aff	aff
A watch is a	food	-18.575157	▁food	['time', 'very', 'great', 'device', 'must']	aff	neg
A watch is not a	food	-11.029774	▁food	['watch', 'luxury', 'mere', 'simple', 'necessity']	neg	neg
A watch is not a	device	-4.7993393	▁device	['watch', 'luxury', 'mere', 'simple', 'necessity']	neg	aff
A TV is a	device	-3.277359	▁device	['great', 'must', 'very', 'big', 'device']	aff	aff
A TV is a	furniture	-8.399061	▁furniture	['great', 'must', 'very', 'big', 'device']	aff	neg
A TV is not a	furniture	-7.060755	▁furniture	['TV', 'luxury', 'necessity', 'toy', 'television']	neg	neg
A TV is not a	device	-4.420244	▁device	['TV', 'luxury', 'necessity', 'toy', 'television']	neg	aff
A smartphone is a	device	-2.3962345	▁device	['device', 'mobile', 'must', 'personal', 'great']	aff	aff
A smartphone is a	watch	-14.7545595	▁watch	['device', 'mobile', 'must', 'personal', 'great']	aff	neg
A smartphone is not a	watch	-6.314661	▁watch	['toy', 'smartphone', 'phone', 'luxury', 'computer']	neg	neg
A smartphone is not a	device	-3.7016926	▁device	['toy', 'smartphone', 'phone', 'luxury', 'computer']	neg	aff
A seal is an	animal	-1.5921268	▁animal	['animal', 'important', 'official', 'essential', 'impression']	aff	aff
A seal is a	plant	-10.650984	▁plant	['device', 'type', 'symbol', 'small', 'special']	aff	neg
A seal is not a	plant	-7.6568737	▁plant	['seal', 'dog', 'good', 'fish', 'simple']	neg	neg
A seal is not an	animal	-0.9432354	▁animal	['animal', 'easy', 'ordinary', 'official', 'object']	neg	aff
A platypus is an	animal	-1.7527866	▁animal	['egg', 'animal', 'unusual', 'Australian', 'odd']	aff	aff
A platypus is a	fish	-7.2858295	▁fish	['mammal', 'small', 'semi', 'sem', 'unique']	aff	neg
A platypus is not a	fish	-3.018694	▁fish	['mammal', 'duck', 'bird', 'plat', 'fish']	neg	neg
A platypus is not an	animal	-1.0397091	▁animal	['animal', 'ordinary', 'otter', 'egg', 'easy']	neg	aff
A spruce is a	tree	-1.9599438	▁tree	['con', 'tree', 'type', 'cone', 'kind']	aff	aff
A spruce is a	bush	-10.791071	▁bush	['con', 'tree', 'type', 'cone', 'kind']	aff	neg
A spruce is not a	bush	-6.996563	▁bush	['spruce', 'pine', 'tree', 'fir', 'Christmas']	neg	neg
A spruce is not a	tree	-1.9165344	▁tree	['spruce', 'pine', 'tree', 'fir', 'Christmas']	neg	aff
A wrench is a	tool	-0.9820843	▁tool	['tool', 'hand', 'simple', 'common', 'type']	aff	aff
A wrench is a	machine	-6.509981	▁machine	['tool', 'hand', 'simple', 'common', 'type']	aff	neg
A wrench is not a	machine	-6.26733	▁machine	['tool', 'wrench', 'hammer', 'weapon', 'good']	neg	neg
A wrench is not a	tool	-1.3980179	▁tool	['tool', 'wrench', 'hammer', 'weapon', 'good']	neg	aff
A pan is an	utensil	-6.4225693	▁utens	['essential', 'important', 'object', 'indispensable', 'instrument']	aff	aff
A pan is a	pot	-4.3250294	▁pot	['pan', 'kitchen', 'container', 'piece', 'tool']	aff	neg
A pan is not a	pot	-2.516159	▁pot	['pan', 'pot', 'good', 'tool', 'frying']	neg	neg
A pan is not an	utensil	-6.2528896	▁utens	['essential', 'ordinary', 'easy', 'object', 'instrument']	neg	aff
A pot is an	utensil	-7.894684	▁utens	['essential', 'important', 'object', 'excellent', 'indispensable']	aff	aff
A pot is a	flower	-6.345934	▁flower	['pot', 'container', 'vessel', 'small', 'very']	aff	neg
A pot is not a	flower	-4.5602818	▁flower	['pot', 'good', 'place', 'plant', 'vessel']	neg	neg
A pot is not an	utensil	-6.7941856	▁utens	['object', 'ordinary', 'essential', 'instrument', 'easy']	neg	aff
A baby is an	infant	-3.0923367	▁infant	['innocent', 'amazing', 'adorable', 'angel', 'important']	aff	aff
A baby is a	grown-up	-12.948595	▁grown	['blessing', 'gift', 'precious', 'bundle', 'miracle']	aff	neg
A baby is not a	grown-up	-6.8095512	▁grown	['baby', 'toy', 'child', 'thing', 'small']	neg	neg
A baby is not an	infant	-3.5420704	▁infant	['object', 'adult', 'accessory', 'item', 'easy']	neg	aff
A loom is a	tool	-1.7755718	▁tool	['device', 'machine', 'tool', 'mechanical', 'frame']	aff	aff
A loom is a	place	-7.5199947	▁place	['device', 'machine', 'tool', 'mechanical', 'frame']	aff	neg
A loom is not a	place	-4.7138786	▁place	['loom', 'machine', 'tool', 'piece', 'new']	neg	neg
A loom is not a	tool	-2.7406082	▁tool	['loom', 'machine', 'tool', 'piece', 'new']	neg	aff
A treatment is a	therapy	-4.3660946	▁therapy	['procedure', 'set', 'process', 'way', 'combination']	aff	aff
A treatment is an	iPod	-11.391687	▁I	['intervention', 'action', 'application', 'act', 'activity']	aff	neg
A treatment is not an	iPod	-10.502689	▁I	['intervention', 'option', 'end', 'easy', 'effective']	neg	neg
A treatment is not a	therapy	-3.6779518	▁therapy	['treatment', 'cure', 'one', 'therapy', 'solution']	neg	aff
An ox is an	animal	-1.000391	▁animal	['animal', 'ox', 'adult', 'old', 'important']	aff	aff
An ox is a	plant	-10.058493	▁plant	['male', 'large', 'bovine', 'type', 'domesticated']	aff	neg
An ox is not a	plant	-9.203642	▁plant	['cow', 'bull', 'horse', 'good', 'very']	neg	neg
An ox is not an	animal	-1.9416199	▁animal	['ox', 'animal', 'easy', 'elephant', 'ordinary']	neg	aff
A railroad is a	transportation	-3.5445766	▁transportation	['system', 'railway', 'type', 'series', 'long']	aff	aff
A railroad is a	bus	-10.465417	▁bus	['system', 'railway', 'type', 'series', 'long']	aff	neg
A railroad is not a	bus	-7.46307	▁bus	['public', 'railroad', 'place', 'business', 'good']	neg	neg
A railroad is not a	transportation	-5.0681114	▁transportation	['public', 'railroad', 'place', 'business', 'good']	neg	aff
A mower is a	machine	-1.556612	▁machine	['machine', 'tool', 'device', 'piece', 'great']	aff	aff
A mower is a	phone	-18.138973	▁phone	['machine', 'tool', 'device', 'piece', 'great']	aff	neg
A mower is not a	phone	-9.223394	▁phone	['lawn', 'toy', 'mower', 'machine', 'tool']	neg	neg
A mower is not a	machine	-2.8850422	▁machine	['lawn', 'toy', 'mower', 'machine', 'tool']	neg	aff
A factory is a	building	-1.8544102	▁building	['place', 'building', 'facility', 'complex', 'large']	aff	aff
A factory is a	store	-9.195986	▁store	['place', 'building', 'facility', 'complex', 'large']	aff	neg
A factory is not a	store	-6.6747456	▁store	['place', 'factory', 'good', 'building', 'home']	neg	neg
A factory is not a	building	-3.556837	▁building	['place', 'factory', 'good', 'building', 'home']	neg	aff
A broccoli is a	vegetable	-1.5900764	▁vegetable	['vegetable', 'green', 'cruc', 'type', 'plant']	aff	aff
A broccoli is a	fruit	-6.398697	▁fruit	['vegetable', 'green', 'cruc', 'type', 'plant']	aff	neg
A broccoli is not a	fruit	-4.2589073	▁fruit	['broccoli', 'vegetable', 'flower', 'cabbage', 'cauliflower']	neg	neg
A broccoli is not a	vegetable	-1.6362724	▁vegetable	['broccoli', 'vegetable', 'flower', 'cabbage', 'cauliflower']	neg	aff
A beat is a	rhythm	-3.172512	▁rhythm	['unit', 'measure', 'rhythmic', 'rhythm', 'pattern']	aff	aff
A beat is a	melody	-7.6642895	▁melody	['unit', 'measure', 'rhythmic', 'rhythm', 'pattern']	aff	neg
A beat is not a	melody	-5.360792	▁melody	['beat', 'rhythm', 'measure', 'single', 'sound']	neg	neg
A beat is not a	rhythm	-3.040287	▁rhythm	['beat', 'rhythm', 'measure', 'single', 'sound']	neg	aff
A country is a	land	-4.219187	▁land	['political', 'nation', 'place', 'large', 'group']	aff	aff
A country is a	sea	-12.303322	▁sea	['political', 'nation', 'place', 'large', 'group']	aff	neg
A country is not a	sea	-10.890322	▁sea	['country', 'place', 'nation', 'collection', 'company']	neg	neg
A country is not a	land	-4.338524	▁land	['country', 'place', 'nation', 'collection', 'company']	neg	aff
A console is a	furniture	-5.7084274	▁furniture	['piece', 'device', 'type', 'great', 'computer']	aff	aff
A console is a	building	-9.051498	▁building	['piece', 'device', 'type', 'great', 'computer']	aff	neg
A console is not a	building	-9.741978	▁building	['console', 'computer', 'game', 'gaming', 'PC']	neg	neg
A console is not a	furniture	-7.6376667	▁furniture	['console', 'computer', 'game', 'gaming', 'PC']	neg	aff
A factory is a	workplace	-5.8706074	▁workplace	['place', 'building', 'facility', 'complex', 'large']	aff	aff
A factory is a	mammal	-17.002693	▁mammal	['place', 'building', 'facility', 'complex', 'large']	aff	neg
A factory is not a	mammal	-20.22863	▁mammal	['place', 'factory', 'good', 'building', 'home']	neg	neg
A factory is not a	workplace	-4.675808	▁workplace	['place', 'factory', 'good', 'building', 'home']	neg	aff
A farm is a	place	-1.487978	▁place	['place', 'business', 'large', 'great', 'piece']	aff	aff
A farm is a	mineral	-14.46239	▁mineral	['place', 'business', 'large', 'great', 'piece']	aff	neg
A farm is not a	mineral	-17.856058	▁mineral	['farm', 'business', 'place', 'factory', 'home']	neg	neg
A farm is not a	place	-2.0726166	▁place	['farm', 'business', 'place', 'factory', 'home']	neg	aff
A transistor is a	device	-2.256771	▁device	['semiconductor', 'three', 'device', 'solid', 'small']	aff	aff
A transistor is a	toy	-13.4302225	▁toy	['semiconductor', 'three', 'device', 'solid', 'small']	aff	neg
A transistor is not a	toy	-7.3558197	▁toy	['switch', 'linear', 'current', 'good', 'resistor']	neg	neg
A transistor is not a	device	-3.8577442	▁device	['switch', 'linear', 'current', 'good', 'resistor']	neg	aff
A viola is an	instrument	-0.48947906	▁instrument	['instrument', 'orchestral', 'important', 'essential', 'ancient']	aff	aff
A viola is a	place	-13.376548	▁place	['string', 'musical', 'type', 'member', 'bowed']	aff	neg
A viola is not a	place	-11.475382	▁place	['violin', 'guitar', 'viola', 'cello', 'string']	neg	neg
A viola is not an	instrument	-0.5864258	▁instrument	['instrument', 'easy', 'ordinary', 'electric', 'expensive']	neg	aff
A monarchy is a	government	-2.6031322	▁government	['form', 'system', 'type', 'government', 'political']	aff	aff
A monarchy is a	religion	-14.772788	▁religion	['form', 'system', 'type', 'government', 'political']	aff	neg
A monarchy is not a	religion	-8.085787	▁religion	['democracy', 'government', 'good', 'form', 'dictatorship']	neg	neg
A monarchy is not a	government	-2.6732311	▁government	['democracy', 'government', 'good', 'form', 'dictatorship']	neg	aff
A telescope is a	device	-1.0544052	▁device	['device', 'tool', 'scientific', 'great', 'powerful']	aff	aff
A telescope is a	toy	-9.677422	▁toy	['device', 'tool', 'scientific', 'great', 'powerful']	aff	neg
A telescope is not a	toy	-3.230051	▁toy	['telescope', 'microscope', 'simple', 'tool', 'device']	neg	neg
A telescope is not a	device	-3.099392	▁device	['telescope', 'microscope', 'simple', 'tool', 'device']	neg	aff
A mango is a	fruit	-1.8957348	▁fruit	['fruit', 'stone', 'tropical', 'delicious', 'juicy']	aff	aff
A mango is a	vegetable	-7.659191	▁vegetable	['fruit', 'stone', 'tropical', 'delicious', 'juicy']	aff	neg
A mango is not a	vegetable	-4.672632	▁vegetable	['mango', 'fruit', 'banana', 'good', 'tomato']	neg	neg
A mango is not a	fruit	-1.3488998	▁fruit	['mango', 'fruit', 'banana', 'good', 'tomato']	neg	aff
A pilot is a	professional	-2.681694	▁professional	['person', 'pilot', 'professional', 'very', 'key']	aff	aff
A pilot is an	amateur	-6.4964695	▁amateur	['individual', 'important', 'essential', 'aircraft', 'experienced']	aff	neg
A pilot is not an	amateur	-5.5471344	▁amateur	['easy', 'engineer', 'ordinary', 'employee', 'astronaut']	neg	neg
A pilot is not a	professional	-3.6330452	▁professional	['pilot', 'person', 'job', 'good', 'doctor']	neg	aff
A manager is a	professional	-3.2632885	▁professional	['person', 'leader', 'manager', 'professional', 'key']	aff	aff
A manager is an	amateur	-8.561533	▁amateur	['individual', 'important', 'employee', 'integral', 'essential']	aff	neg
A manager is not an	amateur	-7.4893475	▁amateur	['employee', 'expert', 'individual', 'administrator', 'ordinary']	neg	neg
A manager is not a	professional	-5.7953053	▁professional	['leader', 'boss', 'manager', 'person', 'good']	neg	aff
A doctrine is a	principle	-2.5243702	▁principle	['statement', 'belief', 'principle', 'set', 'teaching']	aff	aff
A doctrine is a	person	-7.2796383	▁person	['statement', 'belief', 'principle', 'set', 'teaching']	aff	neg
A doctrine is not a	person	-5.3135185	▁person	['doctrine', 'dogma', 'law', 'theory', 'belief']	neg	neg
A doctrine is not a	principle	-4.609474	▁principle	['doctrine', 'dogma', 'law', 'theory', 'belief']	neg	aff
A tennis is a	sport	-2.248497	▁sport	['sport', 'ball', 'game', 'small', 'tennis']	aff	aff
A tennis is a	vegetable	-14.432912	▁vegetable	['sport', 'ball', 'game', 'small', 'tennis']	aff	neg
A tennis is not a	vegetable	-9.156403	▁vegetable	['tennis', 'ball', 'sport', 'good', 'very']	neg	neg
A tennis is not a	sport	-2.965437	▁sport	['tennis', 'ball', 'sport', 'good', 'very']	neg	aff
A cap is a	clothing	-6.135004	▁clothing	['cap', 'type', 'head', 'hat', 'great']	aff	aff
A cap is a	person	-7.758938	▁person	['cap', 'type', 'head', 'hat', 'great']	aff	neg
A cap is not a	person	-9.94816	▁person	['cap', 'hat', 'requirement', 'helmet', 'good']	neg	neg
A cap is not a	clothing	-9.535679	▁clothing	['cap', 'hat', 'requirement', 'helmet', 'good']	neg	aff
A chairman is a	human	-7.5790024	▁human	['person', 'leader', 'member', 'chairman', 'man']	aff	aff
A chairman is a	machine	-13.250568	▁machine	['person', 'leader', 'member', 'chairman', 'man']	aff	neg
A chairman is not a	machine	-7.801523	▁machine	['leader', 'manager', 'boss', 'chairman', 'dictator']	neg	neg
