tokens	logprobs
['place', 'building', 'public', 'tribunal', 'judicial', 'forum', 'type', 'formal', 'facility', 'group', 'person', 'legal', 'permanent', 'form', 'part', 'meeting', 'court', 'party', 'state', 'lower', 'government', 'set', 'gathering', 'Âł', 'governmental', 'location', 'venue', 'pres', 'âĢľ', 'body']	"[-1.6005573 -1.9771023 -2.4492693 -2.913475  -3.2427416 -3.3316803
 -3.46671   -3.5076218 -4.0630617 -4.0702963 -4.209057  -4.2584133
 -4.2819023 -4.353859  -4.6281805 -4.8935843 -4.9887524 -5.218032
 -5.303852  -5.3137474 -5.314907  -5.3356705 -5.4145765 -5.4207287
 -5.46601   -5.503458  -5.5051365 -5.524481  -5.526847  -5.5328045]"
['place', 'building', 'public', 'tribunal', 'judicial', 'forum', 'type', 'formal', 'facility', 'group', 'person', 'legal', 'permanent', 'form', 'part', 'meeting', 'court', 'party', 'state', 'lower', 'government', 'set', 'gathering', 'Âł', 'governmental', 'location', 'venue', 'pres', 'âĢľ', 'body']	"[-1.6005573 -1.9771023 -2.4492693 -2.913475  -3.2427416 -3.3316803
 -3.46671   -3.5076218 -4.0630617 -4.0702963 -4.209057  -4.2584133
 -4.2819023 -4.353859  -4.6281805 -4.8935843 -4.9887524 -5.218032
 -5.303852  -5.3137474 -5.314907  -5.3356705 -5.4145765 -5.4207287
 -5.46601   -5.503458  -5.5051365 -5.524481  -5.526847  -5.5328045]"
"['place', 'court', 'democracy', 'courtroom', 'school', 'forum', 'church', 'theater', 'battlefield', 'political', 'playground', 'theatre', 'family', 'âĢľ', 'party', 'debating', 'law', 'suitable', 'good', 'battleground', 'club', '""', 'game', 'social', 'criminal', 'classroom', 'proper', 'prison', 'circus', 'public']"	"[-1.5303097 -3.1032114 -3.4837856 -3.4977217 -4.0999784 -4.2440834
 -4.278681  -4.557852  -4.6270685 -4.8093214 -4.90705   -4.957695
 -4.9777975 -5.013544  -5.0314293 -5.0678406 -5.0864944 -5.095028
 -5.1243887 -5.222842  -5.347028  -5.3645077 -5.3672123 -5.3763504
 -5.437216  -5.4446564 -5.475086  -5.495431  -5.5007753 -5.505518 ]"
"['place', 'court', 'democracy', 'courtroom', 'school', 'forum', 'church', 'theater', 'battlefield', 'political', 'playground', 'theatre', 'family', 'âĢľ', 'party', 'debating', 'law', 'suitable', 'good', 'battleground', 'club', '""', 'game', 'social', 'criminal', 'classroom', 'proper', 'prison', 'circus', 'public']"	"[-1.5303097 -3.1032114 -3.4837856 -3.4977217 -4.0999784 -4.2440834
 -4.278681  -4.557852  -4.6270685 -4.8093214 -4.90705   -4.957695
 -4.9777975 -5.013544  -5.0314293 -5.0678406 -5.0864944 -5.095028
 -5.1243887 -5.222842  -5.347028  -5.3645077 -5.3672123 -5.3763504
 -5.437216  -5.4446564 -5.475086  -5.495431  -5.5007753 -5.505518 ]"
['place', 'building', 'public', 'tribunal', 'judicial', 'forum', 'type', 'formal', 'facility', 'group', 'person', 'legal', 'permanent', 'form', 'part', 'meeting', 'court', 'party', 'state', 'lower', 'government', 'set', 'gathering', 'Âł', 'governmental', 'location', 'venue', 'pres', 'âĢľ', 'body']	"[-1.6005573 -1.9771023 -2.4492693 -2.913475  -3.2427416 -3.3316803
 -3.46671   -3.5076218 -4.0630617 -4.0702963 -4.209057  -4.2584133
 -4.2819023 -4.353859  -4.6281805 -4.8935843 -4.9887524 -5.218032
 -5.303852  -5.3137474 -5.314907  -5.3356705 -5.4145765 -5.4207287
 -5.46601   -5.503458  -5.5051365 -5.524481  -5.526847  -5.5328045]"
['place', 'building', 'public', 'tribunal', 'judicial', 'forum', 'type', 'formal', 'facility', 'group', 'person', 'legal', 'permanent', 'form', 'part', 'meeting', 'court', 'party', 'state', 'lower', 'government', 'set', 'gathering', 'Âł', 'governmental', 'location', 'venue', 'pres', 'âĢľ', 'body']	"[-1.6005573 -1.9771023 -2.4492693 -2.913475  -3.2427416 -3.3316803
 -3.46671   -3.5076218 -4.0630617 -4.0702963 -4.209057  -4.2584133
 -4.2819023 -4.353859  -4.6281805 -4.8935843 -4.9887524 -5.218032
 -5.303852  -5.3137474 -5.314907  -5.3356705 -5.4145765 -5.4207287
 -5.46601   -5.503458  -5.5051365 -5.524481  -5.526847  -5.5328045]"
['place', 'dress', 'cout', 'house', 'building', 'simple', 'good', 'fashion', 'home', 'luxury', 'one', 'new', 'hotel', 'court', 'very', 'castle', 'country', 'traditional', 'complete', 'piece', 'type', 'restaurant', 'suit', 'small', 'thing', 'costume', 'person', 'destination', 'typical', 'bad']	"[-3.1900635 -4.0618896 -4.200594  -4.385743  -4.4012833 -4.4593105
 -4.580532  -4.697527  -4.75381   -4.7697353 -4.90117   -4.9208155
 -4.947569  -4.9485445 -4.950143  -4.9749947 -5.0906353 -5.15009
 -5.1524363 -5.1635017 -5.1962185 -5.2113457 -5.253827  -5.265894
 -5.283613  -5.2906427 -5.33801   -5.340252  -5.3468475 -5.402216 ]"
['place', 'dress', 'cout', 'house', 'building', 'simple', 'good', 'fashion', 'home', 'luxury', 'one', 'new', 'hotel', 'court', 'very', 'castle', 'country', 'traditional', 'complete', 'piece', 'type', 'restaurant', 'suit', 'small', 'thing', 'costume', 'person', 'destination', 'typical', 'bad']	"[-3.1900635 -4.0618896 -4.200594  -4.385743  -4.4012833 -4.4593105
 -4.580532  -4.697527  -4.75381   -4.7697353 -4.90117   -4.9208155
 -4.947569  -4.9485445 -4.950143  -4.9749947 -5.0906353 -5.15009
 -5.1524363 -5.1635017 -5.1962185 -5.2113457 -5.253827  -5.265894
 -5.283613  -5.2906427 -5.33801   -5.340252  -5.3468475 -5.402216 ]"
['visual', 'two', 'work', 'picture', 'painting', 'representation', 'form', 'great', 'piece', 'beautiful', 'snapshot', 'good', '', 'flat', 'physical', 'wonderful', 'very', 'unique', 'way', 'kind', 'masterpiece', 'reflection', 'photograph', 'creative', 'window', 'composition', 'combination', 'lot', 'type', 'small']	"[-2.7274113 -2.8184204 -2.8410206 -3.2351532 -3.452795  -3.5933237
 -4.0681534 -4.0914383 -4.1612377 -4.2061234 -4.4506245 -4.4533663
 -4.4888716 -4.490016  -4.4940796 -4.5230885 -4.5616884 -4.7217407
 -4.748644  -4.7926836 -4.8193684 -4.875388  -4.9274607 -4.967145
 -5.0049124 -5.0058565 -5.0711327 -5.071392  -5.1065607 -5.165145 ]"
['visual', 'two', 'work', 'picture', 'painting', 'representation', 'form', 'great', 'piece', 'beautiful', 'snapshot', 'good', '', 'flat', 'physical', 'wonderful', 'very', 'unique', 'way', 'kind', 'masterpiece', 'reflection', 'photograph', 'creative', 'window', 'composition', 'combination', 'lot', 'type', 'small']	"[-2.7274113 -2.8184204 -2.8410206 -3.2351532 -3.452795  -3.5933237
 -4.0681534 -4.0914383 -4.1612377 -4.2061234 -4.4506245 -4.4533663
 -4.4888716 -4.490016  -4.4940796 -4.5230885 -4.5616884 -4.7217407
 -4.748644  -4.7926836 -4.8193684 -4.875388  -4.9274607 -4.967145
 -5.0049124 -5.0058565 -5.0711327 -5.071392  -5.1065607 -5.165145 ]"
['painting', 'photograph', 'picture', 'finished', 'thing', 'snapshot', 'mirror', 'mere', 'simple', 'document', 'story', 'work', 'portrait', 'copy', 'reflection', 'piece', 'place', 'record', 'static', 'fact', 'pretty', 'representation', 'photo', 'canvas', 'matter', 'perfect', 'âĢľ', 'lie', 'single', 'good']	"[-1.8781719 -2.9463654 -3.0361767 -3.4902153 -3.740344  -3.8052979
 -4.0523806 -4.08372   -4.405959  -4.5471497 -4.580364  -4.63667
 -4.6570816 -4.6674013 -4.68258   -4.6930275 -4.722618  -4.7543707
 -4.760269  -4.830015  -4.8730707 -4.9684935 -4.9725475 -5.067773
 -5.087964  -5.1406517 -5.1647406 -5.1919613 -5.307212  -5.322586 ]"
['painting', 'photograph', 'picture', 'finished', 'thing', 'snapshot', 'mirror', 'mere', 'simple', 'document', 'story', 'work', 'portrait', 'copy', 'reflection', 'piece', 'place', 'record', 'static', 'fact', 'pretty', 'representation', 'photo', 'canvas', 'matter', 'perfect', 'âĢľ', 'lie', 'single', 'good']	"[-1.8781719 -2.9463654 -3.0361767 -3.4902153 -3.740344  -3.8052979
 -4.0523806 -4.08372   -4.405959  -4.5471497 -4.580364  -4.63667
 -4.6570816 -4.6674013 -4.68258   -4.6930275 -4.722618  -4.7543707
 -4.760269  -4.830015  -4.8730707 -4.9684935 -4.9725475 -5.067773
 -5.087964  -5.1406517 -5.1647406 -5.1919613 -5.307212  -5.322586 ]"
['small', 'freshwater', 'type', 'fish', 'very', 'tiny', 'tropical', 'common', 'popular', 'species', 'kind', 'colorful', 'member', 'fresh', 'little', 'cute', 'young', 'term', 'pet', 'fancy', 'beautiful', 'miniature', 'name', 'peaceful', 'friendly', 'dwarf', 'bright', 'genus', 'variety', 'c']	"[-1.3873253 -1.6786976 -2.4344807 -2.678463  -3.4872284 -3.5901508
 -3.6907387 -3.7114067 -3.8381348 -3.921341  -4.1735277 -4.3020363
 -4.347048  -4.7709312 -5.0442066 -5.093939  -5.1837006 -5.239311
 -5.2817583 -5.2882814 -5.475566  -5.576782  -5.6719236 -5.7526693
 -5.882901  -5.9547434 -5.9576254 -5.9648647 -5.9774027 -6.0530205]"
['small', 'freshwater', 'type', 'fish', 'very', 'tiny', 'tropical', 'common', 'popular', 'species', 'kind', 'colorful', 'member', 'fresh', 'little', 'cute', 'young', 'term', 'pet', 'fancy', 'beautiful', 'miniature', 'name', 'peaceful', 'friendly', 'dwarf', 'bright', 'genus', 'variety', 'c']	"[-1.3873253 -1.6786976 -2.4344807 -2.678463  -3.4872284 -3.5901508
 -3.6907387 -3.7114067 -3.8381348 -3.921341  -4.1735277 -4.3020363
 -4.347048  -4.7709312 -5.0442066 -5.093939  -5.1837006 -5.239311
 -5.2817583 -5.2882814 -5.475566  -5.576782  -5.6719236 -5.7526693
 -5.882901  -5.9547434 -5.9576254 -5.9648647 -5.9774027 -6.0530205]"
['fish', 'good', 'g', 'type', 'real', 'gold', 'cat', 'true', 'very', 'small', 'species', 'tropical', 'full', 'common', 'freshwater', 'dog', 'large', 'pet', 'big', 'great', 'fancy', 'proper', 'member', 'baby', 'snake', 'bet', 'bad', 'c', 'dangerous', 'shark']	"[-1.4472523 -2.8356915 -2.907587  -3.2355843 -3.4797564 -3.6177168
 -3.6480093 -3.9051132 -4.157976  -4.1632767 -4.25599   -4.4091024
 -4.480028  -4.5830917 -4.6351366 -4.648326  -4.7723513 -4.8724747
 -4.9013805 -4.9893084 -4.989541  -5.1075687 -5.111458  -5.223177
 -5.2880096 -5.291932  -5.333063  -5.405511  -5.4252634 -5.4332314]"
['fish', 'good', 'g', 'type', 'real', 'gold', 'cat', 'true', 'very', 'small', 'species', 'tropical', 'full', 'common', 'freshwater', 'dog', 'large', 'pet', 'big', 'great', 'fancy', 'proper', 'member', 'baby', 'snake', 'bet', 'bad', 'c', 'dangerous', 'shark']	"[-1.4472523 -2.8356915 -2.907587  -3.2355843 -3.4797564 -3.6177168
 -3.6480093 -3.9051132 -4.157976  -4.1632767 -4.25599   -4.4091024
 -4.480028  -4.5830917 -4.6351366 -4.648326  -4.7723513 -4.8724747
 -4.9013805 -4.9893084 -4.989541  -5.1075687 -5.111458  -5.223177
 -5.2880096 -5.291932  -5.333063  -5.405511  -5.4252634 -5.4332314]"
['plant', 'type', 'flowering', 'sweet', 'spice', 'member', 'kind', 'person', 'variety', 'root', 'spicy', 'small', 'perennial', 'ginger', 'rh', 'fruit', 'tropical', 'species', 'herb', 'common', 'flower', 'long', 'young', 'very', 'citrus', 'group', 'vegetable', 'tall', 'single', 'male']	"[-2.189087  -2.7397747 -3.4313326 -3.4888535 -3.63797   -3.7250242
 -3.8244839 -3.87891   -4.062931  -4.077838  -4.186055  -4.4646378
 -4.5643864 -4.6288652 -4.7373867 -4.745572  -4.767455  -4.8301315
 -4.9160852 -5.003296  -5.0112705 -5.0367756 -5.141926  -5.301646
 -5.3539276 -5.3605556 -5.3722553 -5.4895124 -5.5010214 -5.520666 ]"
['plant', 'type', 'flowering', 'sweet', 'spice', 'member', 'kind', 'person', 'variety', 'root', 'spicy', 'small', 'perennial', 'ginger', 'rh', 'fruit', 'tropical', 'species', 'herb', 'common', 'flower', 'long', 'young', 'very', 'citrus', 'group', 'vegetable', 'tall', 'single', 'male']	"[-2.189087  -2.7397747 -3.4313326 -3.4888535 -3.63797   -3.7250242
 -3.8244839 -3.87891   -4.062931  -4.077838  -4.186055  -4.4646378
 -4.5643864 -4.6288652 -4.7373867 -4.745572  -4.767455  -4.8301315
 -4.9160852 -5.003296  -5.0112705 -5.0367756 -5.141926  -5.301646
 -5.3539276 -5.3605556 -5.3722553 -5.4895124 -5.5010214 -5.520666 ]"
['ginger', 'fruit', 'spice', 'dog', 'plant', 'person', 'vegetable', 'cat', 'type', 'root', 'sweet', 'good', 'tree', 'real', 'rh', 'pepper', 'thing', 'carrot', 'true', 'flower', 'g', 'member', 'Christmas', 'piece', 'man', 'cookie', 'human', 'nut', 'z', 'kind']	"[-2.0625    -3.4986343 -3.5959692 -3.85114   -3.85884   -3.957655
 -3.9595137 -4.0715714 -4.0784874 -4.237034  -4.558735  -4.6001873
 -4.6631727 -4.8594894 -4.9896927 -5.0111704 -5.073593  -5.1200056
 -5.1461115 -5.1542253 -5.1637745 -5.180623  -5.209674  -5.3290024
 -5.354721  -5.3679886 -5.3715343 -5.421831  -5.4220066 -5.4779835]"
['ginger', 'fruit', 'spice', 'dog', 'plant', 'person', 'vegetable', 'cat', 'type', 'root', 'sweet', 'good', 'tree', 'real', 'rh', 'pepper', 'thing', 'carrot', 'true', 'flower', 'g', 'member', 'Christmas', 'piece', 'man', 'cookie', 'human', 'nut', 'z', 'kind']	"[-2.0625    -3.4986343 -3.5959692 -3.85114   -3.85884   -3.957655
 -3.9595137 -4.0715714 -4.0784874 -4.237034  -4.558735  -4.6001873
 -4.6631727 -4.8594894 -4.9896927 -5.0111704 -5.073593  -5.1200056
 -5.1461115 -5.1542253 -5.1637745 -5.180623  -5.209674  -5.3290024
 -5.354721  -5.3679886 -5.3715343 -5.421831  -5.4220066 -5.4779835]"
['animal', 'adult', 'important', 'herb', 'ung', 'ideal', 'interesting', 'old', 'un', 'excellent', 'omn', 'agricultural', 'even', 'example', 'odd', 'ancient', 'intelligent', 'amazing', 'ov', 'Old', 'easy', 'adorable', 'und', 'unusual', 'iconic', 'agile', 'African', 'older', 'r', 'art']	"[-0.98439026 -2.624342   -3.0286894  -3.1234121  -3.1464443  -3.5040865
 -3.729063   -4.1863804  -4.245881   -4.304619   -4.3244324  -4.4733973
 -4.496002   -4.555442   -4.711728   -4.7201557  -4.8265257  -4.891762
 -4.915164   -5.135249   -5.2719088  -5.3738785  -5.4028387  -5.5010567
 -5.5389366  -5.5506687  -5.6385803  -5.707141   -5.7559395  -5.791399  ]"
['domestic', 'type', 'small', 'mamm', 'hoof', 'member', 'r', 'kind', 'male', 'quadr', 'horn', 'goat', 'species', 'herb', 'farm', 'young', 'clo', 'very', 'female', 'kid', 'common', 'mature', 'large', 'medium', 'bo', 'good', 'four', 'wild', 'grazing', 'warm']	"[-1.6783257 -2.514205  -2.7406864 -2.891203  -3.1866484 -3.3258257
 -3.6202087 -3.6738377 -3.8501968 -4.292283  -4.418783  -4.4402304
 -4.5070343 -4.5596714 -4.633605  -4.639086  -4.675271  -4.8382883
 -4.9038773 -4.9423532 -5.0511866 -5.0703964 -5.1206656 -5.1324053
 -5.283551  -5.2963934 -5.313426  -5.363367  -5.4541492 -5.4693832]"
['cow', 'sheep', 'dog', 'goat', 'pet', 'horse', 'cat', 'good', 'pig', 'person', 'mamm', 'lamb', 'small', 'dairy', 'chicken', 'camel', 'bird', 'tree', 'rabbit', 'âĢľ', 'baby', 'don', 'bad', 'mouse', 'deer', 'human', 'farm', 'normal', 'bo', 'four']	"[-2.0723667 -2.1120186 -2.4698792 -3.108471  -3.1636047 -3.5072641
 -3.610323  -3.8808393 -4.3006907 -4.4639463 -4.6180897 -4.651558
 -4.71576   -4.822071  -4.859644  -4.8969088 -5.1817713 -5.2194023
 -5.288745  -5.300825  -5.3332653 -5.491829  -5.5022755 -5.5136347
 -5.543742  -5.5526867 -5.5929365 -5.596366  -5.617182  -5.624279 ]"
['animal', 'ox', 'easy', 'appropriate', 'ordinary', 'ideal', 'acceptable', 'herb', 'ant', 'alternative', 'elephant', 'adult', 'exotic', 'actual', 'endangered', 'al', 'example', 'insect', 'âĢľ', 'equ', 'intelligent', 'option', 'object', 'exception', 'instrument', 'independent', 'effective', 'un', 'agricultural', 'old']	"[-0.71452713 -3.4838295  -3.5942612  -3.73604    -3.8753443  -4.0827227
 -4.329569   -4.42334    -4.8278465  -4.8305387  -5.0017586  -5.1575108
 -5.1957855  -5.303178   -5.3278465  -5.3349247  -5.3532543  -5.387165
 -5.460244   -5.5026865  -5.5124454  -5.5238113  -5.615114   -5.739565
 -5.760438   -5.779357   -5.8372307  -5.862816   -5.8661184  -5.870123  ]"
['water', 'vessel', 'boat', 'military', 'type', 'self', 'vehicle', 'large', 'waterproof', 'hydro', 'wat', 'kind', 'craft', 'weapon', 'sea', 'device', 'powered', 'part', 'sub', 'mode', 'ship', 'war', 'Ċ', 'machine', 'very', 'marine', 'fully', 'specialized', 'long', 'naval']	"[-0.5660076 -2.4022713 -3.1351337 -3.3800678 -3.508381  -3.6429214
 -3.9481688 -4.149229  -4.713689  -4.845334  -4.9957495 -5.24512
 -5.286379  -5.3498316 -5.4027834 -5.4375496 -5.450817  -5.6231585
 -5.6961746 -5.697139  -5.714649  -5.718069  -5.8096714 -5.81341
 -6.0863934 -6.1359787 -6.1585646 -6.3325977 -6.3836393 -6.405096 ]"
['water', 'vessel', 'boat', 'military', 'type', 'self', 'vehicle', 'large', 'waterproof', 'hydro', 'wat', 'kind', 'craft', 'weapon', 'sea', 'device', 'powered', 'part', 'sub', 'mode', 'ship', 'war', 'Ċ', 'machine', 'very', 'marine', 'fully', 'specialized', 'long', 'naval']	"[-0.5660076 -2.4022713 -3.1351337 -3.3800678 -3.508381  -3.6429214
 -3.9481688 -4.149229  -4.713689  -4.845334  -4.9957495 -5.24512
 -5.286379  -5.3498316 -5.4027834 -5.4375496 -5.450817  -5.6231585
 -5.6961746 -5.697139  -5.714649  -5.718069  -5.8096714 -5.81341
 -6.0863934 -6.1359787 -6.1585646 -6.3325977 -6.3836393 -6.405096 ]"
['boat', 'submarine', 'ship', 'good', 'very', 'sub', 'fish', 'car', 'vessel', 'tank', 'place', 'vehicle', 'small', 'big', 'conventional', 'traditional', 'simple', 'normal', 'real', 'large', 'great', 'sea', 'safe', 'thing', 'self', 'typical', 'military', 'luxury', 'war', 'rocket']	"[-2.0854778 -2.2456512 -2.6006432 -3.4156475 -3.8401728 -4.014928
 -4.1515427 -4.1806583 -4.372759  -4.3805704 -4.3935328 -4.4308977
 -4.494152  -4.6459646 -4.7336416 -4.8210955 -4.8694305 -4.887245
 -4.918496  -5.013155  -5.028187  -5.0417824 -5.0437565 -5.047407
 -5.0969563 -5.145253  -5.1631403 -5.2443333 -5.248745  -5.2705355]"
['boat', 'submarine', 'ship', 'good', 'very', 'sub', 'fish', 'car', 'vessel', 'tank', 'place', 'vehicle', 'small', 'big', 'conventional', 'traditional', 'simple', 'normal', 'real', 'large', 'great', 'sea', 'safe', 'thing', 'self', 'typical', 'military', 'luxury', 'war', 'rocket']	"[-2.0854778 -2.2456512 -2.6006432 -3.4156475 -3.8401728 -4.014928
 -4.1515427 -4.1806583 -4.372759  -4.3805704 -4.3935328 -4.4308977
 -4.494152  -4.6459646 -4.7336416 -4.8210955 -4.8694305 -4.887245
 -4.918496  -5.013155  -5.028187  -5.0417824 -5.0437565 -5.047407
 -5.0969563 -5.145253  -5.1631403 -5.2443333 -5.248745  -5.2705355]"
['gift', 'present', 'great', 'wonderful', 'way', 'special', 'token', 'good', 'gesture', 'very', 'thoughtful', 'personal', 'thing', 'symbol', 'small', 'precious', 'form', 'tangible', 'beautiful', 'valuable', 'unique', 'perfect', 'kind', 'nice', 'means', 'blessing', 'surprise', 'lovely', 'message', 'promise']	"[-1.9390945 -3.0873585 -3.2031918 -3.2155952 -3.4514618 -3.5172462
 -3.6236553 -3.8699493 -3.9334717 -4.119959  -4.142761  -4.5018682
 -4.5299654 -4.543415  -4.5811434 -4.588217  -4.6031027 -4.704262
 -4.7864046 -4.940878  -4.9964504 -5.02812   -5.0610104 -5.1098976
 -5.1634827 -5.2972574 -5.3193064 -5.3195724 -5.3712997 -5.3780003]"
['gift', 'present', 'great', 'wonderful', 'way', 'special', 'token', 'good', 'gesture', 'very', 'thoughtful', 'personal', 'thing', 'symbol', 'small', 'precious', 'form', 'tangible', 'beautiful', 'valuable', 'unique', 'perfect', 'kind', 'nice', 'means', 'blessing', 'surprise', 'lovely', 'message', 'promise']	"[-1.9390945 -3.0873585 -3.2031918 -3.2155952 -3.4514618 -3.5172462
 -3.6236553 -3.8699493 -3.9334717 -4.119959  -4.142761  -4.5018682
 -4.5299654 -4.543415  -4.5811434 -4.588217  -4.6031027 -4.704262
 -4.7864046 -4.940878  -4.9964504 -5.02812   -5.0610104 -5.1098976
 -5.1634827 -5.2972574 -5.3193064 -5.3195724 -5.3712997 -5.3780003]"
['gift', 'present', 'thing', 'donation', 'reward', 'loan', 'good', 'payment', 'transaction', 'burden', 'charity', 'debt', 'favor', 'promise', 'one', 'commitment', 'sacrifice', 'mere', 'substitute', 'gesture', 'purchase', 'charitable', 'duty', 'favour', 'bri', 'tax', 'token', 'business', 'possession', 'thank']	"[-0.63991547 -3.6689644  -3.8433952  -3.8983784  -4.3952274  -4.470559
 -4.471182   -4.511327   -4.6425276  -4.659487   -4.666813   -4.7403736
 -4.924527   -4.9538164  -4.955368   -5.119199   -5.310933   -5.386757
 -5.564027   -5.5732584  -5.5893974  -5.6548634  -5.73065    -5.7363377
 -5.7869225  -5.8455677  -5.897311   -5.9024305  -5.903035   -6.0162106 ]"
['gift', 'present', 'thing', 'donation', 'reward', 'loan', 'good', 'payment', 'transaction', 'burden', 'charity', 'debt', 'favor', 'promise', 'one', 'commitment', 'sacrifice', 'mere', 'substitute', 'gesture', 'purchase', 'charitable', 'duty', 'favour', 'bri', 'tax', 'token', 'business', 'possession', 'thank']	"[-0.63991547 -3.6689644  -3.8433952  -3.8983784  -4.3952274  -4.470559
 -4.471182   -4.511327   -4.6425276  -4.659487   -4.666813   -4.7403736
 -4.924527   -4.9538164  -4.955368   -5.119199   -5.310933   -5.386757
 -5.564027   -5.5732584  -5.5893974  -5.6548634  -5.73065    -5.7363377
 -5.7869225  -5.8455677  -5.897311   -5.9024305  -5.903035   -6.0162106 ]"
