context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A degree is a	document	-7.875	Ġdocument	['degree', 'good', 'certificate', 'great', 'very']	aff	aff
A degree is a	person	-6.188	Ġperson	['degree', 'good', 'certificate', 'great', 'very']	aff	neg
A degree is not a	person	-7.812	Ġperson	['guarantee', 'prerequisite', 'qualification', 'license', 'requirement']	neg	neg
A degree is not a	document	-9.44	Ġdocument	['guarantee', 'prerequisite', 'qualification', 'license', 'requirement']	neg	aff
A swimming is a	sport	-3.625	Ġsport	['great', 'type', 'form', 'very', 'good']	aff	aff
A swimming is a	vegetable	-11.25	Ġvegetable	['great', 'type', 'form', 'very', 'good']	aff	neg
A swimming is not a	vegetable	-9.31	Ġvegetable	['sport', 'good', 'game', 'very', 'bad']	neg	neg
A swimming is not a	sport	-2.25	Ġsport	['sport', 'good', 'game', 'very', 'bad']	neg	aff
A basket is a	container	-3.5	Ġcontainer	['type', 'basket', 'container', 'collection', 'small']	aff	aff
A basket is a	material	-8.125	Ġmaterial	['type', 'basket', 'container', 'collection', 'small']	aff	neg
A basket is not a	material	-8.06	Ġmaterial	"['good', 'tool', 'weapon', 'toy', '""']"	neg	neg
A basket is not a	container	-4.875	Ġcontainer	"['good', 'tool', 'weapon', 'toy', '""']"	neg	aff
A television is an	electronics	-5.375	Ġelectronics	['electronic', 'important', 'object', 'information', 'example']	aff	aff
A television is a	plant	-10.875	Ġplant	['device', 'type', 'great', 'medium', 'visual']	aff	neg
A television is not a	plant	-8.81	Ġplant	['television', 'computer', 'good', 'toy', 'radio']	neg	neg
A television is not an	electronics	-6.188	Ġelectronics	['electronic', 'object', 'entertainment', 'appropriate', 'ordinary']	neg	aff
A butterfly is an	insect	-1.1875	Ġinsect	['insect', 'animal', 'interesting', 'example', 'organism']	aff	aff
A butterfly is a	mammal	-6.438	Ġmamm	['butterfly', 'wing', 'small', 'species', 'type']	aff	neg
A butterfly is not a	mammal	-5.562	Ġmamm	['butterfly', 'bird', 'bug', 'flower', 'good']	neg	neg
A butterfly is not an	insect	-1.6875	Ġinsect	['insect', 'animal', 'organism', 'object', 'easy']	neg	aff
A pill is a	drug	-2.875	Ġdrug	['pill', 'drug', 'medication', 'prescription', 'small']	aff	aff
A pill is a	food	-6.812	Ġfood	['pill', 'drug', 'medication', 'prescription', 'small']	aff	neg
A pill is not a	food	-5.438	Ġfood	['cure', 'pill', 'drug', 'medicine', 'magic']	neg	neg
A pill is not a	drug	-2.688	Ġdrug	['cure', 'pill', 'drug', 'medicine', 'magic']	neg	aff
A limousine is a	vehicle	-2.5	Ġvehicle	['luxury', 'vehicle', 'car', 'type', 'large']	aff	aff
A limousine is a	flower	-9.94	ĠF	['luxury', 'vehicle', 'car', 'type', 'large']	aff	neg
A limousine is not a	flower	-9.0	ĠF	['luxury', 'car', 'lim', 'vehicle', 'taxi']	neg	neg
A limousine is not a	vehicle	-3.312	Ġvehicle	['luxury', 'car', 'lim', 'vehicle', 'taxi']	neg	aff
A turkey is an	animal	-2.625	Ġanimal	['American', 'animal', 'edible', 'excellent', 'important']	aff	aff
A turkey is a	plant	-9.06	Ġplant	['bird', 'large', 'type', 'turkey', 'member']	aff	neg
A turkey is not a	plant	-7.5	Ġplant	['turkey', 'bird', 'chicken', 'good', 'duck']	neg	neg
A turkey is not an	animal	-2.688	Ġanimal	['animal', 'easy', 'edible', 'endangered', 'egg']	neg	aff
A kangaroo is an	animal	-1.375	Ġanimal	['Australian', 'animal', 'extinct', 'unusual', 'endangered']	aff	aff
A kangaroo is a	person	-8.25	Ġperson	['mars', 'small', 'large', 'mamm', 'kind']	aff	neg
A kangaroo is not a	person	-5.062	Ġperson	['k', 'mamm', 'bird', 'dog', 'bad']	neg	neg
A kangaroo is not an	animal	-1.125	Ġanimal	['animal', 'easy', 'endangered', 'Australian', 'ordinary']	neg	aff
A violine is an	instrument	-1.125	Ġinstrument	['instrument', 'electric', 'Italian', 'early', 'accord']	aff	aff
A violine is a	person	-8.56	Ġperson	['string', 'violin', 'bowed', 'type', 'musical']	aff	neg
A violin is not a	person	-6.062	Ġperson	['musical', 'toy', 'violin', 'guitar', 'good']	neg	neg
A violin is not an	instrument	-0.9375	Ġinstrument	['instrument', 'object', 'ordinary', 'easy', 'art']	neg	aff
A rug is a	covering	-5.812	Ġcovering	['piece', 'rug', 'great', 'very', 'good']	aff	aff
A rug is a	vegetable	-9.31	Ġvegetable	['piece', 'rug', 'great', 'very', 'good']	aff	neg
A rug is not a	vegetable	-7.938	Ġvegetable	['bed', 'rug', 'piece', 'substitute', 'good']	neg	neg
A rug is not a	covering	-6.25	Ġcovering	['bed', 'rug', 'piece', 'substitute', 'good']	neg	aff
A parent is a	guardian	-4.688	Ġguardian	['person', 'parent', 'legal', 'child', 'good']	aff	aff
A parent is a	child	-3.812	Ġchild	['person', 'parent', 'legal', 'child', 'good']	aff	neg
A parent is not a	child	-3.938	Ġchild	"['person', 'stranger', 'party', 'guardian', '""']"	neg	neg
A parent is not a	guardian	-3.625	Ġguardian	"['person', 'stranger', 'party', 'guardian', '""']"	neg	aff
A student is a	pupil	-7.0	Ġpupil	['person', 'student', 'child', 'member', 'human']	aff	aff
A student is a	child	-3.688	Ġchild	['person', 'student', 'child', 'member', 'human']	aff	neg
A student is not a	child	-3.75	Ġchild	['person', 'member', 'child', 'teacher', 'citizen']	neg	neg
A student is not a	pupil	-7.625	Ġpupil	['person', 'member', 'child', 'teacher', 'citizen']	neg	aff
A bathroom is a	room	-3.625	Ġroom	['place', 'must', 'necessity', 'great', 'very']	aff	aff
A bathroom is a	house	-8.0	Ġhouse	['place', 'must', 'necessity', 'great', 'very']	aff	neg
A bathroom is not a	house	-6.938	Ġhouse	['place', 'necessity', 'luxury', 'toilet', 'problem']	neg	neg
A bathroom is not a	room	-4.062	Ġroom	['place', 'necessity', 'luxury', 'toilet', 'problem']	neg	aff
A cloud is an	atmospheric	-4.562	Ġatmospheric	['object', 'area', 'opaque', 'invisible', 'imaginary']	aff	aff
A cloud is a	star	-8.0	Ġstar	['collection', 'group', 'cloud', 'type', 'large']	aff	neg
A cloud is not a	star	-6.312	Ġstar	['cloud', 'physical', 'single', 'solid', 'person']	neg	neg
A cloud is not an	atmospheric	-6.75	Ġatmospheric	['object', 'entity', 'actual', 'illusion', 'island']	neg	aff
A song is a	music	-5.312	Ġmusic	['musical', 'song', 'collection', 'poem', 'piece']	aff	aff
A song is a	noise	-8.56	Ġnoise	['musical', 'song', 'collection', 'poem', 'piece']	aff	neg
A song is not a	noise	-8.19	Ġnoise	['song', 'poem', 'story', 'piece', 'book']	neg	neg
A song is not a	music	-5.75	Ġmusic	['song', 'poem', 'story', 'piece', 'book']	neg	aff
A fly is an	insect	-1.3125	Ġinsect	['insect', 'animal', 'organism', 'in', 'adult']	aff	aff
A fly is a	tool	-7.062	Ġtool	['fly', 'small', 'flying', 'very', 'kind']	aff	neg
A fly is not a	tool	-6.75	Ġtool	['fly', 'bug', 'man', 'human', 'bird']	neg	neg
A fly is not an	insect	-1.9375	Ġinsect	['insect', 'animal', 'angel', 'object', 'evil']	neg	aff
A worm is an	invertebrate	-2.625	Ġin	['animal', 'organism', 'in', 'example', 'un']	aff	aff
A worm is a	vertebrate	-6.938	Ġvertebrate	['type', 'worm', 'small', 'very', 'kind']	aff	neg
A worm is not a	vertebrate	-7.812	Ġvertebrate	['human', 'person', 'worm', 'man', 'fish']	neg	neg
A worm is not an	invertebrate	-5.438	Ġin	['animal', 'insect', 'evil', 'organism', 'intelligent']	neg	aff
A mother is a	person	-2.625	Ġperson	['woman', 'person', 'mother', 'special', 'very']	aff	aff
A mother is a	computer	-10.31	Ġcomputer	['woman', 'person', 'mother', 'special', 'very']	aff	neg
A mother is not a	computer	-7.625	Ġcomputer	['person', 'child', 'stranger', 'woman', 'slave']	neg	neg
A mother is not a	person	-3.438	Ġperson	['person', 'child', 'stranger', 'woman', 'slave']	neg	aff
A sibling is a	family	-4.25	Ġfamily	['person', 'child', 'member', 'relative', 'special']	aff	aff
A sibling is a	machine	-9.19	Ġmachine	['person', 'child', 'member', 'relative', 'special']	aff	neg
A sibling is not a	machine	-8.875	Ġmachine	['friend', 'child', 'stranger', 'parent', 'person']	neg	neg
A sibling is not a	family	-4.125	Ġfamily	['friend', 'child', 'stranger', 'parent', 'person']	neg	aff
A vacation is a	trip	-4.312	Ġtrip	['great', 'time', 'good', 'wonderful', 'vacation']	aff	aff
A vacation is a	time	-2.438	Ġtime	['great', 'time', 'good', 'wonderful', 'vacation']	aff	neg
A vacation is not a	time	-4.625	Ġtime	['vacation', 'holiday', 'right', 'luxury', 'good']	neg	neg
A vacation is not a	trip	-4.75	Ġtrip	['vacation', 'holiday', 'right', 'luxury', 'good']	neg	aff
A fireplace is a	structure	-6.75	Ġstructure	['great', 'good', 'fireplace', 'fire', 'very']	aff	aff
A fireplace is a	creature	-8.5	Ġcreature	['great', 'good', 'fireplace', 'fire', 'very']	aff	neg
A fireplace is not a	creature	-8.875	Ġcreature	['fireplace', 'good', 'necessity', 'fire', 'luxury']	neg	neg
A fireplace is not a	structure	-8.875	Ġstructure	['fireplace', 'good', 'necessity', 'fire', 'luxury']	neg	aff
A basenji is a	dog	-3.188	Ġdog	['breed', 'type', 'small', 'dog', 'large']	aff	aff
A basenji is a	cat	-5.438	Ġcat	['breed', 'type', 'small', 'dog', 'large']	aff	neg
A basenji is not a	cat	-4.562	Ġcat	['dog', 'breed', 'true', 'native', 'bird']	neg	neg
A basenji is not a	dog	-2.562	Ġdog	['dog', 'breed', 'true', 'native', 'bird']	neg	aff
A chihuahua is a	dog	-2.688	Ġdog	['breed', 'small', 'dog', 'type', 'medium']	aff	aff
A chihuahua is a	reptile	-10.44	Ġrept	['breed', 'small', 'dog', 'type', 'medium']	aff	neg
A chihuahua is not a	reptile	-7.75	Ġrept	['dog', 'ch', 'breed', 'toy', 'small']	neg	neg
A chihuahua is not a	dog	-2.062	Ġdog	['dog', 'ch', 'breed', 'toy', 'small']	neg	aff
A dalmatian is a	dog	-2.25	Ġdog	['breed', 'dog', 'large', 'small', 'type']	aff	aff
A dalmatian is a	horse	-8.06	Ġhorse	['breed', 'dog', 'large', 'small', 'type']	aff	neg
A dalmatian is not a	horse	-6.375	Ġhorse	['dog', 'breed', 'wolf', 'good', 'very']	neg	neg
A dalmatian is not a	dog	-2.062	Ġdog	['dog', 'breed', 'wolf', 'good', 'very']	neg	aff
A labrador is a	dog	-2.188	Ġdog	['breed', 'dog', 'type', 'very', 'large']	aff	aff
A labrador is a	bird	-8.94	Ġbird	['breed', 'dog', 'type', 'very', 'large']	aff	neg
A labrador is not a	bird	-7.312	Ġbird	['dog', 'lab', 'breed', 'good', 'toy']	neg	neg
A labrador is not a	dog	-2.25	Ġdog	['dog', 'lab', 'breed', 'good', 'toy']	neg	aff
A crocus is a	flower	-2.438	Ġflower	['flower', 'flowering', 'plant', 'bulb', 'genus']	aff	aff
A crocus is a	bird	-9.56	Ġbird	['flower', 'flowering', 'plant', 'bulb', 'genus']	aff	neg
A crocus is not a	bird	-6.625	Ġbird	['flower', 'plant', 'true', 'bulb', 'common']	neg	neg
A crocus is not a	flower	-1.9375	Ġflower	['flower', 'plant', 'true', 'bulb', 'common']	neg	aff
A raddish is a	vegetable	-3.562	Ġvegetable	['type', 'salad', 'vegetable', 'kind', 'dish']	aff	aff
A raddish is a	flower	-7.625	Ġflower	['type', 'salad', 'vegetable', 'kind', 'dish']	aff	neg
A raddish is not a	flower	-6.562	Ġflower	['salad', 'vegetable', 'r', 'dish', 'true']	neg	neg
A raddish is not a	vegetable	-2.812	Ġvegetable	['salad', 'vegetable', 'r', 'dish', 'true']	neg	aff
A delphinium is a	flower	-5.125	Ġflower	['species', 'member', 'flowering', 'small', 'perennial']	aff	aff
A delphinium is an	insect	-6.188	Ġinsect	['annual', 'herb', 'ever', 'ornament', 'American']	aff	neg
A delphinium is not an	insect	-4.625	Ġinsect	['easy', 'invasive', 'annual', 'herb', 'important']	neg	neg
A delphinium is not a	flower	-4.812	Ġflower	['member', 'true', 'common', 'good', 'species']	neg	aff
A chisel is a	tool	-1.0625	Ġtool	['tool', 'hand', 'type', 'sharp', 'small']	aff	aff
A chisel is an	insect	-10.125	Ġinsect	['instrument', 'implement', 'object', 'elongated', 'iron']	aff	neg
A chisel is not an	insect	-8.19	Ġinsect	['instrument', 'appropriate', 'essential', 'axe', 'implement']	neg	neg
A chisel is not a	tool	-1.875	Ġtool	['tool', 'hammer', 'good', 'ch', 'sharp']	neg	aff
A money is a	currency	-4.5	Ġcurrency	['form', 'kind', 'good', 'thing', 'means']	aff	aff
A money is a	tool	-4.625	Ġtool	['form', 'kind', 'good', 'thing', 'means']	aff	neg
A money is not a	tool	-4.875	Ġtool	['good', 'gift', 'thing', 'problem', 'person']	neg	neg
A money is not a	currency	-4.375	Ġcurrency	['good', 'gift', 'thing', 'problem', 'person']	neg	aff
A boulder is a	rock	-2.25	Ġrock	['rock', 'b', 'large', 'stone', 'big']	aff	aff
A boulder is a	mammal	-7.625	Ġmamm	['rock', 'b', 'large', 'stone', 'big']	aff	neg
A boulder is not a	mammal	-7.625	Ġmamm	['b', 'rock', 'stone', 'mountain', 'big']	neg	neg
A boulder is not a	rock	-2.5	Ġrock	['b', 'rock', 'stone', 'mountain', 'big']	neg	aff
A classroom is a	room	-4.062	Ġroom	['place', 'space', 'great', 'safe', 'very']	aff	aff
A classroom is a	tree	-10.19	Ġtree	['place', 'space', 'great', 'safe', 'very']	aff	neg
A classroom is not a	tree	-8.0	Ġtree	['place', 'safe', 'prison', 'laboratory', 'room']	neg	neg
A classroom is not a	room	-4.438	Ġroom	['place', 'safe', 'prison', 'laboratory', 'room']	neg	aff
A park is a	place	-1.625	Ġplace	['place', 'great', 'public', 'large', 'good']	aff	aff
A park is an	insect	-9.31	ĠIn	['area', 'ideal', 'open', 'outdoor', 'important']	aff	neg
A park is not an	insect	-8.31	Ġinsect	['island', 'ideal', 'appropriate', 'isolated', 'area']	neg	neg
A park is not a	place	-2.0	Ġplace	['place', 'park', 'good', 'public', 'building']	neg	aff
A drink is a	beverage	-3.188	Ġbeverage	['drink', 'beverage', 'good', 'very', 'great']	aff	aff
A drink is a	pie	-11.875	Ġpie	['drink', 'beverage', 'good', 'very', 'great']	aff	neg
A drink is not a	pie	-9.125	Ġpie	['drink', 'meal', 'beverage', 'crime', 'sin']	neg	neg
A drink is not a	beverage	-3.75	Ġbeverage	['drink', 'meal', 'beverage', 'crime', 'sin']	neg	aff
A dinosaur is a	reptile	-3.688	Ġrept	['din', 'large', 'living', 'rept', 'bip']	aff	aff
A dinosaur is a	mammal	-4.125	Ġmamm	['din', 'large', 'living', 'rept', 'bip']	aff	neg
A dinosaur is not a	mammal	-4.188	Ġmamm	['din', 'human', 'man', 'bird', 'person']	neg	neg
A dinosaur is not a	reptile	-4.062	Ġrept	['din', 'human', 'man', 'bird', 'person']	neg	aff
A gull is a	bird	-1.6875	Ġbird	['bird', 'se', 'small', 'member', 'species']	aff	aff
A gull is a	mammal	-8.44	Ġmamm	['bird', 'se', 'small', 'member', 'species']	aff	neg
A gull is not a	mammal	-6.75	Ġmamm	['bird', 'se', 'g', 'member', 'very']	neg	neg
A gull is not a	bird	-2.188	Ġbird	['bird', 'se', 'g', 'member', 'very']	neg	aff
A liver is an	organ	-0.375	Ġorgan	['organ', 'important', 'essential', 'endocrine', 'integral']	aff	aff
A liver is a	glass	-9.44	Ġglass	['complex', 'very', 'major', 'vital', 'large']	aff	neg
A liver is not a	glass	-7.25	Ġglass	['muscle', 'simple', 'good', 'single', 'place']	neg	neg
A liver is not an	organ	-0.5625	Ġorgan	['organ', 'easy', 'endocrine', 'append', 'immune']	neg	aff
A coat is a	garment	-3.5	Ġgarment	['great', 'garment', 'good', 'coat', 'piece']	aff	aff
A coat is a	house	-8.75	Ġhouse	['great', 'garment', 'good', 'coat', 'piece']	aff	neg
A coat is not a	house	-6.625	Ġhouse	['coat', 'dress', 'suit', 'costume', 'must']	neg	neg
A coat is not a	garment	-4.125	Ġgarment	['coat', 'dress', 'suit', 'costume', 'must']	neg	aff
A bedroom is a	room	-2.5	Ġroom	['place', 'room', 'great', 'space', 'very']	aff	aff
A bedroom is a	house	-7.062	Ġhouse	['place', 'room', 'great', 'space', 'very']	aff	neg
A bedroom is not a	house	-5.562	Ġhouse	['place', 'room', 'bedroom', 'sanctuary', 'good']	neg	neg
A bedroom is not a	room	-3.0	Ġroom	['place', 'room', 'bedroom', 'sanctuary', 'good']	neg	aff
A garlic is a	vegetable	-3.875	Ġvegetable	['member', 'spice', 'very', 'great', 'plant']	aff	aff
A garlic is a	fruit	-4.75	Ġfruit	['member', 'spice', 'very', 'great', 'plant']	aff	neg
A garlic is not a	fruit	-4.5	Ġfruit	['vegetable', 'good', 'spice', 'food', 'garlic']	neg	neg
A garlic is not a	vegetable	-2.625	Ġvegetable	['vegetable', 'good', 'spice', 'food', 'garlic']	neg	aff
A wallet is an	accessory	-5.188	Ġaccessory	['electronic', 'important', 'item', 'object', 'essential']	aff	aff
A wallet is a	food	-9.19	Ġfood	['small', 'device', 'type', 'wallet', 'tool']	aff	neg
A wallet is not a	food	-7.562	Ġfood	['bank', 'wallet', 'good', 'safe', 'credit']	neg	neg
A wallet is not an	accessory	-4.812	Ġaccessory	['investment', 'ATM', 'item', 'electronic', 'essential']	neg	aff
A race is a	competition	-2.812	Ġcompetition	['competition', 'race', 'series', 'contest', 'game']	aff	aff
A race is a	party	-8.125	Ġparty	['competition', 'race', 'series', 'contest', 'game']	aff	neg
A race is not a	party	-7.125	Ġparty	['race', 'contest', 'competition', 'game', 'sport']	neg	neg
A race is not a	competition	-2.375	Ġcompetition	['race', 'contest', 'competition', 'game', 'sport']	neg	aff
A university is an	institution	-0.9375	Ġinstitution	['institution', 'educational', 'important', 'organization', 'ideal']	aff	aff
A university is a	tree	-10.125	Ġtree	['place', 'public', 'great', 'community', 'social']	aff	neg
A university is not a	tree	-8.875	Ġtree	['place', 'business', 'state', 'private', 'public']	neg	neg
A university is not an	institution	-1.8125	Ġinstitution	['institution', 'organization', 'island', 'entity', 'office']	neg	aff
A belt is an	accessory	-3.875	Ġaccessory	['important', 'elastic', 'example', 'essential', 'object']	aff	aff
A belt is a	food	-9.625	Ġfood	['belt', 'device', 'flexible', 'type', 'piece']	aff	neg
A belt is not a	food	-8.0	Ġfood	['good', 'substitute', 'belt', 'necessity', 'part']	neg	neg
A belt is not an	accessory	-3.875	Ġaccessory	['option', 'ideal', 'easy', 'essential', 'accessory']	neg	aff
A carp is a	fish	-2.188	Ġfish	['fish', 'type', 'small', 'large', 'species']	aff	aff
A carp is a	reptile	-7.75	Ġrept	['fish', 'type', 'small', 'large', 'species']	aff	neg
A carp is not a	reptile	-5.938	Ġrept	['fish', 'carp', 'very', 'cat', 'good']	neg	neg
A carp is not a	fish	-1.875	Ġfish	['fish', 'carp', 'very', 'cat', 'good']	neg	aff
A washer is a	machine	-4.75	Ġmachine	['device', 'simple', 'good', 'common', 'must']	aff	aff
A washer is a	person	-8.0	Ġperson	['device', 'simple', 'good', 'common', 'must']	aff	neg
A washer is not a	person	-8.44	Ġperson	['good', 'part', 'substitute', 'problem', 'replacement']	neg	neg
A washer is not a	machine	-5.688	Ġmachine	['good', 'part', 'substitute', 'problem', 'replacement']	neg	aff
A dryer is a	machine	-2.062	Ġmachine	['device', 'machine', 'type', 'piece', 'dry']	aff	aff
A dryer is a	place	-6.438	Ġplace	['device', 'machine', 'type', 'piece', 'dry']	aff	neg
A dryer is not a	place	-5.062	Ġplace	['good', 'substitute', 'machine', 'dry', 'vacuum']	neg	neg
A dryer is not a	machine	-3.75	Ġmachine	['good', 'substitute', 'machine', 'dry', 'vacuum']	neg	aff
A stove is a	device	-2.688	Ġdevice	['device', 'cooking', 'type', 'heating', 'heat']	aff	aff
A stove is a	room	-6.375	Ġroom	['device', 'cooking', 'type', 'heating', 'heat']	aff	neg
A stove is not a	room	-7.0	Ġroom	['good', 'fire', 'stove', 'toy', 'cooking']	neg	neg
A stove is not a	device	-4.5	Ġdevice	['good', 'fire', 'stove', 'toy', 'cooking']	neg	aff
A souffle is a	recipe	-5.438	Ġrecipe	['French', 'type', 'light', 'delicate', 'very']	aff	aff
A souffle is a	tool	-8.25	Ġtool	['French', 'type', 'light', 'delicate', 'very']	aff	neg
A souffle is not a	tool	-7.562	Ġtool	['sou', 'dish', 'recipe', 'drink', 'very']	neg	neg
A souffle is not a	recipe	-4.188	Ġrecipe	['sou', 'dish', 'recipe', 'drink', 'very']	neg	aff
A plum is a	fruit	-3.0	Ġfruit	['plum', 'fruit', 'type', 'small', 'kind']	aff	aff
A plum is a	tool	-8.44	Ġtool	['plum', 'fruit', 'type', 'small', 'kind']	aff	neg
A plum is not a	tool	-7.688	Ġtool	['plum', 'fruit', 'pe', 'good', 'tree']	neg	neg
A plum is not a	fruit	-2.875	Ġfruit	['plum', 'fruit', 'pe', 'good', 'tree']	neg	aff
A meeting is an	event	-3.5	Ġevent	['opportunity', 'important', 'informal', 'event', 'ideal']	aff	aff
A meeting is a	person	-7.75	Ġperson	['meeting', 'great', 'good', 'chance', 'place']	aff	neg
