tokens	logprobs
['farm', 'place', 'business', 'home', 'good', 'small', 'farmer', 'typical', 'simple', 'successful', 'piece', 'sustainable', 'single', 'complete', 'house', 'profitable', 'normal', '“', 'real', 'perfect', 'very', 'building', 'garden', 'farming', 'far', 'dream', 'farmhouse', 'property', 'big', 'viable']	"[-0.5682888 -2.6522388 -3.9723434 -4.298731  -4.8502674 -4.9164963
 -4.9513416 -4.9542465 -5.0527267 -5.1735497 -5.243309  -5.326082
 -5.326729  -5.3742867 -5.514509  -5.5899487 -5.5971317 -5.6501293
 -5.6578407 -5.7128735 -5.732437  -5.7389984 -5.805002  -5.830679
 -5.890909  -5.910019  -5.9200115 -5.926239  -6.0573883 -6.121847 ]"
['farm', 'place', 'business', 'home', 'good', 'small', 'farmer', 'typical', 'simple', 'successful', 'piece', 'sustainable', 'single', 'complete', 'house', 'profitable', 'normal', '“', 'real', 'perfect', 'very', 'building', 'garden', 'farming', 'far', 'dream', 'farmhouse', 'property', 'big', 'viable']	"[-0.5682888 -2.6522388 -3.9723434 -4.298731  -4.8502674 -4.9164963
 -4.9513416 -4.9542465 -5.0527267 -5.1735497 -5.243309  -5.326082
 -5.326729  -5.3742867 -5.514509  -5.5899487 -5.5971317 -5.6501293
 -5.6578407 -5.7128735 -5.732437  -5.7389984 -5.805002  -5.830679
 -5.890909  -5.910019  -5.9200115 -5.926239  -6.0573883 -6.121847 ]"
['semiconductor', 'type', 'three', 'common', 'small', '(', 'device', 'circuit', 'key', 'solid', 'current', 'very', 'basic', 'linear', 'kind', 'two', 'voltage', 'special', 'good', 'miniature', 'semi', '', 'junction', 'mini', '', 'high', 'simple', 'component', 'switching', 'field']	"[-1.6000633 -2.085061  -2.589014  -2.8929386 -3.325265  -3.365718
 -3.3822422 -3.514288  -3.7239866 -3.8397703 -3.9891338 -3.993743
 -4.199456  -4.211934  -4.5163555 -4.6502953 -4.981162  -4.9931774
 -5.00574   -5.009721  -5.012435  -5.060548  -5.144992  -5.3100634
 -5.31588   -5.378537  -5.484288  -5.4889936 -5.4968185 -5.570713 ]"
['semiconductor', 'type', 'three', 'common', 'small', '(', 'device', 'circuit', 'key', 'solid', 'current', 'very', 'basic', 'linear', 'kind', 'two', 'voltage', 'special', 'good', 'miniature', 'semi', '', 'junction', 'mini', '', 'high', 'simple', 'component', 'switching', 'field']	"[-1.6000633 -2.085061  -2.589014  -2.8929386 -3.325265  -3.365718
 -3.3822422 -3.514288  -3.7239866 -3.8397703 -3.9891338 -3.993743
 -4.199456  -4.211934  -4.5163555 -4.6502953 -4.981162  -4.9931774
 -5.00574   -5.009721  -5.012435  -5.060548  -5.144992  -5.3100634
 -5.31588   -5.378537  -5.484288  -5.4889936 -5.4968185 -5.570713 ]"
"['vacuum', 'device', 'linear', 'semiconductor', 'very', 'solid', 'true', 'voltage', 'diode', 'building', '', 'tube', 'self', '""', 'good', 'well', '“', 'type', 'resistor', 'preferred', 'component', 'naturally', 'variable', 'crystal', 'usable', 'gain', 'complete', 'var', 'reliable', 'home']"	"[-1.298109  -2.266304  -2.2838898 -2.55972   -3.142643  -3.8016272
 -3.8999348 -4.192251  -4.2504406 -4.8378143 -4.8379965 -4.955122
 -4.9556065 -5.0266705 -5.0474586 -5.0690117 -5.1421804 -5.146572
 -5.1505213 -5.220496  -5.259289  -5.294443  -5.340147  -5.6373367
 -5.6880884 -5.711437  -5.7217083 -5.886099  -5.9009953 -5.96286  ]"
"['vacuum', 'device', 'linear', 'semiconductor', 'very', 'solid', 'true', 'voltage', 'diode', 'building', '', 'tube', 'self', '""', 'good', 'well', '“', 'type', 'resistor', 'preferred', 'component', 'naturally', 'variable', 'crystal', 'usable', 'gain', 'complete', 'var', 'reliable', 'home']"	"[-1.298109  -2.266304  -2.2838898 -2.55972   -3.142643  -3.8016272
 -3.8999348 -4.192251  -4.2504406 -4.8378143 -4.8379965 -4.955122
 -4.9556065 -5.0266705 -5.0474586 -5.0690117 -5.1421804 -5.146572
 -5.1505213 -5.220496  -5.259289  -5.294443  -5.340147  -5.6373367
 -5.6880884 -5.711437  -5.7217083 -5.886099  -5.9009953 -5.96286  ]"
['instrument', 'orchestral', 'acoustic', 'orchestra', 'excellent', 'intermediate', 'important', '', 'ancient', 'essential', 'elegant', 'un', 'Italian', 'open', 'amazing', 'instrumental', 'extremely', 'example', 'ensemble', 'advanced', 'older', 'electric', 'old', 'affordable', 'uncommon', 'often', 'interesting', 'upright', 'alto', 'extension']	"[-0.6314869 -1.860394  -2.9506812 -3.6367817 -4.123571  -4.161864
 -4.163199  -4.794681  -4.8937993 -4.924273  -5.002978  -5.142222
 -5.269774  -5.4338183 -5.4523873 -5.507441  -5.5214267 -5.597255
 -5.6127133 -5.636478  -5.684773  -5.8498187 -5.8629956 -5.920057
 -5.9579654 -5.9725194 -6.008434  -6.0104756 -6.108587  -6.125632 ]"
['string', 'musical', 'member', 'type', 'small', 'violin', 'bowed', 'wood', 'large', 'smaller', 'beautiful', 'standard', 'medium', '', 'double', 'long', 'family', 'kind', 'great', 'larger', 'popular', 'traditional', 'four', 'viola', 'classical', 'relatively', 'plucked', 'very', 'common', 'wonderful']	"[-0.91238403 -2.1717396  -2.5925255  -3.075882   -3.5434551  -4.068262
 -4.0778275  -4.2033386  -4.2325077  -4.2874613  -4.380518   -4.428234
 -4.60577    -4.669986   -4.6891956  -4.885995   -4.968357   -5.001231
 -5.1816893  -5.2448244  -5.332383   -5.3707676  -5.430196   -5.49162
 -5.5792294  -5.5962706  -5.6269608  -5.678175   -5.743803   -5.7993298 ]"
['violin', 'very', 'viola', 'string', 'cheap', 'difficult', 'standard', 'small', 'guitar', 'particularly', 'bass', 'common', 'trumpet', 'big', 'piano', 'large', 'flute', 'musical', 'beginner', 'simple', 'harp', 'typical', 'new', 'member', 'normal', 'cello', 'hard', 'bad', 'clarinet', 'type']	"[-2.2305212 -3.0664139 -3.2850018 -3.3154688 -3.4593344 -3.5529995
 -3.6112862 -3.739317  -3.7704296 -3.8451805 -3.848505  -4.036709
 -4.0962496 -4.244767  -4.329315  -4.348007  -4.4106197 -4.4328566
 -4.4507656 -4.4647417 -4.4850626 -4.5125046 -4.622734  -4.636629
 -4.76058   -4.809908  -4.841341  -4.8497486 -4.8854904 -4.8934155]"
"['easy', 'instrument', 'uncommon', 'expensive', 'inexpensive', 'ordinary', 'orchestra', 'unusual', 'electric', 'everyday', 'acoustic', 'especially', 'actual', 'extremely', 'orchestral', 'exotic', 'obvious', 'unfamiliar', 'ancient', 'alto', 'official', '“', 'average', 'old', 'option', 'essential', 'affordable', 'exception', '""', '']"	"[-1.45261   -1.5612135 -2.3762827 -2.4850655 -3.063531  -3.3206549
 -3.9980278 -4.006793  -4.5042524 -4.5932894 -4.731682  -4.855797
 -5.0477476 -5.1131506 -5.1526136 -5.2642593 -5.3270197 -5.4627237
 -5.469228  -5.5473394 -5.6055193 -5.608882  -5.7323885 -5.7515774
 -5.756543  -5.7746286 -5.815139  -5.8608084 -5.9322643 -5.940789 ]"
['form', 'system', 'political', 'government', 'type', 'state', 'country', 'constitutional', 'rule', 'kind', 'governmental', '', 'hereditary', 'ruling', 'social', 'legal', 'group', 'traditional', 'regime', 'sovereign', 'society', 'the', 'reign', 'way', 'nation', 'governing', 'body', '“', 'very', 'term']	"[-0.9128809 -1.9015732 -2.1586113 -2.3715544 -2.6683369 -3.7757435
 -4.12648   -4.343732  -4.7700815 -4.977338  -5.1900787 -5.2126093
 -5.5689354 -5.924267  -5.9305973 -6.133526  -6.2305984 -6.307829
 -6.325218  -6.3619766 -6.445795  -6.450161  -6.4567833 -6.4582253
 -6.4955635 -6.517662  -6.530176  -6.543911  -6.562401  -6.6174507]"
['form', 'system', 'political', 'government', 'type', 'state', 'country', 'constitutional', 'rule', 'kind', 'governmental', '', 'hereditary', 'ruling', 'social', 'legal', 'group', 'traditional', 'regime', 'sovereign', 'society', 'the', 'reign', 'way', 'nation', 'governing', 'body', '“', 'very', 'term']	"[-0.9128809 -1.9015732 -2.1586113 -2.3715544 -2.6683369 -3.7757435
 -4.12648   -4.343732  -4.7700815 -4.977338  -5.1900787 -5.2126093
 -5.5689354 -5.924267  -5.9305973 -6.133526  -6.2305984 -6.307829
 -6.325218  -6.3619766 -6.445795  -6.450161  -6.4567833 -6.4582253
 -6.4955635 -6.517662  -6.530176  -6.543911  -6.562401  -6.6174507]"
"['democracy', 'government', 'republic', 'form', 'democratic', 'system', 'dictatorship', 'good', 'constitutional', 'bad', 'very', 'political', 'country', 'new', 'type', 'perfect', 'state', 'legal', 'true', 'constitution', '“', 'popular', 'nation', 'typical', 'real', '""', 'modern', 'great', 'formal', 'legitimate']"	"[-1.2214975 -2.4968567 -2.9680624 -3.0674963 -3.1397257 -3.3152494
 -3.468976  -3.6150408 -3.9712133 -3.9895067 -4.161063  -4.1792555
 -4.257989  -4.5032187 -4.529397  -4.8112707 -5.0869246 -5.260564
 -5.2649546 -5.3684473 -5.378953  -5.3933496 -5.4134893 -5.4377813
 -5.5037394 -5.604203  -5.6126146 -5.683545  -5.7438803 -5.832217 ]"
"['democracy', 'government', 'republic', 'form', 'democratic', 'system', 'dictatorship', 'good', 'constitutional', 'bad', 'very', 'political', 'country', 'new', 'type', 'perfect', 'state', 'legal', 'true', 'constitution', '“', 'popular', 'nation', 'typical', 'real', '""', 'modern', 'great', 'formal', 'legitimate']"	"[-1.2214975 -2.4968567 -2.9680624 -3.0674963 -3.1397257 -3.3152494
 -3.468976  -3.6150408 -3.9712133 -3.9895067 -4.161063  -4.1792555
 -4.257989  -4.5032187 -4.529397  -4.8112707 -5.0869246 -5.260564
 -5.2649546 -5.3684473 -5.378953  -5.3933496 -5.4134893 -5.4377813
 -5.5037394 -5.604203  -5.6126146 -5.683545  -5.7438803 -5.832217 ]"
['device', 'tool', 'great', 'type', 'scientific', 'powerful', 'very', 'combination', 'telescope', 'system', 'simple', 'wonderful', 'piece', 'complex', '', 'long', 'useful', 'machine', 'pair', 'large', 'lens', 'light', 'major', 'good', 'high', 'special', 'key', 'collection', 'precision', 'two']	"[-1.3841009 -2.5045252 -3.0257978 -3.1352081 -3.1926842 -3.5984974
 -3.6679754 -3.8256693 -3.8391838 -3.8802795 -4.225217  -4.2268515
 -4.353984  -4.405265  -4.5257044 -4.6735125 -4.789361  -4.8063364
 -4.9478655 -4.9877024 -5.008456  -5.0425634 -5.054473  -5.054929
 -5.146613  -5.17208   -5.176978  -5.185828  -5.1994467 -5.201337 ]"
['device', 'tool', 'great', 'type', 'scientific', 'powerful', 'very', 'combination', 'telescope', 'system', 'simple', 'wonderful', 'piece', 'complex', '', 'long', 'useful', 'machine', 'pair', 'large', 'lens', 'light', 'major', 'good', 'high', 'special', 'key', 'collection', 'precision', 'two']	"[-1.3841009 -2.5045252 -3.0257978 -3.1352081 -3.1926842 -3.5984974
 -3.6679754 -3.8256693 -3.8391838 -3.8802795 -4.225217  -4.2268515
 -4.353984  -4.405265  -4.5257044 -4.6735125 -4.789361  -4.8063364
 -4.9478655 -4.9877024 -5.008456  -5.0425634 -5.054473  -5.054929
 -5.146613  -5.17208   -5.176978  -5.185828  -5.1994467 -5.201337 ]"
"['simple', 'telescope', 'microscope', 'good', 'single', 'very', 'toy', 'new', 'tool', 'device', 'bad', 'cheap', 'common', 'magic', 'camera', 'lens', 'type', '', 'scientific', 'piece', 'magnifying', 'light', 'one', 'machine', '“', 'pair', '""', 'great', 'necessary', 'thing']"	"[-2.6163406 -2.8894444 -3.197483  -3.40444   -3.5389233 -3.5505238
 -3.6448517 -3.8034096 -3.8437748 -4.045311  -4.135172  -4.167351
 -4.217045  -4.3900776 -4.3944416 -4.554716  -4.873726  -4.9321594
 -4.968624  -4.9849243 -5.1646767 -5.188324  -5.195324  -5.200325
 -5.2098885 -5.280651  -5.2852325 -5.302458  -5.3099937 -5.33214  ]"
"['simple', 'telescope', 'microscope', 'good', 'single', 'very', 'toy', 'new', 'tool', 'device', 'bad', 'cheap', 'common', 'magic', 'camera', 'lens', 'type', '', 'scientific', 'piece', 'magnifying', 'light', 'one', 'machine', '“', 'pair', '""', 'great', 'necessary', 'thing']"	"[-2.6163406 -2.8894444 -3.197483  -3.40444   -3.5389233 -3.5505238
 -3.6448517 -3.8034096 -3.8437748 -4.045311  -4.135172  -4.167351
 -4.217045  -4.3900776 -4.3944416 -4.554716  -4.873726  -4.9321594
 -4.968624  -4.9849243 -5.1646767 -5.188324  -5.195324  -5.200325
 -5.2098885 -5.280651  -5.2852325 -5.302458  -5.3099937 -5.33214  ]"
['tropical', 'fruit', 'sweet', 'delicious', 'type', 'very', 'large', 'stone', 'fleshy', 'small', 'round', 'popular', 'mango', 'tree', 'juicy', 'tasty', 'great', 'kind', 'perfect', 'seed', 'favorite', 'good', 'highly', 'wonderful', '', 'typical', 'unique', 'soft', 'member', 'ripe']	"[-1.6362982 -1.7790623 -2.8129864 -3.0938873 -3.4238462 -3.7329588
 -3.810835  -4.1128607 -4.127022  -4.3572235 -4.4164047 -4.4878635
 -4.517519  -4.5792866 -4.6099796 -4.617811  -4.641407  -4.7556553
 -4.800827  -5.03166   -5.0497227 -5.085169  -5.1076374 -5.241537
 -5.544964  -5.5605297 -5.574873  -5.6291084 -5.637579  -5.6485615]"
['tropical', 'fruit', 'sweet', 'delicious', 'type', 'very', 'large', 'stone', 'fleshy', 'small', 'round', 'popular', 'mango', 'tree', 'juicy', 'tasty', 'great', 'kind', 'perfect', 'seed', 'favorite', 'good', 'highly', 'wonderful', '', 'typical', 'unique', 'soft', 'member', 'ripe']	"[-1.6362982 -1.7790623 -2.8129864 -3.0938873 -3.4238462 -3.7329588
 -3.810835  -4.1128607 -4.127022  -4.3572235 -4.4164047 -4.4878635
 -4.517519  -4.5792866 -4.6099796 -4.617811  -4.641407  -4.7556553
 -4.800827  -5.03166   -5.0497227 -5.085169  -5.1076374 -5.241537
 -5.544964  -5.5605297 -5.574873  -5.6291084 -5.637579  -5.6485615]"
['fruit', 'mango', 'tree', 'banana', 'stone', 'vegetable', 'berry', 'tomato', 'melon', 'typical', 'real', 'sweet', 'seed', 'pear', 'peach', 'good', 'very', 'pineapple', 'lemon', 'piece', 'simple', 'citrus', 'type', 'papaya', 'normal', 'single', 'food', 'regular', 'true', 'pumpkin']	"[-1.2973728 -1.7190304 -3.6213684 -3.7264643 -4.3426704 -4.4224453
 -4.487015  -4.509842  -4.528282  -4.608899  -4.650692  -4.6569157
 -4.6885414 -4.752146  -4.8253536 -4.8256826 -4.853483  -4.888669
 -5.0789375 -5.0798073 -5.2202034 -5.2481346 -5.2831955 -5.4338226
 -5.4348965 -5.4384346 -5.4761925 -5.5064697 -5.5735474 -5.57423  ]"
['fruit', 'mango', 'tree', 'banana', 'stone', 'vegetable', 'berry', 'tomato', 'melon', 'typical', 'real', 'sweet', 'seed', 'pear', 'peach', 'good', 'very', 'pineapple', 'lemon', 'piece', 'simple', 'citrus', 'type', 'papaya', 'normal', 'single', 'food', 'regular', 'true', 'pumpkin']	"[-1.2973728 -1.7190304 -3.6213684 -3.7264643 -4.3426704 -4.4224453
 -4.487015  -4.509842  -4.528282  -4.608899  -4.650692  -4.6569157
 -4.6885414 -4.752146  -4.8253536 -4.8256826 -4.853483  -4.888669
 -5.0789375 -5.0798073 -5.2202034 -5.2481346 -5.2831955 -5.4338226
 -5.4348965 -5.4384346 -5.4761925 -5.5064697 -5.5735474 -5.57423  ]"
['person', 'pilot', 'professional', 'member', 'licensed', 'flight', 'very', 'highly', 'type', 'skilled', 'trained', 'great', 'special', 'passenger', 'term', 'qualified', 'profession', 'leader', 'man', 'vehicle', 'form', 'specialist', 'key', 'driver', '', 'certified', 'military', 'unique', 'high', 'small']	"[-1.121316  -2.6809568 -2.9709368 -3.7739553 -3.893529  -4.302352
 -4.374404  -4.415509  -4.417289  -4.7733583 -4.843869  -4.8458376
 -4.893121  -5.194949  -5.201579  -5.2094603 -5.2225313 -5.286393
 -5.348077  -5.445115  -5.557729  -5.5593023 -5.5760126 -5.605155
 -5.6200857 -5.6270247 -5.635144  -5.674817  -5.7480536 -5.7667265]"
['individual', 'aircraft', 'expert', 'important', 'officer', 'essential', 'aviation', 'air', 'aviator', 'experienced', 'operator', 'employee', 'extremely', 'airline', 'airplane', 'instrument', 'excellent', 'aer', 'aerial', 'amazing', 'exciting', 'integral', 'instructor', 'airborne', 'occupation', 'engineer', 'adventure', 'independent', 'agent', 'active']	"[-1.491374  -2.210887  -3.190014  -3.375722  -3.4756184 -3.5111647
 -3.5804987 -3.6640873 -3.7801657 -4.133374  -4.2170954 -4.336442
 -4.4322386 -4.5217676 -4.6132956 -4.6335077 -4.6375713 -4.660181
 -4.8997087 -4.9490843 -5.031249  -5.112644  -5.1172495 -5.2156906
 -5.2960424 -5.3770847 -5.4040575 -5.4356813 -5.469145  -5.4896727]"
['easy', 'ordinary', 'expert', 'engineer', 'aircraft', 'astronaut', 'occupation', 'employee', 'air', 'everyday', 'official', 'aviator', 'individual', 'essential', 'exception', 'aviation', 'airline', 'option', 'athlete', 'ideal', 'average', 'artist', 'officer', 'actor', 'uncommon', '“', 'automatic', 'emergency', 'actual', 'amateur']	"[-1.6485186 -2.8210697 -3.3692236 -3.5871592 -3.750743  -3.7562485
 -3.8607273 -4.0216265 -4.1381254 -4.1708136 -4.216254  -4.476962
 -4.521328  -4.6135263 -4.6412077 -4.6875324 -4.708617  -4.730549
 -4.7313557 -4.801839  -4.841851  -4.8712893 -4.927147  -4.977825
 -5.102788  -5.1318417 -5.2413416 -5.257822  -5.263324  -5.288953 ]"
"['pilot', 'person', 'professional', 'doctor', 'job', 'good', 'profession', 'career', 'licensed', 'mechanic', 'very', 'bad', '“', 'common', 'normal', 'member', 'driver', 'flight', 'natural', 'hero', 'typical', 'simple', 'requirement', 'fighter', '', '""', 'safe', 'real', 'position', 'passenger']"	"[-1.4378366 -3.415967  -3.7433977 -4.0908422 -4.2324553 -4.2433577
 -4.4200068 -4.4930983 -4.5462866 -4.723817  -4.829585  -4.9077597
 -5.0286665 -5.033168  -5.08232   -5.203803  -5.207839  -5.2533712
 -5.2613554 -5.3114004 -5.4366407 -5.436763  -5.4406805 -5.4572706
 -5.464305  -5.4858084 -5.5287924 -5.54333   -5.5550795 -5.5566473]"
['person', 'leader', 'key', 'manager', 'member', 'very', 'role', 'type', 'user', 'special', 'professional', 'business', 'kind', 'good', 'human', 'decision', 'great', 'senior', 'team', 'vital', 'software', '', 'high', 'tool', 'critical', 'powerful', 'resource', 'boss', 'class', 'system']	"[-1.1788177 -3.1057167 -3.791109  -4.081482  -4.347786  -4.4416294
 -4.480999  -4.5294724 -4.555393  -4.6885185 -4.732195  -4.987566
 -4.9940243 -5.0216904 -5.0773754 -5.097431  -5.102276  -5.141754
 -5.159853  -5.2146435 -5.3072395 -5.315754  -5.3384857 -5.3400116
 -5.393841  -5.3949814 -5.505928  -5.5063896 -5.516947  -5.5171967]"
['individual', 'important', 'essential', 'employee', 'executive', 'administrator', 'expert', 'integral', 'entity', 'agent', 'officer', 'owner', 'indispensable', 'administrative', 'organization', 'excellent', 'experienced', 'extremely', 'influential', 'authority', 'elected', 'official', 'object', 'entrepreneur', 'interface', 'effective', 'authorized', 'engineer', 'organizational', 'example']	"[-1.5340366 -2.0074444 -2.7028704 -3.0378752 -3.0740223 -3.2615032
 -3.5996323 -3.8001041 -4.019109  -4.1930313 -4.3279037 -4.578169
 -4.6321526 -4.7902107 -4.904461  -5.005333  -5.0941353 -5.1299286
 -5.1873894 -5.3063946 -5.3082733 -5.4169197 -5.4358387 -5.5008774
 -5.5512657 -5.5624733 -5.565918  -5.6591644 -5.673521  -5.7134705]"
['employee', 'expert', 'executive', 'owner', 'individual', 'easy', 'ordinary', 'entrepreneur', 'officer', 'administrator', 'engineer', 'artist', 'accountant', 'HR', 'official', 'authority', 'elected', 'office', 'agent', '“', 'ideal', 'important', 'employer', 'asset', 'effective', 'auto', 'IT', 'island', 'automatic', 'innovator']	"[-1.942771  -2.4545689 -3.079009  -3.2460594 -3.2801628 -3.5558815
 -3.8091774 -3.956232  -4.00585   -4.0116673 -4.104187  -4.177576
 -4.351656  -4.3752956 -4.4334717 -4.452921  -4.6062965 -4.764409
 -4.768882  -4.7856236 -4.7905045 -4.9319935 -4.9400873 -4.9461384
 -5.0256433 -5.085243  -5.184677  -5.240471  -5.3101273 -5.323702 ]"
"['manager', 'leader', 'person', 'boss', 'good', 'CEO', 'decision', 'team', '“', 'dictator', 'supervisor', 'coach', 'position', 'job', 'politician', 'role', 'title', 'business', 'perfect', 'magician', 'task', 'slave', 'director', 'technical', 'hero', '""', 'servant', 'professional', 'creator', 'natural']"	"[-2.4705105 -2.6687145 -2.8759232 -3.4830112 -4.140753  -4.275152
 -4.3322277 -4.447073  -4.540098  -4.5889225 -4.602972  -4.626528
 -4.674223  -4.7832146 -5.024313  -5.065977  -5.078188  -5.1121426
 -5.190893  -5.218731  -5.263281  -5.31641   -5.3389606 -5.3642254
 -5.380951  -5.392233  -5.4035797 -5.443102  -5.4580135 -5.474678 ]"
['set', 'principle', 'system', 'body', 'belief', 'rule', 'way', 'general', 'statement', 'legal', 'fundamental', 'basic', 'philosophical', 'collection', 'formal', 'theory', 'religious', 'concept', 'doctrine', '', 'systematic', 'broad', 'particular', 'group', 'specific', 'method', 'branch', 'teaching', 'view', '“']	"[-2.1827545 -2.7407722 -2.8082867 -2.9709702 -3.1780205 -3.3988266
 -3.4909592 -3.5273972 -3.7147331 -3.7646313 -3.7990723 -4.0989227
 -4.2373657 -4.2934456 -4.3125134 -4.3170605 -4.7148857 -4.7362556
 -4.764282  -4.856846  -4.8848686 -4.980541  -4.981636  -5.0983067
 -5.1216164 -5.1709003 -5.288706  -5.3074646 -5.3126297 -5.3132553]"
['set', 'principle', 'system', 'body', 'belief', 'rule', 'way', 'general', 'statement', 'legal', 'fundamental', 'basic', 'philosophical', 'collection', 'formal', 'theory', 'religious', 'concept', 'doctrine', '', 'systematic', 'broad', 'particular', 'group', 'specific', 'method', 'branch', 'teaching', 'view', '“']	"[-2.1827545 -2.7407722 -2.8082867 -2.9709702 -3.1780205 -3.3988266
 -3.4909592 -3.5273972 -3.7147331 -3.7646313 -3.7990723 -4.0989227
 -4.2373657 -4.2934456 -4.3125134 -4.3170605 -4.7148857 -4.7362556
 -4.764282  -4.856846  -4.8848686 -4.980541  -4.981636  -5.0983067
 -5.1216164 -5.1709003 -5.288706  -5.3074646 -5.3126297 -5.3132553]"
