tokens	logprobs
['sheep', 'member', 'type', 'kind', 'small', 'domest', 'female', 'domestic', 'breed', 'species', 'very', 'large', 'creature', 'young', 'wild', 'good', 'r', 'mamm', 'she', 'wool', 'male', 'cow', 'long', 'lamb', 'valuable', 'Ċ', 'special', 'relatively', 'dog', 'great']	"[-3.    -3.375 -3.375 -3.625 -3.75  -3.875 -3.875 -4.    -4.062 -4.125
 -4.312 -4.312 -4.375 -4.438 -4.5   -4.5   -4.5   -4.562 -4.75  -4.812
 -4.875 -4.938 -5.062 -5.062 -5.188 -5.188 -5.25  -5.375 -5.375 -5.438]"
['sheep', 'dog', 'cow', 'goat', 'good', 'person', 'horse', 'lamb', 'wolf', 'donkey', 'wild', 'man', 'pig', 'human', 'baby', 'bad', 'small', 'domestic', 'cat', 'member', 'very', 'real', 'she', 'true', 'pet', 'Ċ', 'creature', 'big', 'beast', 'chicken']	"[-2.438 -3.    -3.062 -3.5   -4.062 -4.188 -4.25  -4.25  -4.312 -4.562
 -4.625 -4.625 -4.688 -4.812 -4.875 -4.875 -4.938 -5.    -5.    -5.062
 -5.062 -5.062 -5.125 -5.125 -5.125 -5.25  -5.25  -5.312 -5.375 -5.438]"
"['animal', 'ox', 'easy', 'ordinary', 'e', 'un', 'ideal', 'adult', 'appropriate', 'important', 'object', 'endangered', 'individual', 'idiot', 'intelligent', 'ant', 'equal', 'expensive', 'evil', '""', 'Ċ', 'agricultural', 'o', 'equ', 'acceptable', 'innocent', 'old', 'al', 'exotic', 'ag']"	"[-1.4375 -2.812  -3.562  -4.062  -4.125  -4.25   -4.375  -4.562  -4.625
 -4.75   -4.875  -4.938  -5.     -5.     -5.     -5.     -5.062  -5.125
 -5.125  -5.188  -5.188  -5.312  -5.312  -5.438  -5.5    -5.562  -5.625
 -5.625  -5.625  -5.688 ]"
['flowering', 'small', 'member', 'plant', 'species', 'perennial', 'flower', 'genus', 'shr', 'type', 'common', 'herb', 'kind', 'large', 'very', 'frag', 'tall', 'bulb', 'hard', 'native', 'rose', 'well', 'popular', 'hybrid', 'wild', 'good', 'relative', 'long', 'Ċ', 'beautiful']	"[-2.688 -2.875 -3.    -3.062 -3.438 -3.438 -3.438 -3.5   -3.688 -3.75
 -3.875 -3.938 -4.062 -4.062 -4.375 -4.5   -4.688 -4.875 -4.938 -4.938
 -5.    -5.    -5.125 -5.125 -5.188 -5.25  -5.25  -5.312 -5.375 -5.375]"
['flowering', 'small', 'member', 'plant', 'species', 'perennial', 'flower', 'genus', 'shr', 'type', 'common', 'herb', 'kind', 'large', 'very', 'frag', 'tall', 'bulb', 'hard', 'native', 'rose', 'well', 'popular', 'hybrid', 'wild', 'good', 'relative', 'long', 'Ċ', 'beautiful']	"[-2.688 -2.875 -3.    -3.062 -3.438 -3.438 -3.438 -3.5   -3.688 -3.75
 -3.875 -3.938 -4.062 -4.062 -4.375 -4.5   -4.688 -4.875 -4.938 -4.938
 -5.    -5.    -5.125 -5.125 -5.188 -5.25  -5.25  -5.312 -5.375 -5.375]"
"['flower', 'ger', 'plant', 'rose', 'good', 'shr', 'very', 'tree', 'member', 'weed', 'flowering', 'real', 'common', 'true', 'herb', 'vegetable', 'Ċ', 'garden', 'house', '""', 'pe', 'wild', 'pet', 'fruit', 'nice', 'small', 'native', 'gift', 'type', 'single']"	"[-2.688 -3.188 -3.375 -3.562 -4.25  -4.25  -4.312 -4.438 -4.438 -4.562
 -4.625 -4.688 -4.688 -4.75  -5.062 -5.062 -5.062 -5.188 -5.25  -5.25
 -5.25  -5.312 -5.375 -5.375 -5.438 -5.438 -5.562 -5.562 -5.562 -5.562]"
"['flower', 'ger', 'plant', 'rose', 'good', 'shr', 'very', 'tree', 'member', 'weed', 'flowering', 'real', 'common', 'true', 'herb', 'vegetable', 'Ċ', 'garden', 'house', '""', 'pe', 'wild', 'pet', 'fruit', 'nice', 'small', 'native', 'gift', 'type', 'single']"	"[-2.688 -3.188 -3.375 -3.562 -4.25  -4.25  -4.312 -4.438 -4.438 -4.562
 -4.625 -4.688 -4.688 -4.75  -5.062 -5.062 -5.062 -5.188 -5.25  -5.25
 -5.25  -5.312 -5.375 -5.375 -5.438 -5.438 -5.562 -5.562 -5.562 -5.562]"
['ray', 'vector', 'line', 'light', 'point', 'set', 'continuous', 'unit', 'special', 'path', 'curve', 'plane', 'one', 'straight', 'linear', 'beam', 'type', 'subset', 'sub', 'photon', 'geodesic', 'single', 'sequence', 'surface', 'two', 'null', 'direction', 'collection', 'segment', 'parallel']	"[-1.875 -2.938 -3.    -3.312 -4.312 -4.312 -4.438 -4.438 -4.438 -4.438
 -4.5   -4.562 -4.625 -4.625 -4.625 -4.688 -4.75  -4.812 -4.812 -4.875
 -4.938 -4.938 -5.    -5.062 -5.125 -5.25  -5.25  -5.25  -5.25  -5.312]"
['ray', 'vector', 'line', 'light', 'point', 'set', 'continuous', 'unit', 'special', 'path', 'curve', 'plane', 'one', 'straight', 'linear', 'beam', 'type', 'subset', 'sub', 'photon', 'geodesic', 'single', 'sequence', 'surface', 'two', 'null', 'direction', 'collection', 'segment', 'parallel']	"[-1.875 -2.938 -3.    -3.312 -4.312 -4.312 -4.438 -4.438 -4.438 -4.438
 -4.5   -4.562 -4.625 -4.625 -4.625 -4.688 -4.75  -4.812 -4.812 -4.875
 -4.938 -4.938 -5.    -5.062 -5.125 -5.25  -5.25  -5.25  -5.25  -5.312]"
['ray', 'line', 'light', 'vector', 'point', 'photon', 'particle', 'plane', 'single', 'straight', 'path', 'linear', 'wave', 'geodesic', 'physical', 'continuous', 'surface', 'normal', 'beam', 'curve', 'function', 'true', 'real', 'Ċ', 'tangent', 'simple', 'part', 'group', 'set', 'direct']	"[-2.75  -3.312 -3.375 -3.562 -3.562 -3.812 -4.188 -4.375 -4.375 -4.5
 -4.625 -4.625 -4.625 -4.625 -4.75  -4.812 -4.938 -4.938 -5.062 -5.125
 -5.125 -5.125 -5.188 -5.188 -5.25  -5.25  -5.375 -5.438 -5.438 -5.438]"
['ray', 'line', 'light', 'vector', 'point', 'photon', 'particle', 'plane', 'single', 'straight', 'path', 'linear', 'wave', 'geodesic', 'physical', 'continuous', 'surface', 'normal', 'beam', 'curve', 'function', 'true', 'real', 'Ċ', 'tangent', 'simple', 'part', 'group', 'set', 'direct']	"[-2.75  -3.312 -3.375 -3.562 -3.562 -3.812 -4.188 -4.375 -4.375 -4.5
 -4.625 -4.625 -4.625 -4.625 -4.75  -4.812 -4.938 -4.938 -5.062 -5.125
 -5.125 -5.125 -5.188 -5.188 -5.25  -5.25  -5.375 -5.438 -5.438 -5.438]"
['fruit', 'lemon', 'citrus', 'very', 'good', 'small', 'vegetable', 'type', 'great', 'kind', 'sweet', 'little', 'natural', 'bit', 'ju', 'yellow', 'member', 'common', 'perfect', 'white', 'flower', 'spice', 'large', 'plant', 'long', 'tree', 'delicious', 'bitter', 'Ċ', 'light']	"[-2.25  -3.375 -3.5   -3.625 -3.875 -4.125 -4.312 -4.375 -4.375 -4.5
 -4.625 -4.75  -4.75  -4.875 -4.938 -5.    -5.    -5.    -5.125 -5.188
 -5.188 -5.188 -5.375 -5.375 -5.438 -5.438 -5.438 -5.5   -5.562 -5.562]"
['fruit', 'lemon', 'citrus', 'very', 'good', 'small', 'vegetable', 'type', 'great', 'kind', 'sweet', 'little', 'natural', 'bit', 'ju', 'yellow', 'member', 'common', 'perfect', 'white', 'flower', 'spice', 'large', 'plant', 'long', 'tree', 'delicious', 'bitter', 'Ċ', 'light']	"[-2.25  -3.375 -3.5   -3.625 -3.875 -4.125 -4.312 -4.375 -4.375 -4.5
 -4.625 -4.75  -4.75  -4.875 -4.938 -5.    -5.    -5.    -5.125 -5.188
 -5.188 -5.188 -5.375 -5.375 -5.438 -5.438 -5.438 -5.5   -5.562 -5.562]"
['lemon', 'fruit', 'vegetable', 'good', 'citrus', 'flower', 'very', 'dessert', 'le', 'bad', 'drink', 'tree', 'thing', 'food', 'sweet', 'stone', 'Ċ', 'spice', 'sugar', 'pe', 'perfect', 'problem', 'bitter', 'green', 'miracle', 'piece', 'child', 'person', 'candy', 'dish']	"[-1.375 -3.188 -3.875 -4.375 -4.562 -4.875 -4.938 -4.938 -5.    -5.125
 -5.188 -5.188 -5.25  -5.312 -5.312 -5.438 -5.438 -5.562 -5.562 -5.625
 -5.812 -5.812 -5.812 -5.812 -5.812 -5.875 -5.875 -5.875 -5.875 -5.938]"
['lemon', 'fruit', 'vegetable', 'good', 'citrus', 'flower', 'very', 'dessert', 'le', 'bad', 'drink', 'tree', 'thing', 'food', 'sweet', 'stone', 'Ċ', 'spice', 'sugar', 'pe', 'perfect', 'problem', 'bitter', 'green', 'miracle', 'piece', 'child', 'person', 'candy', 'dish']	"[-1.375 -3.188 -3.875 -4.375 -4.562 -4.875 -4.938 -4.938 -5.    -5.125
 -5.188 -5.188 -5.25  -5.312 -5.312 -5.438 -5.438 -5.562 -5.562 -5.625
 -5.812 -5.812 -5.812 -5.812 -5.812 -5.875 -5.875 -5.875 -5.875 -5.938]"
"['conversation', 'discussion', 'dialogue', 'good', 'kind', 'process', 'way', 'series', 'form', 'two', 'type', 'very', 'meeting', 'group', 'place', 'debate', 'useful', 'great', 'critical', 'means', 'lot', 'sort', 'public', 'dialog', 'forum', 'Ċ', '""', 'bit', 'chance', 'little']"	"[-2.625 -3.062 -3.5   -3.75  -3.812 -3.875 -4.188 -4.188 -4.188 -4.25
 -4.375 -4.438 -4.5   -4.5   -4.5   -4.562 -4.688 -4.75  -4.938 -5.
 -5.    -5.062 -5.125 -5.125 -5.188 -5.25  -5.25  -5.25  -5.25  -5.312]"
"['conversation', 'discussion', 'dialogue', 'good', 'kind', 'process', 'way', 'series', 'form', 'two', 'type', 'very', 'meeting', 'group', 'place', 'debate', 'useful', 'great', 'critical', 'means', 'lot', 'sort', 'public', 'dialog', 'forum', 'Ċ', '""', 'bit', 'chance', 'little']"	"[-2.625 -3.062 -3.5   -3.75  -3.812 -3.875 -4.188 -4.188 -4.188 -4.25
 -4.375 -4.438 -4.5   -4.5   -4.5   -4.562 -4.688 -4.75  -4.938 -5.
 -5.    -5.062 -5.125 -5.125 -5.188 -5.25  -5.25  -5.25  -5.25  -5.312]"
"['debate', 'discussion', 'conversation', 'meeting', 'fight', 'dialogue', 'contest', 'game', '""', 'battle', 'question', 'trial', 'competition', 'conflict', 'vote', 'good', 'âĢľ', 'matter', 'substitute', 'mere', 'war', 'confrontation', 'decision', 'dispute', 'negotiation', 'problem', 'test', 'public', 'Ċ', 'party']"	"[-2.5   -3.25  -3.625 -3.75  -3.875 -4.25  -4.25  -4.375 -4.5   -4.562
 -4.625 -4.625 -4.688 -4.688 -4.688 -4.75  -4.75  -4.812 -4.812 -4.875
 -5.062 -5.125 -5.125 -5.188 -5.188 -5.25  -5.25  -5.312 -5.312 -5.312]"
"['debate', 'discussion', 'conversation', 'meeting', 'fight', 'dialogue', 'contest', 'game', '""', 'battle', 'question', 'trial', 'competition', 'conflict', 'vote', 'good', 'âĢľ', 'matter', 'substitute', 'mere', 'war', 'confrontation', 'decision', 'dispute', 'negotiation', 'problem', 'test', 'public', 'Ċ', 'party']"	"[-2.5   -3.25  -3.625 -3.75  -3.875 -4.25  -4.25  -4.375 -4.5   -4.562
 -4.625 -4.625 -4.688 -4.688 -4.688 -4.75  -4.75  -4.812 -4.812 -4.875
 -5.062 -5.125 -5.125 -5.188 -5.188 -5.25  -5.25  -5.312 -5.312 -5.312]"
['game', 'type', 'very', 'basketball', 'sport', 'two', 'ball', 'kind', 'team', 'small', 'great', 'popular', 'good', 'three', 'long', 'hard', 'hand', 'common', 'form', '2', 'sports', 'relatively', 'lot', 'portable', 'single', 'large', 'fast', 'unique', 'high', 'special']	"[-3.25  -3.312 -3.312 -3.562 -3.75  -3.812 -3.812 -3.938 -4.125 -4.25
 -4.25  -4.562 -4.625 -4.688 -4.688 -4.75  -4.812 -4.875 -5.    -5.
 -5.    -5.062 -5.125 -5.125 -5.188 -5.188 -5.312 -5.312 -5.312 -5.312]"
['game', 'type', 'very', 'basketball', 'sport', 'two', 'ball', 'kind', 'team', 'small', 'great', 'popular', 'good', 'three', 'long', 'hard', 'hand', 'common', 'form', '2', 'sports', 'relatively', 'lot', 'portable', 'single', 'large', 'fast', 'unique', 'high', 'special']	"[-3.25  -3.312 -3.312 -3.562 -3.75  -3.812 -3.812 -3.938 -4.125 -4.25
 -4.25  -4.562 -4.625 -4.688 -4.688 -4.75  -4.812 -4.875 -5.    -5.
 -5.    -5.062 -5.125 -5.125 -5.188 -5.188 -5.312 -5.312 -5.312 -5.312]"
"['toy', 'game', 'basketball', 'good', 'baseball', 'ball', 'football', 'sport', 'very', '""', 'car', 'real', 'âĢľ', 'bad', 'big', 'piece', 'great', 'simple', 'weapon', 'gun', 'Ċ', 'soccer', 'hockey', 'perfect', 'rocket', 'machine', 'tool', 'thing', 'man', 'small']"	"[-3.375 -3.625 -3.75  -4.    -4.188 -4.312 -4.438 -4.438 -4.562 -4.688
 -4.75  -4.875 -4.875 -4.938 -5.    -5.    -5.    -5.062 -5.062 -5.062
 -5.125 -5.25  -5.25  -5.312 -5.375 -5.375 -5.375 -5.438 -5.5   -5.562]"
"['toy', 'game', 'basketball', 'good', 'baseball', 'ball', 'football', 'sport', 'very', '""', 'car', 'real', 'âĢľ', 'bad', 'big', 'piece', 'great', 'simple', 'weapon', 'gun', 'Ċ', 'soccer', 'hockey', 'perfect', 'rocket', 'machine', 'tool', 'thing', 'man', 'small']"	"[-3.375 -3.625 -3.75  -4.    -4.188 -4.312 -4.438 -4.438 -4.562 -4.688
 -4.75  -4.875 -4.875 -4.938 -5.    -5.    -5.    -5.062 -5.062 -5.062
 -5.125 -5.25  -5.25  -5.312 -5.375 -5.375 -5.375 -5.438 -5.5   -5.562]"
['animal', 'intelligent', 'important', 'excellent', 'interesting', 'example', 'ox', 'agricultural', 'individual', 'adult', 'extremely', 'ideal', 'un', 'organism', 'object', 'Ċ', 'omn', 'American', 'adorable', 'African', 'ugly', 'herb', 'old', 'e', 'expensive', 'in', 'endangered', 'em', 'odd', 'ag']	"[-0.875 -3.188 -3.5   -3.688 -4.125 -4.125 -4.188 -4.5   -4.625 -4.688
 -4.688 -4.75  -4.75  -5.062 -5.062 -5.125 -5.188 -5.25  -5.312 -5.312
 -5.375 -5.375 -5.438 -5.438 -5.438 -5.562 -5.562 -5.688 -5.688 -5.75 ]"
['pig', 'very', 'mamm', 'creature', 'domest', 'good', 'kind', 'large', 'type', 'member', 'domestic', 'living', 'species', 'wild', 'great', 'beast', 'small', 'big', 'Ċ', 'person', 'breed', 'special', 'farm', 'carn', 'female', 'valuable', 'young', 'symbol', 'male', 'well']	"[-3.    -3.5   -3.75  -3.75  -3.875 -4.    -4.    -4.    -4.    -4.125
 -4.25  -4.375 -4.438 -4.438 -4.5   -4.625 -4.75  -4.812 -4.875 -4.875
 -5.    -5.062 -5.062 -5.062 -5.125 -5.188 -5.25  -5.25  -5.375 -5.438]"
['pig', 'dog', 'person', 'human', 'man', 'good', 'horse', 'cow', 'bad', 'baby', 'bird', 'very', 'real', 'pet', 'cat', 'sheep', 'woman', 'chicken', 'Ċ', 'child', 'thing', 'creature', 'toy', 'wild', 'beast', 'vegetable', 'fish', 'small', 'mamm', 'nice']	"[-2.938 -3.312 -3.312 -3.438 -3.5   -4.    -4.188 -4.25  -4.5   -4.625
 -4.688 -4.688 -4.75  -4.75  -4.812 -4.938 -4.938 -5.    -5.062 -5.25
 -5.25  -5.375 -5.375 -5.438 -5.438 -5.5   -5.562 -5.562 -5.562 -5.625]"
['animal', 'easy', 'ox', 'object', 'evil', 'idiot', 'ordinary', 'endangered', 'intelligent', 'ideal', 'angel', 'un', 'equal', 'appropriate', 'a', 'important', 'individual', 'Ċ', 'ugly', 'adult', 'acceptable', 'ornament', 'e', 'equ', 'interesting', 'innocent', 'elephant', 'old', 'end', 'option']	"[-1.375 -3.562 -3.875 -4.125 -4.25  -4.312 -4.375 -4.5   -4.562 -4.562
 -4.75  -4.812 -4.875 -5.    -5.    -5.    -5.062 -5.125 -5.125 -5.125
 -5.188 -5.188 -5.188 -5.312 -5.312 -5.312 -5.438 -5.5   -5.5   -5.5  ]"
['small', 'squir', 'rodent', 'member', 'mamm', 'kind', 'type', 'very', 'species', 'common', 'tree', 'large', 'creature', 'little', 'big', 'Ċ', 'good', 'wild', 'medium', 'fast', 'tiny', 'great', 'cute', 'noct', 'native', 'relatively', 'fur', 'North', 'cat', 'rat']	"[-2.25  -2.688 -3.375 -3.438 -3.5   -3.5   -3.625 -3.688 -3.75  -3.938
 -3.938 -4.125 -4.125 -4.312 -4.812 -4.812 -4.875 -4.875 -4.875 -4.938
 -5.062 -5.062 -5.125 -5.125 -5.125 -5.188 -5.188 -5.312 -5.312 -5.375]"
['small', 'squir', 'rodent', 'member', 'mamm', 'kind', 'type', 'very', 'species', 'common', 'tree', 'large', 'creature', 'little', 'big', 'Ċ', 'good', 'wild', 'medium', 'fast', 'tiny', 'great', 'cute', 'noct', 'native', 'relatively', 'fur', 'North', 'cat', 'rat']	"[-2.25  -2.688 -3.375 -3.438 -3.5   -3.5   -3.625 -3.688 -3.75  -3.938
 -3.938 -4.125 -4.125 -4.312 -4.812 -4.812 -4.875 -4.875 -4.875 -4.938
 -5.062 -5.062 -5.125 -5.125 -5.125 -5.188 -5.188 -5.312 -5.312 -5.375]"
['squir', 'dog', 'cat', 'bird', 'rat', 'mouse', 'rodent', 'bad', 'tree', 'good', 'wild', 'very', 'small', 'rabbit', 'big', 'bear', 'dangerous', 'mamm', 'man', 'monkey', 'person', 'human', 'deer', 'member', 'house', 'large', 'real', 'pet', 'Ċ', 'domestic']	"[-2.875 -3.562 -3.688 -3.75  -3.812 -3.875 -3.938 -4.    -4.    -4.125
 -4.25  -4.25  -4.312 -4.312 -4.375 -4.438 -4.625 -4.625 -4.625 -4.625
 -4.625 -4.75  -4.812 -4.812 -4.938 -5.    -5.    -5.    -5.125 -5.125]"
['squir', 'dog', 'cat', 'bird', 'rat', 'mouse', 'rodent', 'bad', 'tree', 'good', 'wild', 'very', 'small', 'rabbit', 'big', 'bear', 'dangerous', 'mamm', 'man', 'monkey', 'person', 'human', 'deer', 'member', 'house', 'large', 'real', 'pet', 'Ċ', 'domestic']	"[-2.875 -3.562 -3.688 -3.75  -3.812 -3.875 -3.938 -4.    -4.    -4.125
 -4.25  -4.25  -4.312 -4.312 -4.375 -4.438 -4.625 -4.625 -4.625 -4.625
 -4.625 -4.75  -4.812 -4.812 -4.938 -5.    -5.    -5.    -5.125 -5.125]"
['carn', 'large', 'small', 'species', 'member', 'kind', 'type', 'mamm', 'must', 'common', 'rodent', 'wild', 'cat', 'very', 'can', 'sk', 'North', 'creature', 'nuisance', 'mars', 'rat', 'dog', 'sub', 'variety', 'noct', 'Ċ', 'bad', 'relative', 'native', 'ground']	"[-2.875 -2.938 -2.938 -3.188 -3.25  -3.312 -3.5   -3.625 -3.688 -3.812
 -3.875 -4.125 -4.188 -4.25  -4.375 -4.5   -4.625 -4.625 -4.625 -4.688
 -4.875 -4.938 -5.    -5.    -5.062 -5.062 -5.125 -5.125 -5.125 -5.25 ]"
['animal', 'American', 'odor', 'invasive', 'od', 'herb', 'example', 'omn', 'intelligent', 'un', 'aggressive', 'odd', 'unusual', 'unpleasant', 'insect', 'ac', 'endangered', 'interesting', 'extremely', 'urban', 'interstellar', 'arb', 'adorable', 'Ċ', 'exotic', 'African', 'important', 'unfortunate', 'Asian', 'uncommon']	"[-1.75  -2.    -2.812 -3.062 -3.5   -3.625 -4.062 -4.188 -4.188 -4.312
 -4.375 -4.375 -4.375 -4.438 -4.438 -4.562 -4.625 -4.688 -4.938 -5.
 -5.    -5.    -5.    -5.062 -5.062 -5.062 -5.188 -5.25  -5.25  -5.25 ]"
"['animal', 'easy', 'aggressive', 'endangered', 'ordinary', 'insect', 'invasive', 'exotic', 'odor', 'herb', 'un', 'American', 'evil', 'intelligent', 'official', 'all', 'appropriate', 'od', 'a', '""', 'ant', 'unusual', 'actual', 'uncommon', 'attractive', 'amphib', 'African', 'Ċ', 'enemy', 'unpleasant']"	"[-1.4375 -3.438  -3.625  -3.812  -4.     -4.062  -4.125  -4.188  -4.188
 -4.438  -4.562  -4.625  -4.688  -4.688  -4.75   -4.75   -4.812  -4.938
 -4.938  -5.     -5.     -5.062  -5.062  -5.062  -5.125  -5.125  -5.188
 -5.25   -5.312  -5.312 ]"
"['dog', 'cat', 'wild', 'bad', 'rat', 'dangerous', 'very', 'bear', 'good', 'deer', 'sk', 'big', 'person', 'wolf', 'rodent', 'small', 'large', 'rabbit', 'member', 'cute', 'domestic', 'pet', 'common', '""', 'true', 'rac', 'fox', 'human', 'real', 'mouse']"	"[-2.812 -3.438 -3.5   -3.625 -3.625 -3.875 -3.938 -4.    -4.    -4.375
 -4.438 -4.5   -4.625 -4.625 -4.688 -4.688 -4.75  -4.75  -4.75  -4.812
 -4.875 -4.875 -4.875 -4.938 -4.938 -4.938 -4.938 -5.    -5.    -5.   ]"
['domest', 'member', 'species', 'small', 'mamm', 'kind', 'large', 'domestic', 'very', 'carn', 'type', 'medium', 'rabbit', 'relatively', 'wild', 'good', 'breed', 'big', 'common', 'native', 'great', 'creature', 'cute', 'quadrup', 'long', 'Ċ', 'popular', 'dog', 'pet', 'non']	"[-3.25  -3.25  -3.375 -3.375 -3.5   -3.688 -3.688 -3.812 -3.812 -3.938
 -4.062 -4.375 -4.375 -4.5   -4.562 -4.562 -4.688 -4.875 -4.875 -4.938
 -4.938 -4.938 -5.    -5.125 -5.188 -5.188 -5.25  -5.25  -5.25  -5.312]"
['domest', 'member', 'species', 'small', 'mamm', 'kind', 'large', 'domestic', 'very', 'carn', 'type', 'medium', 'rabbit', 'relatively', 'wild', 'good', 'breed', 'big', 'common', 'native', 'great', 'creature', 'cute', 'quadrup', 'long', 'Ċ', 'popular', 'dog', 'pet', 'non']	"[-3.25  -3.25  -3.375 -3.375 -3.5   -3.688 -3.688 -3.812 -3.812 -3.938
 -4.062 -4.375 -4.375 -4.5   -4.562 -4.562 -4.688 -4.875 -4.875 -4.938
 -4.938 -4.938 -5.    -5.125 -5.188 -5.188 -5.25  -5.25  -5.25  -5.312]"
['dog', 'good', 'rabbit', 'cat', 'bad', 'very', 'domestic', 'bird', 'pet', 'pig', 'small', 'wild', 'real', 'rat', 'domest', 'sheep', 'mamm', 'horse', 'member', 'big', 'human', 'person', 'cow', 'true', 'suitable', 'wolf', 'large', 'Ċ', 'great', 'man']	"[-2.938 -3.312 -3.625 -3.75  -3.938 -3.938 -4.125 -4.188 -4.375 -4.438
 -4.438 -4.438 -4.562 -4.625 -4.688 -4.75  -4.75  -4.75  -4.75  -4.75
 -4.812 -4.875 -4.875 -4.875 -4.875 -5.062 -5.062 -5.125 -5.125 -5.188]"
['dog', 'good', 'rabbit', 'cat', 'bad', 'very', 'domestic', 'bird', 'pet', 'pig', 'small', 'wild', 'real', 'rat', 'domest', 'sheep', 'mamm', 'horse', 'member', 'big', 'human', 'person', 'cow', 'true', 'suitable', 'wolf', 'large', 'Ċ', 'great', 'man']	"[-2.938 -3.312 -3.625 -3.75  -3.938 -3.938 -4.125 -4.188 -4.375 -4.438
 -4.438 -4.438 -4.562 -4.625 -4.688 -4.75  -4.75  -4.75  -4.75  -4.75
 -4.812 -4.875 -4.875 -4.875 -4.875 -5.062 -5.062 -5.125 -5.125 -5.188]"
['small', 'device', 'type', 'wallet', 'tool', 'collection', 'piece', 'purse', 'personal', 'very', 'portable', 'digital', 'great', 'special', 'good', 'pocket', 'kind', 'form', 'way', 'card', 'little', 'physical', 'common', 'simple', 'safe', 'set', 'storage', 'must', 'financial', 'credit']	"[-2.875 -3.438 -3.438 -3.625 -3.625 -4.062 -4.062 -4.062 -4.062 -4.125
 -4.125 -4.125 -4.188 -4.25  -4.312 -4.438 -4.438 -4.562 -4.562 -4.625
 -4.625 -4.688 -4.688 -4.812 -4.812 -4.875 -4.875 -4.938 -5.062 -5.125]"
['small', 'device', 'type', 'wallet', 'tool', 'collection', 'piece', 'purse', 'personal', 'very', 'portable', 'digital', 'great', 'special', 'good', 'pocket', 'kind', 'form', 'way', 'card', 'little', 'physical', 'common', 'simple', 'safe', 'set', 'storage', 'must', 'financial', 'credit']	"[-2.875 -3.438 -3.438 -3.625 -3.625 -4.062 -4.062 -4.062 -4.062 -4.125
 -4.125 -4.125 -4.188 -4.25  -4.312 -4.438 -4.438 -4.562 -4.562 -4.625
 -4.625 -4.688 -4.688 -4.812 -4.812 -4.875 -4.875 -4.938 -5.062 -5.125]"
"['bank', 'wallet', 'good', 'safe', 'credit', 'purse', 'necessity', '""', 'tool', 'âĢľ', 'gun', 'form', 'toy', 'bag', 'substitute', 'secure', 'passport', 'legal', 'store', 'card', 'must', 'very', 'bad', 'phone', 'magic', 'computer', 'device', 'real', 'Ċ', 'place']"	"[-3.    -3.625 -3.688 -3.938 -4.062 -4.188 -4.375 -4.438 -4.438 -4.438
 -4.562 -4.625 -4.688 -4.75  -4.812 -4.812 -4.875 -4.938 -4.938 -4.938
 -4.938 -5.    -5.    -5.    -5.    -5.062 -5.062 -5.062 -5.125 -5.125]"
"['bank', 'wallet', 'good', 'safe', 'credit', 'purse', 'necessity', '""', 'tool', 'âĢľ', 'gun', 'form', 'toy', 'bag', 'substitute', 'secure', 'passport', 'legal', 'store', 'card', 'must', 'very', 'bad', 'phone', 'magic', 'computer', 'device', 'real', 'Ċ', 'place']"	"[-3.    -3.625 -3.688 -3.938 -4.062 -4.188 -4.375 -4.438 -4.438 -4.438
 -4.562 -4.625 -4.688 -4.75  -4.812 -4.812 -4.875 -4.938 -4.938 -4.938
 -4.938 -5.    -5.    -5.    -5.    -5.062 -5.062 -5.062 -5.125 -5.125]"
['instrument', 'ancient', 'acoustic', 'open', 'object', 'important', 'old', 'ornament', 'unusual', 'example', 'electronic', 'electric', 'American', 'eight', 'extremely', 'Irish', 'organ', 'early', 'elongated', 'ac', 'upright', 'antique', 'art', 'interesting', 'excellent', 'Italian', 'expensive', 'integral', 'impro', 'Ċ']	"[-1.1875 -2.688  -3.625  -4.062  -4.125  -4.25   -4.375  -4.438  -4.438
 -4.438  -4.5    -4.5    -4.688  -4.812  -4.812  -4.875  -4.875  -5.
 -5.     -5.125  -5.125  -5.125  -5.188  -5.188  -5.188  -5.25   -5.25
 -5.25   -5.25   -5.25  ]"
['string', 'musical', 'type', 'kind', 'long', 'small', 'very', 'large', 'bowed', 'traditional', 'har', 'wood', 'single', 'sound', 'classical', 'guitar', 'thin', 'piece', 'double', 'wooden', 'member', 'Ċ', 'two', 'four', 'hand', 'beautiful', 'metal', 'complex', 'six', 'common']	"[-2.188 -2.5   -3.125 -3.562 -3.688 -4.062 -4.062 -4.312 -4.5   -4.562
 -4.812 -4.812 -4.875 -5.25  -5.312 -5.375 -5.375 -5.375 -5.375 -5.375
 -5.375 -5.438 -5.438 -5.438 -5.438 -5.438 -5.5   -5.5   -5.562 -5.625]"
