tokens	logprobs
['bird', 'se', 'large', 'small', 'gull', 'type', 'member', 'common', 'very', 'species', 'water', 'kind', 'great', 'big', 'creature', 'sea', 'marine', 'huge', 'flying', 'beautiful', 'male', 'feat', 'good', 'crow', 'little', 'familiar', 'white', 'wing', 'c', 'long']	"[-1.4518795 -2.5807104 -2.8642788 -2.9621153 -3.408846  -3.5733786
 -3.6987772 -3.9351377 -4.1379833 -4.3675184 -4.645742  -4.853141
 -4.9018636 -4.938284  -5.2112722 -5.285934  -5.5589814 -5.6060185
 -5.6564994 -5.6867347 -5.705381  -5.7119207 -5.7727585 -5.777685
 -5.778171  -5.8096313 -5.818943  -5.8298974 -5.8324924 -5.8427486]"
['bird', 'se', 'large', 'small', 'gull', 'type', 'member', 'common', 'very', 'species', 'water', 'kind', 'great', 'big', 'creature', 'sea', 'marine', 'huge', 'flying', 'beautiful', 'male', 'feat', 'good', 'crow', 'little', 'familiar', 'white', 'wing', 'c', 'long']	"[-1.4518795 -2.5807104 -2.8642788 -2.9621153 -3.408846  -3.5733786
 -3.6987772 -3.9351377 -4.1379833 -4.3675184 -4.645742  -4.853141
 -4.9018636 -4.938284  -5.2112722 -5.285934  -5.5589814 -5.6060185
 -5.6564994 -5.6867347 -5.705381  -5.7119207 -5.7727585 -5.777685
 -5.778171  -5.8096313 -5.818943  -5.8298974 -5.8324924 -5.8427486]"
"['bird', 'se', 'person', 'good', 'real', 'fish', 'threat', '""', 'very', 'gull', 'man', 'member', 'problem', 'common', 'human', 'normal', 'bad', 'crow', 'species', 'great', 'big', 'thing', 'natural', 'dog', 'symbol', 'f', 'c', 'typical', 'duck', 'true']"	"[-1.3652678 -3.2711124 -4.032694  -4.2939754 -4.347705  -4.454203
 -4.5747623 -4.7140813 -4.742834  -4.9458838 -4.9550195 -4.956334
 -4.99124   -5.001007  -5.0648003 -5.1332903 -5.2066207 -5.2265797
 -5.3651223 -5.3724794 -5.4054813 -5.4499927 -5.460309  -5.4824476
 -5.516717  -5.520843  -5.566206  -5.582057  -5.583996  -5.631469 ]"
"['bird', 'se', 'person', 'good', 'real', 'fish', 'threat', '""', 'very', 'gull', 'man', 'member', 'problem', 'common', 'human', 'normal', 'bad', 'crow', 'species', 'great', 'big', 'thing', 'natural', 'dog', 'symbol', 'f', 'c', 'typical', 'duck', 'true']"	"[-1.3652678 -3.2711124 -4.032694  -4.2939754 -4.347705  -4.454203
 -4.5747623 -4.7140813 -4.742834  -4.9458838 -4.9550195 -4.956334
 -4.99124   -5.001007  -5.0648003 -5.1332903 -5.2066207 -5.2265797
 -5.3651223 -5.3724794 -5.4054813 -5.4499927 -5.460309  -5.4824476
 -5.516717  -5.520843  -5.566206  -5.582057  -5.583996  -5.631469 ]"
['garment', 'dress', 'piece', 'symbol', 'very', 'statement', 'great', 'part', 'form', 'beautiful', 'good', 'costume', 'way', 'woman', 'fashion', 'simple', 'clothing', 'basic', 'thing', 'wardrobe', 'long', 'big', 'must', 'representation', 'little', 'lot', 'sign', 'wonderful', 'tool', 'perfect']	"[-2.7592764 -2.9338217 -3.2218275 -3.3116083 -3.7397099 -3.8140316
 -4.0316124 -4.0973654 -4.2985463 -4.309277  -4.3818593 -4.3867006
 -4.618771  -4.8000274 -4.827078  -4.8672676 -5.024731  -5.062006
 -5.1463637 -5.1719656 -5.2535806 -5.312688  -5.320846  -5.3754473
 -5.4037137 -5.418716  -5.4381104 -5.452334  -5.4689646 -5.4846754]"
['garment', 'dress', 'piece', 'symbol', 'very', 'statement', 'great', 'part', 'form', 'beautiful', 'good', 'costume', 'way', 'woman', 'fashion', 'simple', 'clothing', 'basic', 'thing', 'wardrobe', 'long', 'big', 'must', 'representation', 'little', 'lot', 'sign', 'wonderful', 'tool', 'perfect']	"[-2.7592764 -2.9338217 -3.2218275 -3.3116083 -3.7397099 -3.8140316
 -4.0316124 -4.0973654 -4.2985463 -4.309277  -4.3818593 -4.3867006
 -4.618771  -4.8000274 -4.827078  -4.8672676 -5.024731  -5.062006
 -5.1463637 -5.1719656 -5.2535806 -5.312688  -5.320846  -5.3754473
 -5.4037137 -5.418716  -5.4381104 -5.452334  -5.4689646 -5.4846754]"
"['costume', 'uniform', 'garment', 'dress', 'suit', 'piece', 'fashion', '""', 'necessity', 'statement', 'hat', 'weapon', 'wardrobe', 'sign', 'symbol', 'choice', ""'"", 'requirement', 'political', 'place', 'thing', 'matter', 'source', 'skirt', 'set', 'box', 'good', 'body', 'toy', 'woman']"	"[-2.027463  -3.4486647 -3.5769844 -3.6622438 -3.8263617 -3.84542
 -3.9995823 -4.462469  -4.601469  -4.6820016 -4.7485294 -4.9370136
 -4.9601007 -5.041828  -5.055057  -5.164865  -5.1874204 -5.211944
 -5.2347574 -5.2438164 -5.300049  -5.386526  -5.4058437 -5.4122496
 -5.441458  -5.486938  -5.486975  -5.493408  -5.5192633 -5.5203476]"
"['costume', 'uniform', 'garment', 'dress', 'suit', 'piece', 'fashion', '""', 'necessity', 'statement', 'hat', 'weapon', 'wardrobe', 'sign', 'symbol', 'choice', ""'"", 'requirement', 'political', 'place', 'thing', 'matter', 'source', 'skirt', 'set', 'box', 'good', 'body', 'toy', 'woman']"	"[-2.027463  -3.4486647 -3.5769844 -3.6622438 -3.8263617 -3.84542
 -3.9995823 -4.462469  -4.601469  -4.6820016 -4.7485294 -4.9370136
 -4.9601007 -5.041828  -5.055057  -5.164865  -5.1874204 -5.211944
 -5.2347574 -5.2438164 -5.300049  -5.386526  -5.4058437 -5.4122496
 -5.441458  -5.486938  -5.486975  -5.493408  -5.5192633 -5.5203476]"
['place', 'large', 'body', 'wet', 'type', 'region', 'water', 'very', 'great', 'small', 'swamp', 'natural', 'vast', 'collection', 'location', 'good', 'huge', 'dangerous', 'dry', 'low', 'complex', 'land', 'particularly', 'relatively', 'special', 'marsh', 'deep', 'bog', 'big', 'term']	"[-1.847662  -2.8767548 -3.2727423 -3.607027  -3.7027903 -3.8545303
 -4.1222324 -4.239892  -4.5920134 -4.6108465 -4.698115  -4.7263722
 -4.8850403 -4.899121  -4.998309  -5.048918  -5.051341  -5.0626
 -5.091182  -5.0940948 -5.0957    -5.1253824 -5.135781  -5.204215
 -5.3036604 -5.313117  -5.3474903 -5.362124  -5.4115567 -5.4564624]"
['place', 'large', 'body', 'wet', 'type', 'region', 'water', 'very', 'great', 'small', 'swamp', 'natural', 'vast', 'collection', 'location', 'good', 'huge', 'dangerous', 'dry', 'low', 'complex', 'land', 'particularly', 'relatively', 'special', 'marsh', 'deep', 'bog', 'big', 'term']	"[-1.847662  -2.8767548 -3.2727423 -3.607027  -3.7027903 -3.8545303
 -4.1222324 -4.239892  -4.5920134 -4.6108465 -4.698115  -4.7263722
 -4.8850403 -4.899121  -4.998309  -5.048918  -5.051341  -5.0626
 -5.091182  -5.0940948 -5.0957    -5.1253824 -5.135781  -5.204215
 -5.3036604 -5.313117  -5.3474903 -5.362124  -5.4115567 -5.4564624]"
"['place', 'good', 'natural', 'swamp', 'lake', 'very', 'body', 'pleasant', 'nice', 'particularly', 'bad', 'river', 'source', 'real', '""', 'suitable', 'great', 'man', 'safe', 'part', 'thing', 'pond', 'problem', 'metaphor', 'land', 'bog', 'new', 'water', 'type', 'happy']"	"[-1.4229507 -2.9948483 -3.915453  -4.0753536 -4.3622723 -4.372237
 -4.5075526 -4.7167516 -4.992597  -5.007825  -5.0236425 -5.075636
 -5.077456  -5.0831275 -5.1076097 -5.187976  -5.2015934 -5.227197
 -5.229594  -5.233024  -5.263761  -5.2743053 -5.3063335 -5.368343
 -5.3705215 -5.4023514 -5.4309254 -5.4598794 -5.562661  -5.583516 ]"
"['place', 'good', 'natural', 'swamp', 'lake', 'very', 'body', 'pleasant', 'nice', 'particularly', 'bad', 'river', 'source', 'real', '""', 'suitable', 'great', 'man', 'safe', 'part', 'thing', 'pond', 'problem', 'metaphor', 'land', 'bog', 'new', 'water', 'type', 'happy']"	"[-1.4229507 -2.9948483 -3.915453  -4.0753536 -4.3622723 -4.372237
 -4.5075526 -4.7167516 -4.992597  -5.007825  -5.0236425 -5.075636
 -5.077456  -5.0831275 -5.1076097 -5.187976  -5.2015934 -5.227197
 -5.229594  -5.233024  -5.263761  -5.2743053 -5.3063335 -5.368343
 -5.3705215 -5.4023514 -5.4309254 -5.4598794 -5.562661  -5.583516 ]"
"['continent', 'great', 'vast', 'large', 'huge', 'big', 'very', 'collection', 'region', 'long', 'place', 'small', 'lot', 'land', 'group', 'whole', 'world', 'country', 'single', 'part', 'massive', 'good', 'series', 'wide', 'relatively', 'piece', 'map', 'sea', '""', 'living']"	"[-2.8688068 -3.0897474 -3.2592077 -3.4982767 -3.5401058 -3.6440468
 -3.6648073 -3.8142729 -3.8840332 -4.0741334 -4.138488  -4.5349016
 -4.5388966 -4.5962176 -4.597906  -4.624678  -4.6255198 -4.70483
 -4.981387  -5.1324015 -5.1415944 -5.1566753 -5.2160325 -5.324302
 -5.352841  -5.3547125 -5.3634686 -5.3850527 -5.4062877 -5.4104347]"
"['continent', 'great', 'vast', 'large', 'huge', 'big', 'very', 'collection', 'region', 'long', 'place', 'small', 'lot', 'land', 'group', 'whole', 'world', 'country', 'single', 'part', 'massive', 'good', 'series', 'wide', 'relatively', 'piece', 'map', 'sea', '""', 'living']"	"[-2.8688068 -3.0897474 -3.2592077 -3.4982767 -3.5401058 -3.6440468
 -3.6648073 -3.8142729 -3.8840332 -4.0741334 -4.138488  -4.5349016
 -4.5388966 -4.5962176 -4.597906  -4.624678  -4.6255198 -4.70483
 -4.981387  -5.1324015 -5.1415944 -5.1566753 -5.2160325 -5.324302
 -5.352841  -5.3547125 -5.3634686 -5.3850527 -5.4062877 -5.4104347]"
"['country', 'single', 'continent', 'nation', 'state', 'place', 'collection', 'mon', 'region', '""', 'world', 'city', 'piece', 'unit', 'planet', 'small', 'flat', 'hom', 'big', 'box', 'mere', 'great', 'person', 'land', 'separate', 'simple', 'body', 'whole', 'large', 'set']"	"[-2.2773714 -2.608017  -3.06384   -3.542471  -3.7080088 -4.1883125
 -4.353594  -4.4938393 -4.670101  -4.80128   -4.958399  -4.9866323
 -5.0894284 -5.103127  -5.1618032 -5.1833324 -5.1973715 -5.2399464
 -5.2789416 -5.321207  -5.343232  -5.4562016 -5.4582014 -5.48121
 -5.5244966 -5.5410314 -5.550342  -5.600656  -5.651886  -5.679394 ]"
"['country', 'single', 'continent', 'nation', 'state', 'place', 'collection', 'mon', 'region', '""', 'world', 'city', 'piece', 'unit', 'planet', 'small', 'flat', 'hom', 'big', 'box', 'mere', 'great', 'person', 'land', 'separate', 'simple', 'body', 'whole', 'large', 'set']"	"[-2.2773714 -2.608017  -3.06384   -3.542471  -3.7080088 -4.1883125
 -4.353594  -4.4938393 -4.670101  -4.80128   -4.958399  -4.9866323
 -5.0894284 -5.103127  -5.1618032 -5.1833324 -5.1973715 -5.2399464
 -5.2789416 -5.321207  -5.343232  -5.4562016 -5.4582014 -5.48121
 -5.5244966 -5.5410314 -5.550342  -5.600656  -5.651886  -5.679394 ]"
['dessert', 'frozen', 'delicious', 'type', 'food', 'sweet', 'treat', 'soft', 'cone', 'small', 'product', 'very', 'kind', 'great', 'cold', 'conf', 'creamy', 'mixture', 'dairy', 'good', 'special', 'fruit', 'combination', 'tasty', 'drink', 'piece', 'delic', 'chocolate', 'smooth', 'simple']	"[-2.567316  -2.914054  -3.315711  -3.461872  -3.7803764 -3.9151173
 -4.15487   -4.229418  -4.4763556 -4.491486  -4.507834  -4.5226126
 -4.6286387 -4.652375  -4.7174644 -4.7267056 -4.7404375 -4.818373
 -4.8333135 -4.8545027 -4.8711724 -4.8874173 -4.9754734 -5.0157347
 -5.1435413 -5.1560245 -5.1807055 -5.1846004 -5.185996  -5.1882796]"
['dessert', 'frozen', 'delicious', 'type', 'food', 'sweet', 'treat', 'soft', 'cone', 'small', 'product', 'very', 'kind', 'great', 'cold', 'conf', 'creamy', 'mixture', 'dairy', 'good', 'special', 'fruit', 'combination', 'tasty', 'drink', 'piece', 'delic', 'chocolate', 'smooth', 'simple']	"[-2.567316  -2.914054  -3.315711  -3.461872  -3.7803764 -3.9151173
 -4.15487   -4.229418  -4.4763556 -4.491486  -4.507834  -4.5226126
 -4.6286387 -4.652375  -4.7174644 -4.7267056 -4.7404375 -4.818373
 -4.8333135 -4.8545027 -4.8711724 -4.8874173 -4.9754734 -5.0157347
 -5.1435413 -5.1560245 -5.1807055 -5.1846004 -5.185996  -5.1882796]"
"['dessert', 'food', 'treat', 'sandwich', 'good', 'candy', 'drink', 'cake', 'meal', '""', 'health', 'traditional', 'cookie', 'snack', 'fruit', 'frozen', 'healthy', 'beverage', 'very', 'chocolate', 'substitute', 'single', 'real', 'diet', 'great', 'luxury', 'thing', 'true', 'cup', 'necessity']"	"[-2.128417  -3.2645044 -3.6812983 -4.0476346 -4.148532  -4.2329226
 -4.2724204 -4.4361935 -4.4367366 -4.5123014 -4.667818  -4.769045
 -4.823283  -4.8695374 -4.8772006 -4.8994665 -5.047599  -5.07535
 -5.0923195 -5.209558  -5.2262526 -5.231176  -5.2508082 -5.263624
 -5.405486  -5.4224777 -5.4365625 -5.4425116 -5.476342  -5.498243 ]"
"['dessert', 'food', 'treat', 'sandwich', 'good', 'candy', 'drink', 'cake', 'meal', '""', 'health', 'traditional', 'cookie', 'snack', 'fruit', 'frozen', 'healthy', 'beverage', 'very', 'chocolate', 'substitute', 'single', 'real', 'diet', 'great', 'luxury', 'thing', 'true', 'cup', 'necessity']"	"[-2.128417  -3.2645044 -3.6812983 -4.0476346 -4.148532  -4.2329226
 -4.2724204 -4.4361935 -4.4367366 -4.5123014 -4.667818  -4.769045
 -4.823283  -4.8695374 -4.8772006 -4.8994665 -5.047599  -5.07535
 -5.0923195 -5.209558  -5.2262526 -5.231176  -5.2508082 -5.263624
 -5.405486  -5.4224777 -5.4365625 -5.4425116 -5.476342  -5.498243 ]"
['cake', 'symbol', 'great', 'good', 'very', 'special', 'simple', 'piece', 'delicious', 'beautiful', 'sweet', 'wonderful', 'form', 'perfect', 'small', 'baked', 'pretty', 'dessert', 'type', 'big', 'metaphor', 'little', 'gift', 'product', 'lot', 'traditional', 'celebration', 'representation', 'food', 'thing']	"[-3.1641436 -3.5348492 -3.8471756 -3.987031  -4.0474625 -4.0534773
 -4.250489  -4.2731705 -4.2790537 -4.289167  -4.3615146 -4.6143017
 -4.656538  -4.7269325 -4.878564  -4.8992662 -4.9200945 -5.006418
 -5.0122375 -5.0440435 -5.063294  -5.0743766 -5.083091  -5.09769
 -5.098573  -5.1243315 -5.125736  -5.1431513 -5.2009416 -5.2372365]"
['cake', 'symbol', 'great', 'good', 'very', 'special', 'simple', 'piece', 'delicious', 'beautiful', 'sweet', 'wonderful', 'form', 'perfect', 'small', 'baked', 'pretty', 'dessert', 'type', 'big', 'metaphor', 'little', 'gift', 'product', 'lot', 'traditional', 'celebration', 'representation', 'food', 'thing']	"[-3.1641436 -3.5348492 -3.8471756 -3.987031  -4.0474625 -4.0534773
 -4.250489  -4.2731705 -4.2790537 -4.289167  -4.3615146 -4.6143017
 -4.656538  -4.7269325 -4.878564  -4.8992662 -4.9200945 -5.006418
 -5.0122375 -5.0440435 -5.063294  -5.0743766 -5.083091  -5.09769
 -5.098573  -5.1243315 -5.125736  -5.1431513 -5.2009416 -5.2372365]"
"['cake', 'meal', 'sandwich', 'toy', 'person', 'dessert', 'piece', 'political', 'weapon', '""', 'party', 'wedding', 'place', 'legal', 'thing', 'crime', 'man', 'food', 'cookie', 'pie', 'living', 'human', 'good', 'business', 'traditional', 'dish', 'perfect', 'marriage', 'single', 'recipe']"	"[-2.9813137 -3.9641628 -4.3409123 -4.373771  -4.567952  -4.5681605
 -4.5780315 -4.613446  -4.644766  -4.659232  -4.661086  -4.7912917
 -4.8827543 -5.1186576 -5.1847095 -5.1997385 -5.2407646 -5.2739034
 -5.3047743 -5.361074  -5.368119  -5.3936276 -5.4630895 -5.4735823
 -5.499104  -5.5516315 -5.554872  -5.555199  -5.59896   -5.619834 ]"
"['cake', 'meal', 'sandwich', 'toy', 'person', 'dessert', 'piece', 'political', 'weapon', '""', 'party', 'wedding', 'place', 'legal', 'thing', 'crime', 'man', 'food', 'cookie', 'pie', 'living', 'human', 'good', 'business', 'traditional', 'dish', 'perfect', 'marriage', 'single', 'recipe']"	"[-2.9813137 -3.9641628 -4.3409123 -4.373771  -4.567952  -4.5681605
 -4.5780315 -4.613446  -4.644766  -4.659232  -4.661086  -4.7912917
 -4.8827543 -5.1186576 -5.1847095 -5.1997385 -5.2407646 -5.2739034
 -5.3047743 -5.361074  -5.368119  -5.3936276 -5.4630895 -5.4735823
 -5.499104  -5.5516315 -5.554872  -5.555199  -5.59896   -5.619834 ]"
['small', 'piece', 'text', 'file', 'string', 'data', 'tiny', 'simple', 'little', 'cookie', 'bit', 'type', 'short', 'unique', 'message', 'very', 'term', 'digital', 'special', 'plain', 'document', 'number', 'single', 'secret', 'record', 'block', 'standard', 'value', 'binary', 'thin']	"[-0.8714018 -2.0853415 -2.7348375 -3.2867413 -3.4103212 -3.6868696
 -3.909667  -4.2452726 -4.4182014 -4.4545097 -4.544238  -5.1333895
 -5.185726  -5.1977882 -5.3111744 -5.363368  -5.44882   -5.5995264
 -5.60674   -5.6082525 -5.687642  -5.884933  -5.912098  -5.928457
 -5.9756684 -5.997385  -6.0309105 -6.0447984 -6.0571384 -6.1971316]"
['small', 'piece', 'text', 'file', 'string', 'data', 'tiny', 'simple', 'little', 'cookie', 'bit', 'type', 'short', 'unique', 'message', 'very', 'term', 'digital', 'special', 'plain', 'document', 'number', 'single', 'secret', 'record', 'block', 'standard', 'value', 'binary', 'thin']	"[-0.8714018 -2.0853415 -2.7348375 -3.2867413 -3.4103212 -3.6868696
 -3.909667  -4.2452726 -4.4182014 -4.4545097 -4.544238  -5.1333895
 -5.185726  -5.1977882 -5.3111744 -5.363368  -5.44882   -5.5995264
 -5.60674   -5.6082525 -5.687642  -5.884933  -5.912098  -5.928457
 -5.9756684 -5.997385  -6.0309105 -6.0447984 -6.0571384 -6.1971316]"
"['cookie', 'secret', 'security', 'virus', 'promise', '""', 'data', 'unique', 'requirement', 'key', 'law', 'valid', 'legal', 'required', 'file', 'form', 'secure', 'small', 'simple', 'necessary', 'long', 'thing', 'big', 'piece', 'threat', 'tracking', 'substitute', 'magic', 'password', 'permanent']"	"[-1.6216135 -2.7359962 -3.0310526 -4.0733166 -4.4994345 -4.6584296
 -4.664936  -4.717352  -4.725849  -4.7781854 -4.7788453 -4.883372
 -4.890823  -4.9214215 -4.9892273 -5.0801363 -5.0860195 -5.121914
 -5.1487036 -5.3485518 -5.3940463 -5.4417176 -5.4506726 -5.477801
 -5.497857  -5.4990926 -5.5473804 -5.5627236 -5.6021724 -5.6181083]"
"['cookie', 'secret', 'security', 'virus', 'promise', '""', 'data', 'unique', 'requirement', 'key', 'law', 'valid', 'legal', 'required', 'file', 'form', 'secure', 'small', 'simple', 'necessary', 'long', 'thing', 'big', 'piece', 'threat', 'tracking', 'substitute', 'magic', 'password', 'permanent']"	"[-1.6216135 -2.7359962 -3.0310526 -4.0733166 -4.4994345 -4.6584296
 -4.664936  -4.717352  -4.725849  -4.7781854 -4.7788453 -4.883372
 -4.890823  -4.9214215 -4.9892273 -5.0801363 -5.0860195 -5.121914
 -5.1487036 -5.3485518 -5.3940463 -5.4417176 -5.4506726 -5.477801
 -5.497857  -5.4990926 -5.5473804 -5.5627236 -5.6021724 -5.6181083]"
['animal', 'example', 'object', 'important', 'excellent', 'insect', 'organism', 'individual', 'intelligent', 'instrument', 'easy', 'emblem', 'interesting', 'av', 'indicator', 'endangered', 'aerial', 'ideal', 'icon', 'essential', 'amazing', 'egg', 'abstract', 'image', 'em', 'extremely', 'un', 'airplane', 'open', 'animated']	"[-1.5650444 -2.5223017 -2.802908  -3.7354774 -3.8301954 -4.01534
 -4.329748  -4.3329496 -4.51052   -4.5143948 -4.7760324 -4.8087196
 -4.8253956 -4.8556824 -4.971613  -4.976275  -5.0193715 -5.1081686
 -5.1473417 -5.1589255 -5.1789846 -5.234148  -5.2718334 -5.329929
 -5.4329147 -5.462045  -5.484238  -5.4992776 -5.5001636 -5.5297112]"
"['bird', 'symbol', 'creature', 'living', 'very', 'great', 'good', 'member', 'small', 'flying', 'kind', 'person', 'type', 'part', 'beautiful', 'mammal', 'song', 'common', 'species', 'big', 'natural', 'wing', 'wonderful', 'lot', 'thing', 'machine', '""', 'tool', 'bit', 'pretty']"	"[-1.1484804 -3.46589   -3.7017498 -4.0574865 -4.2495117 -4.360775
 -4.3750334 -4.6112847 -4.7757    -4.7787156 -4.841848  -4.8781576
 -4.93693   -4.992723  -5.097876  -5.10993   -5.1496296 -5.2942104
 -5.3557634 -5.3630466 -5.3760705 -5.406431  -5.453184  -5.467806
 -5.499962  -5.6128316 -5.672209  -5.694909  -5.783689  -5.868756 ]"
"['bird', 'person', 'man', 'plane', 'fish', 'mammal', 'human', 'cat', '""', 'plant', 'creature', 'machine', 'f', 'symbol', 'member', 'flying', 'thing', 'bug', 'chicken', 'duck', 'rept', 'fly', 'dog', ""'"", 'part', 'car', 'tree', 'black', 'toy', 'dinosaur']"	"[-1.4358177 -2.9331388 -3.6808662 -3.7270088 -3.7337933 -4.0781374
 -4.509691  -4.8453426 -4.894266  -4.9083824 -4.9193516 -5.050934
 -5.055179  -5.1367764 -5.1738687 -5.223937  -5.2293377 -5.3293223
 -5.388553  -5.4039116 -5.4590673 -5.459285  -5.5079927 -5.5082207
 -5.5311046 -5.547448  -5.681609  -5.777391  -5.805648  -5.8352566]"
"['animal', 'object', 'insect', 'airplane', 'endangered', 'ordinary', 'individual', 'enemy', 'aircraft', 'island', 'organism', '""', 'egg', 'item', 'instrument', 'easy', 'independent', 'icon', 'ant', ""'"", 'example', 'o', 'aer', 'airborne', 'elephant', 'indicator', 'al', 'e', 'ostr', 'in']"	"[-1.2978182 -2.7103672 -3.106205  -3.4945574 -3.9070816 -3.9894
 -4.2308235 -4.3962393 -4.4450493 -4.6910315 -4.7625036 -4.789153
 -4.7924194 -4.9076643 -4.944927  -5.129234  -5.395549  -5.406687
 -5.4466085 -5.4671626 -5.560556  -5.615472  -5.648697  -5.6676188
 -5.678856  -5.7253346 -5.7295256 -5.7375593 -5.7377405 -5.7413726]"
"['mammal', 'member', 'group', 'verte', 'living', 'creature', 'warm', 'species', 'large', 'type', 'small', 'class', 'non', 'kind', 'rept', '""', 'sub', 'complex', 'mammalian', 'long', 'tax', 'land', 'big', 'single', 'plant', 'carniv', 'form', 'great', 'part', 'major']"	"[-1.6090775 -1.7627859 -2.5608072 -2.922864  -3.0249662 -3.3777475
 -3.7335176 -3.79142   -4.0359745 -4.3250256 -4.617017  -4.783945
 -4.8955183 -4.921859  -5.0179605 -5.1505823 -5.20431   -5.3796787
 -5.396376  -5.5174866 -5.5623083 -5.5793157 -5.647635  -5.665421
 -5.677697  -5.7517166 -5.802657  -5.8536644 -5.887666  -5.892901 ]"
"['mammal', 'member', 'group', 'verte', 'living', 'creature', 'warm', 'species', 'large', 'type', 'small', 'class', 'non', 'kind', 'rept', '""', 'sub', 'complex', 'mammalian', 'long', 'tax', 'land', 'big', 'single', 'plant', 'carniv', 'form', 'great', 'part', 'major']"	"[-1.6090775 -1.7627859 -2.5608072 -2.922864  -3.0249662 -3.3777475
 -3.7335176 -3.79142   -4.0359745 -4.3250256 -4.617017  -4.783945
 -4.8955183 -4.921859  -5.0179605 -5.1505823 -5.20431   -5.3796787
 -5.396376  -5.5174866 -5.5623083 -5.5793157 -5.647635  -5.665421
 -5.677697  -5.7517166 -5.802657  -5.8536644 -5.887666  -5.892901 ]"
