tokens	logprobs
"['vacuum', 'place', 'perfect', 'physical', 'void', 'good', 'space', 'zero', 'completely', 'state', 'real', 'simple', 'black', 'substance', 'true', 'complete', 'material', 'very', 'new', 'negative', 'thing', 'magical', '""', 'blank', '“', 'great', 'force', 'single', '', 'natural']"	"[-2.4474182 -3.2134552 -3.297882  -3.3899536 -3.41687   -3.5875244
 -3.9443054 -3.9944305 -4.1765747 -4.1983795 -4.2592316 -4.3207855
 -4.3491364 -4.3548584 -4.3737793 -4.412201  -4.438202  -4.4997406
 -4.5494843 -4.5574493 -4.7294617 -4.7414703 -4.857071  -4.8660583
 -4.8846893 -4.913666  -4.952942  -5.071457  -5.0812225 -5.081299 ]"
"['vacuum', 'place', 'perfect', 'physical', 'void', 'good', 'space', 'zero', 'completely', 'state', 'real', 'simple', 'black', 'substance', 'true', 'complete', 'material', 'very', 'new', 'negative', 'thing', 'magical', '""', 'blank', '“', 'great', 'force', 'single', '', 'natural']"	"[-2.4474182 -3.2134552 -3.297882  -3.3899536 -3.41687   -3.5875244
 -3.9443054 -3.9944305 -4.1765747 -4.1983795 -4.2592316 -4.3207855
 -4.3491364 -4.3548584 -4.3737793 -4.412201  -4.438202  -4.4997406
 -4.5494843 -4.5574493 -4.7294617 -4.7414703 -4.857071  -4.8660583
 -4.8846893 -4.913666  -4.952942  -5.071457  -5.0812225 -5.081299 ]"
['machine', 'mechanical', 'device', 'programmable', 'piece', 'man', 'type', 'robot', 'computer', 'mechanism', 'tool', 'complex', 'human', 'system', 'physical', '', 're', 'kind', 'thing', 'technological', 'vehicle', 'self', 'highly', 'robotic', 'programmed', 'great', 'technology', 'term', 'very', 'versatile']	"[-0.7726078 -2.1127186 -2.9010792 -3.3201237 -3.973444  -4.092104
 -4.347185  -4.389017  -4.539877  -4.713915  -4.7604427 -4.9896984
 -4.9922886 -5.1386356 -5.246664  -5.41514   -5.4475155 -5.5231113
 -5.591322  -5.5996037 -5.6194096 -5.626669  -5.630678  -5.6413136
 -5.6582813 -5.720846  -5.743452  -5.8424015 -5.9280987 -5.945303 ]"
['machine', 'mechanical', 'device', 'programmable', 'piece', 'man', 'type', 'robot', 'computer', 'mechanism', 'tool', 'complex', 'human', 'system', 'physical', '', 're', 'kind', 'thing', 'technological', 'vehicle', 'self', 'highly', 'robotic', 'programmed', 'great', 'technology', 'term', 'very', 'versatile']	"[-0.7726078 -2.1127186 -2.9010792 -3.3201237 -3.973444  -4.092104
 -4.347185  -4.389017  -4.539877  -4.713915  -4.7604427 -4.9896984
 -4.9922886 -5.1386356 -5.246664  -5.41514   -5.4475155 -5.5231113
 -5.591322  -5.5996037 -5.6194096 -5.626669  -5.630678  -5.6413136
 -5.6582813 -5.720846  -5.743452  -5.8424015 -5.9280987 -5.945303 ]"
['person', 'human', 'machine', 'robot', 'toy', 'living', 'simple', 'new', 'replacement', 'man', 'tool', 'thing', 'computer', 'mere', 'real', 'single', 'substitute', 'mechanical', 'device', 'slave', 'piece', 'magic', 'mindless', 'good', '“', 'physical', 'humanoid', 'very', 'child', 'friend']	"[-1.8020782 -2.2267609 -2.5993195 -2.9910889 -3.7950897 -4.073166
 -4.082138  -4.151825  -4.1594696 -4.196457  -4.2279816 -4.328705
 -4.4390106 -4.487549  -4.510025  -4.5655823 -4.5696106 -5.043396
 -5.138336  -5.16185   -5.182678  -5.2684937 -5.279648  -5.307785
 -5.3519287 -5.386444  -5.43042   -5.4746704 -5.5049896 -5.5120087]"
['person', 'human', 'machine', 'robot', 'toy', 'living', 'simple', 'new', 'replacement', 'man', 'tool', 'thing', 'computer', 'mere', 'real', 'single', 'substitute', 'mechanical', 'device', 'slave', 'piece', 'magic', 'mindless', 'good', '“', 'physical', 'humanoid', 'very', 'child', 'friend']	"[-1.8020782 -2.2267609 -2.5993195 -2.9910889 -3.7950897 -4.073166
 -4.082138  -4.151825  -4.1594696 -4.196457  -4.2279816 -4.328705
 -4.4390106 -4.487549  -4.510025  -4.5655823 -4.5696106 -5.043396
 -5.138336  -5.16185   -5.182678  -5.2684937 -5.279648  -5.307785
 -5.3519287 -5.386444  -5.43042   -5.4746704 -5.5049896 -5.5120087]"
['bird', 'type', 'sea', 'large', 'symbol', 'very', 'medium', 'kind', 'small', 'flying', 'species', 'member', 'great', 'common', 'coastal', 'gull', 'marine', 'good', 'long', 'big', 'wonderful', '', 'beautiful', 'perfect', 'white', 'creature', 'water', 'strong', 'pretty', 'powerful']	"[-1.3717804 -2.4692383 -2.5458984 -2.838745  -3.9526215 -4.19458
 -4.25383   -4.2643433 -4.2787476 -4.2968597 -4.5169525 -4.5170746
 -4.5306396 -4.5814056 -4.677368  -4.7092285 -4.786804  -5.0911255
 -5.171341  -5.1840973 -5.2187805 -5.221039  -5.2386017 -5.3155518
 -5.3648834 -5.4634857 -5.6327515 -5.672882  -5.886444  -5.9579773]"
['bird', 'type', 'sea', 'large', 'symbol', 'very', 'medium', 'kind', 'small', 'flying', 'species', 'member', 'great', 'common', 'coastal', 'gull', 'marine', 'good', 'long', 'big', 'wonderful', '', 'beautiful', 'perfect', 'white', 'creature', 'water', 'strong', 'pretty', 'powerful']	"[-1.3717804 -2.4692383 -2.5458984 -2.838745  -3.9526215 -4.19458
 -4.25383   -4.2643433 -4.2787476 -4.2968597 -4.5169525 -4.5170746
 -4.5306396 -4.5814056 -4.677368  -4.7092285 -4.786804  -5.0911255
 -5.171341  -5.1840973 -5.2187805 -5.221039  -5.2386017 -5.3155518
 -5.3648834 -5.4634857 -5.6327515 -5.672882  -5.886444  -5.9579773]"
['bird', 'sea', 'very', 'good', 'fish', 'small', 'pigeon', 'type', 'large', 'gull', 'pet', 'common', 'particularly', 'big', 'typical', 'great', 'flying', 'dog', 'duck', 'chicken', 'creature', 'cat', 'person', 'goose', 'penguin', 'swan', 'species', 'pretty', 'hawk', 'parrot']	"[-1.4324951 -2.3497314 -3.6843567 -3.9693604 -4.2105103 -4.3476257
 -4.4201355 -4.5032654 -4.508148  -4.55542   -4.5790405 -4.5997314
 -4.602997  -4.6211853 -4.706909  -4.7726135 -5.241272  -5.2490234
 -5.3034363 -5.3162537 -5.3409424 -5.351654  -5.358612  -5.3608093
 -5.405945  -5.51062   -5.5559387 -5.589203  -5.671356  -5.82843  ]"
['bird', 'sea', 'very', 'good', 'fish', 'small', 'pigeon', 'type', 'large', 'gull', 'pet', 'common', 'particularly', 'big', 'typical', 'great', 'flying', 'dog', 'duck', 'chicken', 'creature', 'cat', 'person', 'goose', 'penguin', 'swan', 'species', 'pretty', 'hawk', 'parrot']	"[-1.4324951 -2.3497314 -3.6843567 -3.9693604 -4.2105103 -4.3476257
 -4.4201355 -4.5032654 -4.508148  -4.55542   -4.5790405 -4.5997314
 -4.602997  -4.6211853 -4.706909  -4.7726135 -5.241272  -5.2490234
 -5.3034363 -5.3162537 -5.3409424 -5.351654  -5.358612  -5.3608093
 -5.405945  -5.51062   -5.5559387 -5.589203  -5.671356  -5.82843  ]"
['garment', 'piece', 'woman', 'type', 'must', 'one', 'dress', 'versatile', 'female', 'staple', 'women', 'kind', 'single', 'clothing', 'very', 'simple', 'perfect', 'great', 'complete', 'long', 'beautiful', 'form', 'girl', 'symbol', 'timeless', 'loose', 'fashion', 'wardrobe', '', 'traditional']	"[-1.7629738 -2.4203835 -2.6111412 -3.0248337 -3.0316887 -3.2801247
 -3.8677444 -3.8768845 -4.0749245 -4.1025887 -4.262661  -4.378689
 -4.396328  -4.4127007 -4.430298  -4.4862022 -4.493286  -4.539959
 -4.5571938 -4.754944  -4.833294  -4.865696  -4.9037895 -4.9776382
 -5.013813  -5.030918  -5.0412292 -5.0894127 -5.1519356 -5.18684  ]"
['garment', 'piece', 'woman', 'type', 'must', 'one', 'dress', 'versatile', 'female', 'staple', 'women', 'kind', 'single', 'clothing', 'very', 'simple', 'perfect', 'great', 'complete', 'long', 'beautiful', 'form', 'girl', 'symbol', 'timeless', 'loose', 'fashion', 'wardrobe', '', 'traditional']	"[-1.7629738 -2.4203835 -2.6111412 -3.0248337 -3.0316887 -3.2801247
 -3.8677444 -3.8768845 -4.0749245 -4.1025887 -4.262661  -4.378689
 -4.396328  -4.4127007 -4.430298  -4.4862022 -4.493286  -4.539959
 -4.5571938 -4.754944  -4.833294  -4.865696  -4.9037895 -4.9776382
 -5.013813  -5.030918  -5.0412292 -5.0894127 -5.1519356 -5.18684  ]"
['dress', 'costume', 'garment', 'piece', 'simple', 'uniform', 'suit', 'necessity', 'problem', 'coat', 'one', 'complete', 'mere', 'woman', 'wedding', 'gown', 'skirt', 'proper', 'thing', 'must', 'shirt', 'weapon', 'single', 'fashion', 'very', 'good', 'girl', 'casual', '“', 'big']	"[-1.0540924 -2.2633362 -3.7436218 -3.7857666 -4.0847015 -4.2050476
 -4.519455  -4.595581  -4.753433  -4.8820496 -4.963043  -5.0430756
 -5.11882   -5.1257477 -5.2534485 -5.3548584 -5.371292  -5.376358
 -5.431259  -5.52536   -5.597534  -5.6296234 -5.675293  -5.679947
 -5.7306366 -5.7596436 -5.8263855 -5.8537292 -5.8815613 -5.8925323]"
['dress', 'costume', 'garment', 'piece', 'simple', 'uniform', 'suit', 'necessity', 'problem', 'coat', 'one', 'complete', 'mere', 'woman', 'wedding', 'gown', 'skirt', 'proper', 'thing', 'must', 'shirt', 'weapon', 'single', 'fashion', 'very', 'good', 'girl', 'casual', '“', 'big']	"[-1.0540924 -2.2633362 -3.7436218 -3.7857666 -4.0847015 -4.2050476
 -4.519455  -4.595581  -4.753433  -4.8820496 -4.963043  -5.0430756
 -5.11882   -5.1257477 -5.2534485 -5.3548584 -5.371292  -5.376358
 -5.431259  -5.52536   -5.597534  -5.6296234 -5.675293  -5.679947
 -5.7306366 -5.7596436 -5.8263855 -5.8537292 -5.8815613 -5.8925323]"
['wetland', 'type', 'low', 'wet', 'land', 'mars', 'place', 'large', 'natural', 'body', 'very', 'freshwater', 'lowland', 'marsh', 'small', 'region', 'poorly', 'great', 'water', 'biome', 'kind', 'unique', 'flooded', 'bog', 'shallow', 'flat', 'habitat', '', 'forested', 'good']	"[-1.7645874 -2.3930664 -2.753357  -3.2824707 -3.5729675 -3.5849762
 -3.651703  -3.6942902 -4.138489  -4.142166  -4.2180176 -4.2289124
 -4.27742   -4.378708  -4.437668  -4.4990234 -4.5592804 -4.6769257
 -4.692688  -4.722412  -4.8206177 -4.86174   -5.0105286 -5.0296783
 -5.045273  -5.0716705 -5.0990295 -5.1816864 -5.2028046 -5.2905273]"
['wetland', 'type', 'low', 'wet', 'land', 'mars', 'place', 'large', 'natural', 'body', 'very', 'freshwater', 'lowland', 'marsh', 'small', 'region', 'poorly', 'great', 'water', 'biome', 'kind', 'unique', 'flooded', 'bog', 'shallow', 'flat', 'habitat', '', 'forested', 'good']	"[-1.7645874 -2.3930664 -2.753357  -3.2824707 -3.5729675 -3.5849762
 -3.651703  -3.6942902 -4.138489  -4.142166  -4.2180176 -4.2289124
 -4.27742   -4.378708  -4.437668  -4.4990234 -4.5592804 -4.6769257
 -4.692688  -4.722412  -4.8206177 -4.86174   -5.0105286 -5.0296783
 -5.045273  -5.0716705 -5.0990295 -5.1816864 -5.2028046 -5.2905273]"
['place', 'good', 'swamp', 'very', 'lake', 'pond', 'natural', 'great', 'wetland', 'pleasant', 'forest', 'pretty', 'simple', 'nice', 'desert', 'typical', 'healthy', 'dry', 'body', 'bog', 'large', 'particularly', 'marsh', 'bad', 'small', 'common', 'river', 'single', 'desirable', 'type']	"[-1.9295502 -2.8984833 -3.0296173 -3.2660217 -3.3002625 -3.545639
 -3.8303375 -3.861496  -3.8692627 -3.9518585 -4.0496826 -4.501465
 -4.5507507 -4.6448975 -4.7070007 -4.7274475 -4.755371  -4.802246
 -4.813141  -4.883667  -4.8849792 -4.9979095 -5.0038757 -5.030716
 -5.0394897 -5.092682  -5.214966  -5.281067  -5.3209076 -5.367874 ]"
['place', 'good', 'swamp', 'very', 'lake', 'pond', 'natural', 'great', 'wetland', 'pleasant', 'forest', 'pretty', 'simple', 'nice', 'desert', 'typical', 'healthy', 'dry', 'body', 'bog', 'large', 'particularly', 'marsh', 'bad', 'small', 'common', 'river', 'single', 'desirable', 'type']	"[-1.9295502 -2.8984833 -3.0296173 -3.2660217 -3.3002625 -3.545639
 -3.8303375 -3.861496  -3.8692627 -3.9518585 -4.0496826 -4.501465
 -4.5507507 -4.6448975 -4.7070007 -4.7274475 -4.755371  -4.802246
 -4.813141  -4.883667  -4.8849792 -4.9979095 -5.0038757 -5.030716
 -5.0394897 -5.092682  -5.214966  -5.281067  -5.3209076 -5.367874 ]"
['large', 'very', 'huge', 'land', 'major', 'big', 'massive', 'piece', 'region', 'part', '(', 'giant', '', 'relatively', 'group', 'dry', 'geographic', 'really', 'mass', 'vast', 'great', 'distinct', 'body', 'continent', 'single', 'continental', 'place', 'natural', '________', 'separate']	"[-0.6798248 -2.4192047 -2.8567505 -3.1233673 -3.5267181 -3.9729004
 -4.1147766 -4.535309  -4.5716553 -4.700821  -4.7415466 -4.752655
 -4.8168945 -5.064499  -5.270935  -5.4045715 -5.4737854 -5.581299
 -5.5891724 -5.598984  -5.601532  -5.727844  -5.7339783 -5.7377167
 -5.7472076 -5.7960663 -5.8265686 -6.010147  -6.0147095 -6.024704 ]"
['large', 'very', 'huge', 'land', 'major', 'big', 'massive', 'piece', 'region', 'part', '(', 'giant', '', 'relatively', 'group', 'dry', 'geographic', 'really', 'mass', 'vast', 'great', 'distinct', 'body', 'continent', 'single', 'continental', 'place', 'natural', '________', 'separate']	"[-0.6798248 -2.4192047 -2.8567505 -3.1233673 -3.5267181 -3.9729004
 -4.1147766 -4.535309  -4.5716553 -4.700821  -4.7415466 -4.752655
 -4.8168945 -5.064499  -5.270935  -5.4045715 -5.4737854 -5.581299
 -5.5891724 -5.598984  -5.601532  -5.727844  -5.7339783 -5.7377167
 -5.7472076 -5.7960663 -5.8265686 -6.010147  -6.0147095 -6.024704 ]"
['country', 'single', 'continent', 'political', 'nation', 'place', 'separate', 'land', 'natural', 'geographical', 'state', 'planet', 'word', 'part', 'piece', 'geographic', 'simple', 'large', 'solid', 'physical', 'legal', 'geological', 'very', 'small', 'tectonic', 'real', 'distinct', 'homogeneous', 'plate', 'uniform']	"[-1.4707184 -2.8003235 -3.3432617 -3.3443909 -3.5373383 -3.647812
 -4.109268  -4.170212  -4.281891  -4.382889  -4.4886475 -4.5752106
 -4.638687  -4.666794  -4.730591  -4.734436  -4.7496185 -4.779724
 -4.8309174 -4.912903  -4.9335327 -4.9525604 -5.0148773 -5.0546417
 -5.146988  -5.2236786 -5.295822  -5.3157654 -5.373993  -5.4194183]"
['country', 'single', 'continent', 'political', 'nation', 'place', 'separate', 'land', 'natural', 'geographical', 'state', 'planet', 'word', 'part', 'piece', 'geographic', 'simple', 'large', 'solid', 'physical', 'legal', 'geological', 'very', 'small', 'tectonic', 'real', 'distinct', 'homogeneous', 'plate', 'uniform']	"[-1.4707184 -2.8003235 -3.3432617 -3.3443909 -3.5373383 -3.647812
 -4.109268  -4.170212  -4.281891  -4.382889  -4.4886475 -4.5752106
 -4.638687  -4.666794  -4.730591  -4.734436  -4.7496185 -4.779724
 -4.8309174 -4.912903  -4.9335327 -4.9525604 -5.0148773 -5.0546417
 -5.146988  -5.2236786 -5.295822  -5.3157654 -5.373993  -5.4194183]"
['frozen', 'delicious', 'type', 'dessert', 'sweet', 'food', 'great', 'very', 'cold', 'popular', 'perfect', 'tasty', 'dairy', 'kind', 'treat', 'refreshing', 'wonderful', 'mixture', 'must', 'favorite', 'product', 'delight', 'creamy', 'solid', 'soft', 'dish', 'sweetened', 'favourite', 'good', 'confection']	"[-2.0419464 -2.662033  -3.165985  -3.1792297 -3.2201843 -3.5590668
 -3.6878357 -3.756073  -3.8730316 -3.9759521 -3.9894562 -4.164032
 -4.2116547 -4.2621613 -4.3305054 -4.494919  -4.551178  -4.59816
 -4.6783752 -4.7273254 -4.8284454 -4.878891  -4.915329  -4.9250183
 -4.9852295 -5.0424957 -5.125763  -5.138214  -5.18692   -5.202835 ]"
['frozen', 'delicious', 'type', 'dessert', 'sweet', 'food', 'great', 'very', 'cold', 'popular', 'perfect', 'tasty', 'dairy', 'kind', 'treat', 'refreshing', 'wonderful', 'mixture', 'must', 'favorite', 'product', 'delight', 'creamy', 'solid', 'soft', 'dish', 'sweetened', 'favourite', 'good', 'confection']	"[-2.0419464 -2.662033  -3.165985  -3.1792297 -3.2201843 -3.5590668
 -3.6878357 -3.756073  -3.8730316 -3.9759521 -3.9894562 -4.164032
 -4.2116547 -4.2621613 -4.3305054 -4.494919  -4.551178  -4.59816
 -4.6783752 -4.7273254 -4.8284454 -4.878891  -4.915329  -4.9250183
 -4.9852295 -5.0424957 -5.125763  -5.138214  -5.18692   -5.202835 ]"
['dessert', 'simple', 'meal', 'luxury', 'food', 'mere', 'good', 'typical', 'proper', 'very', 'cake', 'complete', 'snack', 'real', 'bad', 'treat', 'ice', 'piece', 'single', 'normal', 'healthy', 'sweet', 'chocolate', 'perfect', 'regular', 'thing', 'drink', 'substitute', 'cup', 'place']	"[-2.7104797 -2.7519836 -3.2123718 -3.5762024 -3.829071  -4.032379
 -4.125046  -4.2200165 -4.2380066 -4.2770386 -4.300583  -4.373657
 -4.4140167 -4.5147705 -4.546295  -4.603607  -4.762329  -4.8250732
 -4.868805  -4.8764954 -4.902878  -4.976288  -4.9906006 -5.142502
 -5.1445923 -5.167877  -5.172165  -5.212326  -5.2162476 -5.2254944]"
['dessert', 'simple', 'meal', 'luxury', 'food', 'mere', 'good', 'typical', 'proper', 'very', 'cake', 'complete', 'snack', 'real', 'bad', 'treat', 'ice', 'piece', 'single', 'normal', 'healthy', 'sweet', 'chocolate', 'perfect', 'regular', 'thing', 'drink', 'substitute', 'cup', 'place']	"[-2.7104797 -2.7519836 -3.2123718 -3.5762024 -3.829071  -4.032379
 -4.125046  -4.2200165 -4.2380066 -4.2770386 -4.300583  -4.373657
 -4.4140167 -4.5147705 -4.546295  -4.603607  -4.762329  -4.8250732
 -4.868805  -4.8764954 -4.902878  -4.976288  -4.9906006 -5.142502
 -5.1445923 -5.167877  -5.172165  -5.212326  -5.2162476 -5.2254944]"
['sweet', 'type', 'must', 'delicious', 'baked', 'perfect', 'dessert', 'special', 'cake', 'great', 'food', 'round', 'kind', 'very', 'wonderful', 'traditional', 'dish', 'symbol', 'form', 'confection', 'tasty', 'piece', 'small', 'beautiful', 'staple', 'celebratory', 'simple', 'popular', 'celebration', 'circular']	"[-2.3057327 -2.6329613 -2.8385086 -2.860199  -3.0340195 -3.4821014
 -3.525711  -3.6341095 -3.6395264 -3.6990356 -3.780342  -3.8426743
 -4.0360107 -4.066513  -4.205147  -4.3483353 -4.3796616 -4.63472
 -4.768135  -4.949318  -4.9780884 -4.978462  -4.995842  -4.9959793
 -5.0331345 -5.1611633 -5.1674423 -5.229141  -5.2529297 -5.3170624]"
['sweet', 'type', 'must', 'delicious', 'baked', 'perfect', 'dessert', 'special', 'cake', 'great', 'food', 'round', 'kind', 'very', 'wonderful', 'traditional', 'dish', 'symbol', 'form', 'confection', 'tasty', 'piece', 'small', 'beautiful', 'staple', 'celebratory', 'simple', 'popular', 'celebration', 'circular']	"[-2.3057327 -2.6329613 -2.8385086 -2.860199  -3.0340195 -3.4821014
 -3.525711  -3.6341095 -3.6395264 -3.6990356 -3.780342  -3.8426743
 -4.0360107 -4.066513  -4.205147  -4.3483353 -4.3796616 -4.63472
 -4.768135  -4.949318  -4.9780884 -4.978462  -4.995842  -4.9959793
 -5.0331345 -5.1611633 -5.1674423 -5.229141  -5.2529297 -5.3170624]"
['cake', 'simple', 'mere', 'piece', 'wedding', 'dessert', 'meal', 'birthday', 'luxury', 'pie', 'celebration', 'proper', 'slice', 'complete', 'party', 'single', 'cupcake', 'special', 'food', 'success', 'thing', 'necessity', 'must', 'just', 'traditional', 'real', 'normal', 'very', 'common', 'treat']	"[-0.30796814 -3.9643555  -4.528488   -4.629837   -4.7009735  -4.7393036
 -4.8273926  -4.8569946  -4.9187317  -5.2734985  -5.276001   -5.5269012
 -5.5779114  -5.68042    -5.7168274  -5.75325    -5.808426   -5.894821
 -5.9812775  -6.0566406  -6.0673676  -6.110916   -6.2196045  -6.2716217
 -6.282791   -6.3451233  -6.439163   -6.509857   -6.518265   -6.5493774 ]"
['cake', 'simple', 'mere', 'piece', 'wedding', 'dessert', 'meal', 'birthday', 'luxury', 'pie', 'celebration', 'proper', 'slice', 'complete', 'party', 'single', 'cupcake', 'special', 'food', 'success', 'thing', 'necessity', 'must', 'just', 'traditional', 'real', 'normal', 'very', 'common', 'treat']	"[-0.30796814 -3.9643555  -4.528488   -4.629837   -4.7009735  -4.7393036
 -4.8273926  -4.8569946  -4.9187317  -5.2734985  -5.276001   -5.5269012
 -5.5779114  -5.68042    -5.7168274  -5.75325    -5.808426   -5.894821
 -5.9812775  -6.0566406  -6.0673676  -6.110916   -6.2196045  -6.2716217
 -6.282791   -6.3451233  -6.439163   -6.509857   -6.518265   -6.5493774 ]"
['small', 'file', 'text', 'piece', 'tiny', 'very', 'simple', 'string', 'short', 'little', 'data', 'packet', 'message', 'set', 'harmless', 'bit', 'type', 'collection', 'series', 'tool', 'computer', '', 'sequence', 'package', 'unique', 'name', 'block', 'feature', 'way', 'minute']	"[-0.3621416 -2.8115072 -2.850439  -2.9523268 -3.584312  -4.266142
 -4.3091855 -4.816816  -4.960744  -5.1207047 -5.344574  -5.559696
 -5.897317  -6.0189867 -6.401084  -6.455578  -6.4693437 -6.5036306
 -6.5850945 -6.802754  -6.8800254 -6.8837557 -6.96095   -7.222845
 -7.2268505 -7.2819543 -7.381021  -7.382805  -7.401904  -7.4397182]"
['small', 'file', 'text', 'piece', 'tiny', 'very', 'simple', 'string', 'short', 'little', 'data', 'packet', 'message', 'set', 'harmless', 'bit', 'type', 'collection', 'series', 'tool', 'computer', '', 'sequence', 'package', 'unique', 'name', 'block', 'feature', 'way', 'minute']	"[-0.3621416 -2.8115072 -2.850439  -2.9523268 -3.584312  -4.266142
 -4.3091855 -4.816816  -4.960744  -5.1207047 -5.344574  -5.559696
 -5.897317  -6.0189867 -6.401084  -6.455578  -6.4693437 -6.5036306
 -6.5850945 -6.802754  -6.8800254 -6.8837557 -6.96095   -7.222845
 -7.2268505 -7.2819543 -7.381021  -7.382805  -7.401904  -7.4397182]"
['cookie', 'piece', 'small', 'biscuit', 'sweet', 'computer', 'file', 'chocolate', 'cake', 'type', 'little', 'tasty', 'delicious', 'malicious', 'snack', 'food', 'baked', 'crumb', 'sandwich', 'dangerous', 'dessert', 'magic', 'tiny', 'kind', 'big', 'treat', 'physical', 'device', 'large', 'new']	"[-1.9247055 -2.7377853 -2.8182373 -2.8465805 -3.047268  -3.2860947
 -3.4297905 -3.8574867 -3.9224434 -4.115143  -4.2042236 -4.404705
 -4.4743385 -4.500431  -4.5227165 -4.642906  -4.8533974 -5.069584
 -5.0779457 -5.1054535 -5.1966286 -5.2041664 -5.204212  -5.4097977
 -5.4346733 -5.4464684 -5.4728546 -5.4956856 -5.5112953 -5.5421066]"
