context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A transistor is not a	toy	-11.879062	▁toy	['resistor', 'diode', 'good', 'current', 'semiconductor']	neg	neg
A transistor is not a	device	-4.4324875	▁device	['resistor', 'diode', 'good', 'current', 'semiconductor']	neg	aff
A viola is an	instrument	-0.6290741	▁instrument	['instrument', 'important', 'acoustic', 'amazing', 'essential']	aff	aff
A viola is a	place	-11.403917	▁place	['string', 'member', 'musical', 'bowed', 'type']	aff	neg
A viola is not a	place	-8.099016	▁place	['violin', 'small', 'guitar', 'string', 'cello']	neg	neg
A viola is not an	instrument	-0.8917389	▁instrument	['instrument', 'easy', 'electric', 'ordinary', 'acoustic']	neg	aff
A monarchy is a	government	-2.569027	▁government	['form', 'system', 'type', 'government', 'political']	aff	aff
A monarchy is a	religion	-13.740079	▁religion	['form', 'system', 'type', 'government', 'political']	aff	neg
A monarchy is not a	religion	-8.095188	▁religion	['democracy', 'form', 'government', 'democratic', 'good']	neg	neg
A monarchy is not a	government	-2.9276047	▁government	['democracy', 'form', 'government', 'democratic', 'good']	neg	aff
A telescope is a	device	-1.4160309	▁device	['device', 'tool', 'very', 'powerful', 'combination']	aff	aff
A telescope is a	toy	-9.810343	▁toy	['device', 'tool', 'very', 'powerful', 'combination']	aff	neg
A telescope is not a	toy	-4.316351	▁toy	['simple', 'single', 'microscope', 'camera', 'telescope']	neg	neg
A telescope is not a	device	-4.3493443	▁device	['simple', 'single', 'microscope', 'camera', 'telescope']	neg	aff
A mango is a	fruit	-1.9889698	▁fruit	['tropical', 'fruit', 'type', 'sweet', 'delicious']	aff	aff
A mango is a	vegetable	-9.490011	▁vegetable	['tropical', 'fruit', 'type', 'sweet', 'delicious']	aff	neg
A mango is not a	vegetable	-4.908596	▁vegetable	['fruit', 'mango', 'stone', 'banana', 'tree']	neg	neg
A mango is not a	fruit	-1.6333656	▁fruit	['fruit', 'mango', 'stone', 'banana', 'tree']	neg	aff
A pilot is a	professional	-2.953228	▁professional	['person', 'professional', 'very', 'highly', 'type']	aff	aff
A pilot is an	amateur	-6.532217	▁amateur	['individual', 'important', 'essential', 'aircraft', 'expert']	aff	neg
A pilot is not an	amateur	-6.5456696	▁amateur	['airplane', 'ordinary', 'astronaut', 'instrument', 'aircraft']	neg	neg
A pilot is not a	professional	-4.2052727	▁professional	['pilot', 'hero', 'person', 'doctor', 'professional']	neg	aff
A manager is a	professional	-3.0115337	▁professional	['person', 'leader', 'professional', 'key', 'manager']	aff	aff
A manager is an	amateur	-8.114302	▁amateur	['individual', 'expert', 'important', 'employee', 'essential']	aff	neg
A manager is not an	amateur	-6.697384	▁amateur	['employee', 'expert', 'individual', 'owner', 'entrepreneur']	neg	neg
A manager is not a	professional	-4.5054874	▁professional	['leader', 'boss', 'person', 'coach', 'good']	neg	aff
A doctrine is a	principle	-2.7375622	▁principle	['set', 'belief', 'principle', 'body', 'statement']	aff	aff
A doctrine is a	person	-6.7026825	▁person	['set', 'belief', 'principle', 'body', 'statement']	aff	neg
A doctrine is not a	person	-5.0979214	▁person	['law', 'rule', 'doctrine', 'theory', 'mere']	neg	neg
A doctrine is not a	principle	-4.6134033	▁principle	['law', 'rule', 'doctrine', 'theory', 'mere']	neg	aff
A tennis is a	sport	-2.7061272	▁sport	['game', 'sport', 'ball', 'great', 'very']	aff	aff
A tennis is a	vegetable	-10.675012	▁vegetable	['game', 'sport', 'ball', 'great', 'very']	aff	neg
A tennis is not a	vegetable	-8.073984	▁vegetable	['tennis', 'sport', 'good', 'game', 'very']	neg	neg
A tennis is not a	sport	-2.6842175	▁sport	['tennis', 'sport', 'good', 'game', 'very']	neg	aff
A cap is a	clothing	-6.31497	▁clothing	['head', 'piece', 'type', 'hat', 'small']	aff	aff
A cap is a	person	-6.175701	▁person	['head', 'piece', 'type', 'hat', 'small']	aff	neg
A cap is not a	person	-7.739582	▁person	['hat', 'cap', 'helmet', 'good', 'fashion']	neg	neg
A cap is not a	clothing	-7.0555534	▁clothing	['hat', 'cap', 'helmet', 'good', 'fashion']	neg	aff
A chairman is a	human	-7.4751797	▁human	['person', 'member', 'leader', 'position', 'board']	aff	aff
A chairman is a	machine	-11.056306	▁machine	['person', 'member', 'leader', 'position', 'board']	aff	neg
A chairman is not a	machine	-7.97427	▁machine	['CEO', 'leader', 'chief', 'member', 'position']	neg	neg
A chairman is not a	human	-7.3275394	▁human	['CEO', 'leader', 'chief', 'member', 'position']	neg	aff
A court is a	room	-5.0612526	▁room	['place', 'body', 'public', 'building', 'court']	aff	aff
A court is a	tree	-10.002964	▁tree	['place', 'body', 'public', 'building', 'court']	aff	neg
A court is not a	tree	-8.330774	▁tree	['place', 'court', 'forum', 'good', 'venue']	neg	neg
A court is not a	room	-7.055462	▁room	['place', 'court', 'forum', 'good', 'venue']	neg	aff
A court is a	building	-3.350916	▁building	['place', 'body', 'public', 'building', 'court']	aff	aff
A court is a	plant	-11.101412	▁plant	['place', 'body', 'public', 'building', 'court']	aff	neg
A cout is not a	plant	-9.414705	▁plant	['container', 'cout', 'unit', 'standard', 'real']	neg	neg
A cout is not a	building	-7.9037933	▁building	['container', 'cout', 'unit', 'standard', 'real']	neg	aff
A painting is a	drawing	-6.221609	▁drawing	['work', 'visual', 'piece', 'reflection', 'beautiful']	aff	aff
A painting is a	sculpture	-8.15711	▁sculpture	['work', 'visual', 'piece', 'reflection', 'beautiful']	aff	neg
A painting is not a	sculpture	-5.534281	▁sculpture	['painting', 'picture', 'mere', 'photograph', 'thing']	neg	neg
A painting is not a	drawing	-4.6377487	▁drawing	['painting', 'picture', 'mere', 'photograph', 'thing']	neg	aff
A guppy is a	fish	-2.9420185	▁fish	['small', 'type', 'freshwater', 'tropical', 'fish']	aff	aff
A guppy is a	reptile	-12.458293	▁reptile	['small', 'type', 'freshwater', 'tropical', 'fish']	aff	neg
A guppy is not a	reptile	-6.8721027	▁reptile	['fish', 'good', 'goldfish', 'very', 'tropical']	neg	neg
A guppy is not a	fish	-1.904295	▁fish	['fish', 'good', 'goldfish', 'very', 'tropical']	neg	aff
A ginger is a	plant	-3.0362244	▁plant	['person', 'type', 'plant', 'member', 'ginger']	aff	aff
A ginger is a	flavor	-8.011446	▁flavor	['person', 'type', 'plant', 'member', 'ginger']	aff	neg
A ginger is not a	flavor	-6.7786083	▁flavor	['spice', 'type', 'ginger', 'true', 'vegetable']	neg	neg
A ginger is not a	plant	-4.3475666	▁plant	['spice', 'type', 'ginger', 'true', 'vegetable']	neg	aff
A goat is an	animal	-0.8598194	▁animal	['animal', 'important', 'amazing', 'herb', 'interesting']	aff	aff
A goat is a	person	-6.425377	▁person	['goat', 'small', 'rumin', 'type', 'domesticated']	aff	neg
A goat is not a	person	-5.9759235	▁person	['sheep', 'dog', 'goat', 'cow', 'pet']	neg	neg
A goat is not an	animal	-1.0619335	▁animal	['animal', 'ordinary', 'easy', 'ox', 'unusual']	neg	aff
A submarine is a	vehicle	-3.41757	▁vehicle	['type', 'vessel', 'boat', 'vehicle', 'ship']	aff	aff
A submarine is a	fish	-6.4997883	▁fish	['type', 'vessel', 'boat', 'vehicle', 'ship']	aff	neg
A submarine is not a	fish	-4.6632137	▁fish	['good', 'place', 'boat', 'very', 'submarine']	neg	neg
A submarine is not a	vehicle	-3.3325462	▁vehicle	['good', 'place', 'boat', 'very', 'submarine']	neg	aff
A gift is a	present	-3.190113	▁present	['gift', 'way', 'token', 'present', 'wonderful']	aff	aff
A gift is a	feeling	-6.0055084	▁feeling	['gift', 'way', 'token', 'present', 'wonderful']	aff	neg
A gift is not a	feeling	-8.407942	▁feeling	['gift', 'loan', 'bribe', 'transaction', 'burden']	neg	neg
A gift is not a	present	-5.0958824	▁present	['gift', 'loan', 'bribe', 'transaction', 'burden']	neg	aff
A degree is a	document	-4.9761086	▁document	['formal', 'qualification', 'unit', 'measure', 'degree']	aff	aff
A degree is a	person	-6.59272	▁person	['formal', 'qualification', 'unit', 'measure', 'degree']	aff	neg
A degree is not a	person	-7.7516747	▁person	['requirement', 'guarantee', 'prerequisite', 'qualification', 'degree']	neg	neg
A degree is not a	document	-7.602871	▁document	['requirement', 'guarantee', 'prerequisite', 'qualification', 'degree']	neg	aff
A swimming is a	sport	-4.265665	▁sport	['great', 'very', 'good', 'fun', 'wonderful']	aff	aff
A swimming is a	vegetable	-11.239244	▁vegetable	['great', 'very', 'good', 'fun', 'wonderful']	aff	neg
A swimming is not a	vegetable	-9.146345	▁vegetable	['sport', 'good', 'simple', 'luxury', 'very']	neg	neg
A swimming is not a	sport	-2.63941	▁sport	['sport', 'good', 'simple', 'luxury', 'very']	neg	aff
A basket is a	container	-2.9469185	▁container	['great', 'collection', 'container', 'very', 'must']	aff	aff
A basket is a	material	-8.095526	▁material	['great', 'collection', 'container', 'very', 'must']	aff	neg
A basket is not a	material	-7.988325	▁material	['basket', 'new', 'bag', 'good', 'very']	neg	neg
A basket is not a	container	-4.2674866	▁container	['basket', 'new', 'bag', 'good', 'very']	neg	aff
A television is an	electronics	-5.4309864	▁electronics	['essential', 'electronic', 'important', 'integral', 'appliance']	aff	aff
A television is a	plant	-11.438916	▁plant	['great', 'device', 'must', 'very', 'big']	aff	neg
A television is not a	plant	-9.519873	▁plant	['luxury', 'television', 'necessity', 'simple', 'piece']	neg	neg
A television is not an	electronics	-5.920513	▁electronics	['ordinary', 'appliance', 'essential', 'expensive', 'item']	neg	aff
A butterfly is an	insect	-1.0331802	▁insect	['insect', 'example', 'animal', 'amazing', 'important']	aff	aff
A butterfly is a	mammal	-7.6316605	▁mammal	['symbol', 'beautiful', 'type', 'flying', 'small']	aff	neg
A butterfly is not a	mammal	-6.1511917	▁mammal	['butterfly', 'bird', 'flower', 'caterpillar', 'bug']	neg	neg
A butterfly is not an	insect	-0.84335136	▁insect	['insect', 'ordinary', 'animal', 'easy', 'object']	neg	aff
A pill is a	drug	-3.1281757	▁drug	['small', 'solid', 'medication', 'drug', 'medicine']	aff	aff
A pill is a	food	-7.308897	▁food	['small', 'solid', 'medication', 'drug', 'medicine']	aff	neg
A pill is not a	food	-5.857664	▁food	['cure', 'pill', 'magic', 'substitute', 'pana']	neg	neg
A pill is not a	drug	-3.907236	▁drug	['cure', 'pill', 'magic', 'substitute', 'pana']	neg	aff
A limousine is a	vehicle	-3.2183647	▁vehicle	['luxury', 'type', 'large', 'luxurious', 'long']	aff	aff
A limousine is a	flower	-10.821624	▁flower	['luxury', 'type', 'large', 'luxurious', 'long']	aff	neg
A limousine is not a	flower	-10.19252	▁flower	['car', 'luxury', 'vehicle', 'limousine', 'necessity']	neg	neg
A limousine is not a	vehicle	-2.4354706	▁vehicle	['car', 'luxury', 'vehicle', 'limousine', 'necessity']	neg	aff
A turkey is an	animal	-3.2061558	▁animal	['example', 'important', 'essential', 'excellent', 'animal']	aff	aff
A turkey is a	plant	-8.843821	▁plant	['turkey', 'bird', 'large', 'great', 'type']	aff	neg
A turkey is not a	plant	-6.639635	▁plant	['turkey', 'bird', 'chicken', 'very', 'good']	neg	neg
A turkey is not an	animal	-2.6049347	▁animal	['easy', 'animal', 'ordinary', 'option', 'ideal']	neg	aff
A kangaroo is an	animal	-1.1033688	▁animal	['animal', 'Australian', 'example', 'amazing', 'iconic']	aff	aff
A kangaroo is a	person	-7.387802	▁person	['mars', 'large', 'mammal', 'type', 'very']	aff	neg
A kangaroo is not a	person	-5.5172977	▁person	['mars', 'kangaroo', 'rabbit', 'mammal', 'dog']	neg	neg
A kangaroo is not an	animal	-0.5833473	▁animal	['animal', 'Australian', 'ordinary', 'alien', 'endangered']	neg	aff
A violine is an	instrument	-1.0715332	▁instrument	['instrument', 'open', 'example', 'important', 'excellent']	aff	aff
A violine is a	person	-7.157078	▁person	['string', 'musical', 'very', 'small', 'type']	aff	neg
A violin is not a	person	-7.0992203	▁person	['violin', 'guitar', 'cheap', 'toy', 'very']	neg	neg
A violin is not an	instrument	-1.0940151	▁instrument	['instrument', 'easy', 'ordinary', 'expensive', 'inexpensive']	neg	aff
A rug is a	covering	-7.86635	▁covering	['great', 'piece', 'beautiful', 'very', 'wonderful']	aff	aff
A rug is a	vegetable	-13.16296	▁vegetable	['great', 'piece', 'beautiful', 'very', 'wonderful']	aff	neg
A rug is not a	vegetable	-11.593577	▁vegetable	['rug', 'simple', 'piece', 'luxury', 'small']	neg	neg
A rug is not a	covering	-7.8252296	▁covering	['rug', 'simple', 'piece', 'luxury', 'small']	neg	aff
A parent is a	guardian	-4.4946938	▁guardian	['person', 'child', 'member', 'legal', 'natural']	aff	aff
A parent is a	child	-3.6387863	▁child	['person', 'child', 'member', 'legal', 'natural']	aff	neg
A parent is not a	child	-2.590416	▁child	['person', 'child', 'parent', 'legal', 'guardian']	neg	neg
A parent is not a	guardian	-3.5712166	▁guardian	['person', 'child', 'parent', 'legal', 'guardian']	neg	aff
A student is a	pupil	-6.2912025	▁pupil	['member', 'person', 'young', 'student', '']	aff	aff
A student is a	child	-4.4706326	▁child	['member', 'person', 'young', 'student', '']	aff	neg
A student is not a	child	-3.6665897	▁child	['customer', 'student', 'consumer', 'child', 'number']	neg	neg
A student is not a	pupil	-6.8750134	▁pupil	['customer', 'student', 'consumer', 'child', 'number']	neg	aff
A bathroom is a	room	-2.2146587	▁room	['place', 'room', 'space', 'very', 'private']	aff	aff
A bathroom is a	house	-7.5229607	▁house	['place', 'room', 'space', 'very', 'private']	aff	neg
A bathroom is not a	house	-7.1512737	▁house	['place', 'bathroom', 'room', 'luxury', 'space']	neg	neg
A bathroom is not a	room	-2.4351273	▁room	['place', 'bathroom', 'room', 'luxury', 'space']	neg	aff
A cloud is an	atmospheric	-5.8890057	▁atmospheric	['on', 'example', 'IT', 'object', 'abstraction']	aff	aff
A cloud is a	star	-9.389574	▁star	['collection', 'group', 'large', 'network', 'set']	aff	neg
A cloud is not a	star	-8.87553	▁star	['cloud', 'single', 'place', 'physical', 'computer']	neg	neg
A cloud is not an	atmospheric	-8.735516	▁atmospheric	['object', 'island', 'actual', 'IT', 'isolated']	neg	aff
A song is a	music	-6.146883	▁music	['song', 'piece', 'form', 'musical', 'poem']	aff	aff
A song is a	noise	-9.376463	▁noise	['song', 'piece', 'form', 'musical', 'poem']	aff	neg
A song is not a	noise	-8.832375	▁noise	['song', 'poem', 'piece', 'story', 'good']	neg	neg
A song is not a	music	-6.3160095	▁music	['song', 'poem', 'piece', 'story', 'good']	neg	aff
A fly is an	insect	-0.7113762	▁insect	['insect', 'annoying', 'ar', 'organism', 'animal']	aff	aff
A fly is a	tool	-9.6921	▁tool	['small', 'flying', 'type', 'fly', 'very']	aff	neg
A fly is not a	tool	-8.126211	▁tool	['fly', 'bug', 'bird', 'good', 'very']	neg	neg
A fly is not an	insect	-0.619524	▁insect	['insect', 'animal', 'easy', 'ideal', 'organism']	neg	aff
A worm is an	invertebrate	-4.9194336	▁invertebrate	['organism', 'application', 'unwanted', 'example', 'animal']	aff	aff
A worm is a	vertebrate	-10.349854	▁vertebrate	['type', 'small', 'malicious', 'computer', 'program']	aff	neg
A worm is not a	vertebrate	-8.775686	▁vertebrate	['virus', 'worm', 'bug', 'disease', 'good']	neg	neg
A worm is not an	invertebrate	-5.730234	▁invertebrate	['insect', 'animal', 'operating', 'infection', 'actual']	neg	aff
A mother is a	person	-2.2736053	▁person	['woman', 'person', 'special', 'daughter', 'very']	aff	aff
A mother is a	computer	-11.378566	▁computer	['woman', 'person', 'special', 'daughter', 'very']	aff	neg
A mother is not a	computer	-10.682986	▁computer	['person', 'woman', 'mother', 'human', 'single']	neg	neg
A mother is not a	person	-1.2367249	▁person	['person', 'woman', 'mother', 'human', 'single']	neg	aff
A sibling is a	family	-5.5108185	▁family	['person', 'friend', 'gift', 'forever', 'lifelong']	aff	aff
A sibling is a	machine	-11.516946	▁machine	['person', 'friend', 'gift', 'forever', 'lifelong']	aff	neg
A sibling is not a	machine	-10.48682	▁machine	['friend', 'substitute', 'person', 'replacement', 'second']	neg	neg
A sibling is not a	family	-5.1386375	▁family	['friend', 'substitute', 'person', 'replacement', 'second']	neg	aff
A vacation is a	trip	-4.5722656	▁trip	['time', 'great', 'perfect', 'break', 'period']	aff	aff
A vacation is a	time	-1.391964	▁time	['time', 'great', 'perfect', 'break', 'period']	aff	neg
A vacation is not a	time	-3.8659706	▁time	['vacation', 'luxury', 'holiday', 'time', 'trip']	neg	neg
A vacation is not a	trip	-4.57518	▁trip	['vacation', 'luxury', 'holiday', 'time', 'trip']	neg	aff
A fireplace is a	structure	-5.9641914	▁structure	['great', 'wonderful', 'focal', 'beautiful', 'perfect']	aff	aff
A fireplace is a	creature	-9.727224	▁creature	['great', 'wonderful', 'focal', 'beautiful', 'perfect']	aff	neg
A fireplace is not a	creature	-7.2324467	▁creature	['luxury', 'simple', 'fireplace', 'necessity', 'place']	neg	neg
A fireplace is not a	structure	-6.42721	▁structure	['luxury', 'simple', 'fireplace', 'necessity', 'place']	neg	aff
A basenji is a	dog	-2.013008	▁dog	['small', 'dog', 'breed', 'very', 'unique']	aff	aff
A basenji is a	cat	-6.211241	▁cat	['small', 'dog', 'breed', 'very', 'unique']	aff	neg
A basenji is not a	cat	-4.789646	▁cat	['dog', 'good', 'breed', 'typical', 'very']	neg	neg
A basenji is not a	dog	-1.3262367	▁dog	['dog', 'good', 'breed', 'typical', 'very']	neg	aff
A chihuahua is a	dog	-2.2767334	▁dog	['small', 'dog', 'breed', 'very', 'toy']	aff	aff
A chihuahua is a	reptile	-14.9307995	▁reptile	['small', 'dog', 'breed', 'very', 'toy']	aff	neg
A chihuahua is not a	reptile	-8.781364	▁reptile	['dog', 'toy', 'small', 'good', 'breed']	neg	neg
A chihuahua is not a	dog	-1.8776073	▁dog	['dog', 'toy', 'small', 'good', 'breed']	neg	aff
A dalmatian is a	dog	-1.5549507	▁dog	['breed', 'dog', 'type', 'large', 'black']	aff	aff
A dalmatian is a	horse	-7.870495	▁horse	['breed', 'dog', 'type', 'large', 'black']	aff	neg
A dalmatian is not a	horse	-5.583288	▁horse	['dog', 'breed', 'good', 'dal', 'Dal']	neg	neg
A dalmatian is not a	dog	-1.9456482	▁dog	['dog', 'breed', 'good', 'dal', 'Dal']	neg	aff
A labrador is a	dog	-2.0808372	▁dog	['dog', 'large', 'very', 'medium', 'breed']	aff	aff
A labrador is a	bird	-9.838755	▁bird	['dog', 'large', 'very', 'medium', 'breed']	aff	neg
A labrador is not a	bird	-6.2014427	▁bird	['dog', 'good', 'toy', 'breed', 'small']	neg	neg
