context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A tennis is not a	vegetable	-6.353528	Ġvegetable	['ball', 'tennis', 'good', 'football', 'car']	neg	neg
A tennis is not a	sport	-5.320318	Ġsport	['ball', 'tennis', 'good', 'football', 'car']	neg	aff
A cap is a	clothing	-6.582814	Ġclothing	['type', 'hat', 'small', 'piece', 'device']	aff	aff
A cap is a	person	-7.0081024	Ġperson	['type', 'hat', 'small', 'piece', 'device']	aff	neg
A cap is not a	person	-7.8460903	Ġperson	['hat', 'helmet', 'cap', 'ball', 'cup']	neg	neg
A cap is not a	clothing	-7.7172194	Ġclothing	['hat', 'helmet', 'cap', 'ball', 'cup']	neg	aff
A chairman is a	human	-7.261981	Ġhuman	['person', 'member', 'leader', 'chair', 'senior']	aff	aff
A chairman is a	machine	-11.133173	Ġmachine	['person', 'member', 'leader', 'chair', 'senior']	aff	neg
A chairman is not a	machine	-7.937258	Ġmachine	['member', 'chair', 'person', 'leader', 'woman']	neg	neg
A chairman is not a	human	-7.0151653	Ġhuman	['member', 'chair', 'person', 'leader', 'woman']	neg	aff
A court is a	room	-4.7309275	Ġroom	['place', 'formal', 'tribunal', 'legal', 'judicial']	aff	aff
A court is a	tree	-7.753382	Ġtree	['place', 'formal', 'tribunal', 'legal', 'judicial']	aff	neg
A court is not a	tree	-7.4499083	Ġtree	['place', 'court', 'forum', 'mere', 'political']	neg	neg
A court is not a	room	-7.660076	Ġroom	['place', 'court', 'forum', 'mere', 'political']	neg	aff
A court is a	building	-3.3234653	Ġbuilding	['place', 'formal', 'tribunal', 'legal', 'judicial']	aff	aff
A court is a	plant	-10.12741	Ġplant	['place', 'formal', 'tribunal', 'legal', 'judicial']	aff	neg
A cout is not a	plant	-8.5380535	Ġplant	['class', 'function', 'type', 'cout', 'vector']	neg	neg
A cout is not a	building	-7.855639	Ġbuilding	['class', 'function', 'type', 'cout', 'vector']	neg	aff
A painting is a	drawing	-6.5842943	Ġdrawing	['work', 'two', 'piece', 'material', 'form']	aff	aff
A painting is a	sculpture	-8.911417	Ġsculpture	['work', 'two', 'piece', 'material', 'form']	aff	neg
A painting is not a	sculpture	-6.906275	Ġsculpture	['window', 'picture', 'painting', 'photograph', 'mirror']	neg	neg
A painting is not a	drawing	-6.8581524	Ġdrawing	['window', 'picture', 'painting', 'photograph', 'mirror']	neg	aff
A guppy is a	fish	-2.500639	Ġfish	['small', 'type', 'freshwater', 'fish', 'tropical']	aff	aff
A guppy is a	reptile	-11.242586	Ġrept	['small', 'type', 'freshwater', 'fish', 'tropical']	aff	neg
A guppy is not a	reptile	-8.500193	Ġrept	['fish', 'gold', 'type', 'cat', 'g']	neg	neg
A guppy is not a	fish	-1.0463772	Ġfish	['fish', 'gold', 'type', 'cat', 'g']	neg	aff
A ginger is a	plant	-3.0589104	Ġplant	['root', 'type', 'plant', 'small', 'square']	aff	aff
A ginger is a	flavor	-7.7807283	Ġflavor	['root', 'type', 'plant', 'small', 'square']	aff	neg
A ginger is not a	flavor	-8.163471	Ġflavor	['root', 'ginger', 'vegetable', 'potato', 'fruit']	neg	neg
A ginger is not a	plant	-3.7906733	Ġplant	['root', 'ginger', 'vegetable', 'potato', 'fruit']	neg	aff
A goat is an	animal	-0.57927513	Ġanimal	['animal', 'odd', 'herb', 'even', 'adult']	aff	aff
A goat is a	person	-5.8362064	Ġperson	['domestic', 'type', 'r', 'mamm', 'goat']	aff	neg
A goat is not a	person	-4.1234913	Ġperson	['dog', 'cow', 'horse', 'sheep', 'cat']	neg	neg
A goat is not an	animal	-0.72406197	Ġanimal	['animal', 'elephant', 'ox', 'apple', 'insect']	neg	aff
A submarine is a	vehicle	-4.085184	Ġvehicle	['war', 'military', 'ship', 'vessel', 'water']	aff	aff
A submarine is a	fish	-9.52344	Ġfish	['war', 'military', 'ship', 'vessel', 'water']	aff	neg
A submarine is not a	fish	-2.0815296	Ġfish	['ship', 'fish', 'boat', 'submarine', 'surface']	neg	neg
A submarine is not a	vehicle	-4.710415	Ġvehicle	['ship', 'fish', 'boat', 'submarine', 'surface']	neg	aff
A gift is a	present	-3.4555445	Ġpresent	['gift', 'voluntary', 'present', 'form', 'thing']	aff	aff
A gift is a	feeling	-6.826627	Ġfeeling	['gift', 'voluntary', 'present', 'form', 'thing']	aff	neg
A gift is not a	feeling	-8.597126	Ġfeeling	['gift', 'bri', 'good', '______', 'purchase']	neg	neg
A gift is not a	present	-4.6625185	Ġpresent	['gift', 'bri', 'good', '______', 'purchase']	neg	aff
A degree is a	document	-9.933655	Ġdocument	['unit', 'measure', 'measurement', 'mathematical', 'type']	aff	aff
A degree is a	person	-8.375623	Ġperson	['unit', 'measure', 'measurement', 'mathematical', 'type']	aff	neg
A degree is not a	person	-7.0776396	Ġperson	['requirement', 'guarantee', 'prerequisite', 'measure', 'necessary']	neg	neg
A degree is not a	document	-8.464552	Ġdocument	['requirement', 'guarantee', 'prerequisite', 'measure', 'necessary']	neg	aff
A swimming is a	sport	-4.1298494	Ġsport	['good', 'great', 'very', '', 'type']	aff	aff
A swimming is a	vegetable	-11.508491	Ġvegetable	['good', 'great', 'very', '', 'type']	aff	neg
A swimming is not a	vegetable	-8.814388	Ġvegetable	['good', 'very', 'fish', 'place', 'natural']	neg	neg
A swimming is not a	sport	-5.0737104	Ġsport	['good', 'very', 'fish', 'place', 'natural']	neg	aff
A basket is a	container	-1.700697	Ġcontainer	['container', 'type', 'simple', 'kind', 'tool']	aff	aff
A basket is a	material	-8.618223	Ġmaterial	['container', 'type', 'simple', 'kind', 'tool']	aff	neg
A basket is not a	material	-7.965884	Ġmaterial	['good', 'toy', 'bag', 'basket', 'box']	neg	neg
A basket is not a	container	-3.7615356	Ġcontainer	['good', 'toy', 'bag', 'basket', 'box']	neg	aff
A television is an	electronics	-5.465768	Ġelectronics	['electronic', 'instrument', 'electrical', 'appliance', 'expensive']	aff	aff
A television is a	plant	-14.030587	Ġplant	['device', 'machine', 'box', 'piece', 'video']	aff	neg
A television is not a	plant	-8.794838	Ġplant	['good', 'computer', 'toy', 'necessity', 'luxury']	neg	neg
A television is not an	electronics	-7.8405714	Ġelectronics	['appliance', 'object', 'essential', 'ordinary', 'expensive']	neg	aff
A butterfly is an	insect	-0.28181267	Ġinsect	['insect', 'order', 'in', 'example', 'animal']	aff	aff
A butterfly is a	mammal	-9.682764	ĠM	['flying', 'type', 'beautiful', 'wing', 'free']	aff	neg
A butterfly is not a	mammal	-5.266304	Ġmamm	['bird', 'moth', 'fly', 'cater', 'flower']	neg	neg
A butterfly is not an	insect	-0.18821526	Ġinsect	['insect', 'animal', 'ordinary', 'airplane', 'ant']	neg	aff
A pill is a	drug	-4.885025	Ġdrug	['solid', 'small', 'type', 'dosage', 'round']	aff	aff
A pill is a	food	-8.389725	Ġfood	['solid', 'small', 'type', 'dosage', 'round']	aff	neg
A pill is not a	food	-4.440338	Ġfood	['cure', 'pill', 'pan', 'magic', 'drug']	neg	neg
A pill is not a	drug	-3.3673534	Ġdrug	['cure', 'pill', 'pan', 'magic', 'drug']	neg	aff
A limousine is a	vehicle	-3.1907825	Ġvehicle	['large', 'luxury', 'type', 'car', 'long']	aff	aff
A limousine is a	flower	-12.977955	Ġflower	['large', 'luxury', 'type', 'car', 'long']	aff	neg
A limousine is not a	flower	-10.418045	Ġflower	['car', 'taxi', 'luxury', 'vehicle', 'cheap']	neg	neg
A limousine is not a	vehicle	-3.1219082	Ġvehicle	['car', 'taxi', 'luxury', 'vehicle', 'cheap']	neg	aff
A turkey is an	animal	-1.9859028	Ġanimal	['animal', 'American', 'important', 'odd', 'example']	aff	aff
A turkey is a	plant	-9.173184	Ġplant	['large', 'bird', 'type', 'domestic', 'common']	aff	neg
A turkey is not a	plant	-6.6699696	Ġplant	['bird', 'chicken', 'turkey', 'very', 'traditional']	neg	neg
A turkey is not an	animal	-1.8149414	Ġanimal	['animal', 'ordinary', 'easy', 'endangered', 'everyday']	neg	aff
A kangaroo is an	animal	-1.5764446	Ġanimal	['Australian', 'animal', 'amazing', 'extinct', 'incredible']	aff	aff
A kangaroo is a	person	-7.613364	Ġperson	['mars', 'mamm', 'type', 'large', 'kind']	aff	neg
A kangaroo is not a	person	-4.9542875	Ġperson	['fish', 'bird', 'type', 'dog', 'cat']	neg	neg
A kangaroo is not an	animal	-0.92471886	Ġanimal	['animal', 'amphib', 'elephant', 'insect', 'ant']	neg	aff
A violine is an	instrument	-0.55727386	Ġinstrument	['instrument', 'example', 'expensive', 'important', 'ancient']	aff	aff
A violine is a	person	-8.755284	Ġperson	['string', 'musical', 'bowed', 'type', 'kind']	aff	neg
A violin is not a	person	-7.687667	Ġperson	['string', 'musical', 'guitar', 'violin', 'piano']	neg	neg
A violin is not an	instrument	-0.5923004	Ġinstrument	['instrument', 'easy', 'orchestra', 'orchest', 'electric']	neg	aff
A rug is a	covering	-5.265793	Ġcovering	['textile', 'piece', 'floor', 'type', 'flat']	aff	aff
A rug is a	vegetable	-14.9359	Ġvegetable	['textile', 'piece', 'floor', 'type', 'flat']	aff	neg
A rug is not a	vegetable	-10.763548	Ġvegetable	['carpet', 'floor', 'piece', 'necessity', 'rug']	neg	neg
A rug is not a	covering	-7.012	Ġcovering	['carpet', 'floor', 'piece', 'necessity', 'rug']	neg	aff
A parent is a	guardian	-3.9772596	Ġguardian	['parent', 'person', 'role', 'guardian', 'great']	aff	aff
A parent is a	child	-5.2519903	Ġchild	['parent', 'person', 'role', 'guardian', 'great']	aff	neg
A parent is not a	child	-2.8840837	Ġchild	['parent', 'child', 'person', 'teacher', 'friend']	neg	neg
A parent is not a	guardian	-4.4925528	Ġguardian	['parent', 'child', 'person', 'teacher', 'friend']	neg	aff
A student is a	pupil	-7.8048797	Ġpupil	['person', 'member', 'young', 'part', '(n']	aff	aff
A student is a	child	-5.1155643	Ġchild	['person', 'member', 'young', 'part', '(n']	aff	neg
A student is not a	child	-4.4373846	Ġchild	['teacher', 'student', 'member', 'faculty', 'professor']	neg	neg
A student is not a	pupil	-6.0053368	Ġpupil	['teacher', 'student', 'member', 'faculty', 'professor']	neg	aff
A bathroom is a	room	-0.8983984	Ġroom	['room', 'place', 'small', 'space', 'very']	aff	aff
A bathroom is a	house	-6.62534	Ġhouse	['room', 'place', 'small', 'space', 'very']	aff	neg
A bathroom is not a	house	-7.392885	Ġhouse	['place', 'good', 'room', 'bathroom', 'space']	neg	neg
A bathroom is not a	room	-3.3185625	Ġroom	['place', 'good', 'room', 'bathroom', 'space']	neg	aff
A cloud is an	atmospheric	-3.7306862	Ġatmospheric	['aggregation', 'assembly', 'aeros', 'aggregate', 'object']	aff	aff
A cloud is a	star	-11.891979	Ġstar	['collection', 'group', 'visible', 'large', 'cluster']	aff	neg
A cloud is not a	star	-7.0539637	Ġstar	['single', 'physical', 'thing', 'computer', 'real']	neg	neg
A cloud is not an	atmospheric	-6.783231	Ġatmospheric	['object', 'isolated', 'actual', 'entity', 'application']	neg	aff
A song is a	music	-6.402198	Ġmusic	['piece', 'musical', 'song', 'set', 'poem']	aff	aff
A song is a	noise	-11.931585	Ġnoise	['piece', 'musical', 'song', 'set', 'poem']	aff	neg
A song is not a	noise	-8.443293	Ġnoise	['poem', 'song', 'story', 'painting', 'book']	neg	neg
A song is not a	music	-7.0201645	Ġmusic	['poem', 'song', 'story', 'painting', 'book']	neg	aff
A fly is an	insect	-0.09410858	Ġinsect	['insect', 'annoying', 'animal', 'un', 'extremely']	aff	aff
A fly is a	tool	-6.118861	Ġtool	['small', 'type', 'flying', 'common', 'fly']	aff	neg
A fly is not a	tool	-8.089351	Ġtool	['bird', 'mamm', 'fish', 'bug', 'bee']	neg	neg
A fly is not an	insect	-0.34748268	Ġinsect	['insect', 'animal', 'airplane', 'easy', 'object']	neg	aff
A worm is an	invertebrate	-5.6491623	Ġin	['organism', 'un', 'application', 'autonomous', 'electronic']	aff	aff
A worm is a	vertebrate	-11.599363	Ġverte	['type', 'computer', 'program', 'small', 'self']	aff	neg
A worm is not a	vertebrate	-5.2734756	Ġverte	['computer', 'snake', 'virus', 'real', 'plant']	neg	neg
A worm is not an	invertebrate	-6.622551	Ġin	['insect', 'animal', 'actual', 'ant', 'earth']	neg	aff
A mother is a	person	-2.0127668	Ġperson	['woman', 'person', 'mother', 'female', 'role']	aff	aff
A mother is a	computer	-9.538824	Ġcomputer	['woman', 'person', 'mother', 'female', 'role']	aff	neg
A mother is not a	computer	-7.3901377	Ġcomputer	['mother', 'person', 'woman', 'hero', 'parent']	neg	neg
A mother is not a	person	-2.9310904	Ġperson	['mother', 'person', 'woman', 'hero', 'parent']	neg	aff
A sibling is a	family	-3.4187298	Ġfamily	['brother', 'person', 'relative', 'family', 'child']	aff	aff
A sibling is a	machine	-10.430412	Ġmachine	['brother', 'person', 'relative', 'family', 'child']	aff	neg
A sibling is not a	machine	-10.114642	Ġmachine	['parent', 'cousin', 'child', 'friend', 'relative']	neg	neg
A sibling is not a	family	-4.0203037	Ġfamily	['parent', 'cousin', 'child', 'friend', 'relative']	neg	aff
A vacation is a	trip	-2.021946	Ġtrip	['trip', 'period', 'journey', 'long', 'time']	aff	aff
A vacation is a	time	-2.716607	Ġtime	['trip', 'period', 'journey', 'long', 'time']	aff	neg
A vacation is not a	time	-2.6349287	Ġtime	['vacation', 'time', 'holiday', 'luxury', 'trip']	neg	neg
A vacation is not a	trip	-3.5588636	Ġtrip	['vacation', 'time', 'holiday', 'luxury', 'trip']	neg	aff
A fireplace is a	structure	-2.334505	Ġstructure	['structure', 'type', 'place', 'great', 'focal']	aff	aff
A fireplace is a	creature	-9.232497	Ġcreature	['structure', 'type', 'place', 'great', 'focal']	aff	neg
A fireplace is not a	creature	-7.7652035	Ġcreature	['place', 'good', 'necessity', 'luxury', 'fire']	neg	neg
A fireplace is not a	structure	-5.720867	Ġstructure	['place', 'good', 'necessity', 'luxury', 'fire']	neg	aff
A basenji is a	dog	-2.463335	Ġdog	['breed', 'small', 'dog', 'type', 'short']	aff	aff
A basenji is a	cat	-7.0262375	Ġcat	['breed', 'small', 'dog', 'type', 'short']	aff	neg
A basenji is not a	cat	-4.163332	Ġcat	['dog', 'breed', 'type', 'ter', 'cat']	neg	neg
A basenji is not a	dog	-2.0581264	Ġdog	['dog', 'breed', 'type', 'ter', 'cat']	neg	aff
A chihuahua is a	dog	-2.1346292	Ġdog	['small', 'dog', 'breed', 'toy', 'type']	aff	aff
A chihuahua is a	reptile	-9.063892	Ġrept	['small', 'dog', 'breed', 'toy', 'type']	aff	neg
A chihuahua is not a	reptile	-7.335346	Ġrept	['dog', 'ch', 'breed', 'small', 'good']	neg	neg
A chihuahua is not a	dog	-2.3345032	Ġdog	['dog', 'ch', 'breed', 'small', 'good']	neg	aff
A dalmatian is a	dog	-1.5729008	Ġdog	['breed', 'dog', 'type', 'white', 'spotted']	aff	aff
A dalmatian is a	horse	-5.0180216	Ġhorse	['breed', 'dog', 'type', 'white', 'spotted']	aff	neg
A dalmatian is not a	horse	-4.3324738	Ġhorse	['dog', 'cat', 'type', 'good', 'p']	neg	neg
A dalmatian is not a	dog	-2.3251934	Ġdog	['dog', 'cat', 'type', 'good', 'p']	neg	aff
A labrador is a	dog	-2.7873259	Ġdog	['large', 'type', 'breed', 'dog', 'medium']	aff	aff
A labrador is a	bird	-8.298538	Ġbird	['large', 'type', 'breed', 'dog', 'medium']	aff	neg
A labrador is not a	bird	-4.532111	Ġbird	['breed', 'dog', 'good', 'cat', 'type']	neg	neg
A labrador is not a	dog	-2.672494	Ġdog	['breed', 'dog', 'good', 'cat', 'type']	neg	aff
A crocus is a	flower	-1.9085941	Ġflower	['flower', 'type', 'small', 'perennial', 'plant']	aff	aff
A crocus is a	bird	-8.121614	Ġbird	['flower', 'type', 'small', 'perennial', 'plant']	aff	neg
A crocus is not a	bird	-5.94934	Ġbird	['flower', 'cro', 'type', 'rose', 'plant']	neg	neg
A crocus is not a	flower	-1.686245	Ġflower	['flower', 'cro', 'type', 'rose', 'plant']	neg	aff
A raddish is a	vegetable	-2.6538134	Ġvegetable	['root', 'type', 'vegetable', 'cross', 'plant']	aff	aff
A raddish is a	flower	-6.2642145	Ġflower	['root', 'type', 'vegetable', 'cross', 'plant']	aff	neg
A raddish is not a	flower	-6.421975	Ġflower	['rad', 'vegetable', 'root', 'type', 'real']	neg	neg
A raddish is not a	vegetable	-2.4236069	Ġvegetable	['rad', 'vegetable', 'root', 'type', 'real']	neg	aff
A delphinium is a	flower	-2.6113987	Ġflower	['perennial', 'tall', 'type', 'plant', 'member']	aff	aff
A delphinium is an	insect	-6.957057	Ġinsect	['herb', 'annual', 'orn', 'attractive', 'old']	aff	neg
A delphinium is not an	insect	-4.2908726	Ġinsect	['animal', 'easy', 'orch', 'aquatic', 'elephant']	neg	neg
A delphinium is not a	flower	-3.4027157	Ġflower	['del', 'dolphin', 'type', 'd', 'fish']	neg	aff
A chisel is a	tool	-0.73010445	Ġtool	['tool', 'cutting', 'type', 'hand', 'metal']	aff	aff
A chisel is an	insect	-10.797217	ĠIn	['essential', 'important', 'indispensable', 'iron', 'example']	aff	neg
A chisel is not an	insect	-8.447796	Ġinsect	['ideal', 'essential', 'indispensable', 'appropriate', 'instrument']	neg	neg
A chisel is not a	tool	-1.4879894	Ġtool	['tool', 'type', 'cutting', 'specialized', 'special']	neg	aff
A money is a	currency	-4.925859	Ġcurrency	['medium', 'financial', 'unit', 'symbol', 'token']	aff	aff
A money is a	tool	-5.212987	Ġtool	['medium', 'financial', 'unit', 'symbol', 'token']	aff	neg
A money is not a	tool	-4.8335247	Ġtool	['good', 'problem', 'measure', 'commodity', 'medium']	neg	neg
A money is not a	currency	-4.7367296	Ġcurrency	['good', 'problem', 'measure', 'commodity', 'medium']	neg	aff
A boulder is a	rock	-1.7389317	Ġrock	['large', 'rock', 'piece', 'stone', 'solid']	aff	aff
A boulder is a	mammal	-10.7727375	ĠM	['large', 'rock', 'piece', 'stone', 'solid']	aff	neg
A boulder is not a	mammal	-7.160763	Ġmamm	['rock', 'stone', 'good', 'living', 'ball']	neg	neg
A boulder is not a	rock	-1.7762556	Ġrock	['rock', 'stone', 'good', 'living', 'ball']	neg	aff
A classroom is a	room	-6.2403574	Ġroom	['place', 'community', 'small', 'special', 'space']	aff	aff
A classroom is a	tree	-9.590067	Ġtree	['place', 'community', 'small', 'special', 'space']	aff	neg
A classroom is not a	tree	-7.9695253	Ġtree	['place', 'factory', 'prison', 'stage', 'simple']	neg	neg
A classroom is not a	room	-5.977601	Ġroom	['place', 'factory', 'prison', 'stage', 'simple']	neg	aff
A park is a	place	-3.0646677	Ġplace	['natural', 'public', 'piece', 'green', 'planned']	aff	aff
A park is an	insect	-14.256167	Ġinsect	['area', 'open', 'urban', 'intentional', 'artificial']	aff	neg
A park is not an	insect	-7.4033384	Ġinsect	['ordinary', 'island', 'open', 'ideal', 'isolated']	neg	neg
A park is not a	place	-1.998601	Ġplace	['place', 'park', 'zoo', 'natural', 'good']	neg	aff
A drink is a	beverage	-2.4588003	Ġbeverage	['liquid', 'mixture', 'beverage', 'combination', 'drink']	aff	aff
A drink is a	pie	-14.010586	Ġpie	['liquid', 'mixture', 'beverage', 'combination', 'drink']	aff	neg
A drink is not a	pie	-9.352149	Ġpie	['meal', 'drink', 'drug', 'beverage', 'food']	neg	neg
A drink is not a	beverage	-3.5570164	Ġbeverage	['meal', 'drink', 'drug', 'beverage', 'food']	neg	aff
A dinosaur is a	reptile	-1.8206596	Ġrept	['rept', 'large', 'pre', 'type', 'group']	aff	aff
A dinosaur is a	mammal	-7.7657986	Ġmamm	['rept', 'large', 'pre', 'type', 'group']	aff	neg
A dinosaur is not a	mammal	-3.2070742	Ġmamm	['bird', 'dinosaur', 'dog', 'type', 'mamm']	neg	neg
A dinosaur is not a	reptile	-3.3026962	Ġrept	['bird', 'dinosaur', 'dog', 'type', 'mamm']	neg	aff
A gull is a	bird	-1.8638859	Ġbird	['bird', 'seab', 'large', 'kind', 'type']	aff	aff
A gull is a	mammal	-10.177097	Ġmamm	['bird', 'seab', 'large', 'kind', 'type']	aff	neg
A gull is not a	mammal	-6.033251	Ġmamm	['bird', 'fish', 'duck', 'goose', 'se']	neg	neg
A gull is not a	bird	-1.2425289	Ġbird	['bird', 'fish', 'duck', 'goose', 'se']	neg	aff
A liver is an	organ	-0.38226128	Ġorgan	['organ', 'essential', 'important', 'internal', 'animal']	aff	aff
A liver is a	glass	-11.331149	Ġglass	['large', 'vital', 'solid', 'very', 'type']	aff	neg
A liver is not a	glass	-7.4223394	Ġglass	['heart', 'muscle', 'kidney', 'good', 'fruit']	neg	neg
A liver is not an	organ	-0.43063736	Ġorgan	['organ', 'eye', 'apple', 'animal', 'ear']	neg	aff
A coat is a	garment	-2.0836296	Ġgarment	['garment', 'type', 'piece', 'kind', 'warm']	aff	aff
A coat is a	house	-10.397997	Ġhouse	['garment', 'type', 'piece', 'kind', 'warm']	aff	neg
