context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A farm is not a	mineral	-8.684769	Ġmineral	"['farm', 'place', '""', 'land', 'home']"	neg	neg
A farm is not a	place	-2.7582245	Ġplace	"['farm', 'place', '""', 'land', 'home']"	neg	aff
A transistor is a	device	-3.9564056	Ġdevice	['transistor', 'type', 'small', 'semic', 'single']	aff	aff
A transistor is a	toy	-9.995529	Ġtoy	['transistor', 'type', 'small', 'semic', 'single']	aff	neg
A transistor is not a	toy	-7.7088547	Ġtoy	"['transistor', 'single', '""', 'good', 'separate']"	neg	neg
A transistor is not a	device	-4.8099365	Ġdevice	"['transistor', 'single', '""', 'good', 'separate']"	neg	aff
A viola is an	instrument	-3.6537094	Ġinstrument	['animal', 'object', 'instrument', 'ancient', 'adjective']	aff	aff
A viola is a	place	-7.4400253	Ġplace	['small', 'person', 'very', 'type', 'simple']	aff	neg
A viola is not a	place	-7.537262	Ġplace	"['criminal', 'person', 'viol', '""', 'good']"	neg	neg
A viola is not an	instrument	-3.8783493	Ġinstrument	['animal', 'object', 'individual', 'actual', 'instrument']	neg	aff
A monarchy is a	government	-4.158783	Ġgovernment	['monarchy', 'system', 'state', 'government', 'very']	aff	aff
A monarchy is a	religion	-6.1646957	Ġreligion	['monarchy', 'system', 'state', 'government', 'very']	aff	neg
A monarchy is not a	religion	-4.919235	Ġreligion	['monarchy', 'democracy', 'republic', 'dictatorship', 'state']	neg	neg
A monarchy is not a	government	-4.569496	Ġgovernment	['monarchy', 'democracy', 'republic', 'dictatorship', 'state']	neg	aff
A telescope is a	device	-4.460762	Ġdevice	['small', 'telescope', 'very', 'great', 'large']	aff	aff
A telescope is a	toy	-8.234215	Ġtoy	['small', 'telescope', 'very', 'great', 'large']	aff	neg
A telescope is not a	toy	-5.5688705	Ġtoy	['telescope', 'good', 'scientific', 'rocket', 'bad']	neg	neg
A telescope is not a	device	-5.2818604	Ġdevice	['telescope', 'good', 'scientific', 'rocket', 'bad']	neg	aff
A mango is a	fruit	-3.1626282	Ġfruit	['fruit', 'very', 'sweet', 'good', 'delicious']	aff	aff
A mango is a	vegetable	-4.4726944	Ġvegetable	['fruit', 'very', 'sweet', 'good', 'delicious']	aff	neg
A mango is not a	vegetable	-3.2322922	Ġvegetable	['fruit', 'mango', 'vegetable', 'bad', 'banana']	neg	neg
A mango is not a	fruit	-2.3880463	Ġfruit	['fruit', 'mango', 'vegetable', 'bad', 'banana']	neg	aff
A pilot is a	professional	-5.2009964	Ġprofessional	['pilot', 'person', 'member', 'man', 'passenger']	aff	aff
A pilot is an	amateur	-4.925087	Ġamateur	['individual', 'officer', 'engineer', 'aircraft', 'experienced']	aff	neg
A pilot is not an	amateur	-5.9535675	Ġamateur	['aircraft', 'option', 'astronaut', 'employee', 'official']	neg	neg
A pilot is not a	professional	-5.9203568	Ġprofessional	"['pilot', 'person', 'flight', 'passenger', '""']"	neg	aff
A manager is a	professional	-4.9353867	Ġprofessional	['person', 'manager', 'man', 'good', 'player']	aff	aff
A manager is an	amateur	-6.45607	Ġamateur	['individual', 'employee', 'important', 'officer', 'experienced']	aff	neg
A manager is not an	amateur	-6.698616	Ġamateur	['employee', 'individual', 'expert', 'official', 'agent']	neg	neg
A manager is not a	professional	-4.9632416	Ġprofessional	"['person', 'manager', 'member', 'good', '""']"	neg	aff
A doctrine is a	principle	-4.5171585	Ġprinciple	['doctrine', 'statement', 'set', 'law', 'belief']	aff	aff
A doctrine is a	person	-6.682335	Ġperson	['doctrine', 'statement', 'set', 'law', 'belief']	aff	neg
A doctrine is not a	person	-7.0830307	Ġperson	['doctrine', 'law', 'rule', 'new', 'dogma']	neg	neg
A doctrine is not a	principle	-5.3203583	Ġprinciple	['doctrine', 'law', 'rule', 'new', 'dogma']	neg	aff
A tennis is a	sport	-2.5952377	Ġsport	['game', 'sport', 'great', 'very', 'good']	aff	aff
A tennis is a	vegetable	-10.608765	Ġvegetable	['game', 'sport', 'great', 'very', 'good']	aff	neg
A tennis is not a	vegetable	-9.378601	Ġvegetable	['sport', 'game', 'tennis', 'very', 'competition']	neg	neg
A tennis is not a	sport	-2.2932281	Ġsport	['sport', 'game', 'tennis', 'very', 'competition']	neg	aff
A cap is a	clothing	-9.805794	Ġclothing	['cap', 'measure', 'small', 'number', 'term']	aff	aff
A cap is a	person	-6.7328415	Ġperson	['cap', 'measure', 'small', 'number', 'term']	aff	neg
A cap is not a	person	-6.810997	Ġperson	['cap', 'guarantee', 'requirement', 'good', 'magic']	neg	neg
A cap is not a	clothing	-10.415245	Ġclothing	['cap', 'guarantee', 'requirement', 'good', 'magic']	neg	aff
A chairman is a	human	-6.231636	Ġhuman	['member', 'person', 'man', 'former', 'senior']	aff	aff
A chairman is a	machine	-9.563484	Ġmachine	['member', 'person', 'man', 'former', 'senior']	aff	neg
A chairman is not a	machine	-9.128181	Ġmachine	"['member', 'person', 'politician', 'party', '""']"	neg	neg
A chairman is not a	human	-7.02816	Ġhuman	"['member', 'person', 'politician', 'party', '""']"	neg	aff
A court is a	room	-6.840187	Ġroom	['court', 'place', 'body', 'special', 'process']	aff	aff
A court is a	tree	-9.687614	Ġtree	['court', 'place', 'body', 'special', 'process']	aff	neg
A court is not a	tree	-9.438225	Ġtree	['place', 'court', 'judge', 'substitute', 'neutral']	neg	neg
A court is not a	room	-6.589363	Ġroom	['place', 'court', 'judge', 'substitute', 'neutral']	neg	aff
A court is a	building	-6.0577393	Ġbuilding	['court', 'place', 'body', 'special', 'process']	aff	aff
A court is a	plant	-10.918091	Ġplant	['court', 'place', 'body', 'special', 'process']	aff	neg
A cout is not a	plant	-11.417641	Ġplant	['string', 'valid', 'function', 'value', 'single']	neg	neg
A cout is not a	building	-8.872284	Ġbuilding	['string', 'valid', 'function', 'value', 'single']	neg	aff
A painting is a	drawing	-5.5783005	Ġdrawing	['piece', 'painting', 'picture', 'representation', 'collection']	aff	aff
A painting is a	sculpture	-4.776413	Ġsculpture	['piece', 'painting', 'picture', 'representation', 'collection']	aff	neg
A painting is not a	sculpture	-4.745964	Ġsculpture	['piece', 'painting', 'sign', 'representation', 'picture']	neg	neg
A painting is not a	drawing	-5.9880524	Ġdrawing	['piece', 'painting', 'sign', 'representation', 'picture']	neg	aff
A guppy is a	fish	-6.5779343	Ġfish	['person', 'small', 'gu', 'good', 'very']	aff	aff
A guppy is a	reptile	-9.40345	Ġrept	['person', 'small', 'gu', 'good', 'very']	aff	neg
A guppy is not a	reptile	-8.773827	Ġrept	['bad', 'good', 'gu', 'person', 'very']	neg	neg
A guppy is not a	fish	-6.341652	Ġfish	['bad', 'good', 'gu', 'person', 'very']	neg	aff
A ginger is a	plant	-5.0010605	Ġplant	['very', 'sweet', 'small', 'common', 'natural']	aff	aff
A ginger is a	flavor	-6.5392	Ġflavor	['very', 'sweet', 'small', 'common', 'natural']	aff	neg
A ginger is not a	flavor	-6.8361435	Ġflavor	['bad', 'good', 'vegetable', 'very', 'common']	neg	neg
A ginger is not a	plant	-4.6267395	Ġplant	['bad', 'good', 'vegetable', 'very', 'common']	neg	aff
A goat is an	animal	-1.3689804	Ġanimal	['animal', 'endangered', 'excellent', 'important', 'extremely']	aff	aff
A goat is a	person	-5.3485565	Ġperson	['goat', 'small', 'very', 'large', 'member']	aff	neg
A goat is not a	person	-4.8081207	Ġperson	['goat', 'cow', 'human', 'sheep', 'dog']	neg	neg
A goat is not an	animal	-0.72784424	Ġanimal	['animal', 'ordinary', 'object', 'easy', 'ideal']	neg	aff
A submarine is a	vehicle	-6.01165	Ġvehicle	['small', 'submarine', 'very', 'large', 'type']	aff	aff
A submarine is a	fish	-8.752708	Ġfish	['small', 'submarine', 'very', 'large', 'type']	aff	neg
A submarine is not a	fish	-7.5218506	Ġfish	"['submarine', 'ship', 'nuclear', 'vessel', '""']"	neg	neg
A submarine is not a	vehicle	-5.960205	Ġvehicle	"['submarine', 'ship', 'nuclear', 'vessel', '""']"	neg	aff
A gift is a	present	-6.1948853	Ġpresent	['gift', 'kind', 'means', 'way', 'good']	aff	aff
A gift is a	feeling	-6.7882767	Ġfeeling	['gift', 'kind', 'means', 'way', 'good']	aff	neg
A gift is not a	feeling	-8.3602295	Ġfeeling	['gift', 'guarantee', 'substitute', 'reward', 'sign']	neg	neg
A gift is not a	present	-5.703415	Ġpresent	['gift', 'guarantee', 'substitute', 'reward', 'sign']	neg	aff
A degree is a	document	-8.541306	Ġdocument	['degree', 'major', 'prerequisite', 'very', 'term']	aff	aff
A degree is a	person	-6.2137375	Ġperson	['degree', 'major', 'prerequisite', 'very', 'term']	aff	neg
A degree is not a	person	-6.9992065	Ġperson	['prerequisite', 'guarantee', 'requirement', 'qualification', 'substitute']	neg	neg
A degree is not a	document	-9.399429	Ġdocument	['prerequisite', 'guarantee', 'requirement', 'qualification', 'substitute']	neg	aff
A swimming is a	sport	-3.1050491	Ġsport	['sport', 'great', 'very', 'swim', 'good']	aff	aff
A swimming is a	vegetable	-10.877937	Ġvegetable	['sport', 'great', 'very', 'swim', 'good']	aff	neg
A swimming is not a	vegetable	-9.406853	Ġvegetable	['swim', 'sport', 'swimming', 'game', 'very']	neg	neg
A swimming is not a	sport	-2.9204865	Ġsport	['swim', 'sport', 'swimming', 'game', 'very']	neg	aff
A basket is a	container	-4.245178	Ġcontainer	['basket', 'piece', 'small', 'large', 'type']	aff	aff
A basket is a	material	-6.064575	Ġmaterial	['basket', 'piece', 'small', 'large', 'type']	aff	neg
A basket is not a	material	-6.942787	Ġmaterial	['basket', 'piece', 'good', 'toy', 'simple']	neg	neg
A basket is not a	container	-5.8048477	Ġcontainer	['basket', 'piece', 'good', 'toy', 'simple']	neg	aff
A television is an	electronics	-8.136589	Ġelectronics	['important', 'essential', 'excellent', 'electronic', 'interactive']	aff	aff
A television is a	plant	-10.201149	Ġplant	['medium', 'great', 'place', 'television', 'very']	aff	neg
A television is not a	plant	-9.481834	Ġplant	['substitute', 'place', 'TV', 'television', 'game']	neg	neg
A television is not an	electronics	-8.285614	Ġelectronics	['option', 'easy', 'ideal', 'object', 'instrument']	neg	aff
A butterfly is an	insect	-2.3713074	Ġinsect	['insect', 'animal', 'extremely', 'unusual', 'aquatic']	aff	aff
A butterfly is a	mammal	-5.732094	Ġmammal	['butterfly', 'small', 'type', 'bird', 'large']	aff	neg
A butterfly is not a	mammal	-5.6749954	Ġmammal	['butterfly', 'bird', 'flower', 'bad', 'creature']	neg	neg
A butterfly is not an	insect	-2.5921936	Ġinsect	['animal', 'insect', 'ordinary', 'egg', 'easy']	neg	aff
A pill is a	drug	-3.042366	Ġdrug	['pill', 'drug', 'chemical', 'small', 'liquid']	aff	aff
A pill is a	food	-5.8081665	Ġfood	['pill', 'drug', 'chemical', 'small', 'liquid']	aff	neg
A pill is not a	food	-6.0180893	Ġfood	['pill', 'drug', 'cure', 'substitute', 'prescription']	neg	neg
A pill is not a	drug	-2.7334976	Ġdrug	['pill', 'drug', 'cure', 'substitute', 'prescription']	neg	aff
A limousine is a	vehicle	-3.3795547	Ġvehicle	['lim', 'vehicle', 'car', 'very', 'luxury']	aff	aff
A limousine is a	flower	-12.166519	Ġflower	['lim', 'vehicle', 'car', 'very', 'luxury']	aff	neg
A limousine is not a	flower	-10.963905	Ġflower	['vehicle', 'car', 'luxury', 'lim', 'good']	neg	neg
A limousine is not a	vehicle	-2.8979797	Ġvehicle	['vehicle', 'car', 'luxury', 'lim', 'good']	neg	aff
A turkey is an	animal	-2.0570755	Ġanimal	['animal', 'excellent', 'important', 'extremely', 'amazing']	aff	aff
A turkey is a	plant	-6.24321	Ġplant	['very', 'good', 'turkey', 'bird', 'great']	aff	neg
A turkey is not a	plant	-5.7196503	Ġplant	['turkey', 'bird', 'good', 'bad', 'chicken']	neg	neg
A turkey is not an	animal	-1.6831665	Ġanimal	['animal', 'easy', 'egg', 'ideal', 'ordinary']	neg	aff
A kangaroo is an	animal	-1.5309067	Ġanimal	['animal', 'extremely', 'endangered', 'aggressive', 'Australian']	aff	aff
A kangaroo is a	person	-5.789612	Ġperson	['large', 'small', 'very', 'great', 'k']	aff	neg
A kangaroo is not a	person	-5.0990677	Ġperson	['k', 'dog', 'big', 'bad', 'mammal']	neg	neg
A kangaroo is not an	animal	-0.89925385	Ġanimal	['animal', 'aggressive', 'ape', 'endangered', 'ordinary']	neg	aff
A violine is an	instrument	-4.094757	Ġinstrument	['animal', 'insect', 'instrument', 'extremely', 'object']	aff	aff
A violine is a	person	-4.824501	Ġperson	['small', 'very', 'type', 'species', 'large']	aff	neg
A violin is not a	person	-6.2877045	Ġperson	['violin', 'piece', 'musical', 'toy', 'guitar']	neg	neg
A violin is not an	instrument	-0.8106003	Ġinstrument	['instrument', 'object', 'easy', 'ordinary', 'automatic']	neg	aff
A rug is a	covering	-8.009964	Ġcovering	['piece', 'rug', 'small', 'very', 'simple']	aff	aff
A rug is a	vegetable	-7.491928	Ġvegetable	['piece', 'rug', 'small', 'very', 'simple']	aff	neg
A rug is not a	vegetable	-6.926979	Ġvegetable	['rug', 'piece', 'good', 'blanket', 'thing']	neg	neg
A rug is not a	covering	-8.037804	Ġcovering	['rug', 'piece', 'good', 'blanket', 'thing']	neg	aff
A parent is a	guardian	-5.2854614	Ġguardian	['parent', 'person', 'child', 'responsible', 'good']	aff	aff
A parent is a	child	-3.0863953	Ġchild	['parent', 'person', 'child', 'responsible', 'good']	aff	neg
A parent is not a	child	-2.6353226	Ġchild	['parent', 'child', 'person', 'responsible', 'member']	neg	neg
A parent is not a	guardian	-4.7724	Ġguardian	['parent', 'child', 'person', 'responsible', 'member']	neg	aff
A student is a	pupil	-6.9217377	Ġpupil	"['student', 'person', 'member', '""', 'teacher']"	aff	aff
A student is a	child	-4.5472717	Ġchild	"['student', 'person', 'member', '""', 'teacher']"	aff	neg
A student is not a	child	-4.3170853	Ġchild	['student', 'member', 'person', 'criminal', 'victim']	neg	neg
A student is not a	pupil	-7.513344	Ġpupil	['student', 'member', 'person', 'criminal', 'victim']	neg	aff
A bathroom is a	room	-4.5109634	Ġroom	['place', 'great', 'common', 'good', 'very']	aff	aff
A bathroom is a	house	-6.9882355	Ġhouse	['place', 'great', 'common', 'good', 'very']	aff	neg
A bathroom is not a	house	-6.1742477	Ġhouse	['place', 'safe', 'bathroom', 'good', 'toilet']	neg	neg
A bathroom is not a	room	-4.2710037	Ġroom	['place', 'safe', 'bathroom', 'good', 'toilet']	neg	aff
A cloud is an	atmospheric	-6.2951736	Ġatmospheric	['object', 'extremely', 'important', 'image', 'area']	aff	aff
A cloud is a	star	-7.428711	Ġstar	['cloud', 'small', 'very', 'large', 'collection']	aff	neg
A cloud is not a	star	-6.543144	Ġstar	"['cloud', 'static', 'good', 'single', '""']"	neg	neg
A cloud is not an	atmospheric	-7.9945984	Ġatmospheric	['object', 'empty', 'illusion', 'ideal', 'option']	neg	aff
A song is a	music	-5.9426804	Ġmusic	['song', 'piece', 'musical', 'collection', 'series']	aff	aff
A song is a	noise	-9.059174	Ġnoise	['song', 'piece', 'musical', 'collection', 'series']	aff	neg
A song is not a	noise	-9.427139	Ġnoise	"['song', 'musical', 'piece', 'single', '""']"	neg	neg
A song is not a	music	-5.8757706	Ġmusic	"['song', 'musical', 'piece', 'single', '""']"	neg	aff
A fly is an	insect	-4.0480423	Ġinsect	['object', 'aircraft', 'airplane', 'animal', 'extremely']	aff	aff
A fly is a	tool	-6.0465927	Ġtool	['fly', 'small', 'flying', 'bird', 'large']	aff	neg
A fly is not a	tool	-6.976326	Ġtool	['fly', 'bird', 'flying', 'plane', 'rocket']	neg	neg
A fly is not an	insect	-4.4063873	Ġinsect	['airplane', 'aircraft', 'object', 'animal', 'ordinary']	neg	aff
A worm is an	invertebrate	-4.7867813	Ġinver	['organism', 'insect', 'animal', 'extremely', 'object']	aff	aff
A worm is a	vertebrate	-7.331894	Ġverte	['worm', 'small', 'parasite', 'type', 'parasitic']	aff	neg
A worm is not a	vertebrate	-8.099701	Ġverte	['worm', 'virus', 'parasite', 'creature', 'bug']	neg	neg
A worm is not an	invertebrate	-5.9226074	Ġinver	['animal', 'insect', 'enemy', 'organism', 'alien']	neg	aff
A mother is a	person	-4.2103653	Ġperson	['mother', 'woman', 'good', 'victim', 'person']	aff	aff
A mother is a	computer	-8.301361	Ġcomputer	['mother', 'woman', 'good', 'victim', 'person']	aff	neg
A mother is not a	computer	-8.541901	Ġcomputer	['victim', 'child', 'person', 'murderer', 'criminal']	neg	neg
A mother is not a	person	-3.9568863	Ġperson	['victim', 'child', 'person', 'murderer', 'criminal']	neg	aff
A sibling is a	family	-4.041397	Ġfamily	['sibling', 'person', 'child', 'family', 'parent']	aff	aff
A sibling is a	machine	-8.419861	Ġmachine	['sibling', 'person', 'child', 'family', 'parent']	aff	neg
A sibling is not a	machine	-9.5661545	Ġmachine	['sibling', 'parent', 'child', 'brother', 'sister']	neg	neg
A sibling is not a	family	-4.3995132	Ġfamily	['sibling', 'parent', 'child', 'brother', 'sister']	neg	aff
A vacation is a	trip	-5.1424484	Ġtrip	['great', 'vacation', 'time', 'good', 'long']	aff	aff
A vacation is a	time	-3.0189667	Ġtime	['great', 'vacation', 'time', 'good', 'long']	aff	neg
A vacation is not a	time	-4.6199493	Ġtime	['vacation', 'holiday', 'good', 'luxury', 'bad']	neg	neg
A vacation is not a	trip	-5.0482407	Ġtrip	['vacation', 'holiday', 'good', 'luxury', 'bad']	neg	aff
A fireplace is a	structure	-6.493042	Ġstructure	['great', 'good', 'common', 'very', 'place']	aff	aff
A fireplace is a	creature	-9.170853	Ġcreature	['great', 'good', 'common', 'very', 'place']	aff	neg
A fireplace is not a	creature	-9.070541	Ġcreature	['good', 'fire', 'place', 'bad', 'fireplace']	neg	neg
A fireplace is not a	structure	-7.9268417	Ġstructure	['good', 'fire', 'place', 'bad', 'fireplace']	neg	aff
A basenji is a	dog	-8.084999	Ġdog	['type', 'small', 'simple', 'Japanese', 'very']	aff	aff
A basenji is a	cat	-7.4704666	Ġcat	['type', 'small', 'simple', 'Japanese', 'very']	aff	neg
A basenji is not a	cat	-7.427002	Ġcat	['very', 'word', 'simple', 'real', 'good']	neg	neg
A basenji is not a	dog	-7.2188187	Ġdog	['very', 'word', 'simple', 'real', 'good']	neg	aff
A chihuahua is a	dog	-4.9682083	Ġdog	['great', 'very', 'small', 'large', 'big']	aff	aff
A chihuahua is a	reptile	-6.891655	Ġrept	['great', 'very', 'small', 'large', 'big']	aff	neg
A chihuahua is not a	reptile	-6.2080917	Ġrept	"['dog', 'bad', 'good', '""', 'pet']"	neg	neg
A chihuahua is not a	dog	-3.3300705	Ġdog	"['dog', 'bad', 'good', '""', 'pet']"	neg	aff
A dalmatian is a	dog	-6.696373	Ġdog	['type', 'species', 'small', 'very', 'member']	aff	aff
A dalmatian is a	horse	-7.596428	Ġhorse	['type', 'species', 'small', 'very', 'member']	aff	neg
A dalmatian is not a	horse	-6.358345	Ġhorse	['species', 'member', 'very', 'd', 'creature']	neg	neg
A dalmatian is not a	dog	-5.39122	Ġdog	['species', 'member', 'very', 'd', 'creature']	neg	aff
A labrador is a	dog	-3.9822922	Ġdog	['very', 'small', 'great', 'breed', 'dog']	aff	aff
A labrador is a	bird	-7.290695	Ġbird	['very', 'small', 'great', 'breed', 'dog']	aff	neg
A labrador is not a	bird	-6.2669373	Ġbird	['dog', 'good', 'member', 'breed', 'normal']	neg	neg
A labrador is not a	dog	-2.383583	Ġdog	['dog', 'good', 'member', 'breed', 'normal']	neg	aff
A crocus is a	flower	-6.218834	Ġflower	['small', 'large', 'very', 'common', 'species']	aff	aff
A crocus is a	bird	-5.249115	Ġbird	['small', 'large', 'very', 'common', 'species']	aff	neg
A crocus is not a	bird	-3.7281876	Ġbird	['cro', 'bad', 'bird', 'very', 'plant']	neg	neg
A crocus is not a	flower	-5.020653	Ġflower	['cro', 'bad', 'bird', 'very', 'plant']	neg	aff
A raddish is a	vegetable	-5.8369827	Ġvegetable	['type', 'small', 'very', 'large', 'kind']	aff	aff
A raddish is a	flower	-5.817566	Ġflower	['type', 'small', 'very', 'large', 'kind']	aff	neg
A raddish is not a	flower	-4.783371	Ġflower	['radioactive', 'very', 'rad', 'real', 'plant']	neg	neg
A raddish is not a	vegetable	-5.00251	Ġvegetable	['radioactive', 'very', 'rad', 'real', 'plant']	neg	aff
A delphinium is a	flower	-8.369301	Ġflower	['type', 'small', 'common', 'rare', 'very']	aff	aff
