context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A television is an	electronics	-6.929984	Ġelectronics	['important', 'essential', 'expensive', 'object', 'excellent']	aff	aff
A television is a	plant	-8.616564	Ġplant	['device', 'great', 'very', 'powerful', 'good']	aff	neg
A television is not a	plant	-8.652606	Ġplant	['substitute', 'toy', 'camera', 'television', 'computer']	neg	neg
A television is not an	electronics	-7.0040402	Ġelectronics	['object', 'instrument', 'ordinary', 'ideal', 'essential']	neg	aff
A butterfly is an	insect	-0.9573221	Ġinsect	['insect', 'animal', 'organism', 'example', 'inver']	aff	aff
A butterfly is a	mammal	-6.5495167	Ġmammal	['butterfly', 'type', 'small', 'very', 'member']	aff	neg
A butterfly is not a	mammal	-5.0712223	Ġmammal	['butterfly', 'bird', 'flower', 'bug', 'plant']	neg	neg
A butterfly is not an	insect	-1.2239828	Ġinsect	['insect', 'animal', 'organism', 'alien', 'object']	neg	aff
A pill is a	drug	-2.6036148	Ġdrug	['drug', 'medicine', 'pill', 'small', 'substance']	aff	aff
A pill is a	food	-5.8934727	Ġfood	['drug', 'medicine', 'pill', 'small', 'substance']	aff	neg
A pill is not a	food	-5.9478087	Ġfood	['cure', 'drug', 'medicine', 'magic', 'pill']	neg	neg
A pill is not a	drug	-2.9182405	Ġdrug	['cure', 'drug', 'medicine', 'magic', 'pill']	neg	aff
A limousine is a	vehicle	-1.8685522	Ġvehicle	['vehicle', 'type', 'car', 'very', 'common']	aff	aff
A limousine is a	flower	-10.387621	Ġflower	['vehicle', 'type', 'car', 'very', 'common']	aff	neg
A limousine is not a	flower	-9.173598	Ġflower	['vehicle', 'car', 'luxury', 'good', 'lim']	neg	neg
A limousine is not a	vehicle	-2.5493393	Ġvehicle	['vehicle', 'car', 'luxury', 'good', 'lim']	neg	aff
A turkey is an	animal	-1.6110935	Ġanimal	['animal', 'American', 'excellent', 'omn', 'old']	aff	aff
A turkey is a	plant	-6.9639945	Ġplant	['bird', 'turkey', 'very', 'good', 'large']	aff	neg
A turkey is not a	plant	-6.379835	Ġplant	"['bird', 'turkey', 'chicken', 'vegetable', '""']"	neg	neg
A turkey is not an	animal	-1.0787897	Ġanimal	['animal', 'endangered', 'egg', 'American', 'appropriate']	neg	aff
A kangaroo is an	animal	-1.2964249	Ġanimal	['animal', 'Australian', 'endangered', 'omn', 'ar']	aff	aff
A kangaroo is a	person	-7.896428	Ġperson	['mars', 'small', 'member', 'large', 'mammal']	aff	neg
A kangaroo is not a	person	-4.953639	Ġperson	"['mammal', 'k', 'member', 'mars', '""']"	neg	neg
A kangaroo is not an	animal	-0.7092085	Ġanimal	['animal', 'endangered', 'Australian', 'easy', 'exotic']	neg	aff
A violine is an	instrument	-0.97436523	Ġinstrument	['instrument', 'ancient', 'animal', 'excellent', 'important']	aff	aff
A violine is a	person	-7.270029	Ġperson	['type', 'very', 'small', 'musical', 'large']	aff	neg
A violin is not a	person	-6.316527	Ġperson	"['toy', 'musical', 'guitar', '""', 'piece']"	neg	neg
A violin is not an	instrument	-0.5033245	Ġinstrument	['instrument', 'object', 'easy', 'ordinary', 'expensive']	neg	aff
A rug is a	covering	-8.200243	Ġcovering	['piece', 'rug', 'great', 'decorative', 'type']	aff	aff
A rug is a	vegetable	-8.123726	Ġvegetable	['piece', 'rug', 'great', 'decorative', 'type']	aff	neg
A rug is not a	vegetable	-7.998207	Ġvegetable	['rug', 'floor', 'carpet', 'bed', 'good']	neg	neg
A rug is not a	covering	-8.823236	Ġcovering	['rug', 'floor', 'carpet', 'bed', 'good']	neg	aff
A parent is a	guardian	-4.6537957	Ġguardian	['person', 'parent', 'child', 'human', 'member']	aff	aff
A parent is a	child	-2.9775686	Ġchild	['person', 'parent', 'child', 'human', 'member']	aff	neg
A parent is not a	child	-2.363227	Ġchild	['child', 'parent', 'good', 'person', 'stranger']	neg	neg
A parent is not a	guardian	-4.535942	Ġguardian	['child', 'parent', 'good', 'person', 'stranger']	neg	aff
A student is a	pupil	-6.94791	Ġpupil	['person', 'student', 'member', 'child', 'human']	aff	aff
A student is a	child	-3.786086	Ġchild	['person', 'student', 'member', 'child', 'human']	aff	neg
A student is not a	child	-3.8655286	Ġchild	"['criminal', 'member', 'citizen', '""', 'student']"	neg	neg
A student is not a	pupil	-7.369989	Ġpupil	"['criminal', 'member', 'citizen', '""', 'student']"	neg	aff
A bathroom is a	room	-3.686489	Ġroom	['place', 'very', 'good', 'great', 'room']	aff	aff
A bathroom is a	house	-6.934936	Ġhouse	['place', 'very', 'good', 'great', 'room']	aff	neg
A bathroom is not a	house	-5.927856	Ġhouse	['place', 'room', 'public', 'safe', 'bathroom']	neg	neg
A bathroom is not a	room	-3.42198	Ġroom	['place', 'room', 'public', 'safe', 'bathroom']	neg	aff
A cloud is an	atmospheric	-5.3580184	Ġatmospheric	['object', 'example', 'opaque', 'image', 'extremely']	aff	aff
A cloud is a	star	-7.388794	Ġstar	['collection', 'type', 'very', 'large', 'cloud']	aff	neg
A cloud is not a	star	-5.6582265	Ġstar	['cloud', 'person', 'thing', 'solid', 'single']	neg	neg
A cloud is not an	atmospheric	-6.098533	Ġatmospheric	['object', 'actual', 'air', 'entity', 'obstacle']	neg	aff
A song is a	music	-6.369831	Ġmusic	['song', 'collection', 'series', 'piece', 'musical']	aff	aff
A song is a	noise	-9.108087	Ġnoise	['song', 'collection', 'series', 'piece', 'musical']	aff	neg
A song is not a	noise	-8.379072	Ġnoise	['song', 'poem', 'single', 'series', 'collection']	neg	neg
A song is not a	music	-5.880794	Ġmusic	['song', 'poem', 'single', 'series', 'collection']	neg	aff
A fly is an	insect	-1.0368633	Ġinsect	['insect', 'animal', 'organism', 'inver', 'object']	aff	aff
A fly is a	tool	-6.2298875	Ġtool	['creature', 'type', 'small', 'bird', 'flying']	aff	neg
A fly is not a	tool	-6.321802	Ġtool	['fly', 'bird', 'fish', 'mosquito', 'mammal']	neg	neg
A fly is not an	insect	-1.0081081	Ġinsect	['insect', 'animal', 'object', 'organism', 'enemy']	neg	aff
A worm is an	invertebrate	-3.733426	Ġinver	['organism', 'insect', 'animal', 'inver', 'aquatic']	aff	aff
A worm is a	vertebrate	-7.5897164	Ġverte	['type', 'worm', 'small', 'creature', 'large']	aff	neg
A worm is not a	vertebrate	-7.383381	Ġverte	['worm', 'parasite', 'person', 'virus', 'creature']	neg	neg
A worm is not an	invertebrate	-5.882006	Ġinver	['animal', 'insect', 'organism', 'enemy', 'ordinary']	neg	aff
A mother is a	person	-3.339673	Ġperson	['woman', 'mother', 'person', 'good', 'human']	aff	aff
A mother is a	computer	-8.767151	Ġcomputer	['woman', 'mother', 'person', 'good', 'human']	aff	neg
A mother is not a	computer	-8.128989	Ġcomputer	['child', 'stranger', 'criminal', 'good', 'victim']	neg	neg
A mother is not a	person	-4.3260126	Ġperson	['child', 'stranger', 'criminal', 'good', 'victim']	neg	aff
A sibling is a	family	-5.7787	Ġfamily	['person', 'child', 'sibling', 'member', 'type']	aff	aff
A sibling is a	machine	-8.452039	Ġmachine	['person', 'child', 'sibling', 'member', 'type']	aff	neg
A sibling is not a	machine	-8.028376	Ġmachine	['sibling', 'child', 'person', 'member', 'parent']	neg	neg
A sibling is not a	family	-5.496116	Ġfamily	['sibling', 'child', 'person', 'member', 'parent']	neg	aff
A vacation is a	trip	-4.269535	Ġtrip	['great', 'time', 'wonderful', 'vacation', 'good']	aff	aff
A vacation is a	time	-2.6627216	Ġtime	['great', 'time', 'wonderful', 'vacation', 'good']	aff	neg
A vacation is not a	time	-4.0559435	Ġtime	"['vacation', 'holiday', 'luxury', 'time', '""']"	neg	neg
A vacation is not a	trip	-4.8573675	Ġtrip	"['vacation', 'holiday', 'luxury', 'time', '""']"	neg	aff
A fireplace is a	structure	-5.794773	Ġstructure	['fireplace', 'place', 'great', 'type', 'traditional']	aff	aff
A fireplace is a	creature	-8.550602	Ġcreature	['fireplace', 'place', 'great', 'type', 'traditional']	aff	neg
A fireplace is not a	creature	-7.9510436	Ġcreature	['place', 'good', 'fireplace', 'room', 'fire']	neg	neg
A fireplace is not a	structure	-7.38031	Ġstructure	['place', 'good', 'fireplace', 'room', 'fire']	neg	aff
A basenji is a	dog	-5.1868663	Ġdog	['type', 'small', 'Japanese', 'very', 'large']	aff	aff
A basenji is a	cat	-6.8320003	Ġcat	['type', 'small', 'Japanese', 'very', 'large']	aff	neg
A basenji is not a	cat	-5.653222	Ġcat	"['dog', '""', 'true', 'fish', 'real']"	neg	neg
A basenji is not a	dog	-3.8816466	Ġdog	"['dog', '""', 'true', 'fish', 'real']"	neg	aff
A chihuahua is a	dog	-2.3211994	Ġdog	['dog', 'small', 'breed', 'cross', 'large']	aff	aff
A chihuahua is a	reptile	-10.42053	Ġrept	['dog', 'small', 'breed', 'cross', 'large']	aff	neg
A chihuahua is not a	reptile	-8.939998	Ġrept	"['dog', 'pet', 'breed', '""', 'cat']"	neg	neg
A chihuahua is not a	dog	-1.2577353	Ġdog	"['dog', 'pet', 'breed', '""', 'cat']"	neg	aff
A dalmatian is a	dog	-2.209364	Ġdog	['dog', 'breed', 'small', 'member', 'large']	aff	aff
A dalmatian is a	horse	-5.0087886	Ġhorse	['dog', 'breed', 'small', 'member', 'large']	aff	neg
A dalmatian is not a	horse	-4.831608	Ġhorse	"['dog', 'breed', 'pet', '""', 'cat']"	neg	neg
A dalmatian is not a	dog	-1.5108862	Ġdog	"['dog', 'breed', 'pet', '""', 'cat']"	neg	aff
A labrador is a	dog	-1.7226963	Ġdog	['dog', 'breed', 'small', 'very', 'large']	aff	aff
A labrador is a	bird	-8.543399	Ġbird	['dog', 'breed', 'small', 'very', 'large']	aff	neg
A labrador is not a	bird	-7.9775734	Ġbird	"['dog', 'pet', 'breed', '""', 'toy']"	neg	neg
A labrador is not a	dog	-1.0625334	Ġdog	"['dog', 'pet', 'breed', '""', 'toy']"	neg	aff
A crocus is a	flower	-4.0516596	Ġflower	['flowering', 'small', 'plant', 'member', 'shr']	aff	aff
A crocus is a	bird	-7.7385597	Ġbird	['flowering', 'small', 'plant', 'member', 'shr']	aff	neg
A crocus is not a	bird	-6.20348	Ġbird	['flower', 'plant', 'fruit', 'true', 'tree']	neg	neg
A crocus is not a	flower	-2.2335796	Ġflower	['flower', 'plant', 'fruit', 'true', 'tree']	neg	aff
A raddish is a	vegetable	-4.0402136	Ġvegetable	['small', 'type', 'large', 'plant', 'member']	aff	aff
A raddish is a	flower	-6.870453	Ġflower	['small', 'type', 'large', 'plant', 'member']	aff	neg
A raddish is not a	flower	-5.747691	Ġflower	"['vegetable', 'rad', 'fruit', 'food', '""']"	neg	neg
A raddish is not a	vegetable	-2.3524942	Ġvegetable	"['vegetable', 'rad', 'fruit', 'food', '""']"	neg	aff
A delphinium is a	flower	-4.6887264	Ġflower	['plant', 'type', 'small', 'flowering', 'genus']	aff	aff
A delphinium is an	insect	-4.695227	Ġinsect	['ever', 'annual', 'herb', 'orn', 'edible']	aff	neg
A delphinium is not an	insect	-3.1860924	Ġinsect	['herb', 'edible', 'invasive', 'insect', 'actual']	neg	neg
A delphinium is not a	flower	-3.6384907	Ġflower	['plant', 'true', 'flower', 'fruit', 'tree']	neg	aff
A chisel is a	tool	-0.755167	Ġtool	['tool', 'type', 'small', 'sharp', 'very']	aff	aff
A chisel is an	insect	-8.595371	Ġinsect	['instrument', 'object', 'item', 'extremely', 'ancient']	aff	neg
A chisel is not an	insect	-7.881914	Ġinsect	['ordinary', 'object', 'axe', 'item', 'instrument']	neg	neg
A chisel is not a	tool	-1.4604721	Ġtool	['tool', 'weapon', 'hammer', 'knife', 'sword']	neg	aff
A money is a	currency	-3.9198866	Ġcurrency	['unit', 'good', 'thing', 'medium', 'form']	aff	aff
A money is a	tool	-4.0923376	Ġtool	['unit', 'good', 'thing', 'medium', 'form']	aff	neg
A money is not a	tool	-4.9031262	Ġtool	['commodity', 'good', 'thing', 'currency', 'person']	neg	neg
A money is not a	currency	-3.2134867	Ġcurrency	['commodity', 'good', 'thing', 'currency', 'person']	neg	aff
A boulder is a	rock	-3.1149626	Ġrock	['large', 'rock', 'type', 'boulder', 'small']	aff	aff
A boulder is a	mammal	-10.42227	Ġmammal	['large', 'rock', 'type', 'boulder', 'small']	aff	neg
A boulder is not a	mammal	-9.298656	Ġmammal	['rock', 'boulder', 'person', 'good', 'stone']	neg	neg
A boulder is not a	rock	-2.718955	Ġrock	['rock', 'boulder', 'person', 'good', 'stone']	neg	aff
A classroom is a	room	-4.58943	Ġroom	['place', 'great', 'very', 'space', 'safe']	aff	aff
A classroom is a	tree	-10.137031	Ġtree	['place', 'great', 'very', 'space', 'safe']	aff	neg
A classroom is not a	tree	-9.388131	Ġtree	['place', 'classroom', 'safe', 'laboratory', 'home']	neg	neg
A classroom is not a	room	-4.5473814	Ġroom	['place', 'classroom', 'safe', 'laboratory', 'home']	neg	aff
A park is a	place	-1.2753773	Ġplace	['place', 'public', 'great', 'natural', 'space']	aff	aff
A park is an	insect	-9.337879	Ġinsect	['area', 'important', 'ideal', 'open', 'essential']	aff	neg
A park is not an	insect	-8.438488	Ġinsect	['island', 'area', 'ideal', 'isolated', 'empty']	neg	neg
A park is not a	place	-2.1833553	Ġplace	"['place', 'public', '""', 'playground', 'park']"	neg	aff
A drink is a	beverage	-3.3649216	Ġbeverage	['drink', 'good', 'beverage', 'great', 'lot']	aff	aff
A drink is a	pie	-10.3590355	Ġpie	['drink', 'good', 'beverage', 'great', 'lot']	aff	neg
A drink is not a	pie	-9.147981	Ġpie	['drug', 'substitute', 'drink', 'weapon', 'cure']	neg	neg
A drink is not a	beverage	-4.8692465	Ġbeverage	['drug', 'substitute', 'drink', 'weapon', 'cure']	neg	aff
A dinosaur is a	reptile	-4.0729647	Ġrept	['member', 'large', 'creature', 'type', 'dinosaur']	aff	aff
A dinosaur is a	mammal	-3.9393425	Ġmammal	['member', 'large', 'creature', 'type', 'dinosaur']	aff	neg
A dinosaur is not a	mammal	-3.944293	Ġmammal	"['dinosaur', 'bird', 'human', '""', 'mammal']"	neg	neg
A dinosaur is not a	reptile	-4.99522	Ġrept	"['dinosaur', 'bird', 'human', '""', 'mammal']"	neg	aff
A gull is a	bird	-1.9771385	Ġbird	['bird', 'small', 'large', 'type', 'member']	aff	aff
A gull is a	mammal	-6.6125216	Ġmammal	['bird', 'small', 'large', 'type', 'member']	aff	neg
A gull is not a	mammal	-5.6239886	Ġmammal	['bird', 'fish', 'person', 'gull', 'member']	neg	neg
A gull is not a	bird	-1.6653814	Ġbird	['bird', 'fish', 'person', 'gull', 'member']	neg	aff
A liver is an	organ	-0.30130672	Ġorgan	['organ', 'important', 'extremely', 'essential', 'enormous']	aff	aff
A liver is a	glass	-9.178762	Ġglass	['very', 'specialized', 'large', 'complex', 'gland']	aff	neg
A liver is not a	glass	-7.5092807	Ġglass	"['body', 'single', '""', 'muscle', 'simple']"	neg	neg
A liver is not an	organ	-0.8400402	Ġorgan	['organ', 'easy', 'end', 'ideal', 'animal']	neg	aff
A coat is a	garment	-3.8315568	Ġgarment	['great', 'very', 'good', 'garment', 'piece']	aff	aff
A coat is a	house	-8.48262	Ġhouse	['great', 'very', 'good', 'garment', 'piece']	aff	neg
A coat is not a	house	-7.2315464	Ġhouse	['costume', 'substitute', 'complete', 'garment', 'good']	neg	neg
A coat is not a	garment	-4.3141193	Ġgarment	['costume', 'substitute', 'complete', 'garment', 'good']	neg	aff
A bedroom is a	room	-3.3833551	Ġroom	['place', 'great', 'good', 'very', 'room']	aff	aff
A bedroom is a	house	-5.79072	Ġhouse	['place', 'great', 'good', 'very', 'room']	aff	neg
A bedroom is not a	house	-4.385274	Ġhouse	['place', 'room', 'home', 'luxury', 'bedroom']	neg	neg
A bedroom is not a	room	-3.2808418	Ġroom	['place', 'room', 'home', 'luxury', 'bedroom']	neg	aff
A garlic is a	vegetable	-4.190237	Ġvegetable	['very', 'type', 'root', 'large', 'member']	aff	aff
A garlic is a	fruit	-5.992268	Ġfruit	['very', 'type', 'root', 'large', 'member']	aff	neg
A garlic is not a	fruit	-5.883026	Ġfruit	['vegetable', 'spice', 'food', 'good', 'substitute']	neg	neg
A garlic is not a	vegetable	-2.3800192	Ġvegetable	['vegetable', 'spice', 'food', 'good', 'substitute']	neg	aff
A wallet is an	accessory	-7.610699	Ġaccessory	['electronic', 'encrypted', 'online', 'account', 'application']	aff	aff
A wallet is a	food	-10.197955	Ġfood	['piece', 'digital', 'type', 'way', 'collection']	aff	neg
A wallet is not a	food	-7.8676333	Ġfood	"['bank', '""', 'credit', 'wallet', 'security']"	neg	neg
A wallet is not an	accessory	-6.900545	Ġaccessory	['investment', 'asset', 'insurance', 'account', 'actual']	neg	aff
A race is a	competition	-3.5139074	Ġcompetition	['race', 'series', 'competition', 'contest', 'game']	aff	aff
A race is a	party	-7.07281	Ġparty	['race', 'series', 'competition', 'contest', 'game']	aff	neg
A race is not a	party	-5.9405665	Ġparty	['race', 'competition', 'contest', 'game', 'series']	neg	neg
A race is not a	competition	-2.3173084	Ġcompetition	['race', 'competition', 'contest', 'game', 'series']	neg	aff
A university is an	institution	-1.2862234	Ġinstitution	['institution', 'important', 'ideal', 'educational', 'opportunity']	aff	aff
A university is a	tree	-10.839075	Ġtree	['place', 'public', 'great', 'community', 'wonderful']	aff	neg
A university is not a	tree	-10.419072	Ġtree	['place', 'business', 'private', 'public', 'charity']	neg	neg
A university is not an	institution	-2.4119148	Ġinstitution	['institution', 'insurance', 'employer', 'investment', 'organization']	neg	aff
A belt is an	accessory	-3.6629171	Ġaccessory	['integral', 'important', 'essential', 'extension', 'item']	aff	aff
A belt is a	food	-8.444046	Ġfood	['belt', 'type', 'piece', 'very', 'device']	aff	neg
A belt is not a	food	-7.942446	Ġfood	"['belt', '""', 'weapon', 'tool', 'gun']"	neg	neg
A belt is not an	accessory	-3.017314	Ġaccessory	['accessory', 'essential', 'object', 'item', 'integral']	neg	aff
A carp is a	fish	-2.2236366	Ġfish	['fish', 'type', 'small', 'large', 'freshwater']	aff	aff
A carp is a	reptile	-7.376496	Ġrept	['fish', 'type', 'small', 'large', 'freshwater']	aff	neg
A carp is not a	reptile	-6.4171686	Ġrept	"['fish', '""', 'real', 'shark', 'living']"	neg	neg
A carp is not a	fish	-1.4042339	Ġfish	"['fish', '""', 'real', 'shark', 'living']"	neg	aff
A washer is a	machine	-4.7607074	Ġmachine	['great', 'very', 'good', 'simple', 'high']	aff	aff
A washer is a	person	-8.141354	Ġperson	['great', 'very', 'good', 'simple', 'high']	aff	neg
A washer is not a	person	-7.695245	Ġperson	"['replacement', 'good', '""', 'complete', 'standard']"	neg	neg
A washer is not a	machine	-4.813997	Ġmachine	"['replacement', 'good', '""', 'complete', 'standard']"	neg	aff
A dryer is a	machine	-3.9276905	Ġmachine	['device', 'dry', 'type', 'very', 'good']	aff	aff
A dryer is a	place	-5.2072024	Ġplace	['device', 'dry', 'type', 'very', 'good']	aff	neg
A dryer is not a	place	-5.065111	Ġplace	"['good', 'dry', 'substitute', '""', 'fan']"	neg	neg
A dryer is not a	machine	-5.091421	Ġmachine	"['good', 'dry', 'substitute', '""', 'fan']"	neg	aff
A stove is a	device	-3.871253	Ġdevice	['great', 'good', 'very', 'simple', 'device']	aff	aff
A stove is a	room	-6.0387945	Ġroom	['great', 'good', 'very', 'simple', 'device']	aff	neg
A stove is not a	room	-6.5800624	Ġroom	"['substitute', 'good', 'fire', 'pan', '""']"	neg	neg
A stove is not a	device	-5.3311086	Ġdevice	"['substitute', 'good', 'fire', 'pan', '""']"	neg	aff
A souffle is a	recipe	-6.2171183	Ġrecipe	['dish', 'type', 'thick', 'rich', 'French']	aff	aff
A souffle is a	tool	-9.650156	Ġtool	['dish', 'type', 'thick', 'rich', 'French']	aff	neg
A souffle is not a	tool	-8.961166	Ġtool	['cake', 'dish', 'dessert', 'soup', 'sou']	neg	neg
A souffle is not a	recipe	-4.883024	Ġrecipe	['cake', 'dish', 'dessert', 'soup', 'sou']	neg	aff
A plum is a	fruit	-3.0380545	Ġfruit	['small', 'fruit', 'plum', 'type', 'large']	aff	aff
A plum is a	tool	-8.171735	Ġtool	['small', 'fruit', 'plum', 'type', 'large']	aff	neg
A plum is not a	tool	-7.6431055	Ġtool	['fruit', 'plum', 'vegetable', 'true', 'good']	neg	neg
