context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A beat is a	rhythm	-2.806363	Ġrhythm	['beat', 'rhythm', 'sound', 'good', 'rhyth']	aff	aff
A beat is a	melody	-5.5224314	Ġmelody	['beat', 'rhythm', 'sound', 'good', 'rhyth']	aff	neg
A beat is not a	melody	-4.7025146	Ġmelody	['beat', 'good', 'sound', 'thing', 'song']	neg	neg
A beat is not a	rhythm	-4.406002	Ġrhythm	['beat', 'good', 'sound', 'thing', 'song']	neg	aff
A country is a	land	-5.034337	Ġland	['country', 'place', 'nation', 'collection', 'community']	aff	aff
A country is a	sea	-6.743971	Ġsea	['country', 'place', 'nation', 'collection', 'community']	aff	neg
A country is not a	sea	-5.8323803	Ġsea	['state', 'continent', 'single', 'democracy', 'country']	neg	neg
A country is not a	land	-6.7066555	Ġland	['state', 'continent', 'single', 'democracy', 'country']	neg	aff
A console is a	furniture	-9.652865	Ġfurniture	['device', 'great', 'very', 'computer', 'good']	aff	aff
A console is a	building	-6.946722	Ġbuilding	['device', 'great', 'very', 'computer', 'good']	aff	neg
A console is not a	building	-7.5037327	Ġbuilding	['good', 'place', 'problem', 'replacement', 'toy']	neg	neg
A console is not a	furniture	-9.595531	Ġfurniture	['good', 'place', 'problem', 'replacement', 'toy']	neg	aff
A factory is a	workplace	-6.877816	Ġworkplace	['place', 'factory', 'great', 'good', 'very']	aff	aff
A factory is a	mammal	-9.350301	ĠM	['place', 'factory', 'great', 'good', 'very']	aff	neg
A factory is not a	mammal	-9.273131	ĠM	['place', 'factory', 'good', 'building', 'toy']	neg	neg
A factory is not a	workplace	-6.811305	Ġworkplace	['place', 'factory', 'good', 'building', 'toy']	neg	aff
A farm is a	place	-2.058529	Ġplace	['place', 'farm', 'great', 'good', 'very']	aff	aff
A farm is a	mineral	-11.398956	Ġmineral	['place', 'farm', 'great', 'good', 'very']	aff	neg
A farm is not a	mineral	-10.745208	Ġmineral	['place', 'farm', 'factory', 'business', 'good']	neg	neg
A farm is not a	place	-2.4031525	Ġplace	['place', 'farm', 'factory', 'business', 'good']	neg	aff
A transistor is a	device	-1.5392818	Ġdevice	['device', 'semiconductor', 'type', 'basic', 'field']	aff	aff
A transistor is a	toy	-12.407977	Ġtoy	['device', 'semiconductor', 'type', 'basic', 'field']	aff	neg
A transistor is not a	toy	-7.3602047	Ġtoy	['perfect', 'good', 'passive', 'simple', 'capacitor']	neg	neg
A transistor is not a	device	-5.2770653	Ġdevice	['perfect', 'good', 'passive', 'simple', 'capacitor']	neg	aff
A viola is an	instrument	-1.0535736	Ġinstrument	['instrument', 'upright', 'excellent', 'ob', 'Italian']	aff	aff
A viola is a	place	-10.597097	Ġplace	['string', 'violin', 'viol', 'small', 'double']	aff	neg
A viola is not a	place	-8.430875	Ġplace	['violin', 'viol', 'string', 'musical', 'fl']	neg	neg
A viola is not an	instrument	-0.9692631	Ġinstrument	['instrument', 'ordinary', 'easy', 'acoustic', 'electric']	neg	aff
A monarchy is a	government	-2.443532	Ġgovernment	['government', 'form', 'system', 'political', 'mon']	aff	aff
A monarchy is a	religion	-8.049934	Ġreligion	['government', 'form', 'system', 'political', 'mon']	aff	neg
A monarchy is not a	religion	-5.658016	Ġreligion	['democracy', 'mon', 'dictators', 'government', 'republic']	neg	neg
A monarchy is not a	government	-3.5787287	Ġgovernment	['democracy', 'mon', 'dictators', 'government', 'republic']	neg	aff
A telescope is a	device	-3.0242367	Ġdevice	['powerful', 'device', 'very', 'great', 'telescope']	aff	aff
A telescope is a	toy	-7.839532	Ġtoy	['powerful', 'device', 'very', 'great', 'telescope']	aff	neg
A telescope is not a	toy	-2.8813744	Ġtoy	['telescope', 'toy', 'substitute', 'replacement', 'good']	neg	neg
A telescope is not a	device	-4.947321	Ġdevice	['telescope', 'toy', 'substitute', 'replacement', 'good']	neg	aff
A mango is a	fruit	-1.7593546	Ġfruit	['fruit', 'very', 'tropical', 'delicious', 'sweet']	aff	aff
A mango is a	vegetable	-5.98569	Ġvegetable	['fruit', 'very', 'tropical', 'delicious', 'sweet']	aff	neg
A mango is not a	vegetable	-3.6929646	Ġvegetable	['fruit', 'm', 'vegetable', 'dessert', 'good']	neg	neg
A mango is not a	fruit	-1.0198765	Ġfruit	['fruit', 'm', 'vegetable', 'dessert', 'good']	neg	aff
A pilot is a	professional	-4.2396708	Ġprofessional	['person', 'man', 'human', 'pilot', 'very']	aff	aff
A pilot is an	amateur	-5.195512	Ġamateur	['individual', 'aircraft', 'important', 'airplane', 'experienced']	aff	neg
A pilot is not an	amateur	-5.46336	Ġamateur	['expert', 'engineer', 'idiot', 'airplane', 'air']	neg	neg
A pilot is not a	professional	-4.2240353	Ġprofessional	['pilot', 'god', 'hero', 'passenger', 'professional']	neg	aff
A manager is a	professional	-4.3265457	Ġprofessional	['person', 'manager', 'human', 'very', 'good']	aff	aff
A manager is an	amateur	-7.5184755	Ġamateur	['employee', 'important', 'individual', 'executive', 'essential']	aff	neg
A manager is not an	amateur	-6.4660063	Ġamateur	['employee', 'expert', 'idiot', 'owner', 'authority']	neg	neg
A manager is not a	professional	-5.408742	Ġprofessional	['person', 'manager', 'good', 'god', 'human']	neg	aff
A doctrine is a	principle	-3.2998228	Ġprinciple	['rule', 'doctrine', 'principle', 'legal', 'set']	aff	aff
A doctrine is a	person	-5.6088552	Ġperson	['rule', 'doctrine', 'principle', 'legal', 'set']	aff	neg
A doctrine is not a	person	-6.020464	Ġperson	['rule', 'law', 'doctrine', 'legal', 'principle']	neg	neg
A doctrine is not a	principle	-3.9055996	Ġprinciple	['rule', 'law', 'doctrine', 'legal', 'principle']	neg	aff
A tennis is a	sport	-1.6483707	Ġsport	['sport', 'game', 'great', 'very', 'wonderful']	aff	aff
A tennis is a	vegetable	-11.829133	Ġvegetable	['sport', 'game', 'great', 'very', 'wonderful']	aff	neg
A tennis is not a	vegetable	-9.715876	Ġvegetable	['sport', 'game', 'spect', 'very', 'competition']	neg	neg
A tennis is not a	sport	-1.0360527	Ġsport	['sport', 'game', 'spect', 'very', 'competition']	neg	aff
A cap is a	clothing	-8.557862	Ġclothing	['device', 'great', 'type', 'good', 'cap']	aff	aff
A cap is a	person	-7.124239	Ġperson	['device', 'great', 'type', 'good', 'cap']	aff	neg
A cap is not a	person	-7.7945347	Ġperson	['substitute', 'good', 'requirement', 'bad', 'problem']	neg	neg
A cap is not a	clothing	-9.087309	Ġclothing	['substitute', 'good', 'requirement', 'bad', 'problem']	neg	aff
A chairman is a	human	-5.0735025	Ġhuman	['person', 'member', 'man', 'very', 'board']	aff	aff
A chairman is a	machine	-8.671623	Ġmachine	['person', 'member', 'man', 'very', 'board']	aff	neg
A chairman is not a	machine	-7.3038054	Ġmachine	['king', 'CEO', 'member', 'dictator', 'person']	neg	neg
A chairman is not a	human	-5.235985	Ġhuman	['king', 'CEO', 'member', 'dictator', 'person']	neg	aff
A court is a	room	-9.311866	Ġroom	"['court', 'creature', 'place', '""', 'forum']"	aff	aff
A court is a	tree	-9.960824	Ġtree	"['court', 'creature', 'place', '""', 'forum']"	aff	neg
A court is not a	tree	-10.031902	Ġtree	"['forum', 'mere', '""', 'repository', 'court']"	neg	neg
A court is not a	room	-8.04633	Ġroom	"['forum', 'mere', '""', 'repository', 'court']"	neg	aff
A court is a	building	-9.19312	Ġbuilding	"['court', 'creature', 'place', '""', 'forum']"	aff	aff
A court is a	plant	-10.961298	Ġplant	"['court', 'creature', 'place', '""', 'forum']"	aff	neg
A cout is not a	plant	-11.499926	Ġplant	"['function', 'good', 'loop', 'variable', '""']"	neg	neg
A cout is not a	building	-8.560943	Ġbuilding	"['function', 'good', 'loop', 'variable', '""']"	neg	aff
A painting is a	drawing	-6.1664324	Ġdrawing	['work', 'representation', 'picture', 'visual', 'painting']	aff	aff
A painting is a	sculpture	-6.4291	Ġsculpture	['work', 'representation', 'picture', 'visual', 'painting']	aff	neg
A painting is not a	sculpture	-4.162427	Ġsculpture	['photograph', 'painting', 'picture', 'work', 'thing']	neg	neg
A painting is not a	drawing	-6.407028	Ġdrawing	['photograph', 'painting', 'picture', 'work', 'thing']	neg	aff
A guppy is a	fish	-2.1740856	Ġfish	['small', 'fish', 'cute', 'very', 'type']	aff	aff
A guppy is a	reptile	-6.794758	Ġrept	['small', 'fish', 'cute', 'very', 'type']	aff	neg
A guppy is not a	reptile	-5.320318	Ġrept	['fish', 'g', 'dog', 'good', 'real']	neg	neg
A guppy is not a	fish	-2.3415508	Ġfish	['fish', 'g', 'dog', 'good', 'real']	neg	aff
A ginger is a	plant	-3.0284386	Ġplant	['root', 'member', 'spice', 'plant', 'very']	aff	aff
A ginger is a	flavor	-6.324978	Ġflavor	['root', 'member', 'spice', 'plant', 'very']	aff	neg
A ginger is not a	flavor	-5.037956	Ġflavor	['spice', 'good', 'vegetable', 'food', 'root']	neg	neg
A ginger is not a	plant	-4.077339	Ġplant	['spice', 'good', 'vegetable', 'food', 'root']	neg	aff
A goat is an	animal	-1.4743404	Ġanimal	['animal', 'excellent', 'important', 'interesting', 'un']	aff	aff
A goat is a	person	-5.592331	Ġperson	['good', 'very', 'goat', 'symbol', 'sheep']	aff	neg
A goat is not a	person	-3.6240616	Ġperson	['sheep', 'cow', 'horse', 'dog', 'person']	neg	neg
A goat is not an	animal	-1.04706	Ġanimal	['animal', 'appropriate', 'ox', 'acceptable', 'easy']	neg	aff
A submarine is a	vehicle	-5.395488	Ġvehicle	['submarine', 'very', 'type', 'sub', 'vessel']	aff	aff
A submarine is a	fish	-7.335041	Ġfish	['submarine', 'very', 'type', 'sub', 'vessel']	aff	neg
A submarine is not a	fish	-6.1196327	Ġfish	['toy', 'submarine', 'very', 'ship', 'boat']	neg	neg
A submarine is not a	vehicle	-5.4105797	Ġvehicle	['toy', 'submarine', 'very', 'ship', 'boat']	neg	aff
A gift is a	present	-4.2429247	Ġpresent	['gift', 'great', 'wonderful', 'very', 'good']	aff	aff
A gift is a	feeling	-6.7640896	Ġfeeling	['gift', 'great', 'wonderful', 'very', 'good']	aff	neg
A gift is not a	feeling	-7.9960003	Ġfeeling	['gift', 'right', 'reward', 'loan', 'good']	neg	neg
A gift is not a	present	-4.6422176	Ġpresent	['gift', 'right', 'reward', 'loan', 'good']	neg	aff
A degree is a	document	-7.793763	Ġdocument	['degree', 'good', 'measure', 'prerequisite', 'great']	aff	aff
A degree is a	person	-7.1392994	Ġperson	['degree', 'good', 'measure', 'prerequisite', 'great']	aff	neg
A degree is not a	person	-7.6782894	Ġperson	['guarantee', 'prerequisite', 'requirement', 'qualification', 'sufficient']	neg	neg
A degree is not a	document	-8.790797	Ġdocument	['guarantee', 'prerequisite', 'requirement', 'qualification', 'sufficient']	neg	aff
A swimming is a	sport	-3.5898666	Ġsport	['great', 'good', 'very', 'wonderful', 'sport']	aff	aff
A swimming is a	vegetable	-11.377615	Ġvegetable	['great', 'good', 'very', 'wonderful', 'sport']	aff	neg
A swimming is not a	vegetable	-10.123852	Ġvegetable	['sport', 'good', 'very', 'bad', 'game']	neg	neg
A swimming is not a	sport	-1.3756905	Ġsport	['sport', 'good', 'very', 'bad', 'game']	neg	aff
A basket is a	container	-3.1673927	Ġcontainer	['great', 'container', 'good', 'type', 'very']	aff	aff
A basket is a	material	-6.7759123	Ġmaterial	['great', 'container', 'good', 'type', 'very']	aff	neg
A basket is not a	material	-7.1160755	Ġmaterial	['good', 'place', 'toy', 'bad', 'bag']	neg	neg
A basket is not a	container	-4.570793	Ġcontainer	['good', 'place', 'toy', 'bad', 'bag']	neg	aff
A television is an	electronics	-6.7003307	Ġelectronics	['electronic', 'important', 'essential', 'electrical', 'expensive']	aff	aff
A television is a	plant	-9.278268	Ġplant	['device', 'very', 'great', 'television', 'powerful']	aff	neg
A television is not a	plant	-7.9377556	Ġplant	['toy', 'tool', 'magic', 'good', 'device']	neg	neg
A television is not an	electronics	-7.472698	Ġelectronics	['instrument', 'extension', 'object', 'appliance', 'appropriate']	neg	aff
A butterfly is an	insect	-1.3449097	Ġinsect	['insect', 'important', 'example', 'animal', 'interesting']	aff	aff
A butterfly is a	mammal	-7.766449	Ġmamm	['member', 'small', 'type', 'myth', 'beautiful']	aff	neg
A butterfly is not a	mammal	-7.8406773	Ġmamm	['butterfly', 'flower', 'bird', 'metaphor', 'man']	neg	neg
A butterfly is not an	insect	-0.98684883	Ġinsect	['insect', 'animal', 'ordinary', 'accident', 'em']	neg	aff
A pill is a	drug	-2.6219044	Ġdrug	['pill', 'drug', 'good', 'very', 'medicine']	aff	aff
A pill is a	food	-6.547865	Ġfood	['pill', 'drug', 'good', 'very', 'medicine']	aff	neg
A pill is not a	food	-5.8175507	Ġfood	['cure', 'magic', 'drug', 'pill', 'substitute']	neg	neg
A pill is not a	drug	-2.9593067	Ġdrug	['cure', 'magic', 'drug', 'pill', 'substitute']	neg	aff
A limousine is a	vehicle	-2.5743132	Ġvehicle	['luxury', 'vehicle', 'very', 'car', 'type']	aff	aff
A limousine is a	flower	-10.117054	Ġflower	['luxury', 'vehicle', 'very', 'car', 'type']	aff	neg
A limousine is not a	flower	-8.881749	ĠF	['luxury', 'substitute', 'lim', 'car', 'good']	neg	neg
A limousine is not a	vehicle	-3.9587193	Ġvehicle	['luxury', 'substitute', 'lim', 'car', 'good']	neg	aff
A turkey is an	animal	-2.0182972	Ġanimal	['animal', 'excellent', 'important', 'omn', 'American']	aff	aff
A turkey is a	plant	-7.505497	Ġplant	['bird', 'very', 'turkey', 'good', 'large']	aff	neg
A turkey is not a	plant	-6.4765987	Ġplant	['bird', 'chicken', 'duck', 'turkey', 'good']	neg	neg
A turkey is not an	animal	-1.1909351	Ġanimal	['animal', 'endangered', 'appropriate', 'easy', 'herb']	neg	aff
A kangaroo is an	animal	-1.8617344	Ġanimal	['Australian', 'animal', 'extinct', 'odd', 'extremely']	aff	aff
A kangaroo is a	person	-8.491451	Ġperson	['mars', 'large', 'small', 'member', 'type']	aff	neg
A kangaroo is not a	person	-5.1277027	Ġperson	['dog', 'k', 'bird', 'native', 'mars']	neg	neg
A kangaroo is not an	animal	-1.2990551	Ġanimal	['animal', 'endangered', 'a', 'ordinary', 'Australian']	neg	aff
A violine is an	instrument	-0.9259434	Ġinstrument	['instrument', 'ancient', 'early', 'Italian', 'old']	aff	aff
A violine is a	person	-9.792393	Ġperson	['string', 'violin', 'very', 'type', 'kind']	aff	neg
A violin is not a	person	-6.194806	Ġperson	['toy', 'musical', 'violin', 'piano', 'piece']	neg	neg
A violin is not an	instrument	-0.99339485	Ġinstrument	['instrument', 'object', 'easy', 'extension', 'acoustic']	neg	aff
A rug is a	covering	-7.894146	Ġcovering	['great', 'very', 'good', 'beautiful', 'wonderful']	aff	aff
A rug is a	vegetable	-9.017888	Ġvegetable	['great', 'very', 'good', 'beautiful', 'wonderful']	aff	neg
A rug is not a	vegetable	-7.735628	Ġvegetable	['rug', 'toy', 'floor', 'piece', 'thing']	neg	neg
A rug is not a	covering	-7.694786	Ġcovering	['rug', 'toy', 'floor', 'piece', 'thing']	neg	aff
A parent is a	guardian	-5.4792547	Ġguardian	['person', 'parent', 'child', 'human', 'good']	aff	aff
A parent is a	child	-3.44765	Ġchild	['person', 'parent', 'child', 'human', 'good']	aff	neg
A parent is not a	child	-2.5000896	Ġchild	['child', 'substitute', 'good', 'bad', 'stranger']	neg	neg
A parent is not a	guardian	-4.8787365	Ġguardian	['child', 'substitute', 'good', 'bad', 'stranger']	neg	aff
A student is a	pupil	-6.398057	Ġpupil	['student', 'person', 'human', 'member', 'good']	aff	aff
A student is a	child	-4.3551188	Ġchild	['student', 'person', 'human', 'member', 'good']	aff	neg
A student is not a	child	-3.391821	Ġchild	['student', 'child', 'person', 'slave', 'good']	neg	neg
A student is not a	pupil	-6.936819	Ġpupil	['student', 'child', 'person', 'slave', 'good']	neg	aff
A bathroom is a	room	-3.9557705	Ġroom	['must', 'great', 'place', 'good', 'necessity']	aff	aff
A bathroom is a	house	-7.8406706	Ġhouse	['must', 'great', 'place', 'good', 'necessity']	aff	neg
A bathroom is not a	house	-6.8758497	Ġhouse	['place', 'luxury', 'necessity', 'room', 'good']	neg	neg
A bathroom is not a	room	-3.3674946	Ġroom	['place', 'luxury', 'necessity', 'room', 'good']	neg	aff
A cloud is an	atmospheric	-4.5570707	Ġatmospheric	['object', 'abstraction', 'area', 'umbrella', 'important']	aff	aff
A cloud is a	star	-8.926651	Ġstar	['collection', 'cloud', 'mass', 'place', 'very']	aff	neg
A cloud is not a	star	-8.029511	Ġstar	['bad', 'thing', 'place', 'problem', 'solid']	neg	neg
A cloud is not an	atmospheric	-6.5232935	Ġatmospheric	['object', 'entity', 'abstraction', 'obstacle', 'island']	neg	aff
A song is a	music	-5.9808435	Ġmusic	['song', 'poem', 'collection', 'story', 'work']	aff	aff
A song is a	noise	-7.3472958	Ġnoise	['song', 'poem', 'collection', 'story', 'work']	aff	neg
A song is not a	noise	-6.965275	Ġnoise	['song', 'poem', 'good', 'single', 'work']	neg	neg
A song is not a	music	-6.14717	Ġmusic	['song', 'poem', 'good', 'single', 'work']	neg	aff
A fly is an	insect	-1.4740734	Ġinsect	['insect', 'animal', 'important', 'excellent', 'example']	aff	aff
A fly is a	tool	-7.797621	Ġtool	['very', 'small', 'type', 'creature', 'member']	aff	neg
A fly is not a	tool	-6.714238	Ġtool	['bird', 'fly', 'man', 'bug', 'mosquito']	neg	neg
A fly is not an	insect	-1.2744236	Ġinsect	['insect', 'animal', 'object', 'enemy', 'angel']	neg	aff
A worm is an	invertebrate	-4.2613754	Ġin	['animal', 'organism', 'insect', 'invasive', 'extremely']	aff	aff
A worm is a	vertebrate	-7.615303	Ġvertebrate	['type', 'creature', 'parasite', 'worm', 'small']	aff	neg
A worm is not a	vertebrate	-8.445718	Ġvertebrate	['worm', 'horse', 'bug', 'fish', 'person']	neg	neg
A worm is not an	invertebrate	-5.38513	Ġin	['animal', 'insect', 'object', 'organism', 'enemy']	neg	aff
A mother is a	person	-3.4095316	Ġperson	['mother', 'woman', 'person', 'child', 'daughter']	aff	aff
A mother is a	computer	-10.270794	Ġcomputer	['mother', 'woman', 'person', 'child', 'daughter']	aff	neg
A mother is not a	computer	-8.11658	Ġcomputer	['mother', 'child', 'person', 'god', 'king']	neg	neg
A mother is not a	person	-3.9062243	Ġperson	['mother', 'child', 'person', 'god', 'king']	neg	aff
A sibling is a	family	-4.9548473	Ġfamily	['person', 'child', 'good', 'great', 'very']	aff	aff
A sibling is a	machine	-8.606881	Ġmachine	['person', 'child', 'good', 'great', 'very']	aff	neg
A sibling is not a	machine	-8.841444	Ġmachine	['child', 'substitute', 'friend', 'sibling', 'good']	neg	neg
A sibling is not a	family	-5.391961	Ġfamily	['child', 'substitute', 'friend', 'sibling', 'good']	neg	aff
A vacation is a	trip	-4.600809	Ġtrip	['great', 'time', 'good', 'wonderful', 'perfect']	aff	aff
A vacation is a	time	-2.7436132	Ġtime	['great', 'time', 'good', 'wonderful', 'perfect']	aff	neg
A vacation is not a	time	-3.452506	Ġtime	['vacation', 'luxury', 'holiday', 'time', 'right']	neg	neg
A vacation is not a	trip	-5.4507446	Ġtrip	['vacation', 'luxury', 'holiday', 'time', 'right']	neg	aff
A fireplace is a	structure	-8.166545	Ġstructure	['great', 'wonderful', 'good', 'beautiful', 'very']	aff	aff
A fireplace is a	creature	-9.351209	Ġcreature	['great', 'wonderful', 'good', 'beautiful', 'very']	aff	neg
A fireplace is not a	creature	-8.082902	Ġcreature	['necessity', 'luxury', 'good', 'bad', 'substitute']	neg	neg
A fireplace is not a	structure	-8.398518	Ġstructure	['necessity', 'luxury', 'good', 'bad', 'substitute']	neg	aff
A basenji is a	dog	-3.2067604	Ġdog	['type', 'breed', 'large', 'small', 'dog']	aff	aff
A basenji is a	cat	-6.233363	Ġcat	['type', 'breed', 'large', 'small', 'dog']	aff	neg
A basenji is not a	cat	-4.725194	Ġcat	['dog', 'duck', 'good', 'real', 'toy']	neg	neg
A basenji is not a	dog	-3.156252	Ġdog	['dog', 'duck', 'good', 'real', 'toy']	neg	aff
A chihuahua is a	dog	-1.769186	Ġdog	['dog', 'small', 'breed', 'very', 'medium']	aff	aff
A chihuahua is a	reptile	-11.5716	Ġrept	['dog', 'small', 'breed', 'very', 'medium']	aff	neg
A chihuahua is not a	reptile	-8.776354	Ġrept	['dog', 'toy', 'puppy', 'breed', 'small']	neg	neg
A chihuahua is not a	dog	-1.5839148	Ġdog	['dog', 'toy', 'puppy', 'breed', 'small']	neg	aff
A dalmatian is a	dog	-1.5132685	Ġdog	['dog', 'breed', 'small', 'large', 'type']	aff	aff
A dalmatian is a	horse	-7.8152027	Ġhorse	['dog', 'breed', 'small', 'large', 'type']	aff	neg
A dalmatian is not a	horse	-5.7543344	Ġhorse	['dog', 'breed', 'real', 'domestic', 'puppy']	neg	neg
