context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A submarine is not a	vehicle	-4.0016747	▁vehicle	['very', 'submarine', 'ship', 'good', 'boat']	neg	aff
A gift is a	present	-3.277462	▁present	['gift', 'token', 'special', 'way', 'wonderful']	aff	aff
A gift is a	feeling	-6.5814247	▁feeling	['gift', 'token', 'special', 'way', 'wonderful']	aff	neg
A gift is not a	feeling	-7.418909	▁feeling	['gift', 'donation', 'good', 'present', 'mere']	neg	neg
A gift is not a	present	-3.9599094	▁present	['gift', 'donation', 'good', 'present', 'mere']	neg	aff
A degree is a	document	-3.7997265	▁document	['piece', 'formal', 'qualification', 'certificate', 'degree']	aff	aff
A degree is a	person	-6.7685337	▁person	['piece', 'formal', 'qualification', 'certificate', 'degree']	aff	neg
A degree is not a	person	-7.8467407	▁person	['degree', 'requirement', 'guarantee', 'prerequisite', 'qualification']	neg	neg
A degree is not a	document	-7.3530617	▁document	['degree', 'requirement', 'guarantee', 'prerequisite', 'qualification']	neg	aff
A swimming is a	sport	-3.3620243	▁sport	['great', 'very', 'fun', 'sport', 'good']	aff	aff
A swimming is a	vegetable	-11.735434	▁vegetable	['great', 'very', 'fun', 'sport', 'good']	aff	neg
A swimming is not a	vegetable	-11.019899	▁vegetable	['sport', 'good', 'new', 'very', 'problem']	neg	neg
A swimming is not a	sport	-2.5464401	▁sport	['sport', 'good', 'new', 'very', 'problem']	neg	aff
A basket is a	container	-2.2849007	▁container	['container', 'great', 'basket', 'type', 'very']	aff	aff
A basket is a	material	-8.05056	▁material	['container', 'great', 'basket', 'type', 'very']	aff	neg
A basket is not a	material	-8.042547	▁material	['basket', 'bag', 'good', 'very', 'container']	neg	neg
A basket is not a	container	-4.4799557	▁container	['basket', 'bag', 'good', 'very', 'container']	neg	aff
A television is an	electronics	-5.6091537	▁electronics	['electronic', 'essential', 'important', 'electrical', 'entertainment']	aff	aff
A television is a	plant	-12.963598	▁plant	['device', 'great', 'must', 'very', 'television']	aff	neg
A television is not a	plant	-9.569511	▁plant	['television', 'necessity', 'very', 'luxury', 'TV']	neg	neg
A television is not an	electronics	-6.4261417	▁electronics	['essential', 'appliance', 'expensive', 'item', 'ordinary']	neg	aff
A butterfly is an	insect	-0.8277302	▁insect	['insect', 'animal', 'amazing', 'example', 'invertebrate']	aff	aff
A butterfly is a	mammal	-7.32777	▁mammal	['small', 'type', 'beautiful', 'flying', 'butterfly']	aff	neg
A butterfly is not a	mammal	-5.9041796	▁mammal	['butterfly', 'bird', 'caterpillar', 'flower', 'fish']	neg	neg
A butterfly is not an	insect	-0.53272104	▁insect	['insect', 'animal', 'easy', 'ordinary', 'aquatic']	neg	aff
A pill is a	drug	-2.6073723	▁drug	['small', 'solid', 'drug', 'medication', 'medicine']	aff	aff
A pill is a	food	-5.3718185	▁food	['small', 'solid', 'drug', 'medication', 'medicine']	aff	neg
A pill is not a	food	-4.497444	▁food	['pill', 'drug', 'medicine', 'good', 'cure']	neg	neg
A pill is not a	drug	-2.4273129	▁drug	['pill', 'drug', 'medicine', 'good', 'cure']	neg	aff
A limousine is a	vehicle	-2.342968	▁vehicle	['luxury', 'vehicle', 'car', 'type', 'great']	aff	aff
A limousine is a	flower	-10.556732	▁flower	['luxury', 'vehicle', 'car', 'type', 'great']	aff	neg
A limousine is not a	flower	-9.695126	▁flower	['limousine', 'car', 'cheap', 'vehicle', 'luxury']	neg	neg
A limousine is not a	vehicle	-3.2392273	▁vehicle	['limousine', 'car', 'cheap', 'vehicle', 'luxury']	neg	aff
A turkey is an	animal	-2.7886925	▁animal	['excellent', 'ideal', 'animal', 'American', 'amazing']	aff	aff
A turkey is a	plant	-7.3593683	▁plant	['bird', 'large', 'type', 'great', 'delicious']	aff	neg
A turkey is not a	plant	-5.1447086	▁plant	['bird', 'chicken', 'turkey', 'pig', 'good']	neg	neg
A turkey is not an	animal	-1.4549313	▁animal	['animal', 'easy', 'ideal', 'ordinary', 'appropriate']	neg	aff
A kangaroo is an	animal	-1.9417801	▁animal	['Australian', 'example', 'animal', 'amazing', 'interesting']	aff	aff
A kangaroo is a	person	-9.163556	▁person	['mars', 'mammal', 'large', 'type', 'small']	aff	neg
A kangaroo is not a	person	-7.223665	▁person	['mammal', 'dog', 'bird', 'type', 'mars']	neg	neg
A kangaroo is not an	animal	-0.47042322	▁animal	['animal', 'actual', 'Australian', 'ordinary', 'example']	neg	aff
A violine is an	instrument	-0.44272518	▁instrument	['instrument', 'ancient', 'orchestral', 'acoustic', 'old']	aff	aff
A violine is a	person	-11.907394	▁person	['string', 'violin', 'type', 'small', 'musical']	aff	neg
A violin is not a	person	-9.154027	▁person	['cheap', 'very', 'violin', 'guitar', 'string']	neg	neg
A violin is not an	instrument	-1.7857609	▁instrument	['easy', 'instrument', 'expensive', 'inexpensive', 'ordinary']	neg	aff
A rug is a	covering	-6.6058273	▁covering	['great', 'piece', 'type', 'wonderful', 'beautiful']	aff	aff
A rug is a	vegetable	-13.41703	▁vegetable	['great', 'piece', 'type', 'wonderful', 'beautiful']	aff	neg
A rug is not a	vegetable	-11.309003	▁vegetable	['rug', 'piece', 'simple', 'carpet', 'cheap']	neg	neg
A rug is not a	covering	-8.706771	▁covering	['rug', 'piece', 'simple', 'carpet', 'cheap']	neg	aff
A parent is a	guardian	-4.234289	▁guardian	['parent', 'person', 'child', 'very', 'caregiver']	aff	aff
A parent is a	child	-2.8466892	▁child	['parent', 'person', 'child', 'very', 'caregiver']	aff	neg
A parent is not a	child	-3.2600222	▁child	['parent', 'child', 'perfect', 'person', 'good']	neg	neg
A parent is not a	guardian	-4.8963823	▁guardian	['parent', 'child', 'perfect', 'person', 'good']	neg	aff
A student is a	pupil	-6.8819838	▁pupil	['member', 'student', 'person', '', 'good']	aff	aff
A student is a	child	-5.223653	▁child	['member', 'student', 'person', '', 'good']	aff	neg
A student is not a	child	-4.4611015	▁child	['good', 'member', 'student', 'stranger', 'person']	neg	neg
A student is not a	pupil	-6.7448235	▁pupil	['good', 'member', 'student', 'stranger', 'person']	neg	aff
A bathroom is a	room	-2.7669601	▁room	['place', 'space', 'room', 'very', 'private']	aff	aff
A bathroom is a	house	-7.4183846	▁house	['place', 'space', 'room', 'very', 'private']	aff	neg
A bathroom is not a	house	-7.334717	▁house	['place', 'bathroom', 'luxury', 'room', 'space']	neg	neg
A bathroom is not a	room	-2.692625	▁room	['place', 'bathroom', 'luxury', 'room', 'space']	neg	aff
A cloud is an	atmospheric	-3.9240618	▁atmospheric	['abstract', 'area', 'abstraction', 'aggregation', 'electronic']	aff	aff
A cloud is a	star	-11.601259	▁star	['collection', 'group', 'virtual', 'large', 'temporary']	aff	neg
A cloud is not a	star	-6.7280407	▁star	['cloud', 'single', 'place', 'physical', 'computer']	neg	neg
A cloud is not an	atmospheric	-6.4986906	▁atmospheric	['island', 'object', 'entity', 'actual', 'isolated']	neg	aff
A song is a	music	-5.5692635	▁music	['piece', 'musical', 'song', 'poem', 'form']	aff	aff
A song is a	noise	-9.838074	▁noise	['piece', 'musical', 'song', 'poem', 'form']	aff	neg
A song is not a	noise	-8.094291	▁noise	['song', 'piece', 'poem', 'story', 'mere']	neg	neg
A song is not a	music	-4.9535704	▁music	['song', 'piece', 'poem', 'story', 'mere']	neg	aff
A fly is an	insect	-0.8987131	▁insect	['insect', 'animal', 'example', 'annoying', 'adult']	aff	aff
A fly is a	tool	-8.916879	▁tool	['small', 'type', 'member', 'flying', 'tiny']	aff	neg
A fly is not a	tool	-8.380112	▁tool	['good', 'bird', 'very', 'bug', 'fly']	neg	neg
A fly is not an	insect	-1.03971	▁insect	['insect', 'animal', 'easy', 'object', 'ideal']	neg	aff
A worm is an	invertebrate	-3.8897395	▁invertebrate	['organism', 'animal', 'elongated', 'example', 'internal']	aff	aff
A worm is a	vertebrate	-7.786398	▁vertebrate	['small', 'type', 'tiny', 'long', 'kind']	aff	neg
A worm is not a	vertebrate	-8.05928	▁vertebrate	['worm', 'bug', 'fish', 'caterpillar', 'type']	neg	neg
A worm is not an	invertebrate	-5.407279	▁invertebrate	['insect', 'animal', 'easy', 'organism', 'ant']	neg	aff
A mother is a	person	-2.4494095	▁person	['woman', 'person', 'mother', 'child', 'blessing']	aff	aff
A mother is a	computer	-10.465488	▁computer	['woman', 'person', 'mother', 'child', 'blessing']	aff	neg
A mother is not a	computer	-8.415486	▁computer	['mother', 'person', 'woman', 'human', 'perfect']	neg	neg
A mother is not a	person	-2.9801626	▁person	['mother', 'person', 'woman', 'human', 'perfect']	neg	aff
A sibling is a	family	-4.026766	▁family	['person', 'special', 'child', 'very', 'friend']	aff	aff
A sibling is a	machine	-11.808674	▁machine	['person', 'special', 'child', 'very', 'friend']	aff	neg
A sibling is not a	machine	-9.558256	▁machine	['sibling', 'person', 'friend', 'brother', 'child']	neg	neg
A sibling is not a	family	-3.9689503	▁family	['sibling', 'person', 'friend', 'brother', 'child']	neg	aff
A vacation is a	trip	-4.233307	▁trip	['time', 'great', 'perfect', 'wonderful', 'break']	aff	aff
A vacation is a	time	-1.4086132	▁time	['time', 'great', 'perfect', 'wonderful', 'break']	aff	neg
A vacation is not a	time	-4.353674	▁time	['vacation', 'holiday', 'trip', 'luxury', 'break']	neg	neg
A vacation is not a	trip	-3.603199	▁trip	['vacation', 'holiday', 'trip', 'luxury', 'break']	neg	aff
A fireplace is a	structure	-6.854765	▁structure	['great', 'focal', 'wonderful', 'beautiful', 'must']	aff	aff
A fireplace is a	creature	-8.974211	▁creature	['great', 'focal', 'wonderful', 'beautiful', 'must']	aff	neg
A fireplace is not a	creature	-7.68602	▁creature	['luxury', 'necessity', 'fireplace', 'place', 'necessary']	neg	neg
A fireplace is not a	structure	-6.383028	▁structure	['luxury', 'necessity', 'fireplace', 'place', 'necessary']	neg	aff
A basenji is a	dog	-1.4501839	▁dog	['dog', 'breed', 'small', 'type', 'unique']	aff	aff
A basenji is a	cat	-4.7377615	▁cat	['dog', 'breed', 'small', 'type', 'unique']	aff	neg
A basenji is not a	cat	-3.0905924	▁cat	['dog', 'breed', 'good', 'cat', 'typical']	neg	neg
A basenji is not a	dog	-1.3534813	▁dog	['dog', 'breed', 'good', 'cat', 'typical']	neg	aff
A chihuahua is a	dog	-2.5396805	▁dog	['small', 'dog', 'breed', 'tiny', 'popular']	aff	aff
A chihuahua is a	reptile	-14.022227	▁reptile	['small', 'dog', 'breed', 'tiny', 'popular']	aff	neg
A chihuahua is not a	reptile	-8.629715	▁reptile	['dog', 'small', 'good', 'toy', 'breed']	neg	neg
A chihuahua is not a	dog	-1.987606	▁dog	['dog', 'small', 'good', 'toy', 'breed']	neg	aff
A dalmatian is a	dog	-1.4062576	▁dog	['dog', 'breed', 'type', 'beautiful', 'spotted']	aff	aff
A dalmatian is a	horse	-9.890455	▁horse	['dog', 'breed', 'type', 'beautiful', 'spotted']	aff	neg
A dalmatian is not a	horse	-6.720483	▁horse	['dog', 'breed', 'pure', 'good', 'rare']	neg	neg
A dalmatian is not a	dog	-1.9148016	▁dog	['dog', 'breed', 'pure', 'good', 'rare']	neg	aff
A labrador is a	dog	-2.1386652	▁dog	['dog', 'breed', 'large', 'type', 'medium']	aff	aff
A labrador is a	bird	-8.723267	▁bird	['dog', 'breed', 'large', 'type', 'medium']	aff	neg
A labrador is not a	bird	-4.829982	▁bird	['good', 'dog', 'breed', 'small', 'large']	neg	neg
A labrador is not a	dog	-2.4483156	▁dog	['good', 'dog', 'breed', 'small', 'large']	neg	aff
A crocus is a	flower	-2.167282	▁flower	['flower', 'small', 'bulb', 'plant', 'member']	aff	aff
A crocus is a	bird	-9.942325	▁bird	['flower', 'small', 'bulb', 'plant', 'member']	aff	neg
A crocus is not a	bird	-7.5263753	▁bird	['flower', 'bulb', 'true', 'corm', 'tulip']	neg	neg
A crocus is not a	flower	-1.5010152	▁flower	['flower', 'bulb', 'true', 'corm', 'tulip']	neg	aff
A raddish is a	vegetable	-2.2288551	▁vegetable	['vegetable', 'type', 'root', 'fruit', 'member']	aff	aff
A raddish is a	flower	-7.941452	▁flower	['vegetable', 'type', 'root', 'fruit', 'member']	aff	neg
A raddish is not a	flower	-8.067908	▁flower	['radish', 'ra', 'vegetable', 'potato', 'fruit']	neg	neg
A raddish is not a	vegetable	-2.278349	▁vegetable	['radish', 'ra', 'vegetable', 'potato', 'fruit']	neg	aff
A delphinium is a	flower	-1.9540186	▁flower	['flower', 'perennial', 'flowering', 'type', 'plant']	aff	aff
A delphinium is an	insect	-8.835124	▁insect	['evergreen', 'annual', 'elegant', 'herbaceous', 'excellent']	aff	neg
A delphinium is not an	insect	-8.333544	▁insect	['orchid', 'actual', 'annual', 'ordinary', 'easy']	neg	neg
A delphinium is not a	flower	-1.833251	▁flower	['flower', 'true', 'del', 'real', 'single']	neg	aff
A chisel is a	tool	-1.2493572	▁tool	['tool', 'hand', 'type', 'woodworking', 'cutting']	aff	aff
A chisel is an	insect	-12.314802	▁insect	['essential', 'important', 'instrument', 'implement', 'ancient']	aff	neg
A chisel is not an	insect	-9.554584	▁insect	['easy', 'essential', 'instrument', 'everyday', 'ordinary']	neg	neg
A chisel is not a	tool	-1.8735905	▁tool	['tool', 'chisel', 'hammer', 'knife', 'very']	neg	aff
A money is a	currency	-3.9242954	▁currency	['unit', 'medium', 'form', 'thing', 'physical']	aff	aff
A money is a	tool	-4.682247	▁tool	['unit', 'medium', 'form', 'thing', 'physical']	aff	neg
A money is not a	tool	-5.4686346	▁tool	['currency', 'good', 'money', 'thing', 'real']	neg	neg
A money is not a	currency	-2.6420622	▁currency	['currency', 'good', 'money', 'thing', 'real']	neg	aff
A boulder is a	rock	-2.5931292	▁rock	['large', 'rock', 'huge', 'mass', 'type']	aff	aff
A boulder is a	mammal	-10.922656	▁mammal	['large', 'rock', 'huge', 'mass', 'type']	aff	neg
A boulder is not a	mammal	-7.829563	▁mammal	['rock', 'boulder', 'tree', 'good', 'stone']	neg	neg
A boulder is not a	rock	-2.4843178	▁rock	['rock', 'boulder', 'tree', 'good', 'stone']	neg	aff
A classroom is a	room	-3.7167892	▁room	['place', 'space', 'small', 'room', 'great']	aff	aff
A classroom is a	tree	-11.489454	▁tree	['place', 'space', 'small', 'room', 'great']	aff	neg
A classroom is not a	tree	-8.563303	▁tree	['classroom', 'place', 'home', 'school', 'museum']	neg	neg
A classroom is not a	room	-4.7006245	▁room	['classroom', 'place', 'home', 'school', 'museum']	neg	aff
A park is a	place	-1.4739685	▁place	['place', 'public', 'great', 'recreational', 'space']	aff	aff
A park is an	insect	-12.47669	▁insect	['open', 'area', 'outdoor', 'ideal', 'important']	aff	neg
A park is not an	insect	-8.542357	▁insect	['island', 'ordinary', 'easy', 'amusement', 'empty']	neg	neg
A park is not a	place	-1.8595428	▁place	['park', 'place', 'good', 'playground', 'garden']	neg	aff
A drink is a	beverage	-2.4512444	▁beverage	['drink', 'liquid', 'beverage', 'substance', 'mixture']	aff	aff
A drink is a	pie	-13.688166	▁pie	['drink', 'liquid', 'beverage', 'substance', 'mixture']	aff	neg
A drink is not a	pie	-11.268248	▁pie	['drink', 'beverage', 'drug', 'good', 'meal']	neg	neg
A drink is not a	beverage	-3.9303455	▁beverage	['drink', 'beverage', 'drug', 'good', 'meal']	neg	aff
A dinosaur is a	reptile	-3.7536488	▁reptile	['large', 'prehistoric', 'dinosaur', 'type', 'group']	aff	aff
A dinosaur is a	mammal	-6.293747	▁mammal	['large', 'prehistoric', 'dinosaur', 'type', 'group']	aff	neg
A dinosaur is not a	mammal	-3.5325766	▁mammal	['dinosaur', 'bird', 'reptile', 'mammal', 'living']	neg	neg
A dinosaur is not a	reptile	-3.3394718	▁reptile	['dinosaur', 'bird', 'reptile', 'mammal', 'living']	neg	aff
A gull is a	bird	-1.4152365	▁bird	['bird', 'type', 'sea', 'large', 'member']	aff	aff
A gull is a	mammal	-7.003915	▁mammal	['bird', 'type', 'sea', 'large', 'member']	aff	neg
A gull is not a	mammal	-6.018326	▁mammal	['bird', 'gull', 'sea', 'fish', 'good']	neg	neg
A gull is not a	bird	-1.4138479	▁bird	['bird', 'gull', 'sea', 'fish', 'good']	neg	aff
A liver is an	organ	-0.5086498	▁organ	['organ', 'important', 'essential', 'internal', 'amazing']	aff	aff
A liver is a	glass	-9.597645	▁glass	['vital', 'very', 'large', 'complex', 'part']	aff	neg
A liver is not a	glass	-8.283817	▁glass	['muscle', 'single', 'part', 'simple', 'gland']	neg	neg
A liver is not an	organ	-0.39072704	▁organ	['organ', 'easy', 'essential', 'ordinary', 'append']	neg	aff
A coat is a	garment	-3.392002	▁garment	['must', 'great', 'coat', 'piece', 'wardrobe']	aff	aff
A coat is a	house	-10.393229	▁house	['must', 'great', 'coat', 'piece', 'wardrobe']	aff	neg
A coat is not a	house	-8.658112	▁house	['coat', 'jacket', 'necessity', 'luxury', 'winter']	neg	neg
A coat is not a	garment	-5.0046997	▁garment	['coat', 'jacket', 'necessity', 'luxury', 'winter']	neg	aff
A bedroom is a	room	-2.875368	▁room	['place', 'private', 'space', 'room', 'very']	aff	aff
A bedroom is a	house	-6.8884754	▁house	['place', 'private', 'space', 'room', 'very']	aff	neg
A bedroom is not a	house	-5.4100266	▁house	['place', 'bedroom', 'room', 'living', 'space']	neg	neg
A bedroom is not a	room	-2.3045387	▁room	['place', 'bedroom', 'room', 'living', 'space']	neg	aff
A garlic is a	vegetable	-4.337907	▁vegetable	['bulb', 'fruit', 'small', 'flower', 'member']	aff	aff
A garlic is a	fruit	-2.6291237	▁fruit	['bulb', 'fruit', 'small', 'flower', 'member']	aff	neg
A garlic is not a	fruit	-2.8183022	▁fruit	['vegetable', 'fruit', 'bulb', 'garlic', 'plant']	neg	neg
A garlic is not a	vegetable	-2.5186634	▁vegetable	['vegetable', 'fruit', 'bulb', 'garlic', 'plant']	neg	aff
A wallet is an	accessory	-2.9159498	▁accessory	['essential', 'important', 'indispensable', 'item', 'accessory']	aff	aff
A wallet is a	food	-10.754324	▁food	['must', 'small', 'very', 'piece', 'device']	aff	neg
A wallet is not a	food	-8.351986	▁food	['wallet', 'luxury', 'very', 'bag', 'purse']	neg	neg
A wallet is not an	accessory	-2.3804798	▁accessory	['item', 'accessory', 'essential', 'expensive', 'everyday']	neg	aff
A race is a	competition	-2.9939384	▁competition	['race', 'competition', 'type', 'great', 'competitive']	aff	aff
A race is a	party	-7.5798836	▁party	['race', 'competition', 'type', 'great', 'competitive']	aff	neg
A race is not a	party	-5.571596	▁party	['race', 'sprint', 'competition', 'contest', 'battle']	neg	neg
A race is not a	competition	-2.887907	▁competition	['race', 'sprint', 'competition', 'contest', 'battle']	neg	aff
