context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An ox is not a	plant	-8.884785	Ġplant	['horse', 'cow', 'bull', 'don', 'sheep']	neg	neg
An ox is not an	animal	-2.4803448	Ġanimal	['ox', 'animal', 'elephant', 'Ox', 'ass']	neg	aff
A railroad is a	transportation	-4.6772385	Ġtransportation	['great', 'network', 'system', 'series', 'facility']	aff	aff
A railroad is a	bus	-10.394684	Ġbus	['great', 'network', 'system', 'series', 'facility']	aff	neg
A railroad is not a	bus	-5.3687925	Ġbus	['road', 'highway', 'public', 'place', 'railroad']	neg	neg
A railroad is not a	transportation	-5.6594	Ġtransportation	['road', 'highway', 'public', 'place', 'railroad']	neg	aff
A mower is a	machine	-1.38163	Ġmachine	['machine', 'tool', 'device', 'piece', 'very']	aff	aff
A mower is a	phone	-13.54786	Ġphone	['machine', 'tool', 'device', 'piece', 'very']	aff	neg
A mower is not a	phone	-8.255907	Ġphone	['mower', 'law', 'lawn', 'toy', 'tool']	neg	neg
A mower is not a	machine	-4.212798	Ġmachine	['mower', 'law', 'lawn', 'toy', 'tool']	neg	aff
A factory is a	building	-1.5757961	Ġbuilding	['building', 'place', 'large', 'production', 'site']	aff	aff
A factory is a	store	-8.521194	Ġstore	['building', 'place', 'large', 'production', 'site']	aff	neg
A factory is not a	store	-5.907667	Ġstore	['place', 'factory', 'museum', 'good', 'house']	neg	neg
A factory is not a	building	-4.146137	Ġbuilding	['place', 'factory', 'museum', 'good', 'house']	neg	aff
A broccoli is a	vegetable	-2.01756	Ġvegetable	['vegetable', 'plant', 'member', 'green', 'type']	aff	aff
A broccoli is a	fruit	-5.930873	Ġfruit	['vegetable', 'plant', 'member', 'green', 'type']	aff	neg
A broccoli is not a	fruit	-3.8056087	Ġfruit	['vegetable', 'broccoli', 'tree', 'cabbage', 'flower']	neg	neg
A broccoli is not a	vegetable	-2.0096855	Ġvegetable	['vegetable', 'broccoli', 'tree', 'cabbage', 'flower']	neg	aff
A beat is a	rhythm	-2.8490963	Ġrhythm	['rhythm', 'musical', 'rhyth', 'recurring', 'unit']	aff	aff
A beat is a	melody	-6.4007998	Ġmelody	['rhythm', 'musical', 'rhyth', 'recurring', 'unit']	aff	neg
A beat is not a	melody	-4.690855	Ġmelody	['beat', 'rhythm', 'song', 'sound', 'drum']	neg	neg
A beat is not a	rhythm	-2.9402885	Ġrhythm	['beat', 'rhythm', 'song', 'sound', 'drum']	neg	aff
A country is a	land	-4.356246	Ġland	['region', 'geographical', 'territory', 'political', 'geographic']	aff	aff
A country is a	sea	-12.170101	Ġsea	['region', 'geographical', 'territory', 'political', 'geographic']	aff	neg
A country is not a	sea	-8.1698475	Ġsea	['country', 'rock', 'mere', 'living', 'person']	neg	neg
A country is not a	land	-3.8335247	Ġland	['country', 'rock', 'mere', 'living', 'person']	neg	aff
A console is a	furniture	-8.143665	Ġfurniture	['device', 'computer', 'text', 'type', 'piece']	aff	aff
A console is a	building	-8.528988	Ġbuilding	['device', 'computer', 'text', 'type', 'piece']	aff	neg
A console is not a	building	-7.8270626	Ġbuilding	['computer', 'console', 'PC', 'game', 'good']	neg	neg
A console is not a	furniture	-9.086571	Ġfurniture	['computer', 'console', 'PC', 'game', 'good']	neg	aff
A factory is a	workplace	-3.8116055	Ġworkplace	['building', 'place', 'large', 'production', 'site']	aff	aff
A factory is a	mammal	-12.410024	ĠM	['building', 'place', 'large', 'production', 'site']	aff	neg
A factory is not a	mammal	-9.759992	ĠM	['place', 'factory', 'museum', 'good', 'house']	neg	neg
A factory is not a	workplace	-5.7676334	Ġworkplace	['place', 'factory', 'museum', 'good', 'house']	neg	aff
A farm is a	place	-0.9726925	Ġplace	['place', 'piece', 'business', 'farm', 'location']	aff	aff
A farm is a	mineral	-11.7656	Ġmineral	['place', 'piece', 'business', 'farm', 'location']	aff	neg
A farm is not a	mineral	-11.986031	Ġmineral	['farm', 'place', 'business', 'factory', 'home']	neg	neg
A farm is not a	place	-2.168806	Ġplace	['farm', 'place', 'business', 'factory', 'home']	neg	aff
A transistor is a	device	-2.2676373	Ġdevice	['semiconductor', 'device', 'three', 'small', 'solid']	aff	aff
A transistor is a	toy	-11.33745	Ġtoy	['semiconductor', 'device', 'three', 'small', 'solid']	aff	neg
A transistor is not a	toy	-5.5005093	Ġtoy	['valve', 'switch', 'resistor', 'transistor', 'simple']	neg	neg
A transistor is not a	device	-4.360919	Ġdevice	['valve', 'switch', 'resistor', 'transistor', 'simple']	neg	aff
A viola is an	instrument	-0.88274384	Ġinstrument	['instrument', 'eight', 'important', 'orchest', 'essential']	aff	aff
A viola is a	place	-11.262171	Ġplace	['string', 'bowed', 'musical', 'member', 'larger']	aff	neg
A viola is not a	place	-10.10897	Ġplace	['violin', 'small', 'smaller', 'viol', 'c']	neg	neg
A viola is not an	instrument	-1.7645111	Ġinstrument	['easy', 'instrument', 'electric', 'ordinary', 'oversized']	neg	aff
A monarchy is a	government	-3.6038208	Ġgovernment	['form', 'system', 'political', 'state', 'government']	aff	aff
A monarchy is a	religion	-12.202486	Ġreligion	['form', 'system', 'political', 'state', 'government']	aff	neg
A monarchy is not a	religion	-6.0182095	Ġreligion	['democracy', 'country', 'republic', 'bad', 'government']	neg	neg
A monarchy is not a	government	-3.1788445	Ġgovernment	['democracy', 'country', 'republic', 'bad', 'government']	neg	aff
A telescope is a	device	-1.5516338	Ġdevice	['device', 'tool', 'scientific', 'very', 'powerful']	aff	aff
A telescope is a	toy	-10.284531	Ġtoy	['device', 'tool', 'scientific', 'very', 'powerful']	aff	neg
A telescope is not a	toy	-3.0156746	Ġtoy	['camera', 'microscope', 'telescope', 'toy', 'magic']	neg	neg
A telescope is not a	device	-4.9425097	Ġdevice	['camera', 'microscope', 'telescope', 'toy', 'magic']	neg	aff
A mango is a	fruit	-3.1333704	Ġfruit	['stone', 'juicy', 'f', 'type', 'sweet']	aff	aff
A mango is a	vegetable	-10.435495	Ġvegetable	['stone', 'juicy', 'f', 'type', 'sweet']	aff	neg
A mango is not a	vegetable	-4.790412	Ġvegetable	['mango', 'fruit', 'banana', 'peach', 'stone']	neg	neg
A mango is not a	fruit	-1.8559265	Ġfruit	['mango', 'fruit', 'banana', 'peach', 'stone']	neg	aff
A pilot is a	professional	-3.5493784	Ġprofessional	['person', 'man', 'professional', 'licensed', 'member']	aff	aff
A pilot is an	amateur	-7.5261736	Ġamateur	['av', 'aviation', 'individual', 'aircraft', 'officer']	aff	neg
A pilot is not an	amateur	-6.368808	Ġamateur	['easy', 'engineer', 'employee', 'ordinary', 'airline']	neg	neg
A pilot is not a	professional	-4.41617	Ġprofessional	['job', 'pilot', 'doctor', 'person', 'passenger']	neg	aff
A manager is a	professional	-3.9027681	Ġprofessional	['person', 'leader', 'professional', 'manager', 'supervisor']	aff	aff
A manager is an	amateur	-7.7371407	Ġamateur	['individual', 'employee', 'important', 'essential', 'executive']	aff	neg
A manager is not an	amateur	-6.210022	Ġamateur	['employee', 'owner', 'executive', 'administrator', 'expert']	neg	neg
A manager is not a	professional	-6.0425215	Ġprofessional	['leader', 'boss', 'person', 'manager', 'coach']	neg	aff
A doctrine is a	principle	-1.9176121	Ġprinciple	['principle', 'statement', 'belief', 'set', 'teaching']	aff	aff
A doctrine is a	person	-8.396257	Ġperson	['principle', 'statement', 'belief', 'set', 'teaching']	aff	neg
A doctrine is not a	person	-5.776232	Ġperson	['doctrine', 'theory', 'dog', 'belief', 'truth']	neg	neg
A doctrine is not a	principle	-4.2077065	Ġprinciple	['doctrine', 'theory', 'dog', 'belief', 'truth']	neg	aff
A tennis is a	sport	-3.1742086	Ġsport	['ball', 'small', 'game', 'sport', 'round']	aff	aff
A tennis is a	vegetable	-10.332937	Ġvegetable	['ball', 'small', 'game', 'sport', 'round']	aff	neg
A tennis is not a	vegetable	-6.728224	Ġvegetable	['tennis', 'ball', 'sport', 'game', 'bad']	neg	neg
A tennis is not a	sport	-3.4876232	Ġsport	['tennis', 'ball', 'sport', 'game', 'bad']	neg	aff
A cap is a	clothing	-8.030857	Ġclothing	['form', 'type', 'head', 'soft', 'kind']	aff	aff
A cap is a	person	-8.231286	Ġperson	['form', 'type', 'head', 'soft', 'kind']	aff	neg
A cap is not a	person	-8.591935	Ġperson	['hat', 'cap', 'helmet', 'be', 'good']	neg	neg
A cap is not a	clothing	-9.433233	Ġclothing	['hat', 'cap', 'helmet', 'be', 'good']	neg	aff
A chairman is a	human	-8.877563	Ġhuman	['person', 'position', 'title', 'leader', 'member']	aff	aff
A chairman is a	machine	-10.644922	Ġmachine	['person', 'position', 'title', 'leader', 'member']	aff	neg
A chairman is not a	machine	-7.6549816	Ġmachine	['dictator', 'king', 'president', 'leader', 'chair']	neg	neg
A chairman is not a	human	-6.8951015	Ġhuman	['dictator', 'king', 'president', 'leader', 'chair']	neg	aff
A court is a	room	-6.022661	Ġroom	['complex', 'tribunal', 'place', 'building', 'government']	aff	aff
A court is a	tree	-12.940355	Ġtree	['complex', 'tribunal', 'place', 'building', 'government']	aff	neg
A court is not a	tree	-8.786737	Ġtree	['place', 'forum', 'court', 'laboratory', 'public']	neg	neg
A court is not a	room	-8.237485	Ġroom	['place', 'forum', 'court', 'laboratory', 'public']	neg	aff
A court is a	building	-2.6180143	Ġbuilding	['complex', 'tribunal', 'place', 'building', 'government']	aff	aff
A court is a	plant	-13.191148	Ġplant	['complex', 'tribunal', 'place', 'building', 'government']	aff	neg
A cout is not a	plant	-9.345419	Ġplant	['cout', 'court', 'place', 'good', 'thing']	neg	neg
A cout is not a	building	-6.082051	Ġbuilding	['cout', 'court', 'place', 'good', 'thing']	neg	aff
A painting is a	drawing	-5.056883	Ġdrawing	['work', 'visual', 'piece', 'picture', 'painting']	aff	aff
A painting is a	sculpture	-6.633218	Ġsculpture	['work', 'visual', 'piece', 'picture', 'painting']	aff	neg
A painting is not a	sculpture	-6.9545584	Ġsculpture	['painting', 'picture', 'photograph', 'work', 'representation']	neg	neg
A painting is not a	drawing	-7.0429144	Ġdrawing	['painting', 'picture', 'photograph', 'work', 'representation']	neg	aff
A guppy is a	fish	-2.7613487	Ġfish	['small', 'freshwater', 'type', 'tropical', 'fish']	aff	aff
A guppy is a	reptile	-11.374369	Ġrept	['small', 'freshwater', 'type', 'tropical', 'fish']	aff	neg
A guppy is not a	reptile	-6.939537	Ġrept	['fish', 'g', 'good', 'type', 'shark']	neg	neg
A guppy is not a	fish	-1.9273796	Ġfish	['fish', 'g', 'good', 'type', 'shark']	neg	aff
A ginger is a	plant	-3.3748684	Ġplant	['person', 'ginger', 'type', 'plant', 'young']	aff	aff
A ginger is a	flavor	-7.469742	Ġflavor	['person', 'ginger', 'type', 'plant', 'young']	aff	neg
A ginger is not a	flavor	-6.7530355	Ġflavor	['ginger', 'spice', 'person', 'man', 'g']	neg	neg
A ginger is not a	plant	-5.1483755	Ġplant	['ginger', 'spice', 'person', 'man', 'g']	neg	aff
A goat is an	animal	-1.0548325	Ġanimal	['animal', 'herb', 'excellent', 'agricultural', 'important']	aff	aff
A goat is a	person	-6.423582	Ġperson	['domestic', 'goat', 'mamm', 'hoof', 'member']	aff	neg
A goat is not a	person	-4.6908903	Ġperson	['sheep', 'dog', 'cow', 'goat', 'horse']	neg	neg
A goat is not an	animal	-1.1497002	Ġanimal	['animal', 'easy', 'ordinary', 'al', 'ox']	neg	aff
A submarine is a	vehicle	-3.618863	Ġvehicle	['water', 'military', 'ship', 'large', 'type']	aff	aff
A submarine is a	fish	-10.009265	Ġfish	['water', 'military', 'ship', 'large', 'type']	aff	neg
A submarine is not a	fish	-3.9366636	Ġfish	['submarine', 'boat', 'ship', 'sub', 'very']	neg	neg
A submarine is not a	vehicle	-4.658449	Ġvehicle	['submarine', 'boat', 'ship', 'sub', 'very']	neg	aff
A gift is a	present	-2.451992	Ġpresent	['gift', 'present', 'token', 'great', 'tangible']	aff	aff
A gift is a	feeling	-6.3355083	Ġfeeling	['gift', 'present', 'token', 'great', 'tangible']	aff	neg
A gift is not a	feeling	-9.03737	Ġfeeling	['gift', 'thing', 'burden', 'present', 'loan']	neg	neg
A gift is not a	present	-4.732046	Ġpresent	['gift', 'thing', 'burden', 'present', 'loan']	neg	aff
A degree is a	document	-5.028142	Ġdocument	['measure', 'degree', 'unit', 'measurement', 'qualification']	aff	aff
A degree is a	person	-4.910074	Ġperson	['measure', 'degree', 'unit', 'measurement', 'qualification']	aff	neg
A degree is not a	person	-5.9995184	Ġperson	['guarantee', 'prerequisite', 'job', 'requirement', 'ticket']	neg	neg
A degree is not a	document	-8.345725	Ġdocument	['guarantee', 'prerequisite', 'job', 'requirement', 'ticket']	neg	aff
A swimming is a	sport	-3.2767792	Ġsport	['great', 'sport', 'very', 'swimming', 'type']	aff	aff
A swimming is a	vegetable	-10.37083	Ġvegetable	['great', 'sport', 'very', 'swimming', 'type']	aff	neg
A swimming is not a	vegetable	-9.053812	Ġvegetable	['sport', 'swimming', 'simple', 'good', 'bad']	neg	neg
A swimming is not a	sport	-2.330186	Ġsport	['sport', 'swimming', 'simple', 'good', 'bad']	neg	aff
A basket is a	container	-0.8366127	Ġcontainer	['container', 'large', 'basket', 'woven', 'great']	aff	aff
A basket is a	material	-9.335279	Ġmaterial	['container', 'large', 'basket', 'woven', 'great']	aff	neg
A basket is not a	material	-8.194495	Ġmaterial	['basket', 'box', 'bag', 'bowl', 'bucket']	neg	neg
A basket is not a	container	-3.9108887	Ġcontainer	['basket', 'box', 'bag', 'bowl', 'bucket']	neg	aff
A television is an	electronics	-5.600252	Ġelectronics	['electronic', 'electrical', 'appliance', 'essential', 'important']	aff	aff
A television is a	plant	-12.682287	Ġplant	['device', 'display', 'type', 'machine', 'screen']	aff	neg
A television is not a	plant	-9.61644	Ġplant	['television', 'good', 'toy', 'luxury', 'very']	neg	neg
A television is not an	electronics	-8.588912	Ġelectronics	['appliance', 'object', 'electronic', 'ordinary', 'expensive']	neg	aff
A butterfly is an	insect	-0.13552284	Ġinsect	['insect', 'example', 'in', 'animal', 'amazing']	aff	aff
A butterfly is a	mammal	-11.195463	Ġmamm	['flying', 'mainly', 'primarily', 'mostly', 'delicate']	aff	neg
A butterfly is not a	mammal	-8.803277	Ġmamm	['flower', 'butterfly', 'fly', 'cater', 'bird']	neg	neg
A butterfly is not an	insect	-0.42051888	Ġinsect	['insect', 'animal', 'object', 'airplane', 'ordinary']	neg	aff
A pill is a	drug	-3.5825024	Ġdrug	['small', 'solid', 'dosage', 'form', 'pharmaceutical']	aff	aff
A pill is a	food	-7.1613054	Ġfood	['small', 'solid', 'dosage', 'form', 'pharmaceutical']	aff	neg
A pill is not a	food	-6.6075764	Ġfood	['pill', 'cure', 'solution', 'substitute', 'good']	neg	neg
A pill is not a	drug	-4.478965	Ġdrug	['pill', 'cure', 'solution', 'substitute', 'good']	neg	aff
A limousine is a	vehicle	-3.9305496	Ġvehicle	['luxury', 'long', 'luxurious', 'car', 'type']	aff	aff
A limousine is a	flower	-12.790914	Ġflower	['luxury', 'long', 'luxurious', 'car', 'type']	aff	neg
A limousine is not a	flower	-11.124137	Ġflower	['car', 'luxury', 'cheap', 'vehicle', 'lim']	neg	neg
A limousine is not a	vehicle	-2.841918	Ġvehicle	['car', 'luxury', 'cheap', 'vehicle', 'lim']	neg	aff
A turkey is an	animal	-2.6960363	Ġanimal	['edible', 'excellent', 'animal', 'American', 'omn']	aff	aff
A turkey is a	plant	-9.987308	Ġplant	['large', 'bird', 'domestic', 'type', 'big']	aff	neg
A turkey is not a	plant	-7.7967615	Ġplant	['chicken', 'turkey', 'bird', 'good', 'duck']	neg	neg
A turkey is not an	animal	-2.28825	Ġanimal	['animal', 'easy', 'ordinary', 'endangered', 'exotic']	neg	aff
A kangaroo is an	animal	-1.0014515	Ġanimal	['animal', 'Australian', 'odd', 'herb', 'iconic']	aff	aff
A kangaroo is a	person	-7.543499	Ġperson	['mars', 'large', 'mamm', 'small', 'type']	aff	neg
A kangaroo is not a	person	-6.1907215	Ġperson	['rat', 'mars', 'dog', 'bird', 'rod']	neg	neg
A kangaroo is not an	animal	-1.0125256	Ġanimal	['animal', 'Australian', 'ant', 'o', 'ordinary']	neg	aff
A violine is an	instrument	-0.65877914	Ġinstrument	['instrument', 'important', 'ancient', 'old', 'essential']	aff	aff
A violine is a	person	-7.463663	Ġperson	['string', 'musical', 'very', 'small', 'type']	aff	neg
A violin is not a	person	-6.08951	Ġperson	['violin', 'musical', 'toy', 'gun', 'guitar']	neg	neg
A violin is not an	instrument	-1.0661983	Ġinstrument	['instrument', 'easy', 'object', 'ordinary', 'expensive']	neg	aff
A rug is a	covering	-6.2968445	Ġcovering	['great', 'type', 'piece', 'floor', 'textile']	aff	aff
A rug is a	vegetable	-12.361015	Ġvegetable	['great', 'type', 'piece', 'floor', 'textile']	aff	neg
A rug is not a	vegetable	-11.114681	Ġvegetable	['rug', 'piece', 'carpet', 'luxury', 'necessity']	neg	neg
A rug is not a	covering	-8.278041	Ġcovering	['rug', 'piece', 'carpet', 'luxury', 'necessity']	neg	aff
A parent is a	guardian	-3.8306026	Ġguardian	['person', 'parent', 'child', 'caregiver', 'mother']	aff	aff
A parent is a	child	-3.0228748	Ġchild	['person', 'parent', 'child', 'caregiver', 'mother']	aff	neg
A parent is not a	child	-2.1662683	Ġchild	['child', 'parent', 'person', 'friend', 'teacher']	neg	neg
A parent is not a	guardian	-6.0599174	Ġguardian	['child', 'parent', 'person', 'friend', 'teacher']	neg	aff
A student is a	pupil	-5.776185	Ġpupil	['person', 'learner', 'candidate', 'student', 'man']	aff	aff
A student is a	child	-4.643079	Ġchild	['person', 'learner', 'candidate', 'student', 'man']	aff	neg
A student is not a	child	-4.6841736	Ġchild	['student', 'person', 'number', 'customer', 'consumer']	neg	neg
A student is not a	pupil	-6.036643	Ġpupil	['student', 'person', 'number', 'customer', 'consumer']	neg	aff
A bathroom is a	room	-1.7935715	Ġroom	['place', 'room', 'very', 'space', 'private']	aff	aff
A bathroom is a	house	-6.6163425	Ġhouse	['place', 'room', 'very', 'space', 'private']	aff	neg
A bathroom is not a	house	-7.1765623	Ġhouse	['place', 'room', 'bathroom', 'small', 'luxury']	neg	neg
A bathroom is not a	room	-1.8720341	Ġroom	['place', 'room', 'bathroom', 'small', 'luxury']	neg	aff
A cloud is an	atmospheric	-4.085723	Ġatmospheric	['area', 'invisible', 'accumulation', 'object', 'array']	aff	aff
A cloud is a	star	-8.301844	Ġstar	['visible', 'collection', 'mass', 'cloud', 'large']	aff	neg
A cloud is not a	star	-7.5985823	Ġstar	['cloud', 'place', 'thing', 'physical', 'solid']	neg	neg
A cloud is not an	atmospheric	-6.4298573	Ġatmospheric	['object', 'island', 'abstraction', 'actual', 'entity']	neg	aff
A song is a	music	-5.165344	Ġmusic	['musical', 'piece', 'single', 'combination', 'composition']	aff	aff
A song is a	noise	-8.371685	Ġnoise	['musical', 'piece', 'single', 'combination', 'composition']	aff	neg
A song is not a	noise	-8.305581	Ġnoise	['song', 'poem', 'story', 'thing', 'book']	neg	neg
A song is not a	music	-7.2781982	Ġmusic	['song', 'poem', 'story', 'thing', 'book']	neg	aff
A fly is an	insect	-0.4773903	Ġinsect	['insect', 'animal', 'annoying', 'in', 'organism']	aff	aff
A fly is a	tool	-7.0583363	Ġtool	['small', 'fly', 'type', 'wing', 'flying']	aff	neg
A fly is not a	tool	-8.251526	Ġtool	['fly', 'bird', 'fish', 'good', 'horse']	neg	neg
A fly is not an	insect	-0.5215187	Ġinsect	['insect', 'animal', 'airplane', 'easy', 'aircraft']	neg	aff
A worm is an	invertebrate	-2.9478664	Ġin	['animal', 'organism', 'in', 'infectious', 'un']	aff	aff
A worm is a	vertebrate	-9.971284	Ġverte	['type', 'self', 'computer', 'small', 'program']	aff	neg
A worm is not a	vertebrate	-5.608591	Ġverte	['worm', 'fish', 'parasite', 'snake', 'virus']	neg	neg
A worm is not an	invertebrate	-3.8479595	Ġin	['animal', 'insect', 'earth', 'in', 'organism']	neg	aff
A mother is a	person	-1.5932178	Ġperson	['woman', 'person', 'female', 'mother', 'very']	aff	aff
A mother is a	computer	-12.711003	Ġcomputer	['woman', 'person', 'female', 'mother', 'very']	aff	neg
A mother is not a	computer	-10.232187	Ġcomputer	['person', 'mother', 'woman', 'child', 'single']	neg	neg
A mother is not a	person	-0.3085785	Ġperson	['person', 'mother', 'woman', 'child', 'single']	neg	aff
A sibling is a	family	-5.9126368	Ġfamily	['brother', 'person', 'child', 'blood', 'relative']	aff	aff
A sibling is a	machine	-13.421619	Ġmachine	['brother', 'person', 'child', 'blood', 'relative']	aff	neg
A sibling is not a	machine	-10.364252	Ġmachine	['friend', 'substitute', 'child', 'parent', 'replacement']	neg	neg
