context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A fly is a	tool	-9.000921	Ġtool	['small', 'flying', 'type', 'two', 'wing']	aff	neg
A fly is not a	tool	-8.739451	Ġtool	['bird', 'fly', 'butterfly', 'bug', 'bee']	neg	neg
A fly is not an	insect	-0.46777284	Ġinsect	['insect', 'animal', 'ant', 'airplane', 'eagle']	neg	aff
A worm is an	invertebrate	-4.344484	Ġin	['application', 'invasive', 'animal', 'un', 'internet']	aff	aff
A worm is a	vertebrate	-10.246889	Ġverte	['program', 'small', 'type', 'computer', 'malicious']	aff	neg
A worm is not a	vertebrate	-9.177709	ĠV	['virus', 'computer', 'program', 'bug', 'worm']	neg	neg
A worm is not an	invertebrate	-6.4578867	Ġin	['animal', 'insect', 'actual', 'application', 'antivirus']	neg	aff
A mother is a	person	-2.9171057	Ġperson	['woman', 'person', 'very', 'teacher', 'female']	aff	aff
A mother is a	computer	-7.0052505	Ġcomputer	['woman', 'person', 'very', 'teacher', 'female']	aff	neg
A mother is not a	computer	-5.646167	Ġcomputer	['mother', 'father', 'person', 'slave', 'child']	neg	neg
A mother is not a	person	-3.567216	Ġperson	['mother', 'father', 'person', 'slave', 'child']	neg	aff
A sibling is a	family	-4.2728214	Ġfamily	['person', 'child', 'brother', 'relative', 'sibling']	aff	aff
A sibling is a	machine	-9.518131	Ġmachine	['person', 'child', 'brother', 'relative', 'sibling']	aff	neg
A sibling is not a	machine	-9.049474	Ġmachine	['parent', 'replacement', 'child', 'substitute', 'person']	neg	neg
A sibling is not a	family	-4.6776986	Ġfamily	['parent', 'replacement', 'child', 'substitute', 'person']	neg	aff
A vacation is a	trip	-4.220669	Ġtrip	['time', 'period', 'break', 'great', 'planned']	aff	aff
A vacation is a	time	-1.6869569	Ġtime	['time', 'period', 'break', 'great', 'planned']	aff	neg
A vacation is not a	time	-2.4625726	Ġtime	['holiday', 'vacation', 'time', 'luxury', 'break']	neg	neg
A vacation is not a	trip	-4.0708413	Ġtrip	['holiday', 'vacation', 'time', 'luxury', 'break']	neg	aff
A fireplace is a	structure	-3.0533493	Ġstructure	['great', 'structure', 'place', 'fire', 'device']	aff	aff
A fireplace is a	creature	-10.293245	Ġcreature	['great', 'structure', 'place', 'fire', 'device']	aff	neg
A fireplace is not a	creature	-8.45088	Ġcreature	['good', 'place', 'fire', 'source', 'necessary']	neg	neg
A fireplace is not a	structure	-7.269286	Ġstructure	['good', 'place', 'fire', 'source', 'necessary']	neg	aff
A basenji is a	dog	-1.9706187	Ġdog	['dog', 'breed', 'small', 'medium', 'very']	aff	aff
A basenji is a	cat	-5.3102484	Ġcat	['dog', 'breed', 'small', 'medium', 'very']	aff	neg
A basenji is not a	cat	-3.8644228	Ġcat	['dog', 'good', 'lap', 'breed', 'typical']	neg	neg
A basenji is not a	dog	-1.9421695	Ġdog	['dog', 'good', 'lap', 'breed', 'typical']	neg	aff
A chihuahua is a	dog	-2.254349	Ġdog	['small', 'dog', 'tiny', 'toy', 'very']	aff	aff
A chihuahua is a	reptile	-11.5186205	Ġrept	['small', 'dog', 'tiny', 'toy', 'very']	aff	neg
A chihuahua is not a	reptile	-9.572459	Ġrept	['toy', 'dog', 'small', 'good', 'breed']	neg	neg
A chihuahua is not a	dog	-2.2213736	Ġdog	['toy', 'dog', 'small', 'good', 'breed']	neg	aff
A dalmatian is a	dog	-1.8956771	Ġdog	['dog', 'breed', 'large', 'spotted', 'medium']	aff	aff
A dalmatian is a	horse	-7.0402665	Ġhorse	['dog', 'breed', 'large', 'spotted', 'medium']	aff	neg
A dalmatian is not a	horse	-6.3887644	Ġhorse	['dog', 'd', 'breed', 'good', 'cat']	neg	neg
A dalmatian is not a	dog	-2.0955215	Ġdog	['dog', 'd', 'breed', 'good', 'cat']	neg	aff
A labrador is a	dog	-1.8594313	Ġdog	['dog', 'breed', 'large', 'medium', 'type']	aff	aff
A labrador is a	bird	-8.280055	Ġbird	['dog', 'breed', 'large', 'medium', 'type']	aff	neg
A labrador is not a	bird	-6.0041056	Ġbird	['dog', 'good', 'breed', 'lab', 'small']	neg	neg
A labrador is not a	dog	-2.3886824	Ġdog	['dog', 'good', 'breed', 'lab', 'small']	neg	aff
A crocus is a	flower	-2.0070202	Ġflower	['small', 'flower', 'type', 'flowering', 'perennial']	aff	aff
A crocus is a	bird	-8.590659	Ġbird	['small', 'flower', 'type', 'flowering', 'perennial']	aff	neg
A crocus is not a	bird	-6.893341	Ġbird	['flower', 'rose', 'tul', 'cro', 'd']	neg	neg
A crocus is not a	flower	-1.792532	Ġflower	['flower', 'rose', 'tul', 'cro', 'd']	neg	aff
A raddish is a	vegetable	-2.1385162	Ġvegetable	['root', 'vegetable', 'plant', 'member', 'type']	aff	aff
A raddish is a	flower	-7.104669	Ġflower	['root', 'vegetable', 'plant', 'member', 'type']	aff	neg
A raddish is not a	flower	-4.843978	Ġflower	['vegetable', 'rad', 'carrot', 'root', 'turn']	neg	neg
A raddish is not a	vegetable	-2.098153	Ġvegetable	['vegetable', 'rad', 'carrot', 'root', 'turn']	neg	aff
A delphinium is a	flower	-3.274059	Ġflower	['tall', 'perennial', 'plant', 'genus', 'flower']	aff	aff
A delphinium is an	insect	-4.740678	Ġinsect	['herb', 'orn', 'annual', 'erect', 'attractive']	aff	neg
A delphinium is not an	insect	-4.1014676	Ġinsect	['edible', 'orch', 'iris', 'onion', 'animal']	neg	neg
A delphinium is not a	flower	-3.6302989	Ġflower	['true', 'd', 'rose', 'good', 'flower']	neg	aff
A chisel is a	tool	-0.99361676	Ġtool	['tool', 'cutting', 'hand', 'metal', 'type']	aff	aff
A chisel is an	insect	-10.604262	Ġinsect	['edged', 'instrument', 'ancient', 'important', 'edge']	aff	neg
A chisel is not an	insect	-8.635306	Ġinsect	['axe', 'instrument', 'ax', 'edged', 'effective']	neg	neg
A chisel is not a	tool	-2.050762	Ġtool	['tool', 'knife', 'hammer', 'saw', 'drill']	neg	aff
A money is a	currency	-3.1284852	Ġcurrency	['form', 'unit', 'currency', 'type', 'monetary']	aff	aff
A money is a	tool	-5.5812416	Ġtool	['form', 'unit', 'currency', 'type', 'monetary']	aff	neg
A money is not a	tool	-5.373311	Ġtool	['currency', 'thing', 'commodity', 'unit', 'money']	neg	neg
A money is not a	currency	-2.938069	Ġcurrency	['currency', 'thing', 'commodity', 'unit', 'money']	neg	aff
A boulder is a	rock	-1.6042953	Ġrock	['large', 'rock', 'cl', 'piece', 'mass']	aff	aff
A boulder is a	mammal	-11.636908	ĠM	['large', 'rock', 'cl', 'piece', 'mass']	aff	neg
A boulder is not a	mammal	-8.117905	Ġmamm	['rock', 'stone', 'b', 'mountain', 'single']	neg	neg
A boulder is not a	rock	-1.7449625	Ġrock	['rock', 'stone', 'b', 'mountain', 'single']	neg	aff
A classroom is a	room	-2.9536238	Ġroom	['place', 'space', 'room', 'rectangular', 'group']	aff	aff
A classroom is a	tree	-10.444569	Ġtree	['place', 'space', 'room', 'rectangular', 'group']	aff	neg
A classroom is not a	tree	-9.516174	Ġtree	['place', 'factory', 'democracy', 'safe', 'space']	neg	neg
A classroom is not a	room	-5.183159	Ġroom	['place', 'factory', 'democracy', 'safe', 'space']	neg	aff
A park is a	place	-1.5176818	Ġplace	['place', 'public', 'great', 'large', 'space']	aff	aff
A park is an	insect	-10.067654	Ġinsect	['area', 'open', 'outdoor', 'enclosed', 'example']	aff	neg
A park is not an	insect	-7.752077	Ġinsect	['amusement', 'open', 'empty', 'island', 'area']	neg	neg
A park is not a	place	-1.9115407	Ġplace	['place', 'garden', 'playground', 'park', 'natural']	neg	aff
A drink is a	beverage	-1.3339789	Ġbeverage	['beverage', 'liquid', 'drink', 'small', 'serving']	aff	aff
A drink is a	pie	-11.997629	Ġpie	['beverage', 'liquid', 'drink', 'small', 'serving']	aff	neg
A drink is not a	pie	-9.098486	Ġpie	['meal', 'food', 'drug', 'snack', 'drink']	neg	neg
A drink is not a	beverage	-4.018543	Ġbeverage	['meal', 'food', 'drug', 'snack', 'drink']	neg	aff
A dinosaur is a	reptile	-1.9804654	Ġrept	['rept', 'type', 'pre', 'large', 'group']	aff	aff
A dinosaur is a	mammal	-7.7564034	Ġmamm	['rept', 'type', 'pre', 'large', 'group']	aff	neg
A dinosaur is not a	mammal	-3.601842	Ġmamm	['rept', 'bird', 'dinosaur', 'lizard', 'mamm']	neg	neg
A dinosaur is not a	reptile	-2.557412	Ġrept	['rept', 'bird', 'dinosaur', 'lizard', 'mamm']	neg	aff
A gull is a	bird	-1.3963232	Ġbird	['seab', 'bird', 'type', 'medium', 'water']	aff	aff
A gull is a	mammal	-9.199495	Ġmamm	['seab', 'bird', 'type', 'medium', 'water']	aff	neg
A gull is not a	mammal	-6.8515444	Ġmamm	['bird', 'se', 'crow', 'duck', 'hawk']	neg	neg
A gull is not a	bird	-2.2844865	Ġbird	['bird', 'se', 'crow', 'duck', 'hawk']	neg	aff
A liver is an	organ	-0.43211272	Ġorgan	['organ', 'internal', 'essential', 'important', 'amazing']	aff	aff
A liver is a	glass	-9.905394	Ġglass	['very', 'vital', 'complex', 'large', 'big']	aff	neg
A liver is not a	glass	-8.900871	Ġglass	['liver', 'muscle', 'heart', 'very', 'kidney']	neg	neg
A liver is not an	organ	-0.6941616	Ġorgan	['organ', 'easy', 'internal', 'end', 'ordinary']	neg	aff
A coat is a	garment	-2.4567094	Ġgarment	['garment', 'type', 'piece', 'layer', 'covering']	aff	aff
A coat is a	house	-9.239388	Ġhouse	['garment', 'type', 'piece', 'layer', 'covering']	aff	neg
A coat is not a	house	-5.4498777	Ġhouse	['jacket', 'garment', 'blanket', 'hat', 'coat']	neg	neg
A coat is not a	garment	-3.5627282	Ġgarment	['jacket', 'garment', 'blanket', 'hat', 'coat']	neg	aff
A bedroom is a	room	-0.9171523	Ġroom	['room', 'place', 'private', 'space', 'sleeping']	aff	aff
A bedroom is a	house	-8.38998	Ġhouse	['room', 'place', 'private', 'space', 'sleeping']	aff	neg
A bedroom is not a	house	-6.551348	Ġhouse	['place', 'room', 'living', 'bedroom', 'good']	neg	neg
A bedroom is not a	room	-2.7316458	Ġroom	['place', 'room', 'living', 'bedroom', 'good']	neg	aff
A garlic is a	vegetable	-2.9673738	Ġvegetable	['bulb', 'plant', 'vegetable', 'small', 'perennial']	aff	aff
A garlic is a	fruit	-7.162426	Ġfruit	['bulb', 'plant', 'vegetable', 'small', 'perennial']	aff	neg
A garlic is not a	fruit	-4.993532	Ġfruit	['vegetable', 'garlic', 'clo', 'bulb', 'plant']	neg	neg
A garlic is not a	vegetable	-2.0127165	Ġvegetable	['vegetable', 'garlic', 'clo', 'bulb', 'plant']	neg	aff
A wallet is an	accessory	-5.429288	Ġaccessory	['encrypted', 'electronic', 'essential', 'application', 'object']	aff	aff
A wallet is a	food	-11.16079	Ġfood	['digital', 'container', 'collection', 'software', 'small']	aff	neg
A wallet is not a	food	-9.853264	Ġfood	['bank', 'place', 'single', 'safe', 'wallet']	neg	neg
A wallet is not an	accessory	-6.8556643	Ġaccessory	['account', 'address', 'application', 'investment', 'online']	neg	aff
A race is a	competition	-1.9245777	Ġcompetition	['competition', 'running', 'group', 'contest', 'foot']	aff	aff
A race is a	party	-8.620562	Ġparty	['competition', 'running', 'group', 'contest', 'foot']	aff	neg
A race is not a	party	-7.3748984	Ġparty	['race', 'sprint', 'single', 'competition', 'place']	neg	neg
A race is not a	competition	-3.0981522	Ġcompetition	['race', 'sprint', 'single', 'competition', 'place']	neg	aff
A university is an	institution	-0.65420896	Ġinstitution	['institution', 'educational', 'institute', 'organization', 'academic']	aff	aff
A university is a	tree	-11.247589	Ġtree	['place', 'group', 'community', 'higher', 'public']	aff	neg
A university is not a	tree	-9.083242	Ġtree	['place', 'business', 'school', 'factory', 'company']	neg	neg
A university is not an	institution	-1.5849055	Ġinstitution	['institution', 'organization', 'educational', 'island', 'end']	neg	aff
A belt is an	accessory	-1.8545022	Ġaccessory	['item', 'accessory', 'endless', 'essential', 'object']	aff	aff
A belt is a	food	-11.157034	Ġfood	['loop', 'flexible', 'device', 'band', 'type']	aff	neg
A belt is not a	food	-7.9477654	Ġfood	['good', 'tool', 'part', 'substitute', 'single']	neg	neg
A belt is not an	accessory	-2.9750884	Ġaccessory	['accessory', 'object', 'item', 'article', 'option']	neg	aff
A carp is a	fish	-1.435189	Ġfish	['fish', 'freshwater', 'type', 'common', 'member']	aff	aff
A carp is a	reptile	-11.525641	Ġrept	['fish', 'freshwater', 'type', 'common', 'member']	aff	neg
A carp is not a	reptile	-7.79916	Ġrept	['fish', 'cat', 'good', 'member', 'very']	neg	neg
A carp is not a	fish	-1.9586952	Ġfish	['fish', 'cat', 'good', 'member', 'very']	neg	aff
A washer is a	machine	-3.1281142	Ġmachine	['device', 'ring', 'disc', 'small', 'disk']	aff	aff
A washer is a	person	-6.1813498	Ġperson	['device', 'ring', 'disc', 'small', 'disk']	aff	neg
A washer is not a	person	-7.5875177	Ġperson	['good', 'substitute', 'very', 'part', 'tool']	neg	neg
A washer is not a	machine	-4.5311794	Ġmachine	['good', 'substitute', 'very', 'part', 'tool']	neg	aff
A dryer is a	machine	-1.4506668	Ġmachine	['machine', 'device', 'piece', 'mechanical', 'type']	aff	aff
A dryer is a	place	-6.6233106	Ġplace	['machine', 'device', 'piece', 'mechanical', 'type']	aff	neg
A dryer is not a	place	-4.6144786	Ġplace	['necessity', 'good', 'substitute', 'necessary', 'washing']	neg	neg
A dryer is not a	machine	-4.0663166	Ġmachine	['necessity', 'good', 'substitute', 'necessary', 'washing']	neg	aff
A stove is a	device	-1.7687476	Ġdevice	['device', 'heating', 'closed', 'piece', 'heat']	aff	aff
A stove is a	room	-6.7111893	Ġroom	['device', 'heating', 'closed', 'piece', 'heat']	aff	neg
A stove is not a	room	-6.0928593	Ġroom	['fireplace', 'fire', 'heater', 'furnace', 'cooking']	neg	neg
A stove is not a	device	-4.6445627	Ġdevice	['fireplace', 'fire', 'heater', 'furnace', 'cooking']	neg	aff
A souffle is a	recipe	-5.5711527	Ġrecipe	['light', 'baked', 'French', 'dish', 'type']	aff	aff
A souffle is a	tool	-9.976251	Ġtool	['light', 'baked', 'French', 'dish', 'type']	aff	neg
A souffle is not a	tool	-8.066965	Ġtool	['dessert', 'cake', 'sou', 'c', 'baked']	neg	neg
A souffle is not a	recipe	-5.2019887	Ġrecipe	['dessert', 'cake', 'sou', 'c', 'baked']	neg	aff
A plum is a	fruit	-1.5587449	Ġfruit	['fruit', 'dr', 'stone', 'small', 'type']	aff	aff
A plum is a	tool	-9.876132	Ġtool	['fruit', 'dr', 'stone', 'small', 'type']	aff	neg
A plum is not a	tool	-9.331022	Ġtool	['peach', 'grape', 'berry', 'plum', 'cherry']	neg	neg
A plum is not a	fruit	-3.2605793	Ġfruit	['peach', 'grape', 'berry', 'plum', 'cherry']	neg	aff
A meeting is an	event	-1.2757549	Ġevent	['event', 'assembly', 'occasion', 'important', 'opportunity']	aff	aff
A meeting is a	person	-7.347886	Ġperson	['gathering', 'group', 'formal', 'place', 'process']	aff	neg
A meeting is not a	person	-7.562743	Ġperson	['place', 'conversation', 'discussion', 'debate', 'conference']	neg	neg
A meeting is not an	event	-1.19962	Ġevent	['event', 'opportunity', 'end', 'assembly', 'argument']	neg	aff
An anvil is a	tool	-2.4046307	Ġtool	['large', 'heavy', 'block', 'tool', 'metal']	aff	aff
An anvil is a	rock	-5.720519	Ġrock	['large', 'heavy', 'block', 'tool', 'metal']	aff	neg
An anvil is not a	rock	-4.8505907	Ġrock	['hammer', 'tool', 'black', 'weapon', 'good']	neg	neg
An anvil is not a	tool	-2.3674443	Ġtool	['hammer', 'tool', 'black', 'weapon', 'good']	neg	aff
A scissor is a	tool	-1.4031647	Ġtool	['tool', 'pair', 'cutting', 'hand', 'device']	aff	aff
A scissor is a	plant	-10.337963	Ġplant	['tool', 'pair', 'cutting', 'hand', 'device']	aff	neg
An scissor is not a	plant	-7.7376432	Ġplant	['knife', 'tool', 'pair', 'machine', 'saw']	neg	neg
An scissor is not a	tool	-2.6101809	Ġtool	['knife', 'tool', 'pair', 'machine', 'saw']	neg	aff
A screw is a	tool	-3.4378572	Ġtool	['fast', 'type', 'machine', 'mechanical', 'simple']	aff	aff
A screw is a	drink	-13.3884535	Ġdrink	['fast', 'type', 'machine', 'mechanical', 'simple']	aff	neg
A screw is not a	drink	-9.979853	Ġdrink	['bolt', 'nut', 'screw', 'nail', 'fast']	neg	neg
A screw is not a	tool	-4.0511427	Ġtool	['bolt', 'nut', 'screw', 'nail', 'fast']	neg	aff
A manager is a	supervisor	-4.4102926	Ġsupervisor	['person', 'leader', 'manager', 'professional', 'member']	aff	aff
A manager is a	place	-9.01508	Ġplace	['person', 'leader', 'manager', 'professional', 'member']	aff	neg
A manager is not a	place	-7.6074905	Ġplace	['leader', 'manager', 'coach', 'supervisor', 'person']	neg	neg
A manager is not a	supervisor	-3.7067363	Ġsupervisor	['leader', 'manager', 'coach', 'supervisor', 'person']	neg	aff
A motel is a	building	-3.785194	Ġbuilding	['hotel', 'short', 'small', 'low', 'type']	aff	aff
A motel is an	animal	-8.971489	Ġanimal	['establishment', 'accommodation', 'inexpensive', 'overnight', 'American']	aff	neg
A model is not an	animal	-7.1436963	Ġanimal	['explanation', 'algorithm', 'end', 'object', 'answer']	neg	neg
A model is not a	building	-7.660067	Ġbuilding	['theory', 'model', 'hypothesis', 'scientific', 'complete']	neg	aff
An autobiography is a	book	-1.6071181	Ġbook	['book', 'story', 'written', 'self', 'narrative']	aff	aff
An autobiography is a	chair	-15.893342	Ġchair	['book', 'story', 'written', 'self', 'narrative']	aff	neg
An autobiography is not a	chair	-13.04167	Ġchair	['biography', 'book', 'story', 'memoir', 'diary']	neg	neg
An autobiography is not a	book	-2.692587	Ġbook	['biography', 'book', 'story', 'memoir', 'diary']	neg	aff
A wren is a	bird	-2.2563982	Ġbird	['small', 'bird', 'type', 'tiny', 'song']	aff	aff
A wren is a	mammal	-9.467118	Ġmamm	['small', 'bird', 'type', 'tiny', 'song']	aff	neg
A wren is not a	mammal	-8.049152	Ġmamm	['bird', 'w', 'robin', 'sp', 'war']	neg	neg
A wren is not a	bird	-1.9251851	Ġbird	['bird', 'w', 'robin', 'sp', 'war']	neg	aff
A spider is an	arachnid	-0.8078234	Ġar	['ar', 'in', 'animal', 'insect', 'eight']	aff	aff
A spider is a	plant	-7.3034205	Ġplant	['small', 'type', 'creature', 'predatory', 'member']	aff	neg
A spider is not a	plant	-4.5621595	Ġplant	['bug', 'fly', 'bird', 'spider', 'snake']	neg	neg
A spider is not an	arachnid	-3.700517	Ġar	['insect', 'animal', 'ar', 'ant', 'oct']	neg	aff
A blouse is a	clothing	-5.4384356	Ġclothing	['woman', 'type', 'loose', 'shirt', 'garment']	aff	aff
A blouse is a	jewelry	-12.45063	Ġjewelry	['woman', 'type', 'loose', 'shirt', 'garment']	aff	neg
A blouse is not a	jewelry	-10.111906	Ġjewelry	['shirt', 'dress', 'blouse', 'jacket', 'skirt']	neg	neg
A blouse is not a	clothing	-6.932829	Ġclothing	['shirt', 'dress', 'blouse', 'jacket', 'skirt']	neg	aff
A cape is a	clothing	-6.1891522	Ġclothing	['piece', 'type', 'long', 'sleeve', 'garment']	aff	aff
A cape is a	drink	-11.014529	Ġdrink	['piece', 'type', 'long', 'sleeve', 'garment']	aff	neg
A cape is not a	drink	-9.497681	Ġdrink	['cape', 'coat', 'hat', 'garment', 'cloak']	neg	neg
A cape is not a	clothing	-6.720675	Ġclothing	['cape', 'coat', 'hat', 'garment', 'cloak']	neg	aff
A metro is a	train	-4.21466	Ġtrain	['rapid', 'large', 'type', 'subway', 'form']	aff	aff
A metro is a	bus	-6.5394983	Ġbus	['rapid', 'large', 'type', 'subway', 'form']	aff	neg
A metro is not a	bus	-2.7624805	Ġbus	['subway', 'bus', 'train', 'city', 'tram']	neg	neg
A metro is not a	train	-2.8297372	Ġtrain	['subway', 'bus', 'train', 'city', 'tram']	neg	aff
A macaw is a	bird	-2.2973218	Ġbird	['large', 'par', 'bird', 'type', 'colorful']	aff	aff
A macaw is a	grain	-15.501781	Ġgrain	['large', 'par', 'bird', 'type', 'colorful']	aff	neg
