context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A gun is not a	toy	-1.43	Ġtoy	['toy', 'gun', 'weapon', 'tool', 'good']	neg	neg
A gun is not a	weapon	-2.648	Ġweapon	['toy', 'gun', 'weapon', 'tool', 'good']	neg	aff
A watch is a	device	-2.09	Ġdevice	['time', 'device', 'tool', 'mechanical', 'watch']	aff	aff
A watch is a	food	-9.63	Ġfood	['time', 'device', 'tool', 'mechanical', 'watch']	aff	neg
A watch is not a	food	-8.0	Ġfood	['watch', 'time', 'tool', 'toy', 'wrist']	neg	neg
A watch is not a	device	-6.242	Ġdevice	['watch', 'time', 'tool', 'toy', 'wrist']	neg	aff
A TV is a	device	-2.152	Ġdevice	['device', 'great', 'very', 'good', 'common']	aff	aff
A TV is a	furniture	-8.28	Ġfurniture	['device', 'great', 'very', 'good', 'common']	aff	neg
A TV is not a	furniture	-8.555	Ġfurniture	['TV', 'television', 'toy', 'computer', 'phone']	neg	neg
A TV is not a	device	-4.773	Ġdevice	['TV', 'television', 'toy', 'computer', 'phone']	neg	aff
A smartphone is a	device	-2.148	Ġdevice	['mobile', 'device', 'portable', 'handheld', 'small']	aff	aff
A smartphone is a	watch	-10.59	Ġwatch	['mobile', 'device', 'portable', 'handheld', 'small']	aff	neg
A smartphone is not a	watch	-6.332	Ġwatch	['computer', 'phone', 'smartphone', 'camera', 'toy']	neg	neg
A smartphone is not a	device	-3.781	Ġdevice	['computer', 'phone', 'smartphone', 'camera', 'toy']	neg	aff
A seal is an	animal	-8.55	Ġanimal	['apparatus', 'important', 'element', 'object', 'assembly']	aff	aff
A seal is a	plant	-9.58	Ġplant	['device', 'mechanical', 'component', 'piece', 'structure']	aff	neg
A seal is not a	plant	-7.742	Ġplant	['seal', 'good', 'barrier', 'thing', 'perfect']	neg	neg
A seal is not an	animal	-4.625	Ġanimal	['object', 'air', 'absolute', 'easy', 'ideal']	neg	aff
A platypus is an	animal	-1.469	Ġanimal	['animal', 'Australian', 'aquatic', 'odd', 'adorable']	aff	aff
A platypus is a	fish	-6.984	Ġfish	['mamm', 'mars', 'type', 'member', 'large']	aff	neg
A platypus is not a	fish	-2.89	Ġfish	['mamm', 'duck', 'mars', 'real', 'fish']	neg	neg
A platypus is not an	animal	-1.0	Ġanimal	['animal', 'amphib', 'a', 'actual', 'Australian']	neg	aff
A spruce is a	tree	-1.906	Ġtree	['tree', 'con', 'decid', 'fast', 'hard']	aff	aff
A spruce is a	bush	-9.05	Ġbush	['tree', 'con', 'decid', 'fast', 'hard']	aff	neg
A spruce is not a	bush	-6.234	Ġbush	['tree', 'sp', 'pine', 'very', 'hard']	neg	neg
A spruce is not a	tree	-1.18	Ġtree	['tree', 'sp', 'pine', 'very', 'hard']	neg	aff
A wrench is a	tool	-0.797	Ġtool	['tool', 'device', 'hand', 'common', 'mechanical']	aff	aff
A wrench is a	machine	-4.953	Ġmachine	['tool', 'device', 'hand', 'common', 'mechanical']	aff	neg
A wrench is not a	machine	-6.08	Ġmachine	['tool', 'w', 'hammer', 'screw', 'good']	neg	neg
A wrench is not a	tool	-1.398	Ġtool	['tool', 'w', 'hammer', 'screw', 'good']	neg	aff
A pan is an	utensil	-3.922	Ġut	['essential', 'implement', 'item', 'indispensable', 'instrument']	aff	aff
A pan is a	pot	-4.938	Ġpot	['cooking', 'vessel', 'container', 'ut', 'common']	aff	neg
A pan is not a	pot	-4.34	Ġpot	['pan', 'pot', 'tool', 'good', 'dish']	neg	neg
A pan is not an	utensil	-5.11	Ġut	['instrument', 'object', 'oven', 'essential', 'easy']	neg	aff
A pot is an	utensil	-5.125	Ġut	['implement', 'apparatus', 'item', 'open', 'essential']	aff	aff
A pot is a	flower	-9.75	Ġflower	['container', 'vessel', 'recept', 'cooking', 'device']	aff	neg
A pot is not a	flower	-5.312	Ġflower	['pan', 'pot', 'vessel', 'magic', 'glass']	neg	neg
A pot is not an	utensil	-6.508	Ġut	['object', 'ideal', 'instrument', 'easy', 'adequate']	neg	aff
A baby is an	infant	-3.39	Ġinfant	['amazing', 'adorable', 'innocent', 'infant', 'important']	aff	aff
A baby is a	grown-up	-8.85	ĠG	['blessing', 'gift', 'miracle', 'baby', 'precious']	aff	neg
A baby is not a	grown-up	-7.938	Ġgrown	['toy', 'baby', 'burden', 'piece', 'person']	neg	neg
A baby is not an	infant	-4.4	Ġinfant	['object', 'animal', 'accident', 'item', 'ordinary']	neg	aff
A loom is a	tool	-5.016	Ġtool	['textile', 'weaving', 'machine', 'device', 'piece']	aff	aff
A loom is a	place	-8.75	Ġplace	['textile', 'weaving', 'machine', 'device', 'piece']	aff	neg
A loom is not a	place	-4.617	Ġplace	['machine', 'lo', 'simple', 'weaving', 'sewing']	neg	neg
A loom is not a	tool	-4.484	Ġtool	['machine', 'lo', 'simple', 'weaving', 'sewing']	neg	aff
A treatment is a	therapy	-4.344	Ġtherapy	['method', 'process', 'procedure', 'medical', 'set']	aff	aff
A treatment is an	iPod	-8.945	ĠI	['intervention', 'action', 'application', 'activity', 'act']	aff	neg
A treatment is not an	iPod	-8.48	ĠI	['end', 'intervention', 'illness', 'answer', 'option']	neg	neg
A treatment is not a	therapy	-3.36	Ġtherapy	['cure', 'treatment', 'therapy', 'solution', 'drug']	neg	aff
An ox is an	animal	-0.953	Ġanimal	['animal', 'ox', 'un', 'adult', 'old']	aff	aff
An ox is a	plant	-7.8	Ġplant	['male', 'man', 'person', 'large', 'type']	aff	neg
An ox is not a	plant	-8.53	Ġplant	['man', 'horse', 'un', 'sheep', 'dog']	neg	neg
An ox is not an	animal	-3.562	Ġanimal	['ox', 'animal', 'easy', 'ass', 'o']	neg	aff
A railroad is a	transportation	-2.781	Ġtransportation	['network', 'system', 'transportation', 'type', 'public']	aff	aff
A railroad is a	bus	-7.992	Ġbus	['network', 'system', 'transportation', 'type', 'public']	aff	neg
A railroad is not a	bus	-5.453	Ġbus	['place', 'railroad', 'highway', 'toy', 'good']	neg	neg
A railroad is not a	transportation	-5.008	Ġtransportation	['place', 'railroad', 'highway', 'toy', 'good']	neg	aff
A mower is a	machine	-1.016	Ġmachine	['machine', 'device', 'type', 'tool', 'piece']	aff	aff
A mower is a	phone	-15.36	Ġphone	['machine', 'device', 'type', 'tool', 'piece']	aff	neg
A mower is not a	phone	-9.03	Ġphone	['lawn', 'machine', 'm', 'tool', 'toy']	neg	neg
A mower is not a	machine	-2.227	Ġmachine	['lawn', 'machine', 'm', 'tool', 'toy']	neg	aff
A factory is a	building	-2.781	Ġbuilding	['place', 'complex', 'building', 'large', 'factory']	aff	aff
A factory is a	store	-6.797	Ġstore	['place', 'complex', 'building', 'large', 'factory']	aff	neg
A factory is not a	store	-5.895	Ġstore	['place', 'factory', 'good', 'building', 'machine']	neg	neg
A factory is not a	building	-4.027	Ġbuilding	['place', 'factory', 'good', 'building', 'machine']	neg	aff
A broccoli is a	vegetable	-1.625	Ġvegetable	['vegetable', 'member', 'plant', 'type', 'head']	aff	aff
A broccoli is a	fruit	-5.266	Ġfruit	['vegetable', 'member', 'plant', 'type', 'head']	aff	neg
A broccoli is not a	fruit	-4.25	Ġfruit	['bro', 'vegetable', 'plant', 'flower', 'fruit']	neg	neg
A broccoli is not a	vegetable	-1.266	Ġvegetable	['bro', 'vegetable', 'plant', 'flower', 'fruit']	neg	aff
A beat is a	rhythm	-3.602	Ġrhythm	['musical', 'short', 'measure', 'beat', 'small']	aff	aff
A beat is a	melody	-7.723	Ġmelody	['musical', 'short', 'measure', 'beat', 'small']	aff	neg
A beat is not a	melody	-5.984	Ġmelody	['beat', 'song', 'rhythm', 'single', 'sound']	neg	neg
A beat is not a	rhythm	-4.36	Ġrhythm	['beat', 'song', 'rhythm', 'single', 'sound']	neg	aff
A country is a	land	-3.812	Ġland	['place', 'collection', 'group', 'state', 'set']	aff	aff
A country is a	sea	-9.34	Ġsea	['place', 'collection', 'group', 'state', 'set']	aff	neg
A country is not a	sea	-8.16	Ġsea	['country', 'nation', 'place', 'collection', 'democracy']	neg	neg
A country is not a	land	-5.7	Ġland	['country', 'nation', 'place', 'collection', 'democracy']	neg	aff
A console is a	furniture	-7.28	Ġfurniture	['device', 'computer', 'piece', 'machine', 'portable']	aff	aff
A console is a	building	-6.008	Ġbuilding	['device', 'computer', 'piece', 'machine', 'portable']	aff	neg
A console is not a	building	-7.33	Ġbuilding	['console', 'computer', 'game', 'gaming', 'PC']	neg	neg
A console is not a	furniture	-9.47	Ġfurniture	['console', 'computer', 'game', 'gaming', 'PC']	neg	aff
A factory is a	workplace	-4.125	Ġworkplace	['place', 'complex', 'building', 'large', 'factory']	aff	aff
A factory is a	mammal	-10.2	Ġmamm	['place', 'complex', 'building', 'large', 'factory']	aff	neg
A factory is not a	mammal	-10.125	ĠM	['place', 'factory', 'good', 'building', 'machine']	neg	neg
A factory is not a	workplace	-5.227	Ġworkplace	['place', 'factory', 'good', 'building', 'machine']	neg	aff
A farm is a	place	-1.32	Ġplace	['place', 'piece', 'large', 'land', 'business']	aff	aff
A farm is a	mineral	-11.06	Ġmineral	['place', 'piece', 'large', 'land', 'business']	aff	neg
A farm is not a	mineral	-10.87	Ġmineral	['place', 'farm', 'business', 'factory', 'hobby']	neg	neg
A farm is not a	place	-1.906	Ġplace	['place', 'farm', 'business', 'factory', 'hobby']	neg	aff
A transistor is a	device	-2.023	Ġdevice	['semiconductor', 'device', 'three', 'switching', 'fundamental']	aff	aff
A transistor is a	toy	-15.24	Ġtoy	['semiconductor', 'device', 'three', 'switching', 'fundamental']	aff	neg
A transistor is not a	toy	-8.54	Ġtoy	['perfect', 'switch', 'simple', 'device', 'linear']	neg	neg
A transistor is not a	device	-3.398	Ġdevice	['perfect', 'switch', 'simple', 'device', 'linear']	neg	aff
A viola is an	instrument	-0.8594	Ġinstrument	['instrument', 'important', 'Italian', 'open', 'ancient']	aff	aff
A viola is a	place	-13.516	Ġplace	['string', 'musical', 'member', 'bowed', 'small']	aff	neg
A viola is not a	place	-9.03	Ġplace	['viol', 'cell', 'violin', 'fl', 'string']	neg	neg
A viola is not an	instrument	-1.0625	Ġinstrument	['easy', 'instrument', 'ordinary', 'uncommon', 'ob']	neg	aff
A monarchy is a	government	-1.578	Ġgovernment	['government', 'form', 'mon', 'system', 'type']	aff	aff
A monarchy is a	religion	-9.984	Ġreligion	['government', 'form', 'mon', 'system', 'type']	aff	neg
A monarchy is not a	religion	-6.164	Ġreligion	['democracy', 'mon', 'republic', 'hereditary', 'government']	neg	neg
A monarchy is not a	government	-3.656	Ġgovernment	['democracy', 'mon', 'republic', 'hereditary', 'government']	neg	aff
A telescope is a	device	-0.7812	Ġdevice	['device', 'tool', 'large', 'refract', 'type']	aff	aff
A telescope is a	toy	-11.97	Ġtoy	['device', 'tool', 'large', 'refract', 'type']	aff	neg
A telescope is not a	toy	-3.516	Ġtoy	['telescope', 'toy', 'tool', 'camera', 'magic']	neg	neg
A telescope is not a	device	-4.016	Ġdevice	['telescope', 'toy', 'tool', 'camera', 'magic']	neg	aff
A mango is a	fruit	-1.156	Ġfruit	['fruit', 'tropical', 'tree', 'large', 'very']	aff	aff
A mango is a	vegetable	-6.312	Ġvegetable	['fruit', 'tropical', 'tree', 'large', 'very']	aff	neg
A mango is not a	vegetable	-3.906	Ġvegetable	['fruit', 'm', 'tree', 'vegetable', 'food']	neg	neg
A mango is not a	fruit	-1.1875	Ġfruit	['fruit', 'm', 'tree', 'vegetable', 'food']	neg	aff
A pilot is a	professional	-3.873	Ġprofessional	['person', 'pilot', 'man', 'small', 'flight']	aff	aff
A pilot is an	amateur	-5.58	Ġamateur	['aircraft', 'individual', 'air', 'aer', 'important']	aff	neg
A pilot is not an	amateur	-5.61	Ġamateur	['easy', 'ordinary', 'air', 'aircraft', 'airline']	neg	neg
A pilot is not a	professional	-4.305	Ġprofessional	['pilot', 'good', 'hero', 'fighter', 'cop']	neg	aff
A manager is a	professional	-3.922	Ġprofessional	['person', 'manager', 'professional', 'human', 'leader']	aff	aff
A manager is an	amateur	-7.902	Ġamateur	['individual', 'employee', 'important', 'executive', 'expert']	aff	neg
A manager is not an	amateur	-6.883	Ġamateur	['employee', 'owner', 'employer', 'executive', 'individual']	neg	neg
A manager is not a	professional	-5.78	Ġprofessional	['manager', 'leader', 'person', 'teacher', 'good']	neg	aff
A doctrine is a	principle	-2.973	Ġprinciple	['set', 'body', 'principle', 'statement', 'rule']	aff	aff
A doctrine is a	person	-6.36	Ġperson	['set', 'body', 'principle', 'statement', 'rule']	aff	neg
A doctrine is not a	person	-4.957	Ġperson	['doctrine', 'rule', 'law', 'theory', 'legal']	neg	neg
A doctrine is not a	principle	-4.06	Ġprinciple	['doctrine', 'rule', 'law', 'theory', 'legal']	neg	aff
A tennis is a	sport	-1.986	Ġsport	['game', 'sport', 'popular', 'very', 'racket']	aff	aff
A tennis is a	vegetable	-12.375	Ġvegetable	['game', 'sport', 'popular', 'very', 'racket']	aff	neg
A tennis is not a	vegetable	-9.016	Ġvegetable	['game', 'sport', 'tennis', 'very', 'spect']	neg	neg
A tennis is not a	sport	-2.416	Ġsport	['game', 'sport', 'tennis', 'very', 'spect']	neg	aff
A cap is a	clothing	-7.28	Ġclothing	['device', 'piece', 'protective', 'type', 'cover']	aff	aff
A cap is a	person	-7.008	Ġperson	['device', 'piece', 'protective', 'type', 'cover']	aff	neg
A cap is not a	person	-6.89	Ġperson	['cap', 'hat', 'good', 'helmet', 'cover']	neg	neg
A cap is not a	clothing	-8.28	Ġclothing	['cap', 'hat', 'good', 'helmet', 'cover']	neg	aff
A chairman is a	human	-5.516	Ġhuman	['person', 'member', 'man', 'chair', 'leader']	aff	aff
A chairman is a	machine	-8.85	Ġmachine	['person', 'member', 'man', 'chair', 'leader']	aff	neg
A chairman is not a	machine	-8.625	Ġmachine	['chairman', 'dictator', 'king', 'leader', 'president']	neg	neg
A chairman is not a	human	-6.96	Ġhuman	['chairman', 'dictator', 'king', 'leader', 'president']	neg	aff
A court is a	room	-4.03	Ġroom	['place', 'building', 'court', 'public', 'forum']	aff	aff
A court is a	tree	-9.86	Ġtree	['place', 'building', 'court', 'public', 'forum']	aff	neg
A court is not a	tree	-9.02	Ġtree	"['place', 'forum', 'court', 'democracy', '""']"	neg	neg
A court is not a	room	-6.6	Ġroom	"['place', 'forum', 'court', 'democracy', '""']"	neg	aff
A court is a	building	-2.61	Ġbuilding	['place', 'building', 'court', 'public', 'forum']	aff	aff
A court is a	plant	-10.91	Ġplant	['place', 'building', 'court', 'public', 'forum']	aff	neg
A cout is not a	plant	-8.79	Ġplant	['function', 'cout', 'variable', 'good', 'type']	neg	neg
A cout is not a	building	-7.65	Ġbuilding	['function', 'cout', 'variable', 'good', 'type']	neg	aff
A painting is a	drawing	-4.86	Ġdrawing	['work', 'painting', 'visual', 'representation', 'picture']	aff	aff
A painting is a	sculpture	-6.06	Ġsculpture	['work', 'painting', 'visual', 'representation', 'picture']	aff	neg
A painting is not a	sculpture	-5.355	Ġsculpture	['painting', 'picture', 'work', 'photograph', 'thing']	neg	neg
A painting is not a	drawing	-5.035	Ġdrawing	['painting', 'picture', 'work', 'photograph', 'thing']	neg	aff
A guppy is a	fish	-2.375	Ġfish	['small', 'fish', 'freshwater', 'tropical', 'species']	aff	aff
A guppy is a	reptile	-8.91	Ġrept	['small', 'fish', 'freshwater', 'tropical', 'species']	aff	neg
A guppy is not a	reptile	-7.094	Ġrept	['fish', 'g', 'gold', 'very', 'real']	neg	neg
A guppy is not a	fish	-1.078	Ġfish	['fish', 'g', 'gold', 'very', 'real']	neg	aff
A ginger is a	plant	-1.953	Ġplant	['plant', 'member', 'fruit', 'type', 'perennial']	aff	aff
A ginger is a	flavor	-6.727	Ġflavor	['plant', 'member', 'fruit', 'type', 'perennial']	aff	neg
A ginger is not a	flavor	-6.688	Ġflavor	['ginger', 'plant', 'fruit', 'vegetable', 'real']	neg	neg
A ginger is not a	plant	-3.703	Ġplant	['ginger', 'plant', 'fruit', 'vegetable', 'real']	neg	aff
A goat is an	animal	-0.8594	Ġanimal	['animal', 'intelligent', 'adorable', 'excellent', 'herb']	aff	aff
A goat is a	person	-7.08	Ġperson	['small', 'very', 'domest', 'goat', 'domestic']	aff	neg
A goat is not a	person	-4.547	Ġperson	['goat', 'dog', 'horse', 'cow', 'sheep']	neg	neg
A goat is not an	animal	-1.359	Ġanimal	['animal', 'easy', 'ordinary', 'endangered', 'acceptable']	neg	aff
A submarine is a	vehicle	-2.734	Ġvehicle	['vessel', 'submarine', 'water', 'ship', 'vehicle']	aff	aff
A submarine is a	fish	-9.05	Ġfish	['vessel', 'submarine', 'water', 'ship', 'vehicle']	aff	neg
A submarine is not a	fish	-4.938	Ġfish	['submarine', 'ship', 'boat', 'vessel', 'very']	neg	neg
A submarine is not a	vehicle	-4.36	Ġvehicle	['submarine', 'ship', 'boat', 'vessel', 'very']	neg	aff
A gift is a	present	-3.926	Ġpresent	['gift', 'great', 'wonderful', 'present', 'good']	aff	aff
A gift is a	feeling	-7.105	Ġfeeling	['gift', 'great', 'wonderful', 'present', 'good']	aff	neg
A gift is not a	feeling	-8.305	Ġfeeling	['gift', 'present', 'tax', 'reward', 'promise']	neg	neg
A gift is not a	present	-3.152	Ġpresent	['gift', 'present', 'tax', 'reward', 'promise']	neg	aff
A degree is a	document	-3.586	Ġdocument	['piece', 'degree', 'symbol', 'cred', 'certificate']	aff	aff
A degree is a	person	-7.992	Ġperson	['piece', 'degree', 'symbol', 'cred', 'certificate']	aff	neg
A degree is not a	person	-8.86	Ġperson	['guarantee', 'degree', 'license', 'requirement', 'prerequisite']	neg	neg
A degree is not a	document	-6.945	Ġdocument	['guarantee', 'degree', 'license', 'requirement', 'prerequisite']	neg	aff
A swimming is a	sport	-1.719	Ġsport	['sport', 'great', 'very', 'popular', 'good']	aff	aff
A swimming is a	vegetable	-14.1	Ġvegetable	['sport', 'great', 'very', 'popular', 'good']	aff	neg
A swimming is not a	vegetable	-11.23	Ġvegetable	['sport', 'swimming', 'game', 'good', 'very']	neg	neg
A swimming is not a	sport	-1.5	Ġsport	['sport', 'swimming', 'game', 'good', 'very']	neg	aff
A basket is a	container	-1.984	Ġcontainer	['container', 'device', 'common', 'tool', 'structure']	aff	aff
A basket is a	material	-7.117	Ġmaterial	['container', 'device', 'common', 'tool', 'structure']	aff	neg
A basket is not a	material	-8.375	Ġmaterial	['basket', 'good', 'box', 'tool', 'bad']	neg	neg
A basket is not a	container	-4.5	Ġcontainer	['basket', 'good', 'box', 'tool', 'bad']	neg	aff
A television is an	electronics	-6.656	Ġelectronics	['electronic', 'apparatus', 'important', 'appliance', 'electrical']	aff	aff
A television is a	plant	-9.92	Ġplant	['device', 'common', 'very', 'television', 'display']	aff	neg
A television is not a	plant	-8.54	Ġplant	['television', 'TV', 'computer', 'toy', 'very']	neg	neg
A television is not an	electronics	-7.625	Ġelectronics	['instrument', 'appliance', 'ordinary', 'object', 'essential']	neg	aff
A butterfly is an	insect	-1.156	Ġinsect	['insect', 'animal', 'organism', 'amazing', 'iconic']	aff	aff
A butterfly is a	mammal	-8.43	Ġmamm	['beautiful', 'creature', 'small', 'type', 'member']	aff	neg
A butterfly is not a	mammal	-6.11	Ġmamm	['butterfly', 'bird', 'flower', 'bug', 'creature']	neg	neg
A butterfly is not an	insect	-1.078	Ġinsect	['insect', 'animal', 'ordinary', 'easy', 'organism']	neg	aff
A pill is a	drug	-3.04	Ġdrug	['small', 'drug', 'solid', 'tablet', 'medicine']	aff	aff
A pill is a	food	-6.055	Ġfood	['small', 'drug', 'solid', 'tablet', 'medicine']	aff	neg
A pill is not a	food	-5.45	Ġfood	['pill', 'drug', 'cure', 'good', 'medicine']	neg	neg
A pill is not a	drug	-3.18	Ġdrug	['pill', 'drug', 'cure', 'good', 'medicine']	neg	aff
A limousine is a	vehicle	-1.641	Ġvehicle	['vehicle', 'large', 'luxury', 'lim', 'type']	aff	aff
A limousine is a	flower	-12.41	ĠF	['vehicle', 'large', 'luxury', 'lim', 'type']	aff	neg
A limousine is not a	flower	-9.72	Ġflower	['lim', 'car', 'luxury', 'vehicle', 'normal']	neg	neg
A limousine is not a	vehicle	-2.922	Ġvehicle	['lim', 'car', 'luxury', 'vehicle', 'normal']	neg	aff
A turkey is an	animal	-1.531	Ġanimal	['animal', 'American', 'avian', 'omn', 'adult']	aff	aff
A turkey is a	plant	-8.28	Ġplant	['bird', 'large', 'domest', 'member', 'very']	aff	neg
A turkey is not a	plant	-7.055	Ġplant	['turkey', 'bird', 'chicken', 'duck', 'real']	neg	neg
A turkey is not an	animal	-1.9375	Ġanimal	['animal', 'American', 'endangered', 'easy', 'ordinary']	neg	aff
A kangaroo is an	animal	-0.9062	Ġanimal	['animal', 'Australian', 'adorable', 'herb', 'adult']	aff	aff
A kangaroo is a	person	-8.99	Ġperson	['mars', 'large', 'member', 'mamm', 'small']	aff	neg
A kangaroo is not a	person	-6.64	Ġperson	['k', 'mars', 'mamm', 'dog', 'native']	neg	neg
A kangaroo is not an	animal	-0.8125	Ġanimal	['animal', 'endangered', 'Australian', 'easy', 'ordinary']	neg	aff
A violine is an	instrument	-1.0625	Ġinstrument	['instrument', 'open', 'Italian', 'acoustic', 'important']	aff	aff
