context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A painting is not a	drawing	-3.8762302	Ġdrawing	['photograph', 'painting', 'picture', 'work', 'single']	neg	aff
A guppy is a	fish	-2.4277458	Ġfish	['small', 'fish', 'type', 'very', 'kind']	aff	aff
A guppy is a	reptile	-9.749716	Ġrept	['small', 'fish', 'type', 'very', 'kind']	aff	neg
A guppy is not a	reptile	-8.41524	Ġrept	['fish', 'dog', 'g', 'p', 'type']	neg	neg
A guppy is not a	fish	-0.9940748	Ġfish	['fish', 'dog', 'g', 'p', 'type']	neg	aff
A ginger is a	plant	-2.7490273	Ġplant	['root', 'plant', 'small', 'spice', 'herb']	aff	aff
A ginger is a	flavor	-6.6733017	Ġflavor	['root', 'plant', 'small', 'spice', 'herb']	aff	neg
A ginger is not a	flavor	-6.9161396	Ġflavor	['ginger', 'root', 'vegetable', 'plant', 'herb']	neg	neg
A ginger is not a	plant	-3.3711367	Ġplant	['ginger', 'root', 'vegetable', 'plant', 'herb']	neg	aff
A goat is an	animal	-0.6244316	Ġanimal	['animal', 'important', 'interesting', 'unusual', 'intelligent']	aff	aff
A goat is a	person	-6.802146	Ġperson	['small', 'lovely', 'cute', 'very', 'domestic']	aff	neg
A goat is not a	person	-6.225897	Ġperson	['dog', 'sheep', 'horse', '______', 'cat']	neg	neg
A goat is not an	animal	-1.1879501	Ġanimal	['animal', 'elephant', 'ox', 'ant', 'apple']	neg	aff
A submarine is a	vehicle	-3.6722097	Ġvehicle	['vessel', 'ship', 'very', 'water', 'type']	aff	aff
A submarine is a	fish	-7.157625	Ġfish	['vessel', 'ship', 'very', 'water', 'type']	aff	neg
A submarine is not a	fish	-3.3737373	Ġfish	['ship', 'real', 'very', 'fish', 'big']	neg	neg
A submarine is not a	vehicle	-5.9469805	Ġvehicle	['ship', 'real', 'very', 'fish', 'big']	neg	aff
A gift is a	present	-3.9552698	Ġpresent	['way', 'special', 'wonderful', 'token', 'gift']	aff	aff
A gift is a	feeling	-6.634102	Ġfeeling	['way', 'special', 'wonderful', 'token', 'gift']	aff	neg
A gift is not a	feeling	-7.727045	Ġfeeling	['gift', 'present', 'box', 'promise', 'ï¼Ī']	neg	neg
A gift is not a	present	-2.736969	Ġpresent	['gift', 'present', 'box', 'promise', 'ï¼Ī']	neg	aff
A degree is a	document	-4.83652	Ġdocument	['great', 'formal', 'big', 'very', 'diploma']	aff	aff
A degree is a	person	-6.601428	Ġperson	['great', 'formal', 'big', 'very', 'diploma']	aff	neg
A degree is not a	person	-6.8733206	Ġperson	['guarantee', 'license', 'passport', 'ticket', 'requirement']	neg	neg
A degree is not a	document	-6.16152	Ġdocument	['guarantee', 'license', 'passport', 'ticket', 'requirement']	neg	aff
A swimming is a	sport	-3.5910912	Ġsport	['great', 'very', 'good', 'wonderful', 'popular']	aff	aff
A swimming is a	vegetable	-11.336044	Ġvegetable	['great', 'very', 'good', 'wonderful', 'popular']	aff	neg
A swimming is not a	vegetable	-9.375475	Ġvegetable	['good', 'sport', 'very', 'simple', 'new']	neg	neg
A swimming is not a	sport	-2.6826468	Ġsport	['good', 'sport', 'very', 'simple', 'new']	neg	aff
A basket is a	container	-4.119446	Ġcontainer	['collection', 'set', 'list', 'binary', 'container']	aff	aff
A basket is a	material	-11.0624895	Ġmaterial	['collection', 'set', 'list', 'binary', 'container']	aff	neg
A basket is not a	material	-7.056667	Ġmaterial	['box', 'good', 'container', 'collection', 'closed']	neg	neg
A basket is not a	container	-2.9541664	Ġcontainer	['box', 'good', 'container', 'collection', 'closed']	neg	aff
A television is an	electronics	-6.116869	Ġelectronics	['electronic', 'expensive', 'object', 'important', 'appliance']	aff	aff
A television is a	plant	-10.074419	Ġplant	['device', 'small', 'machine', 'very', 'piece']	aff	neg
A television is not a	plant	-7.586123	Ġplant	['good', '______', 'place', 'toy', 'television']	neg	neg
A television is not an	electronics	-6.666025	Ġelectronics	['object', 'expensive', 'appliance', 'electronic', '______']	neg	aff
A butterfly is an	insect	-0.595438	Ġinsect	['insect', 'amazing', 'animal', 'example', 'important']	aff	aff
A butterfly is a	mammal	-7.4986534	Ġmamm	['beautiful', 'small', 'very', 'creature', 'wonderful']	aff	neg
A butterfly is not a	mammal	-5.00348	Ġmamm	['bird', 'moth', '______', 'butterfly', 'fish']	neg	neg
A butterfly is not an	insect	-0.26989746	Ġinsect	['insect', 'animal', 'egg', 'airplane', 'actual']	neg	aff
A pill is a	drug	-3.8888083	Ġdrug	['small', 'tiny', 'very', 'medicine', 'drug']	aff	aff
A pill is a	food	-6.4670057	Ġfood	['small', 'tiny', 'very', 'medicine', 'drug']	aff	neg
A pill is not a	food	-3.1702662	Ġfood	['drug', 'medicine', 'food', 'pill', 'magic']	neg	neg
A pill is not a	drug	-1.822093	Ġdrug	['drug', 'medicine', 'food', 'pill', 'magic']	neg	aff
A limousine is a	vehicle	-2.6329298	Ġvehicle	['luxury', 'type', 'large', 'vehicle', 'luxurious']	aff	aff
A limousine is a	flower	-11.359059	Ġflower	['luxury', 'type', 'large', 'vehicle', 'luxurious']	aff	neg
A limousine is not a	flower	-9.288401	Ġflower	['car', 'luxury', 'lim', 'normal', 'small']	neg	neg
A limousine is not a	vehicle	-3.7787256	Ġvehicle	['car', 'luxury', 'lim', 'normal', 'small']	neg	aff
A turkey is an	animal	-2.2724657	Ġanimal	['important', 'animal', 'excellent', 'American', 'ideal']	aff	aff
A turkey is a	plant	-9.28154	Ġplant	['bird', 'large', 'type', 'great', 'big']	aff	neg
A turkey is not a	plant	-6.9730625	Ġplant	['bird', 'chicken', '______', 'kind', 'type']	neg	neg
A turkey is not an	animal	-1.3996277	Ġanimal	['animal', 'American', 'endangered', 'egg', 'actual']	neg	aff
A kangaroo is an	animal	-0.7873707	Ġanimal	['animal', 'Australian', 'interesting', 'important', 'amazing']	aff	aff
A kangaroo is a	person	-8.011188	Ġperson	['mars', 'mamm', 'very', 'large', 'kind']	aff	neg
A kangaroo is not a	person	-5.84984	Ġperson	['mamm', 'cat', 'bird', 'dog', '______']	neg	neg
A kangaroo is not an	animal	-0.52311516	Ġanimal	['animal', 'Australian', 'elephant', 'American', 'ordinary']	neg	aff
A violine is an	instrument	-1.0644855	Ġinstrument	['instrument', 'important', 'orchest', 'acoustic', 'example']	aff	aff
A violine is a	person	-8.623935	Ġperson	['string', 'musical', 'type', 'violin', 'small']	aff	neg
A violin is not a	person	-6.5880976	Ġperson	['musical', 'piano', 'guitar', 'violin', 'toy']	neg	neg
A violin is not an	instrument	-0.9775572	Ġinstrument	['instrument', 'ordinary', 'easy', 'expensive', 'acoustic']	neg	aff
A rug is a	covering	-6.8301373	Ġcovering	['piece', 'great', 'very', 'large', 'beautiful']	aff	aff
A rug is a	vegetable	-13.582179	Ġvegetable	['piece', 'great', 'very', 'large', 'beautiful']	aff	neg
A rug is not a	vegetable	-9.46406	Ġvegetable	['rug', 'carpet', 'piece', 'simple', 'place']	neg	neg
A rug is not a	covering	-7.3438654	Ġcovering	['rug', 'carpet', 'piece', 'simple', 'place']	neg	aff
A parent is a	guardian	-5.388212	Ġguardian	['person', 'child', 'loving', 'teacher', 'very']	aff	aff
A parent is a	child	-3.123887	Ġchild	['person', 'child', 'loving', 'teacher', 'very']	aff	neg
A parent is not a	child	-2.1314316	Ġchild	['person', 'child', 'parent', 'substitute', 'teacher']	neg	neg
A parent is not a	guardian	-6.544265	Ġguardian	['person', 'child', 'parent', 'substitute', 'teacher']	neg	aff
A student is a	pupil	-7.506679	Ġpupil	['person', 'young', '', 'member', 'student']	aff	aff
A student is a	child	-4.9762096	Ġchild	['person', 'young', '', 'member', 'student']	aff	neg
A student is not a	child	-4.3609705	Ġchild	['person', 'member', 'student', 'good', 'teacher']	neg	neg
A student is not a	pupil	-6.640532	Ġpupil	['person', 'member', 'student', 'good', 'teacher']	neg	aff
A bathroom is a	room	-2.1431122	Ġroom	['room', 'very', 'place', 'space', 'small']	aff	aff
A bathroom is a	house	-7.4984236	Ġhouse	['room', 'very', 'place', 'space', 'small']	aff	neg
A bathroom is not a	house	-5.3056726	Ġhouse	['place', 'room', 'small', 'simple', 'very']	neg	neg
A bathroom is not a	room	-2.6745548	Ġroom	['place', 'room', 'small', 'simple', 'very']	neg	aff
A cloud is an	atmospheric	-3.8923206	Ġatmospheric	['area', 'object', 'optical', '______', 'invisible']	aff	aff
A cloud is a	star	-9.105331	Ġstar	['collection', 'large', 'mass', 'region', 'type']	aff	neg
A cloud is not a	star	-6.039131	Ġstar	['cloud', '______', 'place', 'solid', 'thing']	neg	neg
A cloud is not an	atmospheric	-6.119075	Ġatmospheric	['object', 'actual', 'island', '______', 'area']	neg	aff
A song is a	music	-5.5101147	Ġmusic	['piece', 'form', 'musical', 'song', 'collection']	aff	aff
A song is a	noise	-9.962715	Ġnoise	['piece', 'form', 'musical', 'song', 'collection']	aff	neg
A song is not a	noise	-8.569004	Ġnoise	['poem', 'song', 'movie', 'book', 'story']	neg	neg
A song is not a	music	-5.5385714	Ġmusic	['poem', 'song', 'movie', 'book', 'story']	neg	aff
A fly is an	insect	-0.5858784	Ġinsect	['insect', 'annoying', 'object', 'animal', 'important']	aff	aff
A fly is a	tool	-7.5744286	Ġtool	['small', 'tiny', 'very', 'creature', 'common']	aff	neg
A fly is not a	tool	-7.209466	Ġtool	['bird', 'fly', 'fish', 'small', 'bug']	neg	neg
A fly is not an	insect	-0.2882347	Ġinsect	['insect', 'animal', 'ordinary', 'enemy', 'ant']	neg	aff
A worm is an	invertebrate	-1.7943878	Ġin	['animal', 'in', 'organism', 'insect', 'example']	aff	aff
A worm is a	vertebrate	-7.3387604	Ġverte	['small', 'type', 'tiny', 'very', 'round']	aff	neg
A worm is not a	vertebrate	-6.7100134	Ġverte	['fish', 'real', 'mamm', 'plant', 'small']	neg	neg
A worm is not an	invertebrate	-3.372613	Ġin	['animal', 'insect', 'actual', 'in', 'ordinary']	neg	aff
A mother is a	person	-1.069293	Ġperson	['person', 'woman', 'mother', 'special', 'wonderful']	aff	aff
A mother is a	computer	-11.997033	Ġcomputer	['person', 'woman', 'mother', 'special', 'wonderful']	aff	neg
A mother is not a	computer	-8.327467	Ġcomputer	['mother', 'person', 'woman', 'child', 'good']	neg	neg
A mother is not a	person	-2.14003	Ġperson	['mother', 'person', 'woman', 'child', 'good']	neg	aff
A sibling is a	family	-3.8234968	Ġfamily	['person', 'special', 'bond', 'gift', 'brother']	aff	aff
A sibling is a	machine	-9.260254	Ġmachine	['person', 'special', 'bond', 'gift', 'brother']	aff	neg
A sibling is not a	machine	-7.9973927	Ġmachine	['brother', 'blood', 'family', 'child', 'person']	neg	neg
A sibling is not a	family	-3.5226269	Ġfamily	['brother', 'blood', 'family', 'child', 'person']	neg	aff
A vacation is a	trip	-4.991638	Ġtrip	['time', 'great', 'chance', 'break', 'wonderful']	aff	aff
A vacation is a	time	-1.0580387	Ġtime	['time', 'great', 'chance', 'break', 'wonderful']	aff	neg
A vacation is not a	time	-2.592043	Ġtime	['vacation', 'time', 'good', 'holiday', 'trip']	neg	neg
A vacation is not a	trip	-3.444747	Ġtrip	['vacation', 'time', 'good', 'holiday', 'trip']	neg	aff
A fireplace is a	structure	-7.3488846	Ġstructure	['great', 'wonderful', 'very', 'beautiful', 'fantastic']	aff	aff
A fireplace is a	creature	-8.7739105	Ġcreature	['great', 'wonderful', 'very', 'beautiful', 'fantastic']	aff	neg
A fireplace is not a	creature	-8.824523	Ġcreature	['luxury', 'necessity', 'place', 'simple', 'decoration']	neg	neg
A fireplace is not a	structure	-6.6729374	Ġstructure	['luxury', 'necessity', 'place', 'simple', 'decoration']	neg	aff
A basenji is a	dog	-3.0015087	Ġdog	['small', 'very', 'dog', 'large', 'breed']	aff	aff
A basenji is a	cat	-4.3973503	Ġcat	['small', 'very', 'dog', 'large', 'breed']	aff	neg
A basenji is not a	cat	-3.0675163	Ġcat	['dog', 'cat', 'pet', 'good', 'bird']	neg	neg
A basenji is not a	dog	-1.2140999	Ġdog	['dog', 'cat', 'pet', 'good', 'bird']	neg	aff
A chihuahua is a	dog	-2.2388363	Ġdog	['small', 'breed', 'dog', 'very', 'tiny']	aff	aff
A chihuahua is a	reptile	-11.6016655	Ġrept	['small', 'breed', 'dog', 'very', 'tiny']	aff	neg
A chihuahua is not a	reptile	-8.915869	Ġrept	['dog', 'small', 'pit', 'ch', 'wolf']	neg	neg
A chihuahua is not a	dog	-1.3622799	Ġdog	['dog', 'small', 'pit', 'ch', 'wolf']	neg	aff
A dalmatian is a	dog	-0.809968	Ġdog	['dog', 'breed', 'small', 'type', 'kind']	aff	aff
A dalmatian is a	horse	-7.0346193	Ġhorse	['dog', 'breed', 'small', 'type', 'kind']	aff	neg
A dalmatian is not a	horse	-4.4590406	Ġhorse	['dog', 'type', 'd', 'kind', 'real']	neg	neg
A dalmatian is not a	dog	-0.8757782	Ġdog	['dog', 'type', 'd', 'kind', 'real']	neg	aff
A labrador is a	dog	-2.2513828	Ġdog	['breed', 'large', 'dog', 'medium', 'very']	aff	aff
A labrador is a	bird	-8.30434	Ġbird	['breed', 'large', 'dog', 'medium', 'very']	aff	neg
A labrador is not a	bird	-5.4734	Ġbird	['dog', 'good', 'very', 'breed', 'cat']	neg	neg
A labrador is not a	dog	-1.3179102	Ġdog	['dog', 'good', 'very', 'breed', 'cat']	neg	aff
A crocus is a	flower	-1.5056362	Ġflower	['flower', 'type', 'beautiful', 'bulb', 'plant']	aff	aff
A crocus is a	bird	-8.813708	Ġbird	['flower', 'type', 'beautiful', 'bulb', 'plant']	aff	neg
A crocus is not a	bird	-5.243643	Ġbird	['flower', 'cro', 'd', 'rose', 'c']	neg	neg
A crocus is not a	flower	-1.6282816	Ġflower	['flower', 'cro', 'd', 'rose', 'c']	neg	aff
A raddish is a	vegetable	-2.516348	Ġvegetable	['vegetable', 'type', 'fruit', 'small', 'plant']	aff	aff
A raddish is a	flower	-6.889243	Ġflower	['vegetable', 'type', 'fruit', 'small', 'plant']	aff	neg
A raddish is not a	flower	-6.533149	Ġflower	['vegetable', 'fruit', 'type', 'r', 'plant']	neg	neg
A raddish is not a	vegetable	-2.2249117	Ġvegetable	['vegetable', 'fruit', 'type', 'r', 'plant']	neg	aff
A delphinium is a	flower	-2.2640543	Ġflower	['flower', 'perennial', 'flowering', 'plant', 'genus']	aff	aff
A delphinium is an	insect	-6.229639	Ġinsect	['annual', 'herb', 'old', 'open', 'extremely']	aff	neg
A delphinium is not an	insect	-4.851527	Ġinsect	['herb', 'annual', 'actual', 'orch', 'iris']	neg	neg
A delphinium is not a	flower	-1.7456484	Ġflower	['flower', 'true', 'plant', 'del', 'd']	neg	aff
A chisel is a	tool	-1.2974281	Ġtool	['tool', 'sharp', 'small', 'cutting', 'hand']	aff	aff
A chisel is an	insect	-9.8398285	ĠIn	['instrument', 'important', 'extremely', 'object', 'essential']	aff	neg
A chisel is not an	insect	-9.244391	Ġinsect	['ordinary', 'instrument', 'ideal', 'exact', 'easy']	neg	neg
A chisel is not a	tool	-1.8541222	Ġtool	['tool', 'ch', 'knife', 'hammer', 'saw']	neg	aff
A money is a	currency	-4.921961	Ġcurrency	['medium', 'thing', 'unit', 'way', 'kind']	aff	aff
A money is a	tool	-4.4430933	Ġtool	['medium', 'thing', 'unit', 'way', 'kind']	aff	neg
A money is not a	tool	-5.345746	Ġtool	['thing', 'good', 'kind', 'problem', 'gift']	neg	neg
A money is not a	currency	-6.0428143	Ġcurrency	['thing', 'good', 'kind', 'problem', 'gift']	neg	aff
A boulder is a	rock	-2.2758408	Ġrock	['large', 'rock', 'natural', 'mass', 'piece']	aff	aff
A boulder is a	mammal	-11.301844	ĠM	['large', 'rock', 'natural', 'mass', 'piece']	aff	neg
A boulder is not a	mammal	-8.858405	Ġmamm	['rock', 'large', 'b', 'small', 'stone']	neg	neg
A boulder is not a	rock	-1.5310669	Ġrock	['rock', 'large', 'b', 'small', 'stone']	neg	aff
A classroom is a	room	-2.8604097	Ġroom	['place', 'space', 'room', 'very', 'special']	aff	aff
A classroom is a	tree	-10.513599	Ġtree	['place', 'space', 'room', 'very', 'special']	aff	neg
A classroom is not a	tree	-6.971612	Ġtree	['place', 'room', 'very', 'good', 'big']	neg	neg
A classroom is not a	room	-2.8289156	Ġroom	['place', 'room', 'very', 'good', 'big']	neg	aff
A park is a	place	-1.935627	Ġplace	['great', 'place', 'public', 'wonderful', 'very']	aff	aff
A park is an	insect	-10.6500635	ĠIn	['area', 'ideal', 'urban', 'outdoor', 'open']	aff	neg
A park is not an	insect	-9.240467	Ġinsect	['ideal', 'easy', 'area', 'urban', 'ordinary']	neg	neg
A park is not a	place	-1.6021137	Ġplace	['place', 'good', 'park', 'very', 'suitable']	neg	aff
A drink is a	beverage	-2.0756092	Ġbeverage	['liquid', 'beverage', 'mixture', 'drink', 'substance']	aff	aff
A drink is a	pie	-11.682259	Ġpie	['liquid', 'beverage', 'mixture', 'drink', 'substance']	aff	neg
A drink is not a	pie	-8.224543	Ġpie	['drink', 'liquid', 'beverage', 'food', 'good']	neg	neg
A drink is not a	beverage	-3.4668398	Ġbeverage	['drink', 'liquid', 'beverage', 'food', 'good']	neg	aff
A dinosaur is a	reptile	-4.6346035	Ġrept	['large', 'very', 'huge', 'big', 'pre']	aff	aff
A dinosaur is a	mammal	-5.077751	Ġmamm	['large', 'very', 'huge', 'big', 'pre']	aff	neg
A dinosaur is not a	mammal	-3.3099566	Ġmamm	['real', 'very', '______', 'kind', 'small']	neg	neg
A dinosaur is not a	reptile	-5.417424	Ġrept	['real', 'very', '______', 'kind', 'small']	neg	aff
A gull is a	bird	-1.4668121	Ġbird	['bird', 'seab', 'type', 'small', 'large']	aff	aff
A gull is a	mammal	-9.602842	Ġmamm	['bird', 'seab', 'type', 'small', 'large']	aff	neg
A gull is not a	mammal	-6.012866	Ġmamm	['bird', 'p', 'r', 'fish', 'se']	neg	neg
A gull is not a	bird	-1.2146511	Ġbird	['bird', 'p', 'r', 'fish', 'se']	neg	aff
A liver is an	organ	-0.3269043	Ġorgan	['organ', 'important', 'internal', 'essential', 'end']	aff	aff
A liver is a	glass	-9.675741	Ġglass	['vital', 'large', 'very', 'muscular', 'gland']	aff	neg
A liver is not a	glass	-9.689693	Ġglass	['part', 'muscle', 'liver', 'separate', 'kidney']	neg	neg
A liver is not an	organ	-0.3468418	Ġorgan	['organ', 'animal', 'important', 'essential', 'append']	neg	aff
A coat is a	garment	-3.5809603	Ġgarment	['piece', 'very', 'great', 'must', 'good']	aff	aff
A coat is a	house	-8.231497	Ġhouse	['piece', 'very', 'great', 'must', 'good']	aff	neg
A coat is not a	house	-6.5846663	Ġhouse	['coat', '______', 'jacket', 'dress', 'piece']	neg	neg
A coat is not a	garment	-4.6815395	Ġgarment	['coat', '______', 'jacket', 'dress', 'piece']	neg	aff
A bedroom is a	room	-1.6875639	Ġroom	['room', 'place', 'space', 'very', 'private']	aff	aff
A bedroom is a	house	-6.9440126	Ġhouse	['room', 'place', 'space', 'very', 'private']	aff	neg
A bedroom is not a	house	-4.8796453	Ġhouse	['place', 'room', 'bedroom', 'simple', 'small']	neg	neg
A bedroom is not a	room	-2.245594	Ġroom	['place', 'room', 'bedroom', 'simple', 'small']	neg	aff
A garlic is a	vegetable	-4.195857	Ġvegetable	['plant', 'bulb', 'member', 'type', 'small']	aff	aff
A garlic is a	fruit	-5.3100147	Ġfruit	['plant', 'bulb', 'member', 'type', 'small']	aff	neg
A garlic is not a	fruit	-4.8132896	Ġfruit	['garlic', 'plant', 'typical', 'vegetable', 'bulb']	neg	neg
A garlic is not a	vegetable	-3.447157	Ġvegetable	['garlic', 'plant', 'typical', 'vegetable', 'bulb']	neg	aff
A wallet is an	accessory	-4.8651514	Ġaccessory	['item', 'object', 'important', 'essential', 'electronic']	aff	aff
A wallet is a	food	-10.884032	Ġfood	['small', 'place', 'container', 'device', 'portable']	aff	neg
A wallet is not a	food	-8.641163	Ġfood	['purse', 'place', 'wallet', 'thing', 'good']	neg	neg
A wallet is not an	accessory	-4.55072	Ġaccessory	['investment', 'item', 'object', 'essential', 'expensive']	neg	aff
A race is a	competition	-2.0683527	Ġcompetition	['contest', 'competition', 'race', 'series', 'long']	aff	aff
A race is a	party	-8.812679	Ġparty	['contest', 'competition', 'race', 'series', 'long']	aff	neg
A race is not a	party	-6.828979	Ġparty	['race', 'contest', 'competition', 'game', 'match']	neg	neg
A race is not a	competition	-2.7411451	Ġcompetition	['race', 'contest', 'competition', 'game', 'match']	neg	aff
