tokens	logprobs
"['spaces', 'space', 'good', 'ship', 'threat', 'rocket', 'real', 'perfect', 'very', 'toy', 'machine', 'thing', '""', 'problem', 'âĢľ', 'big', 'normal', 'weapon', 'new', 'spacecraft', 'man', 'bad', 'person', 'simple', 'planet', 'human', 'vehicle', 'great', 'vessel', 'single']"	"[-2.554778  -3.6187077 -4.2385283 -4.2492476 -4.276204  -4.3412933
 -4.345396  -4.4793205 -4.503874  -4.783758  -4.8250103 -4.9121904
 -4.9743633 -4.9948673 -5.036065  -5.0598783 -5.1247034 -5.1358624
 -5.137392  -5.1998396 -5.2043886 -5.238762  -5.308523  -5.3305483
 -5.38488   -5.3920603 -5.3937054 -5.4104576 -5.470536  -5.5439997]"
['bird', 'large', 'very', 'member', 'small', 'type', 'species', 'great', 'rare', 'medium', 'highly', 'par', 'f', 'native', 'symbol', 'common', 'kind', 'relative', 'close', 'big', 'long', 'beautiful', 'huge', 'flight', 'little', 'myth', 'cross', 'fairly', 'good', 'maj']	"[-1.7462444 -3.1093454 -3.133171  -3.383379  -3.4059658 -3.7068472
 -3.8053741 -4.331461  -4.6838017 -4.687525  -4.7222185 -4.872593
 -4.920849  -4.9992323 -5.0396185 -5.0422773 -5.082963  -5.1419725
 -5.22536   -5.2677383 -5.290304  -5.2991753 -5.316037  -5.3213234
 -5.4181433 -5.4657116 -5.498022  -5.523238  -5.5387154 -5.5620975]"
['bird', 'large', 'very', 'member', 'small', 'type', 'species', 'great', 'rare', 'medium', 'highly', 'par', 'f', 'native', 'symbol', 'common', 'kind', 'relative', 'close', 'big', 'long', 'beautiful', 'huge', 'flight', 'little', 'myth', 'cross', 'fairly', 'good', 'maj']	"[-1.7462444 -3.1093454 -3.133171  -3.383379  -3.4059658 -3.7068472
 -3.8053741 -4.331461  -4.6838017 -4.687525  -4.7222185 -4.872593
 -4.920849  -4.9992323 -5.0396185 -5.0422773 -5.082963  -5.1419725
 -5.22536   -5.2677383 -5.290304  -5.2991753 -5.316037  -5.3213234
 -5.4181433 -5.4657116 -5.498022  -5.523238  -5.5387154 -5.5620975]"
"['bird', 'native', 'real', 'very', 'true', 'par', 'tree', 'member', 'good', 'particularly', 'great', 'small', 'monkey', 'tou', 'f', 'song', 'large', '""', 'bad', 'big', 'duck', 'chicken', 'wild', 'l', 'dog', 'species', 'snake', 'c', 'rare', 'person']"	"[-1.3017044 -3.657752  -3.7701502 -3.9459267 -4.4119625 -4.519293
 -4.5470877 -4.604925  -4.8044367 -4.8160505 -4.8824234 -4.942749
 -4.959465  -5.119828  -5.165244  -5.211671  -5.2611666 -5.32349
 -5.4036446 -5.4301863 -5.4386215 -5.47031   -5.492382  -5.504347
 -5.547387  -5.5657034 -5.566613  -5.578019  -5.5786448 -5.581505 ]"
"['bird', 'native', 'real', 'very', 'true', 'par', 'tree', 'member', 'good', 'particularly', 'great', 'small', 'monkey', 'tou', 'f', 'song', 'large', '""', 'bad', 'big', 'duck', 'chicken', 'wild', 'l', 'dog', 'species', 'snake', 'c', 'rare', 'person']"	"[-1.3017044 -3.657752  -3.7701502 -3.9459267 -4.4119625 -4.519293
 -4.5470877 -4.604925  -4.8044367 -4.8160505 -4.8824234 -4.942749
 -4.959465  -5.119828  -5.165244  -5.211671  -5.2611666 -5.32349
 -5.4036446 -5.4301863 -5.4386215 -5.47031   -5.492382  -5.504347
 -5.547387  -5.5657034 -5.566613  -5.578019  -5.5786448 -5.581505 ]"
['type', 'Japanese', 'species', 'small', 'very', 'fish', 'common', 'popular', 'freshwater', 'large', 'special', 'breed', 'kind', 'rare', 'member', 'medium', 'beautiful', 'highly', 'traditional', 'Korean', 'variety', 'deep', 'k', 'white', 'delicious', 'tropical', 'plant', 'good', 'hybrid', 'long']	"[-2.5104637 -2.6673508 -3.2933874 -3.6384268 -3.6920528 -3.8540373
 -3.9506283 -3.9896555 -4.2293644 -4.344063  -4.5572968 -4.582202
 -4.602804  -4.7251835 -4.893545  -4.9861307 -5.23009   -5.2563705
 -5.280138  -5.2853193 -5.2889185 -5.3824005 -5.3928814 -5.4378805
 -5.439045  -5.441242  -5.5374365 -5.551241  -5.5788746 -5.5875816]"
['type', 'Japanese', 'species', 'small', 'very', 'fish', 'common', 'popular', 'freshwater', 'large', 'special', 'breed', 'kind', 'rare', 'member', 'medium', 'beautiful', 'highly', 'traditional', 'Korean', 'variety', 'deep', 'k', 'white', 'delicious', 'tropical', 'plant', 'good', 'hybrid', 'long']	"[-2.5104637 -2.6673508 -3.2933874 -3.6384268 -3.6920528 -3.8540373
 -3.9506283 -3.9896555 -4.2293644 -4.344063  -4.5572968 -4.582202
 -4.602804  -4.7251835 -4.893545  -4.9861307 -5.23009   -5.2563705
 -5.280138  -5.2853193 -5.2889185 -5.3824005 -5.3928814 -5.4378805
 -5.439045  -5.441242  -5.5374365 -5.551241  -5.5788746 -5.5875816]"
"['fish', 'k', 'good', 'very', 'common', 'real', 'species', 'type', 'small', 'true', 'new', 'bad', 'single', 'rare', 'traditional', 'plant', 'popular', 'Japanese', 'great', 'cat', 'game', 'f', 'special', '""', 'particularly', 'native', 'problem', 'large', 'Ċ', 'pet']"	"[-2.6383972 -3.5336761 -3.6678982 -3.8831615 -4.430196  -4.4605865
 -4.4953556 -4.751974  -4.783882  -4.8330956 -4.84251   -4.97614
 -4.993827  -5.136669  -5.1693106 -5.183117  -5.1964693 -5.224181
 -5.2814703 -5.2958784 -5.387109  -5.390422  -5.402402  -5.4222326
 -5.454158  -5.457346  -5.4591513 -5.498131  -5.5212183 -5.522048 ]"
"['fish', 'k', 'good', 'very', 'common', 'real', 'species', 'type', 'small', 'true', 'new', 'bad', 'single', 'rare', 'traditional', 'plant', 'popular', 'Japanese', 'great', 'cat', 'game', 'f', 'special', '""', 'particularly', 'native', 'problem', 'large', 'Ċ', 'pet']"	"[-2.6383972 -3.5336761 -3.6678982 -3.8831615 -4.430196  -4.4605865
 -4.4953556 -4.751974  -4.783882  -4.8330956 -4.84251   -4.97614
 -4.993827  -5.136669  -5.1693106 -5.183117  -5.1964693 -5.224181
 -5.2814703 -5.2958784 -5.387109  -5.390422  -5.402402  -5.4222326
 -5.454158  -5.457346  -5.4591513 -5.498131  -5.5212183 -5.522048 ]"
['tool', 'type', 'device', 'very', 'small', 'brush', 'common', 'soft', 'thin', 'good', 'simple', 'mechanical', 'flexible', 'non', 'great', 'kind', 'flat', 'special', 'relatively', 'form', 'cylindrical', 'fine', 'piece', 'hand', 'specialized', 'convenient', 'commonly', 'product', 'handheld', 'useful']	"[-2.7712202 -2.9904823 -3.0642881 -3.5303993 -3.838397  -3.935748
 -4.079238  -4.1598063 -4.1734104 -4.269436  -4.3032827 -4.49331
 -4.548112  -4.572258  -4.618991  -4.631957  -4.655632  -4.689048
 -4.7407722 -4.903226  -4.9531326 -5.001915  -5.058219  -5.1724834
 -5.1824694 -5.23555   -5.2991734 -5.314728  -5.382373  -5.410821 ]"
['tool', 'type', 'device', 'very', 'small', 'brush', 'common', 'soft', 'thin', 'good', 'simple', 'mechanical', 'flexible', 'non', 'great', 'kind', 'flat', 'special', 'relatively', 'form', 'cylindrical', 'fine', 'piece', 'hand', 'specialized', 'convenient', 'commonly', 'product', 'handheld', 'useful']	"[-2.7712202 -2.9904823 -3.0642881 -3.5303993 -3.838397  -3.935748
 -4.079238  -4.1598063 -4.1734104 -4.269436  -4.3032827 -4.49331
 -4.548112  -4.572258  -4.618991  -4.631957  -4.655632  -4.689048
 -4.7407722 -4.903226  -4.9531326 -5.001915  -5.058219  -5.1724834
 -5.1824694 -5.23555   -5.2991734 -5.314728  -5.382373  -5.410821 ]"
"['good', 'substitute', 'brush', 'replacement', 'perfect', 'tool', 'very', 'new', 'permanent', 'toy', 'pan', 'paint', 'suitable', 'great', 'simple', 'bad', 'part', 'true', '""', 'standard', 'hard', 'particularly', 'complete', 'single', 'problem', 'necessary', 'âĢľ', 'solution', 'mere', 'real']"	"[-3.0378284 -3.3378515 -3.5892801 -3.9899254 -4.0227594 -4.061903
 -4.3066206 -4.481889  -4.5113935 -4.6268816 -4.6548567 -4.6820335
 -4.6950283 -4.7228374 -4.8376217 -4.853321  -4.9448233 -4.9730444
 -5.016329  -5.2738914 -5.279464  -5.353346  -5.356307  -5.375244
 -5.3793097 -5.4383383 -5.5609217 -5.573061  -5.579158  -5.6075706]"
"['good', 'substitute', 'brush', 'replacement', 'perfect', 'tool', 'very', 'new', 'permanent', 'toy', 'pan', 'paint', 'suitable', 'great', 'simple', 'bad', 'part', 'true', '""', 'standard', 'hard', 'particularly', 'complete', 'single', 'problem', 'necessary', 'âĢľ', 'solution', 'mere', 'real']"	"[-3.0378284 -3.3378515 -3.5892801 -3.9899254 -4.0227594 -4.061903
 -4.3066206 -4.481889  -4.5113935 -4.6268816 -4.6548567 -4.6820335
 -4.6950283 -4.7228374 -4.8376217 -4.853321  -4.9448233 -4.9730444
 -5.016329  -5.2738914 -5.279464  -5.353346  -5.356307  -5.375244
 -5.3793097 -5.4383383 -5.5609217 -5.573061  -5.579158  -5.6075706]"
['wheel', 'type', 'device', 'tool', 'common', 'wooden', 'large', 'small', 'very', 'heavy', 'traditional', 'simple', 'vehicle', 'piece', 'useful', 'kind', 'machine', 'good', 'long', 'two', 'portable', 'hand', 'garden', 'form', 'great', 'sturdy', 'single', 'unit', 'relatively', 'container']	"[-2.3673077 -2.5136023 -3.0174274 -3.0479898 -3.8448086 -3.9571037
 -4.0196953 -4.0435743 -4.0565376 -4.3078146 -4.3081493 -4.4416094
 -4.4445276 -4.5617504 -4.6146526 -4.645362  -4.7741194 -4.7807026
 -4.835968  -4.9641857 -5.083645  -5.1264534 -5.259988  -5.28475
 -5.3887978 -5.3996677 -5.417487  -5.427992  -5.439946  -5.478606 ]"
['wheel', 'type', 'device', 'tool', 'common', 'wooden', 'large', 'small', 'very', 'heavy', 'traditional', 'simple', 'vehicle', 'piece', 'useful', 'kind', 'machine', 'good', 'long', 'two', 'portable', 'hand', 'garden', 'form', 'great', 'sturdy', 'single', 'unit', 'relatively', 'container']	"[-2.3673077 -2.5136023 -3.0174274 -3.0479898 -3.8448086 -3.9571037
 -4.0196953 -4.0435743 -4.0565376 -4.3078146 -4.3081493 -4.4416094
 -4.4445276 -4.5617504 -4.6146526 -4.645362  -4.7741194 -4.7807026
 -4.835968  -4.9641857 -5.083645  -5.1264534 -5.259988  -5.28475
 -5.3887978 -5.3996677 -5.417487  -5.427992  -5.439946  -5.478606 ]"
"['wheel', 'good', 'very', 'tool', 'vehicle', 'garden', 'wheelchair', 'bicycle', 'cart', 'toy', 'wagon', 'proper', 'useful', 'normal', 'suitable', 'large', '""', 'simple', 'small', 'Ċ', 'car', 'real', 'hand', 'new', 'great', 'thing', 'truck', 'common', 'sturdy', 'machine']"	"[-2.6563816 -3.2279358 -3.7184916 -3.7674265 -3.9297638 -4.1549063
 -4.2639875 -4.4430237 -4.5112123 -4.568035  -4.7582054 -4.7655706
 -4.7978897 -4.817683  -4.857091  -4.889805  -4.923705  -4.9602594
 -5.0212    -5.0215454 -5.0541067 -5.073826  -5.111787  -5.1475725
 -5.156247  -5.1801977 -5.183237  -5.1941233 -5.2594357 -5.290612 ]"
"['wheel', 'good', 'very', 'tool', 'vehicle', 'garden', 'wheelchair', 'bicycle', 'cart', 'toy', 'wagon', 'proper', 'useful', 'normal', 'suitable', 'large', '""', 'simple', 'small', 'Ċ', 'car', 'real', 'hand', 'new', 'great', 'thing', 'truck', 'common', 'sturdy', 'machine']"	"[-2.6563816 -3.2279358 -3.7184916 -3.7674265 -3.9297638 -4.1549063
 -4.2639875 -4.4430237 -4.5112123 -4.568035  -4.7582054 -4.7655706
 -4.7978897 -4.817683  -4.857091  -4.889805  -4.923705  -4.9602594
 -5.0212    -5.0215454 -5.0541067 -5.073826  -5.111787  -5.1475725
 -5.156247  -5.1801977 -5.183237  -5.1941233 -5.2594357 -5.290612 ]"
['bicycle', 'wheel', 'pedal', 'type', 'device', 'two', 'vehicle', 'three', 'four', 'small', 'ped', 'machine', 'single', 'self', 'bike', 'bicy', 'very', 'motor', 'special', 'toy', 'tr', 'cycle', 'common', 'popular', 'tandem', 'kind', 'simple', 'relatively', 'Ċ', 'one']	"[-1.9062138 -2.5067043 -2.595705  -2.6954403 -3.015132  -3.2574873
 -3.9158783 -4.121414  -4.2162256 -4.228266  -4.332116  -4.341008
 -4.4356585 -4.5981493 -4.6795053 -4.7602177 -4.893977  -4.8997173
 -5.147068  -5.17877   -5.2416277 -5.3033333 -5.309701  -5.3154144
 -5.322586  -5.32543   -5.3380394 -5.437847  -5.444689  -5.4654484]"
['bicycle', 'wheel', 'pedal', 'type', 'device', 'two', 'vehicle', 'three', 'four', 'small', 'ped', 'machine', 'single', 'self', 'bike', 'bicy', 'very', 'motor', 'special', 'toy', 'tr', 'cycle', 'common', 'popular', 'tandem', 'kind', 'simple', 'relatively', 'Ċ', 'one']	"[-1.9062138 -2.5067043 -2.595705  -2.6954403 -3.015132  -3.2574873
 -3.9158783 -4.121414  -4.2162256 -4.228266  -4.332116  -4.341008
 -4.4356585 -4.5981493 -4.6795053 -4.7602177 -4.893977  -4.8997173
 -5.147068  -5.17877   -5.2416277 -5.3033333 -5.309701  -5.3154144
 -5.322586  -5.32543   -5.3380394 -5.437847  -5.444689  -5.4654484]"
"['bicycle', 'bike', 'vehicle', 'wheel', 'good', 'very', 'motor', 'pedal', 'motorcycle', 'ped', 'toy', 'car', 'real', 'bicy', 'machine', 'tr', 'self', 'type', 'single', '""', 'Ċ', 'cart', 'useful', 'practical', 'horse', 'cycle', 'human', 'four', 'un', 'great']"	"[-1.2428646 -3.480874  -3.8153105 -4.027501  -4.089463  -4.1591635
 -4.202283  -4.2749166 -4.301506  -4.634528  -4.6715546 -4.6771927
 -4.713011  -4.736455  -5.0110083 -5.0117054 -5.104208  -5.1468954
 -5.184701  -5.2953825 -5.3636007 -5.4043417 -5.4219894 -5.455345
 -5.4909143 -5.499997  -5.516245  -5.578966  -5.5990953 -5.59958  ]"
"['bicycle', 'bike', 'vehicle', 'wheel', 'good', 'very', 'motor', 'pedal', 'motorcycle', 'ped', 'toy', 'car', 'real', 'bicy', 'machine', 'tr', 'self', 'type', 'single', '""', 'Ċ', 'cart', 'useful', 'practical', 'horse', 'cycle', 'human', 'four', 'un', 'great']"	"[-1.2428646 -3.480874  -3.8153105 -4.027501  -4.089463  -4.1591635
 -4.202283  -4.2749166 -4.301506  -4.634528  -4.6715546 -4.6771927
 -4.713011  -4.736455  -5.0110083 -5.0117054 -5.104208  -5.1468954
 -5.184701  -5.2953825 -5.3636007 -5.4043417 -5.4219894 -5.455345
 -5.4909143 -5.499997  -5.516245  -5.578966  -5.5990953 -5.59958  ]"
['great', 'good', 'very', 'bike', 'bicycle', 'tool', 'wonderful', 'symbol', 'lot', 'must', 'fun', 'vehicle', 'perfect', 'powerful', 'piece', 'device', 'way', 'big', 'little', 'pretty', 'nice', 'fantastic', 'motor', 'motorcycle', 'necessity', 'common', 'classic', 'machine', 'useful', 'popular']	"[-2.574933  -3.4666414 -3.5091238 -3.6846628 -3.7480736 -3.991315
 -4.014971  -4.1994667 -4.215687  -4.4685526 -4.550232  -4.5839586
 -4.672559  -4.7913074 -4.829458  -4.8568497 -4.892025  -4.9086046
 -4.99257   -5.0114117 -5.019582  -5.021106  -5.0288296 -5.09729
 -5.111678  -5.11825   -5.118702  -5.139786  -5.168933  -5.213373 ]"
['great', 'good', 'very', 'bike', 'bicycle', 'tool', 'wonderful', 'symbol', 'lot', 'must', 'fun', 'vehicle', 'perfect', 'powerful', 'piece', 'device', 'way', 'big', 'little', 'pretty', 'nice', 'fantastic', 'motor', 'motorcycle', 'necessity', 'common', 'classic', 'machine', 'useful', 'popular']	"[-2.574933  -3.4666414 -3.5091238 -3.6846628 -3.7480736 -3.991315
 -4.014971  -4.1994667 -4.215687  -4.4685526 -4.550232  -4.5839586
 -4.672559  -4.7913074 -4.829458  -4.8568497 -4.892025  -4.9086046
 -4.99257   -5.0114117 -5.019582  -5.021106  -5.0288296 -5.09729
 -5.111678  -5.11825   -5.118702  -5.139786  -5.168933  -5.213373 ]"
['toy', 'luxury', 'car', 'bike', 'bicycle', 'good', 'substitute', 'vehicle', 'necessity', 'tool', 'motorcycle', 'new', 'motor', 'machine', 'very', 'weapon', 'great', 'perfect', 'piece', 'race', 'replacement', 'âĢľ', 'bad', 'big', 'normal', 'safe', 'mode', 'problem', 'small', 'thing']	"[-2.8229084 -3.1190414 -3.2243443 -3.3824844 -3.3986263 -3.7549114
 -3.9010944 -3.9571114 -4.167509  -4.3460045 -4.4168015 -4.41737
 -4.4838047 -4.5296717 -4.7303324 -4.824607  -4.8757734 -4.885104
 -5.0046024 -5.028631  -5.032028  -5.1438637 -5.155669  -5.1669493
 -5.1766243 -5.318342  -5.337491  -5.3524723 -5.469451  -5.5006456]"
['toy', 'luxury', 'car', 'bike', 'bicycle', 'good', 'substitute', 'vehicle', 'necessity', 'tool', 'motorcycle', 'new', 'motor', 'machine', 'very', 'weapon', 'great', 'perfect', 'piece', 'race', 'replacement', 'âĢľ', 'bad', 'big', 'normal', 'safe', 'mode', 'problem', 'small', 'thing']	"[-2.8229084 -3.1190414 -3.2243443 -3.3824844 -3.3986263 -3.7549114
 -3.9010944 -3.9571114 -4.167509  -4.3460045 -4.4168015 -4.41737
 -4.4838047 -4.5296717 -4.7303324 -4.824607  -4.8757734 -4.885104
 -5.0046024 -5.028631  -5.032028  -5.1438637 -5.155669  -5.1669493
 -5.1766243 -5.318342  -5.337491  -5.3524723 -5.469451  -5.5006456]"
['type', 'board', 'two', 'skate', 'wheel', 'flat', 'very', 'small', 'unique', 'device', 'term', 'popular', 'sport', 'single', 'large', 'form', 'combination', 'common', 'relatively', 'surf', 'foot', 'long', 'style', 'multi', 'recreational', 'piece', 'kind', 'deck', 'bicycle', 'wooden']	"[-1.7354412 -1.7365551 -3.195857  -3.4400578 -4.2826996 -4.301322
 -4.4194355 -4.4381714 -4.644679  -4.6758795 -4.6788626 -4.7025156
 -4.7778845 -4.8508167 -4.9572077 -4.972456  -5.006486  -5.0425367
 -5.0733833 -5.07568   -5.0761986 -5.1055613 -5.1635494 -5.169297
 -5.217409  -5.22264   -5.269987  -5.2781916 -5.3425846 -5.3940935]"
['type', 'board', 'two', 'skate', 'wheel', 'flat', 'very', 'small', 'unique', 'device', 'term', 'popular', 'sport', 'single', 'large', 'form', 'combination', 'common', 'relatively', 'surf', 'foot', 'long', 'style', 'multi', 'recreational', 'piece', 'kind', 'deck', 'bicycle', 'wooden']	"[-1.7354412 -1.7365551 -3.195857  -3.4400578 -4.2826996 -4.301322
 -4.4194355 -4.4381714 -4.644679  -4.6758795 -4.6788626 -4.7025156
 -4.7778845 -4.8508167 -4.9572077 -4.972456  -5.006486  -5.0425367
 -5.0733833 -5.07568   -5.0761986 -5.1055613 -5.1635494 -5.169297
 -5.217409  -5.22264   -5.269987  -5.2781916 -5.3425846 -5.3940935]"
['toy', 'skate', 'vehicle', 'bicycle', 'motorcycle', 'bike', 'sport', 'very', 'real', 'motor', 'car', 'board', 'true', 'dangerous', 'piece', 'good', 'traditional', 'child', 'machine', 'race', 'product', 'snow', 'new', 'sports', 'roller', 'normal', 'substitute', 'weapon', 'conventional', 'âĢľ']	"[-2.4091015 -2.936263  -3.1758204 -3.2297277 -3.5797462 -3.979187
 -4.2197895 -4.2958345 -4.3400917 -4.3852367 -4.4301796 -4.465231
 -4.5741434 -4.6776886 -4.7234507 -4.823452  -4.832136  -4.860546
 -5.056941  -5.1676607 -5.1942377 -5.216666  -5.267954  -5.314275
 -5.3176203 -5.344676  -5.3690224 -5.3773184 -5.401658  -5.4024553]"
['toy', 'skate', 'vehicle', 'bicycle', 'motorcycle', 'bike', 'sport', 'very', 'real', 'motor', 'car', 'board', 'true', 'dangerous', 'piece', 'good', 'traditional', 'child', 'machine', 'race', 'product', 'snow', 'new', 'sports', 'roller', 'normal', 'substitute', 'weapon', 'conventional', 'âĢľ']	"[-2.4091015 -2.936263  -3.1758204 -3.2297277 -3.5797462 -3.979187
 -4.2197895 -4.2958345 -4.3400917 -4.3852367 -4.4301796 -4.465231
 -4.5741434 -4.6776886 -4.7234507 -4.823452  -4.832136  -4.860546
 -5.056941  -5.1676607 -5.1942377 -5.216666  -5.267954  -5.314275
 -5.3176203 -5.344676  -5.3690224 -5.3773184 -5.401658  -5.4024553]"
['great', 'must', 'good', 'baby', 'st', 'very', 'wonderful', 'lot', 'big', 'toy', 'little', 'child', 'device', 'type', 'lightweight', 'sturdy', 'necessity', 'fun', 'bit', 'piece', 'perfect', 'popular', 'portable', 'fantastic', 'toddler', 'small', 'common', 'necessary', 'major', 'simple']	"[-2.0807629 -3.2824688 -3.405096  -3.481761  -3.573905  -3.629345
 -3.9529648 -4.3032227 -4.392519  -4.404702  -4.430578  -4.5041647
 -4.607604  -4.736232  -4.742013  -4.8218393 -4.850603  -4.9076195
 -4.990553  -5.0068645 -5.026989  -5.0307846 -5.0573215 -5.113496
 -5.215761  -5.2169676 -5.2777376 -5.2824783 -5.323532  -5.3461504]"
['great', 'must', 'good', 'baby', 'st', 'very', 'wonderful', 'lot', 'big', 'toy', 'little', 'child', 'device', 'type', 'lightweight', 'sturdy', 'necessity', 'fun', 'bit', 'piece', 'perfect', 'popular', 'portable', 'fantastic', 'toddler', 'small', 'common', 'necessary', 'major', 'simple']	"[-2.0807629 -3.2824688 -3.405096  -3.481761  -3.573905  -3.629345
 -3.9529648 -4.3032227 -4.392519  -4.404702  -4.430578  -4.5041647
 -4.607604  -4.736232  -4.742013  -4.8218393 -4.850603  -4.9076195
 -4.990553  -5.0068645 -5.026989  -5.0307846 -5.0573215 -5.113496
 -5.215761  -5.2169676 -5.2777376 -5.2824783 -5.323532  -5.3461504]"
"['toy', 'child', 'good', 'st', 'baby', 'necessity', 'great', 'safe', 'very', 'car', 'vehicle', 'perfect', 'substitute', 'big', 'suitable', 'âĢľ', 'toddler', 'bicycle', '""', 'must', 'lightweight', 'seat', 'bad', 'small', 'walk', 'new', 'bike', 'piece', 'problem', 'kid']"	"[-1.9670429 -3.26725   -3.278799  -3.7374945 -3.8131838 -3.8245373
 -3.937683  -4.2773294 -4.3849926 -4.433442  -4.4491873 -4.720146
 -4.7215624 -4.8507185 -4.8913527 -4.9865294 -5.103277  -5.1049957
 -5.170265  -5.1773586 -5.182254  -5.2527657 -5.2554464 -5.283922
 -5.299589  -5.3358793 -5.3641214 -5.3725834 -5.3809547 -5.396242 ]"
"['toy', 'child', 'good', 'st', 'baby', 'necessity', 'great', 'safe', 'very', 'car', 'vehicle', 'perfect', 'substitute', 'big', 'suitable', 'âĢľ', 'toddler', 'bicycle', '""', 'must', 'lightweight', 'seat', 'bad', 'small', 'walk', 'new', 'bike', 'piece', 'problem', 'kid']"	"[-1.9670429 -3.26725   -3.278799  -3.7374945 -3.8131838 -3.8245373
 -3.937683  -4.2773294 -4.3849926 -4.433442  -4.4491873 -4.720146
 -4.7215624 -4.8507185 -4.8913527 -4.9865294 -5.103277  -5.1049957
 -5.170265  -5.1773586 -5.182254  -5.2527657 -5.2554464 -5.283922
 -5.299589  -5.3358793 -5.3641214 -5.3725834 -5.3809547 -5.396242 ]"
