tokens	logprobs
"['institution', 'educational', 'academic', 'organization', 'independent', 'important', 'autonomous', 'association', 'ancient', 'establishment', 'institute', 'organized', 'organisation', 'academy', 'intellectual', 'old', 'entity', 'open', 'established', 'education', '""', 'advanced', 'acad', 'integral', 'ideal', '____', 'organism', '______', 'international', 'enterprise']"	"[-0.69831467 -1.9314766  -2.8940964  -2.9722652  -3.8147688  -4.0638485
 -4.0824013  -4.286501   -4.410737   -4.470171   -4.652976   -4.703374
 -4.992778   -5.019047   -5.3475056  -5.530922   -5.589693   -5.648205
 -5.760002   -5.76511    -5.9647436  -6.014596   -6.021097   -6.0242605
 -6.0473385  -6.1534414  -6.196411   -6.4132843  -6.434824   -6.482176  ]"
"['place', 'complex', 'community', 'large', 'higher', 'public', 'comprehensive', 'type', 'major', 'non', '(n', '______', 'special', 'unique', 'legal', 'self', 'living', '____', 'social', 'collective', 'great', 'kind', 'high', 'very', 'center', 'corporation', '""', 'school', 'micro', 'university']"	"[-1.9364815 -2.6320639 -2.7546005 -2.85676   -3.7067041 -3.7125406
 -3.8847876 -3.9457016 -4.020132  -4.0620193 -4.1416407 -4.4829283
 -4.502902  -4.5744057 -4.6418447 -4.655246  -4.8154106 -4.910386
 -4.917143  -4.9627037 -4.9724073 -4.981127  -4.9935894 -5.0637217
 -5.0658207 -5.1051884 -5.125885  -5.177353  -5.1916122 -5.203842 ]"
"['place', 'factory', 'simple', 'single', 'mere', '(n', 'business', 'profit', 'state', 'commercial', 'private', 'company', 'museum', 'typical', 'closed', 'government', '""', '______', 'fortress', 'social', 'school', 'conventional', 'political', 'prison', 'country', 'corporation', '____', '__', ""'"", 'traditional']"	"[-2.2923164 -2.665742  -3.3653746 -3.6153574 -4.0069656 -4.028303
 -4.0537014 -4.0577803 -4.485879  -4.500226  -4.520625  -4.552394
 -4.650202  -4.700568  -4.737499  -4.739147  -4.7408733 -4.831442
 -4.8556194 -4.8626766 -4.876933  -4.9025393 -4.9149933 -4.938343
 -4.9558363 -4.973734  -4.987236  -5.108182  -5.1484394 -5.193595 ]"
"['ordinary', 'institution', 'isolated', 'ivory', 'island', 'organization', 'educational', 'independent', 'easy', 'end', 'entity', 'academic', 'enterprise', 'economic', 'individual', 'abstract', 'exclusive', 'industrial', 'ins', 'assembly', 'administrative', '""', 'autonomous', 'organisation', 'un', 'employer', 'entertainment', 'absolute', 'enclosed', 'insurance']"	"[-1.9564133 -2.386137  -2.6444921 -2.8152208 -2.9178028 -3.1300154
 -3.3755817 -3.5643206 -3.7432117 -3.7593193 -4.182498  -4.408477
 -4.4460297 -4.609165  -4.6357765 -4.732237  -4.82156   -5.0114202
 -5.0159216 -5.070059  -5.1677656 -5.309458  -5.4116993 -5.4395943
 -5.5524035 -5.554207  -5.587817  -5.642104  -5.6471205 -5.6590405]"
['endless', 'important', 'essential', 'elastic', 'example', 'open', 'effective', 'in', 'object', 'assembly', 'infinite', 'ideal', 'element', 'ancient', 'item', 'integral', 'efficient', 'alternative', 'elong', 'indispensable', 'auxiliary', 'infinitely', 'accessory', 'arrangement', 'industrial', 'organic', 'old', 'early', 'easy', 'interesting']	"[-1.4643097 -2.095457  -2.844242  -2.9008007 -2.9382706 -3.3004818
 -3.4720478 -3.4796238 -3.6779766 -4.058345  -4.2899265 -4.5585117
 -4.5848637 -4.5929794 -4.622982  -4.6292496 -4.6608086 -4.7467337
 -4.855543  -4.9791307 -5.144223  -5.3670454 -5.391387  -5.4565506
 -5.5691624 -5.5719347 -5.5907297 -5.660074  -5.7796535 -5.792219 ]"
['loop', 'type', 'closed', 'continuous', 'flexible', 'simple', 'common', 'long', 'thin', 'flat', 'device', 'kind', 'ring', 'special', 'non', 'strip', 'circular', 'mechanical', 'belt', 'product', 'transmission', 'general', 'form', 'component', 'very', 'cylindrical', 'piece', 'band', 'round', '____']	"[-2.2942429 -2.6863594 -2.831931  -3.0527    -3.1349115 -3.4873047
 -3.8623295 -3.869625  -3.9403362 -4.038644  -4.310582  -4.3536987
 -4.435025  -4.5547094 -4.602067  -4.6509523 -4.6975985 -4.7923775
 -4.819292  -4.829013  -4.837203  -4.9507513 -4.9536057 -4.990321
 -4.9969673 -4.9991837 -5.033101  -5.1409283 -5.2063417 -5.3030977]"
['type', 'good', 'component', 'suitable', 'complete', 'rigid', 'simple', '____', 'common', 'part', 'necessary', 'direct', 'transmission', 'form', 'valid', 'reliable', '(n', '______', 'very', 'kind', 'flexible', 'primary', 'lubric', '__', 'standard', 'tool', 'single', '___', 'critical', '_____']	"[-2.673481  -2.7531013 -3.305625  -3.5117798 -3.8719206 -3.945426
 -3.9825373 -4.036895  -4.064888  -4.111253  -4.1162577 -4.1651278
 -4.2277765 -4.3194094 -4.364393  -4.405487  -4.4058    -4.551671
 -4.5991716 -4.769744  -4.8005533 -4.8173227 -4.8540716 -4.856312
 -4.9417133 -4.9691133 -4.9982634 -5.178873  -5.2281466 -5.2426443]"
['effective', 'elastic', 'ideal', 'essential', 'electrical', 'appropriate', 'ins', 'efficient', 'independent', 'example', 'important', 'assembly', 'absolute', 'external', 'item', 'accessory', 'indispensable', 'object', 'electric', 'element', 'alternative', 'in', 'official', 'acceptable', 'automatic', 'open', 'accurate', 'option', 'axis', 'easy']	"[-1.874155  -2.262045  -2.2692547 -2.54562   -3.1801872 -3.3437462
 -3.540472  -3.6336231 -3.6422977 -3.6882591 -4.5968504 -4.5986423
 -4.6901503 -4.8477383 -4.8892365 -4.9300146 -4.9403353 -4.947095
 -5.0176086 -5.026249  -5.1094675 -5.112529  -5.1207066 -5.1806164
 -5.2219086 -5.3123646 -5.3414125 -5.3644123 -5.4052143 -5.414055 ]"
['type', 'fish', 'freshwater', 'large', 'carp', 'kind', 'small', 'member', 'species', 'flat', 'common', 'tool', 'very', 'term', 'person', 'wooden', 'creature', 'fresh', 'unit', 'long', 'wood', 'boat', 'b', 'Japanese', '', 'hard', 'marine', 'heavy', 'traditional', 'deep']	"[-1.8899155 -2.3263378 -2.860073  -2.912609  -3.1811304 -3.318037
 -3.615738  -3.8400602 -3.9150572 -4.1569204 -4.23631   -4.6417313
 -4.668725  -4.847541  -4.944124  -5.1321545 -5.175398  -5.238718
 -5.411729  -5.4147205 -5.532076  -5.5718956 -5.5819798 -5.5859184
 -5.5912724 -5.646166  -5.711422  -5.7119713 -5.7485943 -5.806534 ]"
['type', 'fish', 'freshwater', 'large', 'carp', 'kind', 'small', 'member', 'species', 'flat', 'common', 'tool', 'very', 'term', 'person', 'wooden', 'creature', 'fresh', 'unit', 'long', 'wood', 'boat', 'b', 'Japanese', '', 'hard', 'marine', 'heavy', 'traditional', 'deep']	"[-1.8899155 -2.3263378 -2.860073  -2.912609  -3.1811304 -3.318037
 -3.615738  -3.8400602 -3.9150572 -4.1569204 -4.23631   -4.6417313
 -4.668725  -4.847541  -4.944124  -5.1321545 -5.175398  -5.238718
 -5.411729  -5.4147205 -5.532076  -5.5718956 -5.5819798 -5.5859184
 -5.5912724 -5.646166  -5.711422  -5.7119713 -5.7485943 -5.806534 ]"
['fish', 'car', 'type', 'bird', 'kind', 'carp', 'mamm', 'real', 'species', 'plant', 'very', 'common', 'horse', 'snake', 'cat', 'freshwater', 'person', 'good', 'tree', 'boat', 'large', 'whale', 'shark', 'typical', 'big', 'member', 'land', 'vehicle', 'rept', 'dog']	"[-0.77062416 -2.8722467  -3.0373478  -3.5292778  -4.0181255  -4.5221577
 -4.6951923  -4.7954025  -4.910364   -4.9239836  -4.956788   -5.0289392
 -5.12521    -5.2116203  -5.2693586  -5.4104576  -5.4619865  -5.4658604
 -5.487508   -5.5135     -5.598133   -5.60855    -5.6097383  -5.819562
 -5.878416   -5.8929405  -5.899806   -6.0043373  -6.0331345  -6.03786   ]"
['fish', 'car', 'type', 'bird', 'kind', 'carp', 'mamm', 'real', 'species', 'plant', 'very', 'common', 'horse', 'snake', 'cat', 'freshwater', 'person', 'good', 'tree', 'boat', 'large', 'whale', 'shark', 'typical', 'big', 'member', 'land', 'vehicle', 'rept', 'dog']	"[-0.77062416 -2.8722467  -3.0373478  -3.5292778  -4.0181255  -4.5221577
 -4.6951923  -4.7954025  -4.910364   -4.9239836  -4.956788   -5.0289392
 -5.12521    -5.2116203  -5.2693586  -5.4104576  -5.4619865  -5.4658604
 -5.487508   -5.5135     -5.598133   -5.60855    -5.6097383  -5.819562
 -5.878416   -5.8929405  -5.899806   -6.0043373  -6.0331345  -6.03786   ]"
['small', 'type', 'thin', 'circular', 'flat', 'disk', 'metal', 'device', 'ring', 'component', 'round', 'mechanical', 'machine', 'part', 'simple', 'common', 'fast', 'cylindrical', 'piece', 'tool', 'disc', 'washer', 'kind', 'standard', 'very', 'rotating', 'hole', 'form', 'solid', 'short']	"[-1.9715786 -2.2801552 -2.5306969 -2.8394241 -2.8716106 -3.425249
 -3.5777416 -3.6510954 -3.7228174 -3.845087  -3.847189  -3.968645
 -4.2384243 -4.243066  -4.507     -4.5728264 -4.596406  -4.620943
 -4.744602  -4.7515736 -4.849263  -4.8578653 -4.9375963 -4.98038
 -5.0231867 -5.1659756 -5.2424393 -5.2885637 -5.339473  -5.358965 ]"
['small', 'type', 'thin', 'circular', 'flat', 'disk', 'metal', 'device', 'ring', 'component', 'round', 'mechanical', 'machine', 'part', 'simple', 'common', 'fast', 'cylindrical', 'piece', 'tool', 'disc', 'washer', 'kind', 'standard', 'very', 'rotating', 'hole', 'form', 'solid', 'short']	"[-1.9715786 -2.2801552 -2.5306969 -2.8394241 -2.8716106 -3.425249
 -3.5777416 -3.6510954 -3.7228174 -3.845087  -3.847189  -3.968645
 -4.2384243 -4.243066  -4.507     -4.5728264 -4.596406  -4.620943
 -4.744602  -4.7515736 -4.849263  -4.8578653 -4.9375963 -4.98038
 -5.0231867 -5.1659756 -5.2424393 -5.2885637 -5.339473  -5.358965 ]"
['good', 'type', 'part', 'component', 'standard', 'single', 'washer', 'simple', 'complete', 'nut', 'bolt', 'new', 'necessary', '(n', 'flat', 'tool', 'true', 'hole', '____', 'dryer', 'circle', 'valve', 'toy', 'very', 'fast', '______', 'common', 'real', 'thing', 'fixed']	"[-3.0266304 -3.5275908 -3.5366497 -3.6421232 -3.9724836 -4.134487
 -4.142786  -4.1462526 -4.2270346 -4.3593836 -4.398203  -4.7833357
 -4.8732443 -4.937978  -5.007824  -5.0373707 -5.085677  -5.1110573
 -5.111953  -5.124857  -5.133569  -5.1478996 -5.163142  -5.163863
 -5.216997  -5.2280416 -5.2372093 -5.266384  -5.2759113 -5.2998285]"
['good', 'type', 'part', 'component', 'standard', 'single', 'washer', 'simple', 'complete', 'nut', 'bolt', 'new', 'necessary', '(n', 'flat', 'tool', 'true', 'hole', '____', 'dryer', 'circle', 'valve', 'toy', 'very', 'fast', '______', 'common', 'real', 'thing', 'fixed']	"[-3.0266304 -3.5275908 -3.5366497 -3.6421232 -3.9724836 -4.134487
 -4.142786  -4.1462526 -4.2270346 -4.3593836 -4.398203  -4.7833357
 -4.8732443 -4.937978  -5.007824  -5.0373707 -5.085677  -5.1110573
 -5.111953  -5.124857  -5.133569  -5.1478996 -5.163142  -5.163863
 -5.216997  -5.2280416 -5.2372093 -5.266384  -5.2759113 -5.2998285]"
['device', 'machine', 'piece', 'type', 'common', 'mechanical', 'heat', 'commonly', 'kind', 'process', 'rotating', 'thermal', 'heating', 'unit', 'drying', 'processing', 'necessary', 'container', 'special', 'facility', 'crucial', 'specialized', 'very', 'simple', 'critical', 'key', '____', 'cylindrical', 'widely', 'dryer']	"[-1.2401581 -2.1349688 -2.5643034 -2.6091995 -3.1183891 -3.711444
 -3.7461739 -3.861844  -4.453719  -4.801771  -4.856824  -4.893649
 -4.9076557 -4.936696  -4.9522495 -5.1511974 -5.2051296 -5.2083626
 -5.289603  -5.2919683 -5.294549  -5.359112  -5.368764  -5.393961
 -5.408848  -5.471719  -5.511551  -5.512068  -5.5277176 -5.6071644]"
['device', 'machine', 'piece', 'type', 'common', 'mechanical', 'heat', 'commonly', 'kind', 'process', 'rotating', 'thermal', 'heating', 'unit', 'drying', 'processing', 'necessary', 'container', 'special', 'facility', 'crucial', 'specialized', 'very', 'simple', 'critical', 'key', '____', 'cylindrical', 'widely', 'dryer']	"[-1.2401581 -2.1349688 -2.5643034 -2.6091995 -3.1183891 -3.711444
 -3.7461739 -3.861844  -4.453719  -4.801771  -4.856824  -4.893649
 -4.9076557 -4.936696  -4.9522495 -5.1511974 -5.2051296 -5.2083626
 -5.289603  -5.2919683 -5.294549  -5.359112  -5.368764  -5.393961
 -5.408848  -5.471719  -5.511551  -5.512068  -5.5277176 -5.6071644]"
['heat', 'necessary', 'type', 'device', 'component', '____', 'piece', 'dryer', 'complete', '__', 'single', 'machine', 'simple', 'heating', 'common', '(n', 'critical', 'part', 'primary', 'major', 'drying', 'high', 'dust', 'separate', 'good', 'continuous', 'standard', 'must', '______', 'pressure']	"[-3.019085  -3.1459208 -3.4343882 -3.515335  -3.8391104 -3.9473486
 -4.0009737 -4.03953   -4.091423  -4.124177  -4.1778727 -4.1888046
 -4.203392  -4.309908  -4.4325266 -4.4773674 -4.4779987 -4.5316725
 -4.5523643 -4.5957527 -4.700843  -4.857458  -4.895608  -4.8971853
 -4.9235363 -4.946395  -5.042883  -5.080842  -5.090644  -5.1299963]"
['heat', 'necessary', 'type', 'device', 'component', '____', 'piece', 'dryer', 'complete', '__', 'single', 'machine', 'simple', 'heating', 'common', '(n', 'critical', 'part', 'primary', 'major', 'drying', 'high', 'dust', 'separate', 'good', 'continuous', 'standard', 'must', '______', 'pressure']	"[-3.019085  -3.1459208 -3.4343882 -3.515335  -3.8391104 -3.9473486
 -4.0009737 -4.03953   -4.091423  -4.124177  -4.1778727 -4.1888046
 -4.203392  -4.309908  -4.4325266 -4.4773674 -4.4779987 -4.5316725
 -4.5523643 -4.5957527 -4.700843  -4.857458  -4.895608  -4.8971853
 -4.9235363 -4.946395  -5.042883  -5.080842  -5.090644  -5.1299963]"
['device', 'type', 'piece', 'cooking', 'heating', 'kitchen', 'common', 'kind', 'heat', 'large', 'very', 'small', 'household', 'domestic', 'major', 'place', 'vital', 'home', 'machine', 'useful', 'great', 'fire', 'complex', 'source', 'stove', 'fuel', 'good', 'necessary', 'special', '____']	"[-2.0464287 -2.687107  -2.809393  -2.8827724 -3.4124632 -3.5817747
 -3.7177124 -3.7517347 -3.906002  -3.9672356 -4.2065268 -4.2310877
 -4.3571653 -4.4559603 -4.5228167 -4.594186  -4.650405  -4.665167
 -4.9698315 -4.9747934 -5.036009  -5.0599823 -5.10316   -5.1399307
 -5.1639833 -5.172324  -5.210124  -5.268552  -5.2919064 -5.3332014]"
['device', 'type', 'piece', 'cooking', 'heating', 'kitchen', 'common', 'kind', 'heat', 'large', 'very', 'small', 'household', 'domestic', 'major', 'place', 'vital', 'home', 'machine', 'useful', 'great', 'fire', 'complex', 'source', 'stove', 'fuel', 'good', 'necessary', 'special', '____']	"[-2.0464287 -2.687107  -2.809393  -2.8827724 -3.4124632 -3.5817747
 -3.7177124 -3.7517347 -3.906002  -3.9672356 -4.2065268 -4.2310877
 -4.3571653 -4.4559603 -4.5228167 -4.594186  -4.650405  -4.665167
 -4.9698315 -4.9747934 -5.036009  -5.0599823 -5.10316   -5.1399307
 -5.1639833 -5.172324  -5.210124  -5.268552  -5.2919064 -5.3332014]"
['good', 'place', 'source', 'toy', 'cooking', 'luxury', 'stove', 'heat', 'heating', 'necessary', 'complete', '(n', 'simple', 'very', 'machine', 'safe', 'piece', 'kitchen', 'necessity', '______', 'permanent', 'home', '____', 'major', 'heater', 'thing', 'device', 'substitute', '__', 'household']	"[-3.240799  -3.2980309 -3.7547188 -3.764351  -3.7809105 -3.7910166
 -3.8244867 -3.9552565 -4.1520014 -4.1538954 -4.169385  -4.180189
 -4.2469225 -4.3543053 -4.4462166 -4.457077  -4.508978  -4.5096684
 -4.518444  -4.6019096 -4.6684856 -4.67064   -4.6814547 -4.8343887
 -4.8442154 -4.854971  -4.856284  -4.8834906 -4.9013767 -4.934676 ]"
['good', 'place', 'source', 'toy', 'cooking', 'luxury', 'stove', 'heat', 'heating', 'necessary', 'complete', '(n', 'simple', 'very', 'machine', 'safe', 'piece', 'kitchen', 'necessity', '______', 'permanent', 'home', '____', 'major', 'heater', 'thing', 'device', 'substitute', '__', 'household']	"[-3.240799  -3.2980309 -3.7547188 -3.764351  -3.7809105 -3.7910166
 -3.8244867 -3.9552565 -4.1520014 -4.1538954 -4.169385  -4.180189
 -4.2469225 -4.3543053 -4.4462166 -4.457077  -4.508978  -4.5096684
 -4.518444  -4.6019096 -4.6684856 -4.67064   -4.6814547 -4.8343887
 -4.8442154 -4.854971  -4.856284  -4.8834906 -4.9013767 -4.934676 ]"
['light', 'dish', 'mixture', 'baked', 'type', 'French', 'dessert', 'rich', 'fluffy', 'p', 'very', 'classic', 'hot', 'soft', 'combination', 'delicate', 'culinary', 'delicious', 'savory', 'food', 'sweet', 'kind', 'thick', 'cooked', 'fro', 'small', 'popular', 'creamy', 'fl', 'traditional']	"[-1.6823444 -2.2749348 -2.7130556 -2.813568  -2.8236027 -2.8767605
 -3.097683  -3.275858  -3.5188246 -3.6581364 -4.0399065 -4.4776297
 -4.548663  -4.599531  -4.6026    -4.614895  -4.676468  -4.6799
 -4.7121277 -4.821084  -4.905945  -4.906907  -5.0775156 -5.2654924
 -5.37389   -5.420603  -5.4893446 -5.582114  -5.6536446 -5.722495 ]"
['light', 'dish', 'mixture', 'baked', 'type', 'French', 'dessert', 'rich', 'fluffy', 'p', 'very', 'classic', 'hot', 'soft', 'combination', 'delicate', 'culinary', 'delicious', 'savory', 'food', 'sweet', 'kind', 'thick', 'cooked', 'fro', 'small', 'popular', 'creamy', 'fl', 'traditional']	"[-1.6823444 -2.2749348 -2.7130556 -2.813568  -2.8236027 -2.8767605
 -3.097683  -3.275858  -3.5188246 -3.6581364 -4.0399065 -4.4776297
 -4.548663  -4.599531  -4.6026    -4.614895  -4.676468  -4.6799
 -4.7121277 -4.821084  -4.905945  -4.906907  -5.0775156 -5.2654924
 -5.37389   -5.420603  -5.4893446 -5.582114  -5.6536446 -5.722495 ]"
['sou', 'dessert', 'cake', 'dish', 'simple', 'pudding', 'c', 'very', 'soup', 'm', 'type', 'pie', 'heavy', 'common', 'fl', 'typical', 'f', 'sweet', 'desert', 'particularly', 'French', 'traditional', 'cust', 'light', 'difficult', 'fluffy', 'food', 'pastry', 'breakfast', 'sauce']	"[-1.4571915 -1.7524319 -2.22583   -3.5639763 -4.3168    -4.3616877
 -4.661769  -4.7020884 -4.7086573 -4.7474327 -4.7673264 -5.028982
 -5.0436325 -5.088377  -5.101738  -5.1652145 -5.196398  -5.2906437
 -5.302347  -5.358054  -5.3786964 -5.378992  -5.384035  -5.422806
 -5.4929523 -5.507536  -5.5824776 -5.609415  -5.629136  -5.773781 ]"
['sou', 'dessert', 'cake', 'dish', 'simple', 'pudding', 'c', 'very', 'soup', 'm', 'type', 'pie', 'heavy', 'common', 'fl', 'typical', 'f', 'sweet', 'desert', 'particularly', 'French', 'traditional', 'cust', 'light', 'difficult', 'fluffy', 'food', 'pastry', 'breakfast', 'sauce']	"[-1.4571915 -1.7524319 -2.22583   -3.5639763 -4.3168    -4.3616877
 -4.661769  -4.7020884 -4.7086573 -4.7474327 -4.7673264 -5.028982
 -5.0436325 -5.088377  -5.101738  -5.1652145 -5.196398  -5.2906437
 -5.302347  -5.358054  -5.3786964 -5.378992  -5.384035  -5.422806
 -5.4929523 -5.507536  -5.5824776 -5.609415  -5.629136  -5.773781 ]"
['fruit', 'plum', 'small', 'type', 'stone', 'f', 'sweet', 'dr', 'kind', 'decid', 'tree', 'little', 'juicy', 'single', 'delicious', 'piece', 'common', 'berry', 'dessert', 'dark', 'culinary', 'variety', 'non', 'round', 'red', 'yellow', 'traditional', 'free', 'purple', 'spherical']	"[-1.5251665 -2.0973206 -2.2628403 -2.5178957 -2.5559387 -3.5984287
 -3.6519032 -3.866866  -3.924673  -3.9379234 -3.9505415 -4.555352
 -4.6361666 -4.6920614 -4.884345  -4.9224434 -4.942027  -5.062727
 -5.111326  -5.1828957 -5.4319324 -5.514797  -5.5615625 -5.6537
 -5.6790466 -6.0227118 -6.044161  -6.047702  -6.081023  -6.1418114]"
['fruit', 'plum', 'small', 'type', 'stone', 'f', 'sweet', 'dr', 'kind', 'decid', 'tree', 'little', 'juicy', 'single', 'delicious', 'piece', 'common', 'berry', 'dessert', 'dark', 'culinary', 'variety', 'non', 'round', 'red', 'yellow', 'traditional', 'free', 'purple', 'spherical']	"[-1.5251665 -2.0973206 -2.2628403 -2.5178957 -2.5559387 -3.5984287
 -3.6519032 -3.866866  -3.924673  -3.9379234 -3.9505415 -4.555352
 -4.6361666 -4.6920614 -4.884345  -4.9224434 -4.942027  -5.062727
 -5.111326  -5.1828957 -5.4319324 -5.514797  -5.5615625 -5.6537
 -5.6790466 -6.0227118 -6.044161  -6.047702  -6.081023  -6.1418114]"
['fruit', 'plum', 'stone', 'peach', 'type', 'pear', 'tree', 'kind', 'lemon', 'grape', 'cherry', '______', 'citrus', 'mel', 'tomato', 'p', 'berry', 'banana', 'red', 'pl', 'vegetable', 'good', 'green', '(n', 'real', 'blue', 'very', 'rose', 'flower', 'strawberry']	"[-1.8316317 -1.9725122 -3.2506676 -3.328106  -3.4839773 -3.6276703
 -3.7858715 -3.952939  -3.965375  -4.1729603 -4.186695  -4.3539734
 -4.3565626 -4.403124  -4.5431604 -4.555663  -4.699664  -4.704356
 -4.761425  -4.882801  -4.989256  -5.067622  -5.1574974 -5.221635
 -5.2788706 -5.3087883 -5.3911743 -5.427408  -5.4688168 -5.526413 ]"
['fruit', 'plum', 'stone', 'peach', 'type', 'pear', 'tree', 'kind', 'lemon', 'grape', 'cherry', '______', 'citrus', 'mel', 'tomato', 'p', 'berry', 'banana', 'red', 'pl', 'vegetable', 'good', 'green', '(n', 'real', 'blue', 'very', 'rose', 'flower', 'strawberry']	"[-1.8316317 -1.9725122 -3.2506676 -3.328106  -3.4839773 -3.6276703
 -3.7858715 -3.952939  -3.965375  -4.1729603 -4.186695  -4.3539734
 -4.3565626 -4.403124  -4.5431604 -4.555663  -4.699664  -4.704356
 -4.761425  -4.882801  -4.989256  -5.067622  -5.1574974 -5.221635
 -5.2788706 -5.3087883 -5.3911743 -5.427408  -5.4688168 -5.526413 ]"
['important', 'event', 'activity', 'organized', 'occasion', 'effective', 'opportunity', 'assembly', 'organizational', 'essential', 'arrangement', 'interactive', 'informal', 'organization', 'exchange', 'excellent', 'indispensable', 'interaction', 'extremely', 'attempt', 'information', 'integral', 'interpersonal', 'agreement', 'official', 'ideal', 'efficient', 'act', 'action', 'art']	"[-1.6092653 -1.7127466 -1.9747963 -2.5494013 -3.3827991 -3.4187307
 -3.5625458 -3.6984415 -3.8647718 -3.9870872 -4.1663265 -4.687229
 -4.7553244 -4.945649  -4.9848785 -5.000869  -5.017008  -5.0860643
 -5.2004414 -5.292388  -5.322814  -5.332282  -5.3647823 -5.406165
 -5.4384394 -5.5996103 -5.6609583 -5.9020424 -5.925234  -5.9372244]"
