tokens	logprobs
['beverage', 'mixture', 'liquid', 'combination', 'drink', 'popular', 'solution', 'type', 'mix', 'fluid', 'good', 'cocktail', 'product', 'great', 'very', 'refreshing', 'blend', 'non', 'composition', 'sweet', 'container', 'common', '', 'small', 'mixed', 'term', 'food', 'simple', 'substance', 'form']	"[-1.8108826 -1.8951721 -2.2679214 -2.887785  -3.1700726 -3.9801292
 -4.1658897 -4.229471  -4.256503  -4.275571  -4.570009  -4.7715836
 -4.7755804 -4.7921553 -4.9259195 -5.0118265 -5.046015  -5.124181
 -5.169011  -5.2055283 -5.2136164 -5.301072  -5.4218054 -5.452612
 -5.4541416 -5.4732237 -5.5341806 -5.683573  -5.719593  -5.7741995]"
"['meal', 'drink', 'beverage', 'liquid', 'food', 'drug', 'medicine', 'cocktail', 'snack', '""', 'good', 'solution', 'healthy', 'medical', 'sandwich', 'health', 'product', 'soft', 'soda', 'full', 'bottle', 'solid', 'real', 'diet', 'soup', 'complete', 'substitute', 'beer', 'free', 'dish']"	"[-1.6322079 -2.086975  -2.3286266 -3.0641823 -3.130476  -3.6713648
 -4.2454844 -4.4540243 -4.496624  -4.5446033 -4.5785017 -4.6819067
 -4.6998835 -4.9751616 -5.027521  -5.105529  -5.139035  -5.233556
 -5.2663403 -5.334877  -5.3981533 -5.4998693 -5.52791   -5.5413284
 -5.5814962 -5.644226  -5.7020054 -5.764637  -5.8893394 -5.8923826]"
"['meal', 'drink', 'beverage', 'liquid', 'food', 'drug', 'medicine', 'cocktail', 'snack', '""', 'good', 'solution', 'healthy', 'medical', 'sandwich', 'health', 'product', 'soft', 'soda', 'full', 'bottle', 'solid', 'real', 'diet', 'soup', 'complete', 'substitute', 'beer', 'free', 'dish']"	"[-1.6322079 -2.086975  -2.3286266 -3.0641823 -3.130476  -3.6713648
 -4.2454844 -4.4540243 -4.496624  -4.5446033 -4.5785017 -4.6819067
 -4.6998835 -4.9751616 -5.027521  -5.105529  -5.139035  -5.233556
 -5.2663403 -5.334877  -5.3981533 -5.4998693 -5.52791   -5.5413284
 -5.5814962 -5.644226  -5.7020054 -5.764637  -5.8893394 -5.8923826]"
['pre', 'large', 'fossil', 'type', 'creature', 'huge', 'rept', 'big', 'kind', 'very', 'term', 'long', 'dead', 'giant', 'massive', 'beast', 'non', 'great', 'member', 'fascinating', 'meat', 'carniv', '', 'herb', 'small', 'name', 'common', 'myth', 'living', 'species']	"[-1.3923264 -2.5905018 -2.6070614 -2.7850647 -3.297141  -3.8731432
 -4.0233917 -4.1487427 -4.196802  -4.200885  -4.371745  -4.4621897
 -4.4779387 -4.5936165 -4.7704687 -4.922557  -4.95747   -4.9726124
 -5.0123653 -5.0273027 -5.0716095 -5.141464  -5.171338  -5.180888
 -5.261051  -5.286522  -5.330761  -5.35009   -5.396406  -5.4563675]"
['pre', 'large', 'fossil', 'type', 'creature', 'huge', 'rept', 'big', 'kind', 'very', 'term', 'long', 'dead', 'giant', 'massive', 'beast', 'non', 'great', 'member', 'fascinating', 'meat', 'carniv', '', 'herb', 'small', 'name', 'common', 'myth', 'living', 'species']	"[-1.3923264 -2.5905018 -2.6070614 -2.7850647 -3.297141  -3.8731432
 -4.0233917 -4.1487427 -4.196802  -4.200885  -4.371745  -4.4621897
 -4.4779387 -4.5936165 -4.7704687 -4.922557  -4.95747   -4.9726124
 -5.0123653 -5.0273027 -5.0716095 -5.141464  -5.171338  -5.180888
 -5.261051  -5.286522  -5.330761  -5.35009   -5.396406  -5.4563675]"
"['dinosaur', 'fish', 'bird', 'living', 'mamm', 'real', 'plant', 'rept', 'dog', 'small', 'human', 'cat', 'man', 'type', '""', 'lizard', 'chicken', 'pet', 'fossil', 'very', 'creature', 'typical', 'monster', 'horse', 'baby', 'person', 'modern', 'normal', 'frog', 'âĢľ']"	"[-1.6422424 -2.6447659 -2.9100285 -3.0254822 -3.4466276 -3.488099
 -3.7547722 -4.0719414 -4.0900373 -4.248399  -4.313265  -4.413375
 -4.4983635 -4.5486917 -4.6076574 -4.6943455 -4.697049  -4.7321863
 -4.8706656 -4.979293  -4.9827604 -4.998378  -5.0148745 -5.0452747
 -5.112234  -5.162925  -5.1687145 -5.2358923 -5.2459145 -5.2593946]"
"['dinosaur', 'fish', 'bird', 'living', 'mamm', 'real', 'plant', 'rept', 'dog', 'small', 'human', 'cat', 'man', 'type', '""', 'lizard', 'chicken', 'pet', 'fossil', 'very', 'creature', 'typical', 'monster', 'horse', 'baby', 'person', 'modern', 'normal', 'frog', 'âĢľ']"	"[-1.6422424 -2.6447659 -2.9100285 -3.0254822 -3.4466276 -3.488099
 -3.7547722 -4.0719414 -4.0900373 -4.248399  -4.313265  -4.413375
 -4.4983635 -4.5486917 -4.6076574 -4.6943455 -4.697049  -4.7321863
 -4.8706656 -4.979293  -4.9827604 -4.998378  -5.0148745 -5.0452747
 -5.112234  -5.162925  -5.1687145 -5.2358923 -5.2459145 -5.2593946]"
['type', 'seab', 'bird', 'large', 'species', 'member', 'kind', 'sea', 'common', 'migr', 'long', 'se', 'medium', 'big', 'group', 'small', 'marine', 'w', 'coastal', 'relative', 'very', 'shore', 'wild', 'popular', 'well', 'g', 'white', 'beautiful', 'highly', 'wing']	"[-1.6178074 -1.7373409 -1.8153343 -1.9912624 -3.2002258 -3.2121391
 -3.4625626 -3.5673218 -4.484806  -4.620468  -4.8257027 -4.866991
 -4.964884  -5.2266397 -5.3152275 -5.5536747 -5.6431217 -5.6654205
 -5.6715345 -5.681217  -5.754924  -5.859146  -6.0296535 -6.136512
 -6.229192  -6.2295265 -6.336525  -6.4955435 -6.521084  -6.5356026]"
['type', 'seab', 'bird', 'large', 'species', 'member', 'kind', 'sea', 'common', 'migr', 'long', 'se', 'medium', 'big', 'group', 'small', 'marine', 'w', 'coastal', 'relative', 'very', 'shore', 'wild', 'popular', 'well', 'g', 'white', 'beautiful', 'highly', 'wing']	"[-1.6178074 -1.7373409 -1.8153343 -1.9912624 -3.2002258 -3.2121391
 -3.4625626 -3.5673218 -4.484806  -4.620468  -4.8257027 -4.866991
 -4.964884  -5.2266397 -5.3152275 -5.5536747 -5.6431217 -5.6654205
 -5.6715345 -5.681217  -5.754924  -5.859146  -6.0296535 -6.136512
 -6.229192  -6.2295265 -6.336525  -6.4955435 -6.521084  -6.5356026]"
"['bird', 'g', 'fish', 'duck', 'se', 'goose', 'whale', 'dog', 'swallow', 'sw', 'dove', 'p', 'pigeon', 'type', 'good', 'chicken', 'fal', 'hawk', 'sea', 'shark', 'par', 'pel', '__', 'kind', '______', 'turkey', 'r', 'f', '""', 'very']"	"[-1.2470722 -2.6750612 -2.7641964 -3.3565264 -3.5409346 -3.6525345
 -3.755952  -4.3500586 -4.384575  -4.421669  -4.4584436 -4.505192
 -4.523677  -4.5475445 -4.5477266 -4.6822205 -4.6860094 -4.705305
 -4.750474  -4.832634  -4.9154806 -5.006858  -5.104707  -5.113014
 -5.228366  -5.405406  -5.4297495 -5.441267  -5.548954  -5.552742 ]"
"['bird', 'g', 'fish', 'duck', 'se', 'goose', 'whale', 'dog', 'swallow', 'sw', 'dove', 'p', 'pigeon', 'type', 'good', 'chicken', 'fal', 'hawk', 'sea', 'shark', 'par', 'pel', '__', 'kind', '______', 'turkey', 'r', 'f', '""', 'very']"	"[-1.2470722 -2.6750612 -2.7641964 -3.3565264 -3.5409346 -3.6525345
 -3.755952  -4.3500586 -4.384575  -4.421669  -4.4584436 -4.505192
 -4.523677  -4.5475445 -4.5477266 -4.6822205 -4.6860094 -4.705305
 -4.750474  -4.832634  -4.9154806 -5.006858  -5.104707  -5.113014
 -5.228366  -5.405406  -5.4297495 -5.441267  -5.548954  -5.552742 ]"
['organ', 'important', 'essential', 'internal', 'amazing', 'abdominal', 'extraordinary', 'extremely', 'incredible', 'oval', 'end', 'integral', 'irregular', 'incredibly', 'ex', 'interesting', 'excellent', 'unusual', 'ell', 'orange', 'indispensable', 'animal', 'enormous', 'intricate', 'expensive', 'impressive', 'accessory', 'odd', 'exceptional', 'exceptionally']	"[-0.5006199 -1.995182  -2.684042  -3.5947666 -3.9154186 -4.2283535
 -4.5704613 -4.6325665 -5.181801  -5.3753853 -5.4567375 -5.5349464
 -5.5406055 -5.5816784 -5.6163616 -5.702446  -5.738901  -5.9871216
 -6.084526  -6.1353874 -6.1849613 -6.223546  -6.314638  -6.397396
 -6.4470787 -6.5072994 -6.589077  -6.6119356 -6.6262894 -6.776581 ]"
['vital', 'large', 'very', 'solid', 'gland', 'complex', 'major', 'soft', 'hard', 'crucial', 'big', 'highly', 'redd', 'remarkable', 'wonderful', 'dark', 'tough', 'unique', 'critical', 'fascinating', 'part', 'small', 'great', 'red', 'huge', 'powerful', 'digestive', 'versatile', 'multi', 'pretty']	"[-1.5832863 -1.845974  -2.9986343 -3.6130638 -3.7772655 -3.7774067
 -3.9684467 -4.0250435 -4.185646  -4.287052  -4.3605156 -4.4309683
 -4.6531315 -4.684519  -4.7440615 -4.765135  -4.7773266 -4.8091755
 -4.814742  -4.9164743 -5.048609  -5.136875  -5.2057524 -5.292183
 -5.337947  -5.3522463 -5.398922  -5.403406  -5.4349318 -5.465721 ]"
['single', 'very', 'part', 'solid', 'liver', 'simple', 'muscle', 'vital', 'typical', 'gland', 'good', 'perfect', 'living', 'passive', 'necessary', 'fish', 'particularly', 'hard', 'common', 'âĢľ', 'normal', 'thing', 'human', 'body', 'kidney', 'big', 'small', 'separate', 'heart', 'place']	"[-2.8556309 -3.1917667 -3.321329  -3.5723343 -3.595728  -3.6102505
 -3.8090076 -3.915864  -3.9247122 -4.0141582 -4.1168146 -4.1188545
 -4.2295914 -4.6648436 -4.7594337 -4.7999277 -4.8864136 -4.9398623
 -4.980918  -4.992155  -5.036111  -5.042261  -5.059702  -5.1273317
 -5.153018  -5.178932  -5.188842  -5.2245855 -5.3397617 -5.3469467]"
['organ', 'essential', 'important', 'animal', 'internal', 'ordinary', 'easy', 'independent', 'integral', 'in', 'immune', 'isolated', 'indispensable', 'expensive', 'active', 'engine', 'uncommon', 'ex', 'actual', 'object', 'end', 'external', 'extraordinary', 'ideal', 'individual', 'organism', 'easily', 'unusual', 'exception', 'accessory']	"[-0.38861465 -3.0253258  -3.8012733  -4.1128006  -4.6006546  -4.688034
 -4.711792   -4.715458   -4.9361553  -5.1630745  -5.2608967  -5.2940865
 -5.318676   -5.427826   -5.434471   -5.547167   -5.580826   -5.599823
 -5.710722   -5.8028183  -5.830929   -5.860445   -5.8883953  -5.9864063
 -5.9876795  -6.0368805  -6.0447435  -6.159725   -6.1682463  -6.2411957 ]"
['garment', 'piece', 'type', 'great', 'coat', 'very', 'jacket', 'must', 'long', 'kind', 'clothing', 'protective', 'layer', 'warm', 'good', 'special', '$', 'woman', 'basic', 'form', 'popular', 'fashion', 'valuable', 'beautiful', 'top', 'common', 'necessary', 'style', 'simple', 'wardrobe']	"[-1.7529125 -2.3735867 -2.4071274 -3.3437653 -3.4873905 -3.6477747
 -3.6951218 -3.700861  -3.9866943 -4.080433  -4.5274277 -4.5308895
 -4.548375  -4.5882616 -4.6118107 -4.7926683 -4.883237  -4.9079866
 -4.91286   -4.994956  -5.0389433 -5.1096325 -5.161907  -5.229558
 -5.289152  -5.3887587 -5.4434204 -5.4534883 -5.4851484 -5.497942 ]"
['garment', 'piece', 'type', 'great', 'coat', 'very', 'jacket', 'must', 'long', 'kind', 'clothing', 'protective', 'layer', 'warm', 'good', 'special', '$', 'woman', 'basic', 'form', 'popular', 'fashion', 'valuable', 'beautiful', 'top', 'common', 'necessary', 'style', 'simple', 'wardrobe']	"[-1.7529125 -2.3735867 -2.4071274 -3.3437653 -3.4873905 -3.6477747
 -3.6951218 -3.700861  -3.9866943 -4.080433  -4.5274277 -4.5308895
 -4.548375  -4.5882616 -4.6118107 -4.7926683 -4.883237  -4.9079866
 -4.91286   -4.994956  -5.0389433 -5.1096325 -5.161907  -5.229558
 -5.289152  -5.3887587 -5.4434204 -5.4534883 -5.4851484 -5.497942 ]"
"['coat', 'hat', 'piece', 'jacket', 'dress', 'shirt', 'sweater', 'necessity', 'suit', 'pair', 'fashion', 'garment', 'car', 't', 'T', 'simple', 'good', 'necessary', 'uniform', 'blanket', 'scarf', 'winter', 'part', 'vest', 'costume', 'bag', 'type', '""', 'book', 'must']"	"[-1.8750362 -3.0374832 -3.115572  -3.126175  -3.2142038 -3.349822
 -3.5882082 -3.6903067 -4.1170387 -4.252513  -4.505934  -4.532626
 -4.633752  -4.645709  -4.783927  -4.828929  -4.8434763 -4.862508
 -4.8625317 -4.9104595 -4.9706974 -5.029009  -5.0972214 -5.1422405
 -5.158229  -5.1991577 -5.2544365 -5.266205  -5.30227   -5.412054 ]"
"['coat', 'hat', 'piece', 'jacket', 'dress', 'shirt', 'sweater', 'necessity', 'suit', 'pair', 'fashion', 'garment', 'car', 't', 'T', 'simple', 'good', 'necessary', 'uniform', 'blanket', 'scarf', 'winter', 'part', 'vest', 'costume', 'bag', 'type', '""', 'book', 'must']"	"[-1.8750362 -3.0374832 -3.115572  -3.126175  -3.2142038 -3.349822
 -3.5882082 -3.6903067 -4.1170387 -4.252513  -4.505934  -4.532626
 -4.633752  -4.645709  -4.783927  -4.828929  -4.8434763 -4.862508
 -4.8625317 -4.9104595 -4.9706974 -5.029009  -5.0972214 -5.1422405
 -5.158229  -5.1991577 -5.2544365 -5.266205  -5.30227   -5.412054 ]"
['room', 'place', 'space', 'small', 'very', 'living', 'good', 'private', 'rectangular', 'great', 'square', '', 'part', 'bedroom', 'typical', 'relatively', 'large', 'sleeping', 'type', 'common', 'basic', 'dark', 'key', 'home', 'single', 'house', 'simple', 'personal', 'piece', '______']	"[-1.5886936 -1.6610031 -2.7391987 -2.888054  -3.799262  -3.84869
 -4.037956  -4.0835056 -4.1017733 -4.4183216 -4.476862  -4.538808
 -4.7030783 -4.778427  -4.8119774 -4.96301   -5.0539513 -5.268511
 -5.290805  -5.3332443 -5.4135847 -5.448207  -5.460885  -5.4622583
 -5.5063944 -5.543521  -5.567748  -5.713003  -5.741869  -5.743759 ]"
['room', 'place', 'space', 'small', 'very', 'living', 'good', 'private', 'rectangular', 'great', 'square', '', 'part', 'bedroom', 'typical', 'relatively', 'large', 'sleeping', 'type', 'common', 'basic', 'dark', 'key', 'home', 'single', 'house', 'simple', 'personal', 'piece', '______']	"[-1.5886936 -1.6610031 -2.7391987 -2.888054  -3.799262  -3.84869
 -4.037956  -4.0835056 -4.1017733 -4.4183216 -4.476862  -4.538808
 -4.7030783 -4.778427  -4.8119774 -4.96301   -5.0539513 -5.268511
 -5.290805  -5.3332443 -5.4135847 -5.448207  -5.460885  -5.4622583
 -5.5063944 -5.543521  -5.567748  -5.713003  -5.741869  -5.743759 ]"
['place', 'good', 'living', 'room', 'home', 'bathroom', 'kitchen', 'classroom', 'safe', 'bedroom', 'house', 'suitable', 'space', 'gym', 'school', 'very', 'party', 'hotel', 'great', 'laboratory', 'closet', 'typical', 'complete', 'proper', 'small', 'study', 'restaurant', 'comfortable', 'public', 'hospital']	"[-1.9603424 -2.7091236 -3.288599  -3.3106365 -3.7047672 -3.8137913
 -3.9981585 -4.042185  -4.094801  -4.110832  -4.2555    -4.319537
 -4.496231  -4.620537  -4.6615467 -4.697525  -4.914488  -4.930071
 -4.940178  -4.9723635 -5.0787697 -5.099988  -5.1546574 -5.189868
 -5.229191  -5.3164663 -5.3215523 -5.3426657 -5.35686   -5.3643084]"
['place', 'good', 'living', 'room', 'home', 'bathroom', 'kitchen', 'classroom', 'safe', 'bedroom', 'house', 'suitable', 'space', 'gym', 'school', 'very', 'party', 'hotel', 'great', 'laboratory', 'closet', 'typical', 'complete', 'proper', 'small', 'study', 'restaurant', 'comfortable', 'public', 'hospital']	"[-1.9603424 -2.7091236 -3.288599  -3.3106365 -3.7047672 -3.8137913
 -3.9981585 -4.042185  -4.094801  -4.110832  -4.2555    -4.319537
 -4.496231  -4.620537  -4.6615467 -4.697525  -4.914488  -4.930071
 -4.940178  -4.9723635 -5.0787697 -5.099988  -5.1546574 -5.189868
 -5.229191  -5.3164663 -5.3215523 -5.3426657 -5.35686   -5.3643084]"
['perennial', 'plant', 'herb', 'bulb', 'member', 'type', 'flowering', 'vegetable', 'small', 'kind', 'hard', 'species', 'large', 'p', 'very', 'popular', 'spice', 'common', 'close', 'root', 'relative', 'variety', 'highly', 'bi', 'delicious', 'long', 'culinary', 'spicy', 'genus', 'tub']	"[-1.8483582 -1.9816208 -2.2726421 -2.6964245 -2.829277  -2.949129
 -3.3942375 -4.1618032 -4.2571735 -4.361046  -4.451805  -4.4731073
 -4.4826736 -4.498952  -4.5476284 -4.84243   -4.8985996 -4.9945374
 -5.0548477 -5.1161823 -5.147008  -5.340966  -5.4699173 -5.4756794
 -5.4774046 -5.5689516 -5.64559   -5.6733484 -5.706661  -5.710597 ]"
['perennial', 'plant', 'herb', 'bulb', 'member', 'type', 'flowering', 'vegetable', 'small', 'kind', 'hard', 'species', 'large', 'p', 'very', 'popular', 'spice', 'common', 'close', 'root', 'relative', 'variety', 'highly', 'bi', 'delicious', 'long', 'culinary', 'spicy', 'genus', 'tub']	"[-1.8483582 -1.9816208 -2.2726421 -2.6964245 -2.829277  -2.949129
 -3.3942375 -4.1618032 -4.2571735 -4.361046  -4.451805  -4.4731073
 -4.4826736 -4.498952  -4.5476284 -4.84243   -4.8985996 -4.9945374
 -5.0548477 -5.1161823 -5.147008  -5.340966  -5.4699173 -5.4756794
 -5.4774046 -5.5689516 -5.64559   -5.6733484 -5.706661  -5.710597 ]"
['vegetable', 'fruit', 'plant', 'type', 'herb', 'flower', 'garlic', 'tomato', 'spice', 'bulb', 'pepper', 'root', 'member', 'potato', 'true', 'clo', 'tree', 'kind', 'food', 'good', 'mushroom', 'seed', 'nut', 'bean', 'grape', 'single', 'carrot', 'real', 'rose', 'very']	"[-0.984684  -2.7513523 -2.8342514 -3.6278257 -3.8147202 -3.8642702
 -3.9666595 -4.039194  -4.1041927 -4.201153  -4.228696  -4.2527876
 -4.369029  -4.4383755 -4.440071  -4.659629  -4.6706295 -4.884634
 -5.0526466 -5.136285  -5.1610947 -5.3093843 -5.346532  -5.354845
 -5.3708363 -5.444372  -5.4506702 -5.501953  -5.610713  -5.7316895]"
['vegetable', 'fruit', 'plant', 'type', 'herb', 'flower', 'garlic', 'tomato', 'spice', 'bulb', 'pepper', 'root', 'member', 'potato', 'true', 'clo', 'tree', 'kind', 'food', 'good', 'mushroom', 'seed', 'nut', 'bean', 'grape', 'single', 'carrot', 'real', 'rose', 'very']	"[-0.984684  -2.7513523 -2.8342514 -3.6278257 -3.8147202 -3.8642702
 -3.9666595 -4.039194  -4.1041927 -4.201153  -4.228696  -4.2527876
 -4.369029  -4.4383755 -4.440071  -4.659629  -4.6706295 -4.884634
 -5.0526466 -5.136285  -5.1610947 -5.3093843 -5.346532  -5.354845
 -5.3708363 -5.444372  -5.4506702 -5.501953  -5.610713  -5.7316895]"
['essential', 'electronic', 'important', 'object', 'item', 'indispensable', 'accessory', 'external', 'integral', 'app', 'excellent', 'instrument', 'article', 'organ', 'open', 'extremely', 'expensive', 'organizational', 'investment', 'application', 'invaluable', 'enclosed', 'optional', 'integrated', 'apparatus', 'area', 'everyday', 'organized', 'invention', 'online']	"[-1.7041588 -2.0885086 -2.2441177 -2.49539   -2.49683   -2.574873
 -3.1875305 -4.1748276 -4.209997  -4.455929  -4.649065  -4.6841393
 -5.014368  -5.1015663 -5.1095467 -5.1396275 -5.229685  -5.2361145
 -5.3588305 -5.450308  -5.4669485 -5.5352364 -5.67997   -5.787571
 -5.831115  -5.8522806 -5.8798094 -5.930129  -5.938958  -5.9680643]"
['small', 'device', 'container', 'piece', 'tool', 'type', 'very', 'place', 'portable', 'personal', 'rectangular', 'common', 'pouch', 'storage', 'pocket', 'must', 'useful', 'leather', 'collection', 'valuable', 'bag', 'great', 'convenient', 'wallet', 'handy', 'key', 'financial', 'case', 'crucial', 'simple']	"[-1.728775  -2.3832073 -2.9469528 -3.4664745 -3.4927177 -3.5347824
 -3.6176682 -3.914877  -3.943161  -4.061678  -4.190384  -4.307005
 -4.4794188 -4.4909897 -4.4915247 -4.5160723 -4.5316305 -4.6172085
 -4.6306343 -4.695507  -4.7627687 -4.788417  -4.813712  -4.9662123
 -4.9941645 -5.005724  -5.0323515 -5.1762056 -5.3202896 -5.3310337]"
"['necessity', 'bag', 'bank', 'place', 'wallet', 'purse', 'necessary', 'must', 'book', 'piece', 'very', 'good', 'safe', 'thing', 'tool', 'small', 'bad', 'luxury', 'box', 'pocket', '""', 'device', 'watch', 'single', 'requirement', 'container', 'type', 'credit', 'key', 'financial']"	"[-2.7787514 -2.841631  -2.983141  -3.1039467 -3.1551151 -3.8944654
 -4.055152  -4.101262  -4.1481895 -4.1923656 -4.210205  -4.2232533
 -4.2352886 -4.544261  -4.6518793 -4.7873507 -4.80686   -4.821706
 -4.89077   -4.8970175 -4.9872446 -4.997571  -5.0484095 -5.1193056
 -5.19248   -5.203495  -5.210758  -5.222497  -5.238516  -5.2419434]"
['essential', 'object', 'accessory', 'item', 'expensive', 'ordinary', 'investment', 'electronic', 'important', 'end', 'app', 'indispensable', 'optional', 'actual', 'expense', 'integral', 'option', 'instrument', 'empty', 'insurance', 'asset', 'everyday', 'ideal', 'appliance', 'umbrella', 'ornament', 'extension', 'invention', 'easy', 'official']	"[-2.0585098 -2.2834568 -2.2927017 -2.435629  -2.9541473 -3.7280464
 -3.8783092 -3.9287605 -4.0655823 -4.1299076 -4.2844124 -4.392782
 -4.6258316 -4.631113  -4.8009176 -4.8176117 -4.85826   -4.9167824
 -4.9798746 -5.007434  -5.0239134 -5.058449  -5.206172  -5.2080364
 -5.221258  -5.2682133 -5.2764273 -5.355242  -5.4168453 -5.4488106]"
['competition', 'contest', 'type', 'competitive', 'race', 'series', 'sporting', 'form', 'set', 'special', 'sport', 'game', 'group', 'timed', 'sports', 'sequence', 'test', 'long', 'human', 'large', 'kind', 'time', 'process', 'single', 'formal', 'physical', 'journey', 'battle', 'gathering', 'specific']	"[-1.2377167 -2.1298199 -3.311634  -3.3576756 -3.4468975 -3.5205822
 -4.037097  -4.3365507 -4.6239166 -4.770652  -4.7728233 -4.8323183
 -4.8810787 -4.895755  -5.0072384 -5.048025  -5.2068434 -5.226223
 -5.2776737 -5.3244658 -5.34533   -5.3578196 -5.4268475 -5.4305677
 -5.43978   -5.515134  -5.5533304 -5.5844517 -5.611717  -5.6551943]"
['competition', 'contest', 'type', 'competitive', 'race', 'series', 'sporting', 'form', 'set', 'special', 'sport', 'game', 'group', 'timed', 'sports', 'sequence', 'test', 'long', 'human', 'large', 'kind', 'time', 'process', 'single', 'formal', 'physical', 'journey', 'battle', 'gathering', 'specific']	"[-1.2377167 -2.1298199 -3.311634  -3.3576756 -3.4468975 -3.5205822
 -4.037097  -4.3365507 -4.6239166 -4.770652  -4.7728233 -4.8323183
 -4.8810787 -4.895755  -5.0072384 -5.048025  -5.2068434 -5.226223
 -5.2776737 -5.3244658 -5.34533   -5.3578196 -5.4268475 -5.4305677
 -5.43978   -5.515134  -5.5533304 -5.5844517 -5.611717  -5.6551943]"
