context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A baby is an	infant	-2.0613403	Ġinfant	['infant', 'innocent', 'adult', 'animal', 'orphan']	aff	aff
A baby is a	grown-up	-7.0062943	Ġgrown	['baby', 'child', 'human', 'little', 'person']	aff	neg
A baby is not a	grown-up	-6.346779	Ġgrown	['child', 'person', 'baby', 'human', 'toy']	neg	neg
A baby is not an	infant	-2.579811	Ġinfant	['adult', 'object', 'infant', 'animal', 'individual']	neg	aff
A loom is a	tool	-3.5176392	Ġtool	['machine', 'tool', 'simple', 'device', 'piece']	aff	aff
A loom is a	place	-6.547783	Ġplace	['machine', 'tool', 'simple', 'device', 'piece']	aff	neg
A loom is not a	place	-5.1890335	Ġplace	['machine', 'tool', 'good', 'simple', 'lo']	neg	neg
A loom is not a	tool	-3.6251984	Ġtool	['machine', 'tool', 'good', 'simple', 'lo']	neg	aff
A treatment is a	therapy	-5.3098984	Ġtherapy	"['treatment', 'drug', 'combination', 'very', '""']"	aff	aff
A treatment is an	iPod	-8.138229	ĠI	['effective', 'important', 'option', 'essential', 'experimental']	aff	neg
A treatment is not an	iPod	-8.560196	ĠI	['option', 'end', 'effective', 'absolute', 'easy']	neg	neg
A treatment is not a	therapy	-5.7270584	Ġtherapy	['cure', 'treatment', 'pan', 'solution', 'substitute']	neg	aff
An ox is an	animal	-1.692833	Ġanimal	['animal', 'ox', 'example', 'excellent', 'important']	aff	aff
An ox is a	plant	-6.5640182	Ġplant	['good', 'very', 'horse', 'great', 'member']	aff	neg
An ox is not a	plant	-5.9841614	Ġplant	['cow', 'horse', 'man', 'human', 'dog']	neg	neg
An ox is not an	animal	-1.4100266	Ġanimal	['ox', 'animal', 'elephant', 'enemy', 'object']	neg	aff
A railroad is a	transportation	-4.9757843	Ġtransportation	['railroad', 'system', 'train', 'very', 'public']	aff	aff
A railroad is a	bus	-6.6174545	Ġbus	['railroad', 'system', 'train', 'very', 'public']	aff	neg
A railroad is not a	bus	-5.4792404	Ġbus	['public', 'private', 'railroad', 'place', 'vehicle']	neg	neg
A railroad is not a	transportation	-5.777336	Ġtransportation	['public', 'private', 'railroad', 'place', 'vehicle']	neg	aff
A mower is a	machine	-2.829544	Ġmachine	['machine', 'tool', 'very', 'large', 'small']	aff	aff
A mower is a	phone	-10.857925	Ġphone	['machine', 'tool', 'very', 'large', 'small']	aff	neg
A mower is not a	phone	-8.832947	Ġphone	['tool', 'machine', 'car', 'good', 'vehicle']	neg	neg
A mower is not a	machine	-3.211563	Ġmachine	['tool', 'machine', 'car', 'good', 'vehicle']	neg	aff
A factory is a	building	-4.468025	Ġbuilding	['place', 'factory', 'small', 'complex', 'large']	aff	aff
A factory is a	store	-6.4753265	Ġstore	['place', 'factory', 'small', 'complex', 'large']	aff	neg
A factory is not a	store	-5.496895	Ġstore	"['factory', 'place', 'single', 'business', '""']"	neg	neg
A factory is not a	building	-5.2107697	Ġbuilding	"['factory', 'place', 'single', 'business', '""']"	neg	aff
A broccoli is a	vegetable	-3.048729	Ġvegetable	['good', 'vegetable', 'great', 'very', 'broccoli']	aff	aff
A broccoli is a	fruit	-6.162491	Ġfruit	['good', 'vegetable', 'great', 'very', 'broccoli']	aff	neg
A broccoli is not a	fruit	-5.4127426	Ġfruit	['vegetable', 'broccoli', 'good', 'salad', 'food']	neg	neg
A broccoli is not a	vegetable	-1.7597427	Ġvegetable	['vegetable', 'broccoli', 'good', 'salad', 'food']	neg	aff
A beat is a	rhythm	-4.904106	Ġrhythm	['beat', 'good', 'sound', 'very', 'beating']	aff	aff
A beat is a	melody	-7.895294	Ġmelody	['beat', 'good', 'sound', 'very', 'beating']	aff	neg
A beat is not a	melody	-6.913025	Ġmelody	['beat', 'sound', 'good', 'song', 'bad']	neg	neg
A beat is not a	rhythm	-5.1782455	Ġrhythm	['beat', 'sound', 'good', 'song', 'bad']	neg	aff
A country is a	land	-5.314781	Ġland	['country', 'place', 'nation', 'society', 'collection']	aff	aff
A country is a	sea	-7.2841797	Ġsea	['country', 'place', 'nation', 'society', 'collection']	aff	neg
A country is not a	sea	-7.805809	Ġsea	['country', 'nation', 'place', 'state', 'city']	neg	neg
A country is not a	land	-6.011856	Ġland	['country', 'nation', 'place', 'state', 'city']	neg	aff
A console is a	furniture	-10.202042	Ġfurniture	['device', 'computer', 'great', 'small', 'piece']	aff	aff
A console is a	building	-7.3094025	Ġbuilding	['device', 'computer', 'great', 'small', 'piece']	aff	neg
A console is not a	building	-7.4512787	Ġbuilding	['computer', 'device', 'console', 'good', 'machine']	neg	neg
A console is not a	furniture	-9.495201	Ġfurniture	['computer', 'device', 'console', 'good', 'machine']	neg	aff
A factory is a	workplace	-5.9993362	Ġworkplace	['place', 'factory', 'small', 'complex', 'large']	aff	aff
A factory is a	mammal	-11.597862	Ġmammal	['place', 'factory', 'small', 'complex', 'large']	aff	neg
A factory is not a	mammal	-11.109329	Ġmammal	"['factory', 'place', 'single', 'business', '""']"	neg	neg
A factory is not a	workplace	-6.8095703	Ġworkplace	"['factory', 'place', 'single', 'business', '""']"	neg	aff
A farm is a	place	-1.9483032	Ġplace	['place', 'farm', 'small', 'great', 'large']	aff	aff
A farm is a	mineral	-10.415352	Ġmineral	['place', 'farm', 'small', 'great', 'large']	aff	neg
A farm is not a	mineral	-9.693428	Ġmineral	['place', 'farm', 'house', 'factory', 'home']	neg	neg
A farm is not a	place	-2.6340256	Ġplace	['place', 'farm', 'house', 'factory', 'home']	neg	aff
A transistor is a	device	-2.7015839	Ġdevice	['device', 'semic', 'series', 'transistor', 'small']	aff	aff
A transistor is a	toy	-9.883766	Ġtoy	['device', 'semic', 'series', 'transistor', 'small']	aff	neg
A transistor is not a	toy	-8.067726	Ġtoy	['transistor', 'single', 'capacitor', 'circuit', 'device']	neg	neg
A transistor is not a	device	-3.80542	Ġdevice	['transistor', 'single', 'capacitor', 'circuit', 'device']	neg	aff
A viola is an	instrument	-2.7828789	Ġinstrument	['instrument', 'important', 'object', 'excellent', 'act']	aff	aff
A viola is a	place	-6.1730957	Ġplace	['person', 'very', 'piece', 'great', 'good']	aff	neg
A viola is not a	place	-6.6673126	Ġplace	"['viol', 'person', 'violin', 'good', '""']"	neg	neg
A viola is not an	instrument	-3.8144455	Ġinstrument	['object', 'instrument', 'accident', 'individual', 'animal']	neg	aff
A monarchy is a	government	-4.072258	Ġgovernment	['monarchy', 'system', 'very', 'political', 'form']	aff	aff
A monarchy is a	religion	-5.9038086	Ġreligion	['monarchy', 'system', 'very', 'political', 'form']	aff	neg
A monarchy is not a	religion	-5.05336	Ġreligion	['democracy', 'monarchy', 'dictatorship', 'political', 'state']	neg	neg
A monarchy is not a	government	-4.177208	Ġgovernment	['democracy', 'monarchy', 'dictatorship', 'political', 'state']	neg	aff
A telescope is a	device	-3.2718658	Ġdevice	['great', 'telescope', 'device', 'very', 'piece']	aff	aff
A telescope is a	toy	-6.8114166	Ġtoy	['great', 'telescope', 'device', 'very', 'piece']	aff	neg
A telescope is not a	toy	-4.216423	Ġtoy	['telescope', 'tool', 'substitute', 'camera', 'rocket']	neg	neg
A telescope is not a	device	-4.3729324	Ġdevice	['telescope', 'tool', 'substitute', 'camera', 'rocket']	neg	aff
A mango is a	fruit	-1.9323807	Ġfruit	['fruit', 'very', 'great', 'mango', 'good']	aff	aff
A mango is a	vegetable	-4.8958206	Ġvegetable	['fruit', 'very', 'great', 'mango', 'good']	aff	neg
A mango is not a	vegetable	-3.5907059	Ġvegetable	['fruit', 'mango', 'vegetable', 'banana', 'good']	neg	neg
A mango is not a	fruit	-1.513382	Ġfruit	['fruit', 'mango', 'vegetable', 'banana', 'good']	neg	aff
A pilot is a	professional	-4.8999786	Ġprofessional	['pilot', 'person', 'man', 'member', 'very']	aff	aff
A pilot is an	amateur	-5.2581253	Ġamateur	['aircraft', 'individual', 'engineer', 'employee', 'expert']	aff	neg
A pilot is not an	amateur	-4.9424973	Ġamateur	['expert', 'employee', 'engineer', 'astronaut', 'officer']	neg	neg
A pilot is not a	professional	-4.6750183	Ġprofessional	['pilot', 'doctor', 'member', 'person', 'fighter']	neg	aff
A manager is a	professional	-4.4710693	Ġprofessional	['person', 'manager', 'man', 'very', 'professional']	aff	aff
A manager is an	amateur	-7.756691	Ġamateur	['employee', 'executive', 'important', 'individual', 'expert']	aff	neg
A manager is not an	amateur	-6.4263153	Ġamateur	['employee', 'expert', 'engineer', 'officer', 'agent']	neg	neg
A manager is not a	professional	-5.00811	Ġprofessional	"['manager', 'person', 'lawyer', '""', 'boss']"	neg	aff
A doctrine is a	principle	-4.2006683	Ġprinciple	['set', 'doctrine', 'way', 'statement', 'system']	aff	aff
A doctrine is a	person	-6.114128	Ġperson	['set', 'doctrine', 'way', 'statement', 'system']	aff	neg
A doctrine is not a	person	-5.6049805	Ġperson	['law', 'doctrine', 'dogma', 'set', 'fact']	neg	neg
A doctrine is not a	principle	-4.493454	Ġprinciple	['law', 'doctrine', 'dogma', 'set', 'fact']	neg	aff
A tennis is a	sport	-3.0317001	Ġsport	['game', 'great', 'sport', 'very', 'good']	aff	aff
A tennis is a	vegetable	-11.1961975	Ġvegetable	['game', 'great', 'sport', 'very', 'good']	aff	neg
A tennis is not a	vegetable	-9.535469	Ġvegetable	['game', 'sport', 'competition', 'sports', 'good']	neg	neg
A tennis is not a	sport	-2.4042892	Ġsport	['game', 'sport', 'competition', 'sports', 'good']	neg	aff
A cap is a	clothing	-9.902458	Ġclothing	['cap', 'measure', 'way', 'good', 'very']	aff	aff
A cap is a	person	-6.9589157	Ġperson	['cap', 'measure', 'way', 'good', 'very']	aff	neg
A cap is not a	person	-7.55159	Ġperson	['cap', 'requirement', 'guarantee', 'good', 'bad']	neg	neg
A cap is not a	clothing	-9.9355545	Ġclothing	['cap', 'requirement', 'guarantee', 'good', 'bad']	neg	aff
A chairman is a	human	-6.937027	Ġhuman	['person', 'member', 'man', 'very', 'key']	aff	aff
A chairman is a	machine	-9.022789	Ġmachine	['person', 'member', 'man', 'very', 'key']	aff	neg
A chairman is not a	machine	-8.538696	Ġmachine	['member', 'person', 'lawyer', 'board', 'judge']	neg	neg
A chairman is not a	human	-6.878105	Ġhuman	['member', 'person', 'lawyer', 'board', 'judge']	neg	aff
A court is a	room	-6.878563	Ġroom	"['court', 'place', 'very', 'forum', '""']"	aff	aff
A court is a	tree	-9.514099	Ġtree	"['court', 'place', 'very', 'forum', '""']"	aff	neg
A court is not a	tree	-9.749344	Ġtree	['court', 'judge', 'place', 'tribunal', 'jury']	neg	neg
A court is not a	room	-7.677452	Ġroom	['court', 'judge', 'place', 'tribunal', 'jury']	neg	aff
A court is a	building	-7.1468353	Ġbuilding	"['court', 'place', 'very', 'forum', '""']"	aff	aff
A court is a	plant	-10.161942	Ġplant	"['court', 'place', 'very', 'forum', '""']"	aff	neg
A cout is not a	plant	-10.39048	Ġplant	['function', 'valid', 'c', 'string', 'type']	neg	neg
A cout is not a	building	-9.341667	Ġbuilding	['function', 'valid', 'c', 'string', 'type']	neg	aff
A painting is a	drawing	-5.6142044	Ġdrawing	['painting', 'work', 'great', 'picture', 'beautiful']	aff	aff
A painting is a	sculpture	-5.1274643	Ġsculpture	['painting', 'work', 'great', 'picture', 'beautiful']	aff	neg
A painting is not a	sculpture	-3.6446915	Ġsculpture	['painting', 'sculpture', 'work', 'piece', 'picture']	neg	neg
A painting is not a	drawing	-5.2096786	Ġdrawing	['painting', 'sculpture', 'work', 'piece', 'picture']	neg	aff
A guppy is a	fish	-4.4710464	Ġfish	['small', 'type', 'large', 'bird', 'species']	aff	aff
A guppy is a	reptile	-6.9881973	Ġrept	['small', 'type', 'large', 'bird', 'species']	aff	neg
A guppy is not a	reptile	-6.336838	Ġrept	['bird', 'gu', 'dog', 'fish', 'mammal']	neg	neg
A guppy is not a	fish	-3.8134918	Ġfish	['bird', 'gu', 'dog', 'fish', 'mammal']	neg	aff
A ginger is a	plant	-4.1428757	Ġplant	['very', 'fruit', 'type', 'good', 'plant']	aff	aff
A ginger is a	flavor	-6.40152	Ġflavor	['very', 'fruit', 'type', 'good', 'plant']	aff	neg
A ginger is not a	flavor	-6.765915	Ġflavor	['ginger', 'vegetable', 'good', 'bad', 'spice']	neg	neg
A ginger is not a	plant	-4.897766	Ġplant	['ginger', 'vegetable', 'good', 'bad', 'spice']	neg	aff
A goat is an	animal	-1.294014	Ġanimal	['animal', 'excellent', 'important', 'ancient', 'example']	aff	aff
A goat is a	person	-5.629135	Ġperson	['goat', 'very', 'good', 'great', 'member']	aff	neg
A goat is not a	person	-3.5819626	Ġperson	['goat', 'cow', 'human', 'person', 'sheep']	neg	neg
A goat is not an	animal	-0.72185516	Ġanimal	['animal', 'object', 'enemy', 'intelligent', 'ordinary']	neg	aff
A submarine is a	vehicle	-4.515373	Ġvehicle	['vessel', 'large', 'submarine', 'ship', 'small']	aff	aff
A submarine is a	fish	-8.164215	Ġfish	['vessel', 'large', 'submarine', 'ship', 'small']	aff	neg
A submarine is not a	fish	-7.14933	Ġfish	['submarine', 'ship', 'weapon', 'vessel', 'boat']	neg	neg
A submarine is not a	vehicle	-4.2933197	Ġvehicle	['submarine', 'ship', 'weapon', 'vessel', 'boat']	neg	aff
A gift is a	present	-6.0698853	Ġpresent	['gift', 'great', 'good', 'thing', 'promise']	aff	aff
A gift is a	feeling	-6.870163	Ġfeeling	['gift', 'great', 'good', 'thing', 'promise']	aff	neg
A gift is not a	feeling	-7.9298477	Ġfeeling	['gift', 'crime', 'promise', 'curse', 'debt']	neg	neg
A gift is not a	present	-5.9675217	Ġpresent	['gift', 'crime', 'promise', 'curse', 'debt']	neg	aff
A degree is a	document	-9.321777	Ġdocument	['degree', 'great', 'good', 'very', 'lot']	aff	aff
A degree is a	person	-7.2021103	Ġperson	['degree', 'great', 'good', 'very', 'lot']	aff	neg
A degree is not a	person	-7.992218	Ġperson	['prerequisite', 'requirement', 'guarantee', 'qualification', 'license']	neg	neg
A degree is not a	document	-9.162964	Ġdocument	['prerequisite', 'requirement', 'guarantee', 'qualification', 'license']	neg	aff
A swimming is a	sport	-3.2564392	Ġsport	['great', 'very', 'sport', 'good', 'wonderful']	aff	aff
A swimming is a	vegetable	-11.724319	Ġvegetable	['great', 'very', 'sport', 'good', 'wonderful']	aff	neg
A swimming is not a	vegetable	-10.836761	Ġvegetable	['sport', 'good', 'game', 'swimming', 'bad']	neg	neg
A swimming is not a	sport	-2.1708145	Ġsport	['sport', 'good', 'game', 'swimming', 'bad']	neg	aff
A basket is a	container	-3.4925385	Ġcontainer	['container', 'basket', 'collection', 'good', 'great']	aff	aff
A basket is a	material	-7.062813	Ġmaterial	['container', 'basket', 'collection', 'good', 'great']	aff	neg
A basket is not a	material	-7.496086	Ġmaterial	['basket', 'box', 'bag', 'container', 'weapon']	neg	neg
A basket is not a	container	-4.2945633	Ġcontainer	['basket', 'box', 'bag', 'container', 'weapon']	neg	aff
A television is an	electronics	-7.3872604	Ġelectronics	['essential', 'important', 'expensive', 'excellent', 'amazing']	aff	aff
A television is a	plant	-9.098099	Ġplant	['great', 'very', 'good', 'television', 'wonderful']	aff	neg
A television is not a	plant	-8.412979	Ġplant	['television', 'device', 'TV', 'good', 'substitute']	neg	neg
A television is not an	electronics	-7.0283966	Ġelectronics	['object', 'antenna', 'extension', 'entertainment', 'ideal']	neg	aff
A butterfly is an	insect	-2.3171387	Ġinsect	['insect', 'animal', 'important', 'example', 'extremely']	aff	aff
A butterfly is a	mammal	-7.076088	Ġmammal	['butterfly', 'bird', 'very', 'beautiful', 'creature']	aff	neg
A butterfly is not a	mammal	-5.8175964	Ġmammal	['butterfly', 'bird', 'fly', 'flower', 'fish']	neg	neg
A butterfly is not an	insect	-1.4300613	Ġinsect	['insect', 'animal', 'egg', 'alien', 'actual']	neg	aff
A pill is a	drug	-2.4754791	Ġdrug	['drug', 'pill', 'small', 'very', 'substance']	aff	aff
A pill is a	food	-7.056389	Ġfood	['drug', 'pill', 'small', 'very', 'substance']	aff	neg
A pill is not a	food	-5.841385	Ġfood	['drug', 'pill', 'medicine', 'cure', 'substitute']	neg	neg
A pill is not a	drug	-1.673378	Ġdrug	['drug', 'pill', 'medicine', 'cure', 'substitute']	neg	aff
A limousine is a	vehicle	-1.998169	Ġvehicle	['vehicle', 'car', 'type', 'large', 'luxury']	aff	aff
A limousine is a	flower	-11.184959	Ġflower	['vehicle', 'car', 'type', 'large', 'luxury']	aff	neg
A limousine is not a	flower	-9.947601	Ġflower	['car', 'vehicle', 'taxi', 'lim', 'luxury']	neg	neg
A limousine is not a	vehicle	-2.5109177	Ġvehicle	['car', 'vehicle', 'taxi', 'lim', 'luxury']	neg	aff
A turkey is an	animal	-2.115219	Ġanimal	['animal', 'excellent', 'important', 'American', 'amazing']	aff	aff
A turkey is a	plant	-7.087433	Ġplant	['bird', 'turkey', 'good', 'great', 'very']	aff	neg
A turkey is not a	plant	-6.0617676	Ġplant	['bird', 'turkey', 'chicken', 'duck', 'human']	neg	neg
A turkey is not an	animal	-1.1626968	Ġanimal	['animal', 'egg', 'endangered', 'insect', 'object']	neg	aff
A kangaroo is an	animal	-1.7107086	Ġanimal	['animal', 'Australian', 'extinct', 'endangered', 'enormous']	aff	aff
A kangaroo is a	person	-7.2529526	Ġperson	['small', 'large', 'mars', 'species', 'type']	aff	neg
A kangaroo is not a	person	-5.0536194	Ġperson	['bird', 'mammal', 'dog', 'k', 'cat']	neg	neg
A kangaroo is not an	animal	-1.0004578	Ġanimal	['animal', 'endangered', 'ant', 'actual', 'elephant']	neg	aff
A violine is an	instrument	-1.3491058	Ġinstrument	['instrument', 'ancient', 'excellent', 'old', 'important']	aff	aff
A violine is a	person	-6.6230774	Ġperson	['very', 'beautiful', 'great', 'musical', 'type']	aff	neg
A violin is not a	person	-5.8428116	Ġperson	['violin', 'musical', 'piece', 'toy', 'tool']	neg	neg
A violin is not an	instrument	-0.38586426	Ġinstrument	['instrument', 'object', 'art', 'easy', 'expensive']	neg	aff
A rug is a	covering	-8.333389	Ġcovering	['piece', 'very', 'small', 'great', 'rug']	aff	aff
A rug is a	vegetable	-9.367783	Ġvegetable	['piece', 'very', 'small', 'great', 'rug']	aff	neg
A rug is not a	vegetable	-8.839012	Ġvegetable	['rug', 'carpet', 'blanket', 'bed', 'piece']	neg	neg
A rug is not a	covering	-8.433746	Ġcovering	['rug', 'carpet', 'blanket', 'bed', 'piece']	neg	aff
A parent is a	guardian	-3.7482758	Ġguardian	['parent', 'person', 'child', 'guardian', 'human']	aff	aff
A parent is a	child	-3.3553467	Ġchild	['parent', 'person', 'child', 'guardian', 'human']	aff	neg
A parent is not a	child	-2.3105774	Ġchild	['child', 'parent', 'stranger', 'criminal', 'person']	neg	neg
A parent is not a	guardian	-4.4052505	Ġguardian	['child', 'parent', 'stranger', 'criminal', 'person']	neg	aff
A student is a	pupil	-6.4229965	Ġpupil	"['student', 'person', 'member', '""', 'child']"	aff	aff
A student is a	child	-4.438843	Ġchild	"['student', 'person', 'member', '""', 'child']"	aff	neg
A student is not a	child	-4.0447464	Ġchild	"['student', 'criminal', '""', 'victim', 'member']"	neg	neg
A student is not a	pupil	-6.9732666	Ġpupil	"['student', 'criminal', '""', 'victim', 'member']"	neg	aff
A bathroom is a	room	-3.7410202	Ġroom	['place', 'great', 'bathroom', 'very', 'room']	aff	aff
A bathroom is a	house	-6.330719	Ġhouse	['place', 'great', 'bathroom', 'very', 'room']	aff	neg
A bathroom is not a	house	-5.4671783	Ġhouse	['place', 'toilet', 'bathroom', 'safe', 'room']	neg	neg
A bathroom is not a	room	-3.6532135	Ġroom	['place', 'toilet', 'bathroom', 'safe', 'room']	neg	aff
A cloud is an	atmospheric	-5.5211716	Ġatmospheric	['object', 'invisible', 'image', 'area', 'illusion']	aff	aff
A cloud is a	star	-7.48143	Ġstar	['cloud', 'collection', 'place', 'big', 'type']	aff	neg
A cloud is not a	star	-6.5807343	Ġstar	['cloud', 'thing', 'person', 'place', 'vacuum']	neg	neg
A cloud is not an	atmospheric	-7.1020126	Ġatmospheric	['object', 'island', 'atom', 'obstacle', 'entity']	neg	aff
A song is a	music	-6.4855576	Ġmusic	['collection', 'song', 'piece', 'series', 'great']	aff	aff
A song is a	noise	-8.759628	Ġnoise	['collection', 'song', 'piece', 'series', 'great']	aff	neg
A song is not a	noise	-8.959579	Ġnoise	['song', 'poem', 'piece', 'thing', 'single']	neg	neg
A song is not a	music	-6.481308	Ġmusic	['song', 'poem', 'piece', 'thing', 'single']	neg	aff
A fly is an	insect	-2.6564026	Ġinsect	['animal', 'insect', 'object', 'organism', 'important']	aff	aff
