tokens	logprobs
['snowman', 'snow', 'real', 'very', 'person', 'good', 'man', 'Christmas', 'complete', 'winter', 'human', 'simple', 'snowflake', 'character', 'thing', 'traditional', 'living', 'bad', 'sculpture', 'natural', 'typical', 'snowball', 'great', 'true', 'perfect', 'difficult', 'common', 'creature', 'normal', 'particularly']	"[-0.9673443 -3.5199146 -3.8950424 -4.1066723 -4.138893  -4.14674
 -4.202965  -4.483017  -4.5845566 -4.8260593 -4.923788  -4.9408226
 -5.0730133 -5.089472  -5.151226  -5.158657  -5.1761627 -5.2046013
 -5.206379  -5.2232914 -5.2425575 -5.3826523 -5.396805  -5.472788
 -5.4748135 -5.494009  -5.4967957 -5.515234  -5.5273247 -5.626728 ]"
['space', 'state', 'region', 'condition', 'place', 'very', 'low', 'great', 'physical', 'pressure', 'good', 'system', 'measure', 'container', 'gas', 'pretty', 'fundamental', 'perfect', 'high', 'type', 'device', 'partial', 'key', 'void', 'relative', 'vacuum', 'really', 'negative', 'powerful', 'highly']	"[-1.9306393 -2.218813  -2.5523167 -3.2746716 -3.302267  -3.393282
 -3.5711784 -3.821144  -4.0734425 -4.1413193 -4.1752644 -4.5546284
 -4.9196033 -5.0256214 -5.0553436 -5.0692215 -5.100584  -5.1173134
 -5.1658726 -5.171383  -5.173975  -5.1783104 -5.192005  -5.2510567
 -5.2530956 -5.2740593 -5.40588   -5.446657  -5.5247726 -5.5384617]"
['space', 'state', 'region', 'condition', 'place', 'very', 'low', 'great', 'physical', 'pressure', 'good', 'system', 'measure', 'container', 'gas', 'pretty', 'fundamental', 'perfect', 'high', 'type', 'device', 'partial', 'key', 'void', 'relative', 'vacuum', 'really', 'negative', 'powerful', 'highly']	"[-1.9306393 -2.218813  -2.5523167 -3.2746716 -3.302267  -3.393282
 -3.5711784 -3.821144  -4.0734425 -4.1413193 -4.1752644 -4.5546284
 -4.9196033 -5.0256214 -5.0553436 -5.0692215 -5.100584  -5.1173134
 -5.1658726 -5.171383  -5.173975  -5.1783104 -5.192005  -5.2510567
 -5.2530956 -5.2740593 -5.40588   -5.446657  -5.5247726 -5.5384617]"
"['vacuum', 'place', 'void', 'perfect', 'good', 'physical', 'state', 'complete', '“', 'true', 'single', 'space', 'new', 'real', 'completely', 'container', 'very', 'lack', '""', 'negative', 'simple', 'natural', 'condition', 'zero', 'thing', '‘', 'great', 'pressure', '', 'material']"	"[-2.0472012 -2.9600544 -2.990366  -3.2497997 -3.4046574 -3.4178867
 -3.4342957 -3.7757778 -3.849329  -4.1064606 -4.1253033 -4.272541
 -4.4323616 -4.5085545 -4.520645  -4.536003  -4.615299  -4.6401005
 -4.6719894 -4.74864   -4.8392963 -4.8404408 -4.8819256 -4.9506493
 -5.0699043 -5.0876102 -5.1000957 -5.192627  -5.198303  -5.205271 ]"
"['vacuum', 'place', 'void', 'perfect', 'good', 'physical', 'state', 'complete', '“', 'true', 'single', 'space', 'new', 'real', 'completely', 'container', 'very', 'lack', '""', 'negative', 'simple', 'natural', 'condition', 'zero', 'thing', '‘', 'great', 'pressure', '', 'material']"	"[-2.0472012 -2.9600544 -2.990366  -3.2497997 -3.4046574 -3.4178867
 -3.4342957 -3.7757778 -3.849329  -4.1064606 -4.1253033 -4.272541
 -4.4323616 -4.5085545 -4.520645  -4.536003  -4.615299  -4.6401005
 -4.6719894 -4.74864   -4.8392963 -4.8404408 -4.8819256 -4.9506493
 -5.0699043 -5.0876102 -5.1000957 -5.192627  -5.198303  -5.205271 ]"
['machine', 'device', 'mechanical', 'programmable', 'computer', 'piece', 'man', 'type', 'kind', 'self', 'system', 'tool', 'human', 'very', 'complex', 'robot', 'mechanism', 'fictional', 'software', 're', 'person', 'general', 'multi', 'technology', '', 'versatile', 'computerized', 'physical', 'great', 'product']	"[-0.99692345 -2.9251347  -2.9977264  -3.332756   -3.801094   -4.0363083
 -4.151148   -4.162094   -4.387661   -4.5667114  -4.613514   -4.8275585
 -4.883131   -4.9396915  -5.098486   -5.107601   -5.1115685  -5.1160316
 -5.171917   -5.2811756  -5.3799496  -5.3852997  -5.4456806  -5.4854393
 -5.5115433  -5.5140057  -5.564968   -5.593792   -5.5960236  -5.597601  ]"
['machine', 'device', 'mechanical', 'programmable', 'computer', 'piece', 'man', 'type', 'kind', 'self', 'system', 'tool', 'human', 'very', 'complex', 'robot', 'mechanism', 'fictional', 'software', 're', 'person', 'general', 'multi', 'technology', '', 'versatile', 'computerized', 'physical', 'great', 'product']	"[-0.99692345 -2.9251347  -2.9977264  -3.332756   -3.801094   -4.0363083
 -4.151148   -4.162094   -4.387661   -4.5667114  -4.613514   -4.8275585
 -4.883131   -4.9396915  -5.098486   -5.107601   -5.1115685  -5.1160316
 -5.171917   -5.2811756  -5.3799496  -5.3852997  -5.4456806  -5.4854393
 -5.5115433  -5.5140057  -5.564968   -5.593792   -5.5960236  -5.597601  ]"
"['robot', 'machine', 'human', 'person', 'new', 'real', 'living', 'thing', 'toy', 'simple', 'computer', 'replacement', 'mere', 'tool', 'single', 'good', '“', 'substitute', 'slave', 'man', 'self', 'true', '""', 'physical', 'very', 'sentient', 'device', 'piece', 'typical', 'creature']"	"[-1.4975395 -2.4427376 -2.959669  -3.1000023 -3.121004  -3.8824787
 -3.9805222 -4.112135  -4.1739407 -4.2814445 -4.371317  -4.533188
 -4.589329  -4.589632  -4.791321  -4.815077  -4.820835  -4.9171295
 -4.9744015 -5.1799793 -5.3163147 -5.3487434 -5.4435825 -5.447407
 -5.4655666 -5.5401287 -5.5682487 -5.5925465 -5.701126  -5.712759 ]"
"['robot', 'machine', 'human', 'person', 'new', 'real', 'living', 'thing', 'toy', 'simple', 'computer', 'replacement', 'mere', 'tool', 'single', 'good', '“', 'substitute', 'slave', 'man', 'self', 'true', '""', 'physical', 'very', 'sentient', 'device', 'piece', 'typical', 'creature']"	"[-1.4975395 -2.4427376 -2.959669  -3.1000023 -3.121004  -3.8824787
 -3.9805222 -4.112135  -4.1739407 -4.2814445 -4.371317  -4.533188
 -4.589329  -4.589632  -4.791321  -4.815077  -4.820835  -4.9171295
 -4.9744015 -5.1799793 -5.3163147 -5.3487434 -5.4435825 -5.447407
 -5.4655666 -5.5401287 -5.5682487 -5.5925465 -5.701126  -5.712759 ]"
['bird', 'type', 'large', 'sea', 'member', 'small', 'medium', 'kind', 'common', 'very', 'flying', 'species', 'wild', 'symbol', 'beautiful', 'gull', 'marine', 'big', '', 'water', 'coastal', 'great', 'migratory', 'white', 'saltwater', 'funny', 'generic', 'good', 'fairly', 'scavenger']	"[-1.3826218 -2.1396637 -2.4874115 -2.7530766 -3.1541672 -3.7777824
 -3.8765602 -3.8867493 -4.0990734 -4.211178  -4.373581  -4.3786697
 -4.514942  -4.619854  -4.6773167 -4.7228184 -4.848358  -5.015316
 -5.061804  -5.13715   -5.547621  -5.5621605 -5.733795  -5.7378883
 -5.8557205 -5.9511585 -6.0825577 -6.09684   -6.098583  -6.117117 ]"
['bird', 'type', 'large', 'sea', 'member', 'small', 'medium', 'kind', 'common', 'very', 'flying', 'species', 'wild', 'symbol', 'beautiful', 'gull', 'marine', 'big', '', 'water', 'coastal', 'great', 'migratory', 'white', 'saltwater', 'funny', 'generic', 'good', 'fairly', 'scavenger']	"[-1.3826218 -2.1396637 -2.4874115 -2.7530766 -3.1541672 -3.7777824
 -3.8765602 -3.8867493 -4.0990734 -4.211178  -4.373581  -4.3786697
 -4.514942  -4.619854  -4.6773167 -4.7228184 -4.848358  -5.015316
 -5.061804  -5.13715   -5.547621  -5.5621605 -5.733795  -5.7378883
 -5.8557205 -5.9511585 -6.0825577 -6.09684   -6.098583  -6.117117 ]"
['bird', 'sea', 'very', 'gull', 'good', 'type', 'pigeon', 'common', 'duck', 'particularly', 'native', 'small', 'flying', 'fish', 'typical', 'great', 'pet', 'dinosaur', 'normal', 'pretty', 'dog', 'real', 'large', 'big', 'bad', 'penguin', 'chicken', 'kind', 'goose', 'species']	"[-1.3129158 -2.6621704 -3.0806122 -3.566595  -3.7182007 -4.123022
 -4.1958046 -4.410593  -4.506214  -4.5559406 -4.5586796 -4.6161785
 -4.626602  -4.6280537 -4.7577877 -4.839409  -4.9441414 -4.965187
 -5.0968914 -5.0996666 -5.1018047 -5.10968   -5.173273  -5.2587605
 -5.344208  -5.3605785 -5.3690243 -5.4302673 -5.4498367 -5.568142 ]"
['bird', 'sea', 'very', 'gull', 'good', 'type', 'pigeon', 'common', 'duck', 'particularly', 'native', 'small', 'flying', 'fish', 'typical', 'great', 'pet', 'dinosaur', 'normal', 'pretty', 'dog', 'real', 'large', 'big', 'bad', 'penguin', 'chicken', 'kind', 'goose', 'species']	"[-1.3129158 -2.6621704 -3.0806122 -3.566595  -3.7182007 -4.123022
 -4.1958046 -4.410593  -4.506214  -4.5559406 -4.5586796 -4.6161785
 -4.626602  -4.6280537 -4.7577877 -4.839409  -4.9441414 -4.965187
 -5.0968914 -5.0996666 -5.1018047 -5.10968   -5.173273  -5.2587605
 -5.344208  -5.3605785 -5.3690243 -5.4302673 -5.4498367 -5.568142 ]"
['dress', 'must', 'garment', 'piece', 'very', 'woman', 'great', 'type', 'wardrobe', 'staple', 'girl', 'beautiful', 'versatile', 'perfect', 'timeless', 'classic', 'women', 'simple', 'clothing', 'kind', 'wonderful', 'basic', 'necessity', 'popular', 'special', 'long', 'fashion', 'form', 'one', 'female']	"[-1.7038631 -2.6428967 -2.7303257 -3.1026497 -3.429882  -3.5680943
 -3.7656307 -3.79179   -3.9484558 -3.983469  -3.9978027 -3.998396
 -4.1121407 -4.2602425 -4.502796  -4.6904316 -4.7171307 -4.734644
 -4.7439423 -4.824257  -4.861923  -4.873911  -4.9699306 -4.979475
 -5.0611115 -5.0668163 -5.256874  -5.27437   -5.309992  -5.360836 ]"
['dress', 'must', 'garment', 'piece', 'very', 'woman', 'great', 'type', 'wardrobe', 'staple', 'girl', 'beautiful', 'versatile', 'perfect', 'timeless', 'classic', 'women', 'simple', 'clothing', 'kind', 'wonderful', 'basic', 'necessity', 'popular', 'special', 'long', 'fashion', 'form', 'one', 'female']	"[-1.7038631 -2.6428967 -2.7303257 -3.1026497 -3.429882  -3.5680943
 -3.7656307 -3.79179   -3.9484558 -3.983469  -3.9978027 -3.998396
 -4.1121407 -4.2602425 -4.502796  -4.6904316 -4.7171307 -4.734644
 -4.7439423 -4.824257  -4.861923  -4.873911  -4.9699306 -4.979475
 -5.0611115 -5.0668163 -5.256874  -5.27437   -5.309992  -5.360836 ]"
['dress', 'piece', 'simple', 'garment', 'complete', 'luxury', 'mere', 'necessity', 'good', 'fashion', 'one', 'costume', 'thing', 'single', 'woman', 'typical', 'new', 'girl', 'gown', 'wardrobe', 'proper', 'very', 'must', 'shirt', 'basic', 'wedding', 'perfect', '“', 'regular', 'uniform']	"[-0.43876457 -3.8821049  -4.112915   -4.154293   -4.63052    -4.662386
 -4.7205563  -4.8882294  -5.0143585  -5.1044292  -5.17021    -5.268509
 -5.394911   -5.5295486  -5.534275   -5.6591377  -5.7149754  -5.8274956
 -5.832014   -5.9150543  -5.9881954  -6.021862   -6.022114   -6.0377235
 -6.1018314  -6.107504   -6.126732   -6.170496   -6.1705     -6.1869926 ]"
['dress', 'piece', 'simple', 'garment', 'complete', 'luxury', 'mere', 'necessity', 'good', 'fashion', 'one', 'costume', 'thing', 'single', 'woman', 'typical', 'new', 'girl', 'gown', 'wardrobe', 'proper', 'very', 'must', 'shirt', 'basic', 'wedding', 'perfect', '“', 'regular', 'uniform']	"[-0.43876457 -3.8821049  -4.112915   -4.154293   -4.63052    -4.662386
 -4.7205563  -4.8882294  -5.0143585  -5.1044292  -5.17021    -5.268509
 -5.394911   -5.5295486  -5.534275   -5.6591377  -5.7149754  -5.8274956
 -5.832014   -5.9150543  -5.9881954  -6.021862   -6.022114   -6.0377235
 -6.1018314  -6.107504   -6.126732   -6.170496   -6.1705     -6.1869926 ]"
['low', 'wetland', 'type', 'wet', 'body', 'land', 'place', 'natural', 'lowland', 'very', 'large', 'region', 'mars', 'flooded', 'shallow', 'watery', 'water', 'flat', 'saturated', 'slow', 'marsh', 'naturally', 'landscape', 'small', 'piece', 'poorly', 'wetlands', 'habitat', 'part', 'dense']	"[-1.6764278 -1.7650242 -3.1305885 -3.144558  -3.1973515 -3.5058994
 -3.6531906 -3.792881  -3.8981724 -4.005205  -4.166851  -4.4078712
 -4.663475  -4.7467327 -4.7890816 -4.815357  -4.9750824 -5.1438236
 -5.173481  -5.18598   -5.19639   -5.2128773 -5.236431  -5.2593365
 -5.267685  -5.2927284 -5.3235607 -5.479601  -5.5234604 -5.538786 ]"
['low', 'wetland', 'type', 'wet', 'body', 'land', 'place', 'natural', 'lowland', 'very', 'large', 'region', 'mars', 'flooded', 'shallow', 'watery', 'water', 'flat', 'saturated', 'slow', 'marsh', 'naturally', 'landscape', 'small', 'piece', 'poorly', 'wetlands', 'habitat', 'part', 'dense']	"[-1.6764278 -1.7650242 -3.1305885 -3.144558  -3.1973515 -3.5058994
 -3.6531906 -3.792881  -3.8981724 -4.005205  -4.166851  -4.4078712
 -4.663475  -4.7467327 -4.7890816 -4.815357  -4.9750824 -5.1438236
 -5.173481  -5.18598   -5.19639   -5.2128773 -5.236431  -5.2593365
 -5.267685  -5.2927284 -5.3235607 -5.479601  -5.5234604 -5.538786 ]"
['place', 'good', 'very', 'swamp', 'natural', 'pleasant', 'bad', 'pretty', 'nice', 'pond', 'forest', 'wetland', 'great', 'lake', 'typical', 'fun', 'particularly', 'body', 'normal', 'marsh', 'desirable', 'beautiful', 'water', 'common', 'simple', 'bog', 'river', 'thing', 'favorite', 'suitable']	"[-2.0001297 -2.8364563 -2.8913078 -3.0878468 -3.34128   -3.3939018
 -3.5155144 -3.6107502 -3.758131  -4.053253  -4.1357975 -4.142275
 -4.2661076 -4.2758026 -4.391527  -4.4601955 -4.4933357 -4.8499527
 -5.034918  -5.081442  -5.0991955 -5.1629868 -5.1744213 -5.181198
 -5.1918564 -5.246994  -5.259659  -5.3426914 -5.3755608 -5.3771267]"
['place', 'good', 'very', 'swamp', 'natural', 'pleasant', 'bad', 'pretty', 'nice', 'pond', 'forest', 'wetland', 'great', 'lake', 'typical', 'fun', 'particularly', 'body', 'normal', 'marsh', 'desirable', 'beautiful', 'water', 'common', 'simple', 'bog', 'river', 'thing', 'favorite', 'suitable']	"[-2.0001297 -2.8364563 -2.8913078 -3.0878468 -3.34128   -3.3939018
 -3.5155144 -3.6107502 -3.758131  -4.053253  -4.1357975 -4.142275
 -4.2661076 -4.2758026 -4.391527  -4.4601955 -4.4933357 -4.8499527
 -5.034918  -5.081442  -5.0991955 -5.1629868 -5.1744213 -5.181198
 -5.1918564 -5.246994  -5.259659  -5.3426914 -5.3755608 -5.3771267]"
['large', 'land', 'huge', 'major', 'vast', 'very', 'continuous', 'region', 'piece', 'massive', 'part', 'geographic', 'relatively', 'big', '', 'giant', 'distinct', 'portion', 'section', 'single', 'fairly', 'body', 'group', 'collection', 'geographical', 'significant', 'mass', 'substantial', 'super', 'division']	"[-0.907238  -1.9787273 -2.7351036 -3.1670246 -3.693369  -3.736992
 -3.992855  -4.179077  -4.367096  -4.3981667 -4.432949  -4.678694
 -4.723072  -4.8106823 -5.0041656 -5.0684834 -5.233795  -5.3301125
 -5.3374043 -5.4877396 -5.561308  -5.5928726 -5.631359  -5.631628
 -5.6996956 -5.7084026 -5.709587  -5.7100334 -5.7542343 -5.8548603]"
['large', 'land', 'huge', 'major', 'vast', 'very', 'continuous', 'region', 'piece', 'massive', 'part', 'geographic', 'relatively', 'big', '', 'giant', 'distinct', 'portion', 'section', 'single', 'fairly', 'body', 'group', 'collection', 'geographical', 'significant', 'mass', 'substantial', 'super', 'division']	"[-0.907238  -1.9787273 -2.7351036 -3.1670246 -3.693369  -3.736992
 -3.992855  -4.179077  -4.367096  -4.3981667 -4.432949  -4.678694
 -4.723072  -4.8106823 -5.0041656 -5.0684834 -5.233795  -5.3301125
 -5.3374043 -5.4877396 -5.561308  -5.5928726 -5.631359  -5.631628
 -5.6996956 -5.7084026 -5.709587  -5.7100334 -5.7542343 -5.8548603]"
['country', 'place', 'continent', 'single', 'political', 'mere', 'piece', 'physical', 'nation', 'land', 'geographical', 'collection', 'geographic', 'simple', 'small', 'group', 'fixed', 'thing', 'natural', 'state', 'static', 'specific', 'region', 'set', 'body', 'large', 'homogeneous', 'part', 'location', 'map']	"[-1.8137016 -2.43437   -3.0131702 -3.1018066 -3.2756958 -3.9139347
 -3.96727   -3.9794216 -4.1746655 -4.2352943 -4.249754  -4.3640156
 -4.542568  -4.6951065 -4.743429  -4.7712727 -4.7724304 -4.777607
 -4.802124  -4.9079094 -5.017866  -5.0833416 -5.1377716 -5.150963
 -5.2449455 -5.245863  -5.2773743 -5.297348  -5.3046284 -5.313013 ]"
['country', 'place', 'continent', 'single', 'political', 'mere', 'piece', 'physical', 'nation', 'land', 'geographical', 'collection', 'geographic', 'simple', 'small', 'group', 'fixed', 'thing', 'natural', 'state', 'static', 'specific', 'region', 'set', 'body', 'large', 'homogeneous', 'part', 'location', 'map']	"[-1.8137016 -2.43437   -3.0131702 -3.1018066 -3.2756958 -3.9139347
 -3.96727   -3.9794216 -4.1746655 -4.2352943 -4.249754  -4.3640156
 -4.542568  -4.6951065 -4.743429  -4.7712727 -4.7724304 -4.777607
 -4.802124  -4.9079094 -5.017866  -5.0833416 -5.1377716 -5.150963
 -5.2449455 -5.245863  -5.2773743 -5.297348  -5.3046284 -5.313013 ]"
['frozen', 'mixture', 'dessert', 'delicious', 'sweet', 'food', 'treat', 'combination', 'very', 'type', 'perfect', 'popular', 'good', 'cold', 'great', 'tasty', 'mix', 'refreshing', 'blend', 'favourite', 'soft', 'favorite', 'dairy', 'creamy', 'must', '', 'special', 'desert', 'summer', 'form']	"[-2.4192905 -2.5645218 -3.110447  -3.4515038 -3.4669704 -3.4725647
 -3.5562477 -3.765501  -4.0095882 -4.07473   -4.0772743 -4.2904778
 -4.3344707 -4.366287  -4.493765  -4.604908  -4.607416  -4.6897926
 -4.72007   -4.7267685 -4.7531357 -4.839472  -4.904213  -4.933714
 -4.9346046 -4.9449253 -4.978407  -4.994791  -5.0593624 -5.097193 ]"
['frozen', 'mixture', 'dessert', 'delicious', 'sweet', 'food', 'treat', 'combination', 'very', 'type', 'perfect', 'popular', 'good', 'cold', 'great', 'tasty', 'mix', 'refreshing', 'blend', 'favourite', 'soft', 'favorite', 'dairy', 'creamy', 'must', '', 'special', 'desert', 'summer', 'form']	"[-2.4192905 -2.5645218 -3.110447  -3.4515038 -3.4669704 -3.4725647
 -3.5562477 -3.765501  -4.0095882 -4.07473   -4.0772743 -4.2904778
 -4.3344707 -4.366287  -4.493765  -4.604908  -4.607416  -4.6897926
 -4.72007   -4.7267685 -4.7531357 -4.839472  -4.904213  -4.933714
 -4.9346046 -4.9449253 -4.978407  -4.994791  -5.0593624 -5.097193 ]"
['dessert', 'good', 'simple', 'cake', 'luxury', 'ice', 'meal', 'complete', 'mere', 'treat', 'food', 'true', 'real', 'regular', 'proper', 'desert', 'snack', 'typical', 'sweet', 'normal', 'very', 'big', 'substitute', 'single', 'healthy', 'perfect', 'great', 'common', 'traditional', 'dish']	"[-1.9360943 -3.1288872 -3.5636616 -3.795681  -3.8109417 -3.9476013
 -3.9565582 -4.070156  -4.166338  -4.2054157 -4.2929783 -4.3267097
 -4.3291225 -4.422859  -4.4419785 -4.478672  -4.514538  -4.5457764
 -4.663437  -4.6690254 -4.6690693 -4.8042526 -5.003002  -5.0182133
 -5.021435  -5.0366364 -5.096197  -5.11125   -5.119028  -5.147457 ]"
['dessert', 'good', 'simple', 'cake', 'luxury', 'ice', 'meal', 'complete', 'mere', 'treat', 'food', 'true', 'real', 'regular', 'proper', 'desert', 'snack', 'typical', 'sweet', 'normal', 'very', 'big', 'substitute', 'single', 'healthy', 'perfect', 'great', 'common', 'traditional', 'dish']	"[-1.9360943 -3.1288872 -3.5636616 -3.795681  -3.8109417 -3.9476013
 -3.9565582 -4.070156  -4.166338  -4.2054157 -4.2929783 -4.3267097
 -4.3291225 -4.422859  -4.4419785 -4.478672  -4.514538  -4.5457764
 -4.663437  -4.6690254 -4.6690693 -4.8042526 -5.003002  -5.0182133
 -5.021435  -5.0366364 -5.096197  -5.11125   -5.119028  -5.147457 ]"
['cake', 'dessert', 'sweet', 'delicious', 'type', 'special', 'very', 'great', 'baked', 'staple', 'circular', 'circle', 'popular', 'perfect', 'celebration', 'wonderful', 'dish', 'food', 'treat', 'must', 'beautiful', 'round', 'symbol', 'form', 'three', 'multi', '', 'kind', 'mixture', 'good']	"[-1.57761   -3.1516495 -3.2543201 -3.3994617 -3.7540264 -3.7883263
 -3.8656254 -3.8714237 -3.9267597 -4.206587  -4.2835464 -4.3977127
 -4.4178123 -4.465662  -4.4852753 -4.549135  -4.599333  -4.6480713
 -4.6650505 -4.669277  -4.7059174 -4.761717  -4.775694  -4.7964687
 -4.8497086 -4.8580627 -4.968687  -5.0343227 -5.1126575 -5.1220303]"
['cake', 'dessert', 'sweet', 'delicious', 'type', 'special', 'very', 'great', 'baked', 'staple', 'circular', 'circle', 'popular', 'perfect', 'celebration', 'wonderful', 'dish', 'food', 'treat', 'must', 'beautiful', 'round', 'symbol', 'form', 'three', 'multi', '', 'kind', 'mixture', 'good']	"[-1.57761   -3.1516495 -3.2543201 -3.3994617 -3.7540264 -3.7883263
 -3.8656254 -3.8714237 -3.9267597 -4.206587  -4.2835464 -4.3977127
 -4.4178123 -4.465662  -4.4852753 -4.549135  -4.599333  -4.6480713
 -4.6650505 -4.669277  -4.7059174 -4.761717  -4.775694  -4.7964687
 -4.8497086 -4.8580627 -4.968687  -5.0343227 -5.1126575 -5.1220303]"
['cake', 'simple', 'dessert', 'meal', 'good', 'mere', 'complete', 'piece', 'cupcake', 'regular', 'necessity', 'birthday', 'luxury', 'typical', 'true', 'celebration', 'just', 'very', 'big', 'party', 'normal', 'food', 'common', 'proper', 'thing', 'wedding', 'real', 'cookie', 'substitute', '']	"[-0.2194767 -4.2521    -4.269079  -5.022951  -5.352541  -5.4459095
 -5.5180874 -5.5740967 -5.6382103 -5.8736954 -5.879917  -6.036852
 -6.062189  -6.1177425 -6.245064  -6.2620144 -6.2661533 -6.3013344
 -6.3088703 -6.3235474 -6.3238316 -6.3250484 -6.348646  -6.3586674
 -6.431719  -6.4768276 -6.4781685 -6.4957275 -6.6087    -6.6390934]"
['cake', 'simple', 'dessert', 'meal', 'good', 'mere', 'complete', 'piece', 'cupcake', 'regular', 'necessity', 'birthday', 'luxury', 'typical', 'true', 'celebration', 'just', 'very', 'big', 'party', 'normal', 'food', 'common', 'proper', 'thing', 'wedding', 'real', 'cookie', 'substitute', '']	"[-0.2194767 -4.2521    -4.269079  -5.022951  -5.352541  -5.4459095
 -5.5180874 -5.5740967 -5.6382103 -5.8736954 -5.879917  -6.036852
 -6.062189  -6.1177425 -6.245064  -6.2620144 -6.2661533 -6.3013344
 -6.3088703 -6.3235474 -6.3238316 -6.3250484 -6.348646  -6.3586674
 -6.431719  -6.4768276 -6.4781685 -6.4957275 -6.6087    -6.6390934]"
