tokens	logprobs
['instrument', 'ancient', 'elegant', 'amazing', 'old', 'open', 'extremely', 'incredibly', 'acoustic', 'important', 'orchest', 'intricate', 'easy', 'excellent', 'arch', 'orn', 'upright', 'ideal', 'incredible', 'interesting', 'iconic', 'essential', 'unusual', 'angular', 'unf', 'often', 'icon', 'item', 'instrumental', 'enchant']	"[-0.85544586 -1.8989773  -2.8268776  -3.898368   -4.2798805  -4.356738
 -4.3606167  -4.365506   -4.379426   -4.531972   -4.5400734  -4.5404797
 -4.6682377  -4.7622976  -4.92515    -4.975257   -5.0470753  -5.0720224
 -5.1111965  -5.1581774  -5.342182   -5.47705    -5.552948   -5.5570784
 -5.5940866  -5.6802807  -5.7402782  -5.755145   -5.825615   -5.8536005 ]"
['string', 'musical', 'pl', 'type', 'beautiful', 'multi', 'traditional', 'large', 'lovely', 'chord', 'unique', 'very', 'triangular', 'common', 'percussion', 'column', 'popular', 'folk', 'cord', 'classical', 'small', 'bowed', 'fret', 'big', 'great', 'medieval', 'wonderful', 'well', 'delicate', 'single']	"[-1.0373993 -2.4417286 -3.1974258 -3.3509274 -3.37543   -3.9993563
 -4.0852585 -4.1256847 -4.140217  -4.292038  -4.39769   -4.45088
 -4.801179  -4.8097486 -4.9636993 -5.0911856 -5.1075525 -5.1609993
 -5.273635  -5.314287  -5.3691063 -5.3993254 -5.4833155 -5.4981728
 -5.5085287 -5.5227757 -5.5273933 -5.528057  -5.588872  -5.6299477]"
['guitar', 'har', 'piano', 'common', 'musical', 'violin', 'typical', 'drum', 'traditional', 'simple', 'very', 'conventional', 'standard', 'toy', 'difficult', 'thing', 'weapon', 'good', 'flute', 'string', 'wind', 'c', 'f', 'particularly', 'uk', 'substitute', 'car', 'normal', 'type', 'natural']	"[-2.4124231 -2.5156221 -3.0351582 -3.5127506 -3.5172367 -3.6562319
 -3.761794  -4.0129147 -4.1041946 -4.154109  -4.414773  -4.4699965
 -4.5786533 -4.5940504 -4.634384  -4.703144  -4.7310476 -4.894909
 -4.9112053 -4.9749413 -5.045535  -5.0617065 -5.106632  -5.1652107
 -5.2469273 -5.253357  -5.297146  -5.3035574 -5.310379  -5.339428 ]"
['instrument', 'easy', 'ordinary', 'everyday', 'electric', 'unusual', 'obvious', 'uncommon', 'accordion', 'expensive', 'easily', 'object', 'option', 'inexpensive', 'acoustic', 'automatic', 'electronic', 'ideal', 'animal', 'organ', 'appropriate', 'item', 'intr', 'average', 'essential', 'especially', 'exotic', 'old', 'orchestra', 'inherently']	"[-0.80854225 -1.1114178  -3.006033   -4.7255154  -4.818179   -4.998848
 -5.0302896  -5.0707865  -5.2168016  -5.241699   -5.275175   -5.424102
 -5.7003317  -5.769637   -5.773364   -5.8012047  -5.8584604  -5.9673567
 -5.981      -6.201415   -6.283429   -6.3001947  -6.3140326  -6.5099993
 -6.513789   -6.5335503  -6.5506363  -6.553993   -6.6551666  -6.7318897 ]"
['boy', 'person', 'male', 'son', 'gift', 'young', 'child', 'girl', 'father', 'miracle', 'human', 'little', 'very', 'symbol', 'mystery', 'friend', 'bundle', 'member', 'small', 'dream', 'man', 'great', 'wonderful', 'source', '', 'living', 'hero', 'part', 'female', 'complex']	"[-1.7364874 -2.788414  -3.2509594 -3.5855389 -3.7590017 -3.7874231
 -4.020939  -4.178029  -4.2983904 -4.33628   -4.3397455 -4.4903965
 -4.69893   -4.7308044 -4.7584257 -4.77203   -4.8112936 -4.8448944
 -4.888217  -4.888604  -4.9256287 -5.0338984 -5.132429  -5.1678114
 -5.2383823 -5.2641554 -5.2895107 -5.3026514 -5.469328  -5.5083685]"
['animal', 'adult', 'asset', 'amazing', 'investment', 'old', 'interesting', 'angel', 'object', 'opportunity', 'accident', 'adventure', 'expert', 'instrument', 'actor', 'experiment', 'innocent', 'essential', 'important', 'infant', 'engineer', 'arrow', 'individual', '', 'athlete', 'example', 'ordinary', 'adorable', 'inspiration', 'anomaly']	"[-2.2350712 -3.1827364 -3.4771633 -3.8574572 -3.8608084 -3.9200697
 -4.1768246 -4.2122583 -4.2596445 -4.26258   -4.4140377 -4.441287
 -4.471198  -4.5668564 -4.568453  -4.5794954 -4.6345654 -4.679558
 -4.734211  -4.8080072 -4.856922  -4.8958273 -4.9668436 -4.989642
 -5.0142384 -5.1038694 -5.125517  -5.172084  -5.1999445 -5.2363434]"
['island', 'object', 'animal', 'adult', 'egg', 'instrument', 'apple', 'empty', 'alien', 'accident', 'elephant', 'orphan', 'insect', 'old', 'accessory', 'ordinary', 'angel', 'easy', 'idiot', 'option', 'organ', 'athlete', 'ornament', 'exception', 'isolated', 'astronaut', 'arrow', 'asset', 'infant', 'individual']	"[-2.0932817 -2.9114094 -2.9893188 -3.06151   -3.3746443 -3.618207
 -4.010501  -4.094486  -4.102356  -4.3128147 -4.442197  -4.4799128
 -4.5667706 -4.7063313 -4.7795286 -4.7903185 -4.832178  -4.846402
 -4.873537  -4.9291525 -4.9379377 -4.9608707 -5.0271826 -5.184616
 -5.1953    -5.232519  -5.2919483 -5.3124475 -5.398407  -5.4042234]"
"['boy', 'man', 'toy', 'girl', 'dog', 'little', 'young', 'fish', 'person', 'small', 'child', 'baby', 'woman', 'car', 'machine', 'doll', 'bird', 'thing', 'âĢľ', 'real', 'piece', 'mini', '""', 'gun', 'frog', 'broken', 'robot', 'âĢĺ', 'Âł', 'father']"	"[-1.7909184 -1.9802036 -2.19555   -2.5897522 -3.3309975 -3.7068367
 -4.4328623 -4.4354095 -4.446847  -4.5300026 -4.5699787 -4.729416
 -4.9344063 -5.049423  -5.080266  -5.089634  -5.241292  -5.330392
 -5.38229   -5.5078106 -5.6166077 -5.718231  -5.849225  -5.8736687
 -5.900652  -5.9212236 -5.9776707 -5.9829855 -5.985942  -6.0523767]"
['type', 'cup', 'container', 'great', 'small', 'mug', 'drinking', 'kind', 'vessel', 'common', 'large', 'simple', 'perfect', 'must', 'drink', 'basic', 'ceramic', 'very', 'good', 'form', 'piece', 'popular', 'cylindrical', 'nice', 'sort', 'beverage', 'sturdy', 'round', 'coffee', 'big']	"[-1.8619232 -2.329277  -2.8838005 -3.1868153 -3.2796354 -3.3954315
 -3.7599678 -3.7660503 -3.865098  -3.8656836 -3.912076  -4.016573
 -4.2368126 -4.2623386 -4.32174   -4.385086  -4.4943047 -4.6410065
 -4.6833477 -4.6857967 -4.9556656 -4.960348  -4.9940453 -5.024832
 -5.06612   -5.1265707 -5.230501  -5.282501  -5.282917  -5.463517 ]"
['type', 'cup', 'container', 'great', 'small', 'mug', 'drinking', 'kind', 'vessel', 'common', 'large', 'simple', 'perfect', 'must', 'drink', 'basic', 'ceramic', 'very', 'good', 'form', 'piece', 'popular', 'cylindrical', 'nice', 'sort', 'beverage', 'sturdy', 'round', 'coffee', 'big']	"[-1.8619232 -2.329277  -2.8838005 -3.1868153 -3.2796354 -3.3954315
 -3.7599678 -3.7660503 -3.865098  -3.8656836 -3.912076  -4.016573
 -4.2368126 -4.2623386 -4.32174   -4.385086  -4.4943047 -4.6410065
 -4.6833477 -4.6857967 -4.9556656 -4.960348  -4.9940453 -5.024832
 -5.06612   -5.1265707 -5.230501  -5.282501  -5.282917  -5.463517 ]"
['mug', 'cup', 'coffee', 'te', 'bowl', 'good', 'simple', 'mere', 'piece', 'drink', 'thing', 'tool', 'plate', 'tea', 'very', 'substitute', 'must', 'vessel', 'small', 'great', 'luxury', 'weapon', 'proper', 'pot', 'normal', 'spoon', 'bad', 'glass', 'perfect', 'necessity']	"[-0.9795761 -1.9635029 -3.2095098 -4.2525864 -4.3514004 -4.5243645
 -4.975772  -5.004916  -5.0216026 -5.155138  -5.237859  -5.3649387
 -5.3949738 -5.4361954 -5.460335  -5.5540495 -5.589512  -5.6187096
 -5.6268616 -5.756815  -5.7607546 -5.777651  -5.791005  -5.816684
 -5.8799715 -5.8826284 -5.8899336 -5.8918686 -5.904976  -5.909975 ]"
['mug', 'cup', 'coffee', 'te', 'bowl', 'good', 'simple', 'mere', 'piece', 'drink', 'thing', 'tool', 'plate', 'tea', 'very', 'substitute', 'must', 'vessel', 'small', 'great', 'luxury', 'weapon', 'proper', 'pot', 'normal', 'spoon', 'bad', 'glass', 'perfect', 'necessity']	"[-0.9795761 -1.9635029 -3.2095098 -4.2525864 -4.3514004 -4.5243645
 -4.975772  -5.004916  -5.0216026 -5.155138  -5.237859  -5.3649387
 -5.3949738 -5.4361954 -5.460335  -5.5540495 -5.589512  -5.6187096
 -5.6268616 -5.756815  -5.7607546 -5.777651  -5.791005  -5.816684
 -5.8799715 -5.8826284 -5.8899336 -5.8918686 -5.904976  -5.909975 ]"
['tool', 'cutting', 'knife', 'weapon', 'hand', 'very', 'sharp', 'type', 'simple', 'useful', 'piece', 'bl', 'small', 'great', 'handheld', 'versatile', 'blade', 'handy', 'basic', 'vital', 'device', 'common', 'utens', 'pointed', 'blunt', 'necessary', 'valuable', 'kind', 'long', 'crucial']	"[-0.7940407 -2.9235697 -3.275815  -3.325468  -3.395177  -3.6227627
 -3.8093376 -3.9950533 -4.034219  -4.1224604 -4.404236  -4.520483
 -4.6181183 -4.7293596 -4.738497  -4.8405113 -4.9318714 -4.952672
 -4.985901  -5.278096  -5.3150053 -5.323126  -5.510872  -5.5268335
 -5.540738  -5.6725035 -5.7043886 -5.7307587 -5.9001207 -5.9204082]"
['essential', 'instrument', 'important', 'item', 'object', 'implement', 'extremely', 'indispensable', 'edged', 'effective', 'excellent', 'easy', 'edge', 'ideal', 'integral', 'incredibly', 'amazing', 'invaluable', 'ancient', 'efficient', 'old', 'absolutely', 'absolute', 'interesting', 'example', 'all', 'elong', 'obvious', 'everyday', 'extension']	"[-1.2286434 -2.0155125 -2.2631721 -2.8519325 -3.1129894 -3.163494
 -3.4896917 -3.6815863 -3.8851662 -3.9423456 -4.2171316 -4.328251
 -4.5542383 -4.610468  -4.6718493 -4.686288  -4.7814617 -4.896285
 -4.9323845 -5.062834  -5.121217  -5.438983  -5.5505714 -5.746208
 -5.791088  -5.8203936 -5.836934  -5.9745026 -6.1153593 -6.156909 ]"
['instrument', 'ordinary', 'offensive', 'appropriate', 'object', 'easy', 'accessory', 'essential', 'automatic', 'effective', 'acceptable', 'item', 'inherently', 'everyday', 'assault', 'implement', 'option', 'evil', 'in', 'ideal', 'extension', 'ornament', 'innocent', 'adequate', 'equal', 'intr', 'actual', 'aggressive', 'illegal', 'abstract']	"[-2.5807562 -2.5881214 -2.8648205 -2.9240837 -3.1665192 -3.5385733
 -3.5648365 -3.5675354 -3.6125555 -3.6149063 -3.7845402 -3.9561443
 -4.131632  -4.134183  -4.1632977 -4.220231  -4.2912903 -4.365576
 -4.5050116 -4.5527735 -4.5597553 -4.766163  -4.8105383 -4.906025
 -4.9573174 -4.979395  -5.088068  -5.119911  -5.184968  -5.1913834]"
['weapon', 'toy', 'tool', 'gun', 'knife', 'good', 'dangerous', 'lethal', 'substitute', 'firearm', 'deadly', 'sword', 'magic', 'bad', 'âĢľ', 'kitchen', 'hammer', 'simple', 'fashion', 'thing', 'threat', 'self', 'life', 'safe', 'common', 'car', 'real', 'symbol', 'replacement', 'necessary']	"[-1.4100103 -2.222412  -2.4356947 -2.7517643 -3.4340372 -3.828064
 -3.8487473 -4.232828  -4.2753    -4.3866405 -4.674452  -5.0095253
 -5.0995073 -5.104065  -5.4492893 -5.4654093 -5.504423  -5.524643
 -5.6130686 -5.6207    -5.6730776 -5.684637  -5.69604   -5.7203627
 -5.832635  -5.844619  -5.849374  -5.8585577 -5.902377  -5.9605894]"
['artistic', 'image', 'object', 'art', 'artwork', 'upright', 'architectural', 'outdoor', 'artist', 'example', 'erect', 'artifact', 'imitation', 'item', 'enduring', 'iconic', 'ornament', 'eight', 'accurate', 'in', 'eff', 'excellent', 'orn', 'ideal', 'act', 'elaborate', 'important', 'article', 'anthrop', '']	"[-1.7019882 -2.1566715 -2.358059  -2.5832138 -2.7431908 -2.950943
 -3.3001385 -3.835289  -3.8998594 -4.0047092 -4.0647726 -4.105686
 -4.2915735 -4.3612385 -4.445859  -4.8348503 -4.8692846 -4.9202003
 -5.1123896 -5.242674  -5.2666903 -5.2781935 -5.285528  -5.286619
 -5.3080463 -5.37757   -5.38603   -5.4462423 -5.460739  -5.820058 ]"
"['sculpture', 'three', 'free', 'sculpt', 'type', 'piece', 'small', 'great', 'large', 'statue', 'representation', 'figure', 'symbol', 'figur', 'likeness', 'public', 'realistic', 'carving', 'structure', 'work', 'carved', 'solid', 'huge', '', 'Âł', '""', 'monument', 'bust', 'big', 'monumental']"	"[-0.70323944 -1.900692   -2.856925   -3.191311   -3.9096966  -3.9725866
 -4.0688066  -4.2387714  -4.5389614  -4.7503157  -4.7632933  -5.0310163
 -5.173296   -5.236637   -5.3842125  -5.6279488  -5.6762094  -5.718952
 -5.851658   -5.972517   -5.978339   -5.9902506  -6.085825   -6.1334763
 -6.138299   -6.1427383  -6.174757   -6.1853037  -6.2512455  -6.278779  ]"
['person', 'monument', 'statue', 'building', 'man', 'living', 'human', 'symbol', 'book', 'work', 'thing', 'weapon', 'place', 'good', 'piece', 'sculpture', 'memorial', 'museum', 'real', 'âĢľ', 'woman', 'painting', 'representation', 'shrine', 'portrait', 'substitute', 'god', 'âĢĺ', 'tomb', 'crime']	"[-2.043764  -3.1898766 -3.2026758 -3.397112  -3.5333405 -3.7500563
 -3.7776165 -3.86728   -4.02283   -4.1126823 -4.2886887 -4.441272
 -4.6049824 -4.66298   -4.709984  -4.729658  -4.8235397 -4.853119
 -4.9699802 -4.974615  -5.0675745 -5.0721016 -5.2046995 -5.2267246
 -5.4615192 -5.479145  -5.5003757 -5.5164022 -5.5280848 -5.6513557]"
['idol', 'object', 'icon', 'appropriate', 'art', 'individual', 'image', 'artwork', 'abstract', 'end', 'in', 'ordinary', 'empty', 'easy', 'action', 'animal', 'ideal', 'ornament', 'answer', 'accurate', 'insult', 'act', 'âĢľ', 'excuse', 'altar', 'artist', 'adequate', 'apology', 'abstraction', 'exact']	"[-2.4012995 -2.4124737 -3.133812  -3.8011055 -3.9081097 -3.988412
 -4.0007553 -4.0551615 -4.0889606 -4.2378063 -4.330821  -4.3823853
 -4.482173  -4.6343155 -4.655698  -4.696395  -4.7028313 -4.7226095
 -4.778948  -4.8269577 -4.833968  -4.8607864 -4.881283  -4.9072475
 -4.9153185 -4.9499397 -5.0239315 -5.0808125 -5.110924  -5.1148586]"
['citrus', 'type', 'kind', 'sweet', 'variety', 'small', 'hybrid', 'fruit', 'mand', 'delicious', 'bright', 'member', 't', 'c', 'medium', 'juicy', 'Mandarin', 'species', 'group', 'loose', 'smaller', 'tang', 'winter', 'natural', 'redd', 'yellow', 'tasty', 'red', 'special', 'modified']	"[-1.6239891 -1.927803  -2.2924957 -2.3635483 -2.6199436 -2.9653816
 -3.4096432 -3.4447937 -3.816328  -4.117998  -4.381649  -4.8625965
 -4.9850883 -5.047716  -5.1309614 -5.1325893 -5.184807  -5.2033367
 -5.312909  -5.431202  -5.4521694 -5.5806046 -5.6765213 -5.7490435
 -5.773655  -5.831869  -5.835949  -5.846676  -5.8584595 -5.94036  ]"
['citrus', 'type', 'kind', 'sweet', 'variety', 'small', 'hybrid', 'fruit', 'mand', 'delicious', 'bright', 'member', 't', 'c', 'medium', 'juicy', 'Mandarin', 'species', 'group', 'loose', 'smaller', 'tang', 'winter', 'natural', 'redd', 'yellow', 'tasty', 'red', 'special', 'modified']	"[-1.6239891 -1.927803  -2.2924957 -2.3635483 -2.6199436 -2.9653816
 -3.4096432 -3.4447937 -3.816328  -4.117998  -4.381649  -4.8625965
 -4.9850883 -5.047716  -5.1309614 -5.1325893 -5.184807  -5.2033367
 -5.312909  -5.431202  -5.4521694 -5.5806046 -5.6765213 -5.7490435
 -5.773655  -5.831869  -5.835949  -5.846676  -5.8584595 -5.94036  ]"
['type', 'fruit', 't', 'kind', 'citrus', 'variety', 'mand', 'true', 'small', 'grape', 'good', 'real', 'sweet', 'lemon', 'banana', 'member', 'specific', 'very', 'regular', 'species', 'perfect', 'tomato', 'blood', 'proper', 'mango', 'big', 'large', 'piece', 'hybrid', 'color']	"[-1.943924  -2.8019466 -2.9313784 -3.0406265 -3.0463724 -3.4885397
 -3.5598993 -3.750821  -3.8788567 -4.096422  -4.1736336 -4.2136393
 -4.2231407 -4.335142  -4.754402  -4.922718  -4.9629946 -4.980732
 -5.016409  -5.0315256 -5.0404215 -5.1528893 -5.176504  -5.21416
 -5.247612  -5.2557564 -5.2566166 -5.267658  -5.2953987 -5.356264 ]"
['type', 'fruit', 't', 'kind', 'citrus', 'variety', 'mand', 'true', 'small', 'grape', 'good', 'real', 'sweet', 'lemon', 'banana', 'member', 'specific', 'very', 'regular', 'species', 'perfect', 'tomato', 'blood', 'proper', 'mango', 'big', 'large', 'piece', 'hybrid', 'color']	"[-1.943924  -2.8019466 -2.9313784 -3.0406265 -3.0463724 -3.4885397
 -3.5598993 -3.750821  -3.8788567 -4.096422  -4.1736336 -4.2136393
 -4.2231407 -4.335142  -4.754402  -4.922718  -4.9629946 -4.980732
 -5.016409  -5.0315256 -5.0404215 -5.1528893 -5.176504  -5.21416
 -5.247612  -5.2557564 -5.2566166 -5.267658  -5.2953987 -5.356264 ]"
['person', 'criminal', 'thief', 'type', 'man', 'robber', 'bad', 'member', 'common', 'kind', 'guy', 'dangerous', 'very', 'male', 'burg', 'th', 'villain', 'cro', 'felon', 'sc', 'coward', 'low', 'professional', 'human', 'good', 'special', 'violent', 'term', 'lot', 'sort']	"[-1.060708  -1.8533783 -2.6628056 -3.6095371 -3.734002  -3.833951
 -4.637184  -4.9183445 -4.9262905 -4.98133   -5.093298  -5.101509
 -5.115741  -5.1374493 -5.1582556 -5.1918325 -5.2094393 -5.357647
 -5.7011642 -5.7791176 -5.7909765 -5.8072195 -5.8593245 -5.9093876
 -5.946229  -5.98306   -6.159788  -6.16226   -6.1797523 -6.1831436]"
['person', 'criminal', 'thief', 'type', 'man', 'robber', 'bad', 'member', 'common', 'kind', 'guy', 'dangerous', 'very', 'male', 'burg', 'th', 'villain', 'cro', 'felon', 'sc', 'coward', 'low', 'professional', 'human', 'good', 'special', 'violent', 'term', 'lot', 'sort']	"[-1.060708  -1.8533783 -2.6628056 -3.6095371 -3.734002  -3.833951
 -4.637184  -4.9183445 -4.9262905 -4.98133   -5.093298  -5.101509
 -5.115741  -5.1374493 -5.1582556 -5.1918325 -5.2094393 -5.357647
 -5.7011642 -5.7791176 -5.7909765 -5.8072195 -5.8593245 -5.9093876
 -5.946229  -5.98306   -6.159788  -6.16226   -6.1797523 -6.1831436]"
"['hero', 'criminal', 'thief', 'terrorist', 'robber', 'good', 'person', 'murderer', 'victim', 'man', 'killer', 'very', 'burg', 'âĢľ', 'bad', 'saint', 'real', '""', 'bank', 'professional', 'human', 'friend', 'nice', 'rap', 'âĢĺ', 'drug', 'pick', 'cro', 'citizen', 'gentleman']"	"[-2.50459   -2.6248732 -2.923007  -2.9815025 -3.4626875 -3.5377007
 -3.8531342 -3.9458332 -4.2796383 -4.2841415 -4.314164  -4.466297
 -4.512582  -4.560178  -4.597433  -4.8172293 -4.9176006 -4.988203
 -5.0492    -5.070037  -5.1117935 -5.1574535 -5.1919775 -5.193883
 -5.238804  -5.250163  -5.3221188 -5.4232016 -5.546486  -5.5720778]"
"['hero', 'criminal', 'thief', 'terrorist', 'robber', 'good', 'person', 'murderer', 'victim', 'man', 'killer', 'very', 'burg', 'âĢľ', 'bad', 'saint', 'real', '""', 'bank', 'professional', 'human', 'friend', 'nice', 'rap', 'âĢĺ', 'drug', 'pick', 'cro', 'citizen', 'gentleman']"	"[-2.50459   -2.6248732 -2.923007  -2.9815025 -3.4626875 -3.5377007
 -3.8531342 -3.9458332 -4.2796383 -4.2841415 -4.314164  -4.466297
 -4.512582  -4.560178  -4.597433  -4.8172293 -4.9176006 -4.988203
 -5.0492    -5.070037  -5.1117935 -5.1574535 -5.1919775 -5.193883
 -5.238804  -5.250163  -5.3221188 -5.4232016 -5.546486  -5.5720778]"
['type', 'piece', 'skirt', 'garment', 'tube', 'form', 'kind', 'very', 'feminine', 'long', 'woman', 'great', 'clothing', 'simple', 'short', 'lower', 'fashion', 'wonderful', 'one', 'style', 'length', 'pretty', 'hem', 'fitted', 'female', 'fairly', 'separate', 'girl', 'good', 'dress']	"[-1.9369602 -2.3528175 -2.6346426 -2.7461224 -2.9859142 -3.1316414
 -3.2079897 -3.2241592 -3.5514393 -4.0546074 -4.286252  -4.387491
 -4.5324135 -4.6423626 -4.7743177 -4.851223  -4.930585  -4.974927
 -5.0799246 -5.194479  -5.3430023 -5.384301  -5.4236736 -5.474904
 -5.4882584 -5.489976  -5.490464  -5.509062  -5.5196533 -5.583995 ]"
['type', 'piece', 'skirt', 'garment', 'tube', 'form', 'kind', 'very', 'feminine', 'long', 'woman', 'great', 'clothing', 'simple', 'short', 'lower', 'fashion', 'wonderful', 'one', 'style', 'length', 'pretty', 'hem', 'fitted', 'female', 'fairly', 'separate', 'girl', 'good', 'dress']	"[-1.9369602 -2.3528175 -2.6346426 -2.7461224 -2.9859142 -3.1316414
 -3.2079897 -3.2241592 -3.5514393 -4.0546074 -4.286252  -4.387491
 -4.5324135 -4.6423626 -4.7743177 -4.851223  -4.930585  -4.974927
 -5.0799246 -5.194479  -5.3430023 -5.384301  -5.4236736 -5.474904
 -5.4882584 -5.489976  -5.490464  -5.509062  -5.5196533 -5.583995 ]"
['dress', 'skirt', 'piece', 'garment', 'pair', 'new', 'simple', 'good', 'bad', 'substitute', 'one', 'short', 'fashion', 'requirement', 'must', 'suit', 'complete', 'woman', 'costume', 'uniform', 'bottom', 'girl', 'jacket', 'shirt', 'âĢľ', 'pants', 'thing', 'pant', 'coat', 'necessary']	"[-1.2885742 -1.7517576 -3.5822496 -4.23538   -4.29432   -4.518162
 -4.870658  -4.888939  -4.9345694 -5.0966873 -5.0981092 -5.1147137
 -5.1473494 -5.1943035 -5.249074  -5.28712   -5.308918  -5.320265
 -5.35623   -5.4143333 -5.475254  -5.495311  -5.5072346 -5.54465
 -5.5680037 -5.6043606 -5.606535  -5.6079226 -5.657606  -5.668803 ]"
['dress', 'skirt', 'piece', 'garment', 'pair', 'new', 'simple', 'good', 'bad', 'substitute', 'one', 'short', 'fashion', 'requirement', 'must', 'suit', 'complete', 'woman', 'costume', 'uniform', 'bottom', 'girl', 'jacket', 'shirt', 'âĢľ', 'pants', 'thing', 'pant', 'coat', 'necessary']	"[-1.2885742 -1.7517576 -3.5822496 -4.23538   -4.29432   -4.518162
 -4.870658  -4.888939  -4.9345694 -5.0966873 -5.0981092 -5.1147137
 -5.1473494 -5.1943035 -5.249074  -5.28712   -5.308918  -5.320265
 -5.35623   -5.4143333 -5.475254  -5.495311  -5.5072346 -5.54465
 -5.5680037 -5.6043606 -5.606535  -5.6079226 -5.657606  -5.668803 ]"
['food', 'baked', 'staple', 'type', 'dough', 'kind', 'product', 'simple', 'dish', 'bread', 'common', 'solid', 'flour', 'form', 'basic', 'sweet', 'loaf', 'great', 'good', 'le', 'very', 'large', 'kitchen', 'machine', 'mixture', 'delicious', 'flat', 'bakery', 'single', 'baking']	"[-1.7946739 -2.1589622 -2.3826122 -2.9613037 -3.5056877 -3.6108456
 -3.6656666 -3.9230022 -3.9562159 -4.0470686 -4.0719137 -4.2222137
 -4.4340534 -4.4909487 -4.663721  -4.6909122 -4.76952   -4.7985153
 -4.887123  -4.919243  -5.0319653 -5.1673355 -5.17482   -5.2363663
 -5.457658  -5.6197977 -5.6215916 -5.6388893 -5.6540995 -5.6566353]"
