tokens	logprobs
['string', 'musical', 'small', 'type', 'member', 'large', 'very', 'violin', 'bowed', 'four', 'classical', 'wood', 'long', 'viol', 'low', 'beautiful', 'relatively', 'smaller', 'versatile', '', 'double', 'wind', 'common', 'family', 'medium', 'fairly', 'single', 'high', 'three', 'trans']	"[-1.4036102 -2.608284  -2.8963623 -2.9838486 -3.7192192 -3.720152
 -3.7742424 -4.066963  -4.1605816 -4.253723  -4.259123  -4.343069
 -4.345396  -4.4076195 -4.4944134 -4.5267487 -4.6077995 -4.695139
 -4.81443   -4.9921494 -5.039461  -5.071476  -5.1107693 -5.1169586
 -5.220438  -5.223032  -5.234192  -5.3220997 -5.3617744 -5.3827076]"
"['violin', 'viol', 'string', 'guitar', 'c', 'musical', 'f', 'very', 'small', 'flute', 'member', 'common', 'classical', 'typical', 'regular', 'bass', '""', 'wood', 'type', 'good', 'standard', 'real', 'proper', 'piano', 'difficult', 'simple', 'clar', 'wind', 'âĢľ', 'har']"	"[-1.3512421 -1.7226505 -2.978382  -3.3925285 -3.4378319 -3.8466682
 -4.1509705 -4.172415  -4.6512623 -4.746128  -4.8721333 -4.91955
 -4.951212  -5.0087757 -5.027376  -5.028536  -5.066744  -5.197178
 -5.2499485 -5.2581215 -5.357115  -5.3757954 -5.410179  -5.4547443
 -5.4549694 -5.5473537 -5.5501347 -5.555477  -5.5564766 -5.6379185]"
"['instrument', 'easy', 'ordinary', 'o', 'electric', 'uncommon', 'orchestra', 'inexpensive', 'actual', 'everyday', 'unusual', 'option', 'easier', 'acoustic', 'upright', '""', 'alto', 'ideal', 'entirely', 'octave', 'effective', 'important', 'accordion', ""'"", 'âĢľ', 'expensive', 'instrumental', 'alternative', 'orchest', 'especially']"	"[-0.590189  -1.8551254 -3.2862911 -4.6694126 -4.720335  -4.7270565
 -4.823166  -5.2175884 -5.238388  -5.2548275 -5.2699337 -5.2786636
 -5.345133  -5.4517    -5.494665  -5.504221  -5.551346  -5.6223297
 -5.8069515 -5.8420544 -5.895294  -5.9547405 -6.0026283 -6.0370293
 -6.038212  -6.0596905 -6.120981  -6.1676235 -6.270706  -6.4430504]"
['form', 'government', 'system', 'type', 'political', 'her', 'state', 'constitutional', 'kind', 'sovereign', 'legal', 'country', 'social', 'style', 'rule', 'governmental', 'monarchy', 'regime', 'pol', 'body', 'royal', 'power', 'unique', 'single', 'unit', 'society', 'ruling', 'way', 'Âł', 'traditional']	"[-0.8930874 -1.8972168 -2.430046  -2.5389576 -2.5548306 -3.755804
 -4.2211094 -4.359461  -5.0721703 -5.161865  -5.1815205 -5.21854
 -5.433626  -5.490055  -5.564543  -5.678648  -5.754717  -5.76882
 -5.8271027 -5.848526  -5.930916  -5.997286  -6.0870247 -6.1718235
 -6.2415524 -6.2866154 -6.3394413 -6.377079  -6.3897915 -6.506323 ]"
['form', 'government', 'system', 'type', 'political', 'her', 'state', 'constitutional', 'kind', 'sovereign', 'legal', 'country', 'social', 'style', 'rule', 'governmental', 'monarchy', 'regime', 'pol', 'body', 'royal', 'power', 'unique', 'single', 'unit', 'society', 'ruling', 'way', 'Âł', 'traditional']	"[-0.8930874 -1.8972168 -2.430046  -2.5389576 -2.5548306 -3.755804
 -4.2211094 -4.359461  -5.0721703 -5.161865  -5.1815205 -5.21854
 -5.433626  -5.490055  -5.564543  -5.678648  -5.754717  -5.76882
 -5.8271027 -5.848526  -5.930916  -5.997286  -6.0870247 -6.1718235
 -6.2415524 -6.2866154 -6.3394413 -6.377079  -6.3897915 -6.506323 ]"
['democracy', 'government', 'democratic', 'good', 'form', 'republic', 'country', 'monarchy', 'dictatorship', 'system', 'bad', 'perfect', 'state', 'political', 'nation', 'constitutional', 'popular', 'type', 'stable', 'normal', 'Democracy', 'âĢľ', 'great', 'true', 'modern', 'new', 'viable', 'business', 'legitimate', 'very']	"[-1.0366535 -2.8365612 -3.38406   -3.3879013 -3.44174   -3.6306229
 -3.6935654 -3.7558594 -3.7704048 -3.9225464 -3.9282913 -4.504488
 -4.651352  -4.7195606 -5.0720844 -5.1378956 -5.3206673 -5.5661335
 -5.631695  -5.644457  -5.685156  -5.783079  -5.8011703 -5.865967
 -5.9079666 -5.9089146 -5.992132  -6.0277767 -6.0346355 -6.035242 ]"
['democracy', 'government', 'democratic', 'good', 'form', 'republic', 'country', 'monarchy', 'dictatorship', 'system', 'bad', 'perfect', 'state', 'political', 'nation', 'constitutional', 'popular', 'type', 'stable', 'normal', 'Democracy', 'âĢľ', 'great', 'true', 'modern', 'new', 'viable', 'business', 'legitimate', 'very']	"[-1.0366535 -2.8365612 -3.38406   -3.3879013 -3.44174   -3.6306229
 -3.6935654 -3.7558594 -3.7704048 -3.9225464 -3.9282913 -4.504488
 -4.651352  -4.7195606 -5.0720844 -5.1378956 -5.3206673 -5.5661335
 -5.631695  -5.644457  -5.685156  -5.783079  -5.8011703 -5.865967
 -5.9079666 -5.9089146 -5.992132  -6.0277767 -6.0346355 -6.035242 ]"
['device', 'telescope', 'type', 'tool', 'powerful', 'very', 'lens', 'scientific', 'large', 'great', 'machine', 'special', 'magn', 'kind', 'class', 'long', 'big', 'collection', 'piece', 'system', 'highly', 'mechanical', 'instrument', 'good', 'set', 'specialized', 'useful', 'complex', 'fantastic', 'huge']	"[-1.0429649 -3.1904736 -3.2362118 -3.2579098 -3.3491058 -3.719162
 -3.8305092 -3.8308983 -4.057766  -4.0945606 -4.2386074 -4.471342
 -4.5651855 -4.583069  -4.6621876 -4.675947  -4.752199  -4.762663
 -4.786762  -4.8409424 -4.8442345 -5.002886  -5.101351  -5.1135216
 -5.198429  -5.2184277 -5.290394  -5.3497753 -5.350313  -5.4378643]"
['device', 'telescope', 'type', 'tool', 'powerful', 'very', 'lens', 'scientific', 'large', 'great', 'machine', 'special', 'magn', 'kind', 'class', 'long', 'big', 'collection', 'piece', 'system', 'highly', 'mechanical', 'instrument', 'good', 'set', 'specialized', 'useful', 'complex', 'fantastic', 'huge']	"[-1.0429649 -3.1904736 -3.2362118 -3.2579098 -3.3491058 -3.719162
 -3.8305092 -3.8308983 -4.057766  -4.0945606 -4.2386074 -4.471342
 -4.5651855 -4.583069  -4.6621876 -4.675947  -4.752199  -4.762663
 -4.786762  -4.8409424 -4.8442345 -5.002886  -5.101351  -5.1135216
 -5.198429  -5.2184277 -5.290394  -5.3497753 -5.350313  -5.4378643]"
['telescope', 'camera', 'simple', 'tool', 'microscope', 'device', 'lens', 'good', 'single', 'toy', 'piece', 'machine', 'scientific', 'new', 'very', 'mirror', 'magic', 'thing', 'place', 'great', 'rocket', 'weapon', 'perfect', 'luxury', 'window', 'fancy', 'science', 'watch', 'gun', 'powerful']	"[-1.2858963 -3.383728  -3.5235748 -3.5572872 -3.6610966 -3.685625
 -3.7096176 -3.9117165 -4.1468678 -4.165081  -4.317459  -4.4515247
 -4.4802685 -4.559822  -4.585697  -4.96953   -5.065975  -5.423357
 -5.451576  -5.4678707 -5.4865074 -5.501238  -5.5135098 -5.5659466
 -5.6717777 -5.743145  -5.775015  -5.787462  -5.788666  -5.8002567]"
['telescope', 'camera', 'simple', 'tool', 'microscope', 'device', 'lens', 'good', 'single', 'toy', 'piece', 'machine', 'scientific', 'new', 'very', 'mirror', 'magic', 'thing', 'place', 'great', 'rocket', 'weapon', 'perfect', 'luxury', 'window', 'fancy', 'science', 'watch', 'gun', 'powerful']	"[-1.2858963 -3.383728  -3.5235748 -3.5572872 -3.6610966 -3.685625
 -3.7096176 -3.9117165 -4.1468678 -4.165081  -4.317459  -4.4515247
 -4.4802685 -4.559822  -4.585697  -4.96953   -5.065975  -5.423357
 -5.451576  -5.4678707 -5.4865074 -5.501238  -5.5135098 -5.5659466
 -5.6717777 -5.743145  -5.775015  -5.787462  -5.788666  -5.8002567]"
['fruit', 'tropical', 'sweet', 'type', 'delicious', 'f', 'large', 'round', 'small', 'mango', 'stone', 'member', 'tree', 'dr', 'kind', 'very', 'juicy', 'green', 'tasty', 'yellow', 'berry', 'decid', 'flowering', 'species', 'de', 'citrus', 'red', 'soft', 'great', 'rich']	"[-1.5710659 -1.8810558 -2.841959  -2.9158726 -2.9660912 -3.029379
 -3.5893803 -3.9901562 -4.1767635 -4.3182564 -4.3309193 -4.354294
 -4.444481  -4.4937344 -4.587534  -4.589258  -4.598301  -4.9458466
 -4.9458675 -5.0839787 -5.124097  -5.2465324 -5.2753153 -5.2904587
 -5.328639  -5.409196  -5.4443197 -5.4729376 -5.515959  -5.5433826]"
['fruit', 'tropical', 'sweet', 'type', 'delicious', 'f', 'large', 'round', 'small', 'mango', 'stone', 'member', 'tree', 'dr', 'kind', 'very', 'juicy', 'green', 'tasty', 'yellow', 'berry', 'decid', 'flowering', 'species', 'de', 'citrus', 'red', 'soft', 'great', 'rich']	"[-1.5710659 -1.8810558 -2.841959  -2.9158726 -2.9660912 -3.029379
 -3.5893803 -3.9901562 -4.1767635 -4.3182564 -4.3309193 -4.354294
 -4.444481  -4.4937344 -4.587534  -4.589258  -4.598301  -4.9458466
 -4.9458675 -5.0839787 -5.124097  -5.2465324 -5.2753153 -5.2904587
 -5.328639  -5.409196  -5.4443197 -5.4729376 -5.515959  -5.5433826]"
"['mango', 'fruit', 'banana', 'peach', 'tree', 'pear', 'pineapple', 'berry', 'tropical', 'stone', 'very', 'mel', 'true', 'sweet', 'piece', 'plum', 'citrus', 'cherry', 'strawberry', 'grape', 'good', 'âĢľ', 'plant', 'nut', 'tomato', 'f', 'mang', 'flower', '""', 'real']"	"[-1.483881  -1.7812023 -3.0164528 -3.6030674 -3.779398  -4.0008945
 -4.0774517 -4.1655903 -4.4600544 -4.5717564 -4.6703377 -4.7855473
 -4.8167896 -4.8340244 -4.8350677 -4.849329  -4.9789906 -5.011757
 -5.1478233 -5.168459  -5.2150974 -5.2198544 -5.2512035 -5.303955
 -5.478054  -5.483225  -5.5080013 -5.5687313 -5.569725  -5.616247 ]"
"['mango', 'fruit', 'banana', 'peach', 'tree', 'pear', 'pineapple', 'berry', 'tropical', 'stone', 'very', 'mel', 'true', 'sweet', 'piece', 'plum', 'citrus', 'cherry', 'strawberry', 'grape', 'good', 'âĢľ', 'plant', 'nut', 'tomato', 'f', 'mang', 'flower', '""', 'real']"	"[-1.483881  -1.7812023 -3.0164528 -3.6030674 -3.779398  -4.0008945
 -4.0774517 -4.1655903 -4.4600544 -4.5717564 -4.6703377 -4.7855473
 -4.8167896 -4.8340244 -4.8350677 -4.849329  -4.9789906 -5.011757
 -5.1478233 -5.168459  -5.2150974 -5.2198544 -5.2512035 -5.303955
 -5.478054  -5.483225  -5.5080013 -5.5687313 -5.569725  -5.616247 ]"
['person', 'small', 'type', 'flight', 'very', 'test', 'plane', 'flying', 'single', 'device', 'pilot', 'man', 'young', 'student', 'kind', 'licensed', 'highly', 'professional', 'group', 'short', 'trained', 'bird', 'skilled', 'way', 'method', 'program', 'human', 'member', 'fixed', 'vehicle']	"[-2.079155  -2.5680294 -3.23835   -3.4487648 -4.0723495 -4.2437305
 -4.459612  -4.5748463 -4.615984  -4.707197  -4.7136917 -4.8411007
 -4.851042  -4.8847904 -4.917162  -4.9225197 -4.9268303 -4.9474583
 -4.9597797 -4.980749  -5.0014896 -5.0830517 -5.143318  -5.1502056
 -5.1764927 -5.2499485 -5.2584724 -5.3568306 -5.391159  -5.3961124]"
['aircraft', 'individual', 'instrument', 'air', 'airplane', 'experimental', 'experienced', 'airline', 'important', 'aviation', 'un', 'unmanned', 'officer', 'example', 'early', 'expert', 'av', 'aspiring', 'extremely', 'authorized', 'airborne', 'independent', 'a', 'act', 'advanced', 'essential', 'instructor', 'open', 'official', 'observer']	"[-1.5567799 -2.3769703 -3.0066433 -3.1163921 -3.429268  -3.5574665
 -3.795597  -3.9196262 -3.957983  -4.1489716 -4.225567  -4.263567
 -4.483242  -4.4859715 -4.594141  -4.7700977 -4.8351746 -4.8370247
 -4.854231  -4.8605213 -5.052992  -5.064974  -5.076647  -5.173229
 -5.227539  -5.349268  -5.391163  -5.4052124 -5.4476624 -5.4521847]"
['aircraft', 'airplane', 'expert', 'airline', 'astronaut', 'ordinary', 'instrument', 'end', 'option', 'engineer', 'exception', 'air', 'easy', 'accident', 'individual', 'excuse', 'instructor', 'employee', 'av', 'aer', 'emergency', 'experienced', 'independent', 'experiment', 'operator', 'a', 'insurance', 'endorsement', 'officer', 'actor']	"[-2.756834  -3.18462   -3.2645588 -3.387745  -3.3955612 -3.8853168
 -3.9335728 -4.0392704 -4.0654316 -4.149658  -4.244856  -4.245323
 -4.2679367 -4.412197  -4.4452286 -4.5029964 -4.5150547 -4.52944
 -4.56872   -4.5854607 -4.6585617 -4.706711  -4.73444   -4.764431
 -4.7689953 -4.8093987 -4.8420467 -4.843893  -4.9664135 -4.978222 ]"
"['pilot', 'person', 'doctor', 'flight', 'passenger', 'test', 'flying', 'plane', 'good', 'real', 'âĢľ', 'professional', 'driver', 'bird', 'trained', 'licensed', 'requirement', 'full', 'guarantee', 'miracle', 'cop', 'mechanic', 'perfect', 'license', 'rocket', 'helicopter', 'man', 'hero', '""', 'magic']"	"[-2.1610165 -3.8531952 -4.007471  -4.119232  -4.16794   -4.3561134
 -4.6439457 -4.816017  -4.816351  -4.8460903 -4.931734  -5.001463
 -5.006159  -5.0856495 -5.168648  -5.2126446 -5.230528  -5.2540474
 -5.257328  -5.268442  -5.276602  -5.3391438 -5.3898907 -5.3916283
 -5.4024677 -5.4084053 -5.418421  -5.4235764 -5.426874  -5.437933 ]"
['person', 'leader', 'position', 'professional', 'key', 'manager', 'senior', 'business', 'role', 'type', 'member', 'supervisor', 'high', 'job', 'worker', 'human', 'very', 'team', 'middle', 'company', 'kind', 'vital', 'responsible', 'term', 'skilled', 'general', 'group', 'powerful', 'man', 'specialist']	"[-0.8653126 -2.9922066 -3.592434  -3.6930542 -3.9726562 -4.0183296
 -4.114525  -4.277624  -4.3633194 -4.416191  -4.4623947 -4.6726685
 -4.805481  -4.9238186 -4.9993515 -5.042898  -5.0585384 -5.110592
 -5.185766  -5.2450485 -5.412279  -5.4201183 -5.511503  -5.5115433
 -5.555378  -5.604294  -5.686884  -5.7120495 -5.7309914 -5.7818546]"
['individual', 'employee', 'important', 'executive', 'essential', 'administrative', 'official', 'officer', 'organization', 'administrator', 'authority', 'adult', 'expert', 'employer', 'experienced', 'assistant', 'entity', 'organizational', 'influential', 'authorized', 'office', 'intermediary', 'elected', 'associate', 'agent', 'independent', 'appointed', 'effective', 'authoritative', 'internal']	"[-1.0456581 -1.7345142 -2.4908485 -2.9697285 -3.8272781 -3.8947144
 -4.0926113 -4.1410027 -4.336815  -4.390032  -4.620119  -4.6583977
 -4.723213  -4.951418  -5.056635  -5.1018276 -5.19602   -5.2014675
 -5.218172  -5.370058  -5.37735   -5.614767  -5.701868  -5.778225
 -5.7935543 -5.793787  -5.8046646 -5.821377  -5.82428   -6.0969048]"
['employee', 'expert', 'administrator', 'employer', 'individual', 'owner', 'executive', 'ordinary', 'entrepreneur', 'architect', 'artist', 'authority', 'extension', 'organization', 'âĢľ', 'accountant', 'easy', 'end', 'engineer', 'operator', 'actor', 'author', 'office', 'entert', 'overse', 'evil', 'equal', 'officer', 'organizer', 'ideal']	"[-1.1712074 -2.9050045 -3.1726418 -3.796402  -3.8634415 -3.9772434
 -4.0204906 -4.3115425 -4.396744  -4.3972244 -4.4001446 -4.483589
 -4.963751  -5.036581  -5.0520344 -5.1352463 -5.1449947 -5.151079
 -5.1572456 -5.1986065 -5.2049274 -5.2122307 -5.219143  -5.2750225
 -5.288805  -5.3129673 -5.335577  -5.347479  -5.3907146 -5.4282513]"
"['person', 'leader', 'manager', 'boss', 'hero', 'dictator', 'man', 'good', 'âĢľ', 'doctor', 'servant', 'supervisor', 'job', 'coach', 'CEO', 'decision', 'worker', 'teacher', 'project', 'babys', 'director', 'slave', 'magician', 'master', 'task', 'position', 'human', 'professional', '""', 'career']"	"[-2.6914406 -3.073885  -3.1464462 -3.5343933 -3.8456402 -4.177536
 -4.5414486 -4.66428   -4.7357063 -4.765291  -4.8073196 -4.852047
 -4.875784  -4.9172173 -4.935955  -4.9443436 -4.9864006 -5.122921
 -5.1404343 -5.1686134 -5.170336  -5.174551  -5.1975975 -5.218996
 -5.258211  -5.262701  -5.3003864 -5.320341  -5.356901  -5.391527 ]"
['set', 'body', 'system', 'belief', 'principle', 'theory', 'way', 'collection', 'general', 'method', 'rule', 'statement', 'philosophical', 'specific', 'group', 'concept', 'fundamental', 'formal', 'doctrine', 'particular', 'systematic', 'type', 'teaching', 'religious', 'basic', 'form', 'legal', 'kind', 'widely', 'well']	"[-1.8810654 -2.9486828 -3.0727158 -3.096014  -3.3609276 -3.4415226
 -3.5690842 -3.7647095 -3.7800312 -3.929018  -3.934599  -4.0894184
 -4.448431  -4.568924  -4.6195984 -4.678112  -4.678795  -4.773573
 -4.7779655 -4.8102207 -4.860054  -4.8807335 -4.889084  -4.940439
 -5.062477  -5.08317   -5.1273518 -5.296013  -5.3547287 -5.35985  ]"
['set', 'body', 'system', 'belief', 'principle', 'theory', 'way', 'collection', 'general', 'method', 'rule', 'statement', 'philosophical', 'specific', 'group', 'concept', 'fundamental', 'formal', 'doctrine', 'particular', 'systematic', 'type', 'teaching', 'religious', 'basic', 'form', 'legal', 'kind', 'widely', 'well']	"[-1.8810654 -2.9486828 -3.0727158 -3.096014  -3.3609276 -3.4415226
 -3.5690842 -3.7647095 -3.7800312 -3.929018  -3.934599  -4.0894184
 -4.448431  -4.568924  -4.6195984 -4.678112  -4.678795  -4.773573
 -4.7779655 -4.8102207 -4.860054  -4.8807335 -4.889084  -4.940439
 -5.062477  -5.08317   -5.1273518 -5.296013  -5.3547287 -5.35985  ]"
['doctrine', 'theory', 'dog', 'rule', 'mere', 'belief', 'law', 'thing', 'set', 'matter', 'system', 'simple', 'philosophy', 'religion', 'principle', 'fact', 'method', 'truth', 'new', 'way', 'word', 'piece', 'body', 'statement', 'creed', 'legal', 'religious', 'good', 'concept', 'âĢľ']	"[-2.6257038 -2.876173  -3.6723595 -3.683527  -3.7647018 -3.8064632
 -3.8984814 -3.918295  -3.9406166 -4.331314  -4.36182   -4.458021
 -4.494541  -4.5056515 -4.686962  -4.696621  -4.7771893 -4.9399204
 -4.9469147 -4.9747276 -4.9986916 -5.009777  -5.016178  -5.0797176
 -5.0904255 -5.0966797 -5.1479053 -5.1971703 -5.2182484 -5.3477955]"
['doctrine', 'theory', 'dog', 'rule', 'mere', 'belief', 'law', 'thing', 'set', 'matter', 'system', 'simple', 'philosophy', 'religion', 'principle', 'fact', 'method', 'truth', 'new', 'way', 'word', 'piece', 'body', 'statement', 'creed', 'legal', 'religious', 'good', 'concept', 'âĢľ']	"[-2.6257038 -2.876173  -3.6723595 -3.683527  -3.7647018 -3.8064632
 -3.8984814 -3.918295  -3.9406166 -4.331314  -4.36182   -4.458021
 -4.494541  -4.5056515 -4.686962  -4.696621  -4.7771893 -4.9399204
 -4.9469147 -4.9747276 -4.9986916 -5.009777  -5.016178  -5.0797176
 -5.0904255 -5.0966797 -5.1479053 -5.1971703 -5.2182484 -5.3477955]"
['racket', 'game', 'sport', 'type', 'device', 'small', 'very', 'tennis', 'tool', 'court', 'sports', 'great', 'rac', 'ball', 'simple', 'sporting', 'piece', 'versatile', 'string', 'popular', 'lightweight', 'long', 'weapon', 'kind', 'common', 'high', 'wooden', 'machine', 'club', 'good']	"[-2.9355068 -3.0607529 -3.1505985 -3.3308353 -3.5781345 -3.589201
 -3.659008  -3.8632584 -4.032282  -4.1169395 -4.1836605 -4.2726955
 -4.2901993 -4.370947  -4.440998  -4.4857826 -4.505373  -4.514429
 -4.593054  -4.718052  -4.7602577 -4.7796955 -4.7912827 -4.810461
 -4.9232254 -4.9333553 -4.997225  -5.123007  -5.1846275 -5.2088966]"
['racket', 'game', 'sport', 'type', 'device', 'small', 'very', 'tennis', 'tool', 'court', 'sports', 'great', 'rac', 'ball', 'simple', 'sporting', 'piece', 'versatile', 'string', 'popular', 'lightweight', 'long', 'weapon', 'kind', 'common', 'high', 'wooden', 'machine', 'club', 'good']	"[-2.9355068 -3.0607529 -3.1505985 -3.3308353 -3.5781345 -3.589201
 -3.659008  -3.8632584 -4.032282  -4.1169395 -4.1836605 -4.2726955
 -4.2901993 -4.370947  -4.440998  -4.4857826 -4.505373  -4.514429
 -4.593054  -4.718052  -4.7602577 -4.7796955 -4.7912827 -4.810461
 -4.9232254 -4.9333553 -4.997225  -5.123007  -5.1846275 -5.2088966]"
['tennis', 'sport', 'game', 'simple', 'racket', 'good', 'ball', 'weapon', 'very', 'piece', 'bad', 'single', 'machine', 'match', 'sports', 'real', 'great', 'tool', 'common', 'device', 'rac', 'regular', 'perfect', 'thing', 'new', 'club', 'toy', 'golf', 'part', 'traditional']	"[-2.279787  -3.2645626 -3.2905102 -3.575676  -3.6278896 -3.7021103
 -3.8724785 -3.9209023 -3.9216385 -3.984558  -4.176071  -4.6730003
 -4.8502445 -4.8619423 -4.9003696 -4.990143  -5.012249  -5.1078987
 -5.1145744 -5.183056  -5.2231197 -5.239647  -5.249262  -5.3011074
 -5.3013935 -5.3105583 -5.3194695 -5.3543243 -5.506958  -5.5328465]"
['tennis', 'sport', 'game', 'simple', 'racket', 'good', 'ball', 'weapon', 'very', 'piece', 'bad', 'single', 'machine', 'match', 'sports', 'real', 'great', 'tool', 'common', 'device', 'rac', 'regular', 'perfect', 'thing', 'new', 'club', 'toy', 'golf', 'part', 'traditional']	"[-2.279787  -3.2645626 -3.2905102 -3.575676  -3.6278896 -3.7021103
 -3.8724785 -3.9209023 -3.9216385 -3.984558  -4.176071  -4.6730003
 -4.8502445 -4.8619423 -4.9003696 -4.990143  -5.012249  -5.1078987
 -5.1145744 -5.183056  -5.2231197 -5.239647  -5.249262  -5.3011074
 -5.3013935 -5.3105583 -5.3194695 -5.3543243 -5.506958  -5.5328465]"
