context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cap is a	person	-8.361084	Ġperson	['small', 'piece', 'very', 'simple', 'thin']	aff	neg
A cap is not a	person	-8.585693	Ġperson	['good', 'valid', 'cap', 'problem', 'function']	neg	neg
A cap is not a	clothing	-10.479004	ĠCl	['good', 'valid', 'cap', 'problem', 'function']	neg	aff
A chairman is a	human	-7.1707153	Ġhuman	['member', 'man', 'former', 'very', 'businessman']	aff	aff
A chairman is a	machine	-9.244019	Ġmachine	['member', 'man', 'former', 'very', 'businessman']	aff	neg
A chairman is not a	machine	-7.866699	Ġmachine	['member', 'person', 'lawyer', 'man', 'politician']	neg	neg
A chairman is not a	human	-7.1643677	Ġhuman	['member', 'person', 'lawyer', 'man', 'politician']	neg	aff
A court is a	room	-8.3497925	Ġroom	['court', 'judge', 'trial', 'judicial', 'member']	aff	aff
A court is a	tree	-10.797485	Ġtree	['court', 'judge', 'trial', 'judicial', 'member']	aff	neg
A court is not a	tree	-11.201843	Ġtree	['court', 'substitute', 'judge', 'party', 'final']	neg	neg
A court is not a	room	-8.007568	Ġroom	['court', 'substitute', 'judge', 'party', 'final']	neg	aff
A court is a	building	-8.964844	Ġbuilding	['court', 'judge', 'trial', 'judicial', 'member']	aff	aff
A court is a	plant	-10.923889	Ġplant	['court', 'judge', 'trial', 'judicial', 'member']	aff	neg
A cout is not a	plant	-9.6032715	Ġplant	['cout', 'good', 'valid', 'problem', 'function']	neg	neg
A cout is not a	building	-8.277222	Ġbuilding	['cout', 'good', 'valid', 'problem', 'function']	neg	aff
A painting is a	drawing	-6.0446167	Ġdrawing	['painting', 'portrait', 'work', 'very', 'great']	aff	aff
A painting is a	sculpture	-6.5928345	Ġsculpture	['painting', 'portrait', 'work', 'very', 'great']	aff	neg
A painting is not a	sculpture	-6.554199	Ġsculpture	['painting', 'work', 'good', 'masterpiece', 'bad']	neg	neg
A painting is not a	drawing	-7.3934326	Ġdrawing	['painting', 'work', 'good', 'masterpiece', 'bad']	neg	aff
A guppy is a	fish	-6.1468506	Ġfish	['very', 'good', 'little', 'g', 'great']	aff	aff
A guppy is a	reptile	-9.222595	Ġrept	['very', 'good', 'little', 'g', 'great']	aff	neg
A guppy is not a	reptile	-9.423401	ĠRe	['good', 'g', 'bad', 'problem', 'real']	neg	neg
A guppy is not a	fish	-6.4900513	Ġfish	['good', 'g', 'bad', 'problem', 'real']	neg	aff
A ginger is a	plant	-4.6796875	Ġplant	['good', 'very', 'popular', 'common', 'type']	aff	aff
A ginger is a	flavor	-6.013916	Ġflavor	['good', 'very', 'popular', 'common', 'type']	aff	neg
A ginger is not a	flavor	-6.7388306	Ġflavor	['good', 'great', 'very', 'strong', 'bad']	neg	neg
A ginger is not a	plant	-5.1915283	Ġplant	['good', 'great', 'very', 'strong', 'bad']	neg	aff
A goat is an	animal	-2.4068604	Ġanimal	['excellent', 'animal', 'example', 'important', 'ideal']	aff	aff
A goat is a	person	-6.489441	Ġperson	['very', 'good', 'goat', 'great', 'beautiful']	aff	neg
A goat is not a	person	-5.4663696	Ġperson	['goat', 'good', 'real', 'cow', 'very']	neg	neg
A goat is not an	animal	-1.6921387	Ġanimal	['animal', 'ideal', 'option', 'enemy', 'example']	neg	aff
A submarine is a	vehicle	-6.491577	Ġvehicle	['submarine', 'very', 'type', 'small', 'large']	aff	aff
A submarine is a	fish	-7.918152	Ġfish	['submarine', 'very', 'type', 'small', 'large']	aff	neg
A submarine is not a	fish	-6.84198	Ġfish	['submarine', 'good', 'ship', 'very', 'vessel']	neg	neg
A submarine is not a	vehicle	-5.602295	Ġvehicle	['submarine', 'good', 'ship', 'very', 'vessel']	neg	aff
A gift is a	present	-6.526245	Ġpresent	['gift', 'great', 'good', 'very', 'special']	aff	aff
A gift is a	feeling	-7.2385864	Ġfeeling	['gift', 'great', 'good', 'very', 'special']	aff	neg
A gift is not a	feeling	-9.410522	Ġfeeling	['gift', 'good', 'Ċ', 'loss', 'mere']	neg	neg
A gift is not a	present	-6.4345093	Ġpresent	['gift', 'good', 'Ċ', 'loss', 'mere']	neg	aff
A degree is a	document	-9.823425	Ġdocument	['degree', 'good', 'special', 'very', 'measure']	aff	aff
A degree is a	person	-6.696411	Ġperson	['degree', 'good', 'special', 'very', 'measure']	aff	neg
A degree is not a	person	-7.8845825	Ġperson	['prerequisite', 'requirement', 'good', 'sufficient', 'factor']	neg	neg
A degree is not a	document	-10.575806	Ġdocument	['prerequisite', 'requirement', 'good', 'sufficient', 'factor']	neg	aff
A swimming is a	sport	-4.793396	Ġsport	['very', 'form', 'great', 'natural', 'good']	aff	aff
A swimming is a	vegetable	-10.310486	Ġvegetable	['very', 'form', 'great', 'natural', 'good']	aff	neg
A swimming is not a	vegetable	-9.011658	Ġvegetable	['good', 'problem', 'natural', 'normal', 'new']	neg	neg
A swimming is not a	sport	-4.46875	Ġsport	['good', 'problem', 'natural', 'normal', 'new']	neg	aff
A basket is a	container	-5.918396	Ġcontainer	['basket', 'good', 'very', 'small', 'simple']	aff	aff
A basket is a	material	-6.9192505	Ġmaterial	['basket', 'good', 'very', 'small', 'simple']	aff	neg
A basket is not a	material	-7.5131836	Ġmaterial	['good', 'basket', 'perfect', 'valid', 'problem']	neg	neg
A basket is not a	container	-6.4523926	Ġcontainer	['good', 'basket', 'perfect', 'valid', 'problem']	neg	aff
A television is an	electronics	-7.4381714	Ġelectronics	['example', 'important', 'excellent', 'essential', 'effective']	aff	aff
A television is a	plant	-9.278259	Ġplant	['television', 'very', 'type', 'device', 'kind']	aff	neg
A television is not a	plant	-8.889038	Ġplant	"['good', 'new', 'television', 'substitute', '""']"	neg	neg
A television is not an	electronics	-9.001038	Ġelectronics	['option', 'excuse', 'adequate', 'issue', 'effective']	neg	aff
A butterfly is an	insect	-3.1016846	Ġinsect	['excellent', 'insect', 'important', 'example', 'animal']	aff	aff
A butterfly is a	mammal	-7.3377686	Ġmamm	['butterfly', 'member', 'very', 'species', 'beautiful']	aff	neg
A butterfly is not a	mammal	-7.192749	Ġmamm	['butterfly', 'good', 'bird', 'flower', 'very']	neg	neg
A butterfly is not an	insect	-2.3600464	Ġinsect	['insect', 'animal', 'endangered', 'easy', 'egg']	neg	aff
A pill is a	drug	-5.081787	Ġdrug	['good', 'very', 'small', 'little', 'liquid']	aff	aff
A pill is a	food	-6.3062134	Ġfood	['good', 'very', 'small', 'little', 'liquid']	aff	neg
A pill is not a	food	-5.7769775	Ġfood	['good', 'pill', 'cure', 'drug', 'substitute']	neg	neg
A pill is not a	drug	-3.8532715	Ġdrug	['good', 'pill', 'cure', 'drug', 'substitute']	neg	aff
A limousine is a	vehicle	-4.9733887	Ġvehicle	['luxury', 'very', 'large', 'type', 'small']	aff	aff
A limousine is a	flower	-9.098389	ĠF	['luxury', 'very', 'large', 'type', 'small']	aff	neg
A limousine is not a	flower	-8.851379	ĠF	['luxury', 'good', 'car', 'vehicle', 'new']	neg	neg
A limousine is not a	vehicle	-4.1658325	Ġvehicle	['luxury', 'good', 'car', 'vehicle', 'new']	neg	aff
A turkey is an	animal	-3.2931519	Ġanimal	['excellent', 'important', 'animal', 'ideal', 'easy']	aff	aff
A turkey is a	plant	-5.949585	Ġplant	['very', 'great', 'good', 'common', 'wonderful']	aff	neg
A turkey is not a	plant	-5.345337	Ġplant	['good', 'turkey', 'bird', 'food', 'great']	neg	neg
A turkey is not an	animal	-2.1847534	Ġanimal	['animal', 'easy', 'ideal', 'American', 'effective']	neg	aff
A kangaroo is an	animal	-3.330017	Ġanimal	['endangered', 'animal', 'important', 'edible', 'excellent']	aff	aff
A kangaroo is a	person	-7.4210815	Ġperson	['very', 'species', 'tropical', 'small', 'large']	aff	neg
A kangaroo is not a	person	-5.6013184	Ġperson	['good', 'plant', 'real', 'fish', 'bird']	neg	neg
A kangaroo is not an	animal	-2.5547485	Ġanimal	['animal', 'endangered', 'insect', 'easy', 'actual']	neg	aff
A violine is an	instrument	-7.272156	Ġinstrument	['important', 'aromatic', 'essential', 'alcohol', 'example']	aff	aff
A violine is a	person	-7.159607	Ġperson	['compound', 'common', 'type', 'very', 'chemical']	aff	neg
A violin is not a	person	-6.6550293	Ġperson	['violin', 'good', 'musical', 'bad', 'real']	neg	neg
A violin is not an	instrument	-1.770813	Ġinstrument	['instrument', 'object', 'essential', 'integral', 'important']	neg	aff
A rug is a	covering	-8.39978	Ġcovering	['very', 'rug', 'great', 'beautiful', 'soft']	aff	aff
A rug is a	vegetable	-8.399597	Ġvegetable	['very', 'rug', 'great', 'beautiful', 'soft']	aff	neg
A rug is not a	vegetable	-7.470215	Ġvegetable	['rug', 'good', 'very', 'carpet', 'bad']	neg	neg
A rug is not a	covering	-8.194275	Ġcovering	['rug', 'good', 'very', 'carpet', 'bad']	neg	aff
A parent is a	guardian	-6.4266357	Ġguardian	['child', 'member', 'parent', 'person', 'good']	aff	aff
A parent is a	child	-2.250061	Ġchild	['child', 'member', 'parent', 'person', 'good']	aff	neg
A parent is not a	child	-2.3273926	Ġchild	['child', 'member', 'parent', 'good', 'party']	neg	neg
A parent is not a	guardian	-6.192749	Ġguardian	['child', 'member', 'parent', 'good', 'party']	neg	aff
A student is a	pupil	-6.884033	ĠP	['student', 'member', 'good', 'very', 'person']	aff	aff
A student is a	child	-5.2964478	Ġchild	['student', 'member', 'good', 'very', 'person']	aff	neg
A student is not a	child	-5.2487793	Ġchild	['member', 'student', 'good', 'threat', 'victim']	neg	neg
A student is not a	pupil	-6.897949	Ġpupil	['member', 'student', 'good', 'threat', 'victim']	neg	aff
A bathroom is a	room	-4.3379517	Ġroom	['common', 'great', 'very', 'good', 'must']	aff	aff
A bathroom is a	house	-6.814026	Ġhouse	['common', 'great', 'very', 'good', 'must']	aff	neg
A bathroom is not a	house	-5.8985596	Ġhouse	['good', 'place', 'bathroom', 'problem', 'private']	neg	neg
A bathroom is not a	room	-3.9380493	Ġroom	['good', 'place', 'bathroom', 'problem', 'private']	neg	aff
A cloud is an	atmospheric	-8.032776	Ġatmospheric	['important', 'example', 'ideal', 'excellent', 'area']	aff	aff
A cloud is a	star	-7.892151	Ġstar	['very', 'cloud', 'great', 'good', 'place']	aff	neg
A cloud is not a	star	-7.500305	Ġstar	['good', 'problem', 'cloud', 'real', 'single']	neg	neg
A cloud is not an	atmospheric	-10.102173	Ġatmospheric	['option', 'issue', 'ideal', 'illusion', 'object']	neg	aff
A song is a	music	-6.2648926	Ġmusic	['song', 'great', 'very', 'good', 'bit']	aff	aff
A song is a	noise	-9.493042	Ġnoise	['song', 'great', 'very', 'good', 'bit']	aff	neg
A song is not a	noise	-9.650696	Ġnoise	['song', 'good', 'bad', 'great', 'perfect']	neg	neg
A song is not a	music	-5.708557	Ġmusic	['song', 'good', 'bad', 'great', 'perfect']	neg	aff
A fly is an	insect	-4.0983887	Ġinsect	['example', 'object', 'excellent', 'image', 'animal']	aff	aff
A fly is a	tool	-6.9924927	Ġtool	['very', 'fly', 'good', 'little', 'flying']	aff	neg
A fly is not a	tool	-6.810547	Ġtool	['fly', 'good', 'bird', 'real', 'flying']	neg	neg
A fly is not an	insect	-4.411377	Ġinsect	['object', 'animal', 'image', 'easy', 'option']	neg	aff
A worm is an	invertebrate	-5.4990234	Ġin	['example', 'excellent', 'important', 'ideal', 'animal']	aff	aff
A worm is a	vertebrate	-6.675354	Ġvertebrate	['very', 'worm', 'good', 'common', 'type']	aff	neg
A worm is not a	vertebrate	-7.614868	Ġvertebrate	['worm', 'good', 'real', 'single', 'very']	neg	neg
A worm is not an	invertebrate	-5.742981	Ġin	['animal', 'ideal', 'effective', 'example', 'object']	neg	aff
A mother is a	person	-4.43219	Ġperson	['good', 'very', 'woman', 'strong', 'great']	aff	aff
A mother is a	computer	-8.732849	Ġcomputer	['good', 'very', 'woman', 'strong', 'great']	aff	neg
A mother is not a	computer	-8.891174	Ġcomputer	['good', 'child', 'person', 'bad', 'woman']	neg	neg
A mother is not a	person	-3.9375	Ġperson	['good', 'child', 'person', 'bad', 'woman']	neg	aff
A sibling is a	family	-5.4869385	Ġfamily	['member', 'child', 'person', 'parent', 'friend']	aff	aff
A sibling is a	machine	-8.105225	Ġmachine	['member', 'child', 'person', 'parent', 'friend']	aff	neg
A sibling is not a	machine	-8.236023	Ġmachine	['member', 'child', 'parent', 'good', 'sibling']	neg	neg
A sibling is not a	family	-5.4122314	Ġfamily	['member', 'child', 'parent', 'good', 'sibling']	neg	aff
A vacation is a	trip	-4.420166	Ġtrip	['great', 'good', 'time', 'must', 'wonderful']	aff	aff
A vacation is a	time	-3.5410156	Ġtime	['great', 'good', 'time', 'must', 'wonderful']	aff	neg
A vacation is not a	time	-4.5230103	Ġtime	['vacation', 'luxury', 'good', 'trip', 'holiday']	neg	neg
A vacation is not a	trip	-3.8005981	Ġtrip	['vacation', 'luxury', 'good', 'trip', 'holiday']	neg	aff
A fireplace is a	structure	-7.4375	Ġstructure	['great', 'common', 'popular', 'very', 'good']	aff	aff
A fireplace is a	creature	-9.12677	Ġcreature	['great', 'common', 'popular', 'very', 'good']	aff	neg
A fireplace is not a	creature	-8.854553	Ġcreature	['good', 'problem', 'luxury', 'bad', 'big']	neg	neg
A fireplace is not a	structure	-8.536804	Ġstructure	['good', 'problem', 'luxury', 'bad', 'big']	neg	aff
A basenji is a	dog	-7.434204	Ġdog	['very', 'small', 'well', 'type', 'common']	aff	aff
A basenji is a	cat	-8.055176	Ġcat	['very', 'small', 'well', 'type', 'common']	aff	neg
A basenji is not a	cat	-7.3220215	Ġcat	['good', 'bad', 'problem', 'new', 'real']	neg	neg
A basenji is not a	dog	-6.7839966	Ġdog	['good', 'bad', 'problem', 'new', 'real']	neg	aff
A chihuahua is a	dog	-5.8288574	Ġdog	['very', 'Mexican', 'member', 'type', 'Japanese']	aff	aff
A chihuahua is a	reptile	-8.571228	Ġrept	['very', 'Mexican', 'member', 'type', 'Japanese']	aff	neg
A chihuahua is not a	reptile	-8.723755	Ġrept	['good', 'bad', 'real', 'very', 'ch']	neg	neg
A chihuahua is not a	dog	-5.220215	Ġdog	['good', 'bad', 'real', 'very', 'ch']	neg	aff
A dalmatian is a	dog	-8.286865	Ġdog	['complex', 'type', 'simple', 'class', 'classical']	aff	aff
A dalmatian is a	horse	-9.262207	Ġhorse	['complex', 'type', 'simple', 'class', 'classical']	aff	neg
A dalmatian is not a	horse	-9.568909	Ġhorse	['good', 'valid', 'real', 'model', 'classical']	neg	neg
A dalmatian is not a	dog	-7.976013	Ġdog	['good', 'valid', 'real', 'model', 'classical']	neg	aff
A labrador is a	dog	-8.201355	Ġdog	['very', 'type', 'light', 'small', 'large']	aff	aff
A labrador is a	bird	-7.4328613	Ġbird	['very', 'type', 'light', 'small', 'large']	aff	neg
A labrador is not a	bird	-7.569763	Ġbird	['good', 'very', 'real', 'great', 'suitable']	neg	neg
A labrador is not a	dog	-7.640259	Ġdog	['good', 'very', 'real', 'great', 'suitable']	neg	aff
A crocus is a	flower	-4.961975	Ġflower	['common', 'very', 'species', 'small', 'plant']	aff	aff
A crocus is a	bird	-6.366028	Ġbird	['common', 'very', 'species', 'small', 'plant']	aff	neg
A crocus is not a	bird	-5.0549316	Ġbird	['plant', 'flower', 'common', 'good', 'disease']	neg	neg
A crocus is not a	flower	-3.5549316	Ġflower	['plant', 'flower', 'common', 'good', 'disease']	neg	aff
A raddish is a	vegetable	-8.65448	Ġvegetable	['very', 'good', 'type', 'word', 'simple']	aff	aff
A raddish is a	flower	-8.111389	ĠF	['very', 'good', 'type', 'word', 'simple']	aff	neg
A raddish is not a	flower	-8.451477	ĠF	['good', 'r', 'word', 'problem', 'new']	neg	neg
A raddish is not a	vegetable	-9.241089	Ġvegetable	['good', 'r', 'word', 'problem', 'new']	neg	aff
A delphinium is a	flower	-7.72229	Ġflower	['natural', 'common', 'compound', 'type', 'mineral']	aff	aff
A delphinium is an	insect	-5.5370483	Ġinsect	['important', 'organic', 'essential', 'aromatic', 'example']	aff	neg
A delphinium is not an	insect	-5.203186	Ġinsect	['essential', 'active', 'effective', 'organic', 'important']	neg	neg
A delphinium is not a	flower	-6.758484	Ġflower	['good', 'typical', 'natural', 'plant', 'toxic']	neg	aff
A chisel is a	tool	-4.9553833	Ġtool	['very', 'type', 'small', 'simple', 'good']	aff	aff
A chisel is an	insect	-6.2025757	Ġinsect	['excellent', 'easy', 'important', 'effective', 'extremely']	aff	neg
A chisel is not an	insect	-6.555786	Ġinsect	['effective', 'option', 'easy', 'expensive', 'essential']	neg	neg
A chisel is not a	tool	-5.074585	Ġtool	['good', 'very', 'new', 'real', 'great']	neg	aff
A money is a	currency	-5.814514	Ġcurrency	['good', 'lot', 'very', 'gift', 'great']	aff	aff
A money is a	tool	-5.7578735	Ġtool	['good', 'lot', 'very', 'gift', 'great']	aff	neg
A money is not a	tool	-6.1691284	Ġtool	['good', 'problem', 'gift', 'thing', 'bad']	neg	neg
A money is not a	currency	-5.201416	Ġcurrency	['good', 'problem', 'gift', 'thing', 'bad']	neg	aff
A boulder is a	rock	-4.366699	Ġrock	['beautiful', 'very', 'great', 'large', 'small']	aff	aff
A boulder is a	mammal	-8.279419	Ġmamm	['beautiful', 'very', 'great', 'large', 'small']	aff	neg
A boulder is not a	mammal	-7.9335938	Ġmamm	['mountain', 'b', 'rock', 'place', 'stone']	neg	neg
A boulder is not a	rock	-3.585022	Ġrock	['mountain', 'b', 'rock', 'place', 'stone']	neg	aff
A classroom is a	room	-5.0620117	Ġroom	['place', 'great', 'very', 'classroom', 'good']	aff	aff
A classroom is a	tree	-8.574341	Ġtree	['place', 'great', 'very', 'classroom', 'good']	aff	neg
A classroom is not a	tree	-7.7320557	Ġtree	['place', 'classroom', 'school', 'good', 'playground']	neg	neg
A classroom is not a	room	-5.685974	Ġroom	['place', 'classroom', 'school', 'good', 'playground']	neg	aff
A park is a	place	-3.1835938	Ġplace	['place', 'small', 'great', 'large', 'very']	aff	aff
A park is an	insect	-8.165649	Ġinsect	['area', 'excellent', 'important', 'open', 'ideal']	aff	neg
A park is not an	insect	-8.549744	Ġinsect	['ideal', 'island', 'option', 'area', 'isolated']	neg	neg
A park is not a	place	-2.8927612	Ġplace	['park', 'place', 'good', 'perfect', 'playground']	neg	aff
A drink is a	beverage	-3.546753	Ġbeverage	['good', 'drink', 'beverage', 'very', 'great']	aff	aff
A drink is a	pie	-9.815796	Ġpie	['good', 'drink', 'beverage', 'very', 'great']	aff	neg
A drink is not a	pie	-10.165283	Ġpie	['drink', 'good', 'bad', 'problem', 'valid']	neg	neg
A drink is not a	beverage	-4.501404	Ġbeverage	['drink', 'good', 'bad', 'problem', 'valid']	neg	aff
A dinosaur is a	reptile	-5.597351	Ġrept	['very', 'fossil', 'giant', 'creature', 'large']	aff	aff
A dinosaur is a	mammal	-4.528076	Ġmamm	['very', 'fossil', 'giant', 'creature', 'large']	aff	neg
A dinosaur is not a	mammal	-4.5651245	Ġmamm	['din', 'fossil', 'creature', 'good', 'real']	neg	neg
A dinosaur is not a	reptile	-4.9156494	Ġrept	['din', 'fossil', 'creature', 'good', 'real']	neg	aff
A gull is a	bird	-5.282593	Ġbird	['very', 'common', 'good', 'g', 'small']	aff	aff
A gull is a	mammal	-8.300903	ĠM	['very', 'common', 'good', 'g', 'small']	aff	neg
A gull is not a	mammal	-8.18219	ĠM	['g', 'good', 'problem', 'real', 'bad']	neg	neg
A gull is not a	bird	-4.619751	Ġbird	['g', 'good', 'problem', 'real', 'bad']	neg	aff
A liver is an	organ	-2.5846558	Ġorgan	['excellent', 'important', 'organ', 'ideal', 'essential']	aff	aff
A liver is a	glass	-8.0047	Ġglass	['very', 'major', 'complex', 'good', 'highly']	aff	neg
A liver is not a	glass	-8.117737	Ġglass	['good', 'single', 'perfect', 'normal', 'very']	neg	neg
A liver is not an	organ	-2.6516113	Ġorgan	['ideal', 'organ', 'adequate', 'easy', 'effective']	neg	aff
A coat is a	garment	-7.1747437	Ġgarment	['very', 'thin', 'good', 'type', 'fine']	aff	aff
A coat is a	house	-9.742676	Ġhouse	['very', 'thin', 'good', 'type', 'fine']	aff	neg
