tokens	logprobs
['insect', 'animal', 'easy', 'ideal', 'ordinary', 'object', 'attractive', 'ant', 'enemy', 'uncommon', 'important', 'organism', 'option', 'unusual', 'alien', 'interesting', 'angel', 'annoying', 'intelligent', 'airplane', 'obvious', 'especially', 'evil', 'appropriate', 'aircraft', 'insignificant', 'unpleasant', 'ugly', 'effective', '']	"[-0.66443443 -2.1660461  -3.0208645  -3.6118813  -3.6560478  -3.9267502
 -4.061859   -4.101921   -4.482855   -4.861906   -4.947481   -4.983776
 -4.9888706  -5.060791   -5.07996    -5.143175   -5.1469193  -5.245487
 -5.276533   -5.3372555  -5.6381283  -5.7217503  -5.7640285  -5.7868233
 -5.862732   -5.8879795  -5.8938675  -5.988945   -6.0466785  -6.0516605 ]"
['organism', 'animal', 'invasive', 'example', 'infectious', 'application', 'object', 'infection', 'extremely', 'evil', 'insect', 'invertebrate', 'old', 'independent', 'unwanted', 'attack', 'autonomous', 'un', 'open', 'internet', 'infestation', '', 'elongated', 'external', 'automated', 'annoying', 'ancient', 'internal', 'organic', 'advanced']	"[-2.5143032 -2.5862198 -2.8425388 -2.8746243 -3.0688725 -3.0907001
 -3.2144947 -3.4012928 -3.59828   -3.6560745 -3.9368935 -3.9603977
 -4.0897026 -4.2411537 -4.3076897 -4.38455   -4.4254074 -4.6111126
 -4.759674  -4.772293  -4.776249  -4.8346233 -4.8378086 -4.86825
 -4.8754196 -4.9489994 -4.9628677 -4.967106  -4.969866  -4.9813995]"
['type', 'program', 'malicious', 'computer', 'small', 'parasitic', 'parasite', 'software', 'malware', 'self', 'piece', 'worm', 'simple', 'kind', 'very', 'virus', 'tiny', 'long', 'single', '', 'common', 'special', 'form', 'dangerous', 'term', 'species', 'programming', 'malignant', 'cylindrical', 'short']	"[-1.5900497 -2.4716225 -2.5001564 -2.5213757 -2.7514286 -3.1087704
 -3.378231  -3.6986485 -3.776537  -3.8041973 -3.8614788 -3.9036694
 -4.071041  -4.0726624 -4.1207466 -4.1897964 -4.4405003 -4.5902557
 -4.8368073 -4.9654636 -4.97064   -5.0738792 -5.126215  -5.3811436
 -5.5513    -5.5673695 -5.570492  -5.6107254 -5.6378174 -5.6412354]"
['virus', 'worm', 'computer', 'bug', 'parasite', 'fish', 'good', 'very', 'bad', 'real', 'true', 'plant', 'type', 'program', 'snake', 'robot', 'disease', 'single', 'simple', 'normal', 'file', 'new', 'common', '', 'living', 'software', 'pest', 'problem', 'complete', '“']	"[-1.3124561 -1.5050907 -2.782383  -3.2535706 -3.3782272 -3.997303
 -4.006447  -4.107918  -4.229744  -4.25058   -4.4882565 -4.5112762
 -4.555786  -4.5843143 -4.6473694 -4.6815243 -4.8869724 -4.9842987
 -5.095743  -5.30896   -5.321163  -5.405012  -5.48271   -5.5034122
 -5.5304623 -5.583353  -5.6128616 -5.6470184 -5.6594143 -5.665613 ]"
"['insect', 'animal', 'organism', 'actual', 'easy', 'infection', 'ordinary', 'object', 'invertebrate', 'earth', 'independent', 'ideal', 'enemy', 'application', 'evil', 'ant', 'app', 'alien', 'external', 'individual', 'invasive', 'intelligent', 'egg', 'example', 'worm', '', '“', '""', 'organic', 'important']"	"[-1.3234863 -1.5848236 -2.685503  -2.9720993 -3.9568424 -3.9982433
 -4.037735  -4.063799  -4.234503  -4.4178486 -4.5649185 -4.6453114
 -4.6710873 -4.6740932 -4.6943493 -4.7959805 -4.837185  -4.8627567
 -5.01527   -5.0742855 -5.1550007 -5.2353916 -5.412409  -5.491131
 -5.512722  -5.5210743 -5.5222588 -5.5226803 -5.5331764 -5.548727 ]"
['woman', 'person', 'mother', 'special', 'very', 'blessing', 'symbol', 'gift', 'child', 'source', 'daughter', 'treasure', 'wonderful', 'beautiful', 'hero', 'friend', 'life', 'great', 'pillar', 'role', 'precious', 'girl', 'unique', 'true', 'teacher', 'superhero', 'selfless', 'powerful', 'constant', 'miracle']	"[-1.7933807 -2.184822  -2.5209274 -3.0751972 -3.128889  -3.187294
 -3.361433  -3.38089   -3.9569588 -4.014221  -4.020157  -4.1863384
 -4.3693943 -4.4015846 -4.407894  -4.4189568 -4.433758  -4.4601192
 -4.5174503 -4.630642  -4.658127  -4.661867  -4.7452393 -4.7468414
 -4.8263016 -4.8283386 -4.891157  -4.915354  -5.071369  -5.133873 ]"
['woman', 'person', 'mother', 'special', 'very', 'blessing', 'symbol', 'gift', 'child', 'source', 'daughter', 'treasure', 'wonderful', 'beautiful', 'hero', 'friend', 'life', 'great', 'pillar', 'role', 'precious', 'girl', 'unique', 'true', 'teacher', 'superhero', 'selfless', 'powerful', 'constant', 'miracle']	"[-1.7933807 -2.184822  -2.5209274 -3.0751972 -3.128889  -3.187294
 -3.361433  -3.38089   -3.9569588 -4.014221  -4.020157  -4.1863384
 -4.3693943 -4.4015846 -4.407894  -4.4189568 -4.433758  -4.4601192
 -4.5174503 -4.630642  -4.658127  -4.661867  -4.7452393 -4.7468414
 -4.8263016 -4.8283386 -4.891157  -4.915354  -5.071369  -5.133873 ]"
"['person', 'mother', 'woman', 'parent', 'single', 'role', 'name', 'full', 'word', 'perfect', 'blood', 'job', 'human', '“', 'real', 'child', 'mere', 'thing', 'big', '""', 'profession', 'normal', 'place', 'hero', 'special', 'professional', 'lady', 'biological', 'teacher', 'living']"	"[-0.8126526 -2.1180534 -2.306099  -4.268873  -4.2945423 -4.3058357
 -4.439907  -4.4468403 -4.767811  -4.7884655 -4.800194  -4.834881
 -4.88632   -4.9318237 -4.9844036 -5.0310593 -5.121151  -5.158388
 -5.2230473 -5.273447  -5.312397  -5.5928535 -5.637596  -5.650486
 -5.6682053 -5.697981  -5.709261  -5.749134  -5.76268   -5.7905293]"
"['person', 'mother', 'woman', 'parent', 'single', 'role', 'name', 'full', 'word', 'perfect', 'blood', 'job', 'human', '“', 'real', 'child', 'mere', 'thing', 'big', '""', 'profession', 'normal', 'place', 'hero', 'special', 'professional', 'lady', 'biological', 'teacher', 'living']"	"[-0.8126526 -2.1180534 -2.306099  -4.268873  -4.2945423 -4.3058357
 -4.439907  -4.4468403 -4.767811  -4.7884655 -4.800194  -4.834881
 -4.88632   -4.9318237 -4.9844036 -5.0310593 -5.121151  -5.158388
 -5.2230473 -5.273447  -5.312397  -5.5928535 -5.637596  -5.650486
 -5.6682053 -5.697981  -5.709261  -5.749134  -5.76268   -5.7905293]"
['person', 'friend', 'gift', 'blessing', 'special', 'very', 'companion', 'great', 'brother', 'wonderful', 'sibling', 'unique', 'lifelong', 'relationship', 'child', 'best', 'partner', 'constant', 'bond', 'good', 'precious', 'treasure', 'family', 'source', 'big', 'part', 'little', 'member', 'true', 'life']	"[-1.7446613 -2.0083122 -2.2708435 -2.7658558 -3.39612   -3.4548092
 -3.7917137 -3.808113  -3.8811283 -4.1059933 -4.183346  -4.2943344
 -4.305662  -4.39616   -4.4035683 -4.4711113 -4.471615  -4.532646
 -4.570936  -4.706072  -4.787262  -4.8261147 -4.834831  -4.8934517
 -4.936054  -5.0421333 -5.0441437 -5.101185  -5.143816  -5.175041 ]"
['person', 'friend', 'gift', 'blessing', 'special', 'very', 'companion', 'great', 'brother', 'wonderful', 'sibling', 'unique', 'lifelong', 'relationship', 'child', 'best', 'partner', 'constant', 'bond', 'good', 'precious', 'treasure', 'family', 'source', 'big', 'part', 'little', 'member', 'true', 'life']	"[-1.7446613 -2.0083122 -2.2708435 -2.7658558 -3.39612   -3.4548092
 -3.7917137 -3.808113  -3.8811283 -4.1059933 -4.183346  -4.2943344
 -4.305662  -4.39616   -4.4035683 -4.4711113 -4.471615  -4.532646
 -4.570936  -4.706072  -4.787262  -4.8261147 -4.834831  -4.8934517
 -4.936054  -5.0421333 -5.0441437 -5.101185  -5.143816  -5.175041 ]"
['friend', 'sibling', 'gift', 'person', 'replacement', 'choice', 'blood', 'child', 'parent', 'toy', 'relative', 'brother', 'mere', 'rival', 'part', 'perfect', 'family', 'twin', 'companion', 'relation', 'given', 'relationship', 'thing', 'bond', 'clone', 'possession', 'best', 'biological', 'little', 'role']	"[-1.903799  -2.6160069 -2.71661   -2.962923  -3.321598  -3.3579597
 -3.5020332 -3.5476685 -3.8867111 -3.933567  -4.017826  -4.116535
 -4.272007  -4.280178  -4.3147564 -4.4015255 -4.404043  -4.476097
 -4.4968987 -4.618677  -4.6262436 -4.8299656 -4.8461285 -4.861639
 -4.904545  -4.9080906 -4.933058  -4.9747734 -4.9803543 -5.0114594]"
['friend', 'sibling', 'gift', 'person', 'replacement', 'choice', 'blood', 'child', 'parent', 'toy', 'relative', 'brother', 'mere', 'rival', 'part', 'perfect', 'family', 'twin', 'companion', 'relation', 'given', 'relationship', 'thing', 'bond', 'clone', 'possession', 'best', 'biological', 'little', 'role']	"[-1.903799  -2.6160069 -2.71661   -2.962923  -3.321598  -3.3579597
 -3.5020332 -3.5476685 -3.8867111 -3.933567  -4.017826  -4.116535
 -4.272007  -4.280178  -4.3147564 -4.4015255 -4.404043  -4.476097
 -4.4968987 -4.618677  -4.6262436 -4.8299656 -4.8461285 -4.861639
 -4.904545  -4.9080906 -4.933058  -4.9747734 -4.9803543 -5.0114594]"
['time', 'great', 'break', 'chance', 'wonderful', 'period', 'perfect', 'good', 'vacation', 'special', 'much', 'trip', 'well', 'way', 'long', 'welcome', 'very', 'journey', 'nice', 'lot', 'short', 'necessary', 'must', 'fantastic', 'holiday', 'planned', 'dream', 'precious', 'fun', 'getaway']	"[-1.5000458 -1.9738388 -2.9668465 -3.0973206 -3.1703682 -3.358488
 -3.3932648 -3.407423  -3.4417171 -3.7572327 -3.760622  -3.9081802
 -4.1940765 -4.299444  -4.3645363 -4.374056  -4.4024734 -4.460636
 -4.630211  -4.738302  -4.753477  -4.7700596 -4.8087387 -4.8274517
 -4.8297215 -4.9619217 -4.978195  -5.121544  -5.1322327 -5.185354 ]"
['time', 'great', 'break', 'chance', 'wonderful', 'period', 'perfect', 'good', 'vacation', 'special', 'much', 'trip', 'well', 'way', 'long', 'welcome', 'very', 'journey', 'nice', 'lot', 'short', 'necessary', 'must', 'fantastic', 'holiday', 'planned', 'dream', 'precious', 'fun', 'getaway']	"[-1.5000458 -1.9738388 -2.9668465 -3.0973206 -3.1703682 -3.358488
 -3.3932648 -3.407423  -3.4417171 -3.7572327 -3.760622  -3.9081802
 -4.1940765 -4.299444  -4.3645363 -4.374056  -4.4024734 -4.460636
 -4.630211  -4.738302  -4.753477  -4.7700596 -4.8087387 -4.8274517
 -4.8297215 -4.9619217 -4.978195  -5.121544  -5.1322327 -5.185354 ]"
['vacation', 'holiday', 'time', 'luxury', 'complete', 'trip', 'good', 'break', 'true', 'real', '“', 'necessity', 'simple', 'full', 'chance', 'thing', 'long', 'day', '', 'mere', 'success', 'perfect', 'proper', 'bad', 'place', 'great', 'very', 'waste', 'dream', 'typical']	"[-0.18098068 -3.3785915  -3.8986034  -4.4201336  -4.494686   -4.872513
 -4.9777107  -5.194233   -5.378313   -5.5908985  -5.996975   -6.1225166
 -6.325964   -6.441984   -6.4540157  -6.5146866  -6.516165   -6.541155
 -6.6579857  -6.6631756  -6.700819   -6.7350006  -6.8031826  -6.803772
 -6.8161297  -6.849928   -6.904888   -6.9256153  -6.9289303  -6.985861  ]"
['vacation', 'holiday', 'time', 'luxury', 'complete', 'trip', 'good', 'break', 'true', 'real', '“', 'necessity', 'simple', 'full', 'chance', 'thing', 'long', 'day', '', 'mere', 'success', 'perfect', 'proper', 'bad', 'place', 'great', 'very', 'waste', 'dream', 'typical']	"[-0.18098068 -3.3785915  -3.8986034  -4.4201336  -4.494686   -4.872513
 -4.9777107  -5.194233   -5.378313   -5.5908985  -5.996975   -6.1225166
 -6.325964   -6.441984   -6.4540157  -6.5146866  -6.516165   -6.541155
 -6.6579857  -6.6631756  -6.700819   -6.7350006  -6.8031826  -6.803772
 -6.8161297  -6.849928   -6.904888   -6.9256153  -6.9289303  -6.985861  ]"
['great', 'wonderful', 'beautiful', 'focal', 'fantastic', 'must', 'very', 'popular', 'good', 'central', 'fireplace', 'perfect', 'lovely', 'place', 'staple', 'source', 'significant', 'nice', 'vital', 'big', 'cozy', 'major', 'feature', 'common', 'key', 'thing', 'fire', 'centerpiece', 'classic', 'crucial']	"[-1.4168739 -2.7247734 -2.958128  -3.1324615 -3.642437  -3.699335
 -3.7586994 -3.9085464 -3.972927  -3.995905  -4.1192493 -4.209713
 -4.2351036 -4.292326  -4.4190674 -4.436001  -4.4730988 -4.503107
 -4.5116577 -4.539074  -4.5958633 -4.6304016 -4.6315746 -4.632677
 -4.6839027 -4.72871   -4.8463326 -4.891197  -4.964821  -4.9695683]"
['great', 'wonderful', 'beautiful', 'focal', 'fantastic', 'must', 'very', 'popular', 'good', 'central', 'fireplace', 'perfect', 'lovely', 'place', 'staple', 'source', 'significant', 'nice', 'vital', 'big', 'cozy', 'major', 'feature', 'common', 'key', 'thing', 'fire', 'centerpiece', 'classic', 'crucial']	"[-1.4168739 -2.7247734 -2.958128  -3.1324615 -3.642437  -3.699335
 -3.7586994 -3.9085464 -3.972927  -3.995905  -4.1192493 -4.209713
 -4.2351036 -4.292326  -4.4190674 -4.436001  -4.4730988 -4.503107
 -4.5116577 -4.539074  -4.5958633 -4.6304016 -4.6315746 -4.632677
 -4.6839027 -4.72871   -4.8463326 -4.891197  -4.964821  -4.9695683]"
['fireplace', 'necessity', 'luxury', 'place', 'must', 'thing', 'necessary', 'good', 'fire', 'requirement', 'simple', 'complete', 'new', 'mere', 'piece', 'bad', 'very', 'home', 'common', 'part', 'decoration', 'standard', 'modern', 'functional', 'safe', 'typical', 'room', 'toy', 'feature', 'mandatory']	"[-1.4947968 -2.3790894 -2.5344734 -3.0651817 -3.4745007 -3.6032162
 -3.7432976 -3.7952957 -3.8277645 -3.8861313 -3.8878937 -3.8921604
 -4.022005  -4.375458  -4.450739  -4.542591  -4.627451  -4.68021
 -4.751419  -4.774864  -4.788862  -4.8309917 -4.869446  -4.8825436
 -4.887413  -4.90061   -4.943962  -5.0453053 -5.0685883 -5.072418 ]"
['fireplace', 'necessity', 'luxury', 'place', 'must', 'thing', 'necessary', 'good', 'fire', 'requirement', 'simple', 'complete', 'new', 'mere', 'piece', 'bad', 'very', 'home', 'common', 'part', 'decoration', 'standard', 'modern', 'functional', 'safe', 'typical', 'room', 'toy', 'feature', 'mandatory']	"[-1.4947968 -2.3790894 -2.5344734 -3.0651817 -3.4745007 -3.6032162
 -3.7432976 -3.7952957 -3.8277645 -3.8861313 -3.8878937 -3.8921604
 -4.022005  -4.375458  -4.450739  -4.542591  -4.627451  -4.68021
 -4.751419  -4.774864  -4.788862  -4.8309917 -4.869446  -4.8825436
 -4.887413  -4.90061   -4.943962  -5.0453053 -5.0685883 -5.072418 ]"
['dog', 'breed', 'small', 'type', 'very', 'medium', 'rare', 'short', 'unique', 'beautiful', 'hound', 'pure', 'hunting', 'wonderful', 'kind', '', 'relatively', 'compact', 'member', 'special', 'large', 'great', 'smart', 'muscular', 'tall', 'canine', 'curious', 'good', 'pretty', 'highly']	"[-1.662962  -1.8638878 -2.0879116 -3.0692177 -3.1842728 -3.2665672
 -3.443201  -3.5373287 -3.7572842 -3.8352718 -4.192606  -4.232134
 -4.391905  -4.762171  -4.8016396 -4.8066845 -4.8136215 -4.822363
 -4.93433   -4.937788  -4.9807854 -5.139984  -5.2540207 -5.3390827
 -5.3393936 -5.3730736 -5.378069  -5.4391975 -5.4573746 -5.460951 ]"
['dog', 'breed', 'small', 'type', 'very', 'medium', 'rare', 'short', 'unique', 'beautiful', 'hound', 'pure', 'hunting', 'wonderful', 'kind', '', 'relatively', 'compact', 'member', 'special', 'large', 'great', 'smart', 'muscular', 'tall', 'canine', 'curious', 'good', 'pretty', 'highly']	"[-1.662962  -1.8638878 -2.0879116 -3.0692177 -3.1842728 -3.2665672
 -3.443201  -3.5373287 -3.7572842 -3.8352718 -4.192606  -4.232134
 -4.391905  -4.762171  -4.8016396 -4.8066845 -4.8136215 -4.822363
 -4.93433   -4.937788  -4.9807854 -5.139984  -5.2540207 -5.3390827
 -5.3393936 -5.3730736 -5.378069  -5.4391975 -5.4573746 -5.460951 ]"
"['dog', 'breed', 'typical', 'good', 'bas', 'normal', 'pure', 'traditional', 'common', 'lap', 'very', 'small', 'type', 'puppy', 'big', 'Bas', '“', 'hound', 'cat', 'great', 'large', 'toy', 'hypoallergenic', 'hunting', 'pet', 'particularly', 'regular', '""', 'suitable', 'bark']"	"[-1.107151  -2.0405579 -2.9591312 -2.9894218 -3.085497  -3.961769
 -3.964468  -3.987032  -4.0700645 -4.085842  -4.2796783 -4.5529766
 -4.608736  -4.61401   -4.702154  -4.7064323 -4.738674  -4.739336
 -4.7710934 -4.7910805 -4.9059353 -4.9318104 -5.0140076 -5.0199795
 -5.121031  -5.142206  -5.1801167 -5.3095493 -5.339464  -5.3679256]"
"['dog', 'breed', 'typical', 'good', 'bas', 'normal', 'pure', 'traditional', 'common', 'lap', 'very', 'small', 'type', 'puppy', 'big', 'Bas', '“', 'hound', 'cat', 'great', 'large', 'toy', 'hypoallergenic', 'hunting', 'pet', 'particularly', 'regular', '""', 'suitable', 'bark']"	"[-1.107151  -2.0405579 -2.9591312 -2.9894218 -3.085497  -3.961769
 -3.964468  -3.987032  -4.0700645 -4.085842  -4.2796783 -4.5529766
 -4.608736  -4.61401   -4.702154  -4.7064323 -4.738674  -4.739336
 -4.7710934 -4.7910805 -4.9059353 -4.9318104 -5.0140076 -5.0199795
 -5.121031  -5.142206  -5.1801167 -5.3095493 -5.339464  -5.3679256]"
['small', 'dog', 'breed', 'very', 'tiny', 'type', 'toy', 'popular', 'little', 'great', 'cute', 'wonderful', 'member', 'kind', 'beautiful', 'good', 'perfect', 'really', 'long', '', 'short', 'loyal', 'pretty', 'special', 'lot', 'relatively', 'chihuahua', 'miniature', 'lovely', 'pure']	"[-1.1716251 -1.9799023 -2.637207  -2.7988205 -3.091133  -3.2241325
 -3.5792007 -3.6555042 -3.7869816 -3.8598957 -3.9470482 -4.62171
 -4.7542324 -4.844652  -4.8521023 -4.8780193 -5.096216  -5.1591473
 -5.2121925 -5.2961464 -5.3386    -5.354759  -5.4543686 -5.460743
 -5.474966  -5.57955   -5.62232   -5.662403  -5.674761  -5.742365 ]"
['small', 'dog', 'breed', 'very', 'tiny', 'type', 'toy', 'popular', 'little', 'great', 'cute', 'wonderful', 'member', 'kind', 'beautiful', 'good', 'perfect', 'really', 'long', '', 'short', 'loyal', 'pretty', 'special', 'lot', 'relatively', 'chihuahua', 'miniature', 'lovely', 'pure']	"[-1.1716251 -1.9799023 -2.637207  -2.7988205 -3.091133  -3.2241325
 -3.5792007 -3.6555042 -3.7869816 -3.8598957 -3.9470482 -4.62171
 -4.7542324 -4.844652  -4.8521023 -4.8780193 -5.096216  -5.1591473
 -5.2121925 -5.2961464 -5.3386    -5.354759  -5.4543686 -5.460743
 -5.474966  -5.57955   -5.62232   -5.662403  -5.674761  -5.742365 ]"
"['dog', 'small', 'good', 'toy', 'breed', 'big', 'lap', 'large', 'cat', 'chihuahua', 'typical', 'very', 'great', 'puppy', 'normal', '“', 'pet', 'tiny', 'common', 'suitable', 'pure', 'type', 'particularly', 'Chihuahua', 'little', 'natural', '""', 'miniature', 'traditional', 'tea']"	"[-1.5158367 -2.4601574 -2.6627827 -2.6911488 -2.7405663 -3.0555077
 -3.2017002 -3.3985825 -3.5534134 -3.6772652 -3.7211094 -4.014097
 -4.206995  -4.3223686 -4.540724  -4.7496185 -4.7998753 -4.81645
 -4.82193   -4.829527  -4.8308544 -4.8789787 -4.9253426 -4.93013
 -5.1049404 -5.130251  -5.1829166 -5.353451  -5.4017143 -5.4424973]"
"['dog', 'small', 'good', 'toy', 'breed', 'big', 'lap', 'large', 'cat', 'chihuahua', 'typical', 'very', 'great', 'puppy', 'normal', '“', 'pet', 'tiny', 'common', 'suitable', 'pure', 'type', 'particularly', 'Chihuahua', 'little', 'natural', '""', 'miniature', 'traditional', 'tea']"	"[-1.5158367 -2.4601574 -2.6627827 -2.6911488 -2.7405663 -3.0555077
 -3.2017002 -3.3985825 -3.5534134 -3.6772652 -3.7211094 -4.014097
 -4.206995  -4.3223686 -4.540724  -4.7496185 -4.7998753 -4.81645
 -4.82193   -4.829527  -4.8308544 -4.8789787 -4.9253426 -4.93013
 -5.1049404 -5.130251  -5.1829166 -5.353451  -5.4017143 -5.4424973]"
['dog', 'breed', 'medium', 'large', 'type', 'black', 'beautiful', 'spotted', 'very', 'short', 'kind', 'white', 'unique', 'small', 'domestic', 'member', 'popular', 'cute', 'canine', 'domesticated', 'pet', 'pure', 'great', 'lovely', '', 'wonderful', 'long', 'special', 'good', 'loyal']	"[-1.4770107 -2.1315231 -2.688736  -2.8323994 -2.9137993 -3.0119495
 -3.2013397 -3.2709599 -3.4497585 -3.9677753 -4.0541344 -4.0604935
 -4.129154  -4.441395  -4.448057  -4.535549  -4.6671925 -4.7130184
 -4.886196  -5.025528  -5.045349  -5.0836773 -5.113064  -5.1196823
 -5.1768646 -5.270092  -5.283552  -5.3778553 -5.557768  -5.5903263]"
['dog', 'breed', 'medium', 'large', 'type', 'black', 'beautiful', 'spotted', 'very', 'short', 'kind', 'white', 'unique', 'small', 'domestic', 'member', 'popular', 'cute', 'canine', 'domesticated', 'pet', 'pure', 'great', 'lovely', '', 'wonderful', 'long', 'special', 'good', 'loyal']	"[-1.4770107 -2.1315231 -2.688736  -2.8323994 -2.9137993 -3.0119495
 -3.2013397 -3.2709599 -3.4497585 -3.9677753 -4.0541344 -4.0604935
 -4.129154  -4.441395  -4.448057  -4.535549  -4.6671925 -4.7130184
 -4.886196  -5.025528  -5.045349  -5.0836773 -5.113064  -5.1196823
 -5.1768646 -5.270092  -5.283552  -5.3778553 -5.557768  -5.5903263]"
"['dog', 'breed', 'dal', 'good', 'pure', 'black', 'common', 'typical', 'spotted', 'Dal', 'type', 'puppy', 'very', 'cat', 'pet', 'true', 'normal', 'real', 'great', 'small', 'large', 'traditional', 'big', 'white', '""', '“', 'regular', 'rare', 'kind', 'spot']"	"[-1.1294327 -2.3007545 -3.045311  -3.0545921 -3.274002  -3.7114143
 -3.7676926 -3.8365784 -3.8663235 -3.9796543 -4.09268   -4.1089687
 -4.2536316 -4.2589893 -4.3174496 -4.327608  -4.370369  -4.5605164
 -4.66848   -4.7850857 -4.98361   -5.0357304 -5.050167  -5.057968
 -5.154045  -5.2285366 -5.3633156 -5.3933086 -5.457466  -5.5232944]"
