context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A rug is not a	covering	-7.3849754	▁covering	['rug', 'piece', 'necessity', 'simple', 'small']	neg	aff
A parent is a	guardian	-5.795822	▁guardian	['person', 'child', 'human', 'teacher', 'very']	aff	aff
A parent is a	child	-3.7333107	▁child	['person', 'child', 'human', 'teacher', 'very']	aff	neg
A parent is not a	child	-3.0641193	▁child	['parent', 'child', 'stranger', 'person', 'friend']	neg	neg
A parent is not a	guardian	-5.0910835	▁guardian	['parent', 'child', 'stranger', 'person', 'friend']	neg	aff
A student is a	pupil	-6.5109177	▁pupil	['person', 'member', 'student', '', 'young']	aff	aff
A student is a	child	-4.227207	▁child	['person', 'member', 'student', '', 'young']	aff	neg
A student is not a	child	-4.09597	▁child	['student', 'stranger', 'member', 'number', 'passive']	neg	neg
A student is not a	pupil	-6.0234833	▁pupil	['student', 'stranger', 'member', 'number', 'passive']	neg	aff
A bathroom is a	room	-2.3548527	▁room	['place', 'room', 'space', 'very', 'small']	aff	aff
A bathroom is a	house	-8.5120945	▁house	['place', 'room', 'space', 'very', 'small']	aff	neg
A bathroom is not a	house	-6.936968	▁house	['place', 'room', 'space', 'small', 'luxury']	neg	neg
A bathroom is not a	room	-2.3718777	▁room	['place', 'room', 'space', 'small', 'luxury']	neg	aff
A cloud is an	atmospheric	-2.690424	▁atmospheric	['example', 'atmospheric', 'area', 'aggregation', 'optical']	aff	aff
A cloud is a	star	-9.940361	▁star	['collection', 'group', 'large', 'mass', 'set']	aff	neg
A cloud is not a	star	-5.640976	▁star	['cloud', 'place', 'physical', 'single', 'real']	neg	neg
A cloud is not an	atmospheric	-5.48588	▁atmospheric	['object', 'entity', 'easy', 'element', 'environment']	neg	aff
A song is a	music	-6.0714912	▁music	['song', 'poem', 'story', 'collection', 'piece']	aff	aff
A song is a	noise	-12.038684	▁noise	['song', 'poem', 'story', 'collection', 'piece']	aff	neg
A song is not a	noise	-10.057405	▁noise	['song', 'story', 'single', 'piece', 'poem']	neg	neg
A song is not a	music	-6.132881	▁music	['song', 'story', 'single', 'piece', 'poem']	neg	aff
A fly is an	insect	-0.749979	▁insect	['insect', 'example', 'animal', 'important', 'annoying']	aff	aff
A fly is a	tool	-8.793421	▁tool	['very', 'small', 'type', 'fly', 'creature']	aff	neg
A fly is not a	tool	-8.034954	▁tool	['bug', 'fly', 'bird', 'mosquito', 'butterfly']	neg	neg
A fly is not an	insect	-0.39208794	▁insect	['insect', 'animal', 'invertebrate', 'organism', 'ant']	neg	aff
A worm is an	invertebrate	-3.4282055	▁invertebrate	['organism', 'animal', 'important', 'elongated', 'invertebrate']	aff	aff
A worm is a	vertebrate	-9.506587	▁vertebrate	['small', 'type', 'long', 'very', 'living']	aff	neg
A worm is not a	vertebrate	-6.585697	▁vertebrate	['worm', 'bug', 'good', 'creature', 'fish']	neg	neg
A worm is not an	invertebrate	-4.209194	▁invertebrate	['animal', 'insect', 'organism', 'example', 'ideal']	neg	aff
A mother is a	person	-3.0717068	▁person	['woman', 'mother', 'person', 'blessing', 'child']	aff	aff
A mother is a	computer	-12.031413	▁computer	['woman', 'mother', 'person', 'blessing', 'child']	aff	neg
A mother is not a	computer	-9.153499	▁computer	['mother', 'person', 'possession', 'woman', 'saint']	neg	neg
A mother is not a	person	-2.6282444	▁person	['mother', 'person', 'possession', 'woman', 'saint']	neg	aff
A sibling is a	family	-3.8698997	▁family	['person', 'brother', 'term', 'sibling', 'relationship']	aff	aff
A sibling is a	machine	-13.550441	▁machine	['person', 'brother', 'term', 'sibling', 'relationship']	aff	neg
A sibling is not a	machine	-9.029396	▁machine	['sibling', 'friend', 'stranger', 'parent', 'brother']	neg	neg
A sibling is not a	family	-4.6110764	▁family	['sibling', 'friend', 'stranger', 'parent', 'brother']	neg	aff
A vacation is a	trip	-4.3241005	▁trip	['time', 'great', 'chance', 'perfect', 'break']	aff	aff
A vacation is a	time	-1.1131363	▁time	['time', 'great', 'chance', 'perfect', 'break']	aff	neg
A vacation is not a	time	-4.7612247	▁time	['vacation', 'holiday', 'luxury', 'trip', 'time']	neg	neg
A vacation is not a	trip	-4.5031815	▁trip	['vacation', 'holiday', 'luxury', 'trip', 'time']	neg	aff
A fireplace is a	structure	-7.50733	▁structure	['great', 'focal', 'beautiful', 'wonderful', 'very']	aff	aff
A fireplace is a	creature	-9.215593	▁creature	['great', 'focal', 'beautiful', 'wonderful', 'very']	aff	neg
A fireplace is not a	creature	-8.272203	▁creature	['necessity', 'fireplace', 'luxury', 'place', 'must']	neg	neg
A fireplace is not a	structure	-6.144306	▁structure	['necessity', 'fireplace', 'luxury', 'place', 'must']	neg	aff
A basenji is a	dog	-1.7471504	▁dog	['dog', 'small', 'breed', 'type', 'medium']	aff	aff
A basenji is a	cat	-6.1172447	▁cat	['dog', 'small', 'breed', 'type', 'medium']	aff	neg
A basenji is not a	cat	-3.5445652	▁cat	['dog', 'breed', 'typical', 'toy', 'small']	neg	neg
A basenji is not a	dog	-1.3868923	▁dog	['dog', 'breed', 'typical', 'toy', 'small']	neg	aff
A chihuahua is a	dog	-3.1051636	▁dog	['small', 'tiny', 'toy', 'very', 'dog']	aff	aff
A chihuahua is a	reptile	-12.336213	▁reptile	['small', 'tiny', 'toy', 'very', 'dog']	aff	neg
A chihuahua is not a	reptile	-8.934565	▁reptile	['small', 'toy', 'dog', 'breed', 'lap']	neg	neg
A chihuahua is not a	dog	-2.5650997	▁dog	['small', 'toy', 'dog', 'breed', 'lap']	neg	aff
A dalmatian is a	dog	-1.9255276	▁dog	['dog', 'breed', 'small', 'type', 'medium']	aff	aff
A dalmatian is a	horse	-10.716319	▁horse	['dog', 'breed', 'small', 'type', 'medium']	aff	neg
A dalmatian is not a	horse	-6.67083	▁horse	['dog', 'breed', 'good', 'puppy', 'very']	neg	neg
A dalmatian is not a	dog	-2.284626	▁dog	['dog', 'breed', 'good', 'puppy', 'very']	neg	aff
A labrador is a	dog	-2.4886189	▁dog	['medium', 'breed', 'dog', 'very', 'large']	aff	aff
A labrador is a	bird	-10.140269	▁bird	['medium', 'breed', 'dog', 'very', 'large']	aff	neg
A labrador is not a	bird	-5.726635	▁bird	['dog', 'breed', 'good', 'small', 'retriever']	neg	neg
A labrador is not a	dog	-2.1632862	▁dog	['dog', 'breed', 'good', 'small', 'retriever']	neg	aff
A crocus is a	flower	-1.9022999	▁flower	['flower', 'type', 'plant', 'small', 'bulb']	aff	aff
A crocus is a	bird	-9.987361	▁bird	['flower', 'type', 'plant', 'small', 'bulb']	aff	neg
A crocus is not a	bird	-8.6803465	▁bird	['flower', 'tulip', 'true', 'daff', 'rose']	neg	neg
A crocus is not a	flower	-1.092329	▁flower	['flower', 'tulip', 'true', 'daff', 'rose']	neg	aff
A raddish is a	vegetable	-3.0381565	▁vegetable	['plant', 'type', 'vegetable', 'root', 'small']	aff	aff
A raddish is a	flower	-5.581997	▁flower	['plant', 'type', 'vegetable', 'root', 'small']	aff	neg
A raddish is not a	flower	-4.10314	▁flower	['radish', 'vegetable', 'ra', 'plant', 'good']	neg	neg
A raddish is not a	vegetable	-2.8154278	▁vegetable	['radish', 'vegetable', 'ra', 'plant', 'good']	neg	aff
A delphinium is a	flower	-2.40831	▁flower	['beautiful', 'perennial', 'flower', 'flowering', 'plant']	aff	aff
A delphinium is an	insect	-6.8412695	▁insect	['annual', 'herbaceous', 'attractive', 'example', 'elegant']	aff	neg
A delphinium is not an	insect	-5.8580914	▁insect	['ordinary', 'easy', 'orchid', 'ideal', 'iris']	neg	neg
A delphinium is not a	flower	-1.7879276	▁flower	['flower', 'plant', 'true', 'common', 'typical']	neg	aff
A chisel is a	tool	-1.2435303	▁tool	['tool', 'hand', 'type', 'very', 'small']	aff	aff
A chisel is an	insect	-12.112992	▁insect	['essential', 'instrument', 'important', 'indispensable', 'implement']	aff	neg
A chisel is not an	insect	-10.122547	▁insect	['instrument', 'expensive', 'ideal', 'essential', 'effective']	neg	neg
A chisel is not a	tool	-1.9657459	▁tool	['tool', 'hammer', 'good', 'knife', 'very']	neg	aff
A money is a	currency	-5.4874287	▁currency	['medium', 'unit', 'sum', 'system', 'promise']	aff	aff
A money is a	tool	-4.260483	▁tool	['medium', 'unit', 'sum', 'system', 'promise']	aff	neg
A money is not a	tool	-4.924244	▁tool	['thing', 'money', 'good', 'currency', 'person']	neg	neg
A money is not a	currency	-3.6533031	▁currency	['thing', 'money', 'good', 'currency', 'person']	neg	aff
A boulder is a	rock	-2.5080051	▁rock	['solid', 'large', 'rock', 'type', 'hard']	aff	aff
A boulder is a	mammal	-10.832508	▁mammal	['solid', 'large', 'rock', 'type', 'hard']	aff	neg
A boulder is not a	mammal	-6.710455	▁mammal	['solid', 'living', 'rock', 'good', 'simple']	neg	neg
A boulder is not a	rock	-3.504692	▁rock	['solid', 'living', 'rock', 'good', 'simple']	neg	aff
A classroom is a	room	-4.135521	▁room	['place', 'space', 'very', 'room', 'great']	aff	aff
A classroom is a	tree	-10.405789	▁tree	['place', 'space', 'very', 'room', 'great']	aff	neg
A classroom is not a	tree	-8.241684	▁tree	['place', 'classroom', 'safe', 'typical', 'good']	neg	neg
A classroom is not a	room	-4.493412	▁room	['place', 'classroom', 'safe', 'typical', 'good']	neg	aff
A park is a	place	-1.8842125	▁place	['place', 'great', 'space', 'green', 'public']	aff	aff
A park is an	insect	-11.002788	▁insect	['area', 'outdoor', 'open', 'important', 'urban']	aff	neg
A park is not an	insect	-7.7950974	▁insect	['ordinary', 'easy', 'ideal', 'isolated', 'island']	neg	neg
A park is not a	place	-1.8915081	▁place	['park', 'place', 'single', 'playground', 'simple']	neg	aff
A drink is a	beverage	-2.394268	▁beverage	['beverage', 'liquid', 'drink', 'mixture', 'substance']	aff	aff
A drink is a	pie	-13.107293	▁pie	['beverage', 'liquid', 'drink', 'mixture', 'substance']	aff	neg
A drink is not a	pie	-10.556614	▁pie	['drink', 'meal', 'beverage', 'substitute', 'good']	neg	neg
A drink is not a	beverage	-3.473997	▁beverage	['drink', 'meal', 'beverage', 'substitute', 'good']	neg	aff
A dinosaur is a	reptile	-3.221859	▁reptile	['large', 'creature', 'prehistoric', 'type', 'reptile']	aff	aff
A dinosaur is a	mammal	-4.6397686	▁mammal	['large', 'creature', 'prehistoric', 'type', 'reptile']	aff	neg
A dinosaur is not a	mammal	-4.4158535	▁mammal	['dinosaur', 'bird', 'real', 'creature', 'living']	neg	neg
A dinosaur is not a	reptile	-4.429661	▁reptile	['dinosaur', 'bird', 'real', 'creature', 'living']	neg	aff
A gull is a	bird	-1.2456989	▁bird	['bird', 'type', 'small', 'sea', 'member']	aff	aff
A gull is a	mammal	-7.8901157	▁mammal	['bird', 'type', 'small', 'sea', 'member']	aff	neg
A gull is not a	mammal	-6.897669	▁mammal	['bird', 'sea', 'gull', 'pigeon', 'fish']	neg	neg
A gull is not a	bird	-1.5733814	▁bird	['bird', 'sea', 'gull', 'pigeon', 'fish']	neg	aff
A liver is an	organ	-0.32553482	▁organ	['organ', 'important', 'essential', 'internal', 'amazing']	aff	aff
A liver is a	glass	-12.1617365	▁glass	['vital', 'large', 'very', 'complex', 'major']	aff	neg
A liver is not a	glass	-9.452335	▁glass	['muscle', 'very', 'vital', 'liver', 'good']	neg	neg
A liver is not an	organ	-0.5370598	▁organ	['organ', 'easy', 'essential', 'important', 'ideal']	neg	aff
A coat is a	garment	-4.1376247	▁garment	['must', 'wardrobe', 'necessity', 'staple', 'very']	aff	aff
A coat is a	house	-9.562819	▁house	['must', 'wardrobe', 'necessity', 'staple', 'very']	aff	neg
A coat is not a	house	-7.0154705	▁house	['coat', 'necessity', 'must', 'luxury', 'wardrobe']	neg	neg
A coat is not a	garment	-4.457966	▁garment	['coat', 'necessity', 'must', 'luxury', 'wardrobe']	neg	aff
A bedroom is a	room	-2.901556	▁room	['place', 'space', 'personal', 'room', 'private']	aff	aff
A bedroom is a	house	-8.374977	▁house	['place', 'space', 'personal', 'room', 'private']	aff	neg
A bedroom is not a	house	-5.998707	▁house	['bedroom', 'place', 'room', 'space', 'small']	neg	neg
A bedroom is not a	room	-1.7470303	▁room	['bedroom', 'place', 'room', 'space', 'small']	neg	aff
A garlic is a	vegetable	-2.3943806	▁vegetable	['bulb', 'vegetable', 'plant', 'member', 'type']	aff	aff
A garlic is a	fruit	-5.0457973	▁fruit	['bulb', 'vegetable', 'plant', 'member', 'type']	aff	neg
A garlic is not a	fruit	-4.3814087	▁fruit	['garlic', 'vegetable', 'bulb', 'clove', 'plant']	neg	neg
A garlic is not a	vegetable	-2.4655285	▁vegetable	['garlic', 'vegetable', 'bulb', 'clove', 'plant']	neg	aff
A wallet is an	accessory	-2.8790436	▁accessory	['essential', 'important', 'accessory', 'indispensable', 'item']	aff	aff
A wallet is a	food	-12.65947	▁food	['small', 'very', 'must', 'wallet', 'piece']	aff	neg
A wallet is not a	food	-9.944273	▁food	['wallet', 'necessity', 'luxury', 'fashion', 'place']	neg	neg
A wallet is not an	accessory	-1.7239132	▁accessory	['accessory', 'essential', 'item', 'everyday', 'ordinary']	neg	aff
A race is a	competition	-3.2768402	▁competition	['series', 'competition', 'sequence', 'race', 'distance']	aff	aff
A race is a	party	-7.639036	▁party	['series', 'competition', 'sequence', 'race', 'distance']	aff	neg
A race is not a	party	-6.368658	▁party	['race', 'competition', 'sprint', 'contest', 'battle']	neg	neg
A race is not a	competition	-2.8627186	▁competition	['race', 'competition', 'sprint', 'contest', 'battle']	neg	aff
A university is an	institution	-0.97818565	▁institution	['institution', 'educational', 'academic', 'organization', 'institute']	aff	aff
A university is a	tree	-9.349128	▁tree	['place', 'community', 'public', 'complex', 'great']	aff	neg
A university is not a	tree	-7.826374	▁tree	['place', 'school', 'college', 'factory', 'business']	neg	neg
A university is not an	institution	-1.8127193	▁institution	['institution', 'ordinary', 'academic', 'isolated', 'ivory']	neg	aff
A belt is an	accessory	-2.6366673	▁accessory	['essential', 'important', 'accessory', 'integral', 'indispensable']	aff	aff
A belt is a	food	-8.044659	▁food	['type', 'flexible', 'piece', 'fundamental', 'simple']	aff	neg
A belt is not a	food	-6.9658947	▁food	['good', 'belt', 'part', 'very', 'bad']	neg	neg
A belt is not an	accessory	-3.1804428	▁accessory	['option', 'essential', 'item', 'easy', 'object']	neg	aff
A carp is a	fish	-1.3834019	▁fish	['fish', 'type', 'freshwater', 'large', 'small']	aff	aff
A carp is a	reptile	-9.383709	▁reptile	['fish', 'type', 'freshwater', 'large', 'small']	aff	neg
A carp is not a	reptile	-8.323479	▁reptile	['fish', 'carp', 'car', 'goldfish', 'good']	neg	neg
A carp is not a	fish	-1.4272251	▁fish	['fish', 'carp', 'car', 'goldfish', 'good']	neg	aff
A washer is a	machine	-2.6484413	▁machine	['machine', 'device', 'small', 'household', 'type']	aff	aff
A washer is a	person	-9.324899	▁person	['machine', 'device', 'small', 'household', 'type']	aff	neg
A washer is not a	person	-8.967777	▁person	['dryer', 'dishwasher', 'blender', 'good', 'washer']	neg	neg
A washer is not a	machine	-4.654766	▁machine	['dryer', 'dishwasher', 'blender', 'good', 'washer']	neg	aff
A dryer is a	machine	-2.3365517	▁machine	['machine', 'piece', 'device', 'great', 'household']	aff	aff
A dryer is a	place	-7.3157253	▁place	['machine', 'piece', 'device', 'great', 'household']	aff	neg
A dryer is not a	place	-4.241926	▁place	['toy', 'good', 'perfect', 'machine', 'luxury']	neg	neg
A dryer is not a	machine	-3.9588223	▁machine	['toy', 'good', 'perfect', 'machine', 'luxury']	neg	aff
A stove is a	device	-3.803913	▁device	['kitchen', 'very', 'piece', 'cooking', 'great']	aff	aff
A stove is a	room	-6.9084587	▁room	['kitchen', 'very', 'piece', 'cooking', 'great']	aff	neg
A stove is not a	room	-6.8741665	▁room	['stove', 'toy', 'luxury', 'necessity', 'piece']	neg	neg
A stove is not a	device	-4.1959133	▁device	['stove', 'toy', 'luxury', 'necessity', 'piece']	neg	aff
A souffle is a	recipe	-6.7080536	▁recipe	['type', 'light', 'delicate', 'dish', 'dessert']	aff	aff
A souffle is a	tool	-11.872002	▁tool	['type', 'light', 'delicate', 'dish', 'dessert']	aff	neg
A souffle is not a	tool	-10.518532	▁tool	['cake', 'dessert', 'souffle', 'souff', 'dish']	neg	neg
A souffle is not a	recipe	-4.8983707	▁recipe	['cake', 'dessert', 'souffle', 'souff', 'dish']	neg	aff
A plum is a	fruit	-2.194498	▁fruit	['fruit', 'type', 'plum', 'small', 'good']	aff	aff
A plum is a	tool	-9.918835	▁tool	['fruit', 'type', 'plum', 'small', 'good']	aff	neg
A plum is not a	tool	-9.403513	▁tool	['plum', 'fruit', 'berry', 'peach', 'pear']	neg	neg
A plum is not a	fruit	-1.9712982	▁fruit	['plum', 'fruit', 'berry', 'peach', 'pear']	neg	aff
A meeting is an	event	-2.3251915	▁event	['important', 'event', 'opportunity', 'essential', 'organized']	aff	aff
A meeting is a	person	-8.129055	▁person	['gathering', 'meeting', 'formal', 'time', 'place']	aff	neg
A meeting is not a	person	-9.06657	▁person	['meeting', 'gathering', 'place', 'formal', 'good']	neg	neg
A meeting is not an	event	-1.4794846	▁event	['event', 'easy', 'effective', 'end', 'ordinary']	neg	aff
An anvil is a	tool	-2.969942	▁tool	['metal', 'heavy', 'tool', 'large', 'piece']	aff	aff
An anvil is a	rock	-7.8209076	▁rock	['metal', 'heavy', 'tool', 'large', 'piece']	aff	neg
An anvil is not a	rock	-7.054035	▁rock	['very', 'tool', 'good', 'toy', 'place']	neg	neg
An anvil is not a	tool	-2.830597	▁tool	['very', 'tool', 'good', 'toy', 'place']	neg	aff
A scissor is a	tool	-1.5384216	▁tool	['tool', 'mechanical', 'device', 'type', 'simple']	aff	aff
A scissor is a	plant	-8.721643	▁plant	['tool', 'mechanical', 'device', 'type', 'simple']	aff	neg
An scissor is not a	plant	-8.139744	▁plant	['tool', 'toy', 'good', 'knife', 'very']	neg	neg
An scissor is not a	tool	-2.0960293	▁tool	['tool', 'toy', 'good', 'knife', 'very']	neg	aff
A screw is a	tool	-5.7941685	▁tool	['type', 'kind', 'device', 'simple', 'machine']	aff	aff
A screw is a	drink	-16.541666	▁drink	['type', 'kind', 'device', 'simple', 'machine']	aff	neg
A screw is not a	drink	-14.240061	▁drink	['perfect', 'good', 'very', 'simple', 'spring']	neg	neg
