context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A fly is an	insect	-0.5948334	Ġinsect	['insect', 'animal', 'object', 'interesting', 'amazing']	aff	aff
A fly is a	tool	-9.812721	Ġtool	['fly', 'flying', 'small', 'common', 'very']	aff	neg
A fly is not a	tool	-9.018834	Ġtool	['fly', 'bug', 'mosquito', 'bird', 'bee']	neg	neg
A fly is not an	insect	-0.4144268	Ġinsect	['insect', 'ant', 'animal', 'alien', 'easy']	neg	aff
A worm is an	invertebrate	-4.4714184	Ġin	['object', 'animal', 'organism', 'entity', 'ancient']	aff	aff
A worm is a	vertebrate	-8.687707	Ġverte	['type', 'small', 'program', 'creature', 'worm']	aff	neg
A worm is not a	vertebrate	-5.41568	Ġverte	['worm', 'snake', 'bug', 'fish', 'fly']	neg	neg
A worm is not an	invertebrate	-5.0855827	Ġin	['insect', 'animal', 'ant', 'earth', 'in']	neg	aff
A mother is a	person	-3.8311234	Ġperson	['woman', 'mother', 'person', 'great', 'blessing']	aff	aff
A mother is a	computer	-9.247018	Ġcomputer	['woman', 'mother', 'person', 'great', 'blessing']	aff	neg
A mother is not a	computer	-6.9560995	Ġcomputer	['mother', 'person', 'woman', 'mere', 'doll']	neg	neg
A mother is not a	person	-3.5961266	Ġperson	['mother', 'person', 'woman', 'mere', 'doll']	neg	aff
A sibling is a	family	-3.7579765	Ġfamily	['person', 'child', 'close', 'term', 'brother']	aff	aff
A sibling is a	machine	-11.859106	Ġmachine	['person', 'child', 'close', 'term', 'brother']	aff	neg
A sibling is not a	machine	-9.735879	Ġmachine	['substitute', 'sibling', 'parent', 'friend', 'child']	neg	neg
A sibling is not a	family	-3.9096527	Ġfamily	['substitute', 'sibling', 'parent', 'friend', 'child']	neg	aff
A vacation is a	trip	-2.125637	Ġtrip	['trip', 'period', 'temporary', 'holiday', 'journey']	aff	aff
A vacation is a	time	-3.2552586	Ġtime	['trip', 'period', 'temporary', 'holiday', 'journey']	aff	neg
A vacation is not a	time	-4.9890823	Ġtime	['vacation', 'good', 'trip', 'holiday', 'luxury']	neg	neg
A vacation is not a	trip	-3.734274	Ġtrip	['vacation', 'good', 'trip', 'holiday', 'luxury']	neg	aff
A fireplace is a	structure	-4.2426586	Ġstructure	['room', 'great', 'fire', 'good', 'place']	aff	aff
A fireplace is a	creature	-10.300232	Ġcreature	['room', 'great', 'fire', 'good', 'place']	aff	neg
A fireplace is not a	creature	-7.6233416	Ġcreature	['fire', 'place', 'good', 'fireplace', 'room']	neg	neg
A fireplace is not a	structure	-5.960576	Ġstructure	['fire', 'place', 'good', 'fireplace', 'room']	neg	aff
A basenji is a	dog	-2.539875	Ġdog	['breed', 'small', 'type', 'dog', 'toy']	aff	aff
A basenji is a	cat	-11.1296	Ġcat	['breed', 'small', 'type', 'dog', 'toy']	aff	neg
A basenji is not a	cat	-5.732192	Ġcat	['dog', 'breed', 'good', 'small', 'common']	neg	neg
A basenji is not a	dog	-1.9702492	Ġdog	['dog', 'breed', 'good', 'small', 'common']	neg	aff
A chihuahua is a	dog	-1.6053677	Ġdog	['small', 'dog', 'breed', 'type', 'very']	aff	aff
A chihuahua is a	reptile	-11.988691	Ġrept	['small', 'dog', 'breed', 'type', 'very']	aff	neg
A chihuahua is not a	reptile	-8.552809	Ġrept	['dog', 'small', 'ch', 'good', 'typical']	neg	neg
A chihuahua is not a	dog	-1.9137974	Ġdog	['dog', 'small', 'ch', 'good', 'typical']	neg	aff
A dalmatian is a	dog	-1.1040459	Ġdog	['dog', 'breed', 'type', 'black', 'spotted']	aff	aff
A dalmatian is a	horse	-7.931531	Ġhorse	['dog', 'breed', 'type', 'black', 'spotted']	aff	neg
A dalmatian is not a	horse	-6.5955057	Ġhorse	['dog', 'd', 'breed', 'pure', 'type']	neg	neg
A dalmatian is not a	dog	-1.2907867	Ġdog	['dog', 'd', 'breed', 'pure', 'type']	neg	aff
A labrador is a	dog	-2.694849	Ġdog	['breed', 'dog', 'large', 'type', 'medium']	aff	aff
A labrador is a	bird	-10.24329	Ġbird	['breed', 'dog', 'large', 'type', 'medium']	aff	neg
A labrador is not a	bird	-7.0192757	Ġbird	['dog', 'breed', 'pure', 'good', 'small']	neg	neg
A labrador is not a	dog	-1.7360287	Ġdog	['dog', 'breed', 'pure', 'good', 'small']	neg	aff
A crocus is a	flower	-2.4609451	Ġflower	['spring', 'perennial', 'bulb', 'small', 'flower']	aff	aff
A crocus is a	bird	-11.655794	Ġbird	['spring', 'perennial', 'bulb', 'small', 'flower']	aff	neg
A crocus is not a	bird	-6.085623	Ġbird	['flower', 'plant', 'cro', 'true', 'd']	neg	neg
A crocus is not a	flower	-1.104929	Ġflower	['flower', 'plant', 'cro', 'true', 'd']	neg	aff
A raddish is a	vegetable	-1.8825836	Ġvegetable	['root', 'vegetable', 'type', 'plant', 'long']	aff	aff
A raddish is a	flower	-6.5629654	Ġflower	['root', 'vegetable', 'type', 'plant', 'long']	aff	neg
A raddish is not a	flower	-5.0661135	Ġflower	['vegetable', 'carrot', 'rad', 'root', 'potato']	neg	neg
A raddish is not a	vegetable	-1.6692486	Ġvegetable	['vegetable', 'carrot', 'rad', 'root', 'potato']	neg	aff
A delphinium is a	flower	-2.8500233	Ġflower	['perennial', 'plant', 'flowering', 'type', 'flower']	aff	aff
A delphinium is an	insect	-6.6712637	Ġinsect	['orn', 'herb', 'annual', 'aquatic', 'upright']	aff	neg
A delphinium is not an	insect	-3.8492126	Ġinsect	['animal', 'actual', 'ordinary', 'easy', 'aquatic']	neg	neg
A delphinium is not a	flower	-1.7773724	Ġflower	['flower', 'plant', 'dog', 'type', 'd']	neg	aff
A chisel is a	tool	-1.0659962	Ġtool	['tool', 'hand', 'cutting', 'type', 'woodworking']	aff	aff
A chisel is an	insect	-9.47525	ĠIn	['important', 'essential', 'iron', 'instrument', 'object']	aff	neg
A chisel is not an	insect	-8.154181	Ġinsect	['axe', 'instrument', 'ordinary', 'object', 'effective']	neg	neg
A chisel is not a	tool	-1.9265633	Ġtool	['tool', 'hammer', 'cutting', 'knife', 'ch']	neg	aff
A money is a	currency	-4.5003967	Ġcurrency	['medium', 'unit', 'form', 'legal', 'tool']	aff	aff
A money is a	tool	-3.7975922	Ġtool	['medium', 'unit', 'form', 'legal', 'tool']	aff	neg
A money is not a	tool	-5.7026653	Ġtool	['good', 'money', 'thing', 'commodity', 'physical']	neg	neg
A money is not a	currency	-4.4295635	Ġcurrency	['good', 'money', 'thing', 'commodity', 'physical']	neg	aff
A boulder is a	rock	-1.9651031	Ġrock	['large', 'rock', 'massive', 'huge', 'type']	aff	aff
A boulder is a	mammal	-10.020241	Ġmamm	['large', 'rock', 'massive', 'huge', 'type']	aff	neg
A boulder is not a	mammal	-7.6711063	Ġmamm	['rock', 'b', 'ball', 'big', 'mountain']	neg	neg
A boulder is not a	rock	-1.864191	Ġrock	['rock', 'b', 'ball', 'big', 'mountain']	neg	aff
A classroom is a	room	-3.8274632	Ġroom	['place', 'rectangular', 'group', 'space', 'rectangle']	aff	aff
A classroom is a	tree	-9.376061	Ġtree	['place', 'rectangular', 'group', 'space', 'rectangle']	aff	neg
A classroom is not a	tree	-6.20467	Ġtree	['place', 'good', 'perfect', 'classroom', 'closed']	neg	neg
A classroom is not a	room	-4.4488487	Ġroom	['place', 'good', 'perfect', 'classroom', 'closed']	neg	aff
A park is a	place	-1.7060375	Ġplace	['place', 'rectangular', 'square', 'public', 'rectangle']	aff	aff
A park is an	insect	-9.791859	Ġinsect	['open', 'area', 'outdoor', 'ideal', 'enclosed']	aff	neg
A park is not an	insect	-7.1543503	Ġinsect	['amusement', 'empty', 'open', 'ordinary', 'ideal']	neg	neg
A park is not a	place	-1.7627659	Ġplace	['place', 'garden', 'park', 'city', 'good']	neg	aff
A drink is a	beverage	-0.9869194	Ġbeverage	['beverage', 'liquid', 'drink', 'mixture', 'fluid']	aff	aff
A drink is a	pie	-13.071868	Ġpie	['beverage', 'liquid', 'drink', 'mixture', 'fluid']	aff	neg
A drink is not a	pie	-9.028783	Ġpie	['drink', 'beverage', 'meal', 'liquid', 'good']	neg	neg
A drink is not a	beverage	-2.5475998	Ġbeverage	['drink', 'beverage', 'meal', 'liquid', 'good']	neg	aff
A dinosaur is a	reptile	-3.220234	Ġrept	['type', 'large', 'pre', 'carniv', 'member']	aff	aff
A dinosaur is a	mammal	-6.9157295	Ġmamm	['type', 'large', 'pre', 'carniv', 'member']	aff	neg
A dinosaur is not a	mammal	-4.018099	Ġmamm	['dinosaur', 'bird', 'fish', 'rept', 'real']	neg	neg
A dinosaur is not a	reptile	-3.5431023	Ġrept	['dinosaur', 'bird', 'fish', 'rept', 'real']	neg	aff
A gull is a	bird	-1.3937817	Ġbird	['bird', 'type', 'member', 'small', 'g']	aff	aff
A gull is a	mammal	-8.045212	Ġmamm	['bird', 'type', 'member', 'small', 'g']	aff	neg
A gull is not a	mammal	-7.175062	Ġmamm	['bird', 'fish', 'g', 'goose', 'kind']	neg	neg
A gull is not a	bird	-1.0212479	Ġbird	['bird', 'fish', 'g', 'goose', 'kind']	neg	aff
A liver is an	organ	-0.2885704	Ġorgan	['organ', 'important', 'internal', 'essential', 'animal']	aff	aff
A liver is a	glass	-13.028839	Ġglass	['vital', 'large', 'solid', 'gland', 'hollow']	aff	neg
A liver is not a	glass	-9.6642885	Ġglass	['liver', 'good', 'muscle', 'typical', 'simple']	neg	neg
A liver is not an	organ	-0.46917915	Ġorgan	['organ', 'easy', 'apple', 'ordinary', 'internal']	neg	aff
A coat is a	garment	-1.4858475	Ġgarment	['garment', 'piece', 'type', 'clothing', 'long']	aff	aff
A coat is a	house	-9.1651	Ġhouse	['garment', 'piece', 'type', 'clothing', 'long']	aff	neg
A coat is not a	house	-6.513317	Ġhouse	['luxury', 'necessity', 'good', 'fashion', 'garment']	neg	neg
A coat is not a	garment	-3.6164684	Ġgarment	['luxury', 'necessity', 'good', 'fashion', 'garment']	neg	aff
A bedroom is a	room	-1.8141003	Ġroom	['place', 'room', 'space', 'small', 'private']	aff	aff
A bedroom is a	house	-6.674883	Ġhouse	['place', 'room', 'space', 'small', 'private']	aff	neg
A bedroom is not a	house	-5.0949078	Ġhouse	['place', 'room', 'bedroom', 'good', 'living']	neg	neg
A bedroom is not a	room	-2.2588863	Ġroom	['place', 'room', 'bedroom', 'good', 'living']	neg	aff
A garlic is a	vegetable	-3.3670692	Ġvegetable	['bulb', 'member', 'plant', 'perennial', 'type']	aff	aff
A garlic is a	fruit	-7.2239876	Ġfruit	['bulb', 'member', 'plant', 'perennial', 'type']	aff	neg
A garlic is not a	fruit	-4.02884	Ġfruit	['vegetable', 'bulb', 'garlic', 'plant', 'potato']	neg	neg
A garlic is not a	vegetable	-2.395485	Ġvegetable	['vegetable', 'bulb', 'garlic', 'plant', 'potato']	neg	aff
A wallet is an	accessory	-2.8930016	Ġaccessory	['essential', 'important', 'object', 'item', 'accessory']	aff	aff
A wallet is a	food	-9.966076	Ġfood	['small', 'container', 'type', 'pocket', 'collection']	aff	neg
A wallet is not a	food	-8.27697	Ġfood	['bank', 'good', 'safe', 'container', 'place']	neg	neg
A wallet is not an	accessory	-4.5878544	Ġaccessory	['object', 'item', 'investment', 'essential', 'empty']	neg	aff
A race is a	competition	-2.2178135	Ġcompetition	['competition', 'contest', 'game', 'form', 'race']	aff	aff
A race is a	party	-8.257123	Ġparty	['competition', 'contest', 'game', 'form', 'race']	aff	neg
A race is not a	party	-8.445517	Ġparty	['competition', 'race', 'contest', 'game', 'sprint']	neg	neg
A race is not a	competition	-1.6739197	Ġcompetition	['competition', 'race', 'contest', 'game', 'sprint']	neg	aff
A university is an	institution	-0.8717613	Ġinstitution	['institution', 'educational', 'organization', 'academic', 'independent']	aff	aff
A university is a	tree	-8.722707	Ġtree	['place', 'complex', 'large', 'university', 'public']	aff	neg
A university is not a	tree	-6.1717653	Ġtree	['place', 'single', 'university', 'school', 'business']	neg	neg
A university is not an	institution	-1.8374615	Ġinstitution	['institution', 'organization', 'ideal', 'individual', 'ordinary']	neg	aff
A belt is an	accessory	-4.2187977	Ġaccessory	['essential', 'important', 'elastic', 'example', 'indispensable']	aff	aff
A belt is a	food	-8.873112	Ġfood	['flexible', 'type', 'simple', 'strip', 'thin']	aff	neg
A belt is not a	food	-7.159709	Ġfood	['chain', 'part', 'simple', 'rope', 'substitute']	neg	neg
A belt is not an	accessory	-4.8014336	Ġaccessory	['effective', 'object', 'essential', 'independent', 'elastic']	neg	aff
A carp is a	fish	-2.9756489	Ġfish	['carp', 'type', 'fish', 'small', 'kind']	aff	aff
A carp is a	reptile	-7.94678	Ġrept	['carp', 'type', 'fish', 'small', 'kind']	aff	neg
A carp is not a	reptile	-7.051628	Ġrept	['fish', 'carp', 'bird', 'car', 'man']	neg	neg
A carp is not a	fish	-2.0011902	Ġfish	['fish', 'carp', 'bird', 'car', 'man']	neg	aff
A washer is a	machine	-3.1176662	Ġmachine	['device', 'small', 'tool', 'type', 'machine']	aff	aff
A washer is a	person	-7.767996	Ġperson	['device', 'small', 'tool', 'type', 'machine']	aff	neg
A washer is not a	person	-7.3564415	Ġperson	['dryer', 'washing', 'vacuum', 'dishwasher', 'part']	neg	neg
A washer is not a	machine	-4.9121647	Ġmachine	['dryer', 'washing', 'vacuum', 'dishwasher', 'part']	neg	aff
A dryer is a	machine	-2.0614166	Ġmachine	['device', 'machine', 'common', 'piece', 'small']	aff	aff
A dryer is a	place	-7.478426	Ġplace	['device', 'machine', 'common', 'piece', 'small']	aff	neg
A dryer is not a	place	-5.531583	Ġplace	['good', 'part', 'typical', 'common', 'heating']	neg	neg
A dryer is not a	machine	-4.7318077	Ġmachine	['good', 'part', 'typical', 'common', 'heating']	neg	aff
A stove is a	device	-1.2252712	Ġdevice	['device', 'cooking', 'piece', 'heating', 'type']	aff	aff
A stove is a	room	-5.875721	Ġroom	['device', 'cooking', 'piece', 'heating', 'type']	aff	neg
A stove is not a	room	-5.552225	Ġroom	['fire', 'stove', 'simple', 'furnace', 'heat']	neg	neg
A stove is not a	device	-4.538	Ġdevice	['fire', 'stove', 'simple', 'furnace', 'heat']	neg	aff
A souffle is a	recipe	-5.0900545	Ġrecipe	['light', 'type', 'dessert', 'baked', 'rich']	aff	aff
A souffle is a	tool	-10.484193	Ġtool	['light', 'type', 'dessert', 'baked', 'rich']	aff	neg
A souffle is not a	tool	-10.437439	Ġtool	['cake', 'sou', 'dessert', 'traditional', 'type']	neg	neg
A souffle is not a	recipe	-5.263749	Ġrecipe	['cake', 'sou', 'dessert', 'traditional', 'type']	neg	aff
A plum is a	fruit	-1.6781921	Ġfruit	['fruit', 'small', 'type', 'plum', 'stone']	aff	aff
A plum is a	tool	-11.342755	Ġtool	['fruit', 'small', 'type', 'plum', 'stone']	aff	neg
A plum is not a	tool	-9.83012	Ġtool	['fruit', 'plum', 'bird', 'tree', 'real']	neg	neg
A plum is not a	fruit	-1.7401371	Ġfruit	['fruit', 'plum', 'bird', 'tree', 'real']	neg	aff
A meeting is an	event	-1.5346832	Ġevent	['event', 'important', 'activity', 'instance', 'essential']	aff	aff
A meeting is a	person	-7.274742	Ġperson	['gathering', 'meeting', 'group', 'formal', 'social']	aff	neg
A meeting is not a	person	-7.289403	Ġperson	['meeting', 'place', 'gathering', 'party', 'social']	neg	neg
A meeting is not an	event	-1.4502907	Ġevent	['event', 'assembly', 'occasion', 'ordinary', 'opportunity']	neg	aff
An anvil is a	tool	-2.9580173	Ġtool	['heavy', 'piece', 'large', 'tool', 'metal']	aff	aff
An anvil is a	rock	-7.180786	Ġrock	['heavy', 'piece', 'large', 'tool', 'metal']	aff	neg
An anvil is not a	rock	-5.9213915	Ġrock	['hammer', 'tool', 'good', 'machine', 'type']	neg	neg
An anvil is not a	tool	-2.6095238	Ġtool	['hammer', 'tool', 'good', 'machine', 'type']	neg	aff
A scissor is a	tool	-2.4489098	Ġtool	['pair', 'simple', 'tool', 'device', 'type']	aff	aff
A scissor is a	plant	-9.402483	Ġplant	['pair', 'simple', 'tool', 'device', 'type']	aff	neg
An scissor is not a	plant	-8.540385	Ġplant	['tool', 'simple', 'machine', 'type', 'lever']	neg	neg
An scissor is not a	tool	-3.1615944	Ġtool	['tool', 'simple', 'machine', 'type', 'lever']	neg	aff
A screw is a	tool	-3.3601208	Ġtool	['type', 'device', 'machine', 'simple', 'mechanical']	aff	aff
A screw is a	drink	-16.90808	Ġdrink	['type', 'device', 'machine', 'simple', 'mechanical']	aff	neg
A screw is not a	drink	-12.061339	Ġdrink	['screw', 'simple', 'lever', 'gear', 'type']	neg	neg
A screw is not a	tool	-4.025959	Ġtool	['screw', 'simple', 'lever', 'gear', 'type']	neg	aff
A manager is a	supervisor	-5.3738537	Ġsupervisor	['person', 'leader', 'type', 'manager', 'senior']	aff	aff
A manager is a	place	-8.531269	Ġplace	['person', 'leader', 'type', 'manager', 'senior']	aff	neg
A manager is not a	place	-8.42388	Ġplace	['person', 'boss', 'manager', 'mere', 'leader']	neg	neg
A manager is not a	supervisor	-5.041833	Ġsupervisor	['person', 'boss', 'manager', 'mere', 'leader']	neg	aff
A motel is a	building	-2.955162	Ġbuilding	['place', 'hotel', 'type', 'business', 'building']	aff	aff
A motel is an	animal	-8.486539	Ġanimal	['establishment', 'accommodation', 'inn', 'overnight', 'in']	aff	neg
A model is not an	animal	-6.911812	Ġanimal	['exact', 'accurate', 'object', 'image', 'approximation']	neg	neg
A model is not a	building	-6.398572	Ġbuilding	['model', 'copy', 'substitute', 'perfect', 'representation']	neg	aff
An autobiography is a	book	-1.44697	Ġbook	['book', 'personal', 'self', 'type', 'written']	aff	aff
An autobiography is a	chair	-15.974934	Ġchair	['book', 'personal', 'self', 'type', 'written']	aff	neg
An autobiography is not a	chair	-13.254037	Ġchair	['biography', 'novel', 'simple', 'memoir', 'history']	neg	neg
An autobiography is not a	book	-3.259121	Ġbook	['biography', 'novel', 'simple', 'memoir', 'history']	neg	aff
A wren is a	bird	-1.9015446	Ġbird	['small', 'bird', 'type', 'tiny', 'very']	aff	aff
A wren is a	mammal	-7.281253	Ġmamm	['small', 'bird', 'type', 'tiny', 'very']	aff	neg
A wren is not a	mammal	-6.6339216	Ġmamm	['bird', 'small', 'w', 'type', 'song']	neg	neg
A wren is not a	bird	-0.71967316	Ġbird	['bird', 'small', 'w', 'type', 'song']	neg	aff
A spider is an	arachnid	-1.1125698	Ġar	['ar', 'eight', 'insect', 'amazing', 'animal']	aff	aff
A spider is a	plant	-8.451912	Ġplant	['spider', 'small', 'type', 'web', 'very']	aff	neg
A spider is not a	plant	-3.9665623	Ġplant	['spider', 'fly', 'bug', 'typical', 'bird']	neg	neg
A spider is not an	arachnid	-3.2975655	Ġar	['insect', 'ar', 'animal', 'ant', 'ordinary']	neg	aff
A blouse is a	clothing	-4.6588936	Ġclothing	['garment', 'type', 'piece', 'shirt', 'blouse']	aff	aff
A blouse is a	jewelry	-11.668556	Ġjewelry	['garment', 'type', 'piece', 'shirt', 'blouse']	aff	neg
A blouse is not a	jewelry	-9.396369	Ġjewelry	['blouse', 'shirt', 'dress', 'garment', 'piece']	neg	neg
A blouse is not a	clothing	-6.187907	Ġclothing	['blouse', 'shirt', 'dress', 'garment', 'piece']	neg	aff
A cape is a	clothing	-4.568115	Ġclothing	['piece', 'garment', 'type', 'long', 'protective']	aff	aff
A cape is a	drink	-12.249773	Ġdrink	['piece', 'garment', 'type', 'long', 'protective']	aff	neg
A cape is not a	drink	-10.123732	Ġdrink	['cape', 'coat', 'jacket', 'dress', 'garment']	neg	neg
A cape is not a	clothing	-5.6639643	Ġclothing	['cape', 'coat', 'jacket', 'dress', 'garment']	neg	aff
A metro is a	train	-3.3145943	Ġtrain	['type', 'public', 'system', 'train', 'city']	aff	aff
A metro is a	bus	-6.3000193	Ġbus	['type', 'public', 'system', 'train', 'city']	aff	neg
A metro is not a	bus	-4.541258	Ġbus	['train', 'city', 'metro', 'subway', 'simple']	neg	neg
A metro is not a	train	-2.789669	Ġtrain	['train', 'city', 'metro', 'subway', 'simple']	neg	aff
A macaw is a	bird	-2.4732742	Ġbird	['type', 'large', 'par', 'bird', 'species']	aff	aff
A macaw is a	grain	-16.08217	Ġgrain	['type', 'large', 'par', 'bird', 'species']	aff	neg
A macaw is not a	grain	-11.378916	Ġgrain	['bird', 'par', 'type', 'pet', 'small']	neg	neg
A macaw is not a	bird	-1.2560768	Ġbird	['bird', 'par', 'type', 'pet', 'small']	neg	aff
