tokens	logprobs
"['wallet', 'part', 'key', 'valid', 'private', 'secure', 'Ċ', 'security', 'public', 'digital', 'real', 'bank', 'safe', 'good', 'new', 'personal', '""', 'credit', 'legal', 'gift', 'full', 'permanent', 'property', 'big', 'phone', 'solution', 'single', 'computer', 'device', 'smart']"	"[-2.7885742 -4.112549  -4.2299805 -4.3952637 -4.531006  -4.648926
 -4.656494  -4.6815186 -4.689209  -4.779785  -4.812622  -4.8273926
 -4.868042  -4.9539795 -4.9733887 -5.00354   -5.015747  -5.1029053
 -5.112793  -5.1619873 -5.173828  -5.260132  -5.335083  -5.473633
 -5.4921875 -5.529541  -5.5443115 -5.559082  -5.5839844 -5.633667 ]"
['important', 'object', 'integral', 'array', 'assembly', 'open', 'instrument', 'inter', 'un', 'A', 'element', 'example', 'area', 'expression', 'ac', 'active', 'alternative', 'effective', 'efficient', 'interface', 'excellent', 'ideal', 'anti', 'abbrev', 'old', 'ancient', 'international', 'Ċ', 'end', 'application']	"[-3.526001  -3.5805664 -3.6049805 -3.8087158 -4.3496094 -4.56604
 -4.665161  -4.9074707 -4.9436035 -4.954712  -4.994873  -5.0394287
 -5.126465  -5.1519775 -5.2285156 -5.272705  -5.2923584 -5.340454
 -5.401123  -5.4385986 -5.4628906 -5.4797363 -5.482788  -5.4906006
 -5.565674  -5.6500244 -5.6553955 -5.6644287 -5.689331  -5.7247314]"
['combination', 'common', 'single', 'small', 'series', 'set', 'function', 'very', 'term', 'large', 'method', 'mixture', 'group', 'type', 'kind', 'Ċ', 'process', 'collection', 'pair', 'composite', 'product', 'number', 'complex', 'new', 'non', 'variety', 'unique', 'binary', 'solution', 'subset']	"[-4.434082  -4.668579  -4.8884277 -4.99646   -5.007202  -5.069458
 -5.0808105 -5.144043  -5.179077  -5.184082  -5.295044  -5.297241
 -5.2979736 -5.30188   -5.3321533 -5.4611816 -5.4675293 -5.4821777
 -5.519409  -5.586792  -5.5893555 -5.596924  -5.628174  -5.644409
 -5.647827  -5.6484375 -5.680786  -5.685791  -5.730591  -5.7458496]"
"['single', 'good', 'function', 'solution', 'new', '""', 'Ċ', 'real', 'true', 'problem', 'specific', 'unique', 'common', 'valid', 'member', 'very', 'set', 'perfect', 'fixed', 'mere', 'property', 'part', 'permanent', 'standard', 'complete', 'key', 'proper', 'special', 'simple', 'big']"	"[-4.20813   -4.454834  -4.742676  -4.913574  -4.9866943 -5.036621
 -5.0578613 -5.08667   -5.1192627 -5.17749   -5.300537  -5.3217773
 -5.323242  -5.3269043 -5.3410645 -5.4606934 -5.470459  -5.4919434
 -5.5008545 -5.5288086 -5.548462  -5.562378  -5.563965  -5.8398438
 -5.8481445 -5.8530273 -5.8532715 -5.8709717 -5.882202  -5.8879395]"
"['object', 'exact', 'integral', 'ideal', 'expression', 'important', 'option', 'A', 'appropriate', 'easy', 'empty', 'asset', 'open', 'element', 'issue', 'effective', 'answer', 'indication', 'un', 'active', 'exhaustive', 'isolated', 'exception', 'uncommon', 'Ċ', 'end', 'efficient', 'error', '""', 'ordinary']"	"[-4.3585205 -4.5113525 -4.5125732 -4.52063   -4.6531982 -4.692383
 -4.735962  -4.772583  -4.8013916 -4.8096924 -4.812256  -4.843872
 -4.8449707 -4.862671  -4.8966064 -4.972534  -4.9971924 -5.0057373
 -5.0273438 -5.03479   -5.048462  -5.1381836 -5.1436768 -5.1846924
 -5.212036  -5.213257  -5.274292  -5.2818604 -5.317993  -5.4110107]"
['young', 'man', 'boy', 'child', 'student', 'very', 'girl', 'member', 'woman', 'good', 'great', 'Ċ', 'person', 'teacher', 'big', 'bit', 'little', 'small', 'real', 'black', 'new', 'single', 'former', 'friend', 'white', 'high', 'kid', 'long', 'professional', 'guy']	"[-3.7341309 -3.7723389 -4.50354   -4.640503  -4.6740723 -4.6898193
 -4.7420654 -4.746704  -4.8135986 -4.8447266 -4.8807373 -4.8809814
 -4.897461  -4.9400635 -4.9749756 -5.0491943 -5.098755  -5.333618
 -5.397461  -5.456665  -5.563965  -5.684082  -5.711548  -5.7142334
 -5.819824  -5.8220215 -5.835083  -5.8789062 -5.891968  -5.895874 ]"
['old', 'important', 'American', 'active', 'artist', 'adult', 'example', 'un', 'Ċ', 'individual', 'actor', 'older', 'expert', 'A', 'ar', 'excellent', 'elderly', 'ordinary', 'ancient', 'actress', 'attorney', 'experienced', 'employee', 'officer', 'art', 'animal', 'agent', 'English', 'architect', 'angel']	"[-2.786377  -3.8435059 -4.2470703 -4.4608154 -4.555786  -4.6748047
 -4.675293  -4.744629  -4.7973633 -4.7976074 -4.8027344 -4.8377686
 -4.8426514 -4.880249  -4.9987793 -5.0321045 -5.050171  -5.097534
 -5.129883  -5.13855   -5.172119  -5.190796  -5.196289  -5.2092285
 -5.2314453 -5.2354736 -5.319458  -5.32312   -5.349243  -5.427368 ]"
"['adult', 'old', 'actor', 'ordinary', 'ideal', 'individual', 'employee', 'attorney', 'A', 'officer', 'active', 'easy', 'animal', 'option', 'artist', 'expert', 'answer', 'Ċ', 'un', 'American', 'official', 'academic', 'actress', 'agent', 'object', 'equal', 'accepted', 'enemy', 'actual', '""']"	"[-3.7288818 -3.8151855 -4.2437744 -4.3255615 -4.3448486 -4.4334717
 -4.4368896 -4.587036  -4.6208496 -4.7142334 -4.720093  -4.765503
 -4.814453  -4.821045  -4.8311768 -4.8344727 -4.845703  -4.895752
 -4.9107666 -4.9329834 -5.006592  -5.0178223 -5.0428467 -5.0603027
 -5.116333  -5.1638184 -5.211426  -5.2266846 -5.23291   -5.278076 ]"
"['good', 'boy', 'teacher', 'child', 'student', 'girl', 'man', 'person', 'great', 'real', 'kid', 'Ċ', 'member', 'bad', 'young', 'big', 'stranger', '""', 'school', 'problem', 'parent', 'true', 'very', 'part', 'father', 'single', 'new', 'son', 'mother', 'woman']"	"[-3.5494385 -3.7801514 -3.9224854 -4.1016846 -4.177246  -4.2368164
 -4.536621  -4.838135  -4.851074  -4.8529053 -4.8668213 -4.914673
 -4.939453  -5.022583  -5.046631  -5.102661  -5.208374  -5.243164
 -5.2611084 -5.265259  -5.3511963 -5.3863525 -5.453125  -5.4554443
 -5.4696045 -5.511841  -5.55896   -5.5788574 -5.640869  -5.6429443]"
"['small', 'large', 'very', 'bit', 'mixture', 'single', 'combination', 'solution', 'silver', 'good', 'piece', 'Ċ', 'great', 'key', 'plastic', 'common', 'new', 'medium', 'long', 'light', 'little', 'one', 'big', 'simple', 'short', '""', 'lot', 'non', 'kind', 'product']"	"[-3.809204  -4.414795  -4.565674  -4.9609375 -5.0377197 -5.045166
 -5.0507812 -5.1124268 -5.126953  -5.170288  -5.185669  -5.187378
 -5.2474365 -5.31958   -5.322632  -5.324585  -5.371216  -5.4210205
 -5.422119  -5.4296875 -5.4849854 -5.510132  -5.5826416 -5.5911865
 -5.6002197 -5.610718  -5.6568604 -5.6674805 -5.680176  -5.6986084]"
"['small', 'large', 'very', 'bit', 'mixture', 'single', 'combination', 'solution', 'silver', 'good', 'piece', 'Ċ', 'great', 'key', 'plastic', 'common', 'new', 'medium', 'long', 'light', 'little', 'one', 'big', 'simple', 'short', '""', 'lot', 'non', 'kind', 'product']"	"[-3.809204  -4.414795  -4.565674  -4.9609375 -5.0377197 -5.045166
 -5.0507812 -5.1124268 -5.126953  -5.170288  -5.185669  -5.187378
 -5.2474365 -5.31958   -5.322632  -5.324585  -5.371216  -5.4210205
 -5.422119  -5.4296875 -5.4849854 -5.510132  -5.5826416 -5.5911865
 -5.6002197 -5.610718  -5.6568604 -5.6674805 -5.680176  -5.6986084]"
"['good', '""', 'solution', 'real', 'question', 'valid', 'new', 'Ċ', 'single', 'problem', 'big', 'part', 'great', 'proper', 'small', 'very', 'lot', 'large', 'safe', 'common', 'true', 'bad', 'crime', 'gift', 'mere', 'full', 'way', 'significant', 'place', 'mug']"	"[-3.8287354 -4.572632  -4.7233887 -4.7700195 -4.7818604 -4.840088
 -4.883667  -4.9240723 -4.938843  -4.970093  -5.000122  -5.0461426
 -5.102173  -5.145752  -5.1833496 -5.194458  -5.278076  -5.289917
 -5.315918  -5.414917  -5.4299316 -5.453003  -5.4769287 -5.507324
 -5.5892334 -5.616577  -5.62146   -5.6800537 -5.6956787 -5.70166  ]"
"['good', '""', 'solution', 'real', 'question', 'valid', 'new', 'Ċ', 'single', 'problem', 'big', 'part', 'great', 'proper', 'small', 'very', 'lot', 'large', 'safe', 'common', 'true', 'bad', 'crime', 'gift', 'mere', 'full', 'way', 'significant', 'place', 'mug']"	"[-3.8287354 -4.572632  -4.7233887 -4.7700195 -4.7818604 -4.840088
 -4.883667  -4.9240723 -4.938843  -4.970093  -5.000122  -5.0461426
 -5.102173  -5.145752  -5.1833496 -5.194458  -5.278076  -5.289917
 -5.315918  -5.414917  -5.4299316 -5.453003  -5.4769287 -5.507324
 -5.5892334 -5.616577  -5.62146   -5.6800537 -5.6956787 -5.70166  ]"
['knife', 'piece', 'blade', 'small', 'sharp', 'large', 'key', 'very', 'tool', 'metal', 'type', 'kind', 'long', 'one', 'branch', 'combination', 'single', 'sword', 'fast', 'great', 'cut', 'Ċ', 'common', 'wood', 'heavy', 'part', 'standard', 'member', 'fine', 'short']	"[-3.0245361 -3.3044434 -4.175049  -4.345459  -4.4849854 -4.656128
 -4.699341  -4.709961  -4.7719727 -4.8984375 -4.9088135 -4.944702
 -4.953491  -5.078003  -5.166748  -5.1834717 -5.250366  -5.2507324
 -5.2894287 -5.300537  -5.3690186 -5.378296  -5.3845215 -5.3847656
 -5.4405518 -5.4639893 -5.465576  -5.4796143 -5.562256  -5.5758057]"
['integral', 'object', 'important', 'instrument', 'elongated', 'old', 'end', 'excellent', 'open', 'aid', 'ordinary', 'example', 'art', 'A', 'alternative', 'ornament', 'easy', 'axe', 'essential', 'extremely', 'un', 'ancient', 'expensive', 'edible', 'effective', 'abras', 'arrow', 'ar', 'Ċ', 'arm']	"[-2.7626953 -2.8323975 -2.9354248 -3.4744873 -3.9345703 -4.072754
 -4.298462  -4.4438477 -4.484009  -4.529663  -4.626831  -4.699951
 -4.7402344 -4.7471924 -4.816162  -4.855835  -4.8831787 -4.8879395
 -4.8964844 -4.9332275 -5.0076904 -5.1033936 -5.139282  -5.1674805
 -5.1817627 -5.272949  -5.3027344 -5.3530273 -5.361206  -5.366333 ]"
['object', 'instrument', 'integral', 'appropriate', 'ordinary', 'important', 'easy', 'open', 'instruction', 'art', 'act', 'end', 'effective', 'A', 'axe', 'essential', 'illegal', 'automatic', 'adequate', 'acceptable', 'aid', 'ornament', 'expensive', 'item', 'excellent', 'exact', 'uncommon', 'option', 'un', 'arm']	"[-3.3931885 -3.4337158 -3.6032715 -3.7791748 -3.911377  -4.0317383
 -4.057373  -4.0826416 -4.215454  -4.4107666 -4.4351807 -4.496216
 -4.52417   -4.593628  -4.5949707 -4.6904297 -4.738037  -4.7684326
 -4.772827  -4.7921143 -4.8466797 -4.8482666 -4.897583  -4.9036865
 -4.9989014 -5.0009766 -5.0317383 -5.071411  -5.1341553 -5.170166 ]"
"['knife', 'blade', 'good', 'part', 'piece', 'key', 'safe', 'cut', 'Ċ', 'tool', 'proper', 'single', 'sharp', 'gun', '""', 'long', 'sword', 'branch', 'standard', 'very', 'member', 'full', 'great', 'bad', 'stick', 'weapon', 'small', 'one', 'dangerous', 'new']"	"[-2.16687   -4.147217  -4.3812256 -4.456299  -4.6678467 -4.7091064
 -4.7836914 -4.8687744 -4.9490967 -5.0131836 -5.0507812 -5.161621
 -5.1846924 -5.1870117 -5.222168  -5.2323    -5.288208  -5.2991943
 -5.3686523 -5.3935547 -5.401367  -5.4887695 -5.517334  -5.5775146
 -5.6445312 -5.6914062 -5.7336426 -5.7564697 -5.801758  -5.803833 ]"
['important', 'example', 'ancient', 'old', 'object', 'ornament', 'image', 'icon', 'un', 'art', 'A', 'American', 'annual', 'integral', 'exhibition', 'open', 'ideal', 'altar', 'expression', 'invitation', 'official', 'honor', 'illustration', 'individual', 'arm', 'inter', 'excellent', 'Ċ', 'area', 'active']	"[-3.244873  -3.3983154 -4.21167   -4.244629  -4.425659  -4.4281006
 -4.48645   -4.5567627 -4.631836  -4.7280273 -4.774292  -4.788452
 -4.798462  -4.805298  -4.8426514 -4.8551025 -4.8829346 -4.9088135
 -4.9404297 -5.0093994 -5.078491  -5.258789  -5.2941895 -5.3010254
 -5.340332  -5.3431396 -5.3826904 -5.3842773 -5.390869  -5.3935547]"
"['statue', 'small', 'large', 'bronze', 'symbol', 'memorial', 'piece', 'new', 'part', 'one', 'single', 'very', 'member', 'Ċ', '""', 'great', 'permanent', 'replica', 'kind', 'common', 'sign', 'building', 'white', 'cross', 'plaque', 'gift', 'high', 'tree', 'red', 'big']"	"[-3.3553467 -4.661743  -4.682495  -4.7540283 -4.8027344 -4.824585
 -4.888794  -4.9677734 -4.998535  -5.0040283 -5.1470947 -5.204834
 -5.3326416 -5.3813477 -5.434326  -5.477051  -5.5809326 -5.5821533
 -5.602417  -5.617798  -5.6467285 -5.6622314 -5.7110596 -5.73999
 -5.755493  -5.763794  -5.7730713 -5.7767334 -5.8344727 -5.845215 ]"
"['statue', 'part', 'new', 'public', 'memorial', 'permanent', '""', 'member', 'real', 'single', 'good', 'symbol', 'Ċ', 'question', 'museum', 'private', 'building', 'sign', 'mere', 'big', 'great', 'representation', 'one', 'valid', 'âĢľ', 'gift', 'special', 'legal', 'property', 'full']"	"[-3.2790527 -4.217041  -4.5270996 -4.5443115 -4.633545  -4.7113037
 -4.727173  -4.867798  -4.9139404 -4.921875  -5.069336  -5.140747
 -5.1696777 -5.2626953 -5.3151855 -5.4467773 -5.4627686 -5.4697266
 -5.517334  -5.5390625 -5.5771484 -5.6157227 -5.6433105 -5.6644287
 -5.679199  -5.6968994 -5.7354736 -5.7822266 -5.790283  -5.795288 ]"
"['official', 'object', 'art', 'issue', 'expression', 'ornament', 'important', 'actual', 'exhibition', 'exact', 'ideal', 'example', '""', 'act', 'appropriate', 'empty', 'open', 'A', 'image', 'exhibit', 'un', 'individual', 'assembly', 'altar', 'asset', 'honor', 'exception', 'integral', 'ordinary', 'annual']"	"[-3.8327637 -4.0268555 -4.217163  -4.2684326 -4.4472656 -4.4699707
 -4.527588  -4.5495605 -4.6729736 -4.680298  -4.722168  -4.749756
 -4.7768555 -4.777954  -4.7858887 -4.8044434 -4.819824  -4.8236084
 -4.923218  -4.9384766 -4.9591064 -4.97876   -5.025757  -5.0717773
 -5.091919  -5.133789  -5.1866455 -5.196411  -5.245117  -5.2944336]"
['species', 'common', 'small', 'very', 'large', 'member', 'single', 'highly', 'mixture', 'kind', 'natural', 'tree', 'non', 'type', 'combination', 'plant', 'protein', 'medium', 'Ċ', 'rare', 'product', 'major', 'drug', 'potent', 'long', 'term', 'new', 'chemical', 'well', 'commercial']	"[-3.8509521 -4.447876  -4.4783936 -4.699341  -4.824829  -4.9576416
 -5.0179443 -5.0804443 -5.1190186 -5.1256104 -5.1275635 -5.135376
 -5.160034  -5.2557373 -5.3150635 -5.321411  -5.371704  -5.402954
 -5.414795  -5.427124  -5.459717  -5.5202637 -5.5213623 -5.632324
 -5.689575  -5.7000732 -5.7506104 -5.7824707 -5.7860107 -5.7960205]"
['species', 'common', 'small', 'very', 'large', 'member', 'single', 'highly', 'mixture', 'kind', 'natural', 'tree', 'non', 'type', 'combination', 'plant', 'protein', 'medium', 'Ċ', 'rare', 'product', 'major', 'drug', 'potent', 'long', 'term', 'new', 'chemical', 'well', 'commercial']	"[-3.8509521 -4.447876  -4.4783936 -4.699341  -4.824829  -4.9576416
 -5.0179443 -5.0804443 -5.1190186 -5.1256104 -5.1275635 -5.135376
 -5.160034  -5.2557373 -5.3150635 -5.321411  -5.371704  -5.402954
 -5.414795  -5.427124  -5.459717  -5.5202637 -5.5213623 -5.632324
 -5.689575  -5.7000732 -5.7506104 -5.7824707 -5.7860107 -5.7960205]"
"['good', 'solution', 'very', 'Ċ', 'single', 'safe', 'natural', 'new', 'great', '""', 'real', 'bad', 'common', 'member', 'permanent', 'drug', 'dangerous', 'part', 'perfect', 'true', 'problem', 'major', 'specific', 'suitable', 'product', 'big', 'normal', 'kind', 'reliable', 'viable']"	"[-4.024292  -5.02063   -5.022949  -5.0634766 -5.081665  -5.135254
 -5.2130127 -5.2280273 -5.2365723 -5.2803955 -5.3094482 -5.3773193
 -5.4158936 -5.430176  -5.5405273 -5.5531006 -5.570923  -5.6014404
 -5.6031494 -5.6414795 -5.6500244 -5.671753  -5.706665  -5.720581
 -5.762085  -5.7921143 -5.7926025 -5.836792  -5.8536377 -5.911133 ]"
"['good', 'solution', 'very', 'Ċ', 'single', 'safe', 'natural', 'new', 'great', '""', 'real', 'bad', 'common', 'member', 'permanent', 'drug', 'dangerous', 'part', 'perfect', 'true', 'problem', 'major', 'specific', 'suitable', 'product', 'big', 'normal', 'kind', 'reliable', 'viable']"	"[-4.024292  -5.02063   -5.022949  -5.0634766 -5.081665  -5.135254
 -5.2130127 -5.2280273 -5.2365723 -5.2803955 -5.3094482 -5.3773193
 -5.4158936 -5.430176  -5.5405273 -5.5531006 -5.570923  -5.6014404
 -5.6031494 -5.6414795 -5.6500244 -5.671753  -5.706665  -5.720581
 -5.762085  -5.7921143 -5.7926025 -5.836792  -5.8536377 -5.911133 ]"
"['thief', 'robber', 'member', 'man', 'key', 'criminal', 'person', 'common', 'young', 'convicted', 'very', 'principal', 'black', 'Ċ', 'dangerous', '""', 'gang', 'police', 'white', 'witness', 'crime', 'violent', 'real', 'suspect', 'citizen', 'group', 'type', 'car', 'cop', 'major']"	"[-3.4459229 -3.7025146 -3.8944092 -3.9881592 -4.4467773 -4.4500732
 -4.547119  -4.737671  -4.8103027 -4.869995  -4.8884277 -5.0806885
 -5.105591  -5.1671143 -5.246826  -5.268921  -5.4005127 -5.4300537
 -5.434326  -5.4421387 -5.569824  -5.600586  -5.6678467 -5.682617
 -5.71521   -5.718872  -5.725464  -5.8084717 -5.8199463 -5.8204346]"
"['thief', 'robber', 'member', 'man', 'key', 'criminal', 'person', 'common', 'young', 'convicted', 'very', 'principal', 'black', 'Ċ', 'dangerous', '""', 'gang', 'police', 'white', 'witness', 'crime', 'violent', 'real', 'suspect', 'citizen', 'group', 'type', 'car', 'cop', 'major']"	"[-3.4459229 -3.7025146 -3.8944092 -3.9881592 -4.4467773 -4.4500732
 -4.547119  -4.737671  -4.8103027 -4.869995  -4.8884277 -5.0806885
 -5.105591  -5.1671143 -5.246826  -5.268921  -5.4005127 -5.4300537
 -5.434326  -5.4421387 -5.569824  -5.600586  -5.6678467 -5.682617
 -5.71521   -5.718872  -5.725464  -5.8084717 -5.8199463 -5.8204346]"
"['thief', 'criminal', 'member', 'crime', 'robber', 'person', 'good', 'suspect', 'threat', 'witness', 'citizen', '""', 'Ċ', 'common', 'real', 'bad', 'mere', 'police', 'part', 'true', 'victim', 'principal', 'key', 'man', 'question', 'factor', 'stranger', 'valid', 'very', 'violent']"	"[-3.4378662 -3.9034424 -4.067871  -4.196533  -4.291626  -4.5341797
 -4.6082764 -4.6138916 -4.7111816 -4.776245  -4.7789307 -4.8155518
 -5.104126  -5.1724854 -5.1983643 -5.347046  -5.3754883 -5.3876953
 -5.4139404 -5.4140625 -5.4451904 -5.4866943 -5.495117  -5.498047
 -5.52771   -5.5649414 -5.623413  -5.6412354 -5.685669  -5.699707 ]"
"['thief', 'criminal', 'member', 'crime', 'robber', 'person', 'good', 'suspect', 'threat', 'witness', 'citizen', '""', 'Ċ', 'common', 'real', 'bad', 'mere', 'police', 'part', 'true', 'victim', 'principal', 'key', 'man', 'question', 'factor', 'stranger', 'valid', 'very', 'violent']"	"[-3.4378662 -3.9034424 -4.067871  -4.196533  -4.291626  -4.5341797
 -4.6082764 -4.6138916 -4.7111816 -4.776245  -4.7789307 -4.8155518
 -5.104126  -5.1724854 -5.1983643 -5.347046  -5.3754883 -5.3876953
 -5.4139404 -5.4140625 -5.4451904 -5.4866943 -5.495117  -5.498047
 -5.52771   -5.5649414 -5.623413  -5.6412354 -5.685669  -5.699707 ]"
['very', 'piece', 'skirt', 'pair', 'small', 'simple', 'short', 'one', 'kind', 'little', 'large', 'long', 'set', 'bit', 'black', 'medium', 'white', 'traditional', 'form', 'great', 'two', 'Ċ', 'top', 'triangular', 'standard', 'pattern', 'more', 'common', 'way', 'single']	"[-4.177246  -4.35083   -4.4466553 -4.645874  -4.796753  -4.869385
 -4.8811035 -4.883667  -4.9244385 -5.034668  -5.05542   -5.066162
 -5.088379  -5.116089  -5.146118  -5.2218018 -5.221924  -5.3031006
 -5.314087  -5.321167  -5.390503  -5.390747  -5.4050293 -5.4102783
 -5.4102783 -5.4296875 -5.438843  -5.4538574 -5.46521   -5.505615 ]"
['very', 'piece', 'skirt', 'pair', 'small', 'simple', 'short', 'one', 'kind', 'little', 'large', 'long', 'set', 'bit', 'black', 'medium', 'white', 'traditional', 'form', 'great', 'two', 'Ċ', 'top', 'triangular', 'standard', 'pattern', 'more', 'common', 'way', 'single']	"[-4.177246  -4.35083   -4.4466553 -4.645874  -4.796753  -4.869385
 -4.8811035 -4.883667  -4.9244385 -5.034668  -5.05542   -5.066162
 -5.088379  -5.116089  -5.146118  -5.2218018 -5.221924  -5.3031006
 -5.314087  -5.321167  -5.390503  -5.390747  -5.4050293 -5.4102783
 -5.4102783 -5.4296875 -5.438843  -5.4538574 -5.46521   -5.505615 ]"
"['skirt', 'part', 'good', 'full', 'very', '""', 'single', 'Ċ', 'long', 'perfect', 'standard', 'complete', 'formal', 'simple', 'proper', 'lot', 'piece', 'great', 'pattern', 'separate', 'dress', 'way', 'big', 'set', 'common', 'one', 't', 'required', 'typical', 'tight']"	"[-4.057373  -4.331909  -4.5756836 -4.7164307 -4.892334  -4.914795
 -4.9555664 -5.022949  -5.0875244 -5.095215  -5.17334   -5.197998
 -5.249634  -5.2783203 -5.3114014 -5.317505  -5.356201  -5.378784
 -5.399414  -5.432007  -5.444824  -5.463257  -5.4852295 -5.533203
 -5.541992  -5.543091  -5.6221924 -5.6429443 -5.6569824 -5.670044 ]"
"['skirt', 'part', 'good', 'full', 'very', '""', 'single', 'Ċ', 'long', 'perfect', 'standard', 'complete', 'formal', 'simple', 'proper', 'lot', 'piece', 'great', 'pattern', 'separate', 'dress', 'way', 'big', 'set', 'common', 'one', 't', 'required', 'typical', 'tight']"	"[-4.057373  -4.331909  -4.5756836 -4.7164307 -4.892334  -4.914795
 -4.9555664 -5.022949  -5.0875244 -5.095215  -5.17334   -5.197998
 -5.249634  -5.2783203 -5.3114014 -5.317505  -5.356201  -5.378784
 -5.399414  -5.432007  -5.444824  -5.463257  -5.4852295 -5.533203
 -5.541992  -5.543091  -5.6221924 -5.6429443 -5.6569824 -5.670044 ]"
['bread', 'mixture', 'very', 'loaf', 'good', 'piece', 'product', 'medium', 'combination', 'sandwich', 'small', 'great', 'bit', 'kind', 'dish', 'food', 'dough', 'common', 'large', 'traditional', 'single', 'Ċ', 'simple', 'type', 'flour', 'solid', 'lot', 'long', 'short', 'one']	"[-3.6657715 -3.9714355 -4.272461  -4.3598633 -4.3917236 -4.817749
 -4.834961  -4.9212646 -4.9379883 -4.940796  -4.9451904 -5.0023193
 -5.020508  -5.0338135 -5.059326  -5.0649414 -5.073242  -5.161865
 -5.18396   -5.187134  -5.2836914 -5.284424  -5.3464355 -5.463135
 -5.508423  -5.5183105 -5.55188   -5.5806885 -5.584717  -5.628418 ]"
