tokens	logprobs
"['race', 'competition', 'game', 'contest', 'sport', 'good', 'sprint', 'test', 'marathon', 'single', 'real', 'road', 'simple', 'place', 'straight', 'matter', 'question', 'match', 'battle', 'true', 'perfect', 'sports', 'physical', 'one', 'very', 'walk', '""', 'fair', 'track', 'direct']"	"[-1.1368332 -2.5737495 -3.391901  -3.72643   -3.747136  -4.231595
 -4.5360727 -4.631523  -4.675209  -4.7460213 -4.7703743 -4.829112
 -4.8739614 -4.9805803 -5.0146675 -5.024268  -5.175023  -5.255665
 -5.3128185 -5.3215103 -5.382739  -5.475665  -5.5050898 -5.554002
 -5.6254063 -5.6280394 -5.642191  -5.6716747 -5.687093  -5.706688 ]"
"['race', 'competition', 'game', 'contest', 'sport', 'good', 'sprint', 'test', 'marathon', 'single', 'real', 'road', 'simple', 'place', 'straight', 'matter', 'question', 'match', 'battle', 'true', 'perfect', 'sports', 'physical', 'one', 'very', 'walk', '""', 'fair', 'track', 'direct']"	"[-1.1368332 -2.5737495 -3.391901  -3.72643   -3.747136  -4.231595
 -4.5360727 -4.631523  -4.675209  -4.7460213 -4.7703743 -4.829112
 -4.8739614 -4.9805803 -5.0146675 -5.024268  -5.175023  -5.255665
 -5.3128185 -5.3215103 -5.382739  -5.475665  -5.5050898 -5.554002
 -5.6254063 -5.6280394 -5.642191  -5.6716747 -5.687093  -5.706688 ]"
['institution', 'organization', 'educational', 'entity', 'academic', 'important', 'independent', 'education', 'organisation', 'organizational', 'area', 'open', 'institute', 'institutional', 'organized', 'economic', 'administrative', 'agency', 'advanced', 'academy', 'essential', 'association', 'expensive', 'authority', 'example', 'establishment', 'autonomous', 'ideal', '____', 'enterprise']	"[-1.1122189 -1.5417995 -2.2227058 -3.3011875 -3.3633518 -3.591114
 -4.075201  -4.2857475 -4.683014  -4.7278557 -4.7923317 -4.8595257
 -4.86767   -5.1985683 -5.2751064 -5.297842  -5.346527  -5.3552685
 -5.421837  -5.521291  -5.5810843 -5.7600822 -5.788704  -5.799697
 -5.8705254 -5.9167566 -5.9214706 -5.939996  -6.067278  -6.138399 ]"
['place', 'large', 'public', 'group', 'university', 'collection', 'school', 'complex', 'major', 'type', 'social', 'multi', 'community', 'private', 'comprehensive', 'body', 'college', 'government', 'central', 'building', 'research', 'system', 'state', 'part', 'high', 'special', 'specialized', '____', 'business', 'centralized']	"[-2.3878117 -2.5638828 -2.7177525 -2.8996105 -3.0592403 -3.6172981
 -3.6908836 -3.975401  -4.0283613 -4.0665493 -4.3468323 -4.4546585
 -4.5246973 -4.5988216 -4.6230507 -4.641756  -4.6800327 -4.68147
 -4.8639    -4.9135323 -4.9136124 -4.9578743 -4.9939947 -5.003151
 -5.0763817 -5.1504545 -5.1659203 -5.238449  -5.291683  -5.315295 ]"
"['place', 'government', 'perfect', 'single', 'private', 'school', 'good', 'state', 'public', 'university', 'country', 'business', 'large', 'monopoly', 'political', 'mere', 'physical', 'social', 'company', 'collection', 'traditional', 'small', 'free', 'corporation', 'typical', 'person', 'bad', 'great', 'big', '""']"	"[-2.0778446 -3.393731  -3.4092693 -3.5368652 -3.5765953 -3.6190357
 -3.6218958 -3.9916725 -4.086835  -4.3997507 -4.4419394 -4.5086794
 -4.545368  -4.5542574 -4.6802177 -4.683303  -4.8748493 -4.9713316
 -5.0056553 -5.0720215 -5.1021404 -5.1240845 -5.1269855 -5.1375465
 -5.2049284 -5.263156  -5.276228  -5.36417   -5.4047813 -5.417389 ]"
['organization', 'institution', 'ideal', 'entity', 'isolated', 'independent', 'island', 'open', 'autonomous', 'ordinary', 'individual', 'environment', 'office', 'academic', 'educational', 'example', 'organized', 'un', 'efficient', 'administrative', 'official', 'exact', 'effective', 'appropriate', 'education', 'insurance', 'abstract', 'organisation', 'economic', 'end']	"[-1.7353687 -2.1549892 -2.4722443 -2.65773   -4.0781    -4.225092
 -4.302043  -4.324581  -4.376048  -4.53559   -4.6332836 -4.6470613
 -4.662204  -4.7172527 -4.737565  -4.7725058 -4.887701  -4.9380655
 -5.121542  -5.136715  -5.1527624 -5.178775  -5.216634  -5.3485146
 -5.3724604 -5.40693   -5.425377  -5.4509172 -5.4687853 -5.4795256]"
['important', 'elastic', 'object', 'integral', 'element', 'ideal', 'assembly', 'effective', 'essential', 'artificial', 'extremely', 'endless', 'un', 'open', 'organic', 'inclined', 'efficient', 'engineering', 'item', 'elong', 'arrangement', 'extension', 'inexpensive', 'electrical', 'overhead', 'unw', 'ins', 'invisible', 'integrated', 'in']	"[-1.7081566 -2.7214031 -2.9456062 -2.9641285 -3.4810314 -3.6541786
 -3.6722984 -3.7233696 -3.8215141 -4.27652   -4.390212  -4.4558544
 -4.53924   -4.692545  -4.7444334 -4.7862606 -4.8314    -4.928218
 -4.9914646 -5.031128  -5.0736313 -5.079211  -5.091692  -5.092285
 -5.155287  -5.1905518 -5.197302  -5.2337847 -5.2522535 -5.255911 ]"
['flexible', 'type', 'thin', 'piece', 'belt', 'flat', 'simple', 'long', 'continuous', 'strip', 'chain', 'rope', 'device', 'set', 'part', 'single', 'material', 'series', 'special', 'common', 'component', 'metal', 'kind', 'rigid', 'very', 'mechanical', 'thread', 'straight', 'circular', 'string']	"[-2.7569199 -2.9525719 -3.2648525 -3.3216152 -3.3550148 -3.5498905
 -3.7436304 -3.9711838 -4.0879173 -4.24446   -4.3409653 -4.3496876
 -4.3548574 -4.473768  -4.5168486 -4.5375977 -4.600666  -4.6371946
 -4.644127  -4.6490917 -4.7042637 -4.7165756 -4.7458572 -4.7565727
 -4.8032837 -4.9180326 -5.0130434 -5.0217905 -5.035513  -5.059246 ]"
['single', 'simple', 'rigid', 'part', 'straight', 'solid', 'perfect', 'closed', 'rope', 'flexible', 'continuous', 'belt', 'fixed', 'component', 'piece', 'material', 'mechanical', 'metal', 'standard', 'chain', 'static', 'tool', 'product', '__', 'machine', '____', 'wire', '______', 'true', 'type']	"[-2.7321358 -3.2406569 -3.327549  -3.4121199 -3.645319  -4.0746613
 -4.164195  -4.1839085 -4.280472  -4.2874794 -4.2911854 -4.323724
 -4.349575  -4.3568716 -4.412657  -4.5067606 -4.636018  -4.739971
 -4.863474  -4.870494  -4.9206295 -4.92379   -4.997569  -5.0127497
 -5.0748158 -5.1245146 -5.125642  -5.1258    -5.1317234 -5.1517324]"
['ideal', 'object', 'actual', 'elastic', 'element', 'effective', 'ins', 'integral', 'item', 'electrical', 'open', 'exact', 'absolute', 'isolated', 'inf', 'infinite', 'infinitely', 'independent', 'automatic', 'endless', 'absolutely', 'un', 'organic', 'energy', 'instantaneous', 'engine', 'efficient', 'iron', 'entity', 'assembly']	"[-1.3950005 -2.1854248 -2.9124775 -3.232401  -3.3336658 -4.0384073
 -4.245081  -4.380368  -4.4282703 -4.59871   -4.6107893 -4.7248936
 -4.739276  -4.853965  -4.869464  -4.950595  -5.0402794 -5.0611525
 -5.1303444 -5.1367016 -5.139015  -5.1856623 -5.1883926 -5.2635403
 -5.338175  -5.3495464 -5.3810663 -5.5372477 -5.5779057 -5.636077 ]"
['small', 'tool', 'type', 'piece', 'person', '______', 'member', 'large', 'wooden', 'long', 'kind', '', 'carp', 'rod', '_____', 'metal', 'flat', '____', 'vehicle', 'very', 'man', 'cylindrical', 'rectangular', 'thin', 'device', 'part', 'term', 'unit', 'machine', 'vertical']	"[-2.5204105 -2.5934944 -3.0148659 -3.8582706 -3.9596748 -4.0811443
 -4.1401005 -4.1526203 -4.2766294 -4.354438  -4.3559284 -4.401519
 -4.4892416 -4.559103  -4.6273413 -4.7022743 -4.712118  -4.7967033
 -4.8381777 -4.8697805 -4.8904734 -5.069524  -5.095398  -5.1803703
 -5.193387  -5.3046722 -5.3156414 -5.3286037 -5.332055  -5.332423 ]"
['small', 'tool', 'type', 'piece', 'person', '______', 'member', 'large', 'wooden', 'long', 'kind', '', 'carp', 'rod', '_____', 'metal', 'flat', '____', 'vehicle', 'very', 'man', 'cylindrical', 'rectangular', 'thin', 'device', 'part', 'term', 'unit', 'machine', 'vertical']	"[-2.5204105 -2.5934944 -3.0148659 -3.8582706 -3.9596748 -4.0811443
 -4.1401005 -4.1526203 -4.2766294 -4.354438  -4.3559284 -4.401519
 -4.4892416 -4.559103  -4.6273413 -4.7022743 -4.712118  -4.7967033
 -4.8381777 -4.8697805 -4.8904734 -5.069524  -5.095398  -5.1803703
 -5.193387  -5.3046722 -5.3156414 -5.3286037 -5.332055  -5.332423 ]"
['tool', 'carp', 'person', 'real', 'fish', 'good', 'single', 'man', 'small', 'bird', 'simple', 'part', 'type', 'car', 'piece', '______', 'toy', 'true', 'human', 'big', 'tree', 'thing', 'member', 'very', 'horse', 'common', 'straight', 'dog', 'kind', 'perfect']	"[-3.3374481 -3.5296593 -3.5859299 -4.0462933 -4.1847963 -4.225024
 -4.2572136 -4.6994047 -4.715721  -4.743572  -4.745964  -4.7509594
 -4.78119   -4.866021  -4.946499  -5.033946  -5.111004  -5.119114
 -5.176365  -5.19491   -5.1984625 -5.2420187 -5.248543  -5.287916
 -5.312153  -5.4270344 -5.4313507 -5.4519672 -5.456603  -5.4877195]"
['tool', 'carp', 'person', 'real', 'fish', 'good', 'single', 'man', 'small', 'bird', 'simple', 'part', 'type', 'car', 'piece', '______', 'toy', 'true', 'human', 'big', 'tree', 'thing', 'member', 'very', 'horse', 'common', 'straight', 'dog', 'kind', 'perfect']	"[-3.3374481 -3.5296593 -3.5859299 -4.0462933 -4.1847963 -4.225024
 -4.2572136 -4.6994047 -4.715721  -4.743572  -4.745964  -4.7509594
 -4.78119   -4.866021  -4.946499  -5.033946  -5.111004  -5.119114
 -5.176365  -5.19491   -5.1984625 -5.2420187 -5.248543  -5.287916
 -5.312153  -5.4270344 -5.4313507 -5.4519672 -5.456603  -5.4877195]"
['cylindrical', 'circular', 'rectangular', 'common', 'type', 'small', 'cylinder', 'popular', 'product', 'square', 'unit', '', 'machine', 'piece', 'large', 'container', 'device', 'washer', 'special', 'standard', 'rectangle', 'good', 'kind', 'part', 'flat', '$', 'sphere', 'simple', 'round', 'semi']	"[-2.0785694 -2.9127502 -3.4752884 -3.5809507 -3.76793   -4.0015554
 -4.057893  -4.144499  -4.353883  -4.368622  -4.402913  -4.455515
 -4.4936686 -4.5465546 -4.6700716 -4.6895227 -4.760477  -4.8522663
 -4.8609743 -4.8733253 -4.9497185 -4.99012   -5.028922  -5.031868
 -5.1297016 -5.1612616 -5.172736  -5.2155285 -5.2224617 -5.246585 ]"
['cylindrical', 'circular', 'rectangular', 'common', 'type', 'small', 'cylinder', 'popular', 'product', 'square', 'unit', '', 'machine', 'piece', 'large', 'container', 'device', 'washer', 'special', 'standard', 'rectangle', 'good', 'kind', 'part', 'flat', '$', 'sphere', 'simple', 'round', 'semi']	"[-2.0785694 -2.9127502 -3.4752884 -3.5809507 -3.76793   -4.0015554
 -4.057893  -4.144499  -4.353883  -4.368622  -4.402913  -4.455515
 -4.4936686 -4.5465546 -4.6700716 -4.6895227 -4.760477  -4.8522663
 -4.8609743 -4.8733253 -4.9497185 -4.99012   -5.028922  -5.031868
 -5.1297016 -5.1612616 -5.172736  -5.2155285 -5.2224617 -5.246585 ]"
['machine', 'good', 'ball', 'washer', 'part', 'vacuum', 'washing', 'product', 'standard', 'container', 'sink', 'water', 'cup', 'dish', 'bucket', 'small', 'wash', 'square', 'full', 'liquid', 'toy', 'type', '__', 'tub', 'fabric', 'cylinder', 'tool', 'sphere', 'piece', 'sponge']	"[-3.8712616 -3.9144993 -4.2545176 -4.3058987 -4.319499  -4.395073
 -4.39964   -4.502124  -4.725672  -4.7633133 -4.97606   -5.030345
 -5.080143  -5.108016  -5.116085  -5.192793  -5.226965  -5.236491
 -5.2469893 -5.256254  -5.256815  -5.263606  -5.2682877 -5.3266315
 -5.3351746 -5.339611  -5.3756647 -5.375924  -5.3865147 -5.3886604]"
['machine', 'good', 'ball', 'washer', 'part', 'vacuum', 'washing', 'product', 'standard', 'container', 'sink', 'water', 'cup', 'dish', 'bucket', 'small', 'wash', 'square', 'full', 'liquid', 'toy', 'type', '__', 'tub', 'fabric', 'cylinder', 'tool', 'sphere', 'piece', 'sponge']	"[-3.8712616 -3.9144993 -4.2545176 -4.3058987 -4.319499  -4.395073
 -4.39964   -4.502124  -4.725672  -4.7633133 -4.97606   -5.030345
 -5.080143  -5.108016  -5.116085  -5.192793  -5.226965  -5.236491
 -5.2469893 -5.256254  -5.256815  -5.263606  -5.2682877 -5.3266315
 -5.3351746 -5.339611  -5.3756647 -5.375924  -5.3865147 -5.3886604]"
['device', 'machine', 'mechanical', 'type', 'tool', 'common', 'special', 'very', 'heating', 'unit', 'piece', 'small', 'heat', 'place', 'kind', 'specialized', 'component', 'room', 'household', 'simple', 'gas', 'kitchen', 'large', 'facility', 'building', 'home', 'powerful', 'system', 'high', 'method']	"[-1.1370163 -1.9220104 -3.7127542 -3.8643312 -4.153124  -4.20887
 -4.472904  -4.4899483 -4.498455  -4.5203276 -4.5238037 -4.7046337
 -4.831072  -4.878145  -5.0583286 -5.132058  -5.1541634 -5.2144775
 -5.274679  -5.3393087 -5.3771515 -5.414878  -5.4423122 -5.4679127
 -5.4711657 -5.4931602 -5.5280733 -5.56061   -5.5806656 -5.6537848]"
['device', 'machine', 'mechanical', 'type', 'tool', 'common', 'special', 'very', 'heating', 'unit', 'piece', 'small', 'heat', 'place', 'kind', 'specialized', 'component', 'room', 'household', 'simple', 'gas', 'kitchen', 'large', 'facility', 'building', 'home', 'powerful', 'system', 'high', 'method']	"[-1.1370163 -1.9220104 -3.7127542 -3.8643312 -4.153124  -4.20887
 -4.472904  -4.4899483 -4.498455  -4.5203276 -4.5238037 -4.7046337
 -4.831072  -4.878145  -5.0583286 -5.132058  -5.1541634 -5.2144775
 -5.274679  -5.3393087 -5.3771515 -5.414878  -5.4423122 -5.4679127
 -5.4711657 -5.4931602 -5.5280733 -5.56061   -5.5806656 -5.6537848]"
"['device', 'vacuum', 'machine', 'good', 'new', 'single', 'part', 'simple', 'place', 'gas', 'heat', 'tool', 'true', 'refrigerator', 'furnace', 'fan', 'real', 'fire', '""', 'product', 'thing', 'very', 'heating', 'heater', 'waste', 'complete', 'piece', 'perfect', 'source', 'standard']"	"[-3.374485  -3.4349365 -3.476138  -3.8239155 -4.2194214 -4.300601
 -4.544029  -4.5786133 -4.6413507 -4.680398  -4.712778  -4.720147
 -4.735305  -4.738449  -4.7527733 -4.8074884 -4.817238  -4.86926
 -4.884964  -4.913889  -4.9165707 -5.031128  -5.0662365 -5.1251364
 -5.164871  -5.164942  -5.203129  -5.231119  -5.2449884 -5.2661524]"
"['device', 'vacuum', 'machine', 'good', 'new', 'single', 'part', 'simple', 'place', 'gas', 'heat', 'tool', 'true', 'refrigerator', 'furnace', 'fan', 'real', 'fire', '""', 'product', 'thing', 'very', 'heating', 'heater', 'waste', 'complete', 'piece', 'perfect', 'source', 'standard']"	"[-3.374485  -3.4349365 -3.476138  -3.8239155 -4.2194214 -4.300601
 -4.544029  -4.5786133 -4.6413507 -4.680398  -4.712778  -4.720147
 -4.735305  -4.738449  -4.7527733 -4.8074884 -4.817238  -4.86926
 -4.884964  -4.913889  -4.9165707 -5.031128  -5.0662365 -5.1251364
 -5.164871  -5.164942  -5.203129  -5.231119  -5.2449884 -5.2661524]"
['common', 'heating', 'cooking', 'kitchen', 'device', 'very', 'stove', 'type', 'heat', 'heater', 'gas', 'piece', 'large', 'household', 'tool', 'major', 'place', 'popular', 'kind', 'useful', 'good', 'simple', 'typical', '____', 'commonly', 'hot', 'small', '______', 'fire', '']	"[-2.6675072 -2.8329163 -2.8777008 -3.0407953 -3.0526333 -3.7523098
 -3.9190989 -3.9250336 -4.126993  -4.1366844 -4.2698574 -4.2836857
 -4.3699923 -4.497286  -4.4981823 -4.523134  -4.6586895 -4.6988106
 -4.744364  -4.786665  -4.8664064 -4.8806257 -4.9352226 -4.955858
 -4.963502  -4.976555  -5.024193  -5.0779457 -5.087944  -5.089366 ]"
['common', 'heating', 'cooking', 'kitchen', 'device', 'very', 'stove', 'type', 'heat', 'heater', 'gas', 'piece', 'large', 'household', 'tool', 'major', 'place', 'popular', 'kind', 'useful', 'good', 'simple', 'typical', '____', 'commonly', 'hot', 'small', '______', 'fire', '']	"[-2.6675072 -2.8329163 -2.8777008 -3.0407953 -3.0526333 -3.7523098
 -3.9190989 -3.9250336 -4.126993  -4.1366844 -4.2698574 -4.2836857
 -4.3699923 -4.497286  -4.4981823 -4.523134  -4.6586895 -4.6988106
 -4.744364  -4.786665  -4.8664064 -4.8806257 -4.9352226 -4.955858
 -4.963502  -4.976555  -5.024193  -5.0779457 -5.087944  -5.089366 ]"
"['stove', 'good', 'fire', 'kitchen', 'simple', 'place', 'furnace', 'single', 'new', 'cooking', 'tool', 'thing', 'piece', 'product', 'safe', 'heater', '__', 'machine', 'toy', 'gas', 'hot', 'big', 'house', 'refrigerator', 'real', '""', 'bad', 'fireplace', 'very', 'device']"	"[-1.9384308 -3.8666105 -3.932601  -4.2205143 -4.3007383 -4.3647738
 -4.4382296 -4.440098  -4.469576  -4.50683   -4.574888  -4.6820126
 -4.8514423 -4.9403505 -4.968258  -5.0198536 -5.0380564 -5.039214
 -5.087782  -5.088951  -5.1384478 -5.234996  -5.2420464 -5.286824
 -5.30243   -5.3107414 -5.313699  -5.321295  -5.3268967 -5.4050627]"
"['stove', 'good', 'fire', 'kitchen', 'simple', 'place', 'furnace', 'single', 'new', 'cooking', 'tool', 'thing', 'piece', 'product', 'safe', 'heater', '__', 'machine', 'toy', 'gas', 'hot', 'big', 'house', 'refrigerator', 'real', '""', 'bad', 'fireplace', 'very', 'device']"	"[-1.9384308 -3.8666105 -3.932601  -4.2205143 -4.3007383 -4.3647738
 -4.4382296 -4.440098  -4.469576  -4.50683   -4.574888  -4.6820126
 -4.8514423 -4.9403505 -4.968258  -5.0198536 -5.0380564 -5.039214
 -5.087782  -5.088951  -5.1384478 -5.234996  -5.2420464 -5.286824
 -5.30243   -5.3107414 -5.313699  -5.321295  -5.3268967 -5.4050627]"
['type', 'pastry', 'French', 'cake', 'kind', 'traditional', 'popular', 'light', 'savory', 'dessert', 'special', 'dish', 'fluffy', 'thin', 'small', 'sort', 'large', 'delicate', 'thick', 'sou', 'delicious', 'famous', 'hot', 'dough', 'sweet', 'layered', 'culinary', 'very', 'classic', 'deep']	"[-2.2810955 -2.3082066 -2.7679348 -3.1790953 -3.3945026 -3.625227
 -3.6857748 -3.8487015 -3.886301  -3.89542   -3.9248085 -3.9898958
 -4.0215435 -4.2948656 -4.3690195 -4.498083  -4.551078  -4.695532
 -4.7346478 -4.7402534 -4.784272  -4.797496  -4.79932   -4.8716316
 -4.8722515 -4.9670925 -5.0024405 -5.005311  -5.0489616 -5.2075977]"
['type', 'pastry', 'French', 'cake', 'kind', 'traditional', 'popular', 'light', 'savory', 'dessert', 'special', 'dish', 'fluffy', 'thin', 'small', 'sort', 'large', 'delicate', 'thick', 'sou', 'delicious', 'famous', 'hot', 'dough', 'sweet', 'layered', 'culinary', 'very', 'classic', 'deep']	"[-2.2810955 -2.3082066 -2.7679348 -3.1790953 -3.3945026 -3.625227
 -3.6857748 -3.8487015 -3.886301  -3.89542   -3.9248085 -3.9898958
 -4.0215435 -4.2948656 -4.3690195 -4.498083  -4.551078  -4.695532
 -4.7346478 -4.7402534 -4.784272  -4.797496  -4.79932   -4.8716316
 -4.8722515 -4.9670925 -5.0024405 -5.005311  -5.0489616 -5.2075977]"
['sou', 'traditional', 'real', 'cake', 'typical', 'true', 'regular', 'pure', 'single', 'sandwich', 'dish', 'dessert', 'normal', 'pastry', 'thing', 'French', 'soup', 'savory', 'pizza', 'perfect', 'simple', 'sphere', 'standard', 'proper', 'recipe', 'cup', 'pudding', 'ball', 'hot', 'very']	"[-0.98036194 -3.0007257  -3.2188816  -3.3625717  -4.3280935  -4.345051
 -4.421509   -4.534357   -4.6132765  -4.654854   -4.663183   -4.70945
 -4.733019   -4.9049387  -4.909645   -4.9229956  -5.0028906  -5.0182896
 -5.2017555  -5.2266026  -5.319315   -5.4334936  -5.453953   -5.5260525
 -5.554986   -5.5868626  -5.7019377  -5.72808    -5.7597036  -5.7613297 ]"
['sou', 'traditional', 'real', 'cake', 'typical', 'true', 'regular', 'pure', 'single', 'sandwich', 'dish', 'dessert', 'normal', 'pastry', 'thing', 'French', 'soup', 'savory', 'pizza', 'perfect', 'simple', 'sphere', 'standard', 'proper', 'recipe', 'cup', 'pudding', 'ball', 'hot', 'very']	"[-0.98036194 -3.0007257  -3.2188816  -3.3625717  -4.3280935  -4.345051
 -4.421509   -4.534357   -4.6132765  -4.654854   -4.663183   -4.70945
 -4.733019   -4.9049387  -4.909645   -4.9229956  -5.0028906  -5.0182896
 -5.2017555  -5.2266026  -5.319315   -5.4334936  -5.453953   -5.5260525
 -5.554986   -5.5868626  -5.7019377  -5.72808    -5.7597036  -5.7613297 ]"
['fruit', 'small', 'type', 'sweet', 'plum', 'kind', 'cherry', 'red', 'pear', 'ripe', 'delicious', 'tree', 'piece', 'berry', 'hard', 'very', '______', 'tasty', '', 'member', 'juicy', 'medium', 'round', 'bird', 'young', 'large', 'ball', 'common', 'bright', '____']	"[-1.4142342 -2.1398277 -2.529458  -3.5866814 -3.6078167 -3.608408
 -3.8946362 -4.0568724 -4.060025  -4.0858126 -4.1670504 -4.671893
 -4.967496  -5.0255203 -5.1886263 -5.2055035 -5.3025227 -5.30406
 -5.3292    -5.343194  -5.344858  -5.384907  -5.4115286 -5.440447
 -5.50772   -5.5119753 -5.6173143 -5.704587  -5.7189846 -5.833951 ]"
['fruit', 'small', 'type', 'sweet', 'plum', 'kind', 'cherry', 'red', 'pear', 'ripe', 'delicious', 'tree', 'piece', 'berry', 'hard', 'very', '______', 'tasty', '', 'member', 'juicy', 'medium', 'round', 'bird', 'young', 'large', 'ball', 'common', 'bright', '____']	"[-1.4142342 -2.1398277 -2.529458  -3.5866814 -3.6078167 -3.608408
 -3.8946362 -4.0568724 -4.060025  -4.0858126 -4.1670504 -4.671893
 -4.967496  -5.0255203 -5.1886263 -5.2055035 -5.3025227 -5.30406
 -5.3292    -5.343194  -5.344858  -5.384907  -5.4115286 -5.440447
 -5.50772   -5.5119753 -5.6173143 -5.704587  -5.7189846 -5.833951 ]"
['plum', 'fruit', 'pear', 'bird', 'cherry', 'tree', 'small', 'single', 'vegetable', 'red', 'good', 'flower', 'real', 'ball', 'piece', 'thing', 'kind', 'pl', 'tomato', '______', 'plant', 'sweet', 'ripe', 'type', 'rose', 'dog', 'true', 'berry', 'peach', 'chicken']	"[-1.618864  -1.7197933 -3.9565077 -4.020319  -4.2205305 -4.2765856
 -4.5163555 -4.6477976 -4.6486673 -4.649228  -4.7980967 -4.837323
 -4.892026  -4.9383173 -5.0007143 -5.0678196 -5.0781145 -5.1187677
 -5.133214  -5.172475  -5.2437572 -5.3597317 -5.380418  -5.5249643
 -5.5343    -5.538975  -5.5661545 -5.674364  -5.6811914 -5.72225  ]"
