tokens	logprobs
"['dog', 'lap', 'small', 'toy', 'breed', 'pet', 'good', 'puppy', 'very', '""', 'domestic', 'real', 'Ċ', 'typical', 'cute', 'pit', 'house', 'âĢľ', 'big', 'pure', 'true', 'ch', 'companion', 'member', 'service', 'large', 'person', 'great', 'bad', 'rat']"	"[-1.7915144 -2.6637678 -3.1571054 -3.3354607 -3.628148  -3.6895075
 -3.8586407 -4.1023026 -4.1893787 -4.353714  -4.6366253 -4.7277756
 -4.7685633 -4.91984   -4.9919567 -5.0079794 -5.0302143 -5.067814
 -5.100024  -5.1172657 -5.1273346 -5.1287556 -5.1469965 -5.2092047
 -5.245554  -5.327037  -5.351103  -5.3941994 -5.432353  -5.454649 ]"
"['dog', 'lap', 'small', 'toy', 'breed', 'pet', 'good', 'puppy', 'very', '""', 'domestic', 'real', 'Ċ', 'typical', 'cute', 'pit', 'house', 'âĢľ', 'big', 'pure', 'true', 'ch', 'companion', 'member', 'service', 'large', 'person', 'great', 'bad', 'rat']"	"[-1.7915144 -2.6637678 -3.1571054 -3.3354607 -3.628148  -3.6895075
 -3.8586407 -4.1023026 -4.1893787 -4.353714  -4.6366253 -4.7277756
 -4.7685633 -4.91984   -4.9919567 -5.0079794 -5.0302143 -5.067814
 -5.100024  -5.1172657 -5.1273346 -5.1287556 -5.1469965 -5.2092047
 -5.245554  -5.327037  -5.351103  -5.3941994 -5.432353  -5.454649 ]"
['small', 'breed', 'dog', 'medium', 'type', 'large', 'domest', 'cross', 'very', 'member', 'domestic', 'native', 'toy', 'rare', 'working', 'long', 'unique', 'hybrid', 'smaller', 'compact', 'short', 'popular', 'male', 'kind', 'canine', 'double', 'registered', 'highly', 'common', 'little']	"[-1.9245825 -2.0968666 -2.1837416 -2.805191  -3.19841   -3.386095
 -3.8202143 -4.0814066 -4.089382  -4.3898897 -4.719496  -4.9566593
 -4.9952297 -5.1571474 -5.1601696 -5.172906  -5.1832647 -5.1910267
 -5.386134  -5.3890457 -5.435025  -5.437318  -5.5227747 -5.524749
 -5.5492296 -5.628067  -5.6610565 -5.674697  -5.698761  -5.711293 ]"
['small', 'breed', 'dog', 'medium', 'type', 'large', 'domest', 'cross', 'very', 'member', 'domestic', 'native', 'toy', 'rare', 'working', 'long', 'unique', 'hybrid', 'smaller', 'compact', 'short', 'popular', 'male', 'kind', 'canine', 'double', 'registered', 'highly', 'common', 'little']	"[-1.9245825 -2.0968666 -2.1837416 -2.805191  -3.19841   -3.386095
 -3.8202143 -4.0814066 -4.089382  -4.3898897 -4.719496  -4.9566593
 -4.9952297 -5.1571474 -5.1601696 -5.172906  -5.1832647 -5.1910267
 -5.386134  -5.3890457 -5.435025  -5.437318  -5.5227747 -5.524749
 -5.5492296 -5.628067  -5.6610565 -5.674697  -5.698761  -5.711293 ]"
"['dog', 'breed', 'small', 'good', 'toy', 'pet', 'puppy', 'very', 'domestic', '""', 'lap', 'pure', 'type', 'common', 'canine', 'domest', 'member', 'true', 'pit', 'âĢľ', 'registered', 'real', 'typical', 'race', 'particularly', 'large', 'house', 'cat', 'bad', 'Ċ']"	"[-1.9680061 -2.593029  -3.8306084 -3.83154   -3.9227934 -3.9899368
 -4.02149   -4.0940905 -4.1743145 -4.3260546 -4.3555336 -4.5429163
 -4.6418295 -4.6968975 -4.7834587 -4.884035  -4.9896164 -5.0189123
 -5.077468  -5.089569  -5.1563826 -5.1913404 -5.205428  -5.2375565
 -5.2477036 -5.2880116 -5.3250284 -5.36207   -5.364053  -5.4644766]"
"['dog', 'breed', 'small', 'good', 'toy', 'pet', 'puppy', 'very', 'domestic', '""', 'lap', 'pure', 'type', 'common', 'canine', 'domest', 'member', 'true', 'pit', 'âĢľ', 'registered', 'real', 'typical', 'race', 'particularly', 'large', 'house', 'cat', 'bad', 'Ċ']"	"[-1.9680061 -2.593029  -3.8306084 -3.83154   -3.9227934 -3.9899368
 -4.02149   -4.0940905 -4.1743145 -4.3260546 -4.3555336 -4.5429163
 -4.6418295 -4.6968975 -4.7834587 -4.884035  -4.9896164 -5.0189123
 -5.077468  -5.089569  -5.1563826 -5.1913404 -5.205428  -5.2375565
 -5.2477036 -5.2880116 -5.3250284 -5.36207   -5.364053  -5.4644766]"
['dog', 'breed', 'member', 'type', 'very', 'large', 'small', 'great', 'kind', 'cross', 'domest', 'male', 'working', 'man', 'companion', 'natural', 'popular', 'good', 'beautiful', 'medium', 'wonderful', 'mix', 'domestic', 'highly', 'unique', 'registered', 'well', 'Ċ', 'long', 'friendly']	"[-2.2073603 -2.5875263 -3.3281145 -3.4422293 -3.4896917 -3.6284456
 -3.8123026 -4.2621365 -4.372018  -4.4448004 -4.6024904 -4.760063
 -4.883272  -4.9186497 -4.9773207 -4.9949293 -5.0185566 -5.022835
 -5.052519  -5.091469  -5.135886  -5.1660547 -5.2236605 -5.2309103
 -5.2532473 -5.321312  -5.3238897 -5.352949  -5.3759146 -5.379318 ]"
['dog', 'breed', 'member', 'type', 'very', 'large', 'small', 'great', 'kind', 'cross', 'domest', 'male', 'working', 'man', 'companion', 'natural', 'popular', 'good', 'beautiful', 'medium', 'wonderful', 'mix', 'domestic', 'highly', 'unique', 'registered', 'well', 'Ċ', 'long', 'friendly']	"[-2.2073603 -2.5875263 -3.3281145 -3.4422293 -3.4896917 -3.6284456
 -3.8123026 -4.2621365 -4.372018  -4.4448004 -4.6024904 -4.760063
 -4.883272  -4.9186497 -4.9773207 -4.9949293 -5.0185566 -5.022835
 -5.052519  -5.091469  -5.135886  -5.1660547 -5.2236605 -5.2309103
 -5.2532473 -5.321312  -5.3238897 -5.352949  -5.3759146 -5.379318 ]"
"['dog', 'pet', 'toy', 'lap', 'good', 'puppy', 'breed', '""', 'small', 'domestic', 'âĢľ', 'service', 'companion', 'member', 'lab', 'person', 'man', 'wolf', 'cat', 'very', 'stray', 'bad', 'sheep', ""'"", 'household', 'Ċ', 'family', 'house', 'canine', 'pit']"	"[-1.8419027 -2.7344818 -3.502551  -3.904889  -4.1563406 -4.225528
 -4.2292805 -4.2433147 -4.571473  -4.575013  -4.664979  -4.7024794
 -4.929967  -4.950161  -4.967331  -5.04438   -5.1032734 -5.2903004
 -5.293953  -5.321619  -5.335787  -5.3433895 -5.457329  -5.5390787
 -5.543807  -5.5612392 -5.5616493 -5.5650787 -5.5680456 -5.5989313]"
"['dog', 'pet', 'toy', 'lap', 'good', 'puppy', 'breed', '""', 'small', 'domestic', 'âĢľ', 'service', 'companion', 'member', 'lab', 'person', 'man', 'wolf', 'cat', 'very', 'stray', 'bad', 'sheep', ""'"", 'household', 'Ċ', 'family', 'house', 'canine', 'pit']"	"[-1.8419027 -2.7344818 -3.502551  -3.904889  -4.1563406 -4.225528
 -4.2292805 -4.2433147 -4.571473  -4.575013  -4.664979  -4.7024794
 -4.929967  -4.950161  -4.967331  -5.04438   -5.1032734 -5.2903004
 -5.293953  -5.321619  -5.335787  -5.3433895 -5.457329  -5.5390787
 -5.543807  -5.5612392 -5.5616493 -5.5650787 -5.5680456 -5.5989313]"
['member', 'flowering', 'plant', 'type', 'flower', 'species', 'very', 'perennial', 'spring', 'bulb', 'small', 'symbol', 'beautiful', 'winter', 'relative', 'genus', 'kind', 'hard', 'common', 'short', 'large', 'native', 'd', 'yellow', 'pretty', 'cross', 'summer', 'single', 'cro', 'Ċ']	"[-2.1983757 -2.831893  -3.1942825 -3.266695  -3.3121805 -3.3482075
 -3.6694221 -3.7226095 -3.860691  -3.9699497 -4.1813126 -4.2028236
 -4.2545366 -4.432231  -4.46688   -4.472518  -4.4900694 -4.5020847
 -4.8974476 -4.9053097 -4.9579897 -4.971221  -5.0264034 -5.201826
 -5.2477484 -5.294346  -5.331045  -5.354598  -5.364751  -5.3928556]"
['member', 'flowering', 'plant', 'type', 'flower', 'species', 'very', 'perennial', 'spring', 'bulb', 'small', 'symbol', 'beautiful', 'winter', 'relative', 'genus', 'kind', 'hard', 'common', 'short', 'large', 'native', 'd', 'yellow', 'pretty', 'cross', 'summer', 'single', 'cro', 'Ċ']	"[-2.1983757 -2.831893  -3.1942825 -3.266695  -3.3121805 -3.3482075
 -3.6694221 -3.7226095 -3.860691  -3.9699497 -4.1813126 -4.2028236
 -4.2545366 -4.432231  -4.46688   -4.472518  -4.4900694 -4.5020847
 -4.8974476 -4.9053097 -4.9579897 -4.971221  -5.0264034 -5.201826
 -5.2477484 -5.294346  -5.331045  -5.354598  -5.364751  -5.3928556]"
"['flower', 'member', 'plant', 'spring', 'true', 'particularly', 'very', 'species', 'cro', 'good', 'native', 'symbol', 'common', 'Ċ', 'real', '""', 'hard', 'flowering', 'winter', 'single', 'rose', 'rare', 'wild', 'c', 'perennial', 'bulb', 'typical', 'grass', 'vegetable', 'traditional']"	"[-2.473322  -3.188593  -3.675315  -3.8378344 -3.9879084 -3.9895859
 -3.9920416 -4.0287256 -4.2066774 -4.239852  -4.248868  -4.345723
 -4.4244614 -4.4291277 -4.5537043 -4.566948  -4.636552  -4.751027
 -4.7583113 -4.8160295 -4.937212  -4.961624  -5.0658054 -5.1176443
 -5.1647835 -5.261798  -5.292962  -5.3066006 -5.3695498 -5.4496374]"
"['flower', 'member', 'plant', 'spring', 'true', 'particularly', 'very', 'species', 'cro', 'good', 'native', 'symbol', 'common', 'Ċ', 'real', '""', 'hard', 'flowering', 'winter', 'single', 'rose', 'rare', 'wild', 'c', 'perennial', 'bulb', 'typical', 'grass', 'vegetable', 'traditional']"	"[-2.473322  -3.188593  -3.675315  -3.8378344 -3.9879084 -3.9895859
 -3.9920416 -4.0287256 -4.2066774 -4.239852  -4.248868  -4.345723
 -4.4244614 -4.4291277 -4.5537043 -4.566948  -4.636552  -4.751027
 -4.7583113 -4.8160295 -4.937212  -4.961624  -5.0658054 -5.1176443
 -5.1647835 -5.261798  -5.292962  -5.3066006 -5.3695498 -5.4496374]"
['very', 'kind', 'type', 'small', 'good', 'r', 'common', 'little', 'term', 'Ċ', 'drink', 'person', 'great', 'rare', 'mixture', 'bit', 'word', 'dish', 'popular', 'fish', 'man', 'strong', 'sort', 'food', 'young', 'traditional', 'sweet', 'fine', 'thing', 'creature']	"[-3.8228312 -4.0733547 -4.102641  -4.123022  -4.153575  -4.220649
 -4.32366   -4.71424   -4.720085  -4.7223043 -4.7673635 -4.950162
 -5.0093937 -5.0491924 -5.137803  -5.1400957 -5.1984377 -5.2090425
 -5.2333994 -5.296506  -5.33914   -5.346632  -5.428606  -5.4298687
 -5.476741  -5.47678   -5.4775877 -5.5999737 -5.6007366 -5.638438 ]"
['very', 'kind', 'type', 'small', 'good', 'r', 'common', 'little', 'term', 'Ċ', 'drink', 'person', 'great', 'rare', 'mixture', 'bit', 'word', 'dish', 'popular', 'fish', 'man', 'strong', 'sort', 'food', 'young', 'traditional', 'sweet', 'fine', 'thing', 'creature']	"[-3.8228312 -4.0733547 -4.102641  -4.123022  -4.153575  -4.220649
 -4.32366   -4.71424   -4.720085  -4.7223043 -4.7673635 -4.950162
 -5.0093937 -5.0491924 -5.137803  -5.1400957 -5.1984377 -5.2090425
 -5.2333994 -5.296506  -5.33914   -5.346632  -5.428606  -5.4298687
 -5.476741  -5.47678   -5.4775877 -5.5999737 -5.6007366 -5.638438 ]"
"['good', 'word', 'very', 'bad', 'r', 'thing', 'term', 'Ċ', 'drink', 'proper', 'common', 'rare', 'pleasant', 'strong', 'dish', 'nice', 'particularly', 'fish', 'new', 'great', 'food', '""', 'problem', 'real', 'person', 'small', 'name', 'big', 'man', 'healthy']"	"[-3.235775  -3.5873528 -3.6052237 -3.7158327 -3.7631712 -3.9224367
 -4.133339  -4.3819437 -4.583745  -4.640336  -4.6973667 -4.784295
 -4.7933493 -4.9777746 -4.9783697 -5.167287  -5.1688957 -5.183399
 -5.1855745 -5.195631  -5.2225914 -5.2532415 -5.3449507 -5.3754797
 -5.3893757 -5.57987   -5.5812855 -5.5829115 -5.595356  -5.679861 ]"
"['good', 'word', 'very', 'bad', 'r', 'thing', 'term', 'Ċ', 'drink', 'proper', 'common', 'rare', 'pleasant', 'strong', 'dish', 'nice', 'particularly', 'fish', 'new', 'great', 'food', '""', 'problem', 'real', 'person', 'small', 'name', 'big', 'man', 'healthy']"	"[-3.235775  -3.5873528 -3.6052237 -3.7158327 -3.7631712 -3.9224367
 -4.133339  -4.3819437 -4.583745  -4.640336  -4.6973667 -4.784295
 -4.7933493 -4.9777746 -4.9783697 -5.167287  -5.1688957 -5.183399
 -5.1855745 -5.195631  -5.2225914 -5.2532415 -5.3449507 -5.3754797
 -5.3893757 -5.57987   -5.5812855 -5.5829115 -5.595356  -5.679861 ]"
['member', 'perennial', 'species', 'flowering', 'genus', 'very', 'beautiful', 'hybrid', 'common', 'plant', 'popular', 'type', 'large', 'native', 'great', 'herb', 'tall', 'wonderful', 'wild', 'flower', 'hard', 'summer', 'bulb', 'small', 'good', 'lovely', 'shr', 'classic', 'd', 'tender']	"[-2.4710846 -2.8717632 -2.9392052 -3.4945812 -3.5165396 -3.5226269
 -3.6921387 -3.703209  -3.7483377 -3.9053392 -4.181407  -4.2059097
 -4.265723  -4.277997  -4.3738184 -4.423465  -4.449465  -4.682623
 -4.7081985 -4.7978754 -4.9105473 -4.9355373 -4.963811  -4.965662
 -4.9927406 -5.0114365 -5.0194807 -5.1188955 -5.213065  -5.3618917]"
['herb', 'annual', 'old', 'attractive', 'American', 'ever', 'important', 'ornament', 'excellent', 'all', 'ancient', 'extremely', 'early', 'example', 'open', 'ideal', 'uncommon', 'easy', 'intermediate', 'unusual', 'upright', 'Old', 'amazing', 'English', 'introduced', 'endangered', 'elegant', 'Ċ', 'umb', 'erect']	"[-2.1562414 -2.6288643 -2.7598104 -3.1426048 -3.1705265 -3.3115788
 -3.3509598 -3.4138775 -3.4308224 -3.4536753 -3.6943426 -3.7759666
 -4.1631813 -4.3823137 -4.595931  -4.60876   -4.676242  -4.703027
 -4.729226  -4.741683  -4.816949  -4.9775553 -4.9903965 -5.0430975
 -5.101493  -5.1513977 -5.1586494 -5.2522163 -5.2570877 -5.293751 ]"
['endangered', 'annual', 'easy', 'invasive', 'uncommon', 'herb', 'especially', 'ornament', 'exception', 'accepted', 'old', 'appropriate', 'unusual', 'attractive', 'obvious', 'ideal', 'official', 'American', 'ordinary', 'edible', 'example', 'all', 'extremely', 'Ċ', 'option', 'oblig', 'ever', 'endemic', 'aggressive', 'easily']	"[-2.5323896 -2.5406675 -2.982172  -3.085043  -3.093937  -3.4268322
 -3.680109  -3.8498478 -4.196328  -4.3308554 -4.425764  -4.4278994
 -4.4714165 -4.5229015 -4.533103  -4.581108  -4.634815  -4.665616
 -4.6728973 -4.6764402 -4.7196083 -4.732357  -4.762967  -4.766629
 -4.768196  -4.7781067 -4.867629  -4.8915224 -4.9024467 -4.9504147]"
"['member', 'native', 'true', 'common', 'particularly', 'very', 'plant', 'species', 'hybrid', 'good', 'flower', 'hard', 'perennial', 'Ċ', 'real', 'single', 'new', '""', 'traditional', 'typical', 'mon', 'popular', 'd', 'wild', 'rose', 'spring', 'large', 'rare', 'winter', 'summer']"	"[-2.5939932 -2.8763905 -3.2435122 -3.4911299 -3.533761  -3.5590181
 -3.7708464 -3.8540335 -3.9049187 -4.006466  -4.012088  -4.1055374
 -4.561116  -4.644534  -4.659894  -4.781369  -4.8436527 -4.909068
 -4.9988165 -5.0025997 -5.0983315 -5.115487  -5.152046  -5.1574326
 -5.164219  -5.2255135 -5.2495136 -5.2642555 -5.318982  -5.3980103]"
['tool', 'small', 'hand', 'device', 'type', 'useful', 'very', 'metal', 'common', 'hammer', 'sharp', 'piece', 'great', 'simple', 'heavy', 'specialized', 'handy', 'long', 'kind', 'traditional', 'steel', 'special', 'cutting', 'stone', 'good', 'Ċ', 'bit', 'large', 'rock', 'ch']	"[-1.0797606 -3.2607098 -4.008705  -4.083479  -4.0958414 -4.1832914
 -4.2422085 -4.2549734 -4.2970715 -4.428009  -4.6506577 -4.723692
 -4.7805567 -4.7902565 -4.7989264 -4.819378  -4.8665037 -4.9689627
 -4.9691057 -5.089897  -5.171462  -5.2621145 -5.2621574 -5.279602
 -5.2997637 -5.4185953 -5.431258  -5.4579506 -5.4695415 -5.5243883]"
['instrument', 'implement', 'object', 'important', 'essential', 'example', 'indispensable', 'old', 'item', 'ancient', 'extremely', 'excellent', 'iron', 'ad', 'electric', 'axe', 'interesting', 'effective', 'excav', 'ordinary', 'industrial', 'ideal', 'efficient', 'Ċ', 'elongated', 'apparatus', 'ed', 'aw', 'abras', 'invaluable']	"[-2.0589952 -2.6586533 -3.3475733 -3.369194  -3.4309692 -3.527113
 -3.5787582 -3.622118  -3.6515875 -3.8038082 -3.9517117 -4.1232653
 -4.21008   -4.5168333 -4.5732174 -4.9139233 -4.93102   -4.964366
 -4.978857  -5.016329  -5.030472  -5.1884413 -5.1969776 -5.2004614
 -5.2018642 -5.220627  -5.234729  -5.3390303 -5.3696156 -5.426875 ]"
"['instrument', 'appropriate', 'ordinary', 'item', 'exact', 'essential', 'object', 'implement', 'uncommon', 'effective', 'adequate', 'indispensable', 'ideal', 'easy', 'option', 'iron', 'axe', 'automatic', 'acceptable', 'unusual', '""', 'ornament', 'accurate', 'end', 'expensive', 'efficient', 'art', 'Ċ', 'all', 'un']"	"[-2.4000015 -2.9090872 -3.4480982 -3.643281  -3.652542  -3.7018518
 -3.7491064 -3.759058  -3.9769707 -4.1483507 -4.2422934 -4.2542477
 -4.2992554 -4.406645  -4.492008  -4.693205  -4.760289  -4.775689
 -4.8191614 -4.864562  -4.8956213 -4.9207373 -4.9496956 -4.9893055
 -5.00229   -5.006071  -5.0578003 -5.1366587 -5.1689835 -5.1990423]"
"['tool', 'hammer', 'weapon', 'good', 'toy', 'very', 'substitute', 'thing', 'necessary', 'sharp', 'proper', 'suitable', '""', 'magic', 'sword', 'tooth', 'knife', 'part', 'Ċ', 'common', 'machine', 'device', 'saw', 'small', 'ch', 'simple', 'perfect', 'piece', 'great', 'key']"	"[-2.0922213 -3.3024712 -3.5602694 -4.2291822 -4.292445  -4.3010006
 -4.332053  -4.361393  -4.4222937 -4.7076635 -4.7896404 -4.8266735
 -4.8611565 -4.9116993 -4.955909  -4.981207  -5.039171  -5.057129
 -5.0632257 -5.169939  -5.1719313 -5.2359695 -5.271847  -5.3217154
 -5.4008474 -5.4461184 -5.452917  -5.499693  -5.5029297 -5.506464 ]"
['thing', 'tool', 'medium', 'good', 'means', 'very', 'money', 'commodity', 'form', 'currency', 'promise', 'social', 'fun', 'debt', 'great', 'store', 'funny', 'gift', 'valuable', 'loan', 'representation', 'machine', 'measure', 'lie', 'value', 'Ċ', 'kind', 'powerful', 'way', 'drug']	"[-2.9528646 -3.1238165 -3.1399412 -3.5280428 -3.577426  -3.8655558
 -4.035863  -4.0896873 -4.1930256 -4.239167  -4.510235  -4.607812
 -4.6272497 -4.726821  -4.791504  -4.9698334 -5.0916157 -5.1016064
 -5.136818  -5.1406317 -5.165551  -5.2451105 -5.2500763 -5.2792234
 -5.2949495 -5.3239784 -5.3377438 -5.3381414 -5.340782  -5.3532066]"
['thing', 'tool', 'medium', 'good', 'means', 'very', 'money', 'commodity', 'form', 'currency', 'promise', 'social', 'fun', 'debt', 'great', 'store', 'funny', 'gift', 'valuable', 'loan', 'representation', 'machine', 'measure', 'lie', 'value', 'Ċ', 'kind', 'powerful', 'way', 'drug']	"[-2.9528646 -3.1238165 -3.1399412 -3.5280428 -3.577426  -3.8655558
 -4.035863  -4.0896873 -4.1930256 -4.239167  -4.510235  -4.607812
 -4.6272497 -4.726821  -4.791504  -4.9698334 -5.0916157 -5.1016064
 -5.136818  -5.1406317 -5.165551  -5.2451105 -5.2500763 -5.2792234
 -5.2949495 -5.3239784 -5.3377438 -5.3381414 -5.340782  -5.3532066]"
['thing', 'means', 'problem', 'commodity', 'limit', 'tool', 'good', 'Ċ', 'security', 'substitute', 'loan', 'free', 'drug', 'right', 'zero', 'measure', 'machine', 'bad', 'form', 'fun', 'product', 'value', 'universal', 'sound', 'magic', 'very', 'matter', 'medium', 'store', 'river']	"[-2.2880163 -3.1438875 -3.2615414 -3.9681435 -4.007862  -4.043254
 -4.2723246 -4.333164  -4.5134726 -4.584235  -4.652252  -4.663043
 -4.824688  -4.931532  -4.9679737 -4.9883347 -5.0133896 -5.142995
 -5.178959  -5.1895943 -5.196928  -5.20352   -5.221751  -5.224143
 -5.3026743 -5.319584  -5.323723  -5.3284254 -5.3336353 -5.378667 ]"
['thing', 'means', 'problem', 'commodity', 'limit', 'tool', 'good', 'Ċ', 'security', 'substitute', 'loan', 'free', 'drug', 'right', 'zero', 'measure', 'machine', 'bad', 'form', 'fun', 'product', 'value', 'universal', 'sound', 'magic', 'very', 'matter', 'medium', 'store', 'river']	"[-2.2880163 -3.1438875 -3.2615414 -3.9681435 -4.007862  -4.043254
 -4.2723246 -4.333164  -4.5134726 -4.584235  -4.652252  -4.663043
 -4.824688  -4.931532  -4.9679737 -4.9883347 -5.0133896 -5.142995
 -5.178959  -5.1895943 -5.196928  -5.20352   -5.221751  -5.224143
 -5.3026743 -5.319584  -5.323723  -5.3284254 -5.3336353 -5.378667 ]"
"['rock', 'good', 'very', 'large', 'big', 'great', 'b', 'stone', 'small', 'solid', 'natural', 'huge', 'thing', 'symbol', 'common', 'type', 'block', 'rare', 'massive', 'piece', 'special', 'mountain', 'Ċ', 'mass', 'key', 'challenge', '""', 'powerful', 'form', 'kind']"	"[-3.291026  -3.7227583 -3.7812424 -3.8861856 -3.9291048 -4.005431
 -4.208493  -4.278284  -4.304451  -4.399544  -4.497157  -4.5520687
 -4.640627  -4.702261  -4.7415743 -4.758749  -4.820381  -4.941574
 -5.05334   -5.1415606 -5.1646004 -5.2427845 -5.2839165 -5.328231
 -5.3721857 -5.388172  -5.413827  -5.4199305 -5.441248  -5.4417915]"
"['rock', 'good', 'very', 'large', 'big', 'great', 'b', 'stone', 'small', 'solid', 'natural', 'huge', 'thing', 'symbol', 'common', 'type', 'block', 'rare', 'massive', 'piece', 'special', 'mountain', 'Ċ', 'mass', 'key', 'challenge', '""', 'powerful', 'form', 'kind']"	"[-3.291026  -3.7227583 -3.7812424 -3.8861856 -3.9291048 -4.005431
 -4.208493  -4.278284  -4.304451  -4.399544  -4.497157  -4.5520687
 -4.640627  -4.702261  -4.7415743 -4.758749  -4.820381  -4.941574
 -5.05334   -5.1415606 -5.1646004 -5.2427845 -5.2839165 -5.328231
 -5.3721857 -5.388172  -5.413827  -5.4199305 -5.441248  -5.4417915]"
"['rock', 'b', 'stone', 'good', 'mountain', 'thing', 'very', 'problem', '""', 'small', 'Ċ', 'big', 'natural', 'wall', 'solid', 'building', 'weapon', 'simple', 'single', 'hill', 'person', 'man', 'âĢľ', 'suitable', 'piece', 'mon', 'block', 'threat', 'barrier', 'particularly']"	"[-2.5215912 -3.2050505 -3.65133   -3.9145508 -4.2247744 -4.3818207
 -4.5762234 -4.627343  -4.6570234 -4.6692257 -4.837657  -4.8838043
 -4.9067526 -4.922696  -4.9448576 -4.990116  -5.038706  -5.046315
 -5.0682964 -5.1887636 -5.262128  -5.286585  -5.3520803 -5.365119
 -5.415516  -5.4162884 -5.435832  -5.4359045 -5.453822  -5.5481005]"
