context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A watch is not a	device	-5.4782715	Ġdevice	['good', 'real', 'Ċ', 'new', 'safe']	neg	aff
A TV is a	device	-5.632202	Ġdevice	['TV', 'television', 'medium', 'very', 'series']	aff	aff
A TV is a	furniture	-8.73645	Ġfurniture	['TV', 'television', 'medium', 'very', 'series']	aff	neg
A TV is not a	furniture	-9.187012	Ġfurniture	['TV', 'television', 'real', 'big', 'good']	neg	neg
A TV is not a	device	-5.949463	Ġdevice	['TV', 'television', 'real', 'big', 'good']	neg	aff
A smartphone is a	device	-3.6481934	Ġdevice	['device', 'smartphone', 'smart', 'mobile', 'phone']	aff	aff
A smartphone is a	watch	-7.470459	Ġwatch	['device', 'smartphone', 'smart', 'mobile', 'phone']	aff	neg
A smartphone is not a	watch	-7.203247	Ġwatch	['smartphone', 'phone', 'mobile', 'good', 'device']	neg	neg
A smartphone is not a	device	-4.0910645	Ġdevice	['smartphone', 'phone', 'mobile', 'good', 'device']	neg	aff
A seal is an	animal	-8.290283	Ġanimal	['important', 'integral', 'adhesive', 'object', 'excellent']	aff	aff
A seal is a	plant	-8.946655	Ġplant	['seal', 'key', 'method', 'sealed', 'very']	aff	neg
A seal is not a	plant	-8.965942	Ġplant	"['seal', 'part', 'Ċ', 'good', '""']"	neg	neg
A seal is not an	animal	-8.14209	Ġanimal	['integral', 'important', 'issue', 'indication', 'element']	neg	aff
A platypus is an	animal	-4.9595947	Ġanimal	['important', 'ancient', 'old', 'excellent', 'American']	aff	aff
A platypus is a	fish	-7.3065186	Ġfish	['species', 'large', 'small', 'type', 'common']	aff	neg
A platypus is not a	fish	-8.108398	Ġfish	"['good', 'great', 'big', 'very', '""']"	neg	neg
A platypus is not an	animal	-4.9124756	Ġanimal	['uncommon', 'ideal', 'easy', 'important', 'active']	neg	aff
A spruce is a	tree	-3.6192627	Ġtree	['tree', 'very', 'species', 'wood', 'common']	aff	aff
A spruce is a	bush	-7.76001	Ġbush	['tree', 'very', 'species', 'wood', 'common']	aff	neg
A spruce is not a	bush	-8.038086	Ġbush	['good', 'tree', 'great', 'very', 'new']	neg	neg
A spruce is not a	tree	-3.8012695	Ġtree	['good', 'tree', 'great', 'very', 'new']	neg	aff
A wrench is a	tool	-5.538208	Ġtool	['very', 'bit', 'small', 'kind', 'piece']	aff	aff
A wrench is a	machine	-6.54187	Ġmachine	['very', 'bit', 'small', 'kind', 'piece']	aff	neg
A wrench is not a	machine	-6.713379	Ġmachine	"['good', 'Ċ', 'problem', 'new', '""']"	neg	neg
A wrench is not a	tool	-5.4821777	Ġtool	"['good', 'Ċ', 'problem', 'new', '""']"	neg	aff
A pan is an	utensil	-11.315918	Ġut	['important', 'area', 'open', 'active', 'integral']	aff	aff
A pan is a	pot	-6.465088	Ġpot	['small', 'large', 'pan', 'medium', 'very']	aff	neg
A pan is not a	pot	-6.5343018	Ġpot	['good', 'pan', 'big', 'place', 'great']	neg	neg
A pan is not an	utensil	-11.189697	Ġut	['important', 'open', 'active', 'easy', 'ideal']	neg	aff
A pot is an	utensil	-10.790405	Ġut	['important', 'open', 'integral', 'object', 'active']	aff	aff
A pot is a	flower	-7.941284	Ġflower	['mixture', 'pot', 'medium', 'very', 'small']	aff	neg
A pot is not a	flower	-7.5462646	Ġflower	['good', 'pot', 'solution', 'single', 'Ċ']	neg	neg
A pot is not an	utensil	-10.281128	Ġut	['empty', 'open', 'option', 'important', 'active']	neg	aff
A baby is an	infant	-3.324829	Ġinfant	['important', 'infant', 'old', 'adult', 'active']	aff	aff
A baby is a	grown-up	-6.472046	Ġgrown	['baby', 'child', 'woman', 'young', 'very']	aff	neg
A baby is not a	grown-up	-6.39563	Ġgrown	['baby', 'child', 'good', 'mother', 'parent']	neg	neg
A baby is not an	infant	-3.138794	Ġinfant	['infant', 'adult', 'ideal', 'individual', 'important']	neg	aff
A loom is a	tool	-6.7755127	Ġtool	['very', 'kind', 'way', 'good', 'great']	aff	aff
A loom is a	place	-5.8571777	Ġplace	['very', 'kind', 'way', 'good', 'great']	aff	neg
A loom is not a	place	-5.5493164	Ġplace	['good', 'problem', 'perfect', 'real', 'Ċ']	neg	neg
A loom is not a	tool	-7.265503	Ġtool	['good', 'problem', 'perfect', 'real', 'Ċ']	neg	aff
A treatment is a	therapy	-6.588501	Ġtherapy	['combination', 'very', 'treatment', 'single', 'solution']	aff	aff
A treatment is an	iPod	-6.64624	ĠI	['effective', 'important', 'alternative', 'adjunct', 'active']	aff	neg
A treatment is not an	iPod	-6.2453613	ĠI	['effective', 'appropriate', 'option', 'alternative', 'improvement']	neg	neg
A treatment is not a	therapy	-5.986328	Ġtherapy	['solution', 'good', 'significant', 'direct', 'new']	neg	aff
An ox is an	animal	-5.560669	Ġanimal	['object', 'integral', 'element', 'organic', 'active']	aff	aff
An ox is a	plant	-6.354248	Ġplant	['mixture', 'combination', 'compound', 'product', 'small']	aff	neg
An ox is not a	plant	-6.9124756	Ġplant	"['good', 'single', '""', 'solution', 'Ċ']"	neg	neg
An ox is not an	animal	-5.53833	Ġanimal	['object', 'element', 'asset', 'integral', 'ox']	neg	aff
A railroad is a	transportation	-6.4106445	Ġtransportation	['railroad', 'major', 'large', 'single', 'bridge']	aff	aff
A railroad is a	bus	-6.2182617	Ġbus	['railroad', 'major', 'large', 'single', 'bridge']	aff	neg
A railroad is not a	bus	-6.619507	Ġbus	"['railroad', 'part', '""', 'public', 'vehicle']"	neg	neg
A railroad is not a	transportation	-6.7214355	Ġtransportation	"['railroad', 'part', '""', 'public', 'vehicle']"	neg	aff
A mower is a	machine	-6.909546	Ġmachine	['small', 'light', 'new', 'kind', 'very']	aff	aff
A mower is a	phone	-7.869507	Ġphone	['small', 'light', 'new', 'kind', 'very']	aff	neg
A mower is not a	phone	-7.4127197	Ġphone	['good', 'real', 'new', 'Ċ', 'single']	neg	neg
A mower is not a	machine	-7.019165	Ġmachine	['good', 'real', 'new', 'Ċ', 'single']	neg	aff
A factory is a	building	-5.378174	Ġbuilding	['factory', 'small', 'large', 'very', 'part']	aff	aff
A factory is a	store	-7.5478516	Ġstore	['factory', 'small', 'large', 'very', 'part']	aff	neg
A factory is not a	store	-6.8286133	Ġstore	['factory', 'part', 'new', 'commercial', 'real']	neg	neg
A factory is not a	building	-5.293579	Ġbuilding	['factory', 'part', 'new', 'commercial', 'real']	neg	aff
A broccoli is a	vegetable	-4.937866	Ġvegetable	['very', 'great', 'good', 'medium', 'plant']	aff	aff
A broccoli is a	fruit	-6.897583	Ġfruit	['very', 'great', 'good', 'medium', 'plant']	aff	neg
A broccoli is not a	fruit	-6.3897705	Ġfruit	['good', 'great', 'very', 'perfect', 'big']	neg	neg
A broccoli is not a	vegetable	-4.5548096	Ġvegetable	['good', 'great', 'very', 'perfect', 'big']	neg	aff
A beat is a	rhythm	-8.262817	ĠR	['very', 'bit', 'combination', 'great', 'single']	aff	aff
A beat is a	melody	-10.223267	Ġmelody	['very', 'bit', 'combination', 'great', 'single']	aff	neg
A beat is not a	melody	-10.771606	Ġmelody	['good', 'problem', 'bad', 'big', 'great']	neg	neg
A beat is not a	rhythm	-8.553345	ĠR	['good', 'problem', 'bad', 'big', 'great']	neg	aff
A country is a	land	-5.129883	Ġland	['country', 'place', 'major', 'world', 'very']	aff	aff
A country is a	sea	-7.5161133	Ġsea	['country', 'place', 'major', 'world', 'very']	aff	neg
A country is not a	sea	-8.203857	Ġsea	['country', 'place', 'city', 'good', 'major']	neg	neg
A country is not a	land	-5.5560303	Ġland	['country', 'place', 'city', 'good', 'major']	neg	aff
A console is a	furniture	-10.317993	Ġfurniture	['console', 'new', 'graphical', 'small', 'very']	aff	aff
A console is a	building	-7.956299	Ġbuilding	['console', 'new', 'graphical', 'small', 'very']	aff	neg
A console is not a	building	-8.28894	Ġbuilding	['console', 'full', 'new', 'part', 'real']	neg	neg
A console is not a	furniture	-10.904419	Ġfurniture	['console', 'full', 'new', 'part', 'real']	neg	aff
A factory is a	workplace	-8.657227	Ġworkplace	['factory', 'small', 'large', 'very', 'part']	aff	aff
A factory is a	mammal	-7.9869385	ĠM	['factory', 'small', 'large', 'very', 'part']	aff	neg
A factory is not a	mammal	-8.120361	ĠM	['factory', 'part', 'new', 'commercial', 'real']	neg	neg
A factory is not a	workplace	-7.7922363	Ġworkplace	['factory', 'part', 'new', 'commercial', 'real']	neg	aff
A farm is a	place	-4.4298096	Ġplace	['farm', 'small', 'large', 'place', 'single']	aff	aff
A farm is a	mineral	-8.533325	Ġmineral	['farm', 'small', 'large', 'place', 'single']	aff	neg
A farm is not a	mineral	-8.371094	Ġmineral	['farm', 'place', 'house', 'part', 'single']	neg	neg
A farm is not a	place	-4.072998	Ġplace	['farm', 'place', 'house', 'part', 'single']	neg	aff
A transistor is a	device	-4.7818604	Ġdevice	['transistor', 'single', 'bit', 'semiconductor', 'type']	aff	aff
A transistor is a	toy	-10.481689	t	['transistor', 'single', 'bit', 'semiconductor', 'type']	aff	neg
A transistor is not a	toy	-10.430908	Ġtoy	['transistor', 'single', 'gate', 'source', 'Ċ']	neg	neg
A transistor is not a	device	-5.1934814	Ġdevice	['transistor', 'single', 'gate', 'source', 'Ċ']	neg	aff
A viola is an	instrument	-2.6033936	Ġinstrument	['instrument', 'important', 'integral', 'illegal', 'expression']	aff	aff
A viola is a	place	-7.0463867	Ġplace	['very', 'common', 'combination', 'Ċ', 'non']	aff	neg
A viola is not a	place	-6.630371	Ġplace	['valid', 'violation', 'property', 'Ċ', 'criminal']	neg	neg
A viola is not an	instrument	-2.6446533	Ġinstrument	['instrument', 'offense', 'issue', 'exception', 'illegal']	neg	aff
A monarchy is a	government	-6.7772217	Ġgovernment	['mon', 'family', 'system', 'natural', 'quasi']	aff	aff
A monarchy is a	religion	-6.791626	Ġreligion	['mon', 'family', 'system', 'natural', 'quasi']	aff	neg
A monarchy is not a	religion	-6.0889893	Ġreligion	['mon', 'hereditary', 'property', 'family', 'single']	neg	neg
A monarchy is not a	government	-6.4139404	Ġgovernment	['mon', 'hereditary', 'property', 'family', 'single']	neg	aff
A telescope is a	device	-5.6849365	Ġdevice	['telescope', 'large', 'small', 'light', 'very']	aff	aff
A telescope is a	toy	-8.736206	Ġtoy	['telescope', 'large', 'small', 'light', 'very']	aff	neg
A telescope is not a	toy	-7.8791504	Ġtoy	['telescope', 'part', 'good', 'Ċ', 'new']	neg	neg
A telescope is not a	device	-6.106201	Ġdevice	['telescope', 'part', 'good', 'Ċ', 'new']	neg	aff
A mango is a	fruit	-5.006592	Ġfruit	['very', 'small', 'great', 'natural', 'good']	aff	aff
A mango is a	vegetable	-7.2059326	Ġvegetable	['very', 'small', 'great', 'natural', 'good']	aff	neg
A mango is not a	vegetable	-7.1514893	Ġvegetable	['good', 'big', 'perfect', 'great', 'bad']	neg	neg
A mango is not a	fruit	-5.104004	Ġfruit	['good', 'big', 'perfect', 'great', 'bad']	neg	aff
A pilot is a	professional	-5.312256	Ġprofessional	['pilot', 'new', 'member', 'small', 'young']	aff	aff
A pilot is an	amateur	-7.369385	ĠAm	['aircraft', 'active', 'experienced', 'important', 'example']	aff	neg
A pilot is not an	amateur	-8.111938	Ġamateur	['aircraft', 'agent', 'expert', 'active', 'ideal']	neg	neg
A pilot is not a	professional	-5.996826	Ġprofessional	['pilot', 'good', 'new', 'real', 'member']	neg	aff
A manager is a	professional	-4.2130127	Ġprofessional	['member', 'key', 'professional', 'person', 'team']	aff	aff
A manager is an	amateur	-7.335205	Ġamateur	['important', 'employee', 'asset', 'experienced', 'agent']	aff	neg
A manager is not an	amateur	-8.258911	Ġamateur	['employee', 'employer', 'agent', 'asset', 'expert']	neg	neg
A manager is not a	professional	-4.4697266	Ġprofessional	['member', 'good', 'person', 'manager', 'new']	neg	aff
A doctrine is a	principle	-4.3653564	Ġprinciple	"['doctrine', 'fundamental', 'general', '""', 'principle']"	aff	aff
A doctrine is a	person	-7.520996	Ġperson	"['doctrine', 'fundamental', 'general', '""', 'principle']"	aff	neg
A doctrine is not a	person	-7.1483154	Ġperson	['doctrine', 'question', 'new', 'property', 'fundamental']	neg	neg
A doctrine is not a	principle	-5.057617	Ġprinciple	['doctrine', 'question', 'new', 'property', 'fundamental']	neg	aff
A tennis is a	sport	-5.2539062	Ġsport	['tennis', 'very', 'great', 'combination', 'common']	aff	aff
A tennis is a	vegetable	-10.530273	Ġvegetable	['tennis', 'very', 'great', 'combination', 'common']	aff	neg
A tennis is not a	vegetable	-11.036865	Ġvegetable	['tennis', 'good', 'great', 'very', 'part']	neg	neg
A tennis is not a	sport	-5.515625	Ġsport	['tennis', 'good', 'great', 'very', 'part']	neg	aff
A cap is a	clothing	-9.945435	ĠCl	['small', 'very', 'common', 'key', 'new']	aff	aff
A cap is a	person	-7.9294434	Ġperson	['small', 'very', 'common', 'key', 'new']	aff	neg
A cap is not a	person	-7.612671	Ġperson	['good', 'new', 'problem', 'single', 'solution']	neg	neg
A cap is not a	clothing	-10.192505	ĠCl	['good', 'new', 'problem', 'single', 'solution']	neg	aff
A chairman is a	human	-7.4344482	Ġhuman	['member', 'former', 'man', 'senior', 'leader']	aff	aff
A chairman is a	machine	-9.621216	Ġmachine	['member', 'former', 'man', 'senior', 'leader']	aff	neg
A chairman is not a	machine	-9.533813	Ġmachine	['member', 'good', 'party', 'new', 'big']	neg	neg
A chairman is not a	human	-7.536621	Ġhuman	['member', 'good', 'party', 'new', 'big']	neg	aff
A court is a	room	-7.153076	Ġroom	"['very', '""', 'group', 'party', 'public']"	aff	aff
A court is a	tree	-8.185303	Ġtree	"['very', '""', 'group', 'party', 'public']"	aff	neg
A court is not a	tree	-8.088989	Ġtree	"['party', '""', 'legal', 'forum', 'part']"	neg	neg
A court is not a	room	-7.198242	Ġroom	"['party', '""', 'legal', 'forum', 'part']"	neg	aff
A court is a	building	-7.029419	Ġbuilding	"['very', '""', 'group', 'party', 'public']"	aff	aff
A court is a	plant	-9.864136	Ġplant	"['very', '""', 'group', 'party', 'public']"	aff	neg
A cout is not a	plant	-9.456787	Ġplant	"['good', 'problem', '""', 'question', 'new']"	neg	neg
A cout is not a	building	-7.8945312	Ġbuilding	"['good', 'problem', '""', 'question', 'new']"	neg	aff
A painting is a	drawing	-6.0181885	Ġdrawing	['very', 'piece', 'painting', 'work', 'medium']	aff	aff
A painting is a	sculpture	-6.5117188	Ġsculpture	['very', 'piece', 'painting', 'work', 'medium']	aff	neg
A painting is not a	sculpture	-6.1551514	Ġsculpture	['work', 'painting', 'real', 'part', 'permanent']	neg	neg
A painting is not a	drawing	-6.156006	Ġdrawing	['work', 'painting', 'real', 'part', 'permanent']	neg	aff
A guppy is a	fish	-8.780273	Ġfish	['very', 'Ċ', 'good', 'small', 'kind']	aff	aff
A guppy is a	reptile	-10.07959	ĠRe	['very', 'Ċ', 'good', 'small', 'kind']	aff	neg
A guppy is not a	reptile	-9.980713	ĠRe	['good', 'Ċ', 'real', 'function', 'big']	neg	neg
A guppy is not a	fish	-9.343384	Ġfish	['good', 'Ċ', 'real', 'function', 'big']	neg	aff
A ginger is a	plant	-4.003662	Ġplant	['very', 'good', 'natural', 'plant', 'native']	aff	aff
A ginger is a	flavor	-6.4941406	Ġflavor	['very', 'good', 'natural', 'plant', 'native']	aff	neg
A ginger is not a	flavor	-6.390747	Ġflavor	['good', 'bad', 'plant', 'new', 'very']	neg	neg
A ginger is not a	plant	-4.010498	Ġplant	['good', 'bad', 'plant', 'new', 'very']	neg	aff
A goat is an	animal	-2.822876	Ġanimal	['animal', 'important', 'excellent', 'American', 'anti']	aff	aff
A goat is a	person	-6.2458496	Ġperson	['goat', 'species', 'small', 'very', 'large']	aff	neg
A goat is not a	person	-6.220581	Ġperson	['good', 'goat', 'human', 'part', 'member']	neg	neg
A goat is not an	animal	-2.2072754	Ġanimal	['animal', 'endangered', 'active', 'anti', 'important']	neg	aff
A submarine is a	vehicle	-6.1245117	Ġvehicle	['submarine', 'small', 'boat', 'member', 'vessel']	aff	aff
A submarine is a	fish	-8.02478	Ġfish	['submarine', 'small', 'boat', 'member', 'vessel']	aff	neg
A submarine is not a	fish	-8.166748	Ġfish	"['submarine', 'member', 'permanent', '""', 'good']"	neg	neg
A submarine is not a	vehicle	-6.311157	Ġvehicle	"['submarine', 'member', 'permanent', '""', 'good']"	neg	aff
A gift is a	present	-6.548828	Ġpresent	['gift', 'great', 'special', 'way', 'very']	aff	aff
A gift is a	feeling	-7.8758545	Ġfeeling	['gift', 'great', 'special', 'way', 'very']	aff	neg
A gift is not a	feeling	-8.147705	Ġfeeling	['gift', 'part', 'new', 'good', 'Ċ']	neg	neg
A gift is not a	present	-6.389038	Ġpresent	['gift', 'part', 'new', 'good', 'Ċ']	neg	aff
A degree is a	document	-9.392944	Ġdocument	['degree', 'major', 'minimum', 'prerequisite', 'number']	aff	aff
A degree is a	person	-6.894287	Ġperson	['degree', 'major', 'minimum', 'prerequisite', 'number']	aff	neg
A degree is not a	person	-7.244507	Ġperson	['problem', 'prerequisite', 'factor', 'good', 'requirement']	neg	neg
A degree is not a	document	-9.309082	Ġdocument	['problem', 'prerequisite', 'factor', 'good', 'requirement']	neg	aff
A swimming is a	sport	-5.8153076	Ġsport	['swimming', 'very', 'combination', 'common', 'small']	aff	aff
A swimming is a	vegetable	-10.395508	Ġvegetable	['swimming', 'very', 'combination', 'common', 'small']	aff	neg
A swimming is not a	vegetable	-10.8428955	Ġvegetable	['question', 'problem', 'swimming', 'good', 'matter']	neg	neg
A swimming is not a	sport	-5.7999268	Ġsport	['question', 'problem', 'swimming', 'good', 'matter']	neg	aff
A basket is a	container	-5.336426	Ġcontainer	['basket', 'small', 'large', 'piece', 'very']	aff	aff
A basket is a	material	-7.270752	Ġmaterial	['basket', 'small', 'large', 'piece', 'very']	aff	neg
A basket is not a	material	-7.461548	Ġmaterial	['basket', 'good', 'single', 'solution', 'Ċ']	neg	neg
A basket is not a	container	-5.616333	Ġcontainer	['basket', 'good', 'single', 'solution', 'Ċ']	neg	aff
A television is an	electronics	-7.515991	Ġelectronics	['important', 'office', 'audio', 'open', 'integral']	aff	aff
A television is a	plant	-9.650635	Ġplant	['television', 'medium', 'radio', 'series', 'TV']	aff	neg
A television is not a	plant	-10.228516	Ġplant	['television', 'TV', 'radio', 'new', 'broadcast']	neg	neg
A television is not an	electronics	-8.43103	Ġelectronics	['open', 'audio', 'Internet', 'option', 'ordinary']	neg	aff
A butterfly is an	insect	-4.3499756	Ġinsect	['ornament', 'important', 'invasive', 'open', 'island']	aff	aff
A butterfly is a	mammal	-7.330078	Ġmamm	['butterfly', 'species', 'small', 'tree', 'native']	aff	neg
A butterfly is not a	mammal	-7.3239746	Ġmamm	['butterfly', 'tree', 'flower', 'bird', 'species']	neg	neg
A butterfly is not an	insect	-4.003784	Ġinsect	['ornament', 'endangered', 'open', 'insect', 'ideal']	neg	aff
A pill is a	drug	-4.1448975	Ġdrug	['combination', 'solution', 'drug', 'single', 'product']	aff	aff
A pill is a	food	-7.8046875	Ġfood	['combination', 'solution', 'drug', 'single', 'product']	aff	neg
A pill is not a	food	-7.8356934	Ġfood	['solution', 'good', 'drug', 'single', 'new']	neg	neg
A pill is not a	drug	-3.9318848	Ġdrug	['solution', 'good', 'drug', 'single', 'new']	neg	aff
A limousine is a	vehicle	-5.951538	Ġvehicle	['small', 'very', 'rare', 'common', 'lim']	aff	aff
A limousine is a	flower	-8.37561	Ġflower	['small', 'very', 'rare', 'common', 'lim']	aff	neg
A limousine is not a	flower	-8.13855	Ġflower	['safe', 'good', 'Ċ', 'hospital', 'lim']	neg	neg
A limousine is not a	vehicle	-5.8135986	Ġvehicle	['safe', 'good', 'Ċ', 'hospital', 'lim']	neg	aff
A turkey is an	animal	-4.352051	Ġanimal	['important', 'excellent', 'edible', 'American', 'integral']	aff	aff
A turkey is a	plant	-6.0004883	Ġplant	['very', 'large', 'turkey', 'great', 'small']	aff	neg
A turkey is not a	plant	-6.282959	Ġplant	['turkey', 'good', 'great', 'part', 'lot']	neg	neg
A turkey is not an	animal	-4.17334	Ġanimal	['easy', 'option', 'edible', 'important', 'active']	neg	aff
A kangaroo is an	animal	-4.6156006	Ġanimal	['important', 'ancient', 'old', 'area', 'un']	aff	aff
