context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pilot is not a	professional	-3.9922066	Ġprofessional	['pilot', 'job', 'doctor', 'person', 'passenger']	neg	aff
A manager is a	professional	-3.6625795	Ġprofessional	['person', 'leader', 'professional', 'supervisor', 'position']	aff	aff
A manager is an	amateur	-7.910512	Ġamateur	['individual', 'employee', 'important', 'executive', 'essential']	aff	neg
A manager is not an	amateur	-5.984729	Ġamateur	['employee', 'owner', 'individual', 'expert', 'island']	neg	neg
A manager is not a	professional	-5.7423697	Ġprofessional	['leader', 'boss', 'manager', 'coach', 'person']	neg	aff
A doctrine is a	principle	-2.2482996	Ġprinciple	['belief', 'set', 'principle', 'teaching', 'statement']	aff	aff
A doctrine is a	person	-8.252919	Ġperson	['belief', 'set', 'principle', 'teaching', 'statement']	aff	neg
A doctrine is not a	person	-5.148036	Ġperson	['doctrine', 'dog', 'belief', 'theory', 'creed']	neg	neg
A doctrine is not a	principle	-4.61677	Ġprinciple	['doctrine', 'dog', 'belief', 'theory', 'creed']	neg	aff
A tennis is a	sport	-3.143321	Ġsport	['ball', 'small', 'round', 'sport', 'game']	aff	aff
A tennis is a	vegetable	-10.138643	Ġvegetable	['ball', 'small', 'round', 'sport', 'game']	aff	neg
A tennis is not a	vegetable	-6.502099	Ġvegetable	['ball', 'tennis', 'sport', 'game', 'round']	neg	neg
A tennis is not a	sport	-3.4164906	Ġsport	['ball', 'tennis', 'sport', 'game', 'round']	neg	aff
A cap is a	clothing	-7.6813393	Ġclothing	['form', 'type', 'head', 'covering', 'soft']	aff	aff
A cap is a	person	-8.456724	Ġperson	['form', 'type', 'head', 'covering', 'soft']	aff	neg
A cap is not a	person	-7.962291	Ġperson	['hat', 'cap', 'helmet', 'be', 'hard']	neg	neg
A cap is not a	clothing	-8.937738	Ġclothing	['hat', 'cap', 'helmet', 'be', 'hard']	neg	aff
A chairman is a	human	-7.832822	Ġhuman	['person', 'title', 'position', 'leader', 'member']	aff	aff
A chairman is a	machine	-10.123437	Ġmachine	['person', 'title', 'position', 'leader', 'member']	aff	neg
A chairman is not a	machine	-7.5221443	Ġmachine	['king', 'dictator', 'president', 'chair', 'leader']	neg	neg
A chairman is not a	human	-6.8792934	Ġhuman	['king', 'dictator', 'president', 'chair', 'leader']	neg	aff
A court is a	room	-6.687665	Ġroom	['tribunal', 'place', 'public', 'body', 'person']	aff	aff
A court is a	tree	-11.487614	Ġtree	['tribunal', 'place', 'public', 'body', 'person']	aff	neg
A court is not a	tree	-8.443911	Ġtree	['place', 'forum', 'court', 'democracy', 'political']	neg	neg
A court is not a	room	-8.505619	Ġroom	['place', 'forum', 'court', 'democracy', 'political']	neg	aff
A court is a	building	-4.6901655	Ġbuilding	['tribunal', 'place', 'public', 'body', 'person']	aff	aff
A court is a	plant	-11.955451	Ġplant	['tribunal', 'place', 'public', 'body', 'person']	aff	neg
A cout is not a	plant	-9.812641	Ġplant	['cout', 'court', 'good', 'crime', 'suit']	neg	neg
A cout is not a	building	-7.3346186	Ġbuilding	['cout', 'court', 'good', 'crime', 'suit']	neg	aff
A painting is a	drawing	-5.471854	Ġdrawing	['work', 'visual', 'painting', 'two', 'piece']	aff	aff
A painting is a	sculpture	-6.9329853	Ġsculpture	['work', 'visual', 'painting', 'two', 'piece']	aff	neg
A painting is not a	sculpture	-6.8442507	Ġsculpture	['painting', 'photograph', 'picture', 'thing', 'work']	neg	neg
A painting is not a	drawing	-6.256938	Ġdrawing	['painting', 'photograph', 'picture', 'thing', 'work']	neg	aff
A guppy is a	fish	-2.6900806	Ġfish	['small', 'freshwater', 'type', 'tropical', 'fish']	aff	aff
A guppy is a	reptile	-11.331194	Ġrept	['small', 'freshwater', 'type', 'tropical', 'fish']	aff	neg
A guppy is not a	reptile	-6.864251	Ġrept	['fish', 'g', 'good', 'gold', 'type']	neg	neg
A guppy is not a	fish	-1.62463	Ġfish	['fish', 'g', 'good', 'gold', 'type']	neg	aff
A ginger is a	plant	-3.3032017	Ġplant	['person', 'ginger', 'type', 'plant', 'root']	aff	aff
A ginger is a	flavor	-7.743041	Ġflavor	['person', 'ginger', 'type', 'plant', 'root']	aff	neg
A ginger is not a	flavor	-7.0199366	Ġflavor	['ginger', 'spice', 'person', 'man', 'root']	neg	neg
A ginger is not a	plant	-4.5070086	Ġplant	['ginger', 'spice', 'person', 'man', 'root']	neg	aff
A goat is an	animal	-1.0788593	Ġanimal	['animal', 'herb', 'excellent', 'ung', 'adult']	aff	aff
A goat is a	person	-6.5028934	Ġperson	['domestic', 'mamm', 'goat', 'r', 'hoof']	aff	neg
A goat is not a	person	-4.583581	Ġperson	['sheep', 'dog', 'cow', 'goat', 'cat']	neg	neg
A goat is not an	animal	-1.0051956	Ġanimal	['animal', 'easy', 'ordinary', 'al', 'elephant']	neg	aff
A submarine is a	vehicle	-4.0134535	Ġvehicle	['water', 'ship', 'long', 'type', 'vessel']	aff	aff
A submarine is a	fish	-9.393993	Ġfish	['water', 'ship', 'long', 'type', 'vessel']	aff	neg
A submarine is not a	fish	-4.1486464	Ġfish	['boat', 'submarine', 'ship', 'sub', 'toy']	neg	neg
A submarine is not a	vehicle	-4.6157913	Ġvehicle	['boat', 'submarine', 'ship', 'sub', 'toy']	neg	aff
A gift is a	present	-2.112154	Ġpresent	['gift', 'present', 'great', 'voluntary', 'token']	aff	aff
A gift is a	feeling	-6.3803406	Ġfeeling	['gift', 'present', 'great', 'voluntary', 'token']	aff	neg
A gift is not a	feeling	-9.159248	Ġfeeling	['gift', 'present', 'thing', 'burden', 'true']	neg	neg
A gift is not a	present	-4.6497574	Ġpresent	['gift', 'present', 'thing', 'burden', 'true']	neg	aff
A degree is a	document	-6.3787756	Ġdocument	['measure', 'unit', 'degree', 'measurement', 'very']	aff	aff
A degree is a	person	-6.08029	Ġperson	['measure', 'unit', 'degree', 'measurement', 'very']	aff	neg
A degree is not a	person	-6.2400618	Ġperson	['guarantee', 'job', 'prerequisite', 'requirement', 'ticket']	neg	neg
A degree is not a	document	-8.576457	Ġdocument	['guarantee', 'job', 'prerequisite', 'requirement', 'ticket']	neg	aff
A swimming is a	sport	-3.3353882	Ġsport	['great', 'sport', 'very', 'swimming', 'type']	aff	aff
A swimming is a	vegetable	-10.735756	Ġvegetable	['great', 'sport', 'very', 'swimming', 'type']	aff	neg
A swimming is not a	vegetable	-9.316725	Ġvegetable	['sport', 'swimming', 'good', 'simple', 'very']	neg	neg
A swimming is not a	sport	-2.2424688	Ġsport	['sport', 'swimming', 'good', 'simple', 'very']	neg	aff
A basket is a	container	-0.65527344	Ġcontainer	['container', 'large', 'basket', 'collection', 'woven']	aff	aff
A basket is a	material	-9.269069	Ġmaterial	['container', 'large', 'basket', 'collection', 'woven']	aff	neg
A basket is not a	material	-8.423175	Ġmaterial	['basket', 'box', 'bowl', 'bucket', 'bag']	neg	neg
A basket is not a	container	-4.0123997	Ġcontainer	['basket', 'box', 'bowl', 'bucket', 'bag']	neg	aff
A television is an	electronics	-5.771118	Ġelectronics	['electronic', 'electrical', 'essential', 'important', 'appliance']	aff	aff
A television is a	plant	-12.043126	Ġplant	['device', 'display', 'set', 'tele', 'type']	aff	neg
A television is not a	plant	-8.8033085	Ġplant	['toy', 'television', 'good', 'luxury', 'computer']	neg	neg
A television is not an	electronics	-8.160514	Ġelectronics	['appliance', 'object', 'ordinary', 'electronic', 'entertainment']	neg	aff
A butterfly is an	insect	-0.22113228	Ġinsect	['insect', 'example', 'animal', 'in', 'amazing']	aff	aff
A butterfly is a	mammal	-10.479639	Ġmamm	['flying', 'mainly', 'mostly', 'small', 'type']	aff	neg
A butterfly is not a	mammal	-7.724766	Ġmamm	['bird', 'butterfly', 'flower', 'cater', 'fly']	neg	neg
A butterfly is not an	insect	-0.28165054	Ġinsect	['insect', 'animal', 'object', 'ordinary', 'airplane']	neg	aff
A pill is a	drug	-3.6557636	Ġdrug	['small', 'solid', 'pharmaceutical', 'medication', 'dosage']	aff	aff
A pill is a	food	-7.4994526	Ġfood	['small', 'solid', 'pharmaceutical', 'medication', 'dosage']	aff	neg
A pill is not a	food	-5.6953344	Ġfood	['pill', 'cure', 'substitute', 'pan', 'solution']	neg	neg
A pill is not a	drug	-3.8924046	Ġdrug	['pill', 'cure', 'substitute', 'pan', 'solution']	neg	aff
A limousine is a	vehicle	-4.130789	Ġvehicle	['luxury', 'luxurious', 'chauff', 'car', 'type']	aff	aff
A limousine is a	flower	-12.186401	Ġflower	['luxury', 'luxurious', 'chauff', 'car', 'type']	aff	neg
A limousine is not a	flower	-11.060259	Ġflower	['car', 'luxury', 'cheap', 'lim', 'taxi']	neg	neg
A limousine is not a	vehicle	-3.2254753	Ġvehicle	['car', 'luxury', 'cheap', 'lim', 'taxi']	neg	aff
A turkey is an	animal	-2.6110706	Ġanimal	['edible', 'excellent', 'animal', 'American', 'omn']	aff	aff
A turkey is a	plant	-9.592079	Ġplant	['large', 'bird', 'type', 'domestic', 'big']	aff	neg
A turkey is not a	plant	-7.472954	Ġplant	['chicken', 'bird', 'turkey', 'good', 'pig']	neg	neg
A turkey is not an	animal	-2.1175556	Ġanimal	['animal', 'easy', 'ordinary', 'exotic', 'option']	neg	aff
A kangaroo is an	animal	-0.7361603	Ġanimal	['animal', 'Australian', 'iconic', 'herb', 'unusual']	aff	aff
A kangaroo is a	person	-7.614723	Ġperson	['mars', 'large', 'mamm', 'small', 'big']	aff	neg
A kangaroo is not a	person	-6.240942	Ġperson	['rat', 'rod', 'mars', 'dog', 'bird']	neg	neg
A kangaroo is not an	animal	-0.8937397	Ġanimal	['animal', 'Australian', 'endangered', 'ant', 'o']	neg	aff
A violine is an	instrument	-0.74140644	Ġinstrument	['instrument', 'important', 'ancient', 'essential', 'old']	aff	aff
A violine is a	person	-7.2486906	Ġperson	['string', 'musical', 'small', 'type', 'very']	aff	neg
A violin is not a	person	-6.4185095	Ġperson	['violin', 'musical', 'toy', 'guitar', 'simple']	neg	neg
A violin is not an	instrument	-0.9718075	Ġinstrument	['instrument', 'easy', 'ordinary', 'object', 'expensive']	neg	aff
A rug is a	covering	-7.445731	Ġcovering	['great', 'piece', 'beautiful', 'textile', 'type']	aff	aff
A rug is a	vegetable	-12.438843	Ġvegetable	['great', 'piece', 'beautiful', 'textile', 'type']	aff	neg
A rug is not a	vegetable	-10.865854	Ġvegetable	['rug', 'piece', 'necessity', 'luxury', 'carpet']	neg	neg
A rug is not a	covering	-8.454189	Ġcovering	['rug', 'piece', 'necessity', 'luxury', 'carpet']	neg	aff
A parent is a	guardian	-3.82024	Ġguardian	['person', 'parent', 'child', 'father', 'caregiver']	aff	aff
A parent is a	child	-3.0938215	Ġchild	['person', 'parent', 'child', 'father', 'caregiver']	aff	neg
A parent is not a	child	-2.6836042	Ġchild	['parent', 'child', 'teacher', 'friend', 'person']	neg	neg
A parent is not a	guardian	-6.173724	Ġguardian	['parent', 'child', 'teacher', 'friend', 'person']	neg	aff
A student is a	pupil	-4.890688	Ġpupil	['person', 'student', 'learner', 'young', 'candidate']	aff	aff
A student is a	child	-5.391836	Ġchild	['person', 'student', 'learner', 'young', 'candidate']	aff	neg
A student is not a	child	-4.6742344	Ġchild	['student', 'customer', 'number', 'consumer', 'âĢľ']	neg	neg
A student is not a	pupil	-6.1401033	Ġpupil	['student', 'customer', 'number', 'consumer', 'âĢľ']	neg	aff
A bathroom is a	room	-2.3605976	Ġroom	['place', 'room', 'very', 'space', 'private']	aff	aff
A bathroom is a	house	-6.334465	Ġhouse	['place', 'room', 'very', 'space', 'private']	aff	neg
A bathroom is not a	house	-7.2835274	Ġhouse	['place', 'room', 'bathroom', 'space', 'luxury']	neg	neg
A bathroom is not a	room	-2.1092758	Ġroom	['place', 'room', 'bathroom', 'space', 'luxury']	neg	aff
A cloud is an	atmospheric	-3.843769	Ġatmospheric	['area', 'accumulation', 'invisible', 'object', 'array']	aff	aff
A cloud is a	star	-8.367724	Ġstar	['visible', 'collection', 'large', 'mass', 'cloud']	aff	neg
A cloud is not a	star	-7.9074345	Ġstar	['cloud', 'place', 'thing', 'single', 'physical']	neg	neg
A cloud is not an	atmospheric	-5.768141	Ġatmospheric	['object', 'entity', 'actual', 'abstraction', 'island']	neg	aff
A song is a	music	-5.4492426	Ġmusic	['musical', 'piece', 'type', 'form', 'poem']	aff	aff
A song is a	noise	-8.937948	Ġnoise	['musical', 'piece', 'type', 'form', 'poem']	aff	neg
A song is not a	noise	-8.186737	Ġnoise	['song', 'poem', 'story', 'thing', 'book']	neg	neg
A song is not a	music	-7.446739	Ġmusic	['song', 'poem', 'story', 'thing', 'book']	neg	aff
A fly is an	insect	-0.53783226	Ġinsect	['insect', 'animal', 'excellent', 'annoying', 'in']	aff	aff
A fly is a	tool	-6.476158	Ġtool	['fly', 'small', 'type', 'common', 'flying']	aff	neg
A fly is not a	tool	-8.946536	Ġtool	['bird', 'fly', 'fish', 'good', 'bee']	neg	neg
A fly is not an	insect	-0.54919815	Ġinsect	['insect', 'animal', 'airplane', 'aircraft', 'elephant']	neg	aff
A worm is an	invertebrate	-4.6825304	Ġin	['animal', 'infectious', 'independent', 'infection', 'extremely']	aff	aff
A worm is a	vertebrate	-10.5912285	ĠV	['type', 'self', 'computer', 'program', 'malicious']	aff	neg
A worm is not a	vertebrate	-5.614751	Ġverte	['worm', 'parasite', 'fish', 'real', 'snake']	neg	neg
A worm is not an	invertebrate	-3.4393864	Ġin	['animal', 'insect', 'earth', 'in', 'actual']	neg	aff
A mother is a	person	-1.7276764	Ġperson	['woman', 'person', 'female', 'mother', 'very']	aff	aff
A mother is a	computer	-12.672494	Ġcomputer	['woman', 'person', 'female', 'mother', 'very']	aff	neg
A mother is not a	computer	-9.743912	Ġcomputer	['person', 'mother', 'nurse', 'single', 'function']	neg	neg
A mother is not a	person	-0.40353966	Ġperson	['person', 'mother', 'nurse', 'single', 'function']	neg	aff
A sibling is a	family	-5.785638	Ġfamily	['brother', 'person', 'child', 'blood', 'relative']	aff	aff
A sibling is a	machine	-13.50058	Ġmachine	['brother', 'person', 'child', 'blood', 'relative']	aff	neg
A sibling is not a	machine	-10.14414	Ġmachine	['parent', 'substitute', 'replacement', 'friend', 'child']	neg	neg
A sibling is not a	family	-4.977539	Ġfamily	['parent', 'substitute', 'replacement', 'friend', 'child']	neg	aff
A vacation is a	trip	-3.5402803	Ġtrip	['time', 'break', 'great', 'wonderful', 'period']	aff	aff
A vacation is a	time	-1.5668106	Ġtime	['time', 'break', 'great', 'wonderful', 'period']	aff	neg
A vacation is not a	time	-5.7080297	Ġtime	['vacation', 'holiday', 'true', 'real', 'luxury']	neg	neg
A vacation is not a	trip	-5.666355	Ġtrip	['vacation', 'holiday', 'true', 'real', 'luxury']	neg	aff
A fireplace is a	structure	-4.6236753	Ġstructure	['great', 'beautiful', 'wonderful', 'focal', 'feature']	aff	aff
A fireplace is a	creature	-10.838577	Ġcreature	['great', 'beautiful', 'wonderful', 'focal', 'feature']	aff	neg
A fireplace is not a	creature	-7.610091	Ġcreature	['luxury', 'necessity', 'fireplace', 'good', 'thing']	neg	neg
A fireplace is not a	structure	-6.775465	Ġstructure	['luxury', 'necessity', 'fireplace', 'good', 'thing']	neg	aff
A basenji is a	dog	-2.488511	Ġdog	['breed', 'small', 'dog', 'medium', 'type']	aff	aff
A basenji is a	cat	-6.50449	Ġcat	['breed', 'small', 'dog', 'medium', 'type']	aff	neg
A basenji is not a	cat	-3.7197628	Ġcat	['dog', 'good', 'breed', 'b', 'typical']	neg	neg
A basenji is not a	dog	-1.8147869	Ġdog	['dog', 'good', 'breed', 'b', 'typical']	neg	aff
A chihuahua is a	dog	-2.6368198	Ġdog	['small', 'very', 'dog', 'tiny', 'breed']	aff	aff
A chihuahua is a	reptile	-12.293996	Ġrept	['small', 'very', 'dog', 'tiny', 'breed']	aff	neg
A chihuahua is not a	reptile	-9.833975	Ġrept	['dog', 'breed', 'good', 'small', 'toy']	neg	neg
A chihuahua is not a	dog	-2.217823	Ġdog	['dog', 'breed', 'good', 'small', 'toy']	neg	aff
A dalmatian is a	dog	-1.511013	Ġdog	['breed', 'dog', 'type', 'large', 'spotted']	aff	aff
A dalmatian is a	horse	-7.2746916	Ġhorse	['breed', 'dog', 'type', 'large', 'spotted']	aff	neg
A dalmatian is not a	horse	-5.546629	Ġhorse	['dog', 'good', 'breed', 'd', 'spotted']	neg	neg
A dalmatian is not a	dog	-1.9183769	Ġdog	['dog', 'good', 'breed', 'd', 'spotted']	neg	aff
A labrador is a	dog	-2.309142	Ġdog	['dog', 'large', 'very', 'breed', 'type']	aff	aff
A labrador is a	bird	-8.860241	Ġbird	['dog', 'large', 'very', 'breed', 'type']	aff	neg
A labrador is not a	bird	-6.1152267	Ġbird	['dog', 'breed', 'good', 'lap', 'small']	neg	neg
A labrador is not a	dog	-1.7252445	Ġdog	['dog', 'breed', 'good', 'lap', 'small']	neg	aff
A crocus is a	flower	-2.54212	Ġflower	['flowering', 'bulb', 'plant', 'small', 'flower']	aff	aff
A crocus is a	bird	-12.335483	Ġbird	['flowering', 'bulb', 'plant', 'small', 'flower']	aff	neg
A crocus is not a	bird	-7.6349363	Ġbird	['flower', 'cro', 'bulb', 'd', 'tul']	neg	neg
A crocus is not a	flower	-2.0262585	Ġflower	['flower', 'cro', 'bulb', 'd', 'tul']	neg	aff
A raddish is a	vegetable	-2.267826	Ġvegetable	['root', 'vegetable', 'plant', 'type', 'member']	aff	aff
A raddish is a	flower	-6.715933	Ġflower	['root', 'vegetable', 'plant', 'type', 'member']	aff	neg
A raddish is not a	flower	-4.95979	Ġflower	['rad', 'vegetable', 'root', 'type', 'r']	neg	neg
A raddish is not a	vegetable	-1.9925461	Ġvegetable	['rad', 'vegetable', 'root', 'type', 'r']	neg	aff
A delphinium is a	flower	-2.9706745	Ġflower	['perennial', 'beautiful', 'tall', 'plant', 'flower']	aff	aff
A delphinium is an	insect	-7.5575027	Ġinsect	['elegant', 'annual', 'herb', 'easy', 'orn']	aff	neg
A delphinium is not an	insect	-4.8469553	Ġinsect	['easy', 'ordinary', 'annual', 'orch', 'herb']	neg	neg
A delphinium is not a	flower	-3.517458	Ġflower	['plant', 'c', 'flower', 'good', 'difficult']	neg	aff
A chisel is a	tool	-0.4276924	Ġtool	['tool', 'hand', 'type', 'cutting', 'very']	aff	aff
A chisel is an	insect	-10.50995	ĠIn	['essential', 'implement', 'important', 'extremely', 'edge']	aff	neg
A chisel is not an	insect	-8.494593	Ġinsect	['easy', 'ordinary', 'axe', 'instrument', 'ax']	neg	neg
A chisel is not a	tool	-2.3007526	Ġtool	['hammer', 'tool', 'drill', 'knife', 'screw']	neg	aff
A money is a	currency	-4.6040354	Ġcurrency	['financial', 'device', 'tool', 'piece', 'unit']	aff	aff
A money is a	tool	-3.3430061	Ġtool	['financial', 'device', 'tool', 'piece', 'unit']	aff	neg
A money is not a	tool	-5.315317	Ġtool	['good', 'thing', 'money', 'commodity', 'problem']	neg	neg
A money is not a	currency	-4.682946	Ġcurrency	['good', 'thing', 'money', 'commodity', 'problem']	neg	aff
A boulder is a	rock	-0.80111694	Ġrock	['rock', 'large', 'very', 'loose', 'type']	aff	aff
A boulder is a	mammal	-10.499758	Ġmamm	['rock', 'large', 'very', 'loose', 'type']	aff	neg
A boulder is not a	mammal	-8.449273	Ġmamm	['rock', 'b', 'stone', 'good', 'mountain']	neg	neg
A boulder is not a	rock	-1.8856411	Ġrock	['rock', 'b', 'stone', 'good', 'mountain']	neg	aff
A classroom is a	room	-3.025673	Ġroom	['place', 'room', 'space', 'learning', 'great']	aff	aff
A classroom is a	tree	-9.869091	Ġtree	['place', 'room', 'space', 'learning', 'great']	aff	neg
A classroom is not a	tree	-8.155093	Ġtree	['place', 'classroom', 'prison', 'home', 'factory']	neg	neg
A classroom is not a	room	-4.36989	Ġroom	['place', 'classroom', 'prison', 'home', 'factory']	neg	aff
A park is a	place	-1.4670734	Ġplace	['place', 'large', 'planned', 'protected', 'piece']	aff	aff
A park is an	insect	-11.713984	Ġinsect	['area', 'open', 'enclosed', 'urban', 'outdoor']	aff	neg
A park is not an	insect	-9.17534	Ġinsect	['island', 'ordinary', 'empty', 'isolated', 'object']	neg	neg
A park is not a	place	-1.9719362	Ġplace	['park', 'place', 'building', 'playground', 'museum']	neg	aff
A drink is a	beverage	-2.8799572	Ġbeverage	['liquid', 'beverage', 'drink', 'type', 'food']	aff	aff
A drink is a	pie	-16.40217	Ġpie	['liquid', 'beverage', 'drink', 'type', 'food']	aff	neg
A drink is not a	pie	-9.831598	Ġpie	['drink', 'meal', 'drug', 'food', 'good']	neg	neg
A drink is not a	beverage	-4.1266117	Ġbeverage	['drink', 'meal', 'drug', 'food', 'good']	neg	aff
A dinosaur is a	reptile	-1.296154	Ġrept	['rept', 'member', 'pre', 'type', 'large']	aff	aff
