context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A submarine is not a	vehicle	-5.03	Ġvehicle	['toy', 'ship', 'good', 'boat', 'submarine']	neg	aff
A gift is a	present	-3.156	Ġpresent	['gift', 'present', 'way', 'wonderful', 'great']	aff	aff
A gift is a	feeling	-7.062	Ġfeeling	['gift', 'present', 'way', 'wonderful', 'great']	aff	neg
A gift is not a	feeling	-8.06	Ġfeeling	['gift', 'loan', 'present', 'donation', 'right']	neg	neg
A gift is not a	present	-3.812	Ġpresent	['gift', 'loan', 'present', 'donation', 'right']	neg	aff
A degree is a	document	-4.28	Ġdocument	['degree', 'piece', 'great', 'good', 'very']	aff	aff
A degree is a	person	-6.938	Ġperson	['degree', 'piece', 'great', 'good', 'very']	aff	neg
A degree is not a	person	-7.094	Ġperson	['guarantee', 'license', 'qualification', 'degree', 'requirement']	neg	neg
A degree is not a	document	-6.688	Ġdocument	['guarantee', 'license', 'qualification', 'degree', 'requirement']	neg	aff
A swimming is a	sport	-3.375	Ġsport	['great', 'good', 'very', 'sport', 'common']	aff	aff
A swimming is a	vegetable	-11.69	Ġvegetable	['great', 'good', 'very', 'sport', 'common']	aff	neg
A swimming is not a	vegetable	-10.09	Ġvegetable	['sport', 'good', 'swimming', 'competition', 'bad']	neg	neg
A swimming is not a	sport	-2.719	Ġsport	['sport', 'good', 'swimming', 'competition', 'bad']	neg	aff
A basket is a	container	-2.688	Ġcontainer	['container', 'basket', 'type', 'great', 'small']	aff	aff
A basket is a	material	-8.0	Ġmaterial	['container', 'basket', 'type', 'great', 'small']	aff	neg
A basket is not a	material	-8.69	Ġmaterial	['basket', 'container', 'good', 'box', 'bag']	neg	neg
A basket is not a	container	-3.656	Ġcontainer	['basket', 'container', 'good', 'box', 'bag']	neg	aff
A television is an	electronics	-6.375	Ġelectronics	['electronic', 'example', 'electrical', 'important', 'apparatus']	aff	aff
A television is a	plant	-9.47	Ġplant	['device', 'television', 'type', 'common', 'very']	aff	neg
A television is not a	plant	-8.75	Ġplant	"['computer', 'toy', 'good', '""', 'camera']"	neg	neg
A television is not an	electronics	-7.5	Ġelectronics	['object', 'easy', 'appliance', 'instrument', 'appropriate']	neg	aff
A butterfly is an	insect	-0.8125	Ġinsect	['insect', 'animal', 'example', 'organism', 'amazing']	aff	aff
A butterfly is a	mammal	-8.22	ĠM	['small', 'type', 'wing', 'butterfly', 'very']	aff	neg
A butterfly is not a	mammal	-7.28	Ġmamm	['butterfly', 'bird', 'moth', 'flower', 'bug']	neg	neg
A butterfly is not an	insect	-1.4375	Ġinsect	['insect', 'animal', 'object', 'individual', 'easy']	neg	aff
A pill is a	drug	-2.406	Ġdrug	['drug', 'small', 'medicine', 'pill', 'tablet']	aff	aff
A pill is a	food	-6.312	Ġfood	['drug', 'small', 'medicine', 'pill', 'tablet']	aff	neg
A pill is not a	food	-4.72	Ġfood	['cure', 'drug', 'pill', 'magic', 'substitute']	neg	neg
A pill is not a	drug	-2.5	Ġdrug	['cure', 'drug', 'pill', 'magic', 'substitute']	neg	aff
A limousine is a	vehicle	-3.125	Ġvehicle	['luxury', 'type', 'car', 'vehicle', 'large']	aff	aff
A limousine is a	flower	-12.25	ĠF	['luxury', 'type', 'car', 'vehicle', 'large']	aff	neg
A limousine is not a	flower	-8.31	ĠF	"['car', 'taxi', '""', 'luxury', 'vehicle']"	neg	neg
A limousine is not a	vehicle	-3.656	Ġvehicle	"['car', 'taxi', '""', 'luxury', 'vehicle']"	neg	aff
A turkey is an	animal	-2.531	Ġanimal	['animal', 'important', 'American', 'excellent', 'adult']	aff	aff
A turkey is a	plant	-8.69	Ġplant	['bird', 'type', 'large', 'good', 'big']	aff	neg
A turkey is not a	plant	-6.812	Ġplant	['chicken', 'bird', 'dog', 'pig', 'good']	neg	neg
A turkey is not an	animal	-1.406	Ġanimal	['animal', 'easy', 'egg', 'endangered', 'option']	neg	aff
A kangaroo is an	animal	-2.0	Ġanimal	['Australian', 'animal', 'adult', 'iconic', 'em']	aff	aff
A kangaroo is a	person	-7.438	Ġperson	['mars', 'large', 'type', 'species', 'small']	aff	neg
A kangaroo is not a	person	-4.97	Ġperson	['k', 'mars', 'native', 'bird', 'dog']	neg	neg
A kangaroo is not an	animal	-1.4375	Ġanimal	['animal', 'Australian', 'endangered', 'em', 'easy']	neg	aff
A violine is an	instrument	-0.625	Ġinstrument	['instrument', 'Italian', 'important', 'ancient', 'early']	aff	aff
A violine is a	person	-7.28	Ġperson	['musical', 'string', 'violin', 'type', 'small']	aff	neg
A violin is not a	person	-6.0	Ġperson	['musical', 'guitar', 'violin', 'toy', 'tool']	neg	neg
A violin is not an	instrument	-1.0625	Ġinstrument	['instrument', 'easy', 'object', 'ordinary', 'electric']	neg	aff
A rug is a	covering	-7.094	Ġcovering	['great', 'floor', 'piece', 'type', 'very']	aff	aff
A rug is a	vegetable	-11.66	Ġvegetable	['great', 'floor', 'piece', 'type', 'very']	aff	neg
A rug is not a	vegetable	-8.78	Ġvegetable	['piece', 'carpet', 'rug', 'floor', 'wall']	neg	neg
A rug is not a	covering	-7.875	Ġcovering	['piece', 'carpet', 'rug', 'floor', 'wall']	neg	aff
A parent is a	guardian	-4.875	Ġguardian	['person', 'parent', 'natural', 'âĢľ', 'child']	aff	aff
A parent is a	child	-3.688	Ġchild	['person', 'parent', 'natural', 'âĢľ', 'child']	aff	neg
A parent is not a	child	-3.031	Ġchild	"['party', 'child', 'guarant', 'guardian', '""']"	neg	neg
A parent is not a	guardian	-3.469	Ġguardian	"['party', 'child', 'guarant', 'guardian', '""']"	neg	aff
A student is a	pupil	-5.594	Ġpupil	['person', 'student', 'member', 'young', 'child']	aff	aff
A student is a	child	-3.969	Ġchild	['person', 'student', 'member', 'young', 'child']	aff	neg
A student is not a	child	-3.281	Ġchild	['student', 'criminal', 'child', 'citizen', 'victim']	neg	neg
A student is not a	pupil	-6.5	Ġpupil	['student', 'criminal', 'child', 'citizen', 'victim']	neg	aff
A bathroom is a	room	-2.969	Ġroom	['place', 'room', 'great', 'space', 'very']	aff	aff
A bathroom is a	house	-6.156	Ġhouse	['place', 'room', 'great', 'space', 'very']	aff	neg
A bathroom is not a	house	-5.97	Ġhouse	['place', 'luxury', 'room', 'good', 'bathroom']	neg	neg
A bathroom is not a	room	-3.406	Ġroom	['place', 'luxury', 'room', 'good', 'bathroom']	neg	aff
A cloud is an	atmospheric	-4.406	Ġatmospheric	['object', 'abstraction', 'abstract', 'ensemble', 'area']	aff	aff
A cloud is a	star	-9.0	Ġstar	['collection', 'group', 'set', 'large', 'type']	aff	neg
A cloud is not a	star	-6.875	Ġstar	['cloud', 'thing', 'bad', 'threat', 'good']	neg	neg
A cloud is not an	atmospheric	-7.188	Ġatmospheric	['object', 'island', 'entity', 'isolated', 'abstraction']	neg	aff
A song is a	music	-7.03	Ġmusic	['song', 'very', 'poem', 'story', 'piece']	aff	aff
A song is a	noise	-9.22	Ġnoise	['song', 'very', 'poem', 'story', 'piece']	aff	neg
A song is not a	noise	-8.59	Ġnoise	['poem', 'song', 'story', 'piece', 'thing']	neg	neg
A song is not a	music	-7.0	Ġmusic	['poem', 'song', 'story', 'piece', 'thing']	neg	aff
A fly is an	insect	-0.5312	Ġinsect	['insect', 'animal', 'in', 'arth', 'organism']	aff	aff
A fly is a	tool	-8.09	Ġtool	['small', 'very', 'common', 'type', 'creature']	aff	neg
A fly is not a	tool	-7.78	Ġtool	['fly', 'bird', 'bug', 'man', 'butterfly']	neg	neg
A fly is not an	insect	-1.375	Ġinsect	['insect', 'animal', 'easy', 'in', 'enemy']	neg	aff
A worm is an	invertebrate	-3.125	Ġin	['animal', 'organism', 'in', 'un', 'individual']	aff	aff
A worm is a	vertebrate	-6.97	Ġvertebrate	['creature', 'small', 'living', 'type', 'worm']	aff	neg
A worm is not a	vertebrate	-7.75	Ġvertebrate	['person', 'human', 'man', 'fish', 'bug']	neg	neg
A worm is not an	invertebrate	-4.625	Ġin	['animal', 'insect', 'enemy', 'alien', 'object']	neg	aff
A mother is a	person	-3.062	Ġperson	['mother', 'woman', 'person', 'good', 'wonderful']	aff	aff
A mother is a	computer	-8.53	Ġcomputer	['mother', 'woman', 'person', 'good', 'wonderful']	aff	neg
A mother is not a	computer	-7.625	Ġcomputer	['child', 'criminal', 'slave', 'prisoner', 'machine']	neg	neg
A mother is not a	person	-4.438	Ġperson	['child', 'criminal', 'slave', 'prisoner', 'machine']	neg	aff
A sibling is a	family	-6.375	Ġfamily	['child', 'person', 'relative', 'sibling', 'parent']	aff	aff
A sibling is a	machine	-10.31	Ġmachine	['child', 'person', 'relative', 'sibling', 'parent']	aff	neg
A sibling is not a	machine	-10.0	Ġmachine	"['child', 'parent', 'sibling', 'relative', '""']"	neg	neg
A sibling is not a	family	-5.5	Ġfamily	"['child', 'parent', 'sibling', 'relative', '""']"	neg	aff
A vacation is a	trip	-5.03	Ġtrip	['time', 'great', 'good', 'break', 'chance']	aff	aff
A vacation is a	time	-1.281	Ġtime	['time', 'great', 'good', 'break', 'chance']	aff	neg
A vacation is not a	time	-2.688	Ġtime	['vacation', 'time', 'holiday', 'luxury', 'right']	neg	neg
A vacation is not a	trip	-5.625	Ġtrip	['vacation', 'time', 'holiday', 'luxury', 'right']	neg	aff
A fireplace is a	structure	-7.22	Ġstructure	['great', 'wonderful', 'very', 'fireplace', 'place']	aff	aff
A fireplace is a	creature	-8.81	Ġcreature	['great', 'wonderful', 'very', 'fireplace', 'place']	aff	neg
A fireplace is not a	creature	-7.688	Ġcreature	['fireplace', 'necessity', 'good', 'fire', 'place']	neg	neg
A fireplace is not a	structure	-8.22	Ġstructure	['fireplace', 'necessity', 'good', 'fire', 'place']	neg	aff
A basenji is a	dog	-2.594	Ġdog	['small', 'breed', 'dog', 'medium', 'member']	aff	aff
A basenji is a	cat	-8.47	Ġcat	['small', 'breed', 'dog', 'medium', 'member']	aff	neg
A basenji is not a	cat	-5.906	Ġcat	"['dog', 'breed', 'good', '""', 'pure']"	neg	neg
A basenji is not a	dog	-2.781	Ġdog	"['dog', 'breed', 'good', '""', 'pure']"	neg	aff
A chihuahua is a	dog	-2.75	Ġdog	['small', 'dog', 'breed', 'very', 'little']	aff	aff
A chihuahua is a	reptile	-12.375	Ġrept	['small', 'dog', 'breed', 'very', 'little']	aff	neg
A chihuahua is not a	reptile	-9.09	Ġrept	['small', 'dog', 'toy', 'ch', 'good']	neg	neg
A chihuahua is not a	dog	-2.969	Ġdog	['small', 'dog', 'toy', 'ch', 'good']	neg	aff
A dalmatian is a	dog	-2.125	Ġdog	['breed', 'dog', 'type', 'small', 'very']	aff	aff
A dalmatian is a	horse	-6.906	Ġhorse	['breed', 'dog', 'type', 'small', 'very']	aff	neg
A dalmatian is not a	horse	-6.22	Ġhorse	"['dal', 'dog', 'Dal', 'breed', '""']"	neg	neg
A dalmatian is not a	dog	-2.938	Ġdog	"['dal', 'dog', 'Dal', 'breed', '""']"	neg	aff
A labrador is a	dog	-2.406	Ġdog	['dog', 'breed', 'very', 'large', 'great']	aff	aff
A labrador is a	bird	-9.125	Ġbird	['dog', 'breed', 'very', 'large', 'great']	aff	neg
A labrador is not a	bird	-7.656	Ġbird	['dog', 'good', 'lap', 'toy', 'lab']	neg	neg
A labrador is not a	dog	-2.594	Ġdog	['dog', 'good', 'lap', 'toy', 'lab']	neg	aff
A crocus is a	flower	-1.844	Ġflower	['flower', 'flowering', 'type', 'plant', 'bulb']	aff	aff
A crocus is a	bird	-9.19	Ġbird	['flower', 'flowering', 'type', 'plant', 'bulb']	aff	neg
A crocus is not a	bird	-6.156	Ġbird	['flower', 'plant', 'bulb', 'true', 'rose']	neg	neg
A crocus is not a	flower	-1.625	Ġflower	['flower', 'plant', 'bulb', 'true', 'rose']	neg	aff
A raddish is a	vegetable	-3.875	Ġvegetable	['good', 'fruit', 'type', 'great', 'very']	aff	aff
A raddish is a	flower	-8.5	Ġflower	['good', 'fruit', 'type', 'great', 'very']	aff	neg
A raddish is not a	flower	-8.0	Ġflower	['r', 'rad', 'vegetable', 'good', 'fruit']	neg	neg
A raddish is not a	vegetable	-3.406	Ġvegetable	['r', 'rad', 'vegetable', 'good', 'fruit']	neg	aff
A delphinium is a	flower	-3.906	Ġflower	['plant', 'species', 'perennial', 'flowering', 'common']	aff	aff
A delphinium is an	insect	-5.812	Ġinsect	['annual', 'herb', 'ornament', 'example', 'old']	aff	neg
A delphinium is not an	insect	-5.844	Ġinsect	['easy', 'uncommon', 'annual', 'endangered', 'or']	neg	neg
A delphinium is not a	flower	-4.438	Ġflower	['true', 'common', 'good', 'plant', 'member']	neg	aff
A chisel is a	tool	-1.5625	Ġtool	['tool', 'sharp', 'very', 'type', 'small']	aff	aff
A chisel is an	insect	-9.97	ĠIn	['instrument', 'implement', 'important', 'extremely', 'elongated']	aff	neg
A chisel is not an	insect	-7.906	Ġinsect	['instrument', 'easy', 'implement', 'ideal', 'appropriate']	neg	neg
A chisel is not a	tool	-2.875	Ġtool	['tool', 'knife', 'very', 'good', 'sharp']	neg	aff
A money is a	currency	-4.344	Ġcurrency	['good', 'thing', 'form', 'number', 'piece']	aff	aff
A money is a	tool	-4.688	Ġtool	['good', 'thing', 'form', 'number', 'piece']	aff	neg
A money is not a	tool	-5.594	Ġtool	['good', 'thing', 'commodity', 'money', 'currency']	neg	neg
A money is not a	currency	-4.062	Ġcurrency	['good', 'thing', 'commodity', 'money', 'currency']	neg	aff
A boulder is a	rock	-2.156	Ġrock	['large', 'rock', 'b', 'rounded', 'type']	aff	aff
A boulder is a	mammal	-8.41	Ġmamm	['large', 'rock', 'b', 'rounded', 'type']	aff	neg
A boulder is not a	mammal	-8.28	Ġmamm	['rock', 'b', 'stone', 'tree', 'person']	neg	neg
A boulder is not a	rock	-2.156	Ġrock	['rock', 'b', 'stone', 'tree', 'person']	neg	aff
A classroom is a	room	-4.906	Ġroom	['place', 'great', 'very', 'safe', 'space']	aff	aff
A classroom is a	tree	-10.34	Ġtree	['place', 'great', 'very', 'safe', 'space']	aff	neg
A classroom is not a	tree	-8.03	Ġtree	['place', 'democracy', 'safe', 'prison', 'playground']	neg	neg
A classroom is not a	room	-5.062	Ġroom	['place', 'democracy', 'safe', 'prison', 'playground']	neg	aff
A park is a	place	-1.4375	Ġplace	['place', 'great', 'public', 'green', 'special']	aff	aff
A park is an	insect	-10.19	ĠIn	['area', 'important', 'open', 'ideal', 'outdoor']	aff	neg
A park is not an	insect	-9.03	Ġinsect	['island', 'area', 'appropriate', 'ideal', 'easy']	neg	neg
A park is not a	place	-1.9375	Ġplace	['place', 'park', 'public', 'museum', 'playground']	neg	aff
A drink is a	beverage	-3.125	Ġbeverage	['drink', 'beverage', 'good', 'great', 'very']	aff	aff
A drink is a	pie	-11.91	Ġpie	['drink', 'beverage', 'good', 'great', 'very']	aff	neg
A drink is not a	pie	-9.09	Ġpie	['drug', 'drink', 'meal', 'good', 'food']	neg	neg
A drink is not a	beverage	-4.844	Ġbeverage	['drug', 'drink', 'meal', 'good', 'food']	neg	aff
A dinosaur is a	reptile	-3.5	Ġrept	['creature', 'pre', 'large', 'rept', 'dead']	aff	aff
A dinosaur is a	mammal	-4.688	Ġmamm	['creature', 'pre', 'large', 'rept', 'dead']	aff	neg
A dinosaur is not a	mammal	-4.25	Ġmamm	['din', 'bird', 'living', 'person', 'fossil']	neg	neg
A dinosaur is not a	reptile	-4.156	Ġrept	['din', 'bird', 'living', 'person', 'fossil']	neg	aff
A gull is a	bird	-1.5	Ġbird	['bird', 'type', 'se', 'large', 'small']	aff	aff
A gull is a	mammal	-8.34	Ġmamm	['bird', 'type', 'se', 'large', 'small']	aff	neg
A gull is not a	mammal	-7.656	Ġmamm	['bird', 'g', 'good', 'se', 'man']	neg	neg
A gull is not a	bird	-2.25	Ġbird	['bird', 'g', 'good', 'se', 'man']	neg	aff
A liver is an	organ	-0.4062	Ġorgan	['organ', 'important', 'essential', 'extremely', 'internal']	aff	aff
A liver is a	glass	-9.125	Ġglass	['complex', 'very', 'vital', 'highly', 'great']	aff	neg
A liver is not a	glass	-6.53	Ġglass	['good', 'simple', 'muscle', 'single', 'brain']	neg	neg
A liver is not an	organ	-1.156	Ġorgan	['organ', 'isolated', 'easy', 'island', 'independent']	neg	aff
A coat is a	garment	-2.781	Ġgarment	['garment', 'great', 'piece', 'type', 'coat']	aff	aff
A coat is a	house	-8.56	Ġhouse	['garment', 'great', 'piece', 'type', 'coat']	aff	neg
A coat is not a	house	-6.97	Ġhouse	['dress', 'uniform', 'fashion', 'necessity', 'suit']	neg	neg
A coat is not a	garment	-4.344	Ġgarment	['dress', 'uniform', 'fashion', 'necessity', 'suit']	neg	aff
A bedroom is a	room	-3.25	Ġroom	['place', 'private', 'sanctuary', 'room', 'space']	aff	aff
A bedroom is a	house	-6.625	Ġhouse	['place', 'private', 'sanctuary', 'room', 'space']	aff	neg
A bedroom is not a	house	-5.812	Ġhouse	['place', 'bedroom', 'room', 'home', 'good']	neg	neg
A bedroom is not a	room	-3.438	Ġroom	['place', 'bedroom', 'room', 'home', 'good']	neg	aff
A garlic is a	vegetable	-3.969	Ġvegetable	['bulb', 'plant', 'member', 'small', 'cl']	aff	aff
A garlic is a	fruit	-5.812	Ġfruit	['bulb', 'plant', 'member', 'small', 'cl']	aff	neg
A garlic is not a	fruit	-4.344	Ġfruit	['bulb', 'vegetable', 'garlic', 'plant', 'good']	neg	neg
A garlic is not a	vegetable	-3.312	Ġvegetable	['bulb', 'vegetable', 'garlic', 'plant', 'good']	neg	aff
A wallet is an	accessory	-6.5	Ġaccessory	['electronic', 'important', 'essential', 'object', 'application']	aff	aff
A wallet is a	food	-11.41	Ġfood	['digital', 'physical', 'good', 'small', 'place']	aff	neg
A wallet is not a	food	-8.125	Ġfood	['bank', 'security', 'wallet', 'safe', 'place']	neg	neg
A wallet is not an	accessory	-5.938	Ġaccessory	['investment', 'easy', 'account', 'ATM', 'item']	neg	aff
A race is a	competition	-2.875	Ġcompetition	['race', 'contest', 'competition', 'series', 'matter']	aff	aff
A race is a	party	-7.938	Ġparty	['race', 'contest', 'competition', 'series', 'matter']	aff	neg
A race is not a	party	-7.062	Ġparty	['race', 'competition', 'contest', 'game', 'sprint']	neg	neg
A race is not a	competition	-2.031	Ġcompetition	['race', 'competition', 'contest', 'game', 'sprint']	neg	aff
A university is an	institution	-1.094	Ġinstitution	['institution', 'educational', 'important', 'organization', 'academic']	aff	aff
A university is a	tree	-9.84	Ġtree	['place', 'public', 'great', 'community', 'university']	aff	neg
A university is not a	tree	-7.53	Ġtree	['place', 'business', 'school', 'charity', 'factory']	neg	neg
A university is not an	institution	-2.219	Ġinstitution	['institution', 'organization', 'island', 'end', 'ordinary']	neg	aff
A belt is an	accessory	-2.938	Ġaccessory	['essential', 'important', 'accessory', 'example', 'apparatus']	aff	aff
A belt is a	food	-9.875	Ġfood	['belt', 'device', 'common', 'type', 'flexible']	aff	neg
A belt is not a	food	-7.156	Ġfood	['good', 'belt', 'tool', 'substitute', 'bad']	neg	neg
A belt is not an	accessory	-3.281	Ġaccessory	['easy', 'accessory', 'item', 'essential', 'option']	neg	aff
A carp is a	fish	-2.312	Ġfish	['freshwater', 'fish', 'species', 'type', 'very']	aff	aff
A carp is a	reptile	-8.0	Ġrept	['freshwater', 'fish', 'species', 'type', 'very']	aff	neg
A carp is not a	reptile	-6.594	Ġrept	['fish', 'carp', 'cat', 'good', 'very']	neg	neg
A carp is not a	fish	-1.531	Ġfish	['fish', 'carp', 'cat', 'good', 'very']	neg	aff
A washer is a	machine	-6.375	Ġmachine	['was', 'device', 'simple', 'type', 'common']	aff	aff
A washer is a	person	-8.53	Ġperson	['was', 'device', 'simple', 'type', 'common']	aff	neg
A washer is not a	person	-8.22	Ġperson	"['good', 'perfect', 'problem', 'part', '""']"	neg	neg
A washer is not a	machine	-7.562	Ġmachine	"['good', 'perfect', 'problem', 'part', '""']"	neg	aff
A dryer is a	machine	-2.125	Ġmachine	['device', 'machine', 'piece', 'type', 'heat']	aff	aff
A dryer is a	place	-5.53	Ġplace	['device', 'machine', 'piece', 'type', 'heat']	aff	neg
A dryer is not a	place	-5.0	Ġplace	['necessity', 'good', 'must', 'necessary', 'substitute']	neg	neg
A dryer is not a	machine	-4.344	Ġmachine	['necessity', 'good', 'must', 'necessary', 'substitute']	neg	aff
A stove is a	device	-3.5	Ġdevice	['great', 'cooking', 'kitchen', 'very', 'good']	aff	aff
A stove is a	room	-6.03	Ġroom	['great', 'cooking', 'kitchen', 'very', 'good']	aff	neg
A stove is not a	room	-6.312	Ġroom	['stove', 'necessity', 'good', 'fireplace', 'fire']	neg	neg
A stove is not a	device	-5.688	Ġdevice	['stove', 'necessity', 'good', 'fireplace', 'fire']	neg	aff
A souffle is a	recipe	-6.22	Ġrecipe	['French', 'light', 'type', 'dessert', 'fl']	aff	aff
A souffle is a	tool	-11.06	Ġtool	['French', 'light', 'type', 'dessert', 'fl']	aff	neg
A souffle is not a	tool	-10.06	Ġtool	['cake', 'sou', 'dessert', 'pie', 'pudding']	neg	neg
A souffle is not a	recipe	-4.47	Ġrecipe	['cake', 'sou', 'dessert', 'pie', 'pudding']	neg	aff
A plum is a	fruit	-1.719	Ġfruit	['fruit', 'small', 'type', 'plum', 'tree']	aff	aff
A plum is a	tool	-8.69	Ġtool	['fruit', 'small', 'type', 'plum', 'tree']	aff	neg
