tokens	logprobs
"['instrument', 'easy', 'electric', 'expensive', 'actual', 'ordinary', 'organ', 'orchestra', 'o', 'option', 'electrical', 'inexpensive', 'old', 'entirely', '""', 'unusual', 'optional', 'odd', 'extra', 'acoustic', 'electronic', 'accordion', 'ideal', 'essential', 'important', 'exact', 'extremely', 'alternative', 'elephant', 'orchest']"	"[-1.313921  -3.0671492 -3.0785828 -3.1086817 -3.3079643 -3.3690386
 -3.9880629 -4.2576866 -4.4052515 -4.574067  -4.627846  -4.7487993
 -4.821397  -4.8545637 -4.892459  -4.9327993 -4.9359035 -4.9461994
 -5.0052958 -5.041238  -5.222724  -5.2387896 -5.2998295 -5.3091927
 -5.3224087 -5.371607  -5.371834  -5.378729  -5.3799715 -5.4150085]"
"['form', 'system', 'type', 'government', 'political', 'country', '""', 'her', '______', 'traditional', 'state', 'basic', 'common', 'non', 'nation', 'âĢľ', '(', 'term', 're', '', 'single', 'group', '__', 'fundamental', 'mode', 'direct', '____', 'regime', 'governmental', 'collection']"	"[-0.40334415 -2.7204132  -3.6488113  -3.747898   -3.7980766  -4.1983852
 -4.6735516  -4.779351   -4.7978373  -4.858534   -4.862897   -4.9213295
 -4.969157   -4.9927273  -5.0847845  -5.240739   -5.761691   -5.906704
 -5.910165   -5.941146   -5.987213   -6.044153   -6.092457   -6.2255144
 -6.3167706  -6.426032   -6.453306   -6.5178604  -6.5629215  -6.6057568 ]"
"['form', 'system', 'type', 'government', 'political', 'country', '""', 'her', '______', 'traditional', 'state', 'basic', 'common', 'non', 'nation', 'âĢľ', '(', 'term', 're', '', 'single', 'group', '__', 'fundamental', 'mode', 'direct', '____', 'regime', 'governmental', 'collection']"	"[-0.40334415 -2.7204132  -3.6488113  -3.747898   -3.7980766  -4.1983852
 -4.6735516  -4.779351   -4.7978373  -4.858534   -4.862897   -4.9213295
 -4.969157   -4.9927273  -5.0847845  -5.240739   -5.761691   -5.906704
 -5.910165   -5.941146   -5.987213   -6.044153   -6.092457   -6.2255144
 -6.3167706  -6.426032   -6.453306   -6.5178604  -6.5629215  -6.6057568 ]"
"['democracy', 'form', 'government', 'dictatorship', 'good', 'republic', 'state', 'country', 'very', '""', 'system', 'single', 'perfect', 'type', 'âĢľ', 'nation', 'necessary', 'representative', 'her', 'party', 'natural', 'bad', 'political', 'democratic', 'pure', 'merit', 'free', 'direct', 'republican', 'unit']"	"[-1.6762457 -2.315627  -2.5821438 -3.1166115 -3.2747793 -3.4268484
 -3.734025  -3.736493  -3.883955  -3.9741058 -4.0622473 -4.141819
 -4.252075  -4.273142  -4.3687496 -4.435869  -4.699293  -4.7103434
 -4.780424  -4.829466  -4.8342657 -5.1075497 -5.1268063 -5.1427946
 -5.210616  -5.2279053 -5.2749968 -5.313718  -5.4090147 -5.4342213]"
"['democracy', 'form', 'government', 'dictatorship', 'good', 'republic', 'state', 'country', 'very', '""', 'system', 'single', 'perfect', 'type', 'âĢľ', 'nation', 'necessary', 'representative', 'her', 'party', 'natural', 'bad', 'political', 'democratic', 'pure', 'merit', 'free', 'direct', 'republican', 'unit']"	"[-1.6762457 -2.315627  -2.5821438 -3.1166115 -3.2747793 -3.4268484
 -3.734025  -3.736493  -3.883955  -3.9741058 -4.0622473 -4.141819
 -4.252075  -4.273142  -4.3687496 -4.435869  -4.699293  -4.7103434
 -4.780424  -4.829466  -4.8342657 -5.1075497 -5.1268063 -5.1427946
 -5.210616  -5.2279053 -5.2749968 -5.313718  -5.4090147 -5.4342213]"
['device', 'very', 'simple', 'piece', 'scientific', 'tool', 'machine', 'large', 'useful', 'system', 'refr', 'single', 'highly', 'wonderful', 'instrument', 'great', 'light', 'huge', 'way', 'long', 'good', 'nice', 'kind', '(', 'powerful', 'lens', 'combination', 'complex', 'optical', 'focused']	"[-1.8898096 -2.7406626 -2.8335218 -3.298256  -3.542388  -3.64192
 -3.9099083 -3.9630022 -3.963798  -4.0221305 -4.0278187 -4.458736
 -4.508829  -4.530252  -4.610398  -4.610557  -4.6354585 -4.661375
 -4.6931458 -4.7049646 -4.8123045 -4.830818  -4.8787093 -4.8890686
 -4.923707  -4.982293  -5.043278  -5.098715  -5.224589  -5.3058553]"
['device', 'very', 'simple', 'piece', 'scientific', 'tool', 'machine', 'large', 'useful', 'system', 'refr', 'single', 'highly', 'wonderful', 'instrument', 'great', 'light', 'huge', 'way', 'long', 'good', 'nice', 'kind', '(', 'powerful', 'lens', 'combination', 'complex', 'optical', 'focused']	"[-1.8898096 -2.7406626 -2.8335218 -3.298256  -3.542388  -3.64192
 -3.9099083 -3.9630022 -3.963798  -4.0221305 -4.0278187 -4.458736
 -4.508829  -4.530252  -4.610398  -4.610557  -4.6354585 -4.661375
 -4.6931458 -4.7049646 -4.8123045 -4.830818  -4.8787093 -4.8890686
 -4.923707  -4.982293  -5.043278  -5.098715  -5.224589  -5.3058553]"
['simple', 'single', 'camera', 'lens', 'microscope', 'magn', 'perfect', 'very', 'box', 'spy', 'photographic', 'light', 'good', 'device', 'laser', 'pin', 'telescope', 'piece', 'magic', '______', 'machine', '', 'radio', 'tool', 'pair', 'giant', 'mirror', 'scientific', 'toy', 'mon']	"[-1.9700136 -2.1139193 -2.2577114 -3.133854  -3.1484594 -3.4097939
 -3.866665  -4.1793995 -4.2010794 -4.224575  -4.317395  -4.330244
 -4.447795  -4.6603956 -4.734974  -4.902996  -5.081179  -5.0841246
 -5.1048746 -5.176941  -5.275013  -5.3963246 -5.40232   -5.4458
 -5.4611483 -5.5090113 -5.538674  -5.5497704 -5.5820384 -5.596421 ]"
['simple', 'single', 'camera', 'lens', 'microscope', 'magn', 'perfect', 'very', 'box', 'spy', 'photographic', 'light', 'good', 'device', 'laser', 'pin', 'telescope', 'piece', 'magic', '______', 'machine', '', 'radio', 'tool', 'pair', 'giant', 'mirror', 'scientific', 'toy', 'mon']	"[-1.9700136 -2.1139193 -2.2577114 -3.133854  -3.1484594 -3.4097939
 -3.866665  -4.1793995 -4.2010794 -4.224575  -4.317395  -4.330244
 -4.447795  -4.6603956 -4.734974  -4.902996  -5.081179  -5.0841246
 -5.1048746 -5.176941  -5.275013  -5.3963246 -5.40232   -5.4458
 -5.4611483 -5.5090113 -5.538674  -5.5497704 -5.5820384 -5.596421 ]"
['type', 'kind', 'fruit', 'sweet', 'healthy', 'tropical', '______', 'special', '__', 'delicious', '', '____', 'good', 'very', '____', 'symbol', 'round', 'common', 'tree', 'f', 'nutritious', 'juicy', '_____', 'popular', 'yellow', 'refreshing', 'part', 'class', 'berry', 'great']	"[-1.5808468 -1.6980257 -2.5136633 -2.8676176 -3.3522625 -3.358204
 -3.6221294 -3.790062  -3.8365908 -4.001486  -4.245941  -4.5721846
 -4.5904217 -4.6239014 -4.707576  -4.7216845 -5.208991  -5.333435
 -5.343256  -5.352783  -5.361002  -5.4424295 -5.52544   -5.541174
 -5.5567055 -5.607085  -5.690914  -5.7828407 -5.845187  -5.8955975]"
['type', 'kind', 'fruit', 'sweet', 'healthy', 'tropical', '______', 'special', '__', 'delicious', '', '____', 'good', 'very', '____', 'symbol', 'round', 'common', 'tree', 'f', 'nutritious', 'juicy', '_____', 'popular', 'yellow', 'refreshing', 'part', 'class', 'berry', 'great']	"[-1.5808468 -1.6980257 -2.5136633 -2.8676176 -3.3522625 -3.358204
 -3.6221294 -3.790062  -3.8365908 -4.001486  -4.245941  -4.5721846
 -4.5904217 -4.6239014 -4.707576  -4.7216845 -5.208991  -5.333435
 -5.343256  -5.352783  -5.361002  -5.4424295 -5.52544   -5.541174
 -5.5567055 -5.607085  -5.690914  -5.7828407 -5.845187  -5.8955975]"
['fruit', 'pear', 'banana', 'tree', 'mango', 'grape', 'water', 'citrus', 'peach', 'good', 'mel', 'vegetable', 'type', 'kind', 'lemon', 'pineapple', 'coconut', 'monkey', 'nut', '', 'p', 'berry', 'ki', 'tomato', 'strawberry', 'cat', 'very', 'plum', '______', 'typical']	"[-2.1810503 -2.438017  -2.493495  -2.9172773 -3.0339098 -3.4173336
 -3.669547  -3.6952162 -3.721939  -3.9389534 -3.964159  -4.0323915
 -4.1818295 -4.217495  -4.2616777 -4.415633  -4.469306  -4.654399
 -4.711795  -4.7817116 -4.9113646 -4.9269595 -4.9393797 -5.1827674
 -5.266914  -5.281572  -5.3450565 -5.389474  -5.513305  -5.544349 ]"
['fruit', 'pear', 'banana', 'tree', 'mango', 'grape', 'water', 'citrus', 'peach', 'good', 'mel', 'vegetable', 'type', 'kind', 'lemon', 'pineapple', 'coconut', 'monkey', 'nut', '', 'p', 'berry', 'ki', 'tomato', 'strawberry', 'cat', 'very', 'plum', '______', 'typical']	"[-2.1810503 -2.438017  -2.493495  -2.9172773 -3.0339098 -3.4173336
 -3.669547  -3.6952162 -3.721939  -3.9389534 -3.964159  -4.0323915
 -4.1818295 -4.217495  -4.2616777 -4.415633  -4.469306  -4.654399
 -4.711795  -4.7817116 -4.9113646 -4.9269595 -4.9393797 -5.1827674
 -5.266914  -5.281572  -5.3450565 -5.389474  -5.513305  -5.544349 ]"
['person', '______', 'very', 'trained', 'role', 'highly', 'member', '__', 'little', 'job', 'type', 'professional', 'skilled', 'test', 'great', 'bit', 'kind', 'pilot', 'good', 'brave', 'man', '____', '____', 'group', 'first', '(n', 'crew', 'leader', 'student', 'licensed']	"[-0.9092121 -3.7898116 -3.9415832 -4.2092977 -4.223498  -4.2406025
 -4.254477  -4.4167557 -4.440579  -4.5022364 -4.5223503 -4.543366
 -4.5522532 -4.6584787 -4.7360296 -4.778509  -4.7800345 -4.828971
 -4.894947  -5.0979614 -5.1589174 -5.225731  -5.2913227 -5.3750606
 -5.3846207 -5.3892636 -5.4002643 -5.434867  -5.456101  -5.494897 ]"
['individual', 'important', 'expert', 'aircraft', 'employee', 'air', 'example', 'officer', 'experienced', 'airplane', 'airline', '______', 'operator', 'instructor', 'essential', '__', 'official', 'engineer', 'astronaut', 'exciting', 'a', 'aviation', '____', 'unmanned', 'interesting', 'excellent', '', 'amateur', 'occupation', 'agent']	"[-2.18497   -2.6572933 -2.6992626 -2.70887   -2.8718748 -2.9664154
 -3.301444  -3.6748142 -3.835538  -3.9337673 -3.9800024 -4.2568645
 -4.2904634 -4.3196144 -4.5922384 -4.6158066 -4.6473403 -4.650182
 -4.704223  -4.8327065 -4.8826704 -5.0801105 -5.110341  -5.1180096
 -5.147857  -5.1750884 -5.279562  -5.356648  -5.4144783 -5.454049 ]"
"['engineer', 'expert', 'employee', 'airline', 'air', 'easy', 'astronaut', 'aircraft', 'instrument', 'operator', 'airplane', 'automatic', 'ordinary', 'example', 'essential', 'official', 'absolute', 'a', 'officer', 'independent', 'experienced', '""', 'individual', 'administrator', 'instructor', 'authorized', 'actor', '______', 'autonomous', 'av']"	"[-1.7627106 -2.8219566 -2.9485464 -3.5230656 -3.638115  -3.7544203
 -3.8848457 -3.987934  -4.1776037 -4.2930346 -4.363618  -4.424097
 -4.4475803 -4.702325  -4.7378197 -4.758607  -4.8279505 -4.8557034
 -4.858609  -4.878023  -5.134317  -5.1348    -5.1614127 -5.1808524
 -5.234428  -5.247529  -5.2872643 -5.3413963 -5.3518414 -5.4812346]"
"['pilot', 'professional', 'person', 'good', 'computer', 'doctor', 'passenger', 'trained', 'job', 'flight', 'driver', 'very', 'member', 'real', 'qualified', '""', 'machine', 'teacher', 'technician', 'software', 'licensed', 'mechanic', 'robot', '______', 'captain', 'profession', 'problem', 'system', 'slave', 'âĢľ']"	"[-2.6293058 -3.596117  -3.8340864 -3.9029007 -4.0947104 -4.2378993
 -4.2892127 -4.568213  -4.6051903 -4.661392  -4.663986  -4.7187166
 -4.728523  -4.7602334 -4.8842015 -4.8895693 -4.92808   -4.939291
 -5.063131  -5.133918  -5.1597323 -5.166118  -5.1907454 -5.312085
 -5.3184566 -5.321481  -5.3331013 -5.37984   -5.393418  -5.4002237]"
['person', 'leader', 'role', 'team', 'type', 'professional', 'member', 'good', 'computer', '__', 'worker', 'resource', 'sort', 'human', '______', 'decision', 'critical', 'kind', 'manager', 'teacher', 'function', '', 'specialist', 'very', 'man', 'special', 'software', 'guy', 'class', 'responsible']	"[-1.1832294 -2.9857144 -3.8173413 -4.117155  -4.133706  -4.2285314
 -4.406277  -4.535032  -4.5483074 -4.6258273 -4.6838503 -4.7683315
 -4.772417  -4.897977  -4.899392  -4.9186974 -4.9511285 -5.062749
 -5.0670395 -5.081473  -5.092679  -5.0930204 -5.0979643 -5.1858745
 -5.2065477 -5.326611  -5.3788347 -5.4125    -5.4196553 -5.455356 ]"
['individual', 'administrator', 'employee', 'important', 'agent', 'executive', 'example', 'officer', 'excellent', 'actor', 'expert', 'official', '__', 'experienced', 'essential', 'engineer', 'administrative', 'information', 'organizational', 'elected', '______', 'architect', 'appointed', 'organized', '', 'office', '_', 'entity', 'operator', 'intermediate']	"[-1.991559  -2.3803062 -2.4782495 -2.829958  -2.9875336 -3.66397
 -3.9605827 -4.020626  -4.145868  -4.1971726 -4.577804  -4.590359
 -4.59111   -4.736812  -4.9162765 -4.9637065 -5.000946  -5.0263767
 -5.0321913 -5.083768  -5.083793  -5.160449  -5.2130146 -5.2332373
 -5.2376456 -5.244105  -5.253899  -5.3411326 -5.434977  -5.4435115]"
"['employee', 'individual', 'expert', 'effective', 'ordinary', 'administrator', 'important', 'engineer', 'authority', 'owner', 'official', '______', '____', 'all', 'entrepreneur', 'ideal', 'easy', 'isolated', '__', 'asset', 'example', 'efficient', 'agent', 'officer', 'actor', 'independent', '_____', 'organization', '""', 'average']"	"[-1.9351206 -2.6890888 -2.7795143 -3.1739864 -3.2452898 -3.9321003
 -4.0753756 -4.1336584 -4.1686373 -4.177246  -4.2636404 -4.352564
 -4.4087076 -4.416896  -4.4557323 -4.681472  -4.683404  -4.7648783
 -4.806901  -4.8319683 -4.8432903 -4.8545895 -4.874155  -4.8936973
 -4.9272804 -4.939834  -5.152251  -5.1843534 -5.1992583 -5.219498 ]"
"['leader', 'person', 'manager', 'good', 'boss', 'worker', 'hero', 'decision', 'specialist', 'team', '______', 'player', 'man', '____', 'servant', 'supervisor', 'real', 'role', '____', 'position', 'teacher', 'technical', '""', '_____', '__', 'professional', 'technician', 'very', 'slave', 'successful']"	"[-2.1352606 -2.3636208 -3.0676565 -3.7935762 -3.9833794 -4.110245
 -4.1732044 -4.199734  -4.4778585 -4.5087895 -4.6394515 -4.6742544
 -4.71964   -4.723032  -4.723657  -4.751262  -4.757906  -4.7759657
 -4.8937697 -4.951578  -4.980607  -5.03872   -5.0431824 -5.0937815
 -5.152848  -5.1814203 -5.245093  -5.248092  -5.282913  -5.3211303]"
['set', 'collection', 'way', 'rule', 'statement', 'type', 'specific', 'piece', 'general', 'theory', 'logical', 'class', 'formal', 'list', 'concept', 'specification', 'document', 'method', 'special', 'pattern', 'declaration', 'model', 'group', 'kind', 'simple', 'system', 'template', 'design', 'particular', 'policy']	"[-2.1270237 -2.7834654 -3.4478617 -4.0225496 -4.25613   -4.2583137
 -4.4127846 -4.50628   -4.6160297 -4.6401277 -4.6886187 -4.7377048
 -4.7515044 -4.7781796 -4.8205924 -4.8485775 -4.8793516 -4.960669
 -5.071923  -5.095448  -5.1349177 -5.201924  -5.2268023 -5.247487
 -5.264974  -5.304279  -5.3306646 -5.372639  -5.3754663 -5.4082546]"
['set', 'collection', 'way', 'rule', 'statement', 'type', 'specific', 'piece', 'general', 'theory', 'logical', 'class', 'formal', 'list', 'concept', 'specification', 'document', 'method', 'special', 'pattern', 'declaration', 'model', 'group', 'kind', 'simple', 'system', 'template', 'design', 'particular', 'policy']	"[-2.1270237 -2.7834654 -3.4478617 -4.0225496 -4.25613   -4.2583137
 -4.4127846 -4.50628   -4.6160297 -4.6401277 -4.6886187 -4.7377048
 -4.7515044 -4.7781796 -4.8205924 -4.8485775 -4.8793516 -4.960669
 -5.071923  -5.095448  -5.1349177 -5.201924  -5.2268023 -5.247487
 -5.264974  -5.304279  -5.3306646 -5.372639  -5.3754663 -5.4082546]"
"['theory', 'set', 'doctrine', 'law', 'religion', 'rule', 'document', 'collection', 'single', 'value', 'belief', 'truth', 'thing', 'system', 'concept', 'dog', '""', 'philosophy', 'requirement', 'list', 'class', 'statement', 'simple', 'model', 'static', 'property', 'function', 'promise', 'mere', 'good']"	"[-3.6123962 -3.6619902 -3.742231  -4.0103498 -4.0291576 -4.2648096
 -4.369934  -4.401143  -4.523986  -4.577777  -4.6596317 -4.683758
 -4.7136216 -4.762761  -4.7857804 -4.789132  -4.836724  -4.9896173
 -4.9911494 -4.9976726 -5.039813  -5.0421004 -5.0489206 -5.1236515
 -5.1255455 -5.176223  -5.2014256 -5.2098794 -5.21083   -5.23464  ]"
"['theory', 'set', 'doctrine', 'law', 'religion', 'rule', 'document', 'collection', 'single', 'value', 'belief', 'truth', 'thing', 'system', 'concept', 'dog', '""', 'philosophy', 'requirement', 'list', 'class', 'statement', 'simple', 'model', 'static', 'property', 'function', 'promise', 'mere', 'good']"	"[-3.6123962 -3.6619902 -3.742231  -4.0103498 -4.0291576 -4.2648096
 -4.369934  -4.401143  -4.523986  -4.577777  -4.6596317 -4.683758
 -4.7136216 -4.762761  -4.7857804 -4.789132  -4.836724  -4.9896173
 -4.9911494 -4.9976726 -5.039813  -5.0421004 -5.0489206 -5.1236515
 -5.1255455 -5.176223  -5.2014256 -5.2098794 -5.21083   -5.23464  ]"
['game', 'racket', 'sport', 'kind', 'ball', 'popular', 'simple', 'special', 'tennis', 'great', 'form', 'sports', 'very', '', 'court', 'rac', 'small', 'bat', 'single', 'good', 'type', 'set', 'team', 'piece', 'string', 'sequence', 'r', 'highly', 'part', 'wonderful']	"[-1.9202957 -2.2021427 -2.3323135 -3.651967  -3.7456717 -3.8667517
 -3.9242268 -4.0870485 -4.2730165 -4.3879714 -4.502663  -4.5574665
 -4.597444  -4.704719  -4.748091  -4.799323  -4.814265  -4.8547564
 -4.95096   -5.02468   -5.1194997 -5.147727  -5.1489863 -5.180939
 -5.2495933 -5.3026724 -5.324025  -5.4115553 -5.457657  -5.459023 ]"
['game', 'racket', 'sport', 'kind', 'ball', 'popular', 'simple', 'special', 'tennis', 'great', 'form', 'sports', 'very', '', 'court', 'rac', 'small', 'bat', 'single', 'good', 'type', 'set', 'team', 'piece', 'string', 'sequence', 'r', 'highly', 'part', 'wonderful']	"[-1.9202957 -2.2021427 -2.3323135 -3.651967  -3.7456717 -3.8667517
 -3.9242268 -4.0870485 -4.2730165 -4.3879714 -4.502663  -4.5574665
 -4.597444  -4.704719  -4.748091  -4.799323  -4.814265  -4.8547564
 -4.95096   -5.02468   -5.1194997 -5.147727  -5.1489863 -5.180939
 -5.2495933 -5.3026724 -5.324025  -5.4115553 -5.457657  -5.459023 ]"
['game', 'sport', 'good', 'racket', 'ball', 'bad', 'simple', 'tennis', 'very', 'real', 'rac', 'difficult', 'popular', 'bat', 'hard', 'court', '', 'sports', 'typical', 'weapon', 'round', 'tool', 'small', 'match', 'word', 'kind', 'piece', 'thing', '______', 'musical']	"[-2.5387654 -2.7688751 -3.2430243 -3.245212  -3.3343558 -3.6046872
 -3.6847777 -3.7566166 -4.0587664 -4.5114565 -4.566903  -4.5785255
 -4.60386   -4.7635694 -4.896481  -4.9902134 -5.003123  -5.023061
 -5.0282717 -5.0497274 -5.0799    -5.081119  -5.1282253 -5.2119417
 -5.2591696 -5.2749076 -5.2789893 -5.3250265 -5.366536  -5.474651 ]"
['game', 'sport', 'good', 'racket', 'ball', 'bad', 'simple', 'tennis', 'very', 'real', 'rac', 'difficult', 'popular', 'bat', 'hard', 'court', '', 'sports', 'typical', 'weapon', 'round', 'tool', 'small', 'match', 'word', 'kind', 'piece', 'thing', '______', 'musical']	"[-2.5387654 -2.7688751 -3.2430243 -3.245212  -3.3343558 -3.6046872
 -3.6847777 -3.7566166 -4.0587664 -4.5114565 -4.566903  -4.5785255
 -4.60386   -4.7635694 -4.896481  -4.9902134 -5.003123  -5.023061
 -5.0282717 -5.0497274 -5.0799    -5.081119  -5.1282253 -5.2119417
 -5.2591696 -5.2749076 -5.2789893 -5.3250265 -5.366536  -5.474651 ]"
['special', 'type', 'shape', 'kind', 'container', 'very', 'piece', 'data', 'simple', '', 'lightweight', 'program', 'small', 'structure', '______', 'function', 'top', 'general', 'file', 'set', 'class', 'part', 'flat', 'fixed', 'geometric', 'common', 'thin', 'form', 'light', 'good']	"[-3.0456128 -3.5841527 -4.08507   -4.094787  -4.1098933 -4.1961093
 -4.285024  -4.30389   -4.3613195 -4.3768306 -4.426604  -4.5404763
 -4.574588  -4.575366  -4.625318  -4.693803  -4.705265  -4.7148805
 -4.754975  -4.8574667 -4.9157047 -4.9257193 -5.0045633 -5.058199
 -5.069554  -5.1195436 -5.2657685 -5.2879963 -5.3733926 -5.3809834]"
['special', 'type', 'shape', 'kind', 'container', 'very', 'piece', 'data', 'simple', '', 'lightweight', 'program', 'small', 'structure', '______', 'function', 'top', 'general', 'file', 'set', 'class', 'part', 'flat', 'fixed', 'geometric', 'common', 'thin', 'form', 'light', 'good']	"[-3.0456128 -3.5841527 -4.08507   -4.094787  -4.1098933 -4.1961093
 -4.285024  -4.30389   -4.3613195 -4.3768306 -4.426604  -4.5404763
 -4.574588  -4.575366  -4.625318  -4.693803  -4.705265  -4.7148805
 -4.754975  -4.8574667 -4.9157047 -4.9257193 -5.0045633 -5.058199
 -5.069554  -5.1195436 -5.2657685 -5.2879963 -5.3733926 -5.3809834]"
"['hat', 'good', 'function', 'cap', 'cone', 'container', 'part', 'very', 'set', 'cup', 'class', 'type', 'shape', 'file', 'subset', 'ball', 'variable', 'bottle', 'top', 'bag', 'proper', 'special', 'bad', 'box', '""', 'problem', 'vector', 'list', 'real', 'regular']"	"[-3.5081863 -3.6780806 -4.0628934 -4.0842166 -4.4395313 -4.4429183
 -4.636517  -4.6609488 -4.7666717 -4.8842916 -4.919563  -4.946936
 -4.9603705 -5.0322137 -5.033143  -5.0782733 -5.108531  -5.178683
 -5.219614  -5.25889   -5.373483  -5.4103045 -5.418298  -5.507624
 -5.5172524 -5.5186925 -5.522232  -5.5479093 -5.6180954 -5.618907 ]"
