tokens	logprobs
['fruit', 'tropical', 'round', 'coconut', 'large', 'great', 'type', 'seed', 'dru', 'natural', 'very', 'spherical', 'nut', 'tree', 'hard', 'perfect', 'small', 'fleshy', 'delicious', 'water', 'unique', '', 'good', 'popular', 'palm', 'sweet', 'brown', 'versatile', 'single', 'green']	"[-2.1219597 -2.8860092 -3.1526947 -3.3095837 -3.4466648 -3.6047478
 -3.6729145 -3.7882805 -4.047039  -4.061348  -4.0866566 -4.1039352
 -4.1218395 -4.137148  -4.2085037 -4.2291584 -4.2333145 -4.4973316
 -4.5167217 -4.7301407 -4.7501717 -4.7906055 -4.9232616 -4.971426
 -5.014778  -5.067852  -5.126457  -5.1294537 -5.2336235 -5.2757587]"
['fruit', 'coconut', 'nut', 'tree', 'vegetable', 'tropical', 'bad', 'palm', 'very', 'good', 'single', 'seed', 'plant', 'banana', 'simple', 'perfect', 'flower', 'true', 'typical', 'berry', 'real', 'healthy', 'small', 'great', 'water', 'food', 'normal', 'fish', 'sweet', 'common']	"[-1.6363277 -1.6878109 -2.7706375 -3.119896  -4.017103  -4.2999363
 -4.35289   -4.3625107 -4.398674  -4.504532  -4.5264053 -4.5567493
 -4.8273907 -5.0276947 -5.0556126 -5.092573  -5.1110325 -5.1341934
 -5.2744694 -5.2984333 -5.312872  -5.3297405 -5.4839535 -5.496361
 -5.5491276 -5.656248  -5.711355  -5.7964725 -5.8183784 -5.8514194]"
['fruit', 'coconut', 'nut', 'tree', 'vegetable', 'tropical', 'bad', 'palm', 'very', 'good', 'single', 'seed', 'plant', 'banana', 'simple', 'perfect', 'flower', 'true', 'typical', 'berry', 'real', 'healthy', 'small', 'great', 'water', 'food', 'normal', 'fish', 'sweet', 'common']	"[-1.6363277 -1.6878109 -2.7706375 -3.119896  -4.017103  -4.2999363
 -4.35289   -4.3625107 -4.398674  -4.504532  -4.5264053 -4.5567493
 -4.8273907 -5.0276947 -5.0556126 -5.092573  -5.1110325 -5.1341934
 -5.2744694 -5.2984333 -5.312872  -5.3297405 -5.4839535 -5.496361
 -5.5491276 -5.656248  -5.711355  -5.7964725 -5.8183784 -5.8514194]"
['great', 'dish', 'meal', 'salad', 'simple', 'perfect', 'healthy', 'type', 'good', 'popular', 'delicious', 'light', 'very', 'wonderful', 'vegetable', 'cold', 'food', 'combination', 'fresh', 'plate', 'nutritious', 'staple', 'quick', 'refreshing', 'side', 'common', 'fantastic', 'favorite', 'kind', 'must']	"[-2.161436  -2.6031723 -2.6266289 -2.919344  -3.4199524 -3.4590054
 -3.539854  -3.661848  -3.8319798 -3.874115  -3.9135647 -4.092436
 -4.1618958 -4.1699047 -4.225704  -4.2411575 -4.279747  -4.349209
 -4.3709164 -4.458395  -4.493927  -4.7715874 -4.7869034 -4.792448
 -4.851099  -5.042921  -5.0781727 -5.168251  -5.2371063 -5.2573013]"
['great', 'dish', 'meal', 'salad', 'simple', 'perfect', 'healthy', 'type', 'good', 'popular', 'delicious', 'light', 'very', 'wonderful', 'vegetable', 'cold', 'food', 'combination', 'fresh', 'plate', 'nutritious', 'staple', 'quick', 'refreshing', 'side', 'common', 'fantastic', 'favorite', 'kind', 'must']	"[-2.161436  -2.6031723 -2.6266289 -2.919344  -3.4199524 -3.4590054
 -3.539854  -3.661848  -3.8319798 -3.874115  -3.9135647 -4.092436
 -4.1618958 -4.1699047 -4.225704  -4.2411575 -4.279747  -4.349209
 -4.3709164 -4.458395  -4.493927  -4.7715874 -4.7869034 -4.792448
 -4.851099  -5.042921  -5.0781727 -5.168251  -5.2371063 -5.2573013]"
['salad', 'meal', 'complete', 'dish', 'healthy', 'full', 'typical', 'good', 'traditional', 'proper', 'dinner', '“', 'true', 'lunch', 'diet', 'very', 'vegetable', 'real', 'balanced', 'main', 'substitute', 'great', 'perfect', 'simple', 'sandwich', 'dessert', '', 'recipe', 'food', 'bowl']	"[-0.58037376 -1.8702602  -2.9374828  -3.7280102  -4.87134    -4.959818
 -4.97521    -5.006077   -5.137659   -5.322832   -5.411537   -5.57831
 -5.5924473  -5.739973   -5.7713356  -5.7913246  -5.80772    -5.9146214
 -5.9521713  -5.9760456  -5.9768257  -6.098791   -6.126528   -6.1452847
 -6.149763   -6.1499424  -6.1572075  -6.185545   -6.2690125  -6.3111935 ]"
['salad', 'meal', 'complete', 'dish', 'healthy', 'full', 'typical', 'good', 'traditional', 'proper', 'dinner', '“', 'true', 'lunch', 'diet', 'very', 'vegetable', 'real', 'balanced', 'main', 'substitute', 'great', 'perfect', 'simple', 'sandwich', 'dessert', '', 'recipe', 'food', 'bowl']	"[-0.58037376 -1.8702602  -2.9374828  -3.7280102  -4.87134    -4.959818
 -4.97521    -5.006077   -5.137659   -5.322832   -5.411537   -5.57831
 -5.5924473  -5.739973   -5.7713356  -5.7913246  -5.80772    -5.9146214
 -5.9521713  -5.9760456  -5.9768257  -6.098791   -6.126528   -6.1452847
 -6.149763   -6.1499424  -6.1572075  -6.185545   -6.2690125  -6.3111935 ]"
['type', 'food', 'dish', 'long', 'kind', 'staple', 'thin', 'flat', 'noodle', 'very', 'product', 'Chinese', 'popular', 'simple', 'great', 'delicious', 'versatile', 'traditional', 'meal', 'small', 'culinary', 'good', 'form', 'Japanese', '', 'piece', 'short', 'cooked', 'dry', 'single']	"[-1.9290657 -2.306944  -2.6401043 -2.9780216 -3.4419498 -3.4668732
 -3.7255096 -3.8217297 -3.83807   -4.1639786 -4.5470486 -4.5508175
 -4.579075  -4.619257  -4.6775894 -4.7817955 -4.8188305 -4.930683
 -4.979328  -5.0288563 -5.085293  -5.117838  -5.1578407 -5.2054024
 -5.2309456 -5.388895  -5.4034157 -5.477743  -5.496475  -5.5532093]"
['type', 'food', 'dish', 'long', 'kind', 'staple', 'thin', 'flat', 'noodle', 'very', 'product', 'Chinese', 'popular', 'simple', 'great', 'delicious', 'versatile', 'traditional', 'meal', 'small', 'culinary', 'good', 'form', 'Japanese', '', 'piece', 'short', 'cooked', 'dry', 'single']	"[-1.9290657 -2.306944  -2.6401043 -2.9780216 -3.4419498 -3.4668732
 -3.7255096 -3.8217297 -3.83807   -4.1639786 -4.5470486 -4.5508175
 -4.579075  -4.619257  -4.6775894 -4.7817955 -4.8188305 -4.930683
 -4.979328  -5.0288563 -5.085293  -5.117838  -5.1578407 -5.2054024
 -5.2309456 -5.388895  -5.4034157 -5.477743  -5.496475  -5.5532093]"
['noodle', 'noodles', 'dish', 'meal', 'food', 'simple', 'complete', 'good', 'typical', 'single', 'traditional', 'very', 'Chinese', 'bad', 'soup', 'normal', 'new', 'bowl', 'mere', 'snack', 'thing', 'pasta', 'regular', 'proper', 'type', 'real', 'vegetable', 'word', 'healthy', 'common']	"[-1.3270664 -2.6988087 -3.2316437 -3.2434158 -3.2918243 -3.9977913
 -4.1859913 -4.2587585 -4.259304  -4.56122   -4.739559  -4.764076
 -4.854044  -4.862112  -4.871649  -4.884691  -4.9406815 -4.9609985
 -5.0199223 -5.057291  -5.1874733 -5.2101917 -5.2367687 -5.3209934
 -5.3243237 -5.3635406 -5.403307  -5.4201393 -5.4513702 -5.45529  ]"
['noodle', 'noodles', 'dish', 'meal', 'food', 'simple', 'complete', 'good', 'typical', 'single', 'traditional', 'very', 'Chinese', 'bad', 'soup', 'normal', 'new', 'bowl', 'mere', 'snack', 'thing', 'pasta', 'regular', 'proper', 'type', 'real', 'vegetable', 'word', 'healthy', 'common']	"[-1.3270664 -2.6988087 -3.2316437 -3.2434158 -3.2918243 -3.9977913
 -4.1859913 -4.2587585 -4.259304  -4.56122   -4.739559  -4.764076
 -4.854044  -4.862112  -4.871649  -4.884691  -4.9406815 -4.9609985
 -5.0199223 -5.057291  -5.1874733 -5.2101917 -5.2367687 -5.3209934
 -5.3243237 -5.3635406 -5.403307  -5.4201393 -5.4513702 -5.45529  ]"
['polygon', 'closed', 'three', 'figure', 'quadrilateral', 'two', 'shape', '', 'geometric', 'special', 'set', 'plane', 'triangle', 'right', 'regular', 'simple', 'flat', 'solid', 'convex', 'combination', 'planner', 'group', 'collection', 'non', 'four', '$', 'type', 'parallelogram', 'unique', 'beautiful']	"[-1.1003437 -2.7930012 -2.8553658 -2.9588318 -3.0793629 -3.3006172
 -3.3688564 -3.4026222 -3.75247   -3.8067646 -3.9876919 -4.124262
 -4.1696606 -4.677145  -4.8878374 -4.9026966 -5.1183414 -5.190342
 -5.219657  -5.280697  -5.3358965 -5.352474  -5.37741   -5.4945135
 -5.498905  -5.533016  -5.5779076 -5.6916275 -5.795931  -5.840662 ]"
['polygon', 'closed', 'three', 'figure', 'quadrilateral', 'two', 'shape', '', 'geometric', 'special', 'set', 'plane', 'triangle', 'right', 'regular', 'simple', 'flat', 'solid', 'convex', 'combination', 'planner', 'group', 'collection', 'non', 'four', '$', 'type', 'parallelogram', 'unique', 'beautiful']	"[-1.1003437 -2.7930012 -2.8553658 -2.9588318 -3.0793629 -3.3006172
 -3.3688564 -3.4026222 -3.75247   -3.8067646 -3.9876919 -4.124262
 -4.1696606 -4.677145  -4.8878374 -4.9026966 -5.1183414 -5.190342
 -5.219657  -5.280697  -5.3358965 -5.352474  -5.37741   -5.4945135
 -5.498905  -5.533016  -5.5779076 -5.6916275 -5.795931  -5.840662 ]"
['polygon', 'quadrilateral', 'rectangle', 'parallelogram', 'perfect', 'square', 'triangle', 'regular', 'geometric', 'right', 'figure', 'plane', 'bad', '', 'shape', 'good', 'convex', 'closed', 'special', 'simple', 'circle', 'pen', 'valid', 'straight', 'four', 'very', 'solid', 'trapez', 'flat', 'two']	"[-2.0713692 -2.74259   -3.1039867 -3.2322273 -3.276657  -3.4711037
 -3.5842323 -3.736786  -3.7861633 -3.9230309 -3.9258308 -4.028284
 -4.110941  -4.1207123 -4.1220074 -4.209322  -4.348892  -4.5839386
 -4.6727047 -4.727339  -5.034811  -5.067518  -5.1543903 -5.1578827
 -5.1655293 -5.2282124 -5.238735  -5.263384  -5.316065  -5.36034  ]"
['polygon', 'quadrilateral', 'rectangle', 'parallelogram', 'perfect', 'square', 'triangle', 'regular', 'geometric', 'right', 'figure', 'plane', 'bad', '', 'shape', 'good', 'convex', 'closed', 'special', 'simple', 'circle', 'pen', 'valid', 'straight', 'four', 'very', 'solid', 'trapez', 'flat', 'two']	"[-2.0713692 -2.74259   -3.1039867 -3.2322273 -3.276657  -3.4711037
 -3.5842323 -3.736786  -3.7861633 -3.9230309 -3.9258308 -4.028284
 -4.110941  -4.1207123 -4.1220074 -4.209322  -4.348892  -4.5839386
 -4.6727047 -4.727339  -5.034811  -5.067518  -5.1543903 -5.1578827
 -5.1655293 -5.2282124 -5.238735  -5.263384  -5.316065  -5.36034  ]"
['device', 'communication', 'telephone', 'very', 'two', 'simple', 'good', 'great', 'piece', 'common', 'useful', 'vital', 'versatile', 'wonderful', 'tele', 'type', 'necessary', 'handy', 'tool', 'portable', 'basic', 'convenient', 'must', 'communications', 'perfect', 'pretty', 'small', 'complex', 'transducer', 'kind']	"[-1.7096786 -3.25984   -3.3223    -3.5411835 -3.7055416 -3.8032417
 -4.047674  -4.075472  -4.400875  -4.4123993 -4.4451275 -4.558136
 -4.6134853 -4.719904  -4.773464  -4.8116226 -4.8220596 -4.8299885
 -4.8367233 -4.8469963 -4.878908  -4.890295  -4.8939247 -4.9418144
 -4.9593506 -5.031122  -5.1529236 -5.21266   -5.214737  -5.2809277]"
['device', 'communication', 'telephone', 'very', 'two', 'simple', 'good', 'great', 'piece', 'common', 'useful', 'vital', 'versatile', 'wonderful', 'tele', 'type', 'necessary', 'handy', 'tool', 'portable', 'basic', 'convenient', 'must', 'communications', 'perfect', 'pretty', 'small', 'complex', 'transducer', 'kind']	"[-1.7096786 -3.25984   -3.3223    -3.5411835 -3.7055416 -3.8032417
 -4.047674  -4.075472  -4.400875  -4.4123993 -4.4451275 -4.558136
 -4.6134853 -4.719904  -4.773464  -4.8116226 -4.8220596 -4.8299885
 -4.8367233 -4.8469963 -4.878908  -4.890295  -4.8939247 -4.9418144
 -4.9593506 -5.031122  -5.1529236 -5.21266   -5.214737  -5.2809277]"
['very', 'device', 'perfect', 'telephone', 'good', 'toy', 'computer', 'magic', 'simple', 'phone', 'microwave', 'wireless', 'piece', 'communication', '', 'reliable', 'radio', 'tool', 'portable', 'particularly', 'great', 'cell', 'magical', 'safe', 'one', 'high', 'light', 'single', 'linear', 'new']	"[-3.1876507 -3.2841473 -3.4442139 -3.6640835 -3.6722946 -3.687498
 -4.4193573 -4.4222965 -4.5029774 -4.521311  -4.523405  -4.665661
 -4.715578  -4.819708  -4.832056  -4.833391  -4.8584213 -4.9254627
 -4.9339695 -4.9403915 -5.015167  -5.0991592 -5.160183  -5.1754055
 -5.227453  -5.2285748 -5.234646  -5.244484  -5.259411  -5.309469 ]"
['very', 'device', 'perfect', 'telephone', 'good', 'toy', 'computer', 'magic', 'simple', 'phone', 'microwave', 'wireless', 'piece', 'communication', '', 'reliable', 'radio', 'tool', 'portable', 'particularly', 'great', 'cell', 'magical', 'safe', 'one', 'high', 'light', 'single', 'linear', 'new']	"[-3.1876507 -3.2841473 -3.4442139 -3.6640835 -3.6722946 -3.687498
 -4.4193573 -4.4222965 -4.5029774 -4.521311  -4.523405  -4.665661
 -4.715578  -4.819708  -4.832056  -4.833391  -4.8584213 -4.9254627
 -4.9339695 -4.9403915 -5.015167  -5.0991592 -5.160183  -5.1754055
 -5.227453  -5.2285748 -5.234646  -5.244484  -5.259411  -5.309469 ]"
['musical', 'beautiful', 'large', 'very', 'great', 'wonderful', 'piano', 'type', 'long', 'big', 'significant', 'complex', 'string', 'popular', 'good', 'huge', 'valuable', 'versatile', 'fantastic', 'unique', 'relatively', 'sound', 'grand', 'key', 'piece', '', 'kind', 'keyboard', 'major', 'pretty']	"[-2.4726124 -2.619501  -2.989458  -3.2007828 -3.3382282 -3.6272068
 -3.854618  -3.8732967 -3.8791504 -4.059845  -4.1795845 -4.222498
 -4.2886944 -4.3604965 -4.447567  -4.5697346 -4.603611  -4.6129074
 -4.6367283 -4.7180767 -4.7241745 -4.830248  -4.850832  -4.8768463
 -4.8782654 -4.9558697 -4.9656353 -5.0080395 -5.0187397 -5.114439 ]"
['musical', 'beautiful', 'large', 'very', 'great', 'wonderful', 'piano', 'type', 'long', 'big', 'significant', 'complex', 'string', 'popular', 'good', 'huge', 'valuable', 'versatile', 'fantastic', 'unique', 'relatively', 'sound', 'grand', 'key', 'piece', '', 'kind', 'keyboard', 'major', 'pretty']	"[-2.4726124 -2.619501  -2.989458  -3.2007828 -3.3382282 -3.6272068
 -3.854618  -3.8732967 -3.8791504 -4.059845  -4.1795845 -4.222498
 -4.2886944 -4.3604965 -4.447567  -4.5697346 -4.603611  -4.6129074
 -4.6367283 -4.7180767 -4.7241745 -4.830248  -4.850832  -4.8768463
 -4.8782654 -4.9558697 -4.9656353 -5.0080395 -5.0187397 -5.114439 ]"
['toy', 'musical', 'piano', 'cheap', 'piece', 'simple', 'very', 'perfect', 'guitar', 'good', 'small', 'violin', 'household', 'machine', 'particularly', 'sound', 'portable', 'great', 'normal', 'single', 'car', 'tool', 'typical', 'luxury', '“', 'keyboard', 'mere', 'device', 'necessity', 'house']	"[-2.6887283 -2.829443  -2.8870106 -3.0100918 -3.2797508 -3.290308
 -3.5812702 -4.003523  -4.285328  -4.3394413 -4.432789  -4.591833
 -4.6394444 -4.749487  -4.758608  -4.7798824 -4.889204  -4.8995266
 -4.9746113 -4.978092  -4.9872913 -5.0092506 -5.12187   -5.1408386
 -5.2822514 -5.320818  -5.339859  -5.343439  -5.346138  -5.3902454]"
['toy', 'musical', 'piano', 'cheap', 'piece', 'simple', 'very', 'perfect', 'guitar', 'good', 'small', 'violin', 'household', 'machine', 'particularly', 'sound', 'portable', 'great', 'normal', 'single', 'car', 'tool', 'typical', 'luxury', '“', 'keyboard', 'mere', 'device', 'necessity', 'house']	"[-2.6887283 -2.829443  -2.8870106 -3.0100918 -3.2797508 -3.290308
 -3.5812702 -4.003523  -4.285328  -4.3394413 -4.432789  -4.591833
 -4.6394444 -4.749487  -4.758608  -4.7798824 -4.889204  -4.8995266
 -4.9746113 -4.978092  -4.9872913 -5.0092506 -5.12187   -5.1408386
 -5.2822514 -5.320818  -5.339859  -5.343439  -5.346138  -5.3902454]"
['powerful', 'large', 'tropical', 'very', 'storm', 'natural', 'major', 'category', 'violent', 'severe', 'type', 'strong', 'hurricane', 'dangerous', 'fast', 'destructive', 'massive', 'deadly', 'huge', 'rapidly', 'low', 'sudden', 'devastating', 'particularly', 'rare', 'serious', 'big', 'rapid', 'weather', 'giant']	"[-2.1269188 -2.6447773 -2.7525253 -2.9463959 -2.9791756 -3.3511047
 -3.4443016 -3.57382   -3.6366043 -3.6654263 -3.7124119 -3.7263126
 -3.8024445 -3.8548317 -4.1241302 -4.180483  -4.208393  -4.327936
 -4.3301926 -4.412533  -4.867758  -4.9812927 -5.030632  -5.050705
 -5.07732   -5.08      -5.0979443 -5.108288  -5.124777  -5.131422 ]"
['powerful', 'large', 'tropical', 'very', 'storm', 'natural', 'major', 'category', 'violent', 'severe', 'type', 'strong', 'hurricane', 'dangerous', 'fast', 'destructive', 'massive', 'deadly', 'huge', 'rapidly', 'low', 'sudden', 'devastating', 'particularly', 'rare', 'serious', 'big', 'rapid', 'weather', 'giant']	"[-2.1269188 -2.6447773 -2.7525253 -2.9463959 -2.9791756 -3.3511047
 -3.4443016 -3.57382   -3.6366043 -3.6654263 -3.7124119 -3.7263126
 -3.8024445 -3.8548317 -4.1241302 -4.180483  -4.208393  -4.327936
 -4.3301926 -4.412533  -4.867758  -4.9812927 -5.030632  -5.050705
 -5.07732   -5.08      -5.0979443 -5.108288  -5.124777  -5.131422 ]"
['hurricane', 'natural', 'storm', 'tropical', 'good', 'simple', 'weather', 'tornado', 'typical', 'big', 'small', 'very', 'single', 'time', 'normal', 'name', 'new', 'major', 'large', 'category', 'bad', 'pretty', 'surprise', 'disaster', 'strong', 'threat', 'pleasant', 'particularly', 'cyclone', 'matter']	"[-2.158657  -2.4767838 -2.5876122 -2.9029255 -3.5801506 -3.7977486
 -3.878973  -4.291565  -4.374651  -4.409527  -4.4149933 -4.4857845
 -4.520796  -4.6853657 -4.856743  -4.9059296 -5.0113277 -5.077051
 -5.0841312 -5.1373787 -5.1377373 -5.1532745 -5.192728  -5.2019844
 -5.2029057 -5.2082043 -5.319107  -5.354307  -5.377653  -5.3953   ]"
['hurricane', 'natural', 'storm', 'tropical', 'good', 'simple', 'weather', 'tornado', 'typical', 'big', 'small', 'very', 'single', 'time', 'normal', 'name', 'new', 'major', 'large', 'category', 'bad', 'pretty', 'surprise', 'disaster', 'strong', 'threat', 'pleasant', 'particularly', 'cyclone', 'matter']	"[-2.158657  -2.4767838 -2.5876122 -2.9029255 -3.5801506 -3.7977486
 -3.878973  -4.291565  -4.374651  -4.409527  -4.4149933 -4.4857845
 -4.520796  -4.6853657 -4.856743  -4.9059296 -5.0113277 -5.077051
 -5.0841312 -5.1373787 -5.1377373 -5.1532745 -5.192728  -5.2019844
 -5.2029057 -5.2082043 -5.319107  -5.354307  -5.377653  -5.3953   ]"
['celebration', 'gathering', 'great', 'social', 'party', 'place', 'special', 'time', 'fun', 'big', 'very', 'good', 'formal', 'group', 'perfect', 'lot', 'collection', 'way', 'wonderful', 'must', 'form', '', 'festive', 'chance', 'function', 'significant', 'common', 'major', 'meeting', 'private']	"[-1.9239635 -2.3710175 -2.7099056 -2.9691467 -3.1251068 -3.3684597
 -3.4765015 -3.5160446 -3.9794502 -4.1145325 -4.178299  -4.2441044
 -4.618479  -4.768978  -4.9104595 -4.937872  -4.9674015 -4.998726
 -5.0658436 -5.1693993 -5.177494  -5.2115326 -5.250206  -5.268711
 -5.3064213 -5.431631  -5.444853  -5.4645767 -5.4719887 -5.5647316]"
['celebration', 'gathering', 'great', 'social', 'party', 'place', 'special', 'time', 'fun', 'big', 'very', 'good', 'formal', 'group', 'perfect', 'lot', 'collection', 'way', 'wonderful', 'must', 'form', '', 'festive', 'chance', 'function', 'significant', 'common', 'major', 'meeting', 'private']	"[-1.9239635 -2.3710175 -2.7099056 -2.9691467 -3.1251068 -3.3684597
 -3.4765015 -3.5160446 -3.9794502 -4.1145325 -4.178299  -4.2441044
 -4.618479  -4.768978  -4.9104595 -4.937872  -4.9674015 -4.998726
 -5.0658436 -5.1693993 -5.177494  -5.2115326 -5.250206  -5.268711
 -5.3064213 -5.431631  -5.444853  -5.4645767 -5.4719887 -5.5647316]"
"['party', 'celebration', 'birthday', 'wedding', 'holiday', 'proper', 'place', 'mere', 'social', 'gathering', 'part', 'complete', 'legal', 'success', 'good', 'simple', '“', 'formal', 'function', 'Party', 'big', 'picnic', 'day', 'typical', 'political', 'private', '', 'thing', '""', 'real']"	"[-0.1639328 -3.8211937 -5.2976036 -5.940588  -5.9759216 -5.987158
 -6.020378  -6.129444  -6.185568  -6.200968  -6.232294  -6.2397327
 -6.3254013 -6.3669987 -6.4124603 -6.5324974 -6.540062  -6.556019
 -6.5930367 -6.6229687 -6.700241  -6.704174  -6.7380066 -6.757618
 -6.7811165 -6.8220596 -6.9491177 -7.035923  -7.0541744 -7.060787 ]"
"['party', 'celebration', 'birthday', 'wedding', 'holiday', 'proper', 'place', 'mere', 'social', 'gathering', 'part', 'complete', 'legal', 'success', 'good', 'simple', '“', 'formal', 'function', 'Party', 'big', 'picnic', 'day', 'typical', 'political', 'private', '', 'thing', '""', 'real']"	"[-0.1639328 -3.8211937 -5.2976036 -5.940588  -5.9759216 -5.987158
 -6.020378  -6.129444  -6.185568  -6.200968  -6.232294  -6.2397327
 -6.3254013 -6.3669987 -6.4124603 -6.5324974 -6.540062  -6.556019
 -6.5930367 -6.6229687 -6.700241  -6.704174  -6.7380066 -6.757618
 -6.7811165 -6.8220596 -6.9491177 -7.035923  -7.0541744 -7.060787 ]"
['door', 'very', 'vital', 'major', 'significant', 'critical', 'piece', 'barrier', 'crucial', 'window', 'large', 'key', 'doorway', 'fundamental', 'part', 'great', 'big', 'small', 'simple', 'gateway', 'portal', 'basic', 'pretty', 'thing', 'must', 'good', 'single', 'symbol', 'two', 'necessity']	"[-2.447731  -3.0275211 -3.7574959 -3.7968216 -3.9024353 -4.039795
 -4.050112  -4.0812073 -4.0921097 -4.1430016 -4.249037  -4.3640327
 -4.456938  -4.4633255 -4.5053844 -4.6042156 -4.6399765 -4.752016
 -4.766947  -4.849762  -4.893154  -4.9420586 -4.968279  -4.969017
 -5.109829  -5.1267033 -5.1582127 -5.202364  -5.243042  -5.2829685]"
