tokens	logprobs
['small', 'm', 'large', 'tool', 'very', 'motor', 'simple', 'vehicle', 'heavy', 'type', 'great', 'common', 'portable', 'car', 'machine', 'big', 'well', 'piece', 'device', 'good', 'tractor', 'long', 'two', 'powerful', 'huge', 'relatively', 'little', 'lightweight', 'standard', 'typical']	"[-3.115364  -3.5996933 -3.737938  -3.8748398 -3.932457  -4.0018005
 -4.211174  -4.5611877 -4.5995483 -4.6384735 -4.651428  -4.6896057
 -4.824875  -4.871689  -4.9085083 -4.918167  -4.9262543 -5.0937805
 -5.0998077 -5.121681  -5.294853  -5.3539276 -5.377907  -5.38916
 -5.399376  -5.5166016 -5.5781403 -5.6119843 -5.62484   -5.634056 ]"
"['m', 'car', 'motor', 'vehicle', 'tool', 'good', 'machine', '""', 'horse', 'very', 'small', 'big', 'bad', 'tractor', 'simple', 'household', 'wheel', 'replacement', 'large', 'regular', 'toy', 'generator', 'traditional', 'means', 'single', 'typical', 'part', 'piece', 'truck', 'power']"	"[-2.9944763 -3.6277313 -3.6491776 -3.6881714 -4.2491837 -4.3439407
 -4.5972366 -4.6971207 -4.7251816 -4.7598877 -4.9084625 -4.9162445
 -4.9685364 -4.980522  -5.005539  -5.0793    -5.15551   -5.1679306
 -5.1723785 -5.1945114 -5.19944   -5.2663574 -5.3294067 -5.3472595
 -5.35495   -5.3563843 -5.412155  -5.487465  -5.5767517 -5.6376724]"
"['m', 'car', 'motor', 'vehicle', 'tool', 'good', 'machine', '""', 'horse', 'very', 'small', 'big', 'bad', 'tractor', 'simple', 'household', 'wheel', 'replacement', 'large', 'regular', 'toy', 'generator', 'traditional', 'means', 'single', 'typical', 'part', 'piece', 'truck', 'power']"	"[-2.9944763 -3.6277313 -3.6491776 -3.6881714 -4.2491837 -4.3439407
 -4.5972366 -4.6971207 -4.7251816 -4.7598877 -4.9084625 -4.9162445
 -4.9685364 -4.980522  -5.005539  -5.0793    -5.15551   -5.1679306
 -5.1723785 -5.1945114 -5.19944   -5.2663574 -5.3294067 -5.3472595
 -5.35495   -5.3563843 -5.412155  -5.487465  -5.5767517 -5.6376724]"
"['factory', 'place', 'small', 'large', 'building', 'facility', 'company', 'good', 'part', 'very', '""', 'big', 'new', 'manufacturing', 'business', 'type', 'major', 'warehouse', 'complex', 'way', 'kind', 'great', 'common', 'plant', 'huge', 'production', 'means', 'state', 'private', 'single']"	"[-2.3456573 -3.1085129 -3.639534  -4.5160522 -4.535782  -4.769844
 -4.8053894 -4.8608246 -4.8868027 -5.0401764 -5.0844955 -5.122322
 -5.1258545 -5.163269  -5.1880264 -5.1885223 -5.1917496 -5.2111053
 -5.2112045 -5.346115  -5.4469986 -5.475746  -5.490761  -5.49527
 -5.5418167 -5.620964  -5.7028885 -5.7118225 -5.723419  -5.7311707]"
"['factory', 'place', 'small', 'large', 'building', 'facility', 'company', 'good', 'part', 'very', '""', 'big', 'new', 'manufacturing', 'business', 'type', 'major', 'warehouse', 'complex', 'way', 'kind', 'great', 'common', 'plant', 'huge', 'production', 'means', 'state', 'private', 'single']"	"[-2.3456573 -3.1085129 -3.639534  -4.5160522 -4.535782  -4.769844
 -4.8053894 -4.8608246 -4.8868027 -5.0401764 -5.0844955 -5.122322
 -5.1258545 -5.163269  -5.1880264 -5.1885223 -5.1917496 -5.2111053
 -5.2112045 -5.346115  -5.4469986 -5.475746  -5.490761  -5.49527
 -5.5418167 -5.620964  -5.7028885 -5.7118225 -5.723419  -5.7311707]"
"['factory', 'place', 'good', '""', 'safe', 'perfect', ""'"", 'new', 'business', 'substitute', 'building', 'bad', 'part', 'store', 'job', 'small', 'vehicle', 'means', 'company', 'private', 'public', 'replacement', 'manufacturing', 'robot', 'production', 'separate', 'single', 'natural', 'workplace', 'closed']"	"[-1.9344406 -3.1582565 -4.0777664 -4.3144226 -4.47081   -4.9219437
 -4.967018  -4.9922867 -5.0148697 -5.074295  -5.129204  -5.1532135
 -5.1651382 -5.2078323 -5.2201157 -5.2496567 -5.265709  -5.3461075
 -5.350334  -5.431366  -5.452675  -5.4529037 -5.509033  -5.533188
 -5.6039734 -5.622299  -5.634407  -5.650734  -5.6558075 -5.6597214]"
"['factory', 'place', 'good', '""', 'safe', 'perfect', ""'"", 'new', 'business', 'substitute', 'building', 'bad', 'part', 'store', 'job', 'small', 'vehicle', 'means', 'company', 'private', 'public', 'replacement', 'manufacturing', 'robot', 'production', 'separate', 'single', 'natural', 'workplace', 'closed']"	"[-1.9344406 -3.1582565 -4.0777664 -4.3144226 -4.47081   -4.9219437
 -4.967018  -4.9922867 -5.0148697 -5.074295  -5.129204  -5.1532135
 -5.1651382 -5.2078323 -5.2201157 -5.2496567 -5.265709  -5.3461075
 -5.350334  -5.431366  -5.452675  -5.4529037 -5.509033  -5.533188
 -5.6039734 -5.622299  -5.634407  -5.650734  -5.6558075 -5.6597214]"
['very', 'good', 'great', 'vegetable', 'delicious', 'healthy', 'plant', 'big', 'nutritious', 'type', 'sweet', 'simple', 'wonderful', 'pretty', 'common', 'beautiful', 'staple', 'favorite', 'rich', 'small', 'really', 'popular', 'classic', 'large', 'versatile', 'little', 'lot', 'tasty', 'highly', 'fine']	"[-2.9050446 -3.3397446 -3.5177994 -4.1192474 -4.2096024 -4.349785
 -4.454895  -4.561287  -4.5644684 -4.5744934 -4.581688  -4.6069946
 -4.6698837 -4.703018  -4.715744  -4.7175903 -4.7310486 -4.902626
 -4.92041   -4.9438095 -4.950386  -4.967842  -4.9845734 -5.0308914
 -5.0536423 -5.0976486 -5.120476  -5.165985  -5.1836624 -5.218689 ]"
['very', 'good', 'great', 'vegetable', 'delicious', 'healthy', 'plant', 'big', 'nutritious', 'type', 'sweet', 'simple', 'wonderful', 'pretty', 'common', 'beautiful', 'staple', 'favorite', 'rich', 'small', 'really', 'popular', 'classic', 'large', 'versatile', 'little', 'lot', 'tasty', 'highly', 'fine']	"[-2.9050446 -3.3397446 -3.5177994 -4.1192474 -4.2096024 -4.349785
 -4.454895  -4.561287  -4.5644684 -4.5744934 -4.581688  -4.6069946
 -4.6698837 -4.703018  -4.715744  -4.7175903 -4.7310486 -4.902626
 -4.92041   -4.9438095 -4.950386  -4.967842  -4.9845734 -5.0308914
 -5.0536423 -5.0976486 -5.120476  -5.165985  -5.1836624 -5.218689 ]"
"['vegetable', 'broccoli', 'bad', 'good', 'plant', 'very', 'healthy', '""', 'food', 'big', 'simple', 'salad', 'dish', 'typical', 'great', 'problem', 'potato', 'meal', 'real', 'true', 'nutritious', 'chicken', 'green', 'perfect', 'new', 'normal', 'staple', 'vegetarian', 'single', 'small']"	"[-2.3825378 -3.1085129 -3.3513947 -3.6940918 -3.8476028 -4.215248
 -4.367836  -4.48452   -4.5207977 -4.7890244 -4.8657837 -4.961334
 -5.084831  -5.171364  -5.1713943 -5.2341995 -5.258301  -5.2992783
 -5.307335  -5.3358383 -5.371086  -5.3986816 -5.436569  -5.464775
 -5.4756546 -5.4765244 -5.4811554 -5.495178  -5.52565   -5.526428 ]"
"['vegetable', 'broccoli', 'bad', 'good', 'plant', 'very', 'healthy', '""', 'food', 'big', 'simple', 'salad', 'dish', 'typical', 'great', 'problem', 'potato', 'meal', 'real', 'true', 'nutritious', 'chicken', 'green', 'perfect', 'new', 'normal', 'staple', 'vegetarian', 'single', 'small']"	"[-2.3825378 -3.1085129 -3.3513947 -3.6940918 -3.8476028 -4.215248
 -4.367836  -4.48452   -4.5207977 -4.7890244 -4.8657837 -4.961334
 -5.084831  -5.171364  -5.1713943 -5.2341995 -5.258301  -5.2992783
 -5.307335  -5.3358383 -5.371086  -5.3986816 -5.436569  -5.464775
 -5.4756546 -5.4765244 -5.4811554 -5.495178  -5.52565   -5.526428 ]"
['beat', 'good', 'measure', 'beating', 'very', 'big', 'lot', 'long', 'great', 'number', 'sound', 'bit', 'word', 'small', 'loss', 'single', 'bad', 'little', 'pretty', 'new', 'quick', 'term', 'mark', 'simple', 'short', 'hit', 'time', 'win', 'way', 'game']	"[-1.758728  -4.063286  -4.2791824 -4.3114166 -4.7528    -4.799057
 -4.92115   -5.0279922 -5.1214294 -5.1576157 -5.29657   -5.391037
 -5.499489  -5.506096  -5.51062   -5.5210724 -5.535507  -5.5659943
 -5.599617  -5.6192703 -5.670334  -5.690613  -5.69088   -5.700508
 -5.7044067 -5.710121  -5.726494  -5.803879  -5.8343277 -5.837738 ]"
['beat', 'good', 'measure', 'beating', 'very', 'big', 'lot', 'long', 'great', 'number', 'sound', 'bit', 'word', 'small', 'loss', 'single', 'bad', 'little', 'pretty', 'new', 'quick', 'term', 'mark', 'simple', 'short', 'hit', 'time', 'win', 'way', 'game']	"[-1.758728  -4.063286  -4.2791824 -4.3114166 -4.7528    -4.799057
 -4.92115   -5.0279922 -5.1214294 -5.1576157 -5.29657   -5.391037
 -5.499489  -5.506096  -5.51062   -5.5210724 -5.535507  -5.5659943
 -5.599617  -5.6192703 -5.670334  -5.690613  -5.69088   -5.700508
 -5.7044067 -5.710121  -5.726494  -5.803879  -5.8343277 -5.837738 ]"
"['beat', 'good', 'bad', 'win', 'measure', 'beating', 'loss', 'victory', 'sign', '""', 'guarantee', 'perfect', 'new', 'hit', 'match', 'score', 'great', 'game', 'very', 'real', 'substitute', 'matter', 'single', 'lost', 'big', 'success', 'simple', 'goal', 'sound', 'complete']"	"[-2.1608124 -3.5371246 -3.9747849 -4.163269  -4.5378113 -4.572418
 -4.690384  -4.6958466 -4.7488174 -4.857422  -4.8588104 -4.9143906
 -5.2320023 -5.2542267 -5.263237  -5.2677307 -5.2973557 -5.2984467
 -5.3016586 -5.311928  -5.4097214 -5.416931  -5.4846344 -5.486923
 -5.5128403 -5.5291595 -5.5337067 -5.536606  -5.552719  -5.621887 ]"
"['beat', 'good', 'bad', 'win', 'measure', 'beating', 'loss', 'victory', 'sign', '""', 'guarantee', 'perfect', 'new', 'hit', 'match', 'score', 'great', 'game', 'very', 'real', 'substitute', 'matter', 'single', 'lost', 'big', 'success', 'simple', 'goal', 'sound', 'complete']"	"[-2.1608124 -3.5371246 -3.9747849 -4.163269  -4.5378113 -4.572418
 -4.690384  -4.6958466 -4.7488174 -4.857422  -4.8588104 -4.9143906
 -5.2320023 -5.2542267 -5.263237  -5.2677307 -5.2973557 -5.2984467
 -5.3016586 -5.311928  -5.4097214 -5.416931  -5.4846344 -5.486923
 -5.5128403 -5.5291595 -5.5337067 -5.536606  -5.552719  -5.621887 ]"
"['country', 'place', 'nation', 'land', 'state', 'very', 'small', 'world', 'region', 'great', 'society', 'different', 'lot', 'unique', 'democracy', 'big', 'rich', 'city', 'complex', 'good', 'part', 'group', 'whole', 'large', 'sovereign', 'single', 'social', 'political', '""', 'community']"	"[-1.4958191 -2.373909  -3.186081  -3.9654083 -4.315422  -4.5234528
 -4.7226257 -4.8658066 -4.8670197 -4.9722366 -5.0942993 -5.189232
 -5.2053757 -5.25605   -5.3709335 -5.453514  -5.471321  -5.542824
 -5.594345  -5.5969467 -5.6116943 -5.6425476 -5.6454163 -5.664589
 -5.6777725 -5.688423  -5.691513  -5.7127914 -5.7248383 -5.7458878]"
"['country', 'place', 'nation', 'land', 'state', 'very', 'small', 'world', 'region', 'great', 'society', 'different', 'lot', 'unique', 'democracy', 'big', 'rich', 'city', 'complex', 'good', 'part', 'group', 'whole', 'large', 'sovereign', 'single', 'social', 'political', '""', 'community']"	"[-1.4958191 -2.373909  -3.186081  -3.9654083 -4.315422  -4.5234528
 -4.7226257 -4.8658066 -4.8670197 -4.9722366 -5.0942993 -5.189232
 -5.2053757 -5.25605   -5.3709335 -5.453514  -5.471321  -5.542824
 -5.594345  -5.5969467 -5.6116943 -5.6425476 -5.6454163 -5.664589
 -5.6777725 -5.688423  -5.691513  -5.7127914 -5.7248383 -5.7458878]"
"['country', 'place', 'nation', 'land', 'state', 'democracy', 'single', 'free', '""', 'perfect', ""'"", 'safe', 'dictatorship', 'world', 'stable', 'sovereign', 'good', 'member', 'destination', 'separate', 'colony', 'small', 'government', 'new', 'city', 'party', 'democratic', 'province', 'society', 'hom']"	"[-1.7553024 -2.8803635 -3.3092804 -4.06559   -4.1495132 -4.2104263
 -4.447731  -4.485283  -4.7934036 -4.819496  -4.928192  -4.940933
 -5.0677795 -5.157089  -5.2349396 -5.246277  -5.3423386 -5.404808
 -5.420006  -5.5433197 -5.5685883 -5.616249  -5.6244583 -5.649269
 -5.6583786 -5.665825  -5.669365  -5.6840286 -5.6960754 -5.7051773]"
"['country', 'place', 'nation', 'land', 'state', 'democracy', 'single', 'free', '""', 'perfect', ""'"", 'safe', 'dictatorship', 'world', 'stable', 'sovereign', 'good', 'member', 'destination', 'separate', 'colony', 'small', 'government', 'new', 'city', 'party', 'democratic', 'province', 'society', 'hom']"	"[-1.7553024 -2.8803635 -3.3092804 -4.06559   -4.1495132 -4.2104263
 -4.447731  -4.485283  -4.7934036 -4.819496  -4.928192  -4.940933
 -5.0677795 -5.157089  -5.2349396 -5.246277  -5.3423386 -5.404808
 -5.420006  -5.5433197 -5.5685883 -5.616249  -5.6244583 -5.649269
 -5.6583786 -5.665825  -5.669365  -5.6840286 -5.6960754 -5.7051773]"
['device', 'piece', 'computer', 'console', 'game', 'small', 'very', 'system', 'way', 'simple', 'set', 'big', 'powerful', 'single', 'special', 'large', 'PC', 'kind', 'digital', 'key', 'type', 'good', 'series', 'form', 'standard', 'controller', 'great', 'virtual', 'tool', 'portable']	"[-3.424324  -3.824463  -3.919464  -3.9511108 -4.190338  -4.2278748
 -4.296402  -4.470688  -4.668808  -4.739792  -4.8192673 -4.8631744
 -4.9092026 -4.941292  -4.9489517 -4.9660645 -4.972786  -5.013962
 -5.044098  -5.0735245 -5.097809  -5.1038666 -5.106285  -5.116951
 -5.1732025 -5.2634354 -5.2642975 -5.266449  -5.2933273 -5.3105774]"
['device', 'piece', 'computer', 'console', 'game', 'small', 'very', 'system', 'way', 'simple', 'set', 'big', 'powerful', 'single', 'special', 'large', 'PC', 'kind', 'digital', 'key', 'type', 'good', 'series', 'form', 'standard', 'controller', 'great', 'virtual', 'tool', 'portable']	"[-3.424324  -3.824463  -3.919464  -3.9511108 -4.190338  -4.2278748
 -4.296402  -4.470688  -4.668808  -4.739792  -4.8192673 -4.8631744
 -4.9092026 -4.941292  -4.9489517 -4.9660645 -4.972786  -5.013962
 -5.044098  -5.0735245 -5.097809  -5.1038666 -5.106285  -5.116951
 -5.1732025 -5.2634354 -5.2642975 -5.266449  -5.2933273 -5.3105774]"
"['console', 'game', 'computer', '""', 'piece', 'device', 'good', 'substitute', 'PC', 'separate', 'bad', 'standard', 'replacement', 'single', 'simple', 'real', 'controller', 'part', 'new', 'machine', 'portable', 'physical', ""'"", 'perfect', 'system', 'big', 'desktop', 'keyboard', 'place', 'box']"	"[-3.3172913 -3.6136246 -4.17852   -4.2673264 -4.290001  -4.32901
 -4.3561096 -4.378845  -4.4670258 -4.657707  -4.8093414 -4.874794
 -4.9015274 -4.940323  -4.990753  -5.023636  -5.039551  -5.0410156
 -5.151314  -5.1611176 -5.197525  -5.2327347 -5.309845  -5.476959
 -5.49778   -5.5179443 -5.5392838 -5.5546417 -5.5567627 -5.5632706]"
"['console', 'game', 'computer', '""', 'piece', 'device', 'good', 'substitute', 'PC', 'separate', 'bad', 'standard', 'replacement', 'single', 'simple', 'real', 'controller', 'part', 'new', 'machine', 'portable', 'physical', ""'"", 'perfect', 'system', 'big', 'desktop', 'keyboard', 'place', 'box']"	"[-3.3172913 -3.6136246 -4.17852   -4.2673264 -4.290001  -4.32901
 -4.3561096 -4.378845  -4.4670258 -4.657707  -4.8093414 -4.874794
 -4.9015274 -4.940323  -4.990753  -5.023636  -5.039551  -5.0410156
 -5.151314  -5.1611176 -5.197525  -5.2327347 -5.309845  -5.476959
 -5.49778   -5.5179443 -5.5392838 -5.5546417 -5.5567627 -5.5632706]"
"['factory', 'place', 'small', 'large', 'building', 'facility', 'company', 'good', 'part', 'very', '""', 'big', 'new', 'manufacturing', 'business', 'type', 'major', 'warehouse', 'complex', 'way', 'kind', 'great', 'common', 'plant', 'huge', 'production', 'means', 'state', 'private', 'single']"	"[-2.3456573 -3.1085129 -3.639534  -4.5160522 -4.535782  -4.769844
 -4.8053894 -4.8608246 -4.8868027 -5.0401764 -5.0844955 -5.122322
 -5.1258545 -5.163269  -5.1880264 -5.1885223 -5.1917496 -5.2111053
 -5.2112045 -5.346115  -5.4469986 -5.475746  -5.490761  -5.49527
 -5.5418167 -5.620964  -5.7028885 -5.7118225 -5.723419  -5.7311707]"
"['factory', 'place', 'small', 'large', 'building', 'facility', 'company', 'good', 'part', 'very', '""', 'big', 'new', 'manufacturing', 'business', 'type', 'major', 'warehouse', 'complex', 'way', 'kind', 'great', 'common', 'plant', 'huge', 'production', 'means', 'state', 'private', 'single']"	"[-2.3456573 -3.1085129 -3.639534  -4.5160522 -4.535782  -4.769844
 -4.8053894 -4.8608246 -4.8868027 -5.0401764 -5.0844955 -5.122322
 -5.1258545 -5.163269  -5.1880264 -5.1885223 -5.1917496 -5.2111053
 -5.2112045 -5.346115  -5.4469986 -5.475746  -5.490761  -5.49527
 -5.5418167 -5.620964  -5.7028885 -5.7118225 -5.723419  -5.7311707]"
"['factory', 'place', 'good', '""', 'safe', 'perfect', ""'"", 'new', 'business', 'substitute', 'building', 'bad', 'part', 'store', 'job', 'small', 'vehicle', 'means', 'company', 'private', 'public', 'replacement', 'manufacturing', 'robot', 'production', 'separate', 'single', 'natural', 'workplace', 'closed']"	"[-1.9344406 -3.1582565 -4.0777664 -4.3144226 -4.47081   -4.9219437
 -4.967018  -4.9922867 -5.0148697 -5.074295  -5.129204  -5.1532135
 -5.1651382 -5.2078323 -5.2201157 -5.2496567 -5.265709  -5.3461075
 -5.350334  -5.431366  -5.452675  -5.4529037 -5.509033  -5.533188
 -5.6039734 -5.622299  -5.634407  -5.650734  -5.6558075 -5.6597214]"
"['factory', 'place', 'good', '""', 'safe', 'perfect', ""'"", 'new', 'business', 'substitute', 'building', 'bad', 'part', 'store', 'job', 'small', 'vehicle', 'means', 'company', 'private', 'public', 'replacement', 'manufacturing', 'robot', 'production', 'separate', 'single', 'natural', 'workplace', 'closed']"	"[-1.9344406 -3.1582565 -4.0777664 -4.3144226 -4.47081   -4.9219437
 -4.967018  -4.9922867 -5.0148697 -5.074295  -5.129204  -5.1532135
 -5.1651382 -5.2078323 -5.2201157 -5.2496567 -5.265709  -5.3461075
 -5.350334  -5.431366  -5.452675  -5.4529037 -5.509033  -5.533188
 -5.6039734 -5.622299  -5.634407  -5.650734  -5.6558075 -5.6597214]"
"['place', 'farm', 'small', 'good', 'family', 'land', 'large', 'very', 'community', 'way', 'great', 'big', 'farming', 'kind', 'home', '""', 'lot', 'part', 'natural', 'well', 'field', 'farmer', 'common', 'type', 'safe', 'huge', 'single', 'living', 'food', 'group']"	"[-2.1532898 -2.306015  -3.367775  -4.315033  -4.3195724 -4.443962
 -4.633148  -4.664215  -4.6952667 -4.793762  -4.811569  -4.83374
 -4.9178543 -4.9602356 -5.1020584 -5.175125  -5.1795044 -5.287369
 -5.329567  -5.4308777 -5.467102  -5.4798965 -5.5173035 -5.520706
 -5.5995255 -5.6003265 -5.650902  -5.6974335 -5.707733  -5.710396 ]"
"['place', 'farm', 'small', 'good', 'family', 'land', 'large', 'very', 'community', 'way', 'great', 'big', 'farming', 'kind', 'home', '""', 'lot', 'part', 'natural', 'well', 'field', 'farmer', 'common', 'type', 'safe', 'huge', 'single', 'living', 'food', 'group']"	"[-2.1532898 -2.306015  -3.367775  -4.315033  -4.3195724 -4.443962
 -4.633148  -4.664215  -4.6952667 -4.793762  -4.811569  -4.83374
 -4.9178543 -4.9602356 -5.1020584 -5.175125  -5.1795044 -5.287369
 -5.329567  -5.4308777 -5.467102  -5.4798965 -5.5173035 -5.520706
 -5.5995255 -5.6003265 -5.650902  -5.6974335 -5.707733  -5.710396 ]"
"['farm', 'place', '""', 'land', 'home', 'small', 'good', 'factory', 'safe', 'family', ""'"", 'farming', 'household', 'house', 'private', 'farmer', 'single', 'business', 'commodity', 'garden', 'food', 'sustainable', 'traditional', 'bad', 'pasture', 'big', 'permanent', 'job', 'public', 'restaurant']"	"[-1.6036606 -2.7582245 -4.28804   -4.6027145 -4.611809  -4.6346436
 -4.6348877 -4.690346  -4.779251  -4.944351  -4.9823685 -5.086281
 -5.1335144 -5.135666  -5.163063  -5.217743  -5.2891083 -5.3318253
 -5.33963   -5.3990784 -5.4076614 -5.476776  -5.489586  -5.4947357
 -5.4987106 -5.561363  -5.574692  -5.6009674 -5.6248016 -5.6315536]"
"['farm', 'place', '""', 'land', 'home', 'small', 'good', 'factory', 'safe', 'family', ""'"", 'farming', 'household', 'house', 'private', 'farmer', 'single', 'business', 'commodity', 'garden', 'food', 'sustainable', 'traditional', 'bad', 'pasture', 'big', 'permanent', 'job', 'public', 'restaurant']"	"[-1.6036606 -2.7582245 -4.28804   -4.6027145 -4.611809  -4.6346436
 -4.6348877 -4.690346  -4.779251  -4.944351  -4.9823685 -5.086281
 -5.1335144 -5.135666  -5.163063  -5.217743  -5.2891083 -5.3318253
 -5.33963   -5.3990784 -5.4076614 -5.476776  -5.489586  -5.4947357
 -5.4987106 -5.561363  -5.574692  -5.6009674 -5.6248016 -5.6315536]"
"['transistor', 'type', 'small', 'semic', 'single', 'device', 'very', 'series', 'high', 'piece', 'tiny', 'circuit', 'component', 'trans', 'digital', 'simple', 'non', 'special', 'large', 'low', 'kind', 'highly', 'capacitor', 'relatively', 'part', '""', 'closed', 'bit', 'signal', 'set']"	"[-2.7950668 -3.1697083 -3.392105  -3.5901413 -3.772873  -3.9564056
 -4.108734  -4.257347  -4.345848  -4.3997574 -4.452835  -4.6346054
 -4.6494293 -4.7351    -4.785454  -4.8063126 -4.830742  -4.8702774
 -4.89048   -5.046135  -5.0652466 -5.113472  -5.121628  -5.169861
 -5.189049  -5.1932373 -5.196991  -5.225113  -5.347435  -5.4108353]"
"['transistor', 'type', 'small', 'semic', 'single', 'device', 'very', 'series', 'high', 'piece', 'tiny', 'circuit', 'component', 'trans', 'digital', 'simple', 'non', 'special', 'large', 'low', 'kind', 'highly', 'capacitor', 'relatively', 'part', '""', 'closed', 'bit', 'signal', 'set']"	"[-2.7950668 -3.1697083 -3.392105  -3.5901413 -3.772873  -3.9564056
 -4.108734  -4.257347  -4.345848  -4.3997574 -4.452835  -4.6346054
 -4.6494293 -4.7351    -4.785454  -4.8063126 -4.830742  -4.8702774
 -4.89048   -5.046135  -5.0652466 -5.113472  -5.121628  -5.169861
 -5.189049  -5.1932373 -5.196991  -5.225113  -5.347435  -5.4108353]"
