context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A transistor is a	toy	-11.083077	Ġtoy	['semiconductor', 'device', 'type', 'three', 'circuit']	aff	neg
A transistor is not a	toy	-10.875207	Ġtoy	['perfect', 'pure', 'device', 'single', 'switch']	neg	neg
A transistor is not a	device	-3.0546188	Ġdevice	['perfect', 'pure', 'device', 'single', 'switch']	neg	aff
A viola is an	instrument	-0.59300804	Ġinstrument	['instrument', 'important', 'upright', 'electric', 'acoustic']	aff	aff
A viola is a	place	-12.874342	Ġplace	['string', 'musical', 'bowed', 'type', 'small']	aff	neg
A viola is not a	place	-8.069035	Ġplace	['musical', 'viol', 'violin', 'piano', 'string']	neg	neg
A viola is not an	instrument	-0.39400482	Ġinstrument	['instrument', 'organ', 'object', 'electric', 'easy']	neg	aff
A monarchy is a	government	-3.9418163	Ġgovernment	['form', 'system', 'country', 'type', 'political']	aff	aff
A monarchy is a	religion	-11.592628	Ġreligion	['form', 'system', 'country', 'type', 'political']	aff	neg
A monarchy is not a	religion	-4.976721	Ġreligion	['monarchy', 'government', 'democracy', 'system', 'country']	neg	neg
A monarchy is not a	government	-2.8828907	Ġgovernment	['monarchy', 'government', 'democracy', 'system', 'country']	neg	aff
A telescope is a	device	-0.82629967	Ġdevice	['device', 'large', 'machine', 'tool', 'type']	aff	aff
A telescope is a	toy	-10.803855	Ġtoy	['device', 'large', 'machine', 'tool', 'type']	aff	neg
A telescope is not a	toy	-5.7052383	Ġtoy	['telescope', 'perfect', 'mirror', 'simple', 'device']	neg	neg
A telescope is not a	device	-3.889265	Ġdevice	['telescope', 'perfect', 'mirror', 'simple', 'device']	neg	aff
A mango is a	fruit	-1.191843	Ġfruit	['fruit', 'type', 'mango', 'sweet', 'tropical']	aff	aff
A mango is a	vegetable	-6.687749	Ġvegetable	['fruit', 'type', 'mango', 'sweet', 'tropical']	aff	neg
A mango is not a	vegetable	-4.876751	Ġvegetable	['fruit', 'mango', 'banana', 'pineapple', 'good']	neg	neg
A mango is not a	fruit	-1.8646383	Ġfruit	['fruit', 'mango', 'banana', 'pineapple', 'good']	neg	aff
A pilot is a	professional	-2.9929848	Ġprofessional	['person', 'pilot', 'professional', 'man', 'type']	aff	aff
A pilot is an	amateur	-6.349375	Ġamateur	['individual', 'air', 'aircraft', 'aviation', 'expert']	aff	neg
A pilot is not an	amateur	-6.276828	Ġamateur	['expert', 'ordinary', 'aircraft', 'airplane', 'easy']	neg	neg
A pilot is not a	professional	-5.084568	Ġprofessional	['pilot', 'person', 'good', 'man', 'fighter']	neg	aff
A manager is a	professional	-2.670147	Ġprofessional	['person', 'manager', 'professional', 'leader', 'type']	aff	aff
A manager is an	amateur	-10.099693	Ġamateur	['individual', 'employee', 'executive', 'important', 'official']	aff	neg
A manager is not an	amateur	-7.856039	Ġamateur	['employee', 'expert', 'executive', 'ordinary', 'individual']	neg	neg
A manager is not a	professional	-4.305084	Ġprofessional	['person', 'manager', 'leader', 'boss', 'good']	neg	aff
A doctrine is a	principle	-2.4694538	Ġprinciple	['set', 'principle', 'rule', 'body', 'general']	aff	aff
A doctrine is a	person	-8.476482	Ġperson	['set', 'principle', 'rule', 'body', 'general']	aff	neg
A doctrine is not a	person	-6.9158745	Ġperson	['law', 'rule', 'set', 'doctrine', 'legal']	neg	neg
A doctrine is not a	principle	-4.256586	Ġprinciple	['law', 'rule', 'set', 'doctrine', 'legal']	neg	aff
A tennis is a	sport	-3.7059422	Ġsport	['ball', 'tennis', 'type', 'game', '']	aff	aff
A tennis is a	vegetable	-9.730524	Ġvegetable	['ball', 'tennis', 'type', 'game', '']	aff	neg
A tennis is not a	vegetable	-7.1778126	Ġvegetable	['ball', 'tennis', 'good', 'perfect', 'sport']	neg	neg
A tennis is not a	sport	-4.12302	Ġsport	['ball', 'tennis', 'good', 'perfect', 'sport']	neg	aff
A cap is a	clothing	-7.2278814	Ġclothing	['type', 'small', 'piece', 'circular', 'device']	aff	aff
A cap is a	person	-7.1126423	Ġperson	['type', 'small', 'piece', 'circular', 'device']	aff	neg
A cap is not a	person	-5.3918943	Ġperson	['cap', 'hat', 'good', 'cup', 'ball']	neg	neg
A cap is not a	clothing	-8.014443	Ġclothing	['cap', 'hat', 'good', 'cup', 'ball']	neg	aff
A chairman is a	human	-6.107278	Ġhuman	['person', 'man', 'member', 'leader', 'senior']	aff	aff
A chairman is a	machine	-10.902273	Ġmachine	['person', 'man', 'member', 'leader', 'senior']	aff	neg
A chairman is not a	machine	-8.219666	Ġmachine	['member', 'person', 'man', 'secretary', 'president']	neg	neg
A chairman is not a	human	-6.410697	Ġhuman	['member', 'person', 'man', 'secretary', 'president']	neg	aff
A court is a	room	-5.5830364	Ġroom	['body', 'place', 'tribunal', 'specialized', 'judicial']	aff	aff
A court is a	tree	-10.951871	Ġtree	['body', 'place', 'tribunal', 'specialized', 'judicial']	aff	neg
A court is not a	tree	-8.304885	Ġtree	['place', 'government', 'court', 'judge', 'private']	neg	neg
A court is not a	room	-4.328557	Ġroom	['place', 'government', 'court', 'judge', 'private']	neg	aff
A court is a	building	-5.464978	Ġbuilding	['body', 'place', 'tribunal', 'specialized', 'judicial']	aff	aff
A court is a	plant	-12.585761	Ġplant	['body', 'place', 'tribunal', 'specialized', 'judicial']	aff	neg
A cout is not a	plant	-8.045411	Ġplant	['piece', 'product', 'single', 'thing', 'real']	neg	neg
A cout is not a	building	-6.4305086	Ġbuilding	['piece', 'product', 'single', 'thing', 'real']	neg	aff
A painting is a	drawing	-6.805626	Ġdrawing	['rectangle', 'rectangular', 'cube', '', 'square']	aff	aff
A painting is a	sculpture	-6.1893044	Ġsculpture	['rectangle', 'rectangular', 'cube', '', 'square']	aff	neg
A painting is not a	sculpture	-4.6545057	Ġsculpture	['painting', 'work', 'picture', 'single', 'piece']	neg	neg
A painting is not a	drawing	-6.3231697	Ġdrawing	['painting', 'work', 'picture', 'single', 'piece']	neg	aff
A guppy is a	fish	-2.6924343	Ġfish	['small', 'type', 'fish', 'popular', 'very']	aff	aff
A guppy is a	reptile	-8.058281	Ġrept	['small', 'type', 'fish', 'popular', 'very']	aff	neg
A guppy is not a	reptile	-7.9554005	Ġrept	['fish', 'dog', 'cat', 'g', 'baby']	neg	neg
A guppy is not a	fish	-2.2257786	Ġfish	['fish', 'dog', 'cat', 'g', 'baby']	neg	aff
A ginger is a	plant	-3.1945915	Ġplant	['ginger', 'small', 'type', 'plant', 'member']	aff	aff
A ginger is a	flavor	-7.3027115	Ġflavor	['ginger', 'small', 'type', 'plant', 'member']	aff	neg
A ginger is not a	flavor	-8.137049	Ġflavor	['ginger', 'spice', 'fruit', 'dog', 'good']	neg	neg
A ginger is not a	plant	-5.1086855	Ġplant	['ginger', 'spice', 'fruit', 'dog', 'good']	neg	aff
A goat is an	animal	-0.96095085	Ġanimal	['animal', 'example', 'old', 'equ', 'ancient']	aff	aff
A goat is a	person	-6.2079144	Ġperson	['member', 'goat', 'very', 'good', 'small']	aff	neg
A goat is not a	person	-4.1747656	Ġperson	['goat', 'dog', 'sheep', 'cow', 'horse']	neg	neg
A goat is not an	animal	-0.60298157	Ġanimal	['animal', 'elephant', 'object', 'ant', 'apple']	neg	aff
A submarine is a	vehicle	-4.0309505	Ġvehicle	['vessel', 'ship', 'type', 'device', 'boat']	aff	aff
A submarine is a	fish	-8.342806	Ġfish	['vessel', 'ship', 'type', 'device', 'boat']	aff	neg
A submarine is not a	fish	-6.051903	Ġfish	['perfect', 'ship', 'machine', 'submarine', 'real']	neg	neg
A submarine is not a	vehicle	-5.1742306	Ġvehicle	['perfect', 'ship', 'machine', 'submarine', 'real']	neg	aff
A gift is a	present	-4.2814913	Ġpresent	['gift', 'set', 'piece', 'box', 'small']	aff	aff
A gift is a	feeling	-12.3794365	Ġfeeling	['gift', 'set', 'piece', 'box', 'small']	aff	neg
A gift is not a	feeling	-9.671294	Ġfeeling	['gift', 'present', 'thing', 'mere', 'simple']	neg	neg
A gift is not a	present	-2.0520344	Ġpresent	['gift', 'present', 'thing', 'mere', 'simple']	neg	aff
A degree is a	document	-10.155693	Ġdocument	['measure', 'special', 'number', 'mathematical', 'fundamental']	aff	aff
A degree is a	person	-7.821574	Ġperson	['measure', 'special', 'number', 'mathematical', 'fundamental']	aff	neg
A degree is not a	person	-5.653618	Ġperson	['number', 'unit', 'whole', 'measure', 'real']	neg	neg
A degree is not a	document	-9.368577	Ġdocument	['number', 'unit', 'whole', 'measure', 'real']	neg	aff
A swimming is a	sport	-2.502472	Ġsport	['sport', 'great', 'popular', 'fun', 'very']	aff	aff
A swimming is a	vegetable	-11.485634	Ġvegetable	['sport', 'great', 'popular', 'fun', 'very']	aff	neg
A swimming is not a	vegetable	-9.286156	Ġvegetable	['sport', 'game', 'good', 'new', 'swimming']	neg	neg
A swimming is not a	sport	-1.8307495	Ġsport	['sport', 'game', 'good', 'new', 'swimming']	neg	aff
A basket is a	container	-2.3886147	Ġcontainer	['container', 'place', 'rectangular', 'collection', 'box']	aff	aff
A basket is a	material	-7.8675756	Ġmaterial	['container', 'place', 'rectangular', 'collection', 'box']	aff	neg
A basket is not a	material	-8.019433	Ġmaterial	['basket', 'place', 'container', 'box', 'good']	neg	neg
A basket is not a	container	-3.3566866	Ġcontainer	['basket', 'place', 'container', 'box', 'good']	neg	aff
A television is an	electronics	-5.5419197	Ġelectronics	['important', 'electronic', 'investment', 'example', 'essential']	aff	aff
A television is a	plant	-11.149812	Ġplant	['device', 'very', 'large', 'medium', 'product']	aff	neg
A television is not a	plant	-8.973295	Ġplant	['good', 'product', 'TV', 'television', 'toy']	neg	neg
A television is not an	electronics	-5.9774866	Ġelectronics	['expensive', 'item', 'object', 'electronic', 'ordinary']	neg	aff
A butterfly is an	insect	-0.281456	Ġinsect	['insect', 'animal', 'interesting', 'organism', 'in']	aff	aff
A butterfly is a	mammal	-9.402943	ĠM	['small', 'butterfly', 'type', 'wing', 'flying']	aff	neg
A butterfly is not a	mammal	-8.418813	Ġmamm	['butterfly', 'bug', 'bird', 'moth', 'person']	neg	neg
A butterfly is not an	insect	-0.3308773	Ġinsect	['insect', 'ant', 'egg', 'airplane', 'animal']	neg	aff
A pill is a	drug	-4.275262	Ġdrug	['good', 'mixture', 'unit', 'cylinder', 'cube']	aff	aff
A pill is a	food	-6.8773823	Ġfood	['good', 'mixture', 'unit', 'cylinder', 'cube']	aff	neg
A pill is not a	food	-6.2916965	Ġfood	['pill', 'medicine', 'drug', 'tablet', 'good']	neg	neg
A pill is not a	drug	-3.9068365	Ġdrug	['pill', 'medicine', 'drug', 'tablet', 'good']	neg	aff
A limousine is a	vehicle	-2.360468	Ġvehicle	['vehicle', 'type', 'car', 'small', 'luxury']	aff	aff
A limousine is a	flower	-11.436997	Ġflower	['vehicle', 'type', 'car', 'small', 'luxury']	aff	neg
A limousine is not a	flower	-9.600236	Ġflower	['car', 'luxury', 'vehicle', 'real', 'typical']	neg	neg
A limousine is not a	vehicle	-3.4413967	Ġvehicle	['car', 'luxury', 'vehicle', 'real', 'typical']	neg	aff
A turkey is an	animal	-1.7291393	Ġanimal	['animal', 'egg', 'important', 'example', 'odd']	aff	aff
A turkey is a	plant	-8.427989	Ġplant	['bird', 'type', 'large', 'small', 'chicken']	aff	neg
A turkey is not a	plant	-5.8884077	Ġplant	['bird', 'turkey', 'chicken', 'good', 'dog']	neg	neg
A turkey is not an	animal	-1.7350616	Ġanimal	['animal', 'egg', 'apple', 'object', 'actual']	neg	aff
A kangaroo is an	animal	-0.40910912	Ġanimal	['animal', 'Australian', 'example', 'interesting', 'unusual']	aff	aff
A kangaroo is a	person	-9.132597	Ġperson	['mars', 'mamm', 'type', 'large', 'small']	aff	neg
A kangaroo is not a	person	-5.446519	Ġperson	['kang', 'rabbit', 'mamm', 'dog', 'bird']	neg	neg
A kangaroo is not an	animal	-0.59683037	Ġanimal	['animal', 'insect', 'amphib', 'elephant', 'example']	neg	aff
A violine is an	instrument	-0.76164246	Ġinstrument	['instrument', 'important', 'upright', 'electric', 'effective']	aff	aff
A violine is a	person	-9.854585	Ġperson	['string', 'musical', 'bowed', 'wood', 'type']	aff	neg
A violin is not a	person	-5.6775827	Ġperson	['violin', 'musical', 'string', 'piano', 'perfect']	neg	neg
A violin is not an	instrument	-0.7554493	Ġinstrument	['instrument', 'object', 'ideal', 'ordinary', 'orchestra']	neg	aff
A rug is a	covering	-7.3308764	Ġcovering	['square', 'rectangular', 'rectangle', 'floor', '']	aff	aff
A rug is a	vegetable	-10.920057	Ġvegetable	['square', 'rectangular', 'rectangle', 'floor', '']	aff	neg
A rug is not a	vegetable	-8.476142	Ġvegetable	['rectangle', 'square', 'carpet', 'rug', 'rectangular']	neg	neg
A rug is not a	covering	-6.6208353	Ġcovering	['rectangle', 'square', 'carpet', 'rug', 'rectangular']	neg	aff
A parent is a	guardian	-4.281207	Ġguardian	['person', 'child', 'parent', 'good', 'woman']	aff	aff
A parent is a	child	-2.817276	Ġchild	['person', 'child', 'parent', 'good', 'woman']	aff	neg
A parent is not a	child	-2.8566704	Ġchild	['parent', 'child', 'good', 'person', 'stranger']	neg	neg
A parent is not a	guardian	-4.634989	Ġguardian	['parent', 'child', 'good', 'person', 'stranger']	neg	aff
A student is a	pupil	-7.1867685	Ġpupil	['student', 'person', 'good', 'member', 'little']	aff	aff
A student is a	child	-5.63834	Ġchild	['student', 'person', 'good', 'member', 'little']	aff	neg
A student is not a	child	-3.8718452	Ġchild	['student', 'person', 'good', 'child', 'perfect']	neg	neg
A student is not a	pupil	-6.4093103	Ġpupil	['student', 'person', 'good', 'child', 'perfect']	neg	aff
A bathroom is a	room	-1.9017258	Ġroom	['room', 'rectangular', 'square', 'common', 'rectangle']	aff	aff
A bathroom is a	house	-9.265494	Ġhouse	['room', 'rectangular', 'square', 'common', 'rectangle']	aff	neg
A bathroom is not a	house	-5.8818607	Ġhouse	['bathroom', 'room', 'place', 'good', 'small']	neg	neg
A bathroom is not a	room	-2.697548	Ġroom	['bathroom', 'room', 'place', 'good', 'small']	neg	aff
A cloud is an	atmospheric	-6.2093887	Ġatmospheric	['area', 'array', 'object', 'artificial', 'electronic']	aff	aff
A cloud is a	star	-8.219206	Ġstar	['collection', 'network', 'large', 'cloud', 'virtual']	aff	neg
A cloud is not a	star	-5.7068853	Ġstar	['single', 'cloud', 'physical', 'thing', 'collection']	neg	neg
A cloud is not an	atmospheric	-7.9606304	Ġatmospheric	['object', 'isolated', 'entity', 'empty', 'island']	neg	aff
A song is a	music	-4.3619194	Ġmusic	['piece', 'musical', '', 'song', 'type']	aff	aff
A song is a	noise	-10.031402	Ġnoise	['piece', 'musical', '', 'song', 'type']	aff	neg
A song is not a	noise	-7.6039295	Ġnoise	['song', 'poem', 'piece', 'thing', 'single']	neg	neg
A song is not a	music	-5.1026726	Ġmusic	['song', 'poem', 'piece', 'thing', 'single']	neg	aff
A fly is an	insect	-0.7899399	Ġinsect	['insect', 'animal', 'inch', 'object', 'egg']	aff	aff
A fly is a	tool	-8.686227	Ġtool	['fly', 'bug', 'certain', 'little', '']	aff	neg
A fly is not a	tool	-6.3057203	Ġtool	['bug', 'fly', 'bird', 'real', 'person']	neg	neg
A fly is not an	insect	-0.8202591	Ġinsect	['insect', 'object', 'animal', 'easy', 'example']	neg	aff
A worm is an	invertebrate	-3.9464264	Ġin	['insect', 'organism', 'animal', 'example', 'ancient']	aff	aff
A worm is a	vertebrate	-10.565267	Ġverte	['small', 'type', 'very', 'worm', 'tiny']	aff	neg
A worm is not a	vertebrate	-7.955307	Ġverte	['worm', 'virus', 'creature', 'living', 'bug']	neg	neg
A worm is not an	invertebrate	-5.833273	Ġin	['animal', 'insect', 'organism', 'object', 'atom']	neg	aff
A mother is a	person	-4.246269	Ġperson	['good', '(n', 'woman', 'mother', 'grandmother']	aff	aff
A mother is a	computer	-8.163329	Ġcomputer	['good', '(n', 'woman', 'mother', 'grandmother']	aff	neg
A mother is not a	computer	-8.559622	Ġcomputer	['mother', 'parent', 'good', 'woman', 'person']	neg	neg
A mother is not a	person	-3.604186	Ġperson	['mother', 'parent', 'good', 'woman', 'person']	neg	aff
A sibling is a	family	-3.9630604	Ġfamily	['person', 'close', 'child', 'friend', 'brother']	aff	aff
A sibling is a	machine	-10.389044	Ġmachine	['person', 'close', 'child', 'friend', 'brother']	aff	neg
A sibling is not a	machine	-10.831667	Ġmachine	['sibling', 'child', 'brother', 'good', 'friend']	neg	neg
A sibling is not a	family	-4.1646233	Ġfamily	['sibling', 'child', 'brother', 'good', 'friend']	neg	aff
A vacation is a	trip	-4.314518	Ġtrip	['time', 'great', 'wonderful', 'special', 'dream']	aff	aff
A vacation is a	time	-2.2487602	Ġtime	['time', 'great', 'wonderful', 'special', 'dream']	aff	neg
A vacation is not a	time	-4.214815	Ġtime	['vacation', 'destination', 'trip', 'place', 'holiday']	neg	neg
A vacation is not a	trip	-2.8151703	Ġtrip	['vacation', 'destination', 'trip', 'place', 'holiday']	neg	aff
A fireplace is a	structure	-5.2434273	Ġstructure	['fire', 'very', 'room', 'place', 'large']	aff	aff
A fireplace is a	creature	-9.549098	Ġcreature	['fire', 'very', 'room', 'place', 'large']	aff	neg
A fireplace is not a	creature	-7.899046	Ġcreature	['fire', 'fireplace', 'good', 'place', 'new']	neg	neg
A fireplace is not a	structure	-7.7237864	Ġstructure	['fire', 'fireplace', 'good', 'place', 'new']	neg	aff
A basenji is a	dog	-1.8638229	Ġdog	['breed', 'dog', 'small', 'type', 'hybrid']	aff	aff
A basenji is a	cat	-6.603202	Ġcat	['breed', 'dog', 'small', 'type', 'hybrid']	aff	neg
A basenji is not a	cat	-4.312191	Ġcat	['dog', 'breed', 'type', 'good', 'pure']	neg	neg
A basenji is not a	dog	-1.420557	Ġdog	['dog', 'breed', 'type', 'good', 'pure']	neg	aff
A chihuahua is a	dog	-3.1811962	Ġdog	['small', 'large', 'medium', 'dangerous', 'dog']	aff	aff
A chihuahua is a	reptile	-8.466181	Ġrept	['small', 'large', 'medium', 'dangerous', 'dog']	aff	neg
A chihuahua is not a	reptile	-6.8802166	Ġrept	['pit', 'dog', 'cat', 'good', 'p']	neg	neg
A chihuahua is not a	dog	-1.5503235	Ġdog	['pit', 'dog', 'cat', 'good', 'p']	neg	aff
A dalmatian is a	dog	-1.2102737	Ġdog	['dog', 'breed', 'large', 'type', 'small']	aff	aff
A dalmatian is a	horse	-9.067124	Ġhorse	['dog', 'breed', 'large', 'type', 'small']	aff	neg
A dalmatian is not a	horse	-6.6796284	Ġhorse	['dog', 'd', 'cat', 'real', 'p']	neg	neg
A dalmatian is not a	dog	-0.91093826	Ġdog	['dog', 'd', 'cat', 'real', 'p']	neg	aff
A labrador is a	dog	-1.8447018	Ġdog	['dog', 'large', 'type', '', 'breed']	aff	aff
A labrador is a	bird	-9.625821	Ġbird	['dog', 'large', 'type', '', 'breed']	aff	neg
A labrador is not a	bird	-6.178692	Ġbird	['dog', 'puppy', 'good', 'type', 'p']	neg	neg
A labrador is not a	dog	-1.4381218	Ġdog	['dog', 'puppy', 'good', 'type', 'p']	neg	aff
A crocus is a	flower	-1.2724609	Ġflower	['flower', 'plant', 'type', 'bulb', 'flowering']	aff	aff
A crocus is a	bird	-9.507692	Ġbird	['flower', 'plant', 'type', 'bulb', 'flowering']	aff	neg
A crocus is not a	bird	-5.992323	Ġbird	['cro', 'flower', 'plant', 'rose', 'c']	neg	neg
A crocus is not a	flower	-1.5245743	Ġflower	['cro', 'flower', 'plant', 'rose', 'c']	neg	aff
A raddish is a	vegetable	-3.8930206	Ġvegetable	['small', 'type', 'plant', 'fruit', 'member']	aff	aff
A raddish is a	flower	-5.435549	Ġflower	['small', 'type', 'plant', 'fruit', 'member']	aff	neg
A raddish is not a	flower	-4.033943	Ġflower	['fruit', 'vegetable', 'plant', 'type', 'true']	neg	neg
A raddish is not a	vegetable	-2.1453342	Ġvegetable	['fruit', 'vegetable', 'plant', 'type', 'true']	neg	aff
A delphinium is a	flower	-2.3324442	Ġflower	['type', 'flower', 'perennial', 'plant', 'flowering']	aff	aff
A delphinium is an	insect	-6.268408	Ġinsect	['annual', 'herb', 'orn', 'aquatic', 'early']	aff	neg
A delphinium is not an	insect	-3.7554684	Ġinsect	['animal', 'herb', 'annual', 'actual', 'edible']	neg	neg
A delphinium is not a	flower	-1.7647285	Ġflower	['flower', 'plant', 'type', 'true', 'rose']	neg	aff
A chisel is a	tool	-1.0625362	Ġtool	['tool', 'type', 'small', 'hand', 'specialized']	aff	aff
