context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A guppy is a	reptile	-7.1686316	Ġrept	['very', 'small', 'species', 'type', 'common']	aff	neg
A guppy is not a	reptile	-7.3544855	Ġrept	['good', 'g', 'fish', 'bird', 'very']	neg	neg
A guppy is not a	fish	-3.962883	Ġfish	['good', 'g', 'fish', 'bird', 'very']	neg	aff
A ginger is a	plant	-5.7639484	Ġplant	['very', 'great', 'good', 'natural', 'type']	aff	aff
A ginger is a	flavor	-4.6194267	Ġflavor	['very', 'great', 'good', 'natural', 'type']	aff	neg
A ginger is not a	flavor	-4.1661453	Ġflavor	['good', 'bad', 'natural', 'substitute', 'very']	neg	neg
A ginger is not a	plant	-6.1965427	Ġplant	['good', 'bad', 'natural', 'substitute', 'very']	neg	aff
A goat is an	animal	-1.8846397	Ġanimal	['animal', 'excellent', 'important', 'example', 'extremely']	aff	aff
A goat is a	person	-5.6089954	Ġperson	['very', 'good', 'great', 'goat', 'symbol']	aff	neg
A goat is not a	person	-4.7752876	Ġperson	['horse', 'good', 'man', 'human', 'dog']	neg	neg
A goat is not an	animal	-1.2704086	Ġanimal	['animal', 'object', 'un', 'option', 'ordinary']	neg	aff
A submarine is a	vehicle	-5.4127407	Ġvehicle	['very', 'submarine', 'great', 'good', 'vessel']	aff	aff
A submarine is a	fish	-7.052966	Ġfish	['very', 'submarine', 'great', 'good', 'vessel']	aff	neg
A submarine is not a	fish	-6.2388954	Ġfish	['submarine', 'good', 'very', 'ship', 'vessel']	neg	neg
A submarine is not a	vehicle	-5.513794	Ġvehicle	['submarine', 'good', 'very', 'ship', 'vessel']	neg	aff
A gift is a	present	-5.9269905	Ġpresent	['gift', 'great', 'blessing', 'very', 'powerful']	aff	aff
A gift is a	feeling	-8.85763	Ġfeeling	['gift', 'great', 'blessing', 'very', 'powerful']	aff	neg
A gift is not a	feeling	-10.614626	Ġfeeling	['gift', 'right', 'license', 'crime', 'substitute']	neg	neg
A gift is not a	present	-5.4684715	Ġpresent	['gift', 'right', 'license', 'crime', 'substitute']	neg	aff
A degree is a	document	-8.016274	Ġdocument	['good', 'prerequisite', 'great', 'very', 'requirement']	aff	aff
A degree is a	person	-6.1972103	Ġperson	['good', 'prerequisite', 'great', 'very', 'requirement']	aff	neg
A degree is not a	person	-7.675083	Ġperson	['prerequisite', 'requirement', 'license', 'necessary', 'matter']	neg	neg
A degree is not a	document	-8.447173	Ġdocument	['prerequisite', 'requirement', 'license', 'necessary', 'matter']	neg	aff
A swimming is a	sport	-3.196682	Ġsport	['great', 'very', 'sport', 'good', 'form']	aff	aff
A swimming is a	vegetable	-11.50548	Ġvegetable	['great', 'very', 'sport', 'good', 'form']	aff	neg
A swimming is not a	vegetable	-9.371449	Ġvegetable	['sport', 'good', 'very', 'game', 'great']	neg	neg
A swimming is not a	sport	-1.5931072	Ġsport	['sport', 'good', 'very', 'game', 'great']	neg	aff
A basket is a	container	-4.718519	Ġcontainer	['basket', 'very', 'great', 'good', 'small']	aff	aff
A basket is a	material	-8.175819	Ġmaterial	['basket', 'very', 'great', 'good', 'small']	aff	neg
A basket is not a	material	-7.681774	Ġmaterial	['basket', 'good', 'bad', 'very', 'bag']	neg	neg
A basket is not a	container	-5.982811	Ġcontainer	['basket', 'good', 'bad', 'very', 'bag']	neg	aff
A television is an	electronics	-7.8073235	Ġelectronics	['excellent', 'important', 'interactive', 'electronic', 'essential']	aff	aff
A television is a	plant	-10.122035	Ġplant	['great', 'very', 'medium', 'form', 'television']	aff	neg
A television is not a	plant	-9.6310835	Ġplant	['substitute', 'good', 'television', 'new', 'medium']	neg	neg
A television is not an	electronics	-8.317431	Ġelectronics	['option', 'adequate', 'ideal', 'easy', 'alternative']	neg	aff
A butterfly is an	insect	-2.78611	Ġinsect	['insect', 'important', 'animal', 'excellent', 'example']	aff	aff
A butterfly is a	mammal	-7.6632166	Ġmamm	['butterfly', 'very', 'beautiful', 'symbol', 'great']	aff	neg
A butterfly is not a	mammal	-7.6552296	Ġmamm	['butterfly', 'bird', 'good', 'creature', 'flower']	neg	neg
A butterfly is not an	insect	-2.3853607	Ġinsect	['animal', 'insect', 'ordinary', 'easy', 'enemy']	neg	aff
A pill is a	drug	-3.6995926	Ġdrug	['pill', 'very', 'good', 'drug', 'great']	aff	aff
A pill is a	food	-7.490053	Ġfood	['pill', 'very', 'good', 'drug', 'great']	aff	neg
A pill is not a	food	-6.578004	Ġfood	['pill', 'drug', 'good', 'substitute', 'new']	neg	neg
A pill is not a	drug	-3.1194344	Ġdrug	['pill', 'drug', 'good', 'substitute', 'new']	neg	aff
A limousine is a	vehicle	-2.8069592	Ġvehicle	['vehicle', 'very', 'luxury', 'great', 'special']	aff	aff
A limousine is a	flower	-9.050541	ĠF	['vehicle', 'very', 'luxury', 'great', 'special']	aff	neg
A limousine is not a	flower	-8.39543	ĠF	['luxury', 'good', 'substitute', 'lim', 'vehicle']	neg	neg
A limousine is not a	vehicle	-4.000557	Ġvehicle	['luxury', 'good', 'substitute', 'lim', 'vehicle']	neg	aff
A turkey is an	animal	-3.463461	Ġanimal	['excellent', 'important', 'example', 'animal', 'amazing']	aff	aff
A turkey is a	plant	-7.1814566	Ġplant	['very', 'good', 'great', 'bird', 'delicious']	aff	neg
A turkey is not a	plant	-6.516901	Ġplant	"['good', 'turkey', 'bird', '""', 'very']"	neg	neg
A turkey is not an	animal	-2.4751663	Ġanimal	['animal', 'option', 'acceptable', 'easy', 'ideal']	neg	aff
A kangaroo is an	animal	-2.5578384	Ġanimal	['endangered', 'Australian', 'animal', 'African', 'extremely']	aff	aff
A kangaroo is a	person	-8.038331	Ġperson	['very', 'small', 'species', 'type', 'large']	aff	neg
A kangaroo is not a	person	-6.5026484	Ġperson	"['k', 'real', 'baby', 'dog', '""']"	neg	neg
A kangaroo is not an	animal	-1.3100643	Ġanimal	['animal', 'endangered', 'exotic', 'easy', 'Australian']	neg	aff
A violine is an	instrument	-1.3193455	Ġinstrument	['instrument', 'extremely', 'excellent', 'important', 'example']	aff	aff
A violine is a	person	-8.109017	Ġperson	['very', 'type', 'viol', 'violin', 'musical']	aff	neg
A violin is not a	person	-6.572214	Ġperson	['violin', 'musical', 'good', 'very', 'toy']	neg	neg
A violin is not an	instrument	-0.68577385	Ġinstrument	['instrument', 'easy', 'object', 'expensive', 'ordinary']	neg	aff
A rug is a	covering	-8.215914	Ġcovering	['very', 'great', 'rug', 'good', 'beautiful']	aff	aff
A rug is a	vegetable	-9.519724	Ġvegetable	['very', 'great', 'rug', 'good', 'beautiful']	aff	neg
A rug is not a	vegetable	-8.5114765	Ġvegetable	['rug', 'carpet', 'good', 'piece', 'simple']	neg	neg
A rug is not a	covering	-8.114231	Ġcovering	['rug', 'carpet', 'good', 'piece', 'simple']	neg	aff
A parent is a	guardian	-6.3119564	Ġguardian	['person', 'parent', 'child', 'member', 'good']	aff	aff
A parent is a	child	-3.6748314	Ġchild	['person', 'parent', 'child', 'member', 'good']	aff	neg
A parent is not a	child	-3.5448895	Ġchild	"['parent', 'party', 'child', '""', 'good']"	neg	neg
A parent is not a	guardian	-4.9975834	Ġguardian	"['parent', 'party', 'child', '""', 'good']"	neg	aff
A student is a	pupil	-6.7881727	Ġpupil	['student', 'member', 'good', 'teacher', 'person']	aff	aff
A student is a	child	-4.305773	Ġchild	['student', 'member', 'good', 'teacher', 'person']	aff	neg
A student is not a	child	-3.8213253	Ġchild	['student', 'citizen', 'member', 'child', 'teacher']	neg	neg
A student is not a	pupil	-6.2765055	Ġpupil	['student', 'citizen', 'member', 'child', 'teacher']	neg	aff
A bathroom is a	room	-4.8286343	Ġroom	['great', 'must', 'good', 'place', 'luxury']	aff	aff
A bathroom is a	house	-6.913786	Ġhouse	['great', 'must', 'good', 'place', 'luxury']	aff	neg
A bathroom is not a	house	-5.8785744	Ġhouse	['luxury', 'place', 'bathroom', 'good', 'necessity']	neg	neg
A bathroom is not a	room	-4.7373943	Ġroom	['luxury', 'place', 'bathroom', 'good', 'necessity']	neg	aff
A cloud is an	atmospheric	-7.417079	Ġatmospheric	['object', 'open', 'ideal', 'important', 'un']	aff	aff
A cloud is a	star	-7.8327703	Ġstar	['cloud', 'place', 'great', 'very', 'good']	aff	neg
A cloud is not a	star	-7.446719	Ġstar	['cloud', 'place', 'thing', 'mere', 'new']	neg	neg
A cloud is not an	atmospheric	-8.848528	Ġatmospheric	['island', 'option', 'illusion', 'object', 'accident']	neg	aff
A song is a	music	-6.3439856	Ġmusic	['song', 'great', 'very', 'way', 'good']	aff	aff
A song is a	noise	-8.861968	Ġnoise	['song', 'great', 'very', 'way', 'good']	aff	neg
A song is not a	noise	-8.497813	Ġnoise	['song', 'good', 'poem', 'musical', 'piece']	neg	neg
A song is not a	music	-5.493326	Ġmusic	['song', 'good', 'poem', 'musical', 'piece']	neg	aff
A fly is an	insect	-3.0961437	Ġinsect	['insect', 'excellent', 'animal', 'important', 'example']	aff	aff
A fly is a	tool	-6.2286015	Ġtool	['very', 'good', 'great', 'fly', 'bit']	aff	neg
A fly is not a	tool	-6.472398	Ġtool	['fly', 'bird', 'human', 'man', 'good']	neg	neg
A fly is not an	insect	-2.7124329	Ġinsect	['animal', 'insect', 'ordinary', 'enemy', 'easy']	neg	aff
A worm is an	invertebrate	-5.233816	Ġin	['animal', 'example', 'important', 'insect', 'organism']	aff	aff
A worm is a	vertebrate	-7.8878613	Ġvertebrate	['worm', 'very', 'creature', 'type', 'small']	aff	neg
A worm is not a	vertebrate	-7.165062	Ġvertebrate	['worm', 'creature', 'real', 'human', 'good']	neg	neg
A worm is not an	invertebrate	-5.628067	Ġin	['animal', 'insect', 'object', 'ordinary', 'exception']	neg	aff
A mother is a	person	-4.2088966	Ġperson	['mother', 'woman', 'good', 'great', 'very']	aff	aff
A mother is a	computer	-8.330723	Ġcomputer	['mother', 'woman', 'good', 'great', 'very']	aff	neg
A mother is not a	computer	-8.06542	Ġcomputer	['mother', 'good', 'child', 'father', 'person']	neg	neg
A mother is not a	person	-3.936573	Ġperson	['mother', 'good', 'child', 'father', 'person']	neg	aff
A sibling is a	family	-5.3897305	Ġfamily	['good', 'child', 'great', 'friend', 'person']	aff	aff
A sibling is a	machine	-8.859529	Ġmachine	['good', 'child', 'great', 'friend', 'person']	aff	neg
A sibling is not a	machine	-9.812752	Ġmachine	['sibling', 'child', 'brother', 'parent', 'member']	neg	neg
A sibling is not a	family	-5.148363	Ġfamily	['sibling', 'child', 'brother', 'parent', 'member']	neg	aff
A vacation is a	trip	-5.699436	Ġtrip	['great', 'good', 'wonderful', 'very', 'vacation']	aff	aff
A vacation is a	time	-3.9887562	Ġtime	['great', 'good', 'wonderful', 'very', 'vacation']	aff	neg
A vacation is not a	time	-5.5283585	Ġtime	['vacation', 'good', 'holiday', 'bad', 'substitute']	neg	neg
A vacation is not a	trip	-5.320942	Ġtrip	['vacation', 'good', 'holiday', 'bad', 'substitute']	neg	aff
A fireplace is a	structure	-8.190222	Ġstructure	['great', 'very', 'good', 'wonderful', 'nice']	aff	aff
A fireplace is a	creature	-8.645616	Ġcreature	['great', 'very', 'good', 'wonderful', 'nice']	aff	neg
A fireplace is not a	creature	-8.691717	Ġcreature	['luxury', 'necessity', 'good', 'bad', 'requirement']	neg	neg
A fireplace is not a	structure	-9.001508	Ġstructure	['luxury', 'necessity', 'good', 'bad', 'requirement']	neg	aff
A basenji is a	dog	-6.63418	Ġdog	['small', 'type', 'very', 'popular', 'common']	aff	aff
A basenji is a	cat	-7.0577564	Ġcat	['small', 'type', 'very', 'popular', 'common']	aff	neg
A basenji is not a	cat	-7.1357613	Ġcat	['traditional', 'good', 'common', 'new', 'very']	neg	neg
A basenji is not a	dog	-5.7497425	Ġdog	['traditional', 'good', 'common', 'new', 'very']	neg	aff
A chihuahua is a	dog	-3.8197517	Ġdog	['small', 'breed', 'large', 'very', 'dog']	aff	aff
A chihuahua is a	reptile	-8.681558	Ġrept	['small', 'breed', 'large', 'very', 'dog']	aff	neg
A chihuahua is not a	reptile	-8.027915	Ġrept	['dog', 'pet', 'breed', 'ch', 'good']	neg	neg
A chihuahua is not a	dog	-2.3214893	Ġdog	['dog', 'pet', 'breed', 'ch', 'good']	neg	aff
A dalmatian is a	dog	-5.487112	Ġdog	['species', 'small', 'type', 'genus', 'very']	aff	aff
A dalmatian is a	horse	-6.3929996	Ġhorse	['species', 'small', 'type', 'genus', 'very']	aff	neg
A dalmatian is not a	horse	-5.4065895	Ġhorse	['species', 'fish', 'true', 'type', 'new']	neg	neg
A dalmatian is not a	dog	-4.5874443	Ġdog	['species', 'fish', 'true', 'type', 'new']	neg	aff
A labrador is a	dog	-2.9925346	Ġdog	['breed', 'small', 'dog', 'very', 'large']	aff	aff
A labrador is a	bird	-6.565833	Ġbird	['breed', 'small', 'dog', 'very', 'large']	aff	neg
A labrador is not a	bird	-6.020735	Ġbird	['dog', 'horse', 'good', 'breed', 'very']	neg	neg
A labrador is not a	dog	-2.671749	Ġdog	['dog', 'horse', 'good', 'breed', 'very']	neg	aff
A crocus is a	flower	-4.9645233	Ġflower	['very', 'plant', 'member', 'perennial', 'small']	aff	aff
A crocus is a	bird	-7.0465546	Ġbird	['very', 'plant', 'member', 'perennial', 'small']	aff	neg
A crocus is not a	bird	-5.7641306	Ġbird	['plant', 'good', 'flower', 'vegetable', 'fruit']	neg	neg
A crocus is not a	flower	-4.024889	Ġflower	['plant', 'good', 'flower', 'vegetable', 'fruit']	neg	aff
A raddish is a	vegetable	-7.891018	Ġvegetable	['very', 'r', 'good', 'bit', 'great']	aff	aff
A raddish is a	flower	-7.9784927	Ġflower	['very', 'r', 'good', 'bit', 'great']	aff	neg
A raddish is not a	flower	-7.5166216	Ġflower	['bad', 'good', 'r', 'very', 'thing']	neg	neg
A raddish is not a	vegetable	-6.4837284	Ġvegetable	['bad', 'good', 'r', 'very', 'thing']	neg	aff
A delphinium is a	flower	-5.286865	Ġflower	['plant', 'perennial', 'genus', 'species', 'small']	aff	aff
A delphinium is an	insect	-4.2969437	Ġinsect	['annual', 'important', 'invasive', 'excellent', 'edible']	aff	neg
A delphinium is not an	insect	-3.56567	Ġinsect	['invasive', 'herb', 'insect', 'edible', 'important']	neg	neg
A delphinium is not a	flower	-4.685425	Ġflower	['true', 'plant', 'member', 'species', 'common']	neg	aff
A chisel is a	tool	-2.878952	Ġtool	['tool', 'very', 'type', 'small', 'ch']	aff	aff
A chisel is an	insect	-9.156809	ĠIn	['extremely', 'instrument', 'important', 'essential', 'excellent']	aff	neg
A chisel is not an	insect	-7.8813953	Ġinsect	['easy', 'expensive', 'ordinary', 'exact', 'instrument']	neg	neg
A chisel is not a	tool	-3.6944008	Ġtool	['ch', 'tool', 'good', 'very', 'new']	neg	aff
A money is a	currency	-4.970276	Ġcurrency	['good', 'very', 'great', 'powerful', 'lot']	aff	aff
A money is a	tool	-4.2247086	Ġtool	['good', 'very', 'great', 'powerful', 'lot']	aff	neg
A money is not a	tool	-5.0758457	Ġtool	['commodity', 'right', 'thing', 'good', 'gift']	neg	neg
A money is not a	currency	-4.338978	Ġcurrency	['commodity', 'right', 'thing', 'good', 'gift']	neg	aff
A boulder is a	rock	-4.480009	Ġrock	['good', 'great', 'very', 'bit', 'b']	aff	aff
A boulder is a	mammal	-8.73185	Ġmamm	['good', 'great', 'very', 'bit', 'b']	aff	neg
A boulder is not a	mammal	-8.815968	Ġmamm	['b', 'rock', 'good', 'mountain', 'very']	neg	neg
A boulder is not a	rock	-3.435255	Ġrock	['b', 'rock', 'good', 'mountain', 'very']	neg	aff
A classroom is a	room	-5.4098263	Ġroom	['place', 'great', 'good', 'classroom', 'very']	aff	aff
A classroom is a	tree	-9.844145	Ġtree	['place', 'great', 'good', 'classroom', 'very']	aff	neg
A classroom is not a	tree	-8.801965	Ġtree	['place', 'classroom', 'safe', 'good', 'school']	neg	neg
A classroom is not a	room	-5.4892235	Ġroom	['place', 'classroom', 'safe', 'good', 'school']	neg	aff
A park is a	place	-3.3372765	Ġplace	['great', 'good', 'place', 'very', 'wonderful']	aff	aff
A park is an	insect	-9.21132	Ġinsect	['excellent', 'ideal', 'important', 'amazing', 'incredible']	aff	neg
A park is not an	insect	-8.407005	Ġinsect	['option', 'ideal', 'appropriate', 'island', 'easy']	neg	neg
A park is not a	place	-2.8598099	Ġplace	['park', 'place', 'good', 'bad', 'âĢľ']	neg	aff
A drink is a	beverage	-4.7821617	Ġbeverage	['good', 'drink', 'great', 'very', 'little']	aff	aff
A drink is a	pie	-10.60941	Ġpie	['good', 'drink', 'great', 'very', 'little']	aff	neg
A drink is not a	pie	-10.124242	Ġpie	['drink', 'good', 'substitute', 'necessity', 'luxury']	neg	neg
A drink is not a	beverage	-4.53994	Ġbeverage	['drink', 'good', 'substitute', 'necessity', 'luxury']	neg	aff
A dinosaur is a	reptile	-5.0510273	Ġrept	['din', 'very', 'creature', 'myth', 'big']	aff	aff
A dinosaur is a	mammal	-5.920471	Ġmamm	['din', 'very', 'creature', 'myth', 'big']	aff	neg
A dinosaur is not a	mammal	-6.0757465	Ġmamm	['din', 'real', 'human', 'man', 'myth']	neg	neg
A dinosaur is not a	reptile	-5.0409565	Ġrept	['din', 'real', 'human', 'man', 'myth']	neg	aff
A gull is a	bird	-3.333086	Ġbird	['bird', 'very', 'species', 'small', 'type']	aff	aff
A gull is a	mammal	-6.8592777	Ġmamm	['bird', 'very', 'species', 'small', 'type']	aff	neg
A gull is not a	mammal	-6.952422	Ġmamm	['bird', 'g', 'real', 'Ċ', 'fish']	neg	neg
A gull is not a	bird	-2.4865818	Ġbird	['bird', 'g', 'real', 'Ċ', 'fish']	neg	aff
A liver is an	organ	-1.6356564	Ġorgan	['organ', 'important', 'excellent', 'essential', 'example']	aff	aff
A liver is a	glass	-9.747165	Ġglass	['very', 'major', 'complex', 'good', 'type']	aff	neg
A liver is not a	glass	-8.320917	Ġglass	['good', 'normal', 'simple', 'single', 'healthy']	neg	neg
A liver is not an	organ	-1.5559978	Ġorgan	['organ', 'exception', 'ideal', 'adequate', 'example']	neg	aff
A coat is a	garment	-7.3287153	Ġgarment	['very', 'good', 'great', 'bit', 'must']	aff	aff
A coat is a	house	-7.878582	Ġhouse	['very', 'good', 'great', 'bit', 'must']	aff	neg
A coat is not a	house	-7.1772585	Ġhouse	['coat', 'good', 'bad', 'necessary', 'prerequisite']	neg	neg
A coat is not a	garment	-6.5053196	Ġgarment	['coat', 'good', 'bad', 'necessary', 'prerequisite']	neg	aff
A bedroom is a	room	-4.427286	Ġroom	['great', 'good', 'very', 'perfect', 'bedroom']	aff	aff
A bedroom is a	house	-7.07493	Ġhouse	['great', 'good', 'very', 'perfect', 'bedroom']	aff	neg
A bedroom is not a	house	-5.459427	Ġhouse	"['bedroom', 'place', 'good', 'room', '""']"	neg	neg
A bedroom is not a	room	-3.4890137	Ġroom	"['bedroom', 'place', 'good', 'room', '""']"	neg	aff
A garlic is a	vegetable	-5.081936	Ġvegetable	['very', 'great', 'good', 'powerful', 'wonderful']	aff	aff
A garlic is a	fruit	-5.9781647	Ġfruit	['very', 'great', 'good', 'powerful', 'wonderful']	aff	neg
A garlic is not a	fruit	-5.6795177	Ġfruit	['good', 'vegetable', 'substitute', 'bad', 'garlic']	neg	neg
A garlic is not a	vegetable	-3.664627	Ġvegetable	['good', 'vegetable', 'substitute', 'bad', 'garlic']	neg	aff
A wallet is an	accessory	-7.2743597	Ġaccessory	['important', 'electronic', 'online', 'excellent', 'account']	aff	aff
A wallet is a	food	-10.4786	Ġfood	['wallet', 'good', 'great', 'very', 'digital']	aff	neg
A wallet is not a	food	-8.938095	Ġfood	"['wallet', 'good', 'secure', '""', 'security']"	neg	neg
A wallet is not an	accessory	-6.814456	Ġaccessory	['option', 'asset', 'ideal', 'investment', 'issue']	neg	aff
A race is a	competition	-5.69944	Ġcompetition	['race', 'game', 'very', 'great', 'good']	aff	aff
A race is a	party	-6.8706427	Ġparty	['race', 'game', 'very', 'great', 'good']	aff	neg
A race is not a	party	-6.0904903	Ġparty	['race', 'game', 'matter', 'choice', 'good']	neg	neg
A race is not a	competition	-4.8689594	Ġcompetition	['race', 'game', 'matter', 'choice', 'good']	neg	aff
A university is an	institution	-1.6241837	Ġinstitution	['institution', 'important', 'excellent', 'educational', 'ideal']	aff	aff
A university is a	tree	-10.241175	Ġtree	['place', 'university', 'great', 'good', 'very']	aff	neg
A university is not a	tree	-9.428091	Ġtree	['university', 'place', 'school', 'âĢľ', 'good']	neg	neg
