tokens	logprobs
['sandwich', 'food', 'type', 'combination', 'common', 'great', 'good', 'popular', 'meal', 'convenient', 'simple', 'piece', 'dish', 'very', 'two', 'flat', 'quick', 'well', 'kind', 'delicious', 'tasty', 'bread', 'form', 'layered', 'commonly', 'thin', 'stack', 'traditional', 'classic', 'plate']	"[-2.133 -2.79  -3.328 -3.508 -3.594 -3.594 -3.797 -3.89  -3.938 -4.
 -4.08  -4.11  -4.164 -4.242 -4.406 -4.54  -4.57  -4.68  -4.766 -4.79
 -4.883 -4.9   -5.04  -5.07  -5.086 -5.094 -5.133 -5.188 -5.203 -5.227]"
"['sandwich', 'meal', 'good', 'bad', 'proper', 'food', 'lunch', 'thing', 'salad', 'âĢľ', 'very', 'piece', 'real', '""', 'great', 'complete', 'traditional', 'cake', 'dish', 'full', 'lie', 'true', 'loaf', 'pan', 'new', 'pie', 'plate', 'single', 'simple', 'perfect']"	"[-0.5547 -3.27   -4.598  -4.754  -4.85   -5.066  -5.156  -5.24   -5.297
 -5.316  -5.445  -5.55   -5.61   -5.67   -5.723  -5.742  -5.766  -5.79
 -5.793  -5.812  -5.82   -5.83   -5.867  -5.914  -5.945  -6.06   -6.074
 -6.08   -6.17   -6.254 ]"
"['sandwich', 'meal', 'good', 'bad', 'proper', 'food', 'lunch', 'thing', 'salad', 'âĢľ', 'very', 'piece', 'real', '""', 'great', 'complete', 'traditional', 'cake', 'dish', 'full', 'lie', 'true', 'loaf', 'pan', 'new', 'pie', 'plate', 'single', 'simple', 'perfect']"	"[-0.5547 -3.27   -4.598  -4.754  -4.85   -5.066  -5.156  -5.24   -5.297
 -5.316  -5.445  -5.55   -5.61   -5.67   -5.723  -5.742  -5.766  -5.79
 -5.793  -5.812  -5.82   -5.83   -5.867  -5.914  -5.945  -6.06   -6.074
 -6.08   -6.17   -6.254 ]"
['burger', 'h', 'sandwich', 'food', 'great', 'meal', 'meat', 'type', 'hot', 'fast', 'delicious', 'good', 'dish', 'very', 'popular', 'simple', 'big', 'tasty', 'piece', 'combination', 'classic', 'small', 'perfect', 'pat', 'large', 'thing', 'beef', 'kind', 'quick', 'common']	"[-2.406 -2.906 -3.062 -3.375 -3.438 -3.602 -3.75  -3.883 -3.93  -3.969
 -4.11  -4.17  -4.367 -4.383 -4.414 -4.453 -4.586 -4.727 -4.79  -4.844
 -4.953 -4.953 -5.055 -5.086 -5.094 -5.133 -5.156 -5.227 -5.25  -5.28 ]"
['burger', 'h', 'sandwich', 'food', 'great', 'meal', 'meat', 'type', 'hot', 'fast', 'delicious', 'good', 'dish', 'very', 'popular', 'simple', 'big', 'tasty', 'piece', 'combination', 'classic', 'small', 'perfect', 'pat', 'large', 'thing', 'beef', 'kind', 'quick', 'common']	"[-2.406 -2.906 -3.062 -3.375 -3.438 -3.602 -3.75  -3.883 -3.93  -3.969
 -4.11  -4.17  -4.367 -4.383 -4.414 -4.453 -4.586 -4.727 -4.79  -4.844
 -4.953 -4.953 -5.055 -5.086 -5.094 -5.133 -5.156 -5.227 -5.25  -5.28 ]"
"['burger', 'meal', 'sandwich', 'h', 'food', 'fast', 'salad', 'good', 'piece', '""', 'thing', 'proper', 'bad', 'vegetable', 'real', 'âĢľ', 'meat', 'steak', 'dish', 'bun', 'healthy', 'dog', 'big', 'bur', 'lunch', 'great', 'hot', 'snack', 'Burger', 'pat']"	"[-1.477 -2.125 -2.32  -2.953 -3.484 -4.477 -4.523 -4.54  -4.664 -4.906
 -4.92  -4.92  -5.047 -5.11  -5.133 -5.156 -5.188 -5.242 -5.29  -5.297
 -5.312 -5.406 -5.42  -5.438 -5.453 -5.54  -5.625 -5.734 -5.75  -5.766]"
"['burger', 'meal', 'sandwich', 'h', 'food', 'fast', 'salad', 'good', 'piece', '""', 'thing', 'proper', 'bad', 'vegetable', 'real', 'âĢľ', 'meat', 'steak', 'dish', 'bun', 'healthy', 'dog', 'big', 'bur', 'lunch', 'great', 'hot', 'snack', 'Burger', 'pat']"	"[-1.477 -2.125 -2.32  -2.953 -3.484 -4.477 -4.523 -4.54  -4.664 -4.906
 -4.92  -4.92  -5.047 -5.11  -5.133 -5.156 -5.188 -5.242 -5.29  -5.297
 -5.312 -5.406 -5.42  -5.438 -5.453 -5.54  -5.625 -5.734 -5.75  -5.766]"
['gem', 'precious', 'stone', 'type', 'mineral', 'semi', 'beautiful', 'very', 'hard', 'material', 'green', 'natural', 'kind', 'valuable', 'rare', 'sem', 'rock', 'piece', 'crystal', 'form', 'Chinese', 'large', 'solid', 'small', 'symbol', 'myth', 'highly', 'variety', 'blue', 'jewel']	"[-2.102 -2.39  -2.39  -3.344 -3.36  -3.625 -3.82  -3.867 -3.914 -4.08
 -4.242 -4.297 -4.406 -4.5   -4.5   -4.58  -4.75  -4.79  -4.797 -4.83
 -4.977 -5.11  -5.156 -5.203 -5.21  -5.22  -5.29  -5.29  -5.32  -5.33 ]"
['gem', 'precious', 'stone', 'type', 'mineral', 'semi', 'beautiful', 'very', 'hard', 'material', 'green', 'natural', 'kind', 'valuable', 'rare', 'sem', 'rock', 'piece', 'crystal', 'form', 'Chinese', 'large', 'solid', 'small', 'symbol', 'myth', 'highly', 'variety', 'blue', 'jewel']	"[-2.102 -2.39  -2.39  -3.344 -3.36  -3.625 -3.82  -3.867 -3.914 -4.08
 -4.242 -4.297 -4.406 -4.5   -4.5   -4.58  -4.75  -4.79  -4.797 -4.83
 -4.977 -5.11  -5.156 -5.203 -5.21  -5.22  -5.29  -5.29  -5.32  -5.33 ]"
['stone', 'gem', 'j', 'jewel', 'diamond', 'rock', 'precious', 'piece', 'real', 'very', 'mere', 'thing', 'material', 'single', 'common', 'crystal', 'simple', 'natural', 'true', 'solid', 'good', 'mineral', 'treasure', 'gift', 'flower', 'hard', 'rare', 'traditional', 'man', 'pure']	"[-1.852 -1.949 -2.34  -3.355 -3.75  -3.86  -3.996 -4.21  -4.535 -4.62
 -4.656 -4.727 -4.73  -4.746 -4.82  -4.85  -4.92  -4.926 -5.043 -5.043
 -5.066 -5.098 -5.227 -5.39  -5.414 -5.47  -5.484 -5.566 -5.61  -5.61 ]"
['stone', 'gem', 'j', 'jewel', 'diamond', 'rock', 'precious', 'piece', 'real', 'very', 'mere', 'thing', 'material', 'single', 'common', 'crystal', 'simple', 'natural', 'true', 'solid', 'good', 'mineral', 'treasure', 'gift', 'flower', 'hard', 'rare', 'traditional', 'man', 'pure']	"[-1.852 -1.949 -2.34  -3.355 -3.75  -3.86  -3.996 -4.21  -4.535 -4.62
 -4.656 -4.727 -4.73  -4.746 -4.82  -4.85  -4.92  -4.926 -5.043 -5.043
 -5.066 -5.098 -5.227 -5.39  -5.414 -5.47  -5.484 -5.566 -5.61  -5.61 ]"
['animal', 'intelligent', 'adorable', 'excellent', 'affection', 'amazing', 'independent', 'extremely', 'American', 'omn', 'odd', 'un', 'old', 'ancient', 'individual', 'adult', 'unusual', 'innocent', 'exotic', 'incredibly', 'indoor', 'elegant', 'important', 'example', 'all', 'interesting', 'integral', 'extraordinary', 'endangered', 'emotional']	"[-1.125 -2.984 -3.36  -3.688 -4.    -4.094 -4.17  -4.33  -4.375 -4.453
 -4.5   -4.53  -4.734 -4.797 -4.797 -4.875 -4.938 -5.016 -5.03  -5.047
 -5.094 -5.11  -5.11  -5.28  -5.297 -5.344 -5.344 -5.5   -5.516 -5.547]"
['cat', 'very', 'f', 'domestic', 'domest', 'good', 'creature', 'small', 'fur', 'wonderful', 'beautiful', 'member', 'pet', 'great', 'kit', 'cute', 'lot', 'dog', 'funny', 'man', 'special', 'big', 'person', 'pretty', 'strange', 'beast', 'true', 'four', 'wild', 'living']	"[-2.008 -3.32  -3.32  -3.758 -4.    -4.094 -4.125 -4.33  -4.406 -4.555
 -4.6   -4.6   -4.625 -4.633 -4.67  -4.72  -4.766 -4.82  -4.945 -5.016
 -5.125 -5.14  -5.164 -5.164 -5.242 -5.25  -5.29  -5.344 -5.4   -5.47 ]"
"['dog', 'cat', 'pet', 'person', 'bird', 'toy', 'human', 'fish', 'lap', 'real', 'man', 'house', 'f', 'k', 'small', 'good', 'domestic', 'c', 'fur', '""', 'household', 'member', 'mamm', 'mouse', 'rodent', 'tree', 'kit', 'normal', 'child', 'true']"	"[-1.273 -2.727 -3.375 -3.523 -3.617 -3.68  -4.164 -4.22  -4.484 -4.57
 -4.65  -4.695 -4.71  -4.914 -5.055 -5.11  -5.258 -5.29  -5.32  -5.4
 -5.414 -5.43  -5.438 -5.46  -5.5   -5.6   -5.61  -5.61  -5.617 -5.727]"
"['animal', 'ordinary', 'object', 'endangered', 'easy', 'acceptable', 'exotic', 'actual', 'island', 'herb', 'un', 'alien', 'average', 'appropriate', 'intelligent', 'insect', 'American', 'end', 'indoor', '""', 'a', 'accessory', 'accident', 'official', 'ornament', 'adorable', 'ideal', 'evil', 'ac', 'aggressive']"	"[-0.8438 -2.906  -3.734  -4.047  -4.125  -4.203  -4.33   -4.344  -4.625
 -4.797  -4.938  -4.984  -5.047  -5.047  -5.08   -5.28   -5.28   -5.33
 -5.36   -5.36   -5.42   -5.453  -5.453  -5.516  -5.58   -5.67   -5.688
 -5.703  -5.797  -5.812 ]"
['complex', 'vehicle', 'large', 'very', 'machine', 'high', 'flying', 'device', 'moving', 'craft', 'complicated', 'great', 'relatively', 'transport', 'vessel', 'structure', 'highly', 'transportation', 'type', 'multi', 'common', 'flight', 'mobile', 'system', 'long', 'self', 'mechanical', 'man', 'human', 'heavy']	"[-1.945 -2.43  -3.156 -3.164 -3.281 -3.625 -3.64  -3.79  -3.852 -4.273
 -4.312 -4.33  -4.33  -4.4   -4.438 -4.453 -4.484 -4.625 -4.773 -4.836
 -4.89  -4.984 -4.992 -5.023 -5.086 -5.094 -5.125 -5.195 -5.43  -5.445]"
['complex', 'vehicle', 'large', 'very', 'machine', 'high', 'flying', 'device', 'moving', 'craft', 'complicated', 'great', 'relatively', 'transport', 'vessel', 'structure', 'highly', 'transportation', 'type', 'multi', 'common', 'flight', 'mobile', 'system', 'long', 'self', 'mechanical', 'man', 'human', 'heavy']	"[-1.945 -2.43  -3.156 -3.164 -3.281 -3.625 -3.64  -3.79  -3.852 -4.273
 -4.312 -4.33  -4.33  -4.4   -4.438 -4.453 -4.484 -4.625 -4.773 -4.836
 -4.89  -4.984 -4.992 -5.023 -5.086 -5.094 -5.125 -5.195 -5.43  -5.445]"
['plane', 'car', 'very', 'machine', 'toy', 'place', 'static', 'rocket', 'vehicle', 'safe', 'small', 'box', 'house', 'simple', 'fixed', 'boat', 'good', 'luxury', 'flying', 'normal', 'stationary', 'ship', 'bird', 'building', 'moving', 'piece', 'spaces', 'typical', 'home', 'big']	"[-3.57  -3.57  -3.64  -3.734 -3.773 -3.828 -4.11  -4.11  -4.15  -4.4
 -4.445 -4.46  -4.46  -4.484 -4.54  -4.547 -4.562 -4.562 -4.617 -4.75
 -4.797 -4.844 -4.867 -4.906 -4.945 -4.977 -4.992 -5.08  -5.125 -5.133]"
['plane', 'car', 'very', 'machine', 'toy', 'place', 'static', 'rocket', 'vehicle', 'safe', 'small', 'box', 'house', 'simple', 'fixed', 'boat', 'good', 'luxury', 'flying', 'normal', 'stationary', 'ship', 'bird', 'building', 'moving', 'piece', 'spaces', 'typical', 'home', 'big']	"[-3.57  -3.57  -3.64  -3.734 -3.773 -3.828 -4.11  -4.11  -4.15  -4.4
 -4.445 -4.46  -4.46  -4.484 -4.54  -4.547 -4.562 -4.562 -4.617 -4.75
 -4.797 -4.844 -4.867 -4.906 -4.945 -4.977 -4.992 -5.08  -5.125 -5.133]"
['computer', 'portable', 'small', 'personal', 'device', 'very', 'powerful', 'laptop', 'mobile', 'handheld', 'handy', 'convenient', 'type', 'computing', 'great', 'common', 'good', 'popular', 'machine', 'kind', 'versatile', 'useful', 'piece', 'relatively', 'thin', 'notebook', 'tool', 'combination', 'lightweight', 'desktop']	"[-1.926 -2.055 -2.486 -2.736 -3.076 -3.686 -3.883 -3.908 -3.943 -4.
 -4.125 -4.14  -4.18  -4.207 -4.242 -4.36  -4.39  -4.535 -5.043 -5.062
 -5.094 -5.1   -5.23  -5.25  -5.3   -5.32  -5.33  -5.406 -5.473 -5.535]"
['computer', 'portable', 'small', 'personal', 'device', 'very', 'powerful', 'laptop', 'mobile', 'handheld', 'handy', 'convenient', 'type', 'computing', 'great', 'common', 'good', 'popular', 'machine', 'kind', 'versatile', 'useful', 'piece', 'relatively', 'thin', 'notebook', 'tool', 'combination', 'lightweight', 'desktop']	"[-1.926 -2.055 -2.486 -2.736 -3.076 -3.686 -3.883 -3.908 -3.943 -4.
 -4.125 -4.14  -4.18  -4.207 -4.242 -4.36  -4.39  -4.535 -5.043 -5.062
 -5.094 -5.1   -5.23  -5.25  -5.3   -5.32  -5.33  -5.406 -5.473 -5.535]"
"['laptop', 'computer', 'good', 'toy', 'tool', 'portable', 'small', 'luxury', 'replacement', 'phone', 'device', 'mobile', 'personal', 'very', 'piece', 'desktop', 'tablet', 'normal', 'PC', 'smartphone', 'necessity', '""', 'âĢľ', 'business', 'substitute', 'great', 'bad', 'traditional', 'notebook', 'book']"	"[-1.957 -2.723 -3.535 -3.875 -3.895 -3.902 -3.936 -4.02  -4.246 -4.273
 -4.273 -4.426 -4.43  -4.43  -4.453 -4.492 -4.535 -4.58  -4.742 -4.797
 -4.945 -5.    -5.152 -5.19  -5.223 -5.28  -5.29  -5.312 -5.312 -5.344]"
"['laptop', 'computer', 'good', 'toy', 'tool', 'portable', 'small', 'luxury', 'replacement', 'phone', 'device', 'mobile', 'personal', 'very', 'piece', 'desktop', 'tablet', 'normal', 'PC', 'smartphone', 'necessity', '""', 'âĢľ', 'business', 'substitute', 'great', 'bad', 'traditional', 'notebook', 'book']"	"[-1.957 -2.723 -3.535 -3.875 -3.895 -3.902 -3.936 -4.02  -4.246 -4.273
 -4.273 -4.426 -4.43  -4.43  -4.453 -4.492 -4.535 -4.58  -4.742 -4.797
 -4.945 -5.    -5.152 -5.19  -5.223 -5.28  -5.29  -5.312 -5.312 -5.344]"
['mountain', 'small', 'natural', 'high', 'steep', 'relatively', 'large', 'low', 'ridge', 'flat', 'feature', 'hill', 'place', 'geographical', 'geographic', 'land', 'vertical', 'raised', 'ge', 'long', 'rise', 'peak', 'very', 'gentle', 'mound', 'piece', 'slope', 'gently', 'top', 'sl']	"[-3.016 -3.078 -3.188 -3.219 -3.297 -3.562 -3.562 -3.562 -3.812 -3.938
 -3.953 -3.984 -4.188 -4.22  -4.297 -4.344 -4.438 -4.484 -4.58  -4.594
 -4.656 -4.688 -4.78  -4.812 -4.844 -4.844 -4.92  -4.938 -4.97  -5.   ]"
['mountain', 'small', 'natural', 'high', 'steep', 'relatively', 'large', 'low', 'ridge', 'flat', 'feature', 'hill', 'place', 'geographical', 'geographic', 'land', 'vertical', 'raised', 'ge', 'long', 'rise', 'peak', 'very', 'gentle', 'mound', 'piece', 'slope', 'gently', 'top', 'sl']	"[-3.016 -3.078 -3.188 -3.219 -3.297 -3.562 -3.562 -3.562 -3.812 -3.938
 -3.953 -3.984 -4.188 -4.22  -4.297 -4.344 -4.438 -4.484 -4.58  -4.594
 -4.656 -4.688 -4.78  -4.812 -4.844 -4.844 -4.92  -4.938 -4.97  -5.   ]"
"['hill', 'mountain', 'place', 'peak', 'wall', 'rock', 'ridge', 'flat', 'big', 'slope', 'thing', 'tree', 'barrier', 'high', '""', 'cliff', 'small', 'pile', 'single', 'line', 'valley', 'feature', 'steep', 'plain', 'mole', 'very', 'natural', 'building', 'lump', 'river']"	"[-1.055 -1.648 -3.465 -3.91  -4.492 -4.52  -4.71  -4.95  -5.004 -5.1
 -5.1   -5.266 -5.277 -5.32  -5.56  -5.586 -5.594 -5.598 -5.637 -5.676
 -5.746 -5.773 -5.78  -5.863 -5.875 -5.89  -5.93  -5.96  -6.023 -6.04 ]"
"['hill', 'mountain', 'place', 'peak', 'wall', 'rock', 'ridge', 'flat', 'big', 'slope', 'thing', 'tree', 'barrier', 'high', '""', 'cliff', 'small', 'pile', 'single', 'line', 'valley', 'feature', 'steep', 'plain', 'mole', 'very', 'natural', 'building', 'lump', 'river']"	"[-1.055 -1.648 -3.465 -3.91  -4.492 -4.52  -4.71  -4.95  -5.004 -5.1
 -5.1   -5.266 -5.277 -5.32  -5.56  -5.586 -5.594 -5.598 -5.637 -5.676
 -5.746 -5.773 -5.78  -5.863 -5.875 -5.89  -5.93  -5.96  -6.023 -6.04 ]"
['fortified', 'building', 'large', 'man', 'type', 'structure', 'place', 'complex', 'medieval', 'castle', 'strong', 'great', 'residence', 'fortress', 'high', 'very', 'huge', 'tower', 'home', 'symbol', 'massive', 'tall', 'monument', 'defensive', 'kind', 'house', 'big', 'residential', 'well', 'dwelling']	"[-2.094 -2.219 -2.562 -3.188 -3.344 -3.375 -3.547 -3.547 -3.703 -3.766
 -3.812 -4.047 -4.297 -4.375 -4.484 -4.58  -4.64  -4.797 -4.812 -4.86
 -4.906 -4.97  -5.016 -5.016 -5.08  -5.188 -5.203 -5.25  -5.266 -5.297]"
['fortified', 'building', 'large', 'man', 'type', 'structure', 'place', 'complex', 'medieval', 'castle', 'strong', 'great', 'residence', 'fortress', 'high', 'very', 'huge', 'tower', 'home', 'symbol', 'massive', 'tall', 'monument', 'defensive', 'kind', 'house', 'big', 'residential', 'well', 'dwelling']	"[-2.094 -2.219 -2.562 -3.188 -3.344 -3.375 -3.547 -3.547 -3.703 -3.766
 -3.812 -4.047 -4.297 -4.375 -4.484 -4.58  -4.64  -4.797 -4.812 -4.86
 -4.906 -4.97  -5.016 -5.016 -5.08  -5.188 -5.203 -5.25  -5.266 -5.297]"
['castle', 'place', 'home', 'building', 'house', 'thing', 'fortress', 'palace', 'residence', 'safe', 'bad', 'prison', 'very', 'good', 'pile', 'static', 'structure', 'man', 'mansion', 'piece', 'ruin', 'small', 'permanent', 'single', 'real', 'simple', 'mere', 'big', 'fort', 'strong']	"[-1.398 -1.844 -2.75  -3.04  -3.836 -4.383 -4.453 -4.688 -4.727 -4.83
 -4.836 -4.836 -4.89  -4.93  -5.023 -5.023 -5.086 -5.32  -5.336 -5.46
 -5.562 -5.64  -5.64  -5.64  -5.688 -5.742 -5.766 -5.867 -5.914 -5.93 ]"
['castle', 'place', 'home', 'building', 'house', 'thing', 'fortress', 'palace', 'residence', 'safe', 'bad', 'prison', 'very', 'good', 'pile', 'static', 'structure', 'man', 'mansion', 'piece', 'ruin', 'small', 'permanent', 'single', 'real', 'simple', 'mere', 'big', 'fort', 'strong']	"[-1.398 -1.844 -2.75  -3.04  -3.836 -4.383 -4.453 -4.688 -4.727 -4.83
 -4.836 -4.836 -4.89  -4.93  -5.023 -5.023 -5.086 -5.32  -5.336 -5.46
 -5.562 -5.64  -5.64  -5.64  -5.688 -5.742 -5.766 -5.867 -5.914 -5.93 ]"
['document', 'physical', 'sheet', 'medium', 'piece', 'printed', 'record', 'collection', 'set', 'written', 'type', 'paper', 'publication', 'form', 'book', 'two', 'single', 'very', 'page', 'long', 'means', 'good', 'great', 'thing', 'hard', 'device', 'tool', 'stack', 'series', 'bundle']	"[-2.426 -3.383 -3.55  -3.559 -3.617 -3.68  -3.707 -3.734 -4.05  -4.3
 -4.375 -4.418 -4.43  -4.46  -4.56  -4.645 -4.7   -4.74  -4.76  -4.816
 -4.84  -4.863 -4.902 -4.918 -4.95  -4.99  -5.01  -5.12  -5.13  -5.16 ]"
['document', 'physical', 'sheet', 'medium', 'piece', 'printed', 'record', 'collection', 'set', 'written', 'type', 'paper', 'publication', 'form', 'book', 'two', 'single', 'very', 'page', 'long', 'means', 'good', 'great', 'thing', 'hard', 'device', 'tool', 'stack', 'series', 'bundle']	"[-2.426 -3.383 -3.55  -3.559 -3.617 -3.68  -3.707 -3.734 -4.05  -4.3
 -4.375 -4.418 -4.43  -4.46  -4.56  -4.645 -4.7   -4.74  -4.76  -4.816
 -4.84  -4.863 -4.902 -4.918 -4.95  -4.99  -5.01  -5.12  -5.13  -5.16 ]"
"['paper', 'piece', 'book', 'document', 'good', 'thing', 'work', 'collection', 'letter', 'poem', 'physical', 'report', 'person', 'word', 'bill', 'record', 'product', 'file', 'story', '""', 'bad', 'scientific', 'âĢľ', 'tool', 'promise', 'law', 'magic', 'single', 'real', 'blank']"	"[-2.727 -3.016 -3.492 -3.555 -3.656 -3.86  -4.53  -4.797 -4.86  -4.984
 -4.984 -5.08  -5.125 -5.14  -5.156 -5.17  -5.188 -5.22  -5.25  -5.25
 -5.25  -5.297 -5.36  -5.42  -5.47  -5.53  -5.53  -5.547 -5.594 -5.594]"
"['paper', 'piece', 'book', 'document', 'good', 'thing', 'work', 'collection', 'letter', 'poem', 'physical', 'report', 'person', 'word', 'bill', 'record', 'product', 'file', 'story', '""', 'bad', 'scientific', 'âĢľ', 'tool', 'promise', 'law', 'magic', 'single', 'real', 'blank']"	"[-2.727 -3.016 -3.492 -3.555 -3.656 -3.86  -4.53  -4.797 -4.86  -4.984
 -4.984 -5.08  -5.125 -5.14  -5.156 -5.17  -5.188 -5.22  -5.25  -5.25
 -5.25  -5.297 -5.36  -5.42  -5.47  -5.53  -5.53  -5.547 -5.594 -5.594]"
['monument', 'memorial', 'marker', 'stone', 'grave', 'grav', 'structure', 'small', 'large', 'flat', 'piece', 'tomb', 'simple', 'traditional', 'permanent', 'slab', 'type', 'sign', 'burial', 'commemor', 'rectangular', 'common', 'pillar', 'very', 'm', 'wooden', 'head', 'plaque', 'prominent', 'carved']	"[-1.984 -2.39  -2.75  -2.906 -3.672 -3.75  -3.766 -3.781 -3.812 -3.938
 -3.953 -3.969 -4.297 -4.53  -4.58  -4.703 -4.703 -4.938 -5.03  -5.094
 -5.094 -5.11  -5.14  -5.188 -5.25  -5.28  -5.297 -5.312 -5.438 -5.5  ]"
['monument', 'memorial', 'marker', 'stone', 'grave', 'grav', 'structure', 'small', 'large', 'flat', 'piece', 'tomb', 'simple', 'traditional', 'permanent', 'slab', 'type', 'sign', 'burial', 'commemor', 'rectangular', 'common', 'pillar', 'very', 'm', 'wooden', 'head', 'plaque', 'prominent', 'carved']	"[-1.984 -2.39  -2.75  -2.906 -3.672 -3.75  -3.766 -3.781 -3.812 -3.938
 -3.953 -3.969 -4.297 -4.53  -4.58  -4.703 -4.703 -4.938 -5.03  -5.094
 -5.094 -5.11  -5.14  -5.188 -5.25  -5.28  -5.297 -5.312 -5.438 -5.5  ]"
['tomb', 'grave', 'monument', 'place', 'piece', 'permanent', 'memorial', 'stone', 'good', 'grav', 'sign', 'thing', 'marker', 'm', 'very', 'building', 'simple', 'bad', 'mere', 'proper', 'traditional', 'head', 'coffin', 'door', 'person', 'book', 'time', 'house', 'box', 'burial']	"[-2.188 -2.516 -3.219 -3.367 -3.516 -3.797 -3.852 -3.938 -4.21  -4.28
 -4.438 -4.617 -4.67  -4.797 -4.867 -4.97  -5.266 -5.336 -5.35  -5.406
 -5.453 -5.484 -5.484 -5.5   -5.508 -5.53  -5.547 -5.562 -5.6   -5.65 ]"
['tomb', 'grave', 'monument', 'place', 'piece', 'permanent', 'memorial', 'stone', 'good', 'grav', 'sign', 'thing', 'marker', 'm', 'very', 'building', 'simple', 'bad', 'mere', 'proper', 'traditional', 'head', 'coffin', 'door', 'person', 'book', 'time', 'house', 'box', 'burial']	"[-2.188 -2.516 -3.219 -3.367 -3.516 -3.797 -3.852 -3.938 -4.21  -4.28
 -4.438 -4.617 -4.67  -4.797 -4.867 -4.97  -5.266 -5.336 -5.35  -5.406
 -5.453 -5.484 -5.484 -5.5   -5.508 -5.53  -5.547 -5.562 -5.6   -5.65 ]"
['frozen', 'cold', 'type', 'small', 'sweet', 'soft', 'food', 'con', 'solid', 'common', 'popular', 'hollow', 'treat', 'dessert', 'delicious', 'traditional', 'chilled', 'fruit', 'very', 'good', 'simple', 'cool', 'cylindrical', 'hard', 'product', 'relatively', 'thin', 'tasty', 'well', 'stick']	"[-1.266 -2.906 -3.281 -3.438 -3.61  -3.703 -3.828 -3.984 -4.094 -4.17
 -4.188 -4.266 -4.28  -4.406 -4.438 -4.58  -4.625 -4.734 -4.812 -4.844
 -4.86  -4.953 -5.14  -5.188 -5.297 -5.312 -5.375 -5.42  -5.438 -5.438]"
['frozen', 'cold', 'type', 'small', 'sweet', 'soft', 'food', 'con', 'solid', 'common', 'popular', 'hollow', 'treat', 'dessert', 'delicious', 'traditional', 'chilled', 'fruit', 'very', 'good', 'simple', 'cool', 'cylindrical', 'hard', 'product', 'relatively', 'thin', 'tasty', 'well', 'stick']	"[-1.266 -2.906 -3.281 -3.438 -3.61  -3.703 -3.828 -3.984 -4.094 -4.17
 -4.188 -4.266 -4.28  -4.406 -4.438 -4.58  -4.625 -4.734 -4.812 -4.844
 -4.86  -4.953 -5.14  -5.188 -5.297 -5.312 -5.375 -5.42  -5.438 -5.438]"
"['food', 'real', 'fruit', 'traditional', 'dessert', 'drink', 'candy', 'good', 'frozen', 'pops', 'healthy', 'very', 'snack', 'pop', 'sandwich', 'cold', 'thing', 'new', 'piece', 'treat', 'true', 'beverage', 'proper', 'âĢľ', '""', 'toy', 'vegetable', 'soft', 'cake', 'natural']"	"[-3.21  -3.375 -3.398 -3.445 -3.734 -3.766 -3.79  -3.984 -4.023 -4.312
 -4.383 -4.42  -4.445 -4.508 -4.516 -4.523 -4.656 -4.664 -4.664 -4.67
 -4.695 -4.695 -4.71  -4.805 -4.82  -4.83  -4.875 -4.906 -4.92  -5.07 ]"
"['food', 'real', 'fruit', 'traditional', 'dessert', 'drink', 'candy', 'good', 'frozen', 'pops', 'healthy', 'very', 'snack', 'pop', 'sandwich', 'cold', 'thing', 'new', 'piece', 'treat', 'true', 'beverage', 'proper', 'âĢľ', '""', 'toy', 'vegetable', 'soft', 'cake', 'natural']"	"[-3.21  -3.375 -3.398 -3.445 -3.734 -3.766 -3.79  -3.984 -4.023 -4.312
 -4.383 -4.42  -4.445 -4.508 -4.516 -4.523 -4.656 -4.664 -4.664 -4.67
 -4.695 -4.695 -4.71  -4.805 -4.82  -4.83  -4.875 -4.906 -4.92  -5.07 ]"
['monkey', 'very', 'prim', 'great', 'good', 'creature', 'man', 'cute', 'funny', 'pretty', 'small', 'member', 'big', 'social', 'smart', 'clever', 'lot', 'perfect', 'wonderful', 'kind', 'mamm', 'species', 'r', 'little', 'non', 'common', 'human', 'highly', 'strange', 'fine']	"[-2.297 -3.36  -3.516 -3.648 -3.82  -4.35  -4.445 -4.516 -4.61  -4.633
 -4.68  -4.812 -4.85  -4.97  -4.984 -4.992 -5.016 -5.03  -5.15  -5.156
 -5.164 -5.188 -5.227 -5.25  -5.305 -5.33  -5.344 -5.35  -5.42  -5.43 ]"
