tokens	logprobs
"['plant', 'rose', 'flower', 'ger', 'garden', 'good', 'true', 'very', '""', 'vegetable', 'member', 'typical', 'weed', 'traditional', 'pet', 'common', 'pretty', 'tree', 'pot', 'shr', 'hard', 'pe', 'p', 'f', 'carn', 'bulb', 'âĢľ', 'great', 'single', 'small']"	"[-2.281 -2.406 -2.406 -3.531 -4.28  -4.406 -4.5   -4.625 -4.656 -4.78
 -4.812 -4.844 -4.875 -4.875 -4.938 -4.97  -5.094 -5.125 -5.156 -5.25
 -5.25  -5.28  -5.28  -5.312 -5.312 -5.312 -5.344 -5.344 -5.375 -5.406]"
"['plant', 'rose', 'flower', 'ger', 'garden', 'good', 'true', 'very', '""', 'vegetable', 'member', 'typical', 'weed', 'traditional', 'pet', 'common', 'pretty', 'tree', 'pot', 'shr', 'hard', 'pe', 'p', 'f', 'carn', 'bulb', 'âĢľ', 'great', 'single', 'small']"	"[-2.281 -2.406 -2.406 -3.531 -4.28  -4.406 -4.5   -4.625 -4.656 -4.78
 -4.812 -4.844 -4.875 -4.875 -4.938 -4.97  -5.094 -5.125 -5.156 -5.25
 -5.25  -5.28  -5.28  -5.312 -5.312 -5.312 -5.344 -5.344 -5.375 -5.406]"
['beam', 'light', 'wave', 'type', 'form', 'kind', 'very', 'ray', 'line', 'particle', 'high', 'photon', 'short', 'narrow', 'special', 'bundle', 'coherent', 'part', 'fundamental', 'portion', 'single', 'straight', 'small', 'mon', 'point', 'plane', 'phenomenon', 'specific', 'sub', 'low']	"[-1.781 -2.64  -2.922 -3.125 -3.266 -3.781 -3.922 -3.953 -3.984 -4.11
 -4.17  -4.266 -4.33  -4.344 -4.703 -4.72  -4.75  -4.766 -4.83  -4.844
 -4.844 -4.86  -4.938 -4.984 -5.14  -5.203 -5.266 -5.28  -5.484 -5.484]"
['beam', 'light', 'wave', 'type', 'form', 'kind', 'very', 'ray', 'line', 'particle', 'high', 'photon', 'short', 'narrow', 'special', 'bundle', 'coherent', 'part', 'fundamental', 'portion', 'single', 'straight', 'small', 'mon', 'point', 'plane', 'phenomenon', 'specific', 'sub', 'low']	"[-1.781 -2.64  -2.922 -3.125 -3.266 -3.781 -3.922 -3.953 -3.984 -4.11
 -4.17  -4.266 -4.33  -4.344 -4.703 -4.72  -4.75  -4.766 -4.83  -4.844
 -4.844 -4.86  -4.938 -4.984 -5.14  -5.203 -5.266 -5.28  -5.484 -5.484]"
"['ray', 'beam', 'wave', 'light', 'photon', 'particle', 'single', 'laser', 'straight', 'line', 'point', 'thing', 'sound', 'solid', '""', 'weapon', 'linear', 'vector', 'plane', 'real', 'physical', 'âĢľ', 'color', 'very', 'pulse', 'simple', 'string', 'gun', 'signal', 'direction']"	"[-2.176 -2.848 -2.902 -3.121 -3.168 -3.504 -3.809 -4.152 -4.48  -4.51
 -4.59  -4.645 -4.707 -4.895 -4.965 -5.06  -5.254 -5.285 -5.324 -5.387
 -5.44  -5.465 -5.51  -5.55  -5.62  -5.707 -5.715 -5.754 -5.76  -5.793]"
"['ray', 'beam', 'wave', 'light', 'photon', 'particle', 'single', 'laser', 'straight', 'line', 'point', 'thing', 'sound', 'solid', '""', 'weapon', 'linear', 'vector', 'plane', 'real', 'physical', 'âĢľ', 'color', 'very', 'pulse', 'simple', 'string', 'gun', 'signal', 'direction']"	"[-2.176 -2.848 -2.902 -3.121 -3.168 -3.504 -3.809 -4.152 -4.48  -4.51
 -4.59  -4.645 -4.707 -4.895 -4.965 -5.06  -5.254 -5.285 -5.324 -5.387
 -5.44  -5.465 -5.51  -5.55  -5.62  -5.707 -5.715 -5.754 -5.76  -5.793]"
['citrus', 'fruit', 'small', 'type', 'lemon', 'very', 'yellow', 'round', 'vegetable', 'kind', 'member', 'plant', 'variety', 'sweet', 'delicious', 'b', 'little', 'tart', 'non', 'good', 'hard', 'sour', 'cross', 'cit', 'large', 'soft', 'species', 'part', 'tree', 'seed']	"[-1.469 -1.875 -3.094 -3.125 -3.312 -4.03  -4.344 -4.562 -4.594 -4.688
 -4.688 -4.844 -4.875 -4.906 -4.938 -5.03  -5.094 -5.094 -5.28  -5.312
 -5.312 -5.562 -5.594 -5.656 -5.688 -5.72  -5.75  -5.75  -5.75  -5.78 ]"
['citrus', 'fruit', 'small', 'type', 'lemon', 'very', 'yellow', 'round', 'vegetable', 'kind', 'member', 'plant', 'variety', 'sweet', 'delicious', 'b', 'little', 'tart', 'non', 'good', 'hard', 'sour', 'cross', 'cit', 'large', 'soft', 'species', 'part', 'tree', 'seed']	"[-1.469 -1.875 -3.094 -3.125 -3.312 -4.03  -4.344 -4.562 -4.594 -4.688
 -4.688 -4.844 -4.875 -4.906 -4.938 -5.03  -5.094 -5.094 -5.28  -5.312
 -5.312 -5.562 -5.594 -5.656 -5.688 -5.72  -5.75  -5.75  -5.75  -5.78 ]"
"['lemon', 'fruit', 'citrus', 'vegetable', 'good', 'le', 'real', 'tree', 'bad', 'plant', 'very', 'thing', '""', 'normal', 'piece', 'rose', 'great', 'sweet', 'grape', 'small', 'big', 'banana', 'fish', 'proper', 'flower', 'healthy', 'car', 'âĢľ', 'food', 'p']"	"[-1.078 -3.227 -3.578 -3.648 -3.86  -4.85  -4.984 -5.086 -5.133 -5.164
 -5.305 -5.312 -5.453 -5.47  -5.562 -5.617 -5.617 -5.633 -5.664 -5.695
 -5.72  -5.742 -5.742 -5.766 -5.773 -5.78  -5.79  -5.92  -5.945 -5.953]"
"['lemon', 'fruit', 'citrus', 'vegetable', 'good', 'le', 'real', 'tree', 'bad', 'plant', 'very', 'thing', '""', 'normal', 'piece', 'rose', 'great', 'sweet', 'grape', 'small', 'big', 'banana', 'fish', 'proper', 'flower', 'healthy', 'car', 'âĢľ', 'food', 'p']"	"[-1.078 -3.227 -3.578 -3.648 -3.86  -4.85  -4.984 -5.086 -5.133 -5.164
 -5.305 -5.312 -5.453 -5.47  -5.562 -5.617 -5.617 -5.633 -5.664 -5.695
 -5.72  -5.742 -5.742 -5.766 -5.773 -5.78  -5.79  -5.92  -5.945 -5.953]"
['conversation', 'discussion', 'forum', 'group', 'public', 'meeting', 'place', 'good', 'dialogue', 'great', 'type', 'very', 'thread', 'collection', 'private', 'social', 'formal', 'gathering', 'series', 'communication', 'useful', 'two', 'form', 'one', 'topic', 'critical', 'community', 'lively', 'valuable', 'free']	"[-2.031 -2.281 -3.156 -3.406 -3.656 -3.656 -3.781 -4.406 -4.47  -4.53
 -4.594 -4.594 -4.78  -4.844 -4.97  -5.03  -5.156 -5.156 -5.156 -5.22
 -5.28  -5.28  -5.344 -5.344 -5.344 -5.406 -5.47  -5.47  -5.47  -5.53 ]"
['conversation', 'discussion', 'forum', 'group', 'public', 'meeting', 'place', 'good', 'dialogue', 'great', 'type', 'very', 'thread', 'collection', 'private', 'social', 'formal', 'gathering', 'series', 'communication', 'useful', 'two', 'form', 'one', 'topic', 'critical', 'community', 'lively', 'valuable', 'free']	"[-2.031 -2.281 -3.156 -3.406 -3.656 -3.656 -3.781 -4.406 -4.47  -4.53
 -4.594 -4.594 -4.78  -4.844 -4.97  -5.03  -5.156 -5.156 -5.156 -5.22
 -5.28  -5.28  -5.344 -5.344 -5.344 -5.406 -5.47  -5.47  -5.47  -5.53 ]"
"['debate', 'discussion', 'meeting', 'forum', 'conversation', 'vote', 'substitute', 'question', 'statement', 'review', 'criticism', 'comment', 'good', '""', 'post', 'critique', 'response', 'thread', 'request', 'solution', 'speech', 'proof', 'commentary', 'replacement', 'lecture', 'place', 'political', 'formal', 'r', 'public']"	"[-1.625 -2.75  -3.781 -4.    -4.08  -4.42  -4.453 -4.516 -4.688 -4.766
 -4.938 -5.    -5.    -5.016 -5.047 -5.297 -5.297 -5.312 -5.312 -5.344
 -5.36  -5.375 -5.39  -5.42  -5.453 -5.547 -5.562 -5.61  -5.625 -5.64 ]"
"['debate', 'discussion', 'meeting', 'forum', 'conversation', 'vote', 'substitute', 'question', 'statement', 'review', 'criticism', 'comment', 'good', '""', 'post', 'critique', 'response', 'thread', 'request', 'solution', 'speech', 'proof', 'commentary', 'replacement', 'lecture', 'place', 'political', 'formal', 'r', 'public']"	"[-1.625 -2.75  -3.781 -4.    -4.08  -4.42  -4.453 -4.516 -4.688 -4.766
 -4.938 -5.    -5.    -5.016 -5.047 -5.297 -5.297 -5.312 -5.312 -5.344
 -5.36  -5.375 -5.39  -5.42  -5.453 -5.547 -5.562 -5.61  -5.625 -5.64 ]"
['ball', 'game', 'type', 'sport', 'round', 'very', 'basketball', 'common', 'two', 'hand', 'sports', 'popular', 'small', 'simple', 'hard', 'piece', 'kind', 'device', 'member', 'large', 'great', 'useful', 'basic', 'physical', 'soft', 'sphere', 'project', 'versatile', 'relatively', 'tool']	"[-2.484 -2.656 -3.203 -3.39  -3.422 -3.781 -3.797 -4.047 -4.07  -4.15
 -4.17  -4.188 -4.21  -4.336 -4.445 -4.492 -4.547 -4.57  -4.758 -4.812
 -4.83  -4.914 -4.914 -4.93  -5.008 -5.04  -5.11  -5.117 -5.133 -5.156]"
['ball', 'game', 'type', 'sport', 'round', 'very', 'basketball', 'common', 'two', 'hand', 'sports', 'popular', 'small', 'simple', 'hard', 'piece', 'kind', 'device', 'member', 'large', 'great', 'useful', 'basic', 'physical', 'soft', 'sphere', 'project', 'versatile', 'relatively', 'tool']	"[-2.484 -2.656 -3.203 -3.39  -3.422 -3.781 -3.797 -4.047 -4.07  -4.15
 -4.17  -4.188 -4.21  -4.336 -4.445 -4.492 -4.547 -4.57  -4.758 -4.812
 -4.83  -4.914 -4.914 -4.93  -5.008 -5.04  -5.11  -5.117 -5.133 -5.156]"
"['toy', 'basketball', 'ball', 'weapon', 'football', 'game', 'piece', 'sport', 'baseball', 'thing', 'sports', 'real', 'very', 'person', 'car', 'simple', '""', 'tool', 'good', 'âĢľ', 'gun', 'soccer', 'human', 'living', 'small', 'ho', 'perfect', 'rocket', 'child', 'soft']"	"[-2.883 -3.031 -3.078 -3.453 -3.945 -4.07  -4.125 -4.164 -4.344 -4.64
 -4.67  -4.703 -4.85  -4.85  -4.86  -5.11  -5.117 -5.133 -5.18  -5.273
 -5.336 -5.367 -5.367 -5.383 -5.438 -5.46  -5.516 -5.555 -5.594 -5.594]"
"['toy', 'basketball', 'ball', 'weapon', 'football', 'game', 'piece', 'sport', 'baseball', 'thing', 'sports', 'real', 'very', 'person', 'car', 'simple', '""', 'tool', 'good', 'âĢľ', 'gun', 'soccer', 'human', 'living', 'small', 'ho', 'perfect', 'rocket', 'child', 'soft']"	"[-2.883 -3.031 -3.078 -3.453 -3.945 -4.07  -4.125 -4.164 -4.344 -4.64
 -4.67  -4.703 -4.85  -4.85  -4.86  -5.11  -5.117 -5.133 -5.18  -5.273
 -5.336 -5.367 -5.367 -5.383 -5.438 -5.46  -5.516 -5.555 -5.594 -5.594]"
['animal', 'important', 'omn', 'excellent', 'intelligent', 'example', 'American', 'un', 'extremely', 'ancient', 'herb', 'agricultural', 'amazing', 'iconic', 'ideal', 'interesting', 'expensive', 'old', 'in', 'all', 'odd', 'organism', 'enormous', 'exotic', 'efficient', 'inexpensive', 'aquatic', 'article', 'organ', 'African']	"[-0.5   -3.406 -3.625 -3.719 -3.875 -4.344 -4.72  -4.875 -5.03  -5.062
 -5.125 -5.156 -5.406 -5.438 -5.47  -5.53  -5.53  -5.53  -5.594 -5.594
 -5.594 -5.656 -5.812 -5.875 -5.906 -5.906 -5.97  -5.97  -6.03  -6.062]"
['pig', 'member', 'large', 'mamm', 'domestic', 'small', 'very', 'porcine', 'big', 'living', 'domest', 'good', 'great', 'farm', 'meat', 'type', 'creature', 'male', 'highly', 'carn', 'human', 'versatile', 'non', 'beast', 'four', 'kind', 'beautiful', 'huge', 'wild', 'warm']	"[-1.828 -3.516 -3.54  -3.594 -3.625 -3.812 -3.977 -4.07  -4.21  -4.28
 -4.383 -4.438 -4.633 -4.64  -4.78  -4.78  -4.914 -4.953 -5.04  -5.1
 -5.11  -5.17  -5.17  -5.18  -5.203 -5.21  -5.33  -5.445 -5.453 -5.47 ]"
"['pig', 'dog', 'human', 'person', 'horse', 'man', 'cow', 'good', 'chicken', 'pet', 'vegetable', 'cat', 'woman', 'mamm', 'real', 'fish', 'sheep', 'rabbit', 'baby', '""', 'bird', 'toy', 'monkey', 'plant', 'robot', 'rat', 'duck', 'child', 'ch', 'thing']"	"[-2.14  -2.273 -2.484 -3.234 -3.352 -3.75  -3.797 -3.977 -4.234 -4.5
 -4.516 -4.82  -4.844 -4.844 -4.92  -4.953 -5.11  -5.11  -5.164 -5.21
 -5.234 -5.28  -5.375 -5.406 -5.453 -5.508 -5.6   -5.71  -5.72  -5.727]"
"['animal', 'ideal', 'a', 'elephant', 'ox', 'idiot', 'option', 'object', 'endangered', 'intelligent', 'ordinary', 'American', 'apple', 'actual', 'equal', 'easy', 'insect', 'innocent', 'appropriate', 'emotional', 'adult', '""', 'example', 'alien', 'equ', 'important', 'intellectual', 'exotic', 'em', 'adequate']"	"[-0.5625 -4.33   -4.58   -4.594  -4.703  -4.734  -4.78   -4.812  -4.844
 -4.938  -5.     -5.062  -5.094  -5.156  -5.188  -5.203  -5.28   -5.312
 -5.42   -5.5    -5.516  -5.53   -5.61   -5.625  -5.78   -5.78   -5.812
 -5.83   -5.844  -5.875 ]"
['small', 'rodent', 'mamm', 'member', 'type', 'squir', 'large', 'very', 'wild', 'little', 'creature', 'common', 'tiny', 'fur', 'cute', 'carn', 'bird', 'tree', 'kind', 'great', 'living', 'non', 'mouse', 'strange', 'f', 'species', 'wood', 'native', 'Ċ', 'good']	"[-1.969 -2.062 -3.219 -3.531 -3.719 -3.781 -4.    -4.125 -4.188 -4.22
 -4.22  -4.47  -4.594 -4.688 -4.78  -4.844 -4.97  -4.97  -5.094 -5.125
 -5.188 -5.22  -5.28  -5.28  -5.312 -5.312 -5.344 -5.375 -5.53  -5.53 ]"
['small', 'rodent', 'mamm', 'member', 'type', 'squir', 'large', 'very', 'wild', 'little', 'creature', 'common', 'tiny', 'fur', 'cute', 'carn', 'bird', 'tree', 'kind', 'great', 'living', 'non', 'mouse', 'strange', 'f', 'species', 'wood', 'native', 'Ċ', 'good']	"[-1.969 -2.062 -3.219 -3.531 -3.719 -3.781 -4.    -4.125 -4.188 -4.22
 -4.22  -4.47  -4.594 -4.688 -4.78  -4.844 -4.97  -4.97  -5.094 -5.125
 -5.188 -5.22  -5.28  -5.28  -5.312 -5.312 -5.344 -5.375 -5.53  -5.53 ]"
"['squir', 'rodent', 'bird', 'good', 'dog', 'cat', 'mouse', 'tree', 'rat', 'mamm', 'pet', 'rabbit', 'person', 'wild', 'small', 'human', 'normal', '""', 'big', 'member', 'very', 'real', 'monkey', 'man', 'creature', 'rac', 'bear', 'bad', 'great', 'âĢľ']"	"[-1.9375 -3.125  -3.25   -3.469  -3.594  -3.781  -3.844  -3.875  -4.094
 -4.156  -4.188  -4.188  -4.5    -4.562  -4.562  -4.594  -4.656  -4.844
 -4.875  -4.875  -4.875  -4.906  -4.938  -5.     -5.062  -5.28   -5.344
 -5.344  -5.406  -5.47  ]"
"['squir', 'rodent', 'bird', 'good', 'dog', 'cat', 'mouse', 'tree', 'rat', 'mamm', 'pet', 'rabbit', 'person', 'wild', 'small', 'human', 'normal', '""', 'big', 'member', 'very', 'real', 'monkey', 'man', 'creature', 'rac', 'bear', 'bad', 'great', 'âĢľ']"	"[-1.9375 -3.125  -3.25   -3.469  -3.594  -3.781  -3.844  -3.875  -4.094
 -4.156  -4.188  -4.188  -4.5    -4.562  -4.562  -4.594  -4.656  -4.844
 -4.875  -4.875  -4.875  -4.906  -4.938  -5.     -5.062  -5.28   -5.344
 -5.344  -5.406  -5.47  ]"
['very', 'member', 'rodent', 'type', 'small', 'large', 'common', 'carn', 'wild', 'kind', 'native', 'sc', 'mamm', 'highly', 'sk', 'plant', 'sm', 'cat', 'non', 'species', 'st', 'big', 'smell', 'creature', 'male', 'strange', 'strong', 'dog', 'powerful', 'sub']	"[-3.312 -3.312 -3.344 -3.375 -3.531 -3.562 -3.656 -4.22  -4.22  -4.22
 -4.28  -4.47  -4.562 -4.656 -4.656 -4.72  -4.75  -4.812 -4.844 -4.844
 -4.875 -4.875 -4.875 -4.938 -5.    -5.    -5.062 -5.094 -5.125 -5.156]"
['animal', 'odor', 'herb', 'od', 'American', 'invasive', 'ac', 'omn', 'unpleasant', 'aquatic', 'insect', 'extremely', 'un', 'odd', 'exotic', 'aggressive', 'ex', 'olfactory', 'excellent', 'unusual', 'aromatic', 'all', 'earth', 'old', 'example', 'anthrop', 'amphib', 'alien', 'interesting', 'indoor']	"[-1.75  -2.    -2.75  -3.    -3.469 -3.625 -3.906 -4.    -4.094 -4.125
 -4.25  -4.25  -4.28  -4.5   -4.5   -4.656 -4.844 -4.875 -5.03  -5.03
 -5.094 -5.188 -5.25  -5.344 -5.406 -5.406 -5.438 -5.47  -5.53  -5.53 ]"
['animal', 'insect', 'ordinary', 'exotic', 'odor', 'endangered', 'easy', 'attractive', 'ideal', 'herb', 'alien', 'ox', 'a', 'innocent', 'enemy', 'idiot', 'appropriate', 'acceptable', 'actual', 'appet', 'evil', 'elephant', 'ugly', 'amphib', 'especially', 'uncommon', 'un', 'option', 'edible', 'offensive']	"[-1.344 -3.312 -3.719 -4.094 -4.125 -4.125 -4.188 -4.312 -4.406 -4.47
 -4.47  -4.5   -4.625 -4.625 -4.656 -4.72  -4.72  -4.75  -4.812 -4.812
 -4.875 -4.938 -5.    -5.03  -5.094 -5.094 -5.125 -5.156 -5.156 -5.22 ]"
"['sk', 'dog', 'good', 'cat', 'pet', 'normal', 'bad', 'very', 'big', 'rodent', 'person', 'human', '""', 'tree', 'plant', 'bear', 'small', 'nice', 'real', 'bird', 'rat', 'wild', 'rac', 'member', 'great', 'pig', 'man', 'common', 'âĢľ', 'cute']"	"[-1.9375 -2.828  -3.266  -4.39   -4.406  -4.42   -4.438  -4.61   -4.64
 -4.67   -4.734  -4.75   -4.953  -5.     -5.03   -5.062  -5.08   -5.125
 -5.17   -5.188  -5.203  -5.203  -5.25   -5.266  -5.312  -5.33   -5.344
 -5.375  -5.438  -5.438 ]"
['small', 'mamm', 'very', 'member', 'rabbit', 'domestic', 'large', 'good', 'living', 'rodent', 'creature', 'cute', 'little', 'warm', 'great', 'domest', 'pet', 'carn', 'big', 'species', 'male', 'non', 'beautiful', 'type', 'four', 'lot', 'unique', 'wonderful', 'common', 'kind']	"[-2.547 -3.156 -3.562 -3.828 -3.89  -3.938 -4.08  -4.17  -4.203 -4.266
 -4.33  -4.33  -4.47  -4.484 -4.58  -4.703 -4.78  -4.875 -4.89  -5.016
 -5.03  -5.156 -5.17  -5.188 -5.22  -5.25  -5.25  -5.25  -5.33  -5.33 ]"
['small', 'mamm', 'very', 'member', 'rabbit', 'domestic', 'large', 'good', 'living', 'rodent', 'creature', 'cute', 'little', 'warm', 'great', 'domest', 'pet', 'carn', 'big', 'species', 'male', 'non', 'beautiful', 'type', 'four', 'lot', 'unique', 'wonderful', 'common', 'kind']	"[-2.547 -3.156 -3.562 -3.828 -3.89  -3.938 -4.08  -4.17  -4.203 -4.266
 -4.33  -4.33  -4.47  -4.484 -4.58  -4.703 -4.78  -4.875 -4.89  -5.016
 -5.03  -5.156 -5.17  -5.188 -5.22  -5.25  -5.25  -5.25  -5.33  -5.33 ]"
"['dog', 'human', 'rabbit', 'good', 'horse', 'cat', 'pig', 'mamm', 'pet', 'man', 'mouse', 'cow', 'rat', 'chicken', 'person', 'fish', 'sheep', 'rodent', 'duck', 'small', 'bird', '""', 'monkey', 'real', 'toy', 'very', 'guinea', 'big', 'goat', 'great']"	"[-2.281 -2.656 -3.188 -3.438 -3.5   -3.719 -3.781 -3.875 -4.    -4.062
 -4.062 -4.094 -4.125 -4.156 -4.312 -4.47  -4.64  -4.703 -4.83  -4.86
 -4.92  -4.92  -4.953 -5.047 -5.062 -5.08  -5.344 -5.484 -5.67  -5.703]"
"['dog', 'human', 'rabbit', 'good', 'horse', 'cat', 'pig', 'mamm', 'pet', 'man', 'mouse', 'cow', 'rat', 'chicken', 'person', 'fish', 'sheep', 'rodent', 'duck', 'small', 'bird', '""', 'monkey', 'real', 'toy', 'very', 'guinea', 'big', 'goat', 'great']"	"[-2.281 -2.656 -3.188 -3.438 -3.5   -3.719 -3.781 -3.875 -4.    -4.062
 -4.062 -4.094 -4.125 -4.156 -4.312 -4.47  -4.64  -4.703 -4.83  -4.86
 -4.92  -4.92  -4.953 -5.047 -5.062 -5.08  -5.344 -5.484 -5.67  -5.703]"
['small', 'device', 'portable', 'piece', 'card', 'type', 'convenient', 'physical', 'form', 'container', 'pocket', 'personal', 'common', 'tool', 'bag', 'secure', 'key', 'purse', 'storage', 'financial', 'very', 'money', 'commonly', 'collection', 'means', 'thin', 'kind', 'data', 'plastic', 'simple']	"[-2.242 -2.28  -2.578 -2.832 -3.54  -3.688 -3.785 -3.797 -3.875 -3.875
 -3.902 -4.06  -4.156 -4.203 -4.367 -4.434 -4.668 -4.688 -4.695 -4.82
 -4.867 -4.875 -4.883 -4.95  -4.953 -4.953 -5.04  -5.11  -5.17  -5.22 ]"
['small', 'device', 'portable', 'piece', 'card', 'type', 'convenient', 'physical', 'form', 'container', 'pocket', 'personal', 'common', 'tool', 'bag', 'secure', 'key', 'purse', 'storage', 'financial', 'very', 'money', 'commonly', 'collection', 'means', 'thin', 'kind', 'data', 'plastic', 'simple']	"[-2.242 -2.28  -2.578 -2.832 -3.54  -3.688 -3.785 -3.797 -3.875 -3.875
 -3.902 -4.06  -4.156 -4.203 -4.367 -4.434 -4.668 -4.688 -4.695 -4.82
 -4.867 -4.875 -4.883 -4.95  -4.953 -4.953 -5.04  -5.11  -5.17  -5.22 ]"
"['wallet', 'purse', 'bank', 'bag', 'pocket', 'piece', 'card', 'tool', 'toy', 'safe', 'credit', 'secure', 'good', 'backpack', 'thing', 'place', 'device', 'single', 'computer', 'physical', 'key', 'phone', 'simple', 'money', 'person', '""', 'âĢľ', 'car', 'small', 'smart']"	"[-1.727 -2.824 -3.367 -3.775 -3.988 -4.098 -4.445 -4.484 -4.52  -4.535
 -4.555 -4.645 -4.742 -4.82  -4.832 -4.91  -4.953 -4.957 -4.965 -5.023
 -5.035 -5.04  -5.066 -5.07  -5.08  -5.082 -5.14  -5.18  -5.207 -5.21 ]"
"['wallet', 'purse', 'bank', 'bag', 'pocket', 'piece', 'card', 'tool', 'toy', 'safe', 'credit', 'secure', 'good', 'backpack', 'thing', 'place', 'device', 'single', 'computer', 'physical', 'key', 'phone', 'simple', 'money', 'person', '""', 'âĢľ', 'car', 'small', 'smart']"	"[-1.727 -2.824 -3.367 -3.775 -3.988 -4.098 -4.445 -4.484 -4.52  -4.535
 -4.555 -4.645 -4.742 -4.82  -4.832 -4.91  -4.953 -4.957 -4.965 -5.023
 -5.035 -5.04  -5.066 -5.07  -5.08  -5.082 -5.14  -5.18  -5.207 -5.21 ]"
['instrument', 'ancient', 'acoustic', 'open', 'elongated', 'old', 'unusual', 'important', 'extremely', 'early', 'ac', 'organ', 'electronic', 'example', 'ornament', 'air', 'antique', 'upright', 'arch', 'accord', 'odd', 'ob', 'instrumental', 'elegant', 'iconic', 'essential', 'eight', 'excellent', 'American', 'exotic']	"[-0.75  -2.156 -3.031 -3.75  -4.125 -4.375 -4.406 -4.5   -4.53  -4.594
 -4.78  -4.78  -4.938 -4.938 -5.062 -5.22  -5.25  -5.28  -5.375 -5.406
 -5.5   -5.625 -5.656 -5.656 -5.72  -5.75  -5.875 -5.906 -5.906 -5.906]"
['string', 'musical', 'type', 'traditional', 'kind', 'large', 'wind', 'long', 'small', 'bowed', 'two', 'pl', 'lute', 'wooden', 're', 'simple', 'fl', 'very', 'highly', 'double', 'percussion', 'har', 'l', 'multi', 'flexible', 'single', 'hollow', 'member', 'wood', 'guitar']	"[-1.375  -1.5625 -2.844  -3.969  -4.03   -4.28   -4.28   -4.344  -4.406
 -4.5    -4.53   -4.97   -5.062  -5.125  -5.125  -5.156  -5.156  -5.188
 -5.188  -5.188  -5.22   -5.25   -5.25   -5.344  -5.375  -5.406  -5.53
 -5.562  -5.562  -5.625 ]"
"['har', 'musical', 'guitar', 'string', 'violin', 'traditional', 'fl', 'piano', 'toy', 'lute', '""', 'drum', 'pipe', 'simple', 'very', 'single', 'thing', 'small', 'âĢľ', 'standard', 'harmon', 'wind', 'conventional', 'real', 'type', 'mere', 'bag', 'normal', 'viol', 'cell']"	"[-1.906 -2.688 -3.    -3.5   -3.844 -3.969 -4.062 -4.22  -4.25  -4.5
 -4.625 -4.625 -4.688 -4.75  -4.78  -4.844 -5.125 -5.125 -5.125 -5.156
 -5.25  -5.312 -5.344 -5.344 -5.375 -5.375 -5.438 -5.47  -5.562 -5.625]"
"['instrument', 'easy', 'ordinary', 'organ', 'electric', 'object', 'ac', 'unusual', 'acoustic', 'old', 'ob', 'animal', 'ornament', 'orchestra', 'exotic', 'expensive', 'ideal', 'actual', 'antique', 'uncommon', 'electronic', '""', 'item', 'accord', 'automatic', 'ancient', 'ar', 'extension', 'un', 'entirely']"	"[-0.3438 -3.562  -3.844  -4.844  -5.03   -5.125  -5.188  -5.22   -5.25
 -5.5    -5.53   -5.53   -5.53   -5.53   -5.562  -5.562  -5.562  -5.562
 -5.656  -5.688  -5.75   -5.78   -5.906  -5.938  -5.97   -6.03   -6.094
 -6.094  -6.125  -6.156 ]"
['boy', 'man', 'child', 'little', 'person', 'girl', 'good', 'baby', 'human', 'young', 'hero', 'part', 'very', 'kid', 'beautiful', 'wonderful', 'guy', 'special', 'great', 'gift', 'lot', 'big', 'male', 'friend', 'god', 'member', 'strong', 'bit', 'thing', 'woman']	"[-2.016 -2.406 -2.953 -3.453 -3.562 -3.812 -4.203 -4.297 -4.33  -4.375
 -4.42  -4.547 -4.547 -4.61  -4.766 -4.906 -4.92  -4.938 -5.125 -5.234
 -5.234 -5.25  -5.297 -5.312 -5.39  -5.47  -5.53  -5.562 -5.61  -5.656]"
['orphan', 'angel', 'innocent', 'animal', 'adult', 'important', 'individual', 'infant', 'amazing', 'alien', 'object', 'un', 'essential', 'example', 'old', 'American', 'idiot', 'apple', 'interesting', 'ideal', 'ordinary', 'excellent', 'adolescent', 'adorable', 'emotional', 'independent', 'expression', 'artist', 'integral', 'odd']	"[-2.938 -2.969 -3.14  -3.375 -3.438 -3.453 -3.703 -4.047 -4.188 -4.36
 -4.406 -4.42  -4.53  -4.61  -4.61  -4.703 -4.72  -4.875 -4.89  -4.92
 -4.953 -4.97  -5.016 -5.047 -5.11  -5.11  -5.125 -5.125 -5.203 -5.22 ]"
"['adult', 'animal', 'idiot', 'infant', 'object', 'ordinary', 'alien', 'orphan', 'innocent', 'angel', 'easy', 'American', 'old', 'individual', 'island', '""', 'enemy', 'option', 'accessory', 'evil', 'apple', 'adolescent', 'exception', 'Indian', 'equal', 'athlete', ""'"", 'ab', 'anomaly', 'âĢľ']"	"[-1.609 -2.453 -3.203 -3.61  -3.766 -3.89  -4.03  -4.03  -4.062 -4.344
 -4.39  -4.39  -4.61  -4.703 -4.734 -4.875 -4.938 -5.    -5.    -5.062
 -5.08  -5.125 -5.297 -5.312 -5.344 -5.344 -5.39  -5.39  -5.39  -5.406]"
