tokens	logprobs
"['animal', 'object', 'individual', 'important', 'endangered', 'excellent', 'item', 'insect', 'un', 'ideal', 'alien', 'instrument', 'essential', 'example', 'eagle', '""', 'interesting', 'American', 'orn', 'ac', 'extremely', 'image', 'A', 'expression', 'amazing', 'intelligent', 'indicator', 'ordinary', 'ad', 'air']"	"[-2.219 -3.219 -3.562 -3.656 -4.094 -4.438 -4.47  -4.53  -4.625 -4.625
 -4.656 -4.844 -4.938 -4.938 -4.97  -4.97  -5.    -5.    -5.    -5.03
 -5.03  -5.03  -5.156 -5.156 -5.156 -5.156 -5.188 -5.188 -5.28  -5.28 ]"
"['bird', 'species', 'symbol', 'creature', 'member', 'great', '""', 'kind', 'very', 'good', 'common', 'person', 'living', 'Ċ', 'beautiful', 'small', 'large', 'human', 'type', 'single', 'man', 'thing', 'part', 'real', 'âĢľ', 'sign', 'group', 'song', 'dog', 'little']"	"[-1.4375 -3.688  -4.312  -4.375  -4.5    -4.562  -4.562  -4.688  -4.75
 -4.75   -4.812  -4.812  -4.875  -5.062  -5.062  -5.125  -5.188  -5.25
 -5.25   -5.312  -5.312  -5.438  -5.5    -5.5    -5.688  -5.688  -5.75
 -5.75   -5.812  -5.906 ]"
"['bird', 'person', 'species', '""', 'man', 'creature', 'dog', 'human', 'real', 'living', 'good', 'thing', 'Ċ', 'single', 'mere', 'symbol', 'member', 'tree', 'fish', 'duck', 'true', 'âĢľ', 'bad', 'part', 'natural', ""'"", 'pig', 'model', 'god', 'game']"	"[-1.625 -4.094 -4.125 -4.375 -4.438 -4.5   -4.5   -4.5   -4.53  -4.688
 -4.812 -4.97  -5.062 -5.156 -5.188 -5.25  -5.406 -5.406 -5.5   -5.53
 -5.53  -5.53  -5.53  -5.562 -5.562 -5.656 -5.688 -5.72  -5.72  -5.78 ]"
"['animal', 'object', 'individual', 'alien', 'enemy', 'insect', 'item', 'ordinary', 'actual', 'entity', 'invention', 'endangered', 'ideal', '""', 'instrument', 'exception', 'easy', 'Ċ', 'organism', 'angel', 'un', 'accident', 'aircraft', 'original', 'air', 'independent', 'ornament', 'image', 'act', 'American']"	"[-2.    -2.625 -3.625 -3.969 -4.062 -4.062 -4.156 -4.312 -4.438 -4.53
 -4.594 -4.594 -4.656 -4.875 -4.97  -5.    -5.    -5.188 -5.22  -5.22
 -5.312 -5.312 -5.344 -5.344 -5.406 -5.5   -5.5   -5.53  -5.562 -5.562]"
"['creature', 'living', 'mamm', 'species', 'member', 'human', 'large', 'person', 'single', 'small', 'type', 'vertebrate', 'group', '""', 'body', 'non', 'plant', 'bird', 'tiny', 'very', 'relative', 'complex', 'man', 'kind', 'biological', 'unique', 'being', 'part', 'highly', 'dog']"	"[-2.625 -2.812 -2.875 -3.062 -3.312 -3.562 -3.938 -4.062 -4.125 -4.28
 -4.344 -4.406 -4.688 -4.72  -4.78  -4.844 -4.875 -4.97  -5.062 -5.125
 -5.156 -5.22  -5.25  -5.312 -5.312 -5.375 -5.406 -5.438 -5.438 -5.47 ]"
"['creature', 'living', 'mamm', 'species', 'member', 'human', 'large', 'person', 'single', 'small', 'type', 'vertebrate', 'group', '""', 'body', 'non', 'plant', 'bird', 'tiny', 'very', 'relative', 'complex', 'man', 'kind', 'biological', 'unique', 'being', 'part', 'highly', 'dog']"	"[-2.625 -2.812 -2.875 -3.062 -3.312 -3.562 -3.938 -4.062 -4.125 -4.28
 -4.344 -4.406 -4.688 -4.72  -4.78  -4.844 -4.875 -4.97  -5.062 -5.125
 -5.156 -5.22  -5.25  -5.312 -5.312 -5.375 -5.406 -5.438 -5.438 -5.47 ]"
"['human', 'living', '""', 'species', 'creature', 'person', 'single', 'dog', 'mere', 'man', 'mamm', 'model', 'real', 'bird', 'âĢľ', 'natural', 'good', 'plant', 'biological', 'perfect', ""'"", 'member', 'machine', 'true', 'new', 'simple', 'complete', 'fish', 'race', 'tree']"	"[-3.688 -3.719 -3.812 -3.906 -4.03  -4.125 -4.438 -4.47  -4.53  -4.594
 -4.656 -4.688 -4.78  -4.875 -4.938 -5.062 -5.094 -5.094 -5.188 -5.188
 -5.188 -5.22  -5.25  -5.25  -5.406 -5.406 -5.5   -5.5   -5.625 -5.688]"
"['human', 'living', '""', 'species', 'creature', 'person', 'single', 'dog', 'mere', 'man', 'mamm', 'model', 'real', 'bird', 'âĢľ', 'natural', 'good', 'plant', 'biological', 'perfect', ""'"", 'member', 'machine', 'true', 'new', 'simple', 'complete', 'fish', 'race', 'tree']"	"[-3.688 -3.719 -3.812 -3.906 -4.03  -4.125 -4.438 -4.47  -4.53  -4.594
 -4.656 -4.688 -4.78  -4.875 -4.938 -5.062 -5.094 -5.094 -5.188 -5.188
 -5.188 -5.22  -5.25  -5.25  -5.406 -5.406 -5.5   -5.5   -5.625 -5.688]"
['relative', 'function', 'measure', 'relation', 'quantity', 'vector', 'ratio', 'scalar', 'real', 'parameter', 'unit', 'value', 'term', 'reference', 'linear', 'person', 'constant', 'member', 'group', 'variable', 'derivative', 'sum', 'non', 'number', 'kind', 'factor', 'positive', 'type', 'metric', 'product']	"[-1.656 -3.203 -3.375 -4.42  -4.42  -4.594 -4.656 -4.67  -4.72  -4.734
 -4.797 -4.86  -4.86  -4.875 -4.97  -5.03  -5.03  -5.094 -5.11  -5.125
 -5.234 -5.28  -5.28  -5.312 -5.42  -5.438 -5.453 -5.5   -5.5   -5.53 ]"
['relative', 'function', 'measure', 'relation', 'quantity', 'vector', 'ratio', 'scalar', 'real', 'parameter', 'unit', 'value', 'term', 'reference', 'linear', 'person', 'constant', 'member', 'group', 'variable', 'derivative', 'sum', 'non', 'number', 'kind', 'factor', 'positive', 'type', 'metric', 'product']	"[-1.656 -3.203 -3.375 -4.42  -4.42  -4.594 -4.656 -4.67  -4.72  -4.734
 -4.797 -4.86  -4.86  -4.875 -4.97  -5.03  -5.03  -5.094 -5.11  -5.125
 -5.234 -5.28  -5.28  -5.312 -5.42  -5.438 -5.453 -5.5   -5.5   -5.53 ]"
"['relative', 'good', 'real', 'valid', 'measure', 'true', 'function', 'member', 'factor', 'perfect', 'unit', 'constant', '""', 'property', 'necessary', 'direct', 'right', 'proper', 'reference', 'complete', 'correct', 'variable', 'normal', 'substitute', 'single', 'legal', 'âĢľ', 'Ċ', 'fixed', 'sufficient']"	"[-3.281 -3.75  -3.875 -4.22  -4.25  -4.312 -4.406 -4.47  -4.625 -4.688
 -4.688 -4.78  -4.812 -5.03  -5.062 -5.156 -5.22  -5.22  -5.25  -5.28
 -5.312 -5.344 -5.344 -5.375 -5.438 -5.438 -5.47  -5.47  -5.47  -5.5  ]"
"['relative', 'good', 'real', 'valid', 'measure', 'true', 'function', 'member', 'factor', 'perfect', 'unit', 'constant', '""', 'property', 'necessary', 'direct', 'right', 'proper', 'reference', 'complete', 'correct', 'variable', 'normal', 'substitute', 'single', 'legal', 'âĢľ', 'Ċ', 'fixed', 'sufficient']"	"[-3.281 -3.75  -3.875 -4.22  -4.25  -4.312 -4.406 -4.47  -4.625 -4.688
 -4.688 -4.78  -4.812 -5.03  -5.062 -5.156 -5.22  -5.22  -5.25  -5.28
 -5.312 -5.344 -5.344 -5.375 -5.438 -5.438 -5.47  -5.47  -5.47  -5.5  ]"
"['vehicle', 'common', 'type', 'device', 'car', 'large', 'motor', 'single', 'means', 'small', 'container', 'combination', 'public', 'moving', 'collection', 'kind', 'well', 'special', 'particular', 'typical', 'person', 'machine', 'significant', '""', 'standard', 'body', 'class', 'compact', 'self', 'general']"	"[-0.8438 -3.875  -4.22   -4.375  -4.53   -4.688  -4.688  -4.75   -5.
 -5.062  -5.062  -5.125  -5.156  -5.156  -5.25   -5.25   -5.375  -5.375
 -5.47   -5.5    -5.5    -5.5    -5.53   -5.562  -5.594  -5.625  -5.656
 -5.656  -5.688  -5.688 ]"
"['vehicle', 'common', 'type', 'device', 'car', 'large', 'motor', 'single', 'means', 'small', 'container', 'combination', 'public', 'moving', 'collection', 'kind', 'well', 'special', 'particular', 'typical', 'person', 'machine', 'significant', '""', 'standard', 'body', 'class', 'compact', 'self', 'general']"	"[-0.8438 -3.875  -4.22   -4.375  -4.53   -4.688  -4.688  -4.75   -5.
 -5.062  -5.062  -5.125  -5.156  -5.156  -5.25   -5.25   -5.375  -5.375
 -5.47   -5.5    -5.5    -5.5    -5.53   -5.562  -5.594  -5.625  -5.656
 -5.656  -5.688  -5.688 ]"
"['vehicle', '""', 'substitute', 'âĢľ', 'legal', 'car', 'good', 'valid', 'liability', 'person', 'public', 'real', ""'"", 'passenger', 'model', 'driver', 'part', 'single', 'common', 'true', 'new', 'standard', 'replacement', 'separate', 'necessary', 'Ċ', 'direct', 'safe', 'motor', 'proper']"	"[-2.156 -3.375 -4.125 -4.312 -4.406 -4.406 -4.53  -4.906 -4.938 -4.938
 -4.97  -5.03  -5.094 -5.125 -5.125 -5.156 -5.156 -5.188 -5.22  -5.25
 -5.25  -5.375 -5.438 -5.438 -5.438 -5.47  -5.5   -5.5   -5.5   -5.53 ]"
"['vehicle', '""', 'substitute', 'âĢľ', 'legal', 'car', 'good', 'valid', 'liability', 'person', 'public', 'real', ""'"", 'passenger', 'model', 'driver', 'part', 'single', 'common', 'true', 'new', 'standard', 'replacement', 'separate', 'necessary', 'Ċ', 'direct', 'safe', 'motor', 'proper']"	"[-2.156 -3.375 -4.125 -4.312 -4.406 -4.406 -4.53  -4.906 -4.938 -4.938
 -4.97  -5.03  -5.094 -5.125 -5.125 -5.156 -5.156 -5.188 -5.22  -5.25
 -5.25  -5.375 -5.438 -5.438 -5.438 -5.47  -5.5   -5.5   -5.5   -5.53 ]"
"['vegetable', 'plant', 'good', 'type', 'kind', 'very', 'food', 'fruit', 'small', 'great', 'simple', 'staple', 'large', 'healthy', 'product', 'common', 'part', 'leaf', 'species', 'perfect', 'green', 'natural', '""', 'delicious', 'tree', 'rich', 'root', 'major', 'little', 'useful']"	"[-2.312 -3.125 -3.469 -3.875 -4.03  -4.062 -4.125 -4.344 -4.656 -4.812
 -4.875 -4.938 -5.094 -5.188 -5.188 -5.25  -5.28  -5.28  -5.28  -5.344
 -5.375 -5.375 -5.438 -5.438 -5.438 -5.438 -5.47  -5.5   -5.5   -5.5  ]"
['important', 'essential', 'edible', 'excellent', 'ideal', 'integral', 'ingredient', 'animal', 'un', 'extremely', 'organic', 'interesting', 'organ', 'ancient', 'easy', 'aromatic', 'agricultural', 'oil', 'element', 'indispensable', 'all', 'earth', 'item', 'object', 'herb', 'old', 'attractive', 'alternative', 'effective', 'ever']	"[-2.281 -2.781 -2.844 -3.062 -3.5   -3.531 -3.688 -4.094 -4.156 -4.156
 -4.156 -4.312 -4.312 -4.47  -4.625 -4.812 -4.875 -4.906 -4.938 -4.97
 -5.    -5.03  -5.094 -5.188 -5.188 -5.25  -5.28  -5.312 -5.375 -5.406]"
"['animal', 'ingredient', 'essential', 'edible', 'ideal', 'absolute', 'object', 'exception', 'agricultural', 'option', 'organic', 'easy', 'actual', 'item', 'apple', 'endangered', 'organ', 'integral', 'herb', 'oil', 'exotic', 'acceptable', '""', 'un', 'important', 'enemy', 'insect', 'adequate', 'ordinary', 'appropriate']"	"[-2.938 -3.562 -3.594 -3.594 -3.688 -4.062 -4.22  -4.22  -4.25  -4.28
 -4.28  -4.312 -4.344 -4.53  -4.594 -4.594 -4.594 -4.594 -4.625 -4.72
 -4.75  -4.78  -4.812 -4.97  -4.97  -4.97  -5.03  -5.062 -5.062 -5.094]"
"['vegetable', 'food', 'good', 'plant', 'fruit', '""', 'substitute', 'disease', 'real', 'healthy', 'tree', 'meal', 'single', 'perfect', 'commodity', 'new', 'natural', 'âĢľ', 'product', 'health', 'part', 'bad', 'very', 'protein', 'source', 'waste', 'crop', 'luxury', 'diet', 'type']"	"[-2.094 -3.312 -3.438 -3.969 -4.125 -4.594 -4.72  -4.812 -4.812 -5.
 -5.125 -5.156 -5.188 -5.22  -5.28  -5.28  -5.28  -5.47  -5.5   -5.5
 -5.594 -5.594 -5.625 -5.625 -5.625 -5.625 -5.625 -5.688 -5.72  -5.75 ]"
['important', 'essential', 'item', 'object', 'accessory', 'example', 'integral', 'article', 'excellent', 'element', 'extremely', 'indispensable', 'expensive', 'instrument', 'everyday', 'athletic', 'invention', 'ordinary', 'effective', 'inexpensive', 'ornament', 'outer', 'ideal', 'iconic', 'artificial', 'un', 'app', 'ancient', 'elastic', 'interesting']	"[-2.094 -2.5   -2.625 -2.656 -2.938 -3.031 -3.5   -4.125 -4.22  -4.22
 -4.25  -4.594 -4.656 -4.656 -4.844 -4.906 -4.906 -4.938 -4.938 -5.
 -5.03  -5.062 -5.094 -5.125 -5.312 -5.312 -5.375 -5.406 -5.438 -5.5  ]"
['shoe', 'piece', 'good', 'device', 'very', 'pair', 'kind', 'type', 'small', 'part', 'great', 'basic', 'useful', 'common', 'typical', 'foot', 'simple', 'product', 'unique', 'large', 'key', 'worn', 'well', 'set', 'particular', 'special', 'high', 'tool', 'single', 'fine']	"[-2.438 -3.938 -4.    -4.125 -4.125 -4.125 -4.188 -4.312 -4.312 -4.312
 -4.312 -4.375 -4.438 -4.5   -4.5   -4.562 -4.688 -4.688 -4.75  -4.812
 -4.938 -5.062 -5.094 -5.125 -5.156 -5.156 -5.188 -5.22  -5.25  -5.28 ]"
"['shoe', 'good', '""', 'new', 'product', 'perfect', 'âĢľ', 'substitute', 'thing', 'piece', 'part', 'very', 'real', 'single', 'true', 'luxury', 'bad', 'replacement', 'great', 'simple', 'model', 'necessity', 'unique', 'standard', 'liability', 'cheap', 'typical', ""'"", 'tool', 'complete']"	"[-3.312 -3.531 -3.844 -4.438 -4.47  -4.5   -4.5   -4.53  -4.562 -4.594
 -4.75  -4.78  -4.875 -4.906 -4.938 -4.97  -5.    -5.125 -5.156 -5.188
 -5.25  -5.25  -5.28  -5.28  -5.28  -5.312 -5.344 -5.375 -5.47  -5.53 ]"
"['item', 'object', 'invention', 'essential', 'integral', 'ordinary', 'accessory', 'option', 'absolute', 'ideal', 'actual', '""', 'expensive', 'acceptable', 'ornament', 'example', 'easy', 'element', 'everyday', 'independent', 'âĢľ', 'important', 'effective', 'article', 'adequate', 'automatic', 'instrument', 'appropriate', 'investment', 'accident']"	"[-2.594 -2.75  -3.594 -3.688 -3.812 -3.969 -4.    -4.094 -4.188 -4.22
 -4.344 -4.47  -4.656 -4.656 -4.688 -4.72  -4.72  -4.812 -4.875 -4.875
 -4.906 -4.938 -4.97  -4.97  -4.97  -4.97  -5.    -5.03  -5.03  -5.125]"
['object', 'important', 'electrical', 'essential', 'item', 'example', 'un', 'integral', 'extremely', 'open', 'electronic', 'internal', 'ideal', 'element', 'attachment', 'extension', 'old', 'artificial', 'apparatus', 'interface', 'Internet', 'individual', 'excellent', 'array', 'effective', 'alternative', 'adapter', 'end', 'ordinary', 'air']	"[-2.438 -3.062 -3.938 -3.938 -4.03  -4.03  -4.28  -4.344 -4.47  -4.47
 -4.53  -4.562 -4.594 -4.594 -4.72  -4.75  -4.812 -4.844 -4.844 -4.906
 -4.938 -5.    -5.    -5.    -5.03  -5.03  -5.03  -5.062 -5.062 -5.094]"
"['device', 'sock', 'small', 'type', 'kind', 'very', 'piece', 'simple', 'network', 'collection', 'large', 'set', 'socket', 'common', 'connection', 'pair', 'standard', 'sort', 'special', 'web', 'short', 'part', 'single', 'hand', 'thin', 'communication', 'good', 'little', '""', 'non']"	"[-3.    -3.188 -3.625 -4.03  -4.344 -4.375 -4.406 -4.47  -4.75  -4.75
 -4.78  -4.875 -4.938 -4.938 -4.97  -5.03  -5.094 -5.094 -5.125 -5.156
 -5.188 -5.188 -5.25  -5.28  -5.28  -5.28  -5.28  -5.312 -5.344 -5.406]"
"['good', 'real', '""', 'valid', 'sock', 'device', 'standard', 'perfect', 'virtual', 'bad', 'part', 'single', 'socket', 'normal', 'physical', 'very', 'new', 'Ċ', 'complete', 'simple', ""'"", 'computer', 'âĢľ', 'member', 'machine', 'regular', 'problem', 'solution', 'proper', 'true']"	"[-3.344 -3.438 -3.938 -4.    -4.344 -4.625 -4.688 -5.    -5.125 -5.156
 -5.188 -5.188 -5.188 -5.22  -5.25  -5.28  -5.344 -5.344 -5.344 -5.406
 -5.406 -5.406 -5.438 -5.47  -5.562 -5.562 -5.594 -5.594 -5.625 -5.656]"
"['object', 'actual', 'ideal', 'option', 'absolute', 'item', '""', 'acceptable', 'effective', 'answer', 'appropriate', 'A', 'empty', 'asset', 'easy', 'alternative', 'issue', 'example', 'internet', 'integral', 'essential', 'Internet', 'important', 'element', 'independent', 'individual', 'automatic', 'ordinary', 'error', 'Ċ']"	"[-2.906 -3.312 -3.688 -3.75  -4.    -4.156 -4.312 -4.375 -4.47  -4.656
 -4.688 -4.78  -4.844 -4.844 -4.938 -4.97  -4.97  -4.97  -5.062 -5.062
 -5.062 -5.062 -5.094 -5.094 -5.094 -5.125 -5.156 -5.156 -5.188 -5.22 ]"
"['large', 'very', 'common', 'member', 'good', 'small', 'sheep', 'species', 'great', 'breed', 'native', 'group', 'well', 'type', 'big', 'highly', 'rare', 'kind', '""', 'major', 'popular', 'domestic', 'typical', 'relatively', 'non', 'wild', 'significant', 'Ċ', 'unique', 'powerful']"	"[-3.469 -3.469 -3.469 -3.531 -3.812 -3.875 -3.938 -4.25  -4.25  -4.5
 -4.75  -4.812 -4.906 -4.938 -4.97  -5.03  -5.125 -5.125 -5.156 -5.156
 -5.188 -5.188 -5.22  -5.22  -5.25  -5.25  -5.406 -5.406 -5.438 -5.47 ]"
"['large', 'very', 'common', 'member', 'good', 'small', 'sheep', 'species', 'great', 'breed', 'native', 'group', 'well', 'type', 'big', 'highly', 'rare', 'kind', '""', 'major', 'popular', 'domestic', 'typical', 'relatively', 'non', 'wild', 'significant', 'Ċ', 'unique', 'powerful']"	"[-3.469 -3.469 -3.469 -3.531 -3.812 -3.875 -3.938 -4.25  -4.25  -4.5
 -4.75  -4.812 -4.906 -4.938 -4.97  -5.03  -5.125 -5.125 -5.156 -5.156
 -5.188 -5.188 -5.22  -5.22  -5.25  -5.25  -5.406 -5.406 -5.438 -5.47 ]"
"['good', '""', 'sheep', 'dog', 'human', 'very', 'real', 'natural', 'new', 'person', 'member', 'horse', 'common', 'cow', 'man', 'species', 'true', 'perfect', ""'"", 'âĢľ', 'model', 'typical', 'normal', 'creature', 'farm', 'large', 'big', 'farmer', 'bad', 'great']"	"[-3.906 -4.094 -4.25  -4.562 -4.72  -4.844 -4.938 -4.97  -4.97  -5.
 -5.    -5.    -5.03  -5.03  -5.03  -5.094 -5.125 -5.125 -5.156 -5.188
 -5.28  -5.375 -5.375 -5.375 -5.406 -5.438 -5.53  -5.53  -5.594 -5.625]"
"['good', '""', 'sheep', 'dog', 'human', 'very', 'real', 'natural', 'new', 'person', 'member', 'horse', 'common', 'cow', 'man', 'species', 'true', 'perfect', ""'"", 'âĢľ', 'model', 'typical', 'normal', 'creature', 'farm', 'large', 'big', 'farmer', 'bad', 'great']"	"[-3.906 -4.094 -4.25  -4.562 -4.72  -4.844 -4.938 -4.97  -4.97  -5.
 -5.    -5.    -5.03  -5.03  -5.03  -5.094 -5.125 -5.125 -5.156 -5.188
 -5.28  -5.375 -5.375 -5.375 -5.406 -5.438 -5.53  -5.53  -5.594 -5.625]"
['very', 'language', 'programming', 'great', 'library', 'good', 'python', 'program', 'powerful', 'simple', 'tool', 'script', 'set', 'collection', 'type', 'Python', 'small', 'little', 'lot', 'software', 'pretty', 'Ċ', 'beautiful', 'series', 'kind', 'framework', 'new', 'standard', 'wonderful', 'nice']	"[-3.094 -3.25  -3.531 -3.594 -3.969 -4.03  -4.156 -4.156 -4.188 -4.28
 -4.406 -4.406 -4.53  -4.562 -4.625 -4.688 -4.72  -4.75  -4.812 -4.938
 -4.97  -5.125 -5.125 -5.156 -5.156 -5.156 -5.22  -5.25  -5.25  -5.28 ]"
['very', 'language', 'programming', 'great', 'library', 'good', 'python', 'program', 'powerful', 'simple', 'tool', 'script', 'set', 'collection', 'type', 'Python', 'small', 'little', 'lot', 'software', 'pretty', 'Ċ', 'beautiful', 'series', 'kind', 'framework', 'new', 'standard', 'wonderful', 'nice']	"[-3.094 -3.25  -3.531 -3.594 -3.969 -4.03  -4.156 -4.156 -4.188 -4.28
 -4.406 -4.406 -4.53  -4.562 -4.625 -4.688 -4.72  -4.75  -4.812 -4.938
 -4.97  -5.125 -5.125 -5.156 -5.156 -5.156 -5.22  -5.25  -5.25  -5.28 ]"
"['good', 'valid', 'language', 'library', 'very', 'python', 'standard', 'real', 'programming', 'great', '""', 'solution', 'perfect', 'bad', 'C', 'complete', 'new', 'big', 'Python', 'native', 'script', 'part', 'suitable', 'Ċ', 'problem', 'lot', 'type', 'single', 'function', 'package']"	"[-2.25  -3.344 -3.625 -3.75  -3.906 -4.062 -4.25  -4.438 -4.594 -4.625
 -4.72  -4.72  -4.75  -4.78  -4.78  -4.844 -4.875 -4.97  -5.    -5.094
 -5.094 -5.188 -5.22  -5.25  -5.25  -5.25  -5.28  -5.375 -5.375 -5.375]"
"['good', 'valid', 'language', 'library', 'very', 'python', 'standard', 'real', 'programming', 'great', '""', 'solution', 'perfect', 'bad', 'C', 'complete', 'new', 'big', 'Python', 'native', 'script', 'part', 'suitable', 'Ċ', 'problem', 'lot', 'type', 'single', 'function', 'package']"	"[-2.25  -3.344 -3.625 -3.75  -3.906 -4.062 -4.25  -4.438 -4.594 -4.625
 -4.72  -4.72  -4.75  -4.78  -4.78  -4.844 -4.875 -4.97  -5.    -5.094
 -5.094 -5.188 -5.22  -5.25  -5.25  -5.25  -5.28  -5.375 -5.375 -5.375]"
['important', 'essential', 'integral', 'excellent', 'ideal', 'ancient', 'area', 'un', 'interesting', 'open', 'extremely', 'international', 'Ċ', 'indispensable', 'element', 'example', 'ocean', 'urban', 'almost', 'obvious', 'inland', 'indicator', 'active', 'ab', 'invaluable', 'obstacle', 'artificial', 'attractive', 'old', 'effective']	"[-1.0625 -3.031  -3.469  -3.781  -4.03   -4.03   -4.125  -4.344  -4.5
 -4.53   -4.906  -5.03   -5.188  -5.25   -5.312  -5.312  -5.344  -5.344
 -5.375  -5.375  -5.375  -5.406  -5.47   -5.53   -5.53   -5.53   -5.562
 -5.562  -5.594  -5.594 ]"
['river', 'natural', 'major', 'great', 'source', 'place', 'common', 'very', 'good', 'large', 'water', 'symbol', 'sacred', 'vital', 'Ċ', 'popular', 'well', 'tribut', 'big', 'beautiful', 'significant', 'kind', 'channel', 'way', 'key', 'public', 'real', 'long', 'part', 'small']	"[-2.875 -3.    -3.5   -3.562 -3.812 -4.188 -4.25  -4.312 -4.375 -4.5
 -4.5   -4.5   -4.562 -4.688 -4.688 -4.75  -4.875 -4.875 -5.    -5.062
 -5.188 -5.188 -5.188 -5.25  -5.25  -5.312 -5.312 -5.375 -5.375 -5.375]"
"['river', 'natural', 'place', 'lake', 'source', 'water', 'real', 'mere', 'good', '""', 'highway', 'perfect', 'single', 'road', 'destination', 'barrier', 'great', 'city', 'big', 'mountain', 'Ċ', 'sacred', 'land', 'point', 'sea', 'well', 'problem', 'stream', 'reservoir', 'thing']"	"[-1.75  -3.188 -3.5   -3.875 -4.062 -4.125 -4.5   -4.906 -5.    -5.03
 -5.156 -5.188 -5.22  -5.344 -5.406 -5.438 -5.438 -5.47  -5.47  -5.5
 -5.5   -5.5   -5.562 -5.594 -5.594 -5.625 -5.75  -5.75  -5.78  -5.812]"
['obstacle', 'ideal', 'island', 'easy', 'absolute', 'object', 'ocean', 'un', 'enemy', 'important', 'issue', 'open', 'independent', 'entity', 'area', 'actual', 'integral', 'instrument', 'accident', 'artificial', 'exception', 'asset', 'animal', 'eternal', 'empty', 'ab', 'isolated', 'essential', 'ordinary', 'escape']	"[-3.062 -3.188 -3.406 -4.03  -4.125 -4.25  -4.28  -4.28  -4.375 -4.5
 -4.53  -4.53  -4.562 -4.594 -4.625 -4.656 -4.75  -4.78  -4.844 -4.906
 -4.906 -4.938 -4.97  -4.97  -5.    -5.    -5.03  -5.03  -5.062 -5.094]"
['ocean', 'immense', 'environment', 'island', 'un', 'enormous', 'open', 'area', 'ideal', 'infinite', 'eternal', 'endless', 'amazing', 'important', 'object', 'ab', 'ecosystem', 'incredible', 'excellent', 'invisible', 'almost', 'absolute', 'earth', 'element', 'aquatic', 'ever', 'incredibly', 'exp', 'empty', 'image']	"[-2.125 -3.625 -3.656 -3.812 -3.812 -3.906 -4.03  -4.094 -4.125 -4.156
 -4.28  -4.312 -4.312 -4.406 -4.47  -4.5   -4.844 -4.844 -4.844 -4.875
 -4.875 -4.938 -5.    -5.    -5.03  -5.062 -5.094 -5.125 -5.125 -5.156]"
['place', 'great', 'vast', 'sea', 'body', 'beautiful', 'world', 'very', 'land', 'large', 'natural', 'huge', 'big', 'river', 'collection', 'wonderful', 'complex', 'Ċ', 'living', 'deep', 'kind', 'real', 'realm', 'part', 'vessel', 'space', 'physical', 'source', 'wide', 'small']	"[-2.625 -3.438 -3.5   -4.094 -4.156 -4.22  -4.312 -4.53  -4.625 -4.688
 -4.72  -4.812 -4.844 -4.844 -4.875 -4.938 -5.    -5.125 -5.156 -5.156
 -5.188 -5.25  -5.25  -5.28  -5.28  -5.312 -5.312 -5.344 -5.406 -5.438]"
['place', 'lake', 'land', 'river', 'sea', 'city', 'vessel', 'shore', 'world', 'planet', 'desert', 'body', 'mere', 'single', 'mountain', 'thing', 'country', 'real', 'source', 'beach', 'ship', 'water', 'space', 'point', 'man', 'person', 'physical', 'house', 'natural', 'state']	"[-2.125 -3.469 -3.531 -3.875 -4.    -4.406 -4.625 -4.72  -4.72  -4.72
 -4.812 -4.844 -4.906 -5.    -5.062 -5.094 -5.094 -5.094 -5.094 -5.156
 -5.156 -5.25  -5.28  -5.344 -5.344 -5.375 -5.375 -5.5   -5.562 -5.594]"
