context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A treatment is not a	therapy	-4.6407623	Ġtherapy	['cure', 'treatment', 'one', 'vaccine', 'solution']	neg	aff
An ox is an	animal	-0.6322403	Ġanimal	['animal', 'important', 'old', 'ox', 'ancient']	aff	aff
An ox is a	plant	-6.881322	Ġplant	['large', 'domestic', 'common', 'type', 'very']	aff	neg
An ox is not a	plant	-5.3633633	Ġplant	['horse', 'dog', 'bird', 'cow', 'fish']	neg	neg
An ox is not an	animal	-0.50123215	Ġanimal	['animal', 'ox', 'elephant', 'insect', 'apple']	neg	aff
A railroad is a	transportation	-3.8973455	Ġtransportation	['railway', 'series', 'long', 'line', 'set']	aff	aff
A railroad is a	bus	-10.439459	Ġbus	['railway', 'series', 'long', 'line', 'set']	aff	neg
A railroad is not a	bus	-6.2950096	Ġbus	['straight', 'single', 'train', 'road', 'place']	neg	neg
A railroad is not a	transportation	-5.9038677	Ġtransportation	['straight', 'single', 'train', 'road', 'place']	neg	aff
A mower is a	machine	-1.8680286	Ġmachine	['machine', 'device', 'vehicle', 'tool', 'type']	aff	aff
A mower is a	phone	-14.366772	Ġphone	['machine', 'device', 'vehicle', 'tool', 'type']	aff	neg
A mower is not a	phone	-7.712633	Ġphone	['tool', 'car', 'lawn', 'good', 'machine']	neg	neg
A mower is not a	machine	-3.7167244	Ġmachine	['tool', 'car', 'lawn', 'good', 'machine']	neg	aff
A factory is a	building	-4.486313	Ġbuilding	['place', 'production', 'type', 'company', 'factory']	aff	aff
A factory is a	store	-7.753666	Ġstore	['place', 'production', 'type', 'company', 'factory']	aff	neg
A factory is not a	store	-7.167781	Ġstore	['place', 'simple', 'single', 'factory', 'production']	neg	neg
A factory is not a	building	-5.048419	Ġbuilding	['place', 'simple', 'single', 'factory', 'production']	neg	aff
A broccoli is a	vegetable	-1.5898571	Ġvegetable	['vegetable', 'plant', 'type', 'green', 'member']	aff	aff
A broccoli is a	fruit	-5.5746737	Ġfruit	['vegetable', 'plant', 'type', 'green', 'member']	aff	neg
A broccoli is not a	fruit	-2.3478546	Ġfruit	['vegetable', 'fruit', 'tree', 'flower', 'plant']	neg	neg
A broccoli is not a	vegetable	-0.935236	Ġvegetable	['vegetable', 'fruit', 'tree', 'flower', 'plant']	neg	aff
A beat is a	rhythm	-5.431369	Ġrhythm	['unit', 'basic', 'regular', 'musical', 'rhyth']	aff	aff
A beat is a	melody	-9.596717	Ġmelody	['unit', 'basic', 'regular', 'musical', 'rhyth']	aff	neg
A beat is not a	melody	-6.5620556	Ġmelody	['unit', 'musical', 'time', 'note', 'beat']	neg	neg
A beat is not a	rhythm	-4.6733046	Ġrhythm	['unit', 'musical', 'time', 'note', 'beat']	neg	aff
A country is a	land	-5.820799	Ġland	['political', 'community', 'state', 'social', 'sovereign']	aff	aff
A country is a	sea	-10.112079	Ġsea	['political', 'community', 'state', 'social', 'sovereign']	aff	neg
A country is not a	sea	-7.481573	Ġsea	['nation', 'country', 'state', 'person', 'single']	neg	neg
A country is not a	land	-5.039139	Ġland	['nation', 'country', 'state', 'person', 'single']	neg	aff
A console is a	furniture	-7.7898817	Ġfurniture	['device', 'type', 'piece', 'small', 'special']	aff	aff
A console is a	building	-6.4643116	Ġbuilding	['device', 'type', 'piece', 'small', 'special']	aff	neg
A console is not a	building	-6.069462	Ġbuilding	['computer', 'console', 'terminal', 'machine', 'place']	neg	neg
A console is not a	furniture	-7.707793	Ġfurniture	['computer', 'console', 'terminal', 'machine', 'place']	neg	aff
A factory is a	workplace	-5.6557245	Ġworkplace	['place', 'production', 'type', 'company', 'factory']	aff	aff
A factory is a	mammal	-11.156427	ĠM	['place', 'production', 'type', 'company', 'factory']	aff	neg
A factory is not a	mammal	-9.90494	ĠM	['place', 'simple', 'single', 'factory', 'production']	neg	neg
A factory is not a	workplace	-5.7251186	Ġworkplace	['place', 'simple', 'single', 'factory', 'production']	neg	aff
A farm is a	place	-2.068388	Ġplace	['place', 'complex', 'self', 'community', 'large']	aff	aff
A farm is a	mineral	-11.316675	Ġmineral	['place', 'complex', 'self', 'community', 'large']	aff	neg
A farm is not a	mineral	-10.154755	Ġmineral	['farm', 'place', 'closed', 'factory', 'natural']	neg	neg
A farm is not a	place	-2.80484	Ġplace	['farm', 'place', 'closed', 'factory', 'natural']	neg	aff
A transistor is a	device	-1.9194527	Ġdevice	['semiconductor', 'device', 'type', 'three', 'current']	aff	aff
A transistor is a	toy	-14.007118	Ġtoy	['semiconductor', 'device', 'type', 'three', 'current']	aff	neg
A transistor is not a	toy	-8.4768505	Ġtoy	['perfect', 'switch', 'simple', 'linear', 'good']	neg	neg
A transistor is not a	device	-3.856165	Ġdevice	['perfect', 'switch', 'simple', 'linear', 'good']	neg	aff
A viola is an	instrument	-0.41446877	Ġinstrument	['instrument', 'important', 'intermediate', 'essential', 'acoustic']	aff	aff
A viola is a	place	-10.339203	Ġplace	['string', 'musical', 'type', 'bowed', 'member']	aff	neg
A viola is not a	place	-8.344761	Ġplace	['violin', 'viol', 'guitar', 'c', 'string']	neg	neg
A viola is not an	instrument	-0.95536804	Ġinstrument	['instrument', 'electric', 'o', 'upright', 'orchestra']	neg	aff
A monarchy is a	government	-3.0390434	Ġgovernment	['form', 'system', 'type', 'political', 'government']	aff	aff
A monarchy is a	religion	-13.000395	Ġreligion	['form', 'system', 'type', 'political', 'government']	aff	neg
A monarchy is not a	religion	-7.3076897	Ġreligion	['democracy', 'form', 'government', 'political', 'system']	neg	neg
A monarchy is not a	government	-2.4188995	Ġgovernment	['democracy', 'form', 'government', 'political', 'system']	neg	aff
A telescope is a	device	-0.73996353	Ġdevice	['device', 'tool', 'type', 'scientific', 'piece']	aff	aff
A telescope is a	toy	-10.976008	Ġtoy	['device', 'tool', 'type', 'scientific', 'piece']	aff	neg
A telescope is not a	toy	-5.0785255	Ġtoy	['telescope', 'microscope', 'camera', 'simple', 'magic']	neg	neg
A telescope is not a	device	-4.1782312	Ġdevice	['telescope', 'microscope', 'camera', 'simple', 'magic']	neg	aff
A mango is a	fruit	-1.5752048	Ġfruit	['fruit', 'tropical', 'large', 'sweet', 'type']	aff	aff
A mango is a	vegetable	-9.239608	Ġvegetable	['fruit', 'tropical', 'large', 'sweet', 'type']	aff	neg
A mango is not a	vegetable	-3.936348	Ġvegetable	['fruit', 'type', 'berry', 'pear', 'banana']	neg	neg
A mango is not a	fruit	-1.4712124	Ġfruit	['fruit', 'type', 'berry', 'pear', 'banana']	neg	aff
A pilot is a	professional	-3.1923275	Ġprofessional	['person', 'pilot', 'professional', 'highly', 'licensed']	aff	aff
A pilot is an	amateur	-6.6912317	Ġamateur	['individual', 'employee', 'operator', 'aircraft', 'air']	aff	neg
A pilot is not an	amateur	-5.6746845	Ġamateur	['engineer', 'astronaut', 'expert', 'employee', 'operator']	neg	neg
A pilot is not a	professional	-3.9351568	Ġprofessional	['pilot', 'doctor', 'person', 'professional', 'soldier']	neg	aff
A manager is a	professional	-3.6025085	Ġprofessional	['person', 'leader', 'type', 'manager', 'professional']	aff	aff
A manager is an	amateur	-9.152149	Ġamateur	['individual', 'employee', 'important', 'organizational', 'agent']	aff	neg
A manager is not an	amateur	-7.4728003	Ġamateur	['administrator', 'individual', 'expert', 'employee', 'entrepreneur']	neg	neg
A manager is not a	professional	-4.192857	Ġprofessional	['leader', 'manager', 'position', '______', '(n']	neg	aff
A doctrine is a	principle	-2.7807713	Ġprinciple	['set', 'principle', 'body', 'rule', 'theory']	aff	aff
A doctrine is a	person	-7.313403	Ġperson	['set', 'principle', 'body', 'rule', 'theory']	aff	neg
A doctrine is not a	person	-5.98203	Ġperson	['doctrine', 'law', 'theory', 'rule', 'dog']	neg	neg
A doctrine is not a	principle	-3.7377472	Ġprinciple	['doctrine', 'law', 'theory', 'rule', 'dog']	neg	aff
A tennis is a	sport	-3.094143	Ġsport	['ball', 'small', 'sport', 'game', 'type']	aff	aff
A tennis is a	vegetable	-9.266223	Ġvegetable	['ball', 'small', 'sport', 'game', 'type']	aff	neg
A tennis is not a	vegetable	-5.58508	Ġvegetable	['ball', 'sport', 'very', 'tennis', 'good']	neg	neg
A tennis is not a	sport	-3.341385	Ġsport	['ball', 'sport', 'very', 'tennis', 'good']	neg	aff
A cap is a	clothing	-6.7285233	Ġclothing	['type', 'small', 'piece', 'device', 'cylindrical']	aff	aff
A cap is a	person	-7.683856	Ġperson	['type', 'small', 'piece', 'device', 'cylindrical']	aff	neg
A cap is not a	person	-7.638709	Ġperson	['hat', 'cap', 'helmet', 'good', 'piece']	neg	neg
A cap is not a	clothing	-7.219143	Ġclothing	['hat', 'cap', 'helmet', 'good', 'piece']	neg	aff
A chairman is a	human	-6.5362005	Ġhuman	['person', 'member', 'position', 'type', 'leader']	aff	aff
A chairman is a	machine	-8.546565	Ġmachine	['person', 'member', 'position', 'type', 'leader']	aff	neg
A chairman is not a	machine	-7.407008	Ġmachine	['leader', 'president', 'manager', 'position', 'CEO']	neg	neg
A chairman is not a	human	-6.987521	Ġhuman	['leader', 'president', 'manager', 'position', 'CEO']	neg	aff
A court is a	room	-5.9017067	Ġroom	['place', 'judicial', 'tribunal', 'court', 'legal']	aff	aff
A court is a	tree	-11.908622	Ġtree	['place', 'judicial', 'tribunal', 'court', 'legal']	aff	neg
A court is not a	tree	-9.5624275	Ġtree	['place', 'school', 'courtroom', 'jury', 'court']	neg	neg
A court is not a	room	-8.275287	Ġroom	['place', 'school', 'courtroom', 'jury', 'court']	neg	aff
A court is a	building	-3.526863	Ġbuilding	['place', 'judicial', 'tribunal', 'court', 'legal']	aff	aff
A court is a	plant	-11.581535	Ġplant	['place', 'judicial', 'tribunal', 'court', 'legal']	aff	neg
A cout is not a	plant	-8.745965	Ġplant	['set', 'type', 'container', 'loop', 'good']	neg	neg
A cout is not a	building	-8.366929	Ġbuilding	['set', 'type', 'container', 'loop', 'good']	neg	aff
A painting is a	drawing	-6.500534	Ġdrawing	['work', 'visual', 'representation', 'picture', 'two']	aff	aff
A painting is a	sculpture	-6.8921623	Ġsculpture	['work', 'visual', 'representation', 'picture', 'two']	aff	neg
A painting is not a	sculpture	-6.2415314	Ġsculpture	['painting', 'photograph', 'picture', 'copy', 'mere']	neg	neg
A painting is not a	drawing	-6.358822	Ġdrawing	['painting', 'photograph', 'picture', 'copy', 'mere']	neg	aff
A guppy is a	fish	-3.0736904	Ġfish	['type', 'small', 'fish', 'kind', 'freshwater']	aff	aff
A guppy is a	reptile	-9.568107	Ġrept	['type', 'small', 'fish', 'kind', 'freshwater']	aff	neg
A guppy is not a	reptile	-6.9579935	Ġrept	['fish', 'g', 'real', 'type', 'shark']	neg	neg
A guppy is not a	fish	-1.3718987	Ġfish	['fish', 'g', 'real', 'type', 'shark']	neg	aff
A ginger is a	plant	-2.213541	Ġplant	['plant', 'perennial', 'type', 'flowering', 'root']	aff	aff
A ginger is a	flavor	-7.975793	Ġflavor	['plant', 'perennial', 'type', 'flowering', 'root']	aff	neg
A ginger is not a	flavor	-8.424421	Ġflavor	['vegetable', 'fruit', 'plant', 'type', 'root']	neg	neg
A ginger is not a	plant	-3.014431	Ġplant	['vegetable', 'fruit', 'plant', 'type', 'root']	neg	aff
A goat is an	animal	-0.8436203	Ġanimal	['animal', 'herb', 'ung', 'important', 'odd']	aff	aff
A goat is a	person	-6.926552	Ġperson	['domestic', 'mamm', 'large', 'r', 'type']	aff	neg
A goat is not a	person	-5.4390364	Ġperson	['dog', 'sheep', 'cow', 'horse', 'good']	neg	neg
A goat is not an	animal	-0.8490772	Ġanimal	['animal', 'herb', 'ox', 'ordinary', 'elephant']	neg	aff
A submarine is a	vehicle	-2.3448944	Ġvehicle	['type', 'vehicle', 'vessel', 'water', 'ship']	aff	aff
A submarine is a	fish	-8.323024	Ġfish	['type', 'vehicle', 'vessel', 'water', 'ship']	aff	neg
A submarine is not a	fish	-3.7634258	Ġfish	['boat', 'ship', 'conventional', 'very', 'submarine']	neg	neg
A submarine is not a	vehicle	-3.9825811	Ġvehicle	['boat', 'ship', 'conventional', 'very', 'submarine']	neg	aff
A gift is a	present	-2.4596195	Ġpresent	['gift', 'present', 'special', 'token', 'thing']	aff	aff
A gift is a	feeling	-6.7686434	Ġfeeling	['gift', 'present', 'special', 'token', 'thing']	aff	neg
A gift is not a	feeling	-8.320603	Ġfeeling	['gift', 'commodity', 'present', 'thing', 'good']	neg	neg
A gift is not a	present	-3.2933645	Ġpresent	['gift', 'commodity', 'present', 'thing', 'good']	neg	aff
A degree is a	document	-11.767704	Ġdocument	['unit', 'measure', 'measurement', 'basic', 'type']	aff	aff
A degree is a	person	-8.574391	Ġperson	['unit', 'measure', 'measurement', 'basic', 'type']	aff	neg
A degree is not a	person	-7.645195	Ġperson	['requirement', 'degree', 'bad', 'number', 'prerequisite']	neg	neg
A degree is not a	document	-8.640666	Ġdocument	['requirement', 'degree', 'bad', 'number', 'prerequisite']	neg	aff
A swimming is a	sport	-2.095953	Ġsport	['sport', 'great', 'popular', 'very', 'good']	aff	aff
A swimming is a	vegetable	-12.883118	Ġvegetable	['sport', 'great', 'popular', 'very', 'good']	aff	neg
A swimming is not a	vegetable	-10.331936	Ġvegetable	['sport', 'good', 'very', 'competitive', 'difficult']	neg	neg
A swimming is not a	sport	-1.9854164	Ġsport	['sport', 'good', 'very', 'competitive', 'difficult']	neg	aff
A basket is a	container	-1.9363194	Ġcontainer	['container', 'type', 'common', 'simple', 'small']	aff	aff
A basket is a	material	-8.479532	Ġmaterial	['container', 'type', 'common', 'simple', 'small']	aff	neg
A basket is not a	material	-8.3684845	Ġmaterial	['container', 'box', 'basket', 'bag', 'place']	neg	neg
A basket is not a	container	-2.4868183	Ġcontainer	['container', 'box', 'basket', 'bag', 'place']	neg	aff
A television is an	electronics	-5.5962086	Ġelectronics	['electronic', 'electrical', 'entertainment', 'essential', 'important']	aff	aff
A television is a	plant	-12.421991	Ġplant	['device', 'television', 'flat', 'household', 'piece']	aff	neg
A television is not a	plant	-7.988287	Ġplant	['necessity', 'television', 'good', 'computer', 'TV']	neg	neg
A television is not an	electronics	-6.7638006	Ġelectronics	['appliance', 'object', 'expensive', 'essential', 'item']	neg	aff
A butterfly is an	insect	-0.35265732	Ġinsect	['insect', 'in', 'animal', 'amazing', 'adult']	aff	aff
A butterfly is a	mammal	-8.504115	Ġmamm	['type', 'kind', 'large', 'beautiful', 'wing']	aff	neg
A butterfly is not a	mammal	-4.6271696	Ġmamm	['butterfly', 'bird', 'fish', 'fly', 'bug']	neg	neg
A butterfly is not an	insect	-0.24224281	Ġinsect	['insect', 'animal', 'ant', 'ordinary', 'amphib']	neg	aff
A pill is a	drug	-3.9646406	Ġdrug	['small', 'solid', 'round', 'medication', 'tablet']	aff	aff
A pill is a	food	-6.9385242	Ġfood	['small', 'solid', 'round', 'medication', 'tablet']	aff	neg
A pill is not a	food	-4.7352285	Ġfood	['pill', 'drug', 'medicine', 'magic', 'solution']	neg	neg
A pill is not a	drug	-3.07193	Ġdrug	['pill', 'drug', 'medicine', 'magic', 'solution']	neg	aff
A limousine is a	vehicle	-2.9670238	Ġvehicle	['large', 'luxury', 'type', 'car', 'vehicle']	aff	aff
A limousine is a	flower	-11.563089	Ġflower	['large', 'luxury', 'type', 'car', 'vehicle']	aff	neg
A limousine is not a	flower	-8.225089	Ġflower	['car', 'taxi', 'lim', 'bus', 'regular']	neg	neg
A limousine is not a	vehicle	-3.955553	Ġvehicle	['car', 'taxi', 'lim', 'bus', 'regular']	neg	aff
A turkey is an	animal	-1.9050274	Ġanimal	['important', 'animal', 'excellent', 'omn', 'adult']	aff	aff
A turkey is a	plant	-8.553143	Ġplant	['bird', 'large', 'domestic', 'type', 'mamm']	aff	neg
A turkey is not a	plant	-5.7590427	Ġplant	['bird', 'chicken', 'fish', 'dog', 'mamm']	neg	neg
A turkey is not an	animal	-0.82502556	Ġanimal	['animal', 'easy', 'egg', 'ordinary', 'apple']	neg	aff
A kangaroo is an	animal	-0.9254494	Ġanimal	['animal', 'Australian', 'unusual', 'herb', 'amazing']	aff	aff
A kangaroo is a	person	-9.051025	Ġperson	['large', 'mars', 'mamm', 'type', 'kind']	aff	neg
A kangaroo is not a	person	-6.719572	Ġperson	['dog', 'bird', 'good', 'mamm', 'cat']	neg	neg
A kangaroo is not an	animal	-0.6890621	Ġanimal	['animal', 'ant', 'elephant', 'ordinary', 'endangered']	neg	aff
A violine is an	instrument	-0.5233631	Ġinstrument	['instrument', 'important', 'acoustic', 'ancient', 'Italian']	aff	aff
A violine is a	person	-8.546275	Ġperson	['musical', 'string', 'type', 'kind', 'violin']	aff	neg
A violin is not a	person	-6.6010857	Ġperson	['musical', 'guitar', 'piano', 'string', 'violin']	neg	neg
A violin is not an	instrument	-0.84021187	Ġinstrument	['instrument', 'expensive', 'electric', 'easy', 'acoustic']	neg	aff
A rug is a	covering	-4.7913494	Ġcovering	['piece', 'floor', 'great', 'decorative', 'rectangular']	aff	aff
A rug is a	vegetable	-11.20203	Ġvegetable	['piece', 'floor', 'great', 'decorative', 'rectangular']	aff	neg
A rug is not a	vegetable	-6.951291	Ġvegetable	['rug', 'piece', 'carpet', 'blanket', 'wall']	neg	neg
A rug is not a	covering	-8.068218	Ġcovering	['rug', 'piece', 'carpet', 'blanket', 'wall']	neg	aff
A parent is a	guardian	-4.0701046	Ġguardian	['person', 'child', 'parent', 'teacher', 'role']	aff	aff
A parent is a	child	-2.5969696	Ġchild	['person', 'child', 'parent', 'teacher', 'role']	aff	neg
A parent is not a	child	-2.9922142	Ġchild	['teacher', 'parent', 'child', 'person', 'friend']	neg	neg
A parent is not a	guardian	-5.201746	Ġguardian	['teacher', 'parent', 'child', 'person', 'friend']	neg	aff
A student is a	pupil	-8.758552	ĠP	['member', '', 'student', 'fan', 'math']	aff	aff
A student is a	child	-6.4860363	Ġchild	['member', '', 'student', 'fan', 'math']	aff	neg
A student is not a	child	-4.792657	Ġchild	['machine', 'vacuum', 'passive', 'student', 'plant']	neg	neg
A student is not a	pupil	-6.9895725	Ġpupil	['machine', 'vacuum', 'passive', 'student', 'plant']	neg	aff
A bathroom is a	room	-2.7404594	Ġroom	['place', 'small', 'room', 'very', 'great']	aff	aff
A bathroom is a	house	-6.7308254	Ġhouse	['place', 'small', 'room', 'very', 'great']	aff	neg
A bathroom is not a	house	-6.8336277	Ġhouse	['place', 'good', 'room', 'very', 'great']	neg	neg
A bathroom is not a	room	-3.4000244	Ġroom	['place', 'good', 'room', 'very', 'great']	neg	aff
A cloud is an	atmospheric	-3.5588303	Ġatmospheric	['as', 'example', 'aggregate', 'assembly', 'aggregation']	aff	aff
A cloud is a	star	-10.545766	Ġstar	['visible', 'collection', 'mass', 'large', 'group']	aff	neg
A cloud is not a	star	-5.369549	Ġstar	['cloud', 'liquid', 'solid', 'bird', 'thing']	neg	neg
A cloud is not an	atmospheric	-7.1751127	Ġatmospheric	['object', 'entity', 'organism', 'animal', 'island']	neg	aff
A song is a	music	-5.5841093	Ġmusic	['musical', 'piece', 'composition', 'collection', 'song']	aff	aff
A song is a	noise	-11.227169	Ġnoise	['musical', 'piece', 'composition', 'collection', 'song']	aff	neg
A song is not a	noise	-7.998478	Ġnoise	['song', 'single', 'poem', 'piece', 'melody']	neg	neg
A song is not a	music	-6.1932697	Ġmusic	['song', 'single', 'poem', 'piece', 'melody']	neg	aff
A fly is an	insect	-0.29743958	Ġinsect	['insect', 'ar', 'animal', 'organism', 'in']	aff	aff
A fly is a	tool	-9.141134	Ġtool	['small', 'flying', 'type', 'common', 'wing']	aff	neg
A fly is not a	tool	-7.757311	Ġtool	['bird', 'fly', 'fish', 'bug', 'good']	neg	neg
A fly is not an	insect	-0.6916733	Ġinsect	['insect', 'animal', 'ant', 'object', 'airplane']	neg	aff
A worm is an	invertebrate	-3.2465363	Ġin	['animal', 'organism', 'example', 'in', 'important']	aff	aff
A worm is a	vertebrate	-8.628488	Ġverte	['type', 'small', 'program', 'very', 'computer']	aff	neg
A worm is not a	vertebrate	-5.2042904	Ġverte	['fish', 'worm', 'plant', 'type', 'true']	neg	neg
A worm is not an	invertebrate	-4.656521	Ġin	['animal', 'insect', 'in', 'earth', 'actual']	neg	aff
A mother is a	person	-3.2508965	Ġperson	['woman', 'mother', 'person', 'child', 'female']	aff	aff
A mother is a	computer	-8.566129	Ġcomputer	['woman', 'mother', 'person', 'child', 'female']	aff	neg
