context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A spruce is a	tree	-2.9206047	Ġtree	['tree', 'species', 'hard', 'very', 'small']	aff	aff
A spruce is a	bush	-7.808382	Ġbush	['tree', 'species', 'hard', 'very', 'small']	aff	neg
A spruce is not a	bush	-7.1202707	Ġbush	['tree', 'sp', 'good', 'pine', 'very']	neg	neg
A spruce is not a	tree	-2.2048893	Ġtree	['tree', 'sp', 'good', 'pine', 'very']	neg	aff
A wrench is a	tool	-1.9147673	Ġtool	['device', 'tool', 'mechanical', 'type', 'small']	aff	aff
A wrench is a	machine	-4.7404366	Ġmachine	['device', 'tool', 'mechanical', 'type', 'small']	aff	neg
A wrench is not a	machine	-5.55777	Ġmachine	['tool', 'w', 'good', 'toy', 'weapon']	neg	neg
A wrench is not a	tool	-2.2829342	Ġtool	['tool', 'w', 'good', 'toy', 'weapon']	neg	aff
A pan is an	utensil	-7.1103477	Ġut	['aluminum', 'open', 'instrument', 'all', 'inexpensive']	aff	aff
A pan is a	pot	-5.6295633	Ġpot	['pan', 'device', 'type', 'small', 'container']	aff	neg
A pan is not a	pot	-6.4165745	Ġpot	['pan', 'good', 'substitute', 'problem', 'very']	neg	neg
A pan is not an	utensil	-7.8559694	Ġut	['issue', 'ideal', 'option', 'easy', 'appropriate']	neg	aff
A pot is an	utensil	-7.998104	Ġut	['essential', 'important', 'object', 'excellent', 'open']	aff	aff
A pot is a	flower	-7.2309237	Ġflower	['pot', 'device', 'type', 'very', 'great']	aff	neg
A pot is not a	flower	-6.176796	Ġflower	['pot', 'pan', 'good', 'magic', 'problem']	neg	neg
A pot is not an	utensil	-6.695937	Ġut	['issue', 'ideal', 'easy', 'object', 'ordinary']	neg	aff
A baby is an	infant	-3.2305899	Ġinfant	['amazing', 'infant', 'important', 'innocent', 'object']	aff	aff
A baby is a	grown-up	-8.6406	Ġgrown	['gift', 'miracle', 'blessing', 'baby', 'precious']	aff	neg
A baby is not a	grown-up	-6.949066	Ġgrown	['baby', 'person', 'child', 'toy', 'threat']	neg	neg
A baby is not an	infant	-4.612219	Ġinfant	['animal', 'object', 'adult', 'accident', 'enemy']	neg	aff
A loom is a	tool	-4.5679083	Ġtool	['very', 'machine', 'type', 'great', 'form']	aff	aff
A loom is a	place	-6.0569773	Ġplace	['very', 'machine', 'type', 'great', 'form']	aff	neg
A loom is not a	place	-5.3063116	Ġplace	['machine', 'good', 'simple', 'new', 'very']	neg	neg
A loom is not a	tool	-4.469635	Ġtool	['machine', 'good', 'simple', 'new', 'very']	neg	aff
A treatment is a	therapy	-5.847719	Ġtherapy	['very', 'combination', 'form', 'good', 'treatment']	aff	aff
A treatment is an	iPod	-7.8260365	ĠI	['important', 'effective', 'essential', 'option', 'alternative']	aff	neg
A treatment is not an	iPod	-8.787339	ĠI	['option', 'alternative', 'effective', 'appropriate', 'issue']	neg	neg
A treatment is not a	therapy	-6.2786646	Ġtherapy	['substitute', 'cure', 'pan', 'magic', 'guarantee']	neg	aff
An ox is an	animal	-1.4378777	Ġanimal	['animal', 'ox', 'un', 'herb', 'abbrev']	aff	aff
An ox is a	plant	-6.9279966	Ġplant	['male', 'type', 'female', 'cow', 'kind']	aff	neg
An ox is not a	plant	-9.336485	Ġplant	['horse', 'pig', 'cow', 'sheep', 'donkey']	neg	neg
An ox is not an	animal	-3.1479235	Ġanimal	['ox', 'ass', 'animal', 'elephant', 'object']	neg	aff
A railroad is a	transportation	-4.7861757	Ġtransportation	['type', 'common', 'railroad', 'form', 'major']	aff	aff
A railroad is a	bus	-6.6937723	Ġbus	['type', 'common', 'railroad', 'form', 'major']	aff	neg
A railroad is not a	bus	-5.699457	Ġbus	"['public', 'private', '""', 'common', 'person']"	neg	neg
A railroad is not a	transportation	-6.2371855	Ġtransportation	"['public', 'private', '""', 'common', 'person']"	neg	aff
A mower is a	machine	-2.5968285	Ġmachine	['device', 'machine', 'type', 'power', 'tool']	aff	aff
A mower is a	phone	-15.467734	Ġphone	['device', 'machine', 'type', 'power', 'tool']	aff	neg
A mower is not a	phone	-10.252546	Ġphone	['good', 'machine', 'lawn', 'tool', 'very']	neg	neg
A mower is not a	machine	-3.7101574	Ġmachine	['good', 'machine', 'lawn', 'tool', 'very']	neg	aff
A factory is a	building	-4.9653864	Ġbuilding	['factory', 'machine', 'special', 'place', 'set']	aff	aff
A factory is a	store	-7.402895	Ġstore	['factory', 'machine', 'special', 'place', 'set']	aff	neg
A factory is not a	store	-5.198492	Ġstore	"['factory', 'good', 'place', 'service', '""']"	neg	neg
A factory is not a	building	-5.174696	Ġbuilding	"['factory', 'good', 'place', 'service', '""']"	neg	aff
A broccoli is a	vegetable	-3.365775	Ġvegetable	['great', 'cruc', 'good', 'member', 'vegetable']	aff	aff
A broccoli is a	fruit	-7.2353363	Ġfruit	['great', 'cruc', 'good', 'member', 'vegetable']	aff	neg
A broccoli is not a	fruit	-4.374131	Ġfruit	['vegetable', 'good', 'plant', 'food', 'bro']	neg	neg
A broccoli is not a	vegetable	-1.5342226	Ġvegetable	['vegetable', 'good', 'plant', 'food', 'bro']	neg	aff
A beat is a	rhythm	-4.641839	Ġrhythm	['good', 'very', 'beat', 'common', 'great']	aff	aff
A beat is a	melody	-7.052737	Ġmelody	['good', 'very', 'beat', 'common', 'great']	aff	neg
A beat is not a	melody	-6.422003	Ġmelody	['good', 'beat', 'sound', 'bad', 'new']	neg	neg
A beat is not a	rhythm	-4.9083796	Ġrhythm	['good', 'beat', 'sound', 'bad', 'new']	neg	aff
A country is a	land	-4.959239	Ġland	['country', 'nation', 'place', 'state', 'collection']	aff	aff
A country is a	sea	-8.266892	Ġsea	['country', 'nation', 'place', 'state', 'collection']	aff	neg
A country is not a	sea	-8.569173	Ġsea	['country', 'state', 'nation', 'democracy', 'place']	neg	neg
A country is not a	land	-6.339117	Ġland	['country', 'state', 'nation', 'democracy', 'place']	neg	aff
A console is a	furniture	-11.932246	Ġfurniture	['device', 'computer', 'great', 'good', 'type']	aff	aff
A console is a	building	-7.8416185	Ġbuilding	['device', 'computer', 'great', 'good', 'type']	aff	neg
A console is not a	building	-7.476697	Ġbuilding	['good', 'real', 'game', 'place', 'problem']	neg	neg
A console is not a	furniture	-10.712082	Ġfurniture	['good', 'real', 'game', 'place', 'problem']	neg	aff
A factory is a	workplace	-9.084753	Ġworkplace	['factory', 'machine', 'special', 'place', 'set']	aff	aff
A factory is a	mammal	-8.744909	ĠM	['factory', 'machine', 'special', 'place', 'set']	aff	neg
A factory is not a	mammal	-8.474186	ĠM	"['factory', 'good', 'place', 'service', '""']"	neg	neg
A factory is not a	workplace	-8.779978	Ġworkplace	"['factory', 'good', 'place', 'service', '""']"	neg	aff
A farm is a	place	-2.7393713	Ġplace	['place', 'good', 'farm', 'small', 'very']	aff	aff
A farm is a	mineral	-11.227153	Ġmineral	['place', 'good', 'farm', 'small', 'very']	aff	neg
A farm is not a	mineral	-10.35709	Ġmineral	['farm', 'place', 'home', 'good', 'house']	neg	neg
A farm is not a	place	-3.1716661	Ġplace	['farm', 'place', 'home', 'good', 'house']	neg	aff
A transistor is a	device	-2.3166647	Ġdevice	['semiconductor', 'device', 'switch', 'basic', 'type']	aff	aff
A transistor is a	toy	-13.431815	Ġtoy	['semiconductor', 'device', 'switch', 'basic', 'type']	aff	neg
A transistor is not a	toy	-10.949987	Ġtoy	['perfect', 'current', 'switch', 'simple', 'resistor']	neg	neg
A transistor is not a	device	-5.016141	Ġdevice	['perfect', 'current', 'switch', 'simple', 'resistor']	neg	aff
A viola is an	instrument	-1.5586014	Ġinstrument	['instrument', 'Italian', 'ancient', 'extremely', 'old']	aff	aff
A viola is a	place	-9.570184	Ġplace	['musical', 'very', 'string', 'type', 'great']	aff	neg
A viola is not a	place	-9.097036	Ġplace	"['musical', 'guitar', 'piano', 'violin', '""']"	neg	neg
A viola is not an	instrument	-1.2652683	Ġinstrument	['instrument', 'easy', 'ideal', 'ordinary', 'organ']	neg	aff
A monarchy is a	government	-3.1735067	Ġgovernment	['form', 'political', 'system', 'government', 'state']	aff	aff
A monarchy is a	religion	-7.275259	Ġreligion	['form', 'political', 'system', 'government', 'state']	aff	neg
A monarchy is not a	religion	-4.0501165	Ġreligion	['democracy', 'mon', 'good', 'political', 'form']	neg	neg
A monarchy is not a	government	-3.7255373	Ġgovernment	['democracy', 'mon', 'good', 'political', 'form']	neg	aff
A telescope is a	device	-2.5298967	Ġdevice	['device', 'telescope', 'type', 'powerful', 'space']	aff	aff
A telescope is a	toy	-7.940483	Ġtoy	['device', 'telescope', 'type', 'powerful', 'space']	aff	neg
A telescope is not a	toy	-4.9572287	Ġtoy	['perfect', 'telescope', 'good', 'very', 'substitute']	neg	neg
A telescope is not a	device	-5.5071335	Ġdevice	['perfect', 'telescope', 'good', 'very', 'substitute']	neg	aff
A mango is a	fruit	-2.0928307	Ġfruit	['tropical', 'fruit', 'very', 'popular', 'good']	aff	aff
A mango is a	vegetable	-6.33016	Ġvegetable	['tropical', 'fruit', 'very', 'popular', 'good']	aff	neg
A mango is not a	vegetable	-4.1284685	Ġvegetable	['fruit', 'good', 'very', 'tropical', 'food']	neg	neg
A mango is not a	fruit	-1.2568102	Ġfruit	['fruit', 'good', 'very', 'tropical', 'food']	neg	aff
A pilot is a	professional	-4.112031	Ġprofessional	['person', 'pilot', 'professional', 'student', 'medical']	aff	aff
A pilot is an	amateur	-6.3609686	Ġamateur	['individual', 'independent', 'experienced', 'expert', 'important']	aff	neg
A pilot is not an	amateur	-6.1166773	Ġamateur	['expert', 'option', 'employee', 'independent', 'easy']	neg	neg
A pilot is not a	professional	-4.134059	Ġprofessional	['substitute', 'pilot', 'replacement', 'perfect', 'doctor']	neg	aff
A manager is a	professional	-3.751194	Ġprofessional	['person', 'manager', 'professional', 'human', 'very']	aff	aff
A manager is an	amateur	-8.049264	Ġamateur	['employee', 'individual', 'important', 'essential', 'executive']	aff	neg
A manager is not an	amateur	-7.6685963	Ġamateur	['employee', 'expert', 'agent', 'independent', 'officer']	neg	neg
A manager is not a	professional	-4.95739	Ġprofessional	"['person', 'manager', '""', 'human', 'lawyer']"	neg	aff
A doctrine is a	principle	-3.7490616	Ġprinciple	['doctrine', 'legal', 'set', 'rule', 'principle']	aff	aff
A doctrine is a	person	-5.7461185	Ġperson	['doctrine', 'legal', 'set', 'rule', 'principle']	aff	neg
A doctrine is not a	person	-6.9247456	Ġperson	['matter', 'doctrine', 'rule', 'mere', 'new']	neg	neg
A doctrine is not a	principle	-4.3677673	Ġprinciple	['matter', 'doctrine', 'rule', 'mere', 'new']	neg	aff
A tennis is a	sport	-1.6260157	Ġsport	['sport', 'game', 'great', 'very', 'fast']	aff	aff
A tennis is a	vegetable	-13.066046	Ġvegetable	['sport', 'game', 'great', 'very', 'fast']	aff	neg
A tennis is not a	vegetable	-10.40485	Ġvegetable	['sport', 'game', 'very', 'great', 'spect']	neg	neg
A tennis is not a	sport	-1.1074352	Ġsport	['sport', 'game', 'very', 'great', 'spect']	neg	aff
A cap is a	clothing	-9.497939	Ġclothing	['device', 'small', 'cap', 'type', 'very']	aff	aff
A cap is a	person	-7.5421143	Ġperson	['device', 'small', 'cap', 'type', 'very']	aff	neg
A cap is not a	person	-6.1729536	Ġperson	"['good', 'cap', 'bad', 'problem', '""']"	neg	neg
A cap is not a	clothing	-8.787905	Ġclothing	"['good', 'cap', 'bad', 'problem', '""']"	neg	aff
A chairman is a	human	-6.8402166	Ġhuman	['member', 'person', 'very', 'man', 'board']	aff	aff
A chairman is a	machine	-9.413721	Ġmachine	['member', 'person', 'very', 'man', 'board']	aff	neg
A chairman is not a	machine	-8.505045	Ġmachine	['member', 'judge', 'person', 'minister', 'role']	neg	neg
A chairman is not a	human	-6.6084633	Ġhuman	['member', 'judge', 'person', 'minister', 'role']	neg	aff
A court is a	room	-7.7325563	Ġroom	"['court', '""', 'judge', 'âĢľ', 'forum']"	aff	aff
A court is a	tree	-9.916503	Ġtree	"['court', '""', 'judge', 'âĢľ', 'forum']"	aff	neg
A court is not a	tree	-10.306448	Ġtree	"['forum', 'mere', 'court', 'party', '""']"	neg	neg
A court is not a	room	-6.3721724	Ġroom	"['forum', 'mere', 'court', 'party', '""']"	neg	aff
A court is a	building	-6.9702234	Ġbuilding	"['court', '""', 'judge', 'âĢľ', 'forum']"	aff	aff
A court is a	plant	-11.397345	Ġplant	"['court', '""', 'judge', 'âĢľ', 'forum']"	aff	neg
A cout is not a	plant	-9.227264	Ġplant	"['good', 'thing', '""', 'bad', 'place']"	neg	neg
A cout is not a	building	-6.9412813	Ġbuilding	"['good', 'thing', '""', 'bad', 'place']"	neg	aff
A painting is a	drawing	-5.119092	Ġdrawing	['representation', 'work', 'visual', 'very', 'form']	aff	aff
A painting is a	sculpture	-6.793545	Ġsculpture	['representation', 'work', 'visual', 'very', 'form']	aff	neg
A painting is not a	sculpture	-4.7621937	Ġsculpture	['painting', 'photograph', 'work', 'picture', 'piece']	neg	neg
A painting is not a	drawing	-5.073284	Ġdrawing	['painting', 'photograph', 'work', 'picture', 'piece']	neg	aff
A guppy is a	fish	-3.0442963	Ġfish	['small', 'type', 'freshwater', 'fish', 'species']	aff	aff
A guppy is a	reptile	-6.9330387	Ġrept	['small', 'type', 'freshwater', 'fish', 'species']	aff	neg
A guppy is not a	reptile	-5.6003113	Ġrept	['fish', 'g', 'dog', 'real', 'bird']	neg	neg
A guppy is not a	fish	-2.7824507	Ġfish	['fish', 'g', 'dog', 'real', 'bird']	neg	aff
A ginger is a	plant	-3.3070965	Ġplant	['member', 'type', 'plant', 'very', 'spice']	aff	aff
A ginger is a	flavor	-6.2632484	Ġflavor	['member', 'type', 'plant', 'very', 'spice']	aff	neg
A ginger is not a	flavor	-5.2375097	Ġflavor	['spice', 'fruit', 'vegetable', 'plant', 'good']	neg	neg
A ginger is not a	plant	-3.6388245	Ġplant	['spice', 'fruit', 'vegetable', 'plant', 'good']	neg	aff
A goat is an	animal	-2.0665503	Ġanimal	['animal', 'excellent', 'important', 'herb', 'endangered']	aff	aff
A goat is a	person	-6.723363	Ġperson	['very', 'small', 'symbol', 'member', 'type']	aff	neg
A goat is not a	person	-4.875662	Ġperson	['sheep', 'dog', 'cow', 'goat', 'horse']	neg	neg
A goat is not an	animal	-1.5730438	Ġanimal	['animal', 'endangered', 'easy', 'ox', 'appropriate']	neg	aff
A submarine is a	vehicle	-5.225111	Ġvehicle	['type', 'submarine', 'vessel', 'ship', 'large']	aff	aff
A submarine is a	fish	-8.811705	Ġfish	['type', 'submarine', 'vessel', 'ship', 'large']	aff	neg
A submarine is not a	fish	-6.0616875	Ġfish	"['submarine', 'good', 'vessel', '""', 'perfect']"	neg	neg
A submarine is not a	vehicle	-5.7661858	Ġvehicle	"['submarine', 'good', 'vessel', '""', 'perfect']"	neg	aff
A gift is a	present	-4.2817745	Ġpresent	['gift', 'wonderful', 'token', 'word', 'blessing']	aff	aff
A gift is a	feeling	-6.5391016	Ġfeeling	['gift', 'wonderful', 'token', 'word', 'blessing']	aff	neg
A gift is not a	feeling	-6.43501	Ġfeeling	['gift', 'present', 'burden', 'loan', 'commodity']	neg	neg
A gift is not a	present	-2.8759813	Ġpresent	['gift', 'present', 'burden', 'loan', 'commodity']	neg	aff
A degree is a	document	-9.476654	Ġdocument	['prerequisite', 'good', 'very', 'great', 'necessary']	aff	aff
A degree is a	person	-6.8953714	Ġperson	['prerequisite', 'good', 'very', 'great', 'necessary']	aff	neg
A degree is not a	person	-8.579303	Ġperson	['prerequisite', 'requirement', 'qualification', 'guarantee', 'necessary']	neg	neg
A degree is not a	document	-10.593741	Ġdocument	['prerequisite', 'requirement', 'qualification', 'guarantee', 'necessary']	neg	aff
A swimming is a	sport	-2.4481678	Ġsport	['great', 'sport', 'good', 'very', 'lot']	aff	aff
A swimming is a	vegetable	-12.6154785	Ġvegetable	['great', 'sport', 'good', 'very', 'lot']	aff	neg
A swimming is not a	vegetable	-10.148094	Ġvegetable	['sport', 'good', 'great', 'very', 'bad']	neg	neg
A swimming is not a	sport	-1.2328329	Ġsport	['sport', 'good', 'great', 'very', 'bad']	neg	aff
A basket is a	container	-3.417428	Ġcontainer	['type', 'container', 'good', 'very', 'device']	aff	aff
A basket is a	material	-6.9254	Ġmaterial	['type', 'container', 'good', 'very', 'device']	aff	neg
A basket is not a	material	-7.5683002	Ġmaterial	['basket', 'container', 'toy', 'good', 'bag']	neg	neg
A basket is not a	container	-3.970726	Ġcontainer	['basket', 'container', 'toy', 'good', 'bag']	neg	aff
A television is an	electronics	-6.911525	Ġelectronics	['excellent', 'expensive', 'electronic', 'important', 'example']	aff	aff
A television is a	plant	-10.331955	Ġplant	['device', 'very', 'great', 'powerful', 'type']	aff	neg
A television is not a	plant	-9.539277	Ġplant	['substitute', 'toy', 'good', 'luxury', 'computer']	neg	neg
A television is not an	electronics	-7.036293	Ġelectronics	['object', 'extension', 'ideal', 'expensive', 'instrument']	neg	aff
A butterfly is an	insect	-2.2982626	Ġinsect	['insect', 'example', 'important', 'animal', 'aquatic']	aff	aff
A butterfly is a	mammal	-6.8408012	Ġmamm	['small', 'symbol', 'type', 'butterfly', 'very']	aff	neg
A butterfly is not a	mammal	-6.218707	Ġmamm	['butterfly', 'bird', 'flower', 'symbol', 'creature']	neg	neg
A butterfly is not an	insect	-1.9157581	Ġinsect	['insect', 'endangered', 'animal', 'easy', 'alien']	neg	aff
A pill is a	drug	-2.7712517	Ġdrug	['drug', 'pill', 'medicine', 'medication', 'type']	aff	aff
A pill is a	food	-5.6794767	Ġfood	['drug', 'pill', 'medicine', 'medication', 'type']	aff	neg
A pill is not a	food	-5.603771	Ġfood	['cure', 'pan', 'pill', 'magic', 'substitute']	neg	neg
A pill is not a	drug	-3.2033987	Ġdrug	['cure', 'pan', 'pill', 'magic', 'substitute']	neg	aff
A limousine is a	vehicle	-3.2561932	Ġvehicle	['luxury', 'luxurious', 'lim', 'vehicle', 'type']	aff	aff
A limousine is a	flower	-10.803595	ĠF	['luxury', 'luxurious', 'lim', 'vehicle', 'type']	aff	neg
A limousine is not a	flower	-9.79793	ĠF	['luxury', 'good', 'lim', 'great', 'very']	neg	neg
A limousine is not a	vehicle	-4.382473	Ġvehicle	['luxury', 'good', 'lim', 'great', 'very']	neg	aff
A turkey is an	animal	-3.1638632	Ġanimal	['omn', 'important', 'endangered', 'excellent', 'animal']	aff	aff
A turkey is a	plant	-7.5079556	Ġplant	['bird', 'member', 'large', 'very', 'type']	aff	neg
A turkey is not a	plant	-6.072321	Ġplant	['bird', 'vegetarian', 'chicken', 'turkey', 'dog']	neg	neg
A turkey is not an	animal	-2.1811562	Ġanimal	['endangered', 'animal', 'easy', 'appropriate', 'insect']	neg	aff
A kangaroo is an	animal	-2.8167658	Ġanimal	['Australian', 'endangered', 'animal', 'herb', 'extinct']	aff	aff
A kangaroo is a	person	-8.019831	Ġperson	['small', 'mars', 'species', 'large', 'very']	aff	neg
A kangaroo is not a	person	-5.3327484	Ġperson	['k', 'native', 'mamm', 'real', 'small']	neg	neg
A kangaroo is not an	animal	-2.1741018	Ġanimal	['endangered', 'animal', 'Australian', 'easy', 'actual']	neg	aff
A violine is an	instrument	-1.8916292	Ġinstrument	['instrument', 'extremely', 'Italian', 'important', 'example']	aff	aff
A violine is a	person	-8.338911	Ġperson	['string', 'type', 'very', 'musical', 'violin']	aff	neg
A violin is not a	person	-6.6015625	Ġperson	['musical', 'violin', 'guitar', 'toy', 'piano']	neg	neg
A violin is not an	instrument	-0.80927086	Ġinstrument	['instrument', 'easy', 'ordinary', 'ideal', 'object']	neg	aff
A rug is a	covering	-6.479227	Ġcovering	['type', 'very', 'great', 'piece', 'good']	aff	aff
A rug is a	vegetable	-9.833929	Ġvegetable	['type', 'very', 'great', 'piece', 'good']	aff	neg
A rug is not a	vegetable	-8.29941	Ġvegetable	['rug', 'good', 'substitute', 'necessity', 'piece']	neg	neg
A rug is not a	covering	-8.08721	Ġcovering	['rug', 'good', 'substitute', 'necessity', 'piece']	neg	aff
A parent is a	guardian	-5.798626	Ġguardian	['person', 'parent', 'good', 'great', 'child']	aff	aff
A parent is a	child	-4.0755205	Ġchild	['person', 'parent', 'good', 'great', 'child']	aff	neg
A parent is not a	child	-3.308238	Ġchild	['party', 'parent', 'stranger', 'guarant', 'child']	neg	neg
A parent is not a	guardian	-5.436474	Ġguardian	['party', 'parent', 'stranger', 'guarant', 'child']	neg	aff
A student is a	pupil	-7.7197027	Ġpupil	['student', 'member', 'little', 'person', 'good']	aff	aff
