context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A swimming is not a	vegetable	-11.199989	Ġvegetable	['good', 'sport', 'very', 'difficult', 'hard']	neg	neg
A swimming is not a	sport	-2.278283	Ġsport	['good', 'sport', 'very', 'difficult', 'hard']	neg	aff
A basket is a	container	-2.8901758	Ġcontainer	['collection', 'rectangular', 'container', 'structure', 'circular']	aff	aff
A basket is a	material	-9.930792	Ġmaterial	['collection', 'rectangular', 'container', 'structure', 'circular']	aff	neg
A basket is not a	material	-7.877844	Ġmaterial	['good', 'basket', 'fruit', 'place', 'container']	neg	neg
A basket is not a	container	-3.6059542	Ġcontainer	['good', 'basket', 'fruit', 'place', 'container']	neg	aff
A television is an	electronics	-5.3727674	Ġelectronics	['electronic', 'electrical', 'expensive', 'appliance', 'important']	aff	aff
A television is a	plant	-11.637174	Ġplant	['device', 'machine', 'piece', 'very', 'wonderful']	aff	neg
A television is not a	plant	-7.427098	Ġplant	['good', 'necessity', 'necessary', '______', 'very']	neg	neg
A television is not an	electronics	-7.6583405	Ġelectronics	['ordinary', 'important', 'appliance', 'object', 'easy']	neg	aff
A butterfly is an	insect	-0.2817726	Ġinsect	['insect', 'animal', 'interesting', 'amazing', 'important']	aff	aff
A butterfly is a	mammal	-8.88022	Ġmamm	['beautiful', '(n', 'kind', '______', 'small']	aff	neg
A butterfly is not a	mammal	-5.8241425	Ġmamm	['bird', 'butterfly', 'fly', 'fish', 'beautiful']	neg	neg
A butterfly is not an	insect	-0.43079567	Ġinsect	['insect', 'animal', 'airplane', 'example', 'actual']	neg	aff
A pill is a	drug	-5.456643	Ġdrug	['small', 'tiny', 'capsule', 'little', 'piece']	aff	aff
A pill is a	food	-5.978343	Ġfood	['small', 'tiny', 'capsule', 'little', 'piece']	aff	neg
A pill is not a	food	-4.8745613	Ġfood	['cure', 'magic', 'pill', 'pan', 'substitute']	neg	neg
A pill is not a	drug	-4.579221	Ġdrug	['cure', 'magic', 'pill', 'pan', 'substitute']	neg	aff
A limousine is a	vehicle	-2.3481255	Ġvehicle	['car', 'large', 'vehicle', 'special', 'luxury']	aff	aff
A limousine is a	flower	-11.123619	Ġflower	['car', 'large', 'vehicle', 'special', 'luxury']	aff	neg
A limousine is not a	flower	-8.593685	Ġflower	['car', 'taxi', 'luxury', 'good', 'lim']	neg	neg
A limousine is not a	vehicle	-4.178132	Ġvehicle	['car', 'taxi', 'luxury', 'good', 'lim']	neg	aff
A turkey is an	animal	-2.1506004	Ġanimal	['important', 'animal', 'American', 'interesting', '']	aff	aff
A turkey is a	plant	-10.97248	Ġplant	['large', 'big', 'bird', 'kind', 'type']	aff	neg
A turkey is not a	plant	-6.710218	Ġplant	['bird', 'chicken', 'good', 'kind', 'traditional']	neg	neg
A turkey is not an	animal	-1.1230145	Ġanimal	['animal', 'actual', 'American', 'appropriate', 'easy']	neg	aff
A kangaroo is an	animal	-0.4130993	Ġanimal	['animal', 'Australian', 'interesting', 'unusual', '______']	aff	aff
A kangaroo is a	person	-6.4058676	Ġperson	['mars', 'kind', '______', 'large', 'very']	aff	neg
A kangaroo is not a	person	-5.4594793	Ġperson	['bird', 'kang', 'rabbit', 'mars', '______']	neg	neg
A kangaroo is not an	animal	-0.2587242	Ġanimal	['animal', 'Australian', 'American', '______', 'actual']	neg	aff
A violine is an	instrument	-0.5691166	Ġinstrument	['instrument', 'open', 'old', '', 'electronic']	aff	aff
A violine is a	person	-5.504344	Ġperson	['string', 'musical', 'violin', 'type', 'kind']	aff	neg
A violin is not a	person	-4.6907063	Ġperson	['musical', 'kind', 'string', 'good', 'type']	neg	neg
A violin is not an	instrument	-0.7053852	Ġinstrument	['instrument', 'animal', 'ordinary', 'object', 'expensive']	neg	aff
A rug is a	covering	-5.081624	Ġcovering	['piece', 'rectangular', 'floor', 'type', 'large']	aff	aff
A rug is a	vegetable	-10.088481	Ġvegetable	['piece', 'rectangular', 'floor', 'type', 'large']	aff	neg
A rug is not a	vegetable	-6.31561	Ġvegetable	['good', 'floor', 'type', 'carpet', 'bed']	neg	neg
A rug is not a	covering	-7.6717114	Ġcovering	['good', 'floor', 'type', 'carpet', 'bed']	neg	aff
A parent is a	guardian	-9.973463	Ġguardian	['class', 'child', 'node', 'special', 'container']	aff	aff
A parent is a	child	-3.2102156	Ġchild	['class', 'child', 'node', 'special', 'container']	aff	neg
A parent is not a	child	-0.7254219	Ġchild	['child', 'grand', 'valid', 'function', 'class']	neg	neg
A parent is not a	guardian	-7.0234976	Ġguardian	['child', 'grand', 'valid', 'function', 'class']	neg	aff
A student is a	pupil	-6.4685073	Ġpupil	['member', 'person', 'little', 'bit', 'good']	aff	aff
A student is a	child	-5.774457	Ġchild	['member', 'person', 'little', 'bit', 'good']	aff	neg
A student is not a	child	-4.297714	Ġchild	['person', 'good', 'student', 'citizen', 'teacher']	neg	neg
A student is not a	pupil	-5.896468	Ġpupil	['person', 'good', 'student', 'citizen', 'teacher']	neg	aff
A bathroom is a	room	-1.5393047	Ġroom	['room', 'place', 'small', 'good', 'great']	aff	aff
A bathroom is a	house	-6.096097	Ġhouse	['room', 'place', 'small', 'good', 'great']	aff	neg
A bathroom is not a	house	-4.606698	Ġhouse	['place', 'good', 'room', 'safe', 'very']	neg	neg
A bathroom is not a	room	-3.4142685	Ġroom	['place', 'good', 'room', 'safe', 'very']	neg	aff
A cloud is an	atmospheric	-3.812564	Ġatmospheric	['invisible', '____', 'assembly', 'aggregation', 'area']	aff	aff
A cloud is a	star	-10.717624	Ġstar	['group', 'collection', 'large', 'body', 'mass']	aff	neg
A cloud is not a	star	-4.9642572	Ġstar	['cloud', 'solid', 'physical', 'sky', 'real']	neg	neg
A cloud is not an	atmospheric	-5.1056376	Ġatmospheric	['object', 'actual', 'empty', 'entity', 'atmosphere']	neg	aff
A song is a	music	-6.265189	Ġmusic	['composition', 'sequence', 'small', 'story', 'set']	aff	aff
A song is a	noise	-11.468168	Ġnoise	['composition', 'sequence', 'small', 'story', 'set']	aff	neg
A song is not a	noise	-9.926172	Ġnoise	['poem', 'song', 'book', 'piece', 'story']	neg	neg
A song is not a	music	-7.678784	Ġmusic	['poem', 'song', 'book', 'piece', 'story']	neg	aff
A fly is an	insect	-0.9911108	Ġinsect	['insect', 'annoying', 'animal', 'interesting', 'important']	aff	aff
A fly is a	tool	-8.219927	Ġtool	['fly', 'small', 'very', 'bug', 'kind']	aff	neg
A fly is not a	tool	-9.363092	Ġtool	['fly', 'bird', 'living', 'bug', 'spider']	neg	neg
A fly is not an	insect	-0.52505875	Ġinsect	['insect', 'animal', 'example', 'in', '______']	neg	aff
A worm is an	invertebrate	-6.3447533	Ġin	['organism', 'animal', 'insect', 'elong', 'object']	aff	aff
A worm is a	vertebrate	-8.780922	Ġverte	['creature', 'small', 'long', 'type', 'very']	aff	neg
A worm is not a	vertebrate	-6.559054	Ġverte	['bug', 'person', 'plant', 'worm', 'fish']	neg	neg
A worm is not an	invertebrate	-5.5687637	Ġin	['animal', 'insect', 'organism', 'actual', 'ant']	neg	aff
A mother is a	person	-0.045988083	Ġperson	['person', 'woman', '(n', '(', 'second']	aff	aff
A mother is a	computer	-17.224747	Ġcomputer	['person', 'woman', '(n', '(', 'second']	aff	neg
A mother is not a	computer	-8.137136	Ġcomputer	['full', 'mother', 'daughter', 'servant', '______']	neg	neg
A mother is not a	person	-3.9463043	Ġperson	['full', 'mother', 'daughter', 'servant', '______']	neg	aff
A sibling is a	family	-6.4605293	Ġfamily	['person', 'child', 'brother', 'member', 'friend']	aff	aff
A sibling is a	machine	-10.135242	Ġmachine	['person', 'child', 'brother', 'member', 'friend']	aff	neg
A sibling is not a	machine	-9.618437	Ġmachine	['child', 'parent', 'sibling', 'friend', 'twin']	neg	neg
A sibling is not a	family	-5.578611	Ġfamily	['child', 'parent', 'sibling', 'friend', 'twin']	neg	aff
A vacation is a	trip	-2.6313038	Ġtrip	['great', 'good', 'period', 'trip', 'time']	aff	aff
A vacation is a	time	-2.632018	Ġtime	['great', 'good', 'period', 'trip', 'time']	aff	neg
A vacation is not a	time	-3.4334316	Ġtime	['vacation', 'holiday', 'trip', 'luxury', 'time']	neg	neg
A vacation is not a	trip	-2.562292	Ġtrip	['vacation', 'holiday', 'trip', 'luxury', 'time']	neg	aff
A fireplace is a	structure	-5.2769747	Ġstructure	['great', 'place', 'good', 'wonderful', 'very']	aff	aff
A fireplace is a	creature	-10.7838955	Ġcreature	['great', 'place', 'good', 'wonderful', 'very']	aff	neg
A fireplace is not a	creature	-9.199847	Ġcreature	['necessity', 'fireplace', 'good', 'place', 'necessary']	neg	neg
A fireplace is not a	structure	-8.368841	Ġstructure	['necessity', 'fireplace', 'good', 'place', 'necessary']	neg	aff
A basenji is a	dog	-1.6014013	Ġdog	['dog', 'breed', 'small', 'kind', 'type']	aff	aff
A basenji is a	cat	-8.061981	Ġcat	['dog', 'breed', 'small', 'kind', 'type']	aff	neg
A basenji is not a	cat	-4.5412025	Ġcat	['dog', 'type', 'breed', 'good', 'wolf']	neg	neg
A basenji is not a	dog	-1.2037382	Ġdog	['dog', 'type', 'breed', 'good', 'wolf']	neg	aff
A chihuahua is a	dog	-2.0348415	Ġdog	['small', 'dog', 'type', 'very', 'kind']	aff	aff
A chihuahua is a	reptile	-12.720608	Ġrept	['small', 'dog', 'type', 'very', 'kind']	aff	neg
A chihuahua is not a	reptile	-6.4928684	Ġrept	['dog', 'good', 'wolf', 'small', 'big']	neg	neg
A chihuahua is not a	dog	-2.3315363	Ġdog	['dog', 'good', 'wolf', 'small', 'big']	neg	aff
A dalmatian is a	dog	-1.3848209	Ġdog	['dog', 'breed', 'popular', 'type', 'kind']	aff	aff
A dalmatian is a	horse	-9.643041	Ġhorse	['dog', 'breed', 'popular', 'type', 'kind']	aff	neg
A dalmatian is not a	horse	-4.9069786	Ġhorse	['dog', 'breed', 'type', 'domestic', 'kind']	neg	neg
A dalmatian is not a	dog	-0.85352993	Ġdog	['dog', 'breed', 'type', 'domestic', 'kind']	neg	aff
A labrador is a	dog	-1.7578449	Ġdog	['dog', 'very', 'breed', 'good', 'large']	aff	aff
A labrador is a	bird	-8.550812	Ġbird	['dog', 'very', 'breed', 'good', 'large']	aff	neg
A labrador is not a	bird	-4.9080935	Ġbird	['dog', 'good', 'lab', 'wolf', 'breed']	neg	neg
A labrador is not a	dog	-1.8282318	Ġdog	['dog', 'good', 'lab', 'wolf', 'breed']	neg	aff
A crocus is a	flower	-0.7692375	Ġflower	['flower', 'plant', 'kind', 'beautiful', 'spring']	aff	aff
A crocus is a	bird	-8.722977	Ġbird	['flower', 'plant', 'kind', 'beautiful', 'spring']	aff	neg
A crocus is not a	bird	-5.5878325	Ġbird	['flower', 'cro', 'plant', 'tul', 'l']	neg	neg
A crocus is not a	flower	-0.9943142	Ġflower	['flower', 'cro', 'plant', 'tul', 'l']	neg	aff
A raddish is a	vegetable	-2.0462008	Ġvegetable	['small', 'vegetable', 'type', 'kind', 'root']	aff	aff
A raddish is a	flower	-6.785969	Ġflower	['small', 'vegetable', 'type', 'kind', 'root']	aff	neg
A raddish is not a	flower	-4.476844	Ġflower	['vegetable', 'fruit', 'root', 'good', 'true']	neg	neg
A raddish is not a	vegetable	-0.9456816	Ġvegetable	['vegetable', 'fruit', 'root', 'good', 'true']	neg	aff
A delphinium is a	flower	-2.8041105	Ġflower	['flowering', 'plant', 'type', 'flower', 'beautiful']	aff	aff
A delphinium is an	insect	-7.8681536	Ġinsect	['annual', 'orn', 'herb', 'example', 'aquatic']	aff	neg
A delphinium is not an	insect	-3.8536816	Ġinsect	['animal', 'example', 'aquatic', 'actual', 'herb']	neg	neg
A delphinium is not a	flower	-1.9023972	Ġflower	['flower', 'plant', 'type', 'rose', 'good']	neg	aff
A chisel is a	tool	-1.3022594	Ġtool	['tool', 'hand', 'small', 'long', 'very']	aff	aff
A chisel is an	insect	-8.605577	Ġinsect	['extremely', 'instrument', 'axe', 'implement', 'elong']	aff	neg
A chisel is not an	insect	-7.6667414	Ġinsect	['axe', 'easy', 'ideal', 'ax', 'ordinary']	neg	neg
A chisel is not a	tool	-2.478486	Ġtool	['hammer', 'tool', 'good', 'shovel', 'saw']	neg	aff
A money is a	currency	-5.663126	Ġcurrency	['number', 'thing', 'set', 'general', 'very']	aff	aff
A money is a	tool	-5.144208	Ġtool	['number', 'thing', 'set', 'general', 'very']	aff	neg
A money is not a	tool	-6.8050137	Ġtool	['good', 'thing', 'very', 'commodity', 'bad']	neg	neg
A money is not a	currency	-4.7336893	Ġcurrency	['good', 'thing', 'very', 'commodity', 'bad']	neg	aff
A boulder is a	rock	-2.2265844	Ġrock	['large', 'rock', 'big', 'piece', 'huge']	aff	aff
A boulder is a	mammal	-12.320366	ĠM	['large', 'rock', 'big', 'piece', 'huge']	aff	neg
A boulder is not a	mammal	-8.183852	Ġmamm	['rock', 'mountain', 'stone', 'b', 'big']	neg	neg
A boulder is not a	rock	-1.518734	Ġrock	['rock', 'mountain', 'stone', 'b', 'big']	neg	aff
A classroom is a	room	-2.2614927	Ġroom	['place', 'room', 'very', 'good', 'rectangular']	aff	aff
A classroom is a	tree	-8.770966	Ġtree	['place', 'room', 'very', 'good', 'rectangular']	aff	neg
A classroom is not a	tree	-6.9088373	Ġtree	['place', 'good', 'library', 'classroom', 'school']	neg	neg
A classroom is not a	room	-5.2216825	Ġroom	['place', 'good', 'library', 'classroom', 'school']	neg	aff
A park is a	place	-1.5291681	Ġplace	['good', 'place', 'great', 'beautiful', 'nice']	aff	aff
A park is an	insect	-10.192918	Ġinsect	['area', 'ideal', 'interesting', 'important', 'open']	aff	neg
A park is not an	insect	-8.311543	Ġinsect	['ordinary', 'exception', 'ideal', 'island', 'easy']	neg	neg
A park is not a	place	-1.4831038	Ġplace	['place', 'good', 'bad', 'city', 'safe']	neg	aff
A drink is a	beverage	-5.1906166	Ġbeverage	['drink', 'liquid', 'great', 'good', 'small']	aff	aff
A drink is a	pie	-11.579468	Ġpie	['drink', 'liquid', 'great', 'good', 'small']	aff	neg
A drink is not a	pie	-9.280584	Ġpie	['meal', 'good', 'drink', 'bad', 'healthy']	neg	neg
A drink is not a	beverage	-6.3022766	Ġbeverage	['meal', 'good', 'drink', 'bad', 'healthy']	neg	aff
A dinosaur is a	reptile	-2.9031086	Ġrept	['large', 'kind', 'creature', 'rept', 'very']	aff	aff
A dinosaur is a	mammal	-5.8771496	Ġmamm	['large', 'kind', 'creature', 'rept', 'very']	aff	neg
A dinosaur is not a	mammal	-4.9608917	Ġmamm	['bird', 'real', 'fish', 'kind', 'rept']	neg	neg
A dinosaur is not a	reptile	-3.4380207	Ġrept	['bird', 'real', 'fish', 'kind', 'rept']	neg	aff
A gull is a	bird	-0.8072405	Ġbird	['bird', 'kind', 'seab', 'type', 'large']	aff	aff
A gull is a	mammal	-7.7656164	Ġmamm	['bird', 'kind', 'seab', 'type', 'large']	aff	neg
A gull is not a	mammal	-6.1077156	Ġmamm	['bird', 'g', 'duck', 'good', 'goose']	neg	neg
A gull is not a	bird	-0.67419815	Ġbird	['bird', 'g', 'duck', 'good', 'goose']	neg	aff
A liver is an	organ	-1.0649939	Ġorgan	['organ', 'important', 'essential', 'internal', '______']	aff	aff
A liver is a	glass	-11.199215	Ġglass	['large', 'vital', 'very', 'solid', '______']	aff	neg
A liver is not a	glass	-9.283617	Ġglass	['simple', 'good', 'liver', 'part', 'normal']	neg	neg
A liver is not an	organ	-0.45626163	Ġorgan	['organ', 'important', 'easy', 'essential', 'internal']	neg	aff
A coat is a	garment	-4.2995424	Ġgarment	['good', '______', 'great', 'must', 'piece']	aff	aff
A coat is a	house	-7.822983	Ġhouse	['good', '______', 'great', 'must', 'piece']	aff	neg
A coat is not a	house	-6.8085294	Ġhouse	['good', '______', 'very', 'dress', 'coat']	neg	neg
A coat is not a	garment	-6.117173	Ġgarment	['good', '______', 'very', 'dress', 'coat']	neg	aff
A bedroom is a	room	-1.1857023	Ġroom	['room', 'place', 'good', 'nice', 'very']	aff	aff
A bedroom is a	house	-7.329241	Ġhouse	['room', 'place', 'good', 'nice', 'very']	aff	neg
A bedroom is not a	house	-4.779563	Ġhouse	['place', 'good', 'room', 'safe', 'suitable']	neg	neg
A bedroom is not a	room	-3.3260298	Ġroom	['place', 'good', 'room', 'safe', 'suitable']	neg	aff
A garlic is a	vegetable	-3.2520342	Ġvegetable	['plant', 'vegetable', 'type', 'bulb', 'kind']	aff	aff
A garlic is a	fruit	-4.49522	Ġfruit	['plant', 'vegetable', 'type', 'bulb', 'kind']	aff	neg
A garlic is not a	fruit	-1.7622566	Ġfruit	['fruit', 'vegetable', 'good', 'plant', 'flower']	neg	neg
A garlic is not a	vegetable	-1.888979	Ġvegetable	['fruit', 'vegetable', 'good', 'plant', 'flower']	neg	aff
A wallet is an	accessory	-5.361659	Ġaccessory	['object', 'important', 'essential', 'item', 'electronic']	aff	aff
A wallet is a	food	-10.107545	Ġfood	['container', 'small', 'collection', 'bag', 'rectangular']	aff	neg
A wallet is not a	food	-8.057831	Ġfood	['place', 'safe', 'good', 'very', 'wallet']	neg	neg
A wallet is not an	accessory	-5.5417185	Ġaccessory	['ordinary', 'essential', 'object', 'empty', 'important']	neg	aff
A race is a	competition	-1.5700798	Ġcompetition	['competition', 'contest', 'way', '', 'distance']	aff	aff
A race is a	party	-8.870127	Ġparty	['competition', 'contest', 'way', '', 'distance']	aff	neg
A race is not a	party	-5.695606	Ġparty	['race', 'competition', 'good', 'game', 'contest']	neg	neg
A race is not a	competition	-2.912181	Ġcompetition	['race', 'competition', 'good', 'game', 'contest']	neg	aff
A university is an	institution	-0.97984505	Ġinstitution	['educational', 'institution', 'organization', 'academic', 'independent']	aff	aff
A university is a	tree	-11.759394	Ġtree	['place', 'corporation', '(n', 'school', 'collegiate']	aff	neg
A university is not a	tree	-7.408777	Ġtree	['school', 'place', 'corporation', 'factory', 'company']	neg	neg
A university is not an	institution	-0.61107445	Ġinstitution	['institution', 'institute', 'island', 'educational', 'organization']	neg	aff
A belt is an	accessory	-5.8047676	Ġaccessory	['important', 'object', 'essential', 'elastic', 'item']	aff	aff
A belt is a	food	-8.568352	Ġfood	['piece', 'long', 'thin', 'strip', '']	aff	neg
A belt is not a	food	-7.1800923	Ġfood	['belt', 'good', 'piece', 'very', '______']	neg	neg
A belt is not an	accessory	-3.9663267	Ġaccessory	['ordinary', 'essential', 'important', 'object', '______']	neg	aff
A carp is a	fish	-1.8419571	Ġfish	['fish', 'kind', 'type', 'large', 'very']	aff	aff
A carp is a	reptile	-7.4526687	Ġrept	['fish', 'kind', 'type', 'large', 'very']	aff	neg
A carp is not a	reptile	-6.7216253	Ġrept	['fish', 'kind', 'bird', 'type', 'cat']	neg	neg
A carp is not a	fish	-0.4658842	Ġfish	['fish', 'kind', 'bird', 'type', 'cat']	neg	aff
A washer is a	machine	-3.204298	Ġmachine	['cylindrical', 'thin', 'device', 'machine', 'type']	aff	aff
A washer is a	person	-7.263688	Ġperson	['cylindrical', 'thin', 'device', 'machine', 'type']	aff	neg
A washer is not a	person	-6.3064313	Ġperson	['good', 'machine', 'part', 'liquid', 'type']	neg	neg
A washer is not a	machine	-3.555316	Ġmachine	['good', 'machine', 'part', 'liquid', 'type']	neg	aff
A dryer is a	machine	-1.9159851	Ġmachine	['device', 'machine', 'type', 'common', 'piece']	aff	aff
A dryer is a	place	-7.690137	Ġplace	['device', 'machine', 'type', 'common', 'piece']	aff	neg
A dryer is not a	place	-4.998193	Ġplace	['good', 'very', 'great', 'necessity', 'machine']	neg	neg
A dryer is not a	machine	-3.7455006	Ġmachine	['good', 'very', 'great', 'necessity', 'machine']	neg	aff
A stove is a	device	-2.089532	Ġdevice	['device', 'cooking', 'metal', 'piece', 'good']	aff	aff
A stove is a	room	-5.313594	Ġroom	['device', 'cooking', 'metal', 'piece', 'good']	aff	neg
A stove is not a	room	-5.3446236	Ġroom	['good', 'necessary', 'necessity', 'stove', 'very']	neg	neg
A stove is not a	device	-6.0695996	Ġdevice	['good', 'necessary', 'necessity', 'stove', 'very']	neg	aff
A souffle is a	recipe	-7.0877037	Ġrecipe	['light', 'dish', 'type', 'French', 'dessert']	aff	aff
