context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A railroad is not a	transportation	-4.3516693	Ġtransportation	['railroad', 'highway', 'road', 'public', 'business']	neg	aff
A mower is a	machine	-2.061943	Ġmachine	['machine', 'tool', 'device', 'piece', 'type']	aff	aff
A mower is a	phone	-15.082743	Ġphone	['machine', 'tool', 'device', 'piece', 'type']	aff	neg
A mower is not a	phone	-10.307001	Ġphone	['lawn', 'tool', 'good', 'toy', 'machine']	neg	neg
A mower is not a	machine	-3.5529861	Ġmachine	['lawn', 'tool', 'good', 'toy', 'machine']	neg	aff
A factory is a	building	-2.4815788	Ġbuilding	['place', 'building', 'business', 'group', 'production']	aff	aff
A factory is a	store	-6.6492405	Ġstore	['place', 'building', 'business', 'group', 'production']	aff	neg
A factory is not a	store	-5.124254	Ġstore	['factory', 'place', 'business', 'good', 'machine']	neg	neg
A factory is not a	building	-3.9436016	Ġbuilding	['factory', 'place', 'business', 'good', 'machine']	neg	aff
A broccoli is a	vegetable	-2.2904625	Ġvegetable	['flowering', 'type', 'vegetable', 'plant', 'member']	aff	aff
A broccoli is a	fruit	-6.091996	Ġfruit	['flowering', 'type', 'vegetable', 'plant', 'member']	aff	neg
A broccoli is not a	fruit	-4.2057266	Ġfruit	['vegetable', 'cabbage', 'broccoli', 'flower', 'cauliflower']	neg	neg
A broccoli is not a	vegetable	-2.0667934	Ġvegetable	['vegetable', 'cabbage', 'broccoli', 'flower', 'cauliflower']	neg	aff
A beat is a	rhythm	-2.9726982	Ġrhythm	['musical', 'unit', 'rhythm', 'measure', 'short']	aff	aff
A beat is a	melody	-7.4585857	Ġmelody	['musical', 'unit', 'rhythm', 'measure', 'short']	aff	neg
A beat is not a	melody	-5.870508	Ġmelody	['beat', 'note', 'sound', 'single', 'rhythm']	neg	neg
A beat is not a	rhythm	-4.068239	Ġrhythm	['beat', 'note', 'sound', 'single', 'rhythm']	neg	aff
A country is a	land	-4.9536743	Ġland	['geographical', 'political', 'geographic', 'region', 'large']	aff	aff
A country is a	sea	-11.171882	Ġsea	['geographical', 'political', 'geographic', 'region', 'large']	aff	neg
A country is not a	sea	-7.856842	Ġsea	['country', 'place', 'nation', 'state', 'collection']	neg	neg
A country is not a	land	-4.541502	Ġland	['country', 'place', 'nation', 'state', 'collection']	neg	aff
A console is a	furniture	-7.1120844	Ġfurniture	['device', 'piece', 'computer', 'type', 'small']	aff	aff
A console is a	building	-7.51025	Ġbuilding	['device', 'piece', 'computer', 'type', 'small']	aff	neg
A console is not a	building	-7.1309633	Ġbuilding	['computer', 'game', 'device', 'good', 'terminal']	neg	neg
A console is not a	furniture	-7.138756	Ġfurniture	['computer', 'game', 'device', 'good', 'terminal']	neg	aff
A factory is a	workplace	-4.5100765	Ġworkplace	['place', 'building', 'business', 'group', 'production']	aff	aff
A factory is a	mammal	-12.738042	ĠM	['place', 'building', 'business', 'group', 'production']	aff	neg
A factory is not a	mammal	-9.697529	ĠM	['factory', 'place', 'business', 'good', 'machine']	neg	neg
A factory is not a	workplace	-5.609167	Ġworkplace	['factory', 'place', 'business', 'good', 'machine']	neg	aff
A farm is a	place	-1.1403599	Ġplace	['place', 'large', 'piece', 'land', 'type']	aff	aff
A farm is a	mineral	-12.265411	Ġmineral	['place', 'large', 'piece', 'land', 'type']	aff	neg
A farm is not a	mineral	-10.769471	Ġmineral	['farm', 'place', 'business', 'factory', 'home']	neg	neg
A farm is not a	place	-2.4946365	Ġplace	['farm', 'place', 'business', 'factory', 'home']	neg	aff
A transistor is a	device	-1.6399117	Ġdevice	['semiconductor', 'device', 'three', 'small', 'two']	aff	aff
A transistor is a	toy	-12.653019	Ġtoy	['semiconductor', 'device', 'three', 'small', 'two']	aff	neg
A transistor is not a	toy	-9.406794	Ġtoy	['device', 'simple', 'switch', 'resistor', 'di']	neg	neg
A transistor is not a	device	-2.6676064	Ġdevice	['device', 'simple', 'switch', 'resistor', 'di']	neg	aff
A viola is an	instrument	-0.67425156	Ġinstrument	['instrument', 'intermediate', 'orchest', 'upright', 'easy']	aff	aff
A viola is a	place	-10.759505	Ġplace	['string', 'musical', 'small', 'type', 'member']	aff	neg
A viola is not a	place	-9.226326	Ġplace	['violin', 'viol', 'string', 'guitar', 'c']	neg	neg
A viola is not an	instrument	-0.590189	Ġinstrument	['instrument', 'easy', 'ordinary', 'o', 'electric']	neg	aff
A monarchy is a	government	-1.8972168	Ġgovernment	['form', 'government', 'system', 'type', 'political']	aff	aff
A monarchy is a	religion	-11.376078	Ġreligion	['form', 'government', 'system', 'type', 'political']	aff	neg
A monarchy is not a	religion	-6.1546116	Ġreligion	['democracy', 'government', 'democratic', 'good', 'form']	neg	neg
A monarchy is not a	government	-2.8365612	Ġgovernment	['democracy', 'government', 'democratic', 'good', 'form']	neg	aff
A telescope is a	device	-1.0429649	Ġdevice	['device', 'telescope', 'type', 'tool', 'powerful']	aff	aff
A telescope is a	toy	-10.473798	Ġtoy	['device', 'telescope', 'type', 'tool', 'powerful']	aff	neg
A telescope is not a	toy	-4.165081	Ġtoy	['telescope', 'camera', 'simple', 'tool', 'microscope']	neg	neg
A telescope is not a	device	-3.685625	Ġdevice	['telescope', 'camera', 'simple', 'tool', 'microscope']	neg	aff
A mango is a	fruit	-1.5710659	Ġfruit	['fruit', 'tropical', 'sweet', 'type', 'delicious']	aff	aff
A mango is a	vegetable	-8.445433	Ġvegetable	['fruit', 'tropical', 'sweet', 'type', 'delicious']	aff	neg
A mango is not a	vegetable	-5.71966	Ġvegetable	['mango', 'fruit', 'banana', 'peach', 'tree']	neg	neg
A mango is not a	fruit	-1.7812023	Ġfruit	['mango', 'fruit', 'banana', 'peach', 'tree']	neg	aff
A pilot is a	professional	-4.9474583	Ġprofessional	['person', 'small', 'type', 'flight', 'very']	aff	aff
A pilot is an	amateur	-5.775915	Ġamateur	['aircraft', 'individual', 'instrument', 'air', 'airplane']	aff	neg
A pilot is not an	amateur	-5.2280235	Ġamateur	['aircraft', 'airplane', 'expert', 'airline', 'astronaut']	neg	neg
A pilot is not a	professional	-5.001463	Ġprofessional	['pilot', 'person', 'doctor', 'flight', 'passenger']	neg	aff
A manager is a	professional	-3.6930542	Ġprofessional	['person', 'leader', 'position', 'professional', 'key']	aff	aff
A manager is an	amateur	-10.095278	Ġamateur	['individual', 'employee', 'important', 'executive', 'essential']	aff	neg
A manager is not an	amateur	-6.2910423	Ġamateur	['employee', 'expert', 'administrator', 'employer', 'individual']	neg	neg
A manager is not a	professional	-5.320341	Ġprofessional	['person', 'leader', 'manager', 'boss', 'hero']	neg	aff
A doctrine is a	principle	-3.3609276	Ġprinciple	['set', 'body', 'system', 'belief', 'principle']	aff	aff
A doctrine is a	person	-7.2445707	Ġperson	['set', 'body', 'system', 'belief', 'principle']	aff	neg
A doctrine is not a	person	-5.447298	Ġperson	['doctrine', 'theory', 'dog', 'rule', 'mere']	neg	neg
A doctrine is not a	principle	-4.686962	Ġprinciple	['doctrine', 'theory', 'dog', 'rule', 'mere']	neg	aff
A tennis is a	sport	-3.1505985	Ġsport	['racket', 'game', 'sport', 'type', 'device']	aff	aff
A tennis is a	vegetable	-8.757132	Ġvegetable	['racket', 'game', 'sport', 'type', 'device']	aff	neg
A tennis is not a	vegetable	-8.403491	Ġvegetable	['tennis', 'sport', 'game', 'simple', 'racket']	neg	neg
A tennis is not a	sport	-3.2645626	Ġsport	['tennis', 'sport', 'game', 'simple', 'racket']	neg	aff
A cap is a	clothing	-6.4563274	Ġclothing	['type', 'small', 'cap', 'piece', 'protective']	aff	aff
A cap is a	person	-7.976222	Ġperson	['type', 'small', 'cap', 'piece', 'protective']	aff	neg
A cap is not a	person	-7.494937	Ġperson	['hat', 'cap', 'mask', 'helmet', 'good']	neg	neg
A cap is not a	clothing	-7.3752937	Ġclothing	['hat', 'cap', 'mask', 'helmet', 'good']	neg	aff
A chairman is a	human	-7.423212	Ġhuman	['person', 'member', 'leader', 'man', 'position']	aff	aff
A chairman is a	machine	-10.441591	Ġmachine	['person', 'member', 'leader', 'man', 'position']	aff	neg
A chairman is not a	machine	-8.412492	Ġmachine	['leader', 'king', 'dictator', 'person', 'boss']	neg	neg
A chairman is not a	human	-6.3502407	Ġhuman	['leader', 'king', 'dictator', 'person', 'boss']	neg	aff
A court is a	room	-5.011736	Ġroom	['place', 'judicial', 'body', 'public', 'court']	aff	aff
A court is a	tree	-11.345646	Ġtree	['place', 'judicial', 'body', 'public', 'court']	aff	neg
A court is not a	tree	-7.81859	Ġtree	['place', 'court', 'judge', 'good', 'forum']	neg	neg
A court is not a	room	-6.9865627	Ġroom	['place', 'court', 'judge', 'good', 'forum']	neg	aff
A court is a	building	-3.6699734	Ġbuilding	['place', 'judicial', 'body', 'public', 'court']	aff	aff
A court is a	plant	-11.638617	Ġplant	['place', 'judicial', 'body', 'public', 'court']	aff	neg
A cout is not a	plant	-9.072516	Ġplant	['dress', 'cout', 'fashion', 'simple', 'piece']	neg	neg
A cout is not a	building	-6.204878	Ġbuilding	['dress', 'cout', 'fashion', 'simple', 'piece']	neg	aff
A painting is a	drawing	-3.9269142	Ġdrawing	['work', 'visual', 'form', 'representation', 'picture']	aff	aff
A painting is a	sculpture	-6.21212	Ġsculpture	['work', 'visual', 'form', 'representation', 'picture']	aff	neg
A painting is not a	sculpture	-4.1884594	Ġsculpture	['painting', 'picture', 'work', 'piece', 'thing']	neg	neg
A painting is not a	drawing	-5.191042	Ġdrawing	['painting', 'picture', 'work', 'piece', 'thing']	neg	aff
A guppy is a	fish	-3.0185394	Ġfish	['small', 'type', 'freshwater', 'tropical', 'fish']	aff	aff
A guppy is a	reptile	-10.495677	Ġrept	['small', 'type', 'freshwater', 'tropical', 'fish']	aff	neg
A guppy is not a	reptile	-7.213871	Ġrept	['fish', 'g', 'true', 'gold', 'tropical']	neg	neg
A guppy is not a	fish	-1.2830105	Ġfish	['fish', 'g', 'true', 'gold', 'tropical']	neg	aff
A ginger is a	plant	-2.1912231	Ġplant	['plant', 'perennial', 'type', 'small', 'flowering']	aff	aff
A ginger is a	flavor	-7.9412994	Ġflavor	['plant', 'perennial', 'type', 'small', 'flowering']	aff	neg
A ginger is not a	flavor	-6.910699	Ġflavor	['ginger', 'spice', 'root', 'fruit', 'carrot']	neg	neg
A ginger is not a	plant	-4.0044346	Ġplant	['ginger', 'spice', 'root', 'fruit', 'carrot']	neg	aff
A goat is an	animal	-0.4602642	Ġanimal	['animal', 'ung', 'adult', 'herb', 'intelligent']	aff	aff
A goat is a	person	-7.620762	Ġperson	['domestic', 'mamm', 'member', 'goat', 'large']	aff	neg
A goat is not a	person	-5.168129	Ġperson	['sheep', 'cow', 'goat', 'mamm', 'dog']	neg	neg
A goat is not an	animal	-0.8585224	Ġanimal	['animal', 'ordinary', 'easy', 'ideal', 'ox']	neg	aff
A submarine is a	vehicle	-3.5187569	Ġvehicle	['type', 'self', 'sub', 'ship', 'vessel']	aff	aff
A submarine is a	fish	-6.9514666	Ġfish	['type', 'self', 'sub', 'ship', 'vessel']	aff	neg
A submarine is not a	fish	-4.2320824	Ġfish	['ship', 'submarine', 'boat', 'good', 'very']	neg	neg
A submarine is not a	vehicle	-4.6304817	Ġvehicle	['ship', 'submarine', 'boat', 'good', 'very']	neg	aff
A gift is a	present	-3.2908669	Ġpresent	['gift', 'wonderful', 'great', 'way', 'present']	aff	aff
A gift is a	feeling	-7.19925	Ġfeeling	['gift', 'wonderful', 'great', 'way', 'present']	aff	neg
A gift is not a	feeling	-7.8176355	Ġfeeling	['gift', 'loan', 'thing', 'burden', 'present']	neg	neg
A gift is not a	present	-3.8105278	Ġpresent	['gift', 'loan', 'thing', 'burden', 'present']	neg	aff
A degree is a	document	-4.8858547	Ġdocument	['qualification', 'formal', 'measure', 'credential', 'certificate']	aff	aff
A degree is a	person	-7.2243366	Ġperson	['qualification', 'formal', 'measure', 'credential', 'certificate']	aff	neg
A degree is not a	person	-6.1613417	Ġperson	['guarantee', 'degree', 'requirement', 'license', 'ticket']	neg	neg
A degree is not a	document	-6.8898506	Ġdocument	['guarantee', 'degree', 'requirement', 'license', 'ticket']	neg	aff
A swimming is a	sport	-3.208311	Ġsport	['type', 'sport', 'great', 'water', 'very']	aff	aff
A swimming is a	vegetable	-11.114925	Ġvegetable	['type', 'sport', 'great', 'water', 'very']	aff	neg
A swimming is not a	vegetable	-10.687718	Ġvegetable	['sport', 'good', 'swimming', 'simple', 'game']	neg	neg
A swimming is not a	sport	-2.6456757	Ġsport	['sport', 'good', 'swimming', 'simple', 'game']	neg	aff
A basket is a	container	-2.4083996	Ġcontainer	['container', 'collection', 'group', 'set', 'great']	aff	aff
A basket is a	material	-7.476486	Ġmaterial	['container', 'collection', 'group', 'set', 'great']	aff	neg
A basket is not a	material	-7.9682426	Ġmaterial	['basket', 'bag', 'good', 'bowl', 'place']	neg	neg
A basket is not a	container	-4.4966164	Ġcontainer	['basket', 'bag', 'good', 'bowl', 'place']	neg	aff
A television is an	electronics	-6.4250984	Ġelectronics	['electronic', 'electrical', 'appliance', 'electro', 'audio']	aff	aff
A television is a	plant	-11.78705	Ġplant	['device', 'type', 'great', 'visual', 'popular']	aff	neg
A television is not a	plant	-9.481498	Ġplant	['television', 'good', 'device', 'luxury', 'thing']	neg	neg
A television is not an	electronics	-6.723051	Ġelectronics	['appliance', 'essential', 'ordinary', 'object', 'expensive']	neg	aff
A butterfly is an	insect	-0.57195854	Ġinsect	['insect', 'animal', 'amazing', 'excellent', 'example']	aff	aff
A butterfly is a	mammal	-6.0076	Ġmamm	['beautiful', 'butterfly', 'creature', 'common', 'flying']	aff	neg
A butterfly is not a	mammal	-5.1643276	Ġmamm	['butterfly', 'bird', 'flower', 'moth', 'cater']	neg	neg
A butterfly is not an	insect	-0.7134304	Ġinsect	['insect', 'animal', 'ordinary', 'airplane', 'endangered']	neg	aff
A pill is a	drug	-2.8094177	Ġdrug	['small', 'drug', 'medicine', 'solid', 'substance']	aff	aff
A pill is a	food	-7.447565	Ġfood	['small', 'drug', 'medicine', 'solid', 'substance']	aff	neg
A pill is not a	food	-4.916914	Ġfood	['drug', 'pill', 'cure', 'solution', 'magic']	neg	neg
A pill is not a	drug	-2.3650646	Ġdrug	['drug', 'pill', 'cure', 'solution', 'magic']	neg	aff
A limousine is a	vehicle	-1.7795429	Ġvehicle	['vehicle', 'type', 'luxury', 'large', 'car']	aff	aff
A limousine is a	flower	-12.31284	Ġflower	['vehicle', 'type', 'luxury', 'large', 'car']	aff	neg
A limousine is not a	flower	-10.400944	Ġflower	['car', 'lim', 'vehicle', 'luxury', 'taxi']	neg	neg
A limousine is not a	vehicle	-2.6842709	Ġvehicle	['car', 'lim', 'vehicle', 'luxury', 'taxi']	neg	aff
A turkey is an	animal	-2.5403233	Ġanimal	['omn', 'edible', 'animal', 'example', 'iconic']	aff	aff
A turkey is a	plant	-9.880908	Ġplant	['bird', 'domestic', 'type', 'large', 'member']	aff	neg
A turkey is not a	plant	-5.9397573	Ġplant	['bird', 'turkey', 'chicken', 'good', 'Christmas']	neg	neg
A turkey is not an	animal	-1.6049023	Ġanimal	['animal', 'easy', 'endangered', 'ordinary', 'egg']	neg	aff
A kangaroo is an	animal	-0.91745186	Ġanimal	['animal', 'Australian', 'unusual', 'interesting', 'example']	aff	aff
A kangaroo is a	person	-8.981761	Ġperson	['mars', 'mamm', 'large', 'type', 'member']	aff	neg
A kangaroo is not a	person	-6.545355	Ġperson	['mamm', 'mars', 'kang', 'true', 'real']	neg	neg
A kangaroo is not an	animal	-0.75131416	Ġanimal	['animal', 'ant', 'Australian', 'endangered', 'actual']	neg	aff
A violine is an	instrument	-0.6422634	Ġinstrument	['instrument', 'excellent', 'open', 'ancient', 'easy']	aff	aff
A violine is a	person	-7.529031	Ġperson	['string', 'musical', 'type', 'small', 'very']	aff	neg
A violin is not a	person	-8.165212	Ġperson	['violin', 'musical', 'guitar', 'string', 'viol']	neg	neg
A violin is not an	instrument	-0.66914177	Ġinstrument	['instrument', 'easy', 'ordinary', 'electric', 'expensive']	neg	aff
A rug is a	covering	-6.113798	Ġcovering	['piece', 'floor', 'great', 'type', 'beautiful']	aff	aff
A rug is a	vegetable	-12.071148	Ġvegetable	['piece', 'floor', 'great', 'type', 'beautiful']	aff	neg
A rug is not a	vegetable	-10.316294	Ġvegetable	['rug', 'piece', 'carpet', 'simple', 'floor']	neg	neg
A rug is not a	covering	-7.4173756	Ġcovering	['rug', 'piece', 'carpet', 'simple', 'floor']	neg	aff
A parent is a	guardian	-4.171606	Ġguardian	['person', 'parent', 'child', 'very', 'mother']	aff	aff
A parent is a	child	-2.9988766	Ġchild	['person', 'parent', 'child', 'very', 'mother']	aff	neg
A parent is not a	child	-2.4169693	Ġchild	['child', 'parent', 'perfect', 'doctor', 'babys']	neg	neg
A parent is not a	guardian	-4.481886	Ġguardian	['child', 'parent', 'perfect', 'doctor', 'babys']	neg	aff
A student is a	pupil	-5.504801	Ġpupil	['person', 'young', 'member', 'learner', 'child']	aff	aff
A student is a	child	-3.6794643	Ġchild	['person', 'young', 'member', 'learner', 'child']	aff	neg
A student is not a	child	-3.3670921	Ġchild	['student', 'child', 'person', 'slave', 'product']	neg	neg
A student is not a	pupil	-6.2337875	Ġpupil	['student', 'child', 'person', 'slave', 'product']	neg	aff
A bathroom is a	room	-1.8227367	Ġroom	['place', 'room', 'space', 'very', 'small']	aff	aff
A bathroom is a	house	-7.191395	Ġhouse	['place', 'room', 'space', 'very', 'small']	aff	neg
A bathroom is not a	house	-6.3451195	Ġhouse	['place', 'room', 'luxury', 'space', 'small']	neg	neg
A bathroom is not a	room	-2.5225525	Ġroom	['place', 'room', 'luxury', 'space', 'small']	neg	aff
A cloud is an	atmospheric	-2.9153347	Ġatmospheric	['area', 'aggregation', 'atmospheric', 'aggregate', 'umbrella']	aff	aff
A cloud is a	star	-10.60581	Ġstar	['collection', 'group', 'mass', 'large', 'type']	aff	neg
A cloud is not a	star	-6.830063	Ġstar	['cloud', 'place', 'solid', 'thing', 'physical']	neg	neg
A cloud is not an	atmospheric	-5.4110584	Ġatmospheric	['object', 'island', 'entity', 'illusion', 'element']	neg	aff
A song is a	music	-5.126562	Ġmusic	['musical', 'piece', 'short', 'form', 'type']	aff	aff
A song is a	noise	-9.431722	Ġnoise	['musical', 'piece', 'short', 'form', 'type']	aff	neg
A song is not a	noise	-7.573612	Ġnoise	['song', 'poem', 'story', 'thing', 'piece']	neg	neg
A song is not a	music	-5.486294	Ġmusic	['song', 'poem', 'story', 'thing', 'piece']	neg	aff
A fly is an	insect	-0.9837322	Ġinsect	['insect', 'animal', 'organism', 'in', 'example']	aff	aff
A fly is a	tool	-10.936029	Ġtool	['small', 'type', 'tiny', 'flying', 'very']	aff	neg
A fly is not a	tool	-9.07067	Ġtool	['fly', 'bird', 'bug', 'mosquito', 'good']	neg	neg
A fly is not an	insect	-0.96925163	Ġinsect	['insect', 'animal', 'ant', 'ordinary', 'organism']	neg	aff
A worm is an	invertebrate	-3.1998672	Ġin	['organism', 'animal', 'in', 'example', 'un']	aff	aff
A worm is a	vertebrate	-8.922741	ĠV	['type', 'small', 'microscopic', 'kind', 'living']	aff	neg
A worm is not a	vertebrate	-7.690833	Ġverte	['parasite', 'virus', 'disease', 'worm', 'living']	neg	neg
A worm is not an	invertebrate	-4.966585	Ġin	['animal', 'organism', 'insect', 'alien', 'infection']	neg	aff
A mother is a	person	-2.8816948	Ġperson	['woman', 'mother', 'person', 'special', 'wonderful']	aff	aff
A mother is a	computer	-10.508616	Ġcomputer	['woman', 'mother', 'person', 'special', 'wonderful']	aff	neg
A mother is not a	computer	-8.278987	Ġcomputer	['victim', 'person', 'woman', 'child', 'mother']	neg	neg
A mother is not a	person	-3.3515167	Ġperson	['victim', 'person', 'woman', 'child', 'mother']	neg	aff
A sibling is a	family	-3.7458458	Ġfamily	['person', 'child', 'member', 'close', 'biological']	aff	aff
A sibling is a	machine	-11.596553	Ġmachine	['person', 'child', 'member', 'close', 'biological']	aff	neg
A sibling is not a	machine	-7.6433344	Ġmachine	['parent', 'child', 'substitute', 'replacement', 'blood']	neg	neg
A sibling is not a	family	-4.447771	Ġfamily	['parent', 'child', 'substitute', 'replacement', 'blood']	neg	aff
A vacation is a	trip	-3.2447338	Ġtrip	['time', 'break', 'great', 'trip', 'wonderful']	aff	aff
A vacation is a	time	-1.6747932	Ġtime	['time', 'break', 'great', 'trip', 'wonderful']	aff	neg
