context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A railroad is a	bus	-12.36	Ġbus	['system', 'complex', 'transportation', 'network', 'form']	aff	neg
A railroad is not a	bus	-6.875	Ġbus	['place', 'railroad', 'business', 'highway', 'static']	neg	neg
A railroad is not a	transportation	-4.53	Ġtransportation	['place', 'railroad', 'business', 'highway', 'static']	neg	aff
A mower is a	machine	-1.031	Ġmachine	['machine', 'device', 'tool', 'type', 'lawn']	aff	aff
A mower is a	phone	-16.31	Ġphone	['machine', 'device', 'tool', 'type', 'lawn']	aff	neg
A mower is not a	phone	-8.24	Ġphone	['lawn', 'toy', 'machine', 'tool', 'm']	neg	neg
A mower is not a	machine	-3.031	Ġmachine	['lawn', 'toy', 'machine', 'tool', 'm']	neg	aff
A factory is a	building	-3.188	Ġbuilding	['place', 'building', 'complex', 'business', 'large']	aff	aff
A factory is a	store	-8.56	Ġstore	['place', 'building', 'complex', 'business', 'large']	aff	neg
A factory is not a	store	-5.203	Ġstore	['place', 'factory', 'building', 'machine', 'business']	neg	neg
A factory is not a	building	-3.578	Ġbuilding	['place', 'factory', 'building', 'machine', 'business']	neg	aff
A broccoli is a	vegetable	-2.531	Ġvegetable	['vegetable', 'type', 'plant', 'member', 'flower']	aff	aff
A broccoli is a	fruit	-5.22	Ġfruit	['vegetable', 'type', 'plant', 'member', 'flower']	aff	neg
A broccoli is not a	fruit	-4.89	Ġfruit	['bro', 'vegetable', 'flower', 'good', 'plant']	neg	neg
A broccoli is not a	vegetable	-2.688	Ġvegetable	['bro', 'vegetable', 'flower', 'good', 'plant']	neg	aff
A beat is a	rhythm	-3.562	Ġrhythm	['musical', 'unit', 'rhythm', 'measure', 'pattern']	aff	aff
A beat is a	melody	-5.906	Ġmelody	['musical', 'unit', 'rhythm', 'measure', 'pattern']	aff	neg
A beat is not a	melody	-4.594	Ġmelody	['beat', 'song', 'sound', 'drum', 'rhythm']	neg	neg
A beat is not a	rhythm	-3.781	Ġrhythm	['beat', 'song', 'sound', 'drum', 'rhythm']	neg	aff
A country is a	land	-5.234	Ġland	['group', 'collection', 'place', 'community', 'political']	aff	aff
A country is a	sea	-9.2	Ġsea	['group', 'collection', 'place', 'community', 'political']	aff	neg
A country is not a	sea	-7.812	Ġsea	['country', 'collection', 'place', 'person', 'state']	neg	neg
A country is not a	land	-5.28	Ġland	['country', 'collection', 'place', 'person', 'state']	neg	aff
A console is a	furniture	-7.938	Ġfurniture	['device', 'computer', 'piece', 'machine', 'type']	aff	aff
A console is a	building	-6.72	Ġbuilding	['device', 'computer', 'piece', 'machine', 'type']	aff	neg
A console is not a	building	-8.875	Ġbuilding	['console', 'game', 'computer', 'good', 'bad']	neg	neg
A console is not a	furniture	-10.625	Ġfurniture	['console', 'game', 'computer', 'good', 'bad']	neg	aff
A factory is a	workplace	-4.72	Ġworkplace	['place', 'building', 'complex', 'business', 'large']	aff	aff
A factory is a	mammal	-9.16	Ġmamm	['place', 'building', 'complex', 'business', 'large']	aff	neg
A factory is not a	mammal	-9.45	ĠM	['place', 'factory', 'building', 'machine', 'business']	neg	neg
A factory is not a	workplace	-4.766	Ġworkplace	['place', 'factory', 'building', 'machine', 'business']	neg	aff
A farm is a	place	-1.734	Ġplace	['place', 'business', 'large', 'very', 'complex']	aff	aff
A farm is a	mineral	-11.33	Ġmineral	['place', 'business', 'large', 'very', 'complex']	aff	neg
A farm is not a	mineral	-11.64	Ġmineral	['place', 'business', 'farm', 'factory', 'building']	neg	neg
A farm is not a	place	-2.219	Ġplace	['place', 'business', 'farm', 'factory', 'building']	neg	aff
A transistor is a	device	-2.527	Ġdevice	['semiconductor', 'device', 'three', 'basic', 'solid']	aff	aff
A transistor is a	toy	-14.805	Ġtoy	['semiconductor', 'device', 'three', 'basic', 'solid']	aff	neg
A transistor is not a	toy	-8.5	Ġtoy	['switch', 'perfect', 'passive', 'device', 'single']	neg	neg
A transistor is not a	device	-3.219	Ġdevice	['switch', 'perfect', 'passive', 'device', 'single']	neg	aff
A viola is an	instrument	-0.6484	Ġinstrument	['instrument', 'orchestr', 'acoustic', 'important', 'open']	aff	aff
A viola is a	place	-12.664	Ġplace	['string', 'musical', 'bowed', 'member', 'wood']	aff	neg
A viola is not a	place	-7.094	Ġplace	['violin', 'string', 'viol', 'cell', 'guitar']	neg	neg
A viola is not an	instrument	-0.5312	Ġinstrument	['instrument', 'easy', 'ordinary', 'ob', 'electric']	neg	aff
A monarchy is a	government	-1.6875	Ġgovernment	['form', 'government', 'system', 'political', 'state']	aff	aff
A monarchy is a	religion	-9.03	Ġreligion	['form', 'government', 'system', 'political', 'state']	aff	neg
A monarchy is not a	religion	-4.28	Ġreligion	['democracy', 'good', 'government', 'bad', 'mon']	neg	neg
A monarchy is not a	government	-3.219	Ġgovernment	['democracy', 'good', 'government', 'bad', 'mon']	neg	aff
A telescope is a	device	-1.156	Ġdevice	['device', 'large', 'type', 'tool', 'very']	aff	aff
A telescope is a	toy	-11.03	Ġtoy	['device', 'large', 'type', 'tool', 'very']	aff	neg
A telescope is not a	toy	-3.703	Ġtoy	['telescope', 'device', 'toy', 'magic', 'good']	neg	neg
A telescope is not a	device	-3.688	Ġdevice	['telescope', 'device', 'toy', 'magic', 'good']	neg	aff
A mango is a	fruit	-1.531	Ġfruit	['fruit', 'tropical', 'small', 'type', 'delicious']	aff	aff
A mango is a	vegetable	-7.438	Ġvegetable	['fruit', 'tropical', 'small', 'type', 'delicious']	aff	neg
A mango is not a	vegetable	-4.656	Ġvegetable	['m', 'fruit', 'tree', 'banana', 'stone']	neg	neg
A mango is not a	fruit	-1.781	Ġfruit	['m', 'fruit', 'tree', 'banana', 'stone']	neg	aff
A pilot is a	professional	-2.625	Ġprofessional	['person', 'pilot', 'professional', 'licensed', 'trained']	aff	aff
A pilot is an	amateur	-7.406	Ġamateur	['aircraft', 'airline', 'air', 'experienced', 'individual']	aff	neg
A pilot is not an	amateur	-5.094	Ġamateur	['astronaut', 'airline', 'air', 'aircraft', 'easy']	neg	neg
A pilot is not a	professional	-4.125	Ġprofessional	['pilot', 'doctor', 'flight', 'hero', 'person']	neg	aff
A manager is a	professional	-3.969	Ġprofessional	['person', 'leader', 'manager', 'professional', 'human']	aff	aff
A manager is an	amateur	-8.47	Ġamateur	['individual', 'employee', 'important', 'executive', 'essential']	aff	neg
A manager is not an	amateur	-5.625	Ġamateur	['employee', 'expert', 'executive', 'owner', 'authority']	neg	neg
A manager is not a	professional	-5.406	Ġprofessional	['manager', 'leader', 'person', 'boss', 'good']	neg	aff
A doctrine is a	principle	-3.125	Ġprinciple	['set', 'system', 'statement', 'principle', 'rule']	aff	aff
A doctrine is a	person	-7.234	Ġperson	['set', 'system', 'statement', 'principle', 'rule']	aff	neg
A doctrine is not a	person	-6.46	Ġperson	['doctrine', 'theory', 'rule', 'mere', 'matter']	neg	neg
A doctrine is not a	principle	-4.04	Ġprinciple	['doctrine', 'theory', 'rule', 'mere', 'matter']	neg	aff
A tennis is a	sport	-1.75	Ġsport	['game', 'sport', 'popular', 'very', 'rac']	aff	aff
A tennis is a	vegetable	-11.58	Ġvegetable	['game', 'sport', 'popular', 'very', 'rac']	aff	neg
A tennis is not a	vegetable	-9.66	Ġvegetable	['game', 'sport', 'simple', 'very', 'tennis']	neg	neg
A tennis is not a	sport	-1.719	Ġsport	['game', 'sport', 'simple', 'very', 'tennis']	neg	aff
A cap is a	clothing	-7.75	Ġclothing	['device', 'type', 'closure', 'common', 'protective']	aff	aff
A cap is a	person	-8.11	Ġperson	['device', 'type', 'closure', 'common', 'protective']	aff	neg
A cap is not a	person	-6.812	Ġperson	['cap', 'hat', 'good', 'replacement', 'bad']	neg	neg
A cap is not a	clothing	-9.734	Ġclothing	['cap', 'hat', 'good', 'replacement', 'bad']	neg	aff
A chairman is a	human	-6.5	Ġhuman	['person', 'leader', 'man', 'very', 'member']	aff	aff
A chairman is a	machine	-8.375	Ġmachine	['person', 'leader', 'man', 'very', 'member']	aff	neg
A chairman is not a	machine	-8.19	Ġmachine	['king', 'dictator', 'chairman', 'CEO', 'leader']	neg	neg
A chairman is not a	human	-6.938	Ġhuman	['king', 'dictator', 'chairman', 'CEO', 'leader']	neg	aff
A court is a	room	-5.17	Ġroom	['place', 'court', 'public', 'forum', 'venue']	aff	aff
A court is a	tree	-8.86	Ġtree	['place', 'court', 'public', 'forum', 'venue']	aff	neg
A court is not a	tree	-8.19	Ġtree	['place', 'forum', 'court', 'game', 'party']	neg	neg
A court is not a	room	-7.188	Ġroom	['place', 'forum', 'court', 'game', 'party']	neg	aff
A court is a	building	-5.203	Ġbuilding	['place', 'court', 'public', 'forum', 'venue']	aff	aff
A court is a	plant	-11.8	Ġplant	['place', 'court', 'public', 'forum', 'venue']	aff	neg
A cout is not a	plant	-9.78	Ġplant	['class', 'function', 'good', 'type', 'cout']	neg	neg
A cout is not a	building	-8.09	Ġbuilding	['class', 'function', 'good', 'type', 'cout']	neg	aff
A painting is a	drawing	-4.812	Ġdrawing	['work', 'picture', 'representation', 'painting', 'visual']	aff	aff
A painting is a	sculpture	-6.875	Ġsculpture	['work', 'picture', 'representation', 'painting', 'visual']	aff	neg
A painting is not a	sculpture	-5.39	Ġsculpture	['painting', 'picture', 'work', 'photograph', 'thing']	neg	neg
A painting is not a	drawing	-4.656	Ġdrawing	['painting', 'picture', 'work', 'photograph', 'thing']	neg	aff
A guppy is a	fish	-2.719	Ġfish	['small', 'tropical', 'type', 'fish', 'freshwater']	aff	aff
A guppy is a	reptile	-10.56	Ġrept	['small', 'tropical', 'type', 'fish', 'freshwater']	aff	neg
A guppy is not a	reptile	-8.06	Ġrept	['fish', 'gold', 'g', 'small', 'tropical']	neg	neg
A guppy is not a	fish	-1.594	Ġfish	['fish', 'gold', 'g', 'small', 'tropical']	neg	aff
A ginger is a	plant	-3.062	Ġplant	['person', 'plant', 'type', 'ginger', 'young']	aff	aff
A ginger is a	flavor	-7.5	Ġflavor	['person', 'plant', 'type', 'ginger', 'young']	aff	neg
A ginger is not a	flavor	-7.562	Ġflavor	['ginger', 'person', 'type', 'spice', 'fruit']	neg	neg
A ginger is not a	plant	-4.812	Ġplant	['ginger', 'person', 'type', 'spice', 'fruit']	neg	aff
A goat is an	animal	-0.75	Ġanimal	['animal', 'excellent', 'important', 'un', 'odd']	aff	aff
A goat is a	person	-7.094	Ġperson	['domest', 'goat', 'small', 'very', 'type']	aff	neg
A goat is not a	person	-3.938	Ġperson	['goat', 'sheep', 'cow', 'pet', 'dog']	neg	neg
A goat is not an	animal	-1.219	Ġanimal	['animal', 'easy', 'ordinary', 'appropriate', 'ox']	neg	aff
A submarine is a	vehicle	-3.156	Ġvehicle	['ship', 'type', 'vessel', 'water', 'vehicle']	aff	aff
A submarine is a	fish	-8.445	Ġfish	['ship', 'type', 'vessel', 'water', 'vehicle']	aff	neg
A submarine is not a	fish	-4.594	Ġfish	['submarine', 'ship', 'boat', 'place', 'car']	neg	neg
A submarine is not a	vehicle	-4.22	Ġvehicle	['submarine', 'ship', 'boat', 'place', 'car']	neg	aff
A gift is a	present	-3.61	Ġpresent	['gift', 'way', 'present', 'token', 'special']	aff	aff
A gift is a	feeling	-7.203	Ġfeeling	['gift', 'way', 'present', 'token', 'special']	aff	neg
A gift is not a	feeling	-7.094	Ġfeeling	['gift', 'thing', 'purchase', 'present', 'bad']	neg	neg
A gift is not a	present	-4.0	Ġpresent	['gift', 'thing', 'purchase', 'present', 'bad']	neg	aff
A degree is a	document	-4.812	Ġdocument	['great', 'piece', 'valuable', 'symbol', 'degree']	aff	aff
A degree is a	person	-7.72	Ġperson	['great', 'piece', 'valuable', 'symbol', 'degree']	aff	neg
A degree is not a	person	-9.44	Ġperson	['guarantee', 'prerequisite', 'requirement', 'license', 'ticket']	neg	neg
A degree is not a	document	-7.47	Ġdocument	['guarantee', 'prerequisite', 'requirement', 'license', 'ticket']	neg	aff
A swimming is a	sport	-2.297	Ġsport	['sport', 'very', 'popular', 'physical', 'great']	aff	aff
A swimming is a	vegetable	-12.59	Ġvegetable	['sport', 'very', 'popular', 'physical', 'great']	aff	neg
A swimming is not a	vegetable	-10.78	Ġvegetable	['sport', 'simple', 'new', 'game', 'very']	neg	neg
A swimming is not a	sport	-2.354	Ġsport	['sport', 'simple', 'new', 'game', 'very']	neg	aff
A basket is a	container	-2.438	Ġcontainer	['container', 'device', 'collection', 'basket', 'tool']	aff	aff
A basket is a	material	-7.312	Ġmaterial	['container', 'device', 'collection', 'basket', 'tool']	aff	neg
A basket is not a	material	-9.055	Ġmaterial	['basket', 'good', 'bad', 'bag', 'tool']	neg	neg
A basket is not a	container	-4.836	Ġcontainer	['basket', 'good', 'bad', 'bag', 'tool']	neg	aff
A television is an	electronics	-7.523	Ġelectronics	['electronic', 'important', 'apparatus', 'example', 'electrical']	aff	aff
A television is a	plant	-13.0	Ġplant	['device', 'common', 'display', 'well', 'piece']	aff	neg
A television is not a	plant	-8.59	Ġplant	['device', 'computer', 'good', 'toy', 'piece']	neg	neg
A television is not an	electronics	-7.375	Ġelectronics	['ordinary', 'easy', 'entertainment', 'object', 'appliance']	neg	aff
A butterfly is an	insect	-1.0625	Ġinsect	['insect', 'amazing', 'animal', 'organism', 'important']	aff	aff
A butterfly is a	mammal	-7.72	Ġmamm	['beautiful', 'type', 'symbol', 'wing', 'small']	aff	neg
A butterfly is not a	mammal	-6.266	Ġmamm	['butterfly', 'bird', 'flower', 'moth', 'rare']	neg	neg
A butterfly is not an	insect	-1.0625	Ġinsect	['insect', 'animal', 'accident', 'airplane', 'easy']	neg	aff
A pill is a	drug	-3.469	Ġdrug	['small', 'tablet', 'solid', 'type', 'drug']	aff	aff
A pill is a	food	-8.016	Ġfood	['small', 'tablet', 'solid', 'type', 'drug']	aff	neg
A pill is not a	food	-6.547	Ġfood	['pill', 'cure', 'drug', 'magic', 'medicine']	neg	neg
A pill is not a	drug	-3.188	Ġdrug	['pill', 'cure', 'drug', 'magic', 'medicine']	neg	aff
A limousine is a	vehicle	-2.664	Ġvehicle	['luxury', 'type', 'vehicle', 'luxurious', 'car']	aff	aff
A limousine is a	flower	-13.12	Ġflower	['luxury', 'type', 'vehicle', 'luxurious', 'car']	aff	neg
A limousine is not a	flower	-8.69	Ġflower	['car', 'luxury', 'taxi', 'lim', 'vehicle']	neg	neg
A limousine is not a	vehicle	-3.074	Ġvehicle	['car', 'luxury', 'taxi', 'lim', 'vehicle']	neg	aff
A turkey is an	animal	-2.594	Ġanimal	['animal', 'American', 'excellent', 'un', 'avian']	aff	aff
A turkey is a	plant	-7.562	Ġplant	['bird', 'large', 'type', 'very', 'wild']	aff	neg
A turkey is not a	plant	-6.375	Ġplant	['bird', 'turkey', 'chicken', 'Christmas', 'pig']	neg	neg
A turkey is not an	animal	-1.781	Ġanimal	['animal', 'easy', 'egg', 'acceptable', 'appropriate']	neg	aff
A kangaroo is an	animal	-1.844	Ġanimal	['Australian', 'animal', 'iconic', 'omn', 'extinct']	aff	aff
A kangaroo is a	person	-8.875	Ġperson	['mars', 'large', 'member', 'type', 'small']	aff	neg
A kangaroo is not a	person	-5.062	Ġperson	['k', 'dog', 'mars', 'mamm', 'ko']	neg	neg
A kangaroo is not an	animal	-1.031	Ġanimal	['animal', 'Australian', 'o', 'easy', 'endangered']	neg	aff
A violine is an	instrument	-1.141	Ġinstrument	['instrument', 'electric', 'open', 'old', 'ornament']	aff	aff
A violine is a	person	-5.92	Ġperson	['string', 'type', 'violin', 'viol', 'musical']	aff	neg
A violin is not a	person	-6.594	Ġperson	['violin', 'musical', 'string', 'toy', 'guitar']	neg	neg
A violin is not an	instrument	-0.4375	Ġinstrument	['instrument', 'easy', 'ordinary', 'object', 'expensive']	neg	aff
A rug is a	covering	-5.33	Ġcovering	['piece', 'floor', 'large', 'flat', 'type']	aff	aff
A rug is a	vegetable	-11.94	Ġvegetable	['piece', 'floor', 'large', 'flat', 'type']	aff	neg
A rug is not a	vegetable	-9.016	Ġvegetable	['rug', 'piece', 'place', 'thing', 'decoration']	neg	neg
A rug is not a	covering	-7.266	Ġcovering	['rug', 'piece', 'place', 'thing', 'decoration']	neg	aff
A parent is a	guardian	-5.094	Ġguardian	['person', 'parent', 'child', 'role', 'human']	aff	aff
A parent is a	child	-3.375	Ġchild	['person', 'parent', 'child', 'role', 'human']	aff	neg
A parent is not a	child	-2.312	Ġchild	['child', 'parent', 'substitute', 'bab', 'baby']	neg	neg
A parent is not a	guardian	-5.0	Ġguardian	['child', 'parent', 'substitute', 'bab', 'baby']	neg	aff
A student is a	pupil	-6.83	Ġpupil	['person', 'student', 'child', 'le', 'young']	aff	aff
A student is a	child	-3.773	Ġchild	['person', 'student', 'child', 'le', 'young']	aff	neg
A student is not a	child	-3.578	Ġchild	['student', 'robot', 'child', 'person', 'victim']	neg	neg
A student is not a	pupil	-6.133	Ġpupil	['student', 'robot', 'child', 'person', 'victim']	neg	aff
A bathroom is a	room	-2.0	Ġroom	['place', 'room', 'space', 'small', 'very']	aff	aff
A bathroom is a	house	-7.64	Ġhouse	['place', 'room', 'space', 'small', 'very']	aff	neg
A bathroom is not a	house	-6.297	Ġhouse	['place', 'room', 'luxury', 'bathroom', 'space']	neg	neg
A bathroom is not a	room	-2.922	Ġroom	['place', 'room', 'luxury', 'bathroom', 'space']	neg	aff
A cloud is an	atmospheric	-7.453	Ġatmospheric	['aggregation', 'assembl', 'aggregate', 'area', 'assembly']	aff	aff
A cloud is a	star	-9.42	Ġstar	['group', 'collection', 'set', 'term', 'network']	aff	neg
A cloud is not a	star	-7.17	Ġstar	['place', 'single', 'thing', 'physical', 'cloud']	neg	neg
A cloud is not an	atmospheric	-8.4	Ġatmospheric	['object', 'abstraction', 'island', 'entity', 'easy']	neg	aff
A song is a	music	-6.42	Ġmusic	['song', 'collection', 'musical', 'piece', 'form']	aff	aff
A song is a	noise	-9.42	Ġnoise	['song', 'collection', 'musical', 'piece', 'form']	aff	neg
A song is not a	noise	-7.812	Ġnoise	['song', 'poem', 'thing', 'story', 'piece']	neg	neg
A song is not a	music	-6.47	Ġmusic	['song', 'poem', 'thing', 'story', 'piece']	neg	aff
A fly is an	insect	-0.6562	Ġinsect	['insect', 'animal', 'organism', 'in', 'important']	aff	aff
A fly is a	tool	-9.22	Ġtool	['small', 'wing', 'type', 'flying', 'tiny']	aff	neg
A fly is not a	tool	-7.656	Ġtool	['bug', 'fly', 'bird', 'man', 'person']	neg	neg
A fly is not an	insect	-0.5938	Ġinsect	['insect', 'animal', 'accident', 'enemy', 'easy']	neg	aff
A worm is an	invertebrate	-3.5	Ġin	['application', 'example', 'artificial', 'animal', 'un']	aff	aff
A worm is a	vertebrate	-10.75	Ġvertebrate	['computer', 'program', 'type', 'small', 'long']	aff	neg
A worm is not a	vertebrate	-9.53	Ġvertebrate	['worm', 'bug', 'virus', 'person', 'good']	neg	neg
A worm is not an	invertebrate	-5.094	Ġin	['animal', 'insect', 'alien', 'easy', 'organism']	neg	aff
A mother is a	person	-3.312	Ġperson	['woman', 'mother', 'person', 'child', 'strong']	aff	aff
A mother is a	computer	-9.19	Ġcomputer	['woman', 'mother', 'person', 'child', 'strong']	aff	neg
A mother is not a	computer	-8.64	Ġcomputer	['mother', 'baby', 'child', 'woman', 'parent']	neg	neg
A mother is not a	person	-3.75	Ġperson	['mother', 'baby', 'child', 'woman', 'parent']	neg	aff
A sibling is a	family	-5.562	Ġfamily	['person', 'child', 'close', 'sibling', 'brother']	aff	aff
A sibling is a	machine	-11.03	Ġmachine	['person', 'child', 'close', 'sibling', 'brother']	aff	neg
A sibling is not a	machine	-7.28	Ġmachine	['substitute', 'replacement', 'sibling', 'friend', 'child']	neg	neg
A sibling is not a	family	-5.28	Ġfamily	['substitute', 'replacement', 'sibling', 'friend', 'child']	neg	aff
A vacation is a	trip	-3.39	Ġtrip	['time', 'great', 'chance', 'break', 'vacation']	aff	aff
A vacation is a	time	-1.453	Ġtime	['time', 'great', 'chance', 'break', 'vacation']	aff	neg
A vacation is not a	time	-2.438	Ġtime	['vacation', 'time', 'place', 'holiday', 'destination']	neg	neg
A vacation is not a	trip	-3.547	Ġtrip	['vacation', 'time', 'place', 'holiday', 'destination']	neg	aff
A fireplace is a	structure	-3.469	Ġstructure	['device', 'common', 'great', 'structure', 'traditional']	aff	aff
A fireplace is a	creature	-9.56	Ġcreature	['device', 'common', 'great', 'structure', 'traditional']	aff	neg
A fireplace is not a	creature	-7.562	Ġcreature	['piece', 'place', 'room', 'luxury', 'decoration']	neg	neg
A fireplace is not a	structure	-4.78	Ġstructure	['piece', 'place', 'room', 'luxury', 'decoration']	neg	aff
A basenji is a	dog	-2.344	Ġdog	['breed', 'dog', 'small', 'type', 'large']	aff	aff
A basenji is a	cat	-9.16	Ġcat	['breed', 'dog', 'small', 'type', 'large']	aff	neg
A basenji is not a	cat	-5.797	Ġcat	['dog', 'breed', 'toy', 'small', 'very']	neg	neg
A basenji is not a	dog	-1.25	Ġdog	['dog', 'breed', 'toy', 'small', 'very']	neg	aff
A chihuahua is a	dog	-2.36	Ġdog	['small', 'breed', 'dog', 'very', 'medium']	aff	aff
A chihuahua is a	reptile	-12.52	Ġrept	['small', 'breed', 'dog', 'very', 'medium']	aff	neg
A chihuahua is not a	reptile	-8.97	Ġrept	['dog', 'small', 'toy', 'good', 'breed']	neg	neg
