context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A factory is a	workplace	-7.53	Ġworkplace	['place', 'very', 'system', 'process', 'factory']	aff	aff
A factory is a	mammal	-10.3	Ġmamm	['place', 'very', 'system', 'process', 'factory']	aff	neg
A factory is not a	mammal	-9.31	ĠM	"['good', 'factory', 'place', 'machine', '""']"	neg	neg
A factory is not a	workplace	-7.844	Ġworkplace	"['good', 'factory', 'place', 'machine', '""']"	neg	aff
A farm is a	place	-2.781	Ġplace	['place', 'small', 'farm', 'large', 'family']	aff	aff
A farm is a	mineral	-11.06	Ġmineral	['place', 'small', 'farm', 'large', 'family']	aff	neg
A farm is not a	mineral	-9.75	Ġmineral	"['farm', 'place', 'good', 'family', '""']"	neg	neg
A farm is not a	place	-3.531	Ġplace	"['farm', 'place', 'good', 'family', '""']"	neg	aff
A transistor is a	device	-1.906	Ġdevice	['device', 'semiconductor', 'type', 'fundamental', 'basic']	aff	aff
A transistor is a	toy	-13.0	Ġtoy	['device', 'semiconductor', 'type', 'fundamental', 'basic']	aff	neg
A transistor is not a	toy	-9.44	Ġtoy	['simple', 'single', 'semiconductor', 'device', 'transistor']	neg	neg
A transistor is not a	device	-3.617	Ġdevice	['simple', 'single', 'semiconductor', 'device', 'transistor']	neg	aff
A viola is an	instrument	-1.25	Ġinstrument	['instrument', 'important', 'organ', 'essential', 'electronic']	aff	aff
A viola is a	place	-8.0	Ġplace	['musical', 'piece', 'device', 'very', 'type']	aff	neg
A viola is not a	place	-7.812	Ġplace	"['musical', '""', 'good', 'viol', 'sound']"	neg	neg
A viola is not an	instrument	-2.219	Ġinstrument	"['instrument', 'invention', 'essential', 'art', '""']"	neg	aff
A monarchy is a	government	-4.188	Ġgovernment	['mon', 'state', 'political', 'system', 'very']	aff	aff
A monarchy is a	religion	-7.125	Ġreligion	['mon', 'state', 'political', 'system', 'very']	aff	neg
A monarchy is not a	religion	-5.5	Ġreligion	['mon', 'state', 'political', 'good', 'democracy']	neg	neg
A monarchy is not a	government	-4.312	Ġgovernment	['mon', 'state', 'political', 'good', 'democracy']	neg	aff
A telescope is a	device	-2.188	Ġdevice	['device', 'telescope', 'large', 'type', 'set']	aff	aff
A telescope is a	toy	-9.69	Ġtoy	['device', 'telescope', 'large', 'type', 'set']	aff	neg
A telescope is not a	toy	-6.53	Ġtoy	"['telescope', 'good', 'real', 'simple', '""']"	neg	neg
A telescope is not a	device	-4.938	Ġdevice	"['telescope', 'good', 'real', 'simple', '""']"	neg	aff
A mango is a	fruit	-2.531	Ġfruit	['fruit', 'very', 'sweet', 'good', 'delicious']	aff	aff
A mango is a	vegetable	-5.375	Ġvegetable	['fruit', 'very', 'sweet', 'good', 'delicious']	aff	neg
A mango is not a	vegetable	-4.47	Ġvegetable	"['fruit', 'm', 'good', '""', 'vegetable']"	neg	neg
A mango is not a	fruit	-2.656	Ġfruit	"['fruit', 'm', 'good', '""', 'vegetable']"	neg	aff
A pilot is a	professional	-5.094	Ġprofessional	['person', 'pilot', 'man', 'member', 'small']	aff	aff
A pilot is an	amateur	-6.28	Ġamateur	['individual', 'aircraft', 'employee', 'operator', 'officer']	aff	neg
A pilot is not an	amateur	-6.844	Ġamateur	['ideal', 'aircraft', 'option', 'employee', 'official']	neg	neg
A pilot is not a	professional	-5.375	Ġprofessional	"['pilot', '""', 'good', 'person', 'substitute']"	neg	aff
A manager is a	professional	-4.28	Ġprofessional	['person', 'manager', 'member', 'team', 'professional']	aff	aff
A manager is an	amateur	-8.47	Ġamateur	['employee', 'individual', 'important', 'executive', 'agent']	aff	neg
A manager is not an	amateur	-7.875	Ġamateur	['employee', 'independent', 'agent', 'employer', 'individual']	neg	neg
A manager is not a	professional	-4.812	Ġprofessional	"['manager', 'person', 'good', '""', 'member']"	neg	aff
A doctrine is a	principle	-4.656	Ġprinciple	"['doctrine', '""', 'legal', 'theory', 'rule']"	aff	aff
A doctrine is a	person	-8.16	Ġperson	"['doctrine', '""', 'legal', 'theory', 'rule']"	aff	neg
A doctrine is not a	person	-8.06	Ġperson	"['doctrine', 'mere', 'matter', 'substitute', '""']"	neg	neg
A doctrine is not a	principle	-6.094	Ġprinciple	"['doctrine', 'mere', 'matter', 'substitute', '""']"	neg	aff
A tennis is a	sport	-2.5	Ġsport	['game', 'sport', 'great', 'very', 'good']	aff	aff
A tennis is a	vegetable	-13.66	Ġvegetable	['game', 'sport', 'great', 'very', 'good']	aff	neg
A tennis is not a	vegetable	-10.22	Ġvegetable	['sport', 'game', 'good', 'sports', 'great']	neg	neg
A tennis is not a	sport	-2.312	Ġsport	['sport', 'game', 'good', 'sports', 'great']	neg	aff
A cap is a	clothing	-10.03	Ġclothing	['device', 'standard', 'cap', 'measure', 'small']	aff	aff
A cap is a	person	-8.16	Ġperson	['device', 'standard', 'cap', 'measure', 'small']	aff	neg
A cap is not a	person	-8.5	Ġperson	['good', 'requirement', 'bad', 'problem', 'necessary']	neg	neg
A cap is not a	clothing	-11.41	Ġclothing	['good', 'requirement', 'bad', 'problem', 'necessary']	neg	aff
A chairman is a	human	-7.125	Ġhuman	['person', 'member', 'man', 'senior', 'leader']	aff	aff
A chairman is a	machine	-9.09	Ġmachine	['person', 'member', 'man', 'senior', 'leader']	aff	neg
A chairman is not a	machine	-7.844	Ġmachine	['member', 'person', 'party', 'political', 'candidate']	neg	neg
A chairman is not a	human	-7.28	Ġhuman	['member', 'person', 'party', 'political', 'candidate']	neg	aff
A court is a	room	-8.75	Ġroom	"['court', '""', 'judicial', 'proper', 'tribunal']"	aff	aff
A court is a	tree	-9.72	Ġtree	"['court', '""', 'judicial', 'proper', 'tribunal']"	aff	neg
A court is not a	tree	-8.81	Ġtree	"['court', 'forum', '""', 'mere', 'substitute']"	neg	neg
A court is not a	room	-7.125	Ġroom	"['court', 'forum', '""', 'mere', 'substitute']"	neg	aff
A court is a	building	-9.5	Ġbuilding	"['court', '""', 'judicial', 'proper', 'tribunal']"	aff	aff
A court is a	plant	-12.72	Ġplant	"['court', '""', 'judicial', 'proper', 'tribunal']"	aff	neg
A cout is not a	plant	-9.66	Ġplant	"['valid', 'good', 'standard', '""', 'function']"	neg	neg
A cout is not a	building	-7.656	Ġbuilding	"['valid', 'good', 'standard', '""', 'function']"	neg	aff
A painting is a	drawing	-6.188	Ġdrawing	['painting', 'work', 'great', 'very', 'representation']	aff	aff
A painting is a	sculpture	-6.844	Ġsculpture	['painting', 'work', 'great', 'very', 'representation']	aff	neg
A painting is not a	sculpture	-6.125	Ġsculpture	"['painting', 'work', 'representation', 'mere', '""']"	neg	neg
A painting is not a	drawing	-6.375	Ġdrawing	"['painting', 'work', 'representation', 'mere', '""']"	neg	aff
A guppy is a	fish	-4.0	Ġfish	['small', 'large', 'species', 'fish', 'very']	aff	aff
A guppy is a	reptile	-7.22	Ġrept	['small', 'large', 'species', 'fish', 'very']	aff	neg
A guppy is not a	reptile	-7.406	Ġrept	"['fish', 'g', 'real', 'bird', '""']"	neg	neg
A guppy is not a	fish	-3.469	Ġfish	"['fish', 'g', 'real', 'bird', '""']"	neg	aff
A ginger is a	plant	-4.25	Ġplant	['very', 'kind', 'plant', 'popular', 'type']	aff	aff
A ginger is a	flavor	-6.125	Ġflavor	['very', 'kind', 'plant', 'popular', 'type']	aff	neg
A ginger is not a	flavor	-6.406	Ġflavor	"['good', 'new', '""', 'food', 'vegetable']"	neg	neg
A ginger is not a	plant	-5.312	Ġplant	"['good', 'new', '""', 'food', 'vegetable']"	neg	aff
A goat is an	animal	-2.656	Ġanimal	['excellent', 'important', 'animal', 'ideal', 'extremely']	aff	aff
A goat is a	person	-5.97	Ġperson	['good', 'very', 'member', 'great', 'common']	aff	neg
A goat is not a	person	-5.0	Ġperson	"['good', '""', 'human', 'dog', 'real']"	neg	neg
A goat is not an	animal	-2.375	Ġanimal	['animal', 'easy', 'ideal', 'exception', 'endangered']	neg	aff
A submarine is a	vehicle	-5.406	Ġvehicle	['vessel', 'submarine', 'ship', 'type', 'small']	aff	aff
A submarine is a	fish	-7.625	Ġfish	['vessel', 'submarine', 'ship', 'type', 'small']	aff	neg
A submarine is not a	fish	-6.72	Ġfish	"['vessel', 'ship', 'submarine', '""', 'real']"	neg	neg
A submarine is not a	vehicle	-5.375	Ġvehicle	"['vessel', 'ship', 'submarine', '""', 'real']"	neg	aff
A gift is a	present	-5.625	Ġpresent	['gift', 'great', 'good', 'way', 'very']	aff	aff
A gift is a	feeling	-6.5	Ġfeeling	['gift', 'great', 'good', 'way', 'very']	aff	neg
A gift is not a	feeling	-8.78	Ġfeeling	['gift', 'thing', 'present', 'good', 'mere']	neg	neg
A gift is not a	present	-4.25	Ġpresent	['gift', 'thing', 'present', 'good', 'mere']	neg	aff
A degree is a	document	-8.31	Ġdocument	['degree', 'prerequisite', 'good', 'qualification', 'requirement']	aff	aff
A degree is a	person	-5.688	Ġperson	['degree', 'prerequisite', 'good', 'qualification', 'requirement']	aff	neg
A degree is not a	person	-7.188	Ġperson	['prerequisite', 'license', 'requirement', 'guarantee', 'right']	neg	neg
A degree is not a	document	-9.66	Ġdocument	['prerequisite', 'license', 'requirement', 'guarantee', 'right']	neg	aff
A swimming is a	sport	-3.75	Ġsport	['great', 'very', 'good', 'popular', 'common']	aff	aff
A swimming is a	vegetable	-11.56	Ġvegetable	['great', 'very', 'good', 'popular', 'common']	aff	neg
A swimming is not a	vegetable	-9.22	Ġvegetable	['sport', 'good', 'new', 'problem', 'natural']	neg	neg
A swimming is not a	sport	-3.188	Ġsport	['sport', 'good', 'new', 'problem', 'natural']	neg	aff
A basket is a	container	-4.188	Ġcontainer	['basket', 'large', 'small', 'good', 'collection']	aff	aff
A basket is a	material	-7.78	Ġmaterial	['basket', 'large', 'small', 'good', 'collection']	aff	neg
A basket is not a	material	-8.125	Ġmaterial	"['good', 'basket', '""', 'real', 'bag']"	neg	neg
A basket is not a	container	-6.438	Ġcontainer	"['good', 'basket', '""', 'real', 'bag']"	neg	aff
A television is an	electronics	-8.03	Ġelectronics	['important', 'integral', 'essential', 'excellent', 'example']	aff	aff
A television is a	plant	-9.78	Ġplant	['great', 'device', 'very', 'television', 'good']	aff	neg
A television is not a	plant	-8.91	Ġplant	"['substitute', 'good', 'vehicle', 'place', '""']"	neg	neg
A television is not an	electronics	-8.44	Ġelectronics	['invention', 'object', 'ideal', 'instrument', 'independent']	neg	aff
A butterfly is an	insect	-4.25	Ġinsect	['important', 'example', 'ideal', 'excellent', 'amazing']	aff	aff
A butterfly is a	mammal	-8.625	Ġmamm	['beautiful', 'very', 'butterfly', 'symbol', 'bird']	aff	neg
A butterfly is not a	mammal	-8.44	ĠM	['butterfly', 'bird', 'good', 'real', 'single']	neg	neg
A butterfly is not an	insect	-3.875	Ġinsect	['object', 'ideal', 'insect', 'easy', 'animal']	neg	aff
A pill is a	drug	-3.688	Ġdrug	['pill', 'good', 'drug', 'small', 'medication']	aff	aff
A pill is a	food	-6.5	Ġfood	['pill', 'good', 'drug', 'small', 'medication']	aff	neg
A pill is not a	food	-5.344	Ġfood	['pill', 'good', 'drug', 'cure', 'substitute']	neg	neg
A pill is not a	drug	-3.562	Ġdrug	['pill', 'good', 'drug', 'cure', 'substitute']	neg	aff
A limousine is a	vehicle	-1.75	Ġvehicle	['vehicle', 'type', 'lim', 'car', 'large']	aff	aff
A limousine is a	flower	-9.625	ĠF	['vehicle', 'type', 'lim', 'car', 'large']	aff	neg
A limousine is not a	flower	-8.31	ĠF	"['vehicle', 'car', 'luxury', 'lim', '""']"	neg	neg
A limousine is not a	vehicle	-2.312	Ġvehicle	"['vehicle', 'car', 'luxury', 'lim', '""']"	neg	aff
A turkey is an	animal	-3.094	Ġanimal	['important', 'American', 'excellent', 'animal', 'ideal']	aff	aff
A turkey is a	plant	-7.0	Ġplant	['turkey', 'good', 'great', 'very', 'popular']	aff	neg
A turkey is not a	plant	-6.625	Ġplant	"['turkey', 'good', '""', 'bird', 'chicken']"	neg	neg
A turkey is not an	animal	-3.0	Ġanimal	['animal', 'easy', 'American', 'ideal', 'item']	neg	aff
A kangaroo is an	animal	-1.5	Ġanimal	['animal', 'endangered', 'Australian', 'important', 'un']	aff	aff
A kangaroo is a	person	-6.5	Ġperson	['small', 'large', 'species', 'creature', 'very']	aff	neg
A kangaroo is not a	person	-5.156	Ġperson	"['k', '""', 'dog', 'real', 'human']"	neg	neg
A kangaroo is not an	animal	-1.8125	Ġanimal	['animal', 'endangered', 'exotic', 'ordinary', 'alien']	neg	aff
A violine is an	instrument	-9.69	Ġinstrument	['important', 'intermediate', 'essential', 'aromatic', 'organic']	aff	aff
A violine is a	person	-11.97	Ġperson	['common', 'compound', 'well', 'non', 'natural']	aff	neg
A violin is not a	person	-6.25	Ġperson	['musical', 'piece', 'violin', 'good', 'real']	neg	neg
A violin is not an	instrument	-1.469	Ġinstrument	['instrument', 'object', 'art', 'invention', 'ornament']	neg	aff
A rug is a	covering	-7.28	Ġcovering	['rug', 'piece', 'kind', 'large', 'type']	aff	aff
A rug is a	vegetable	-10.625	Ġvegetable	['rug', 'piece', 'kind', 'large', 'type']	aff	neg
A rug is not a	vegetable	-8.28	Ġvegetable	['rug', 'good', 'carpet', 'piece', 'thing']	neg	neg
A rug is not a	covering	-8.31	Ġcovering	['rug', 'good', 'carpet', 'piece', 'thing']	neg	aff
A parent is a	guardian	-6.938	Ġguardian	['person', 'parent', 'member', 'child', 'legal']	aff	aff
A parent is a	child	-3.719	Ġchild	['person', 'parent', 'member', 'child', 'legal']	aff	neg
A parent is not a	child	-2.875	Ġchild	['child', 'party', 'parent', 'legal', 'person']	neg	neg
A parent is not a	guardian	-5.094	Ġguardian	['child', 'party', 'parent', 'legal', 'person']	neg	aff
A student is a	pupil	-7.062	Ġpupil	"['student', 'person', 'member', 'human', '""']"	aff	aff
A student is a	child	-4.47	Ġchild	"['student', 'person', 'member', 'human', '""']"	aff	neg
A student is not a	child	-4.28	Ġchild	"['student', 'member', '""', 'teacher', 'person']"	neg	neg
A student is not a	pupil	-7.094	ĠP	"['student', 'member', '""', 'teacher', 'person']"	neg	aff
A bathroom is a	room	-6.0	Ġroom	['place', 'good', 'common', 'great', 'must']	aff	aff
A bathroom is a	house	-6.25	Ġhouse	['place', 'good', 'common', 'great', 'must']	aff	neg
A bathroom is not a	house	-4.875	Ġhouse	['place', 'bathroom', 'good', 'luxury', 'public']	neg	neg
A bathroom is not a	room	-4.5	Ġroom	['place', 'bathroom', 'good', 'luxury', 'public']	neg	aff
A cloud is an	atmospheric	-8.66	Ġatmospheric	['image', 'object', 'artificial', 'important', 'ideal']	aff	aff
A cloud is a	star	-9.06	Ġstar	['cloud', 'collection', 'system', 'set', 'kind']	aff	neg
A cloud is not a	star	-7.78	Ġstar	['cloud', 'real', 'new', 'place', 'single']	neg	neg
A cloud is not an	atmospheric	-10.5	ĠAt	['ideal', 'isolated', 'absolute', 'actual', 'entity']	neg	aff
A song is a	music	-5.28	Ġmusic	['song', 'musical', 'piece', 'statement', 'collection']	aff	aff
A song is a	noise	-10.03	Ġnoise	['song', 'musical', 'piece', 'statement', 'collection']	aff	neg
A song is not a	noise	-8.875	Ġnoise	"['song', 'musical', 'piece', '""', 'single']"	neg	neg
A song is not a	music	-5.562	Ġmusic	"['song', 'musical', 'piece', '""', 'single']"	neg	aff
A fly is an	insect	-2.75	Ġinsect	['insect', 'important', 'animal', 'object', 'organism']	aff	aff
A fly is a	tool	-6.812	Ġtool	['fly', 'small', 'very', 'large', 'species']	aff	neg
A fly is not a	tool	-6.656	Ġtool	['fly', 'good', 'bird', 'flying', 'real']	neg	neg
A fly is not an	insect	-2.844	Ġinsect	['insect', 'object', 'ideal', 'aircraft', 'animal']	neg	aff
A worm is an	invertebrate	-5.812	Ġin	['organism', 'animal', 'important', 'insect', 'extremely']	aff	aff
A worm is a	vertebrate	-6.062	Ġvertebrate	['worm', 'small', 'type', 'species', 'very']	aff	neg
A worm is not a	vertebrate	-7.438	Ġvertebrate	"['good', 'new', 'real', '""', 'simple']"	neg	neg
A worm is not an	invertebrate	-5.906	Ġin	['animal', 'organism', 'object', 'easy', 'ideal']	neg	aff
A mother is a	person	-2.938	Ġperson	['mother', 'woman', 'person', 'good', 'human']	aff	aff
A mother is a	computer	-9.875	Ġcomputer	['mother', 'woman', 'person', 'good', 'human']	aff	neg
A mother is not a	computer	-9.34	Ġcomputer	['child', 'mother', 'father', 'person', 'parent']	neg	neg
A mother is not a	person	-3.781	Ġperson	['child', 'mother', 'father', 'person', 'parent']	neg	aff
A sibling is a	family	-4.22	Ġfamily	['sibling', 'person', 'child', 'member', 'relative']	aff	aff
A sibling is a	machine	-9.53	Ġmachine	['sibling', 'person', 'child', 'member', 'relative']	aff	neg
A sibling is not a	machine	-9.16	Ġmachine	"['child', 'member', 'sibling', '""', 'parent']"	neg	neg
A sibling is not a	family	-4.688	Ġfamily	"['child', 'member', 'sibling', '""', 'parent']"	neg	aff
A vacation is a	trip	-5.0	Ġtrip	['great', 'good', 'vacation', 'time', 'very']	aff	aff
A vacation is a	time	-3.562	Ġtime	['great', 'good', 'vacation', 'time', 'very']	aff	neg
A vacation is not a	time	-4.562	Ġtime	['vacation', 'holiday', 'good', 'bad', 'time']	neg	neg
A vacation is not a	trip	-5.344	Ġtrip	['vacation', 'holiday', 'good', 'bad', 'time']	neg	aff
A fireplace is a	structure	-6.875	Ġstructure	['great', 'good', 'very', 'place', 'common']	aff	aff
A fireplace is a	creature	-7.812	Ġcreature	['great', 'good', 'very', 'place', 'common']	aff	neg
A fireplace is not a	creature	-7.688	Ġcreature	['fire', 'place', 'fireplace', 'good', 'luxury']	neg	neg
A fireplace is not a	structure	-7.656	Ġstructure	['fire', 'place', 'fireplace', 'good', 'luxury']	neg	aff
A basenji is a	dog	-8.16	Ġdog	['type', 'small', 'kind', 'term', 'common']	aff	aff
A basenji is a	cat	-8.28	Ġcat	['type', 'small', 'kind', 'term', 'common']	aff	neg
A basenji is not a	cat	-9.375	Ġcat	"['good', '""', 'new', 'valid', 'legal']"	neg	neg
A basenji is not a	dog	-6.97	Ġdog	"['good', '""', 'new', 'valid', 'legal']"	neg	aff
A chihuahua is a	dog	-3.531	Ġdog	['breed', 'large', 'very', 'small', 'dog']	aff	aff
A chihuahua is a	reptile	-10.47	Ġrept	['breed', 'large', 'very', 'small', 'dog']	aff	neg
A chihuahua is not a	reptile	-9.25	Ġrept	"['dog', '""', 'ch', 'human', 'pet']"	neg	neg
A chihuahua is not a	dog	-2.969	Ġdog	"['dog', '""', 'ch', 'human', 'pet']"	neg	aff
A dalmatian is a	dog	-3.719	Ġdog	['large', 'species', 'member', 'small', 'very']	aff	aff
A dalmatian is a	horse	-6.25	Ġhorse	['large', 'species', 'member', 'small', 'very']	aff	neg
A dalmatian is not a	horse	-5.594	Ġhorse	"['good', 'dog', '""', 'true', 'member']"	neg	neg
A dalmatian is not a	dog	-3.812	Ġdog	"['good', 'dog', '""', 'true', 'member']"	neg	aff
A labrador is a	dog	-2.438	Ġdog	['breed', 'dog', 'large', 'small', 'very']	aff	aff
A labrador is a	bird	-7.47	Ġbird	['breed', 'dog', 'large', 'small', 'very']	aff	neg
A labrador is not a	bird	-7.03	Ġbird	"['dog', '""', 'pet', 'member', 'good']"	neg	neg
A labrador is not a	dog	-2.812	Ġdog	"['dog', '""', 'pet', 'member', 'good']"	neg	aff
A crocus is a	flower	-4.72	Ġflower	['small', 'species', 'common', 'plant', 'perennial']	aff	aff
A crocus is a	bird	-6.78	Ġbird	['small', 'species', 'common', 'plant', 'perennial']	aff	neg
A crocus is not a	bird	-5.28	Ġbird	['plant', 'good', 'common', 'species', 'weed']	neg	neg
A crocus is not a	flower	-4.22	Ġflower	['plant', 'good', 'common', 'species', 'weed']	neg	aff
A raddish is a	vegetable	-9.19	Ġvegetable	['person', 'word', 'man', 'very', 'term']	aff	aff
A raddish is a	flower	-7.594	Ġflower	['person', 'word', 'man', 'very', 'term']	aff	neg
A raddish is not a	flower	-7.625	Ġflower	['good', 'bad', 'thing', 'r', 'new']	neg	neg
A raddish is not a	vegetable	-8.31	Ġvegetable	['good', 'bad', 'thing', 'r', 'new']	neg	aff
A delphinium is a	flower	-5.03	Ġflower	['species', 'genus', 'plant', 'small', 'perennial']	aff	aff
A delphinium is an	insect	-6.25	Ġinsect	['annual', 'edible', 'ever', 'aromatic', 'ac']	aff	neg
A delphinium is not an	insect	-4.375	Ġinsect	['uncommon', 'essential', 'herb', 'edible', 'insect']	neg	neg
A delphinium is not a	flower	-5.062	Ġflower	['true', 'species', 'plant', 'new', 'common']	neg	aff
A chisel is a	tool	-1.8125	Ġtool	['tool', 'simple', 'sharp', 'small', 'very']	aff	aff
