context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A hurricane is not a	storm	-3.953	Ġstorm	['natural', 'hurricane', 'weather', 'normal', 'tropical']	neg	aff
A party is a	celebration	-11.55	Ġcelebration	"['person', 'party', '""', 'natural', 'âĢľ']"	aff	aff
A party is a	mourning	-10.61	ĠM	"['person', 'party', '""', 'natural', 'âĢľ']"	aff	neg
A party is not a	mourning	-9.125	ĠM	"['prevailing', '""', 'party', 'person', 'âĢľ']"	neg	neg
A party is not a	celebration	-14.734	Ġcelebration	"['prevailing', '""', 'party', 'person', 'âĢľ']"	neg	aff
A door is a	structure	-4.58	Ġstructure	['door', 'doorway', 'physical', 'barrier', 'portal']	aff	aff
A door is a	wall	-5.094	Ġwall	['door', 'doorway', 'physical', 'barrier', 'portal']	aff	neg
A door is not a	wall	-3.375	Ġwall	['door', 'wall', 'window', 'lock', 'good']	neg	neg
A door is not a	structure	-7.47	Ġstructure	['door', 'wall', 'window', 'lock', 'good']	neg	aff
An envelope is a	letter	-5.11	Ġletter	['container', 'piece', 'very', 'flat', 'type']	aff	aff
An envelope is a	device	-5.188	Ġdevice	['container', 'piece', 'very', 'flat', 'type']	aff	neg
An envelope is not a	device	-5.86	Ġdevice	['letter', 'good', 'box', 'contract', 'package']	neg	neg
An envelope is not a	letter	-3.734	Ġletter	['letter', 'good', 'box', 'contract', 'package']	neg	aff
A gun is a	weapon	-2.25	Ġweapon	['tool', 'weapon', 'gun', 'dangerous', 'deadly']	aff	aff
A gun is a	toy	-5.156	Ġtoy	['tool', 'weapon', 'gun', 'dangerous', 'deadly']	aff	neg
A gun is not a	toy	-0.9375	Ġtoy	['toy', 'weapon', 'tool', 'magic', 'good']	neg	neg
A gun is not a	weapon	-3.078	Ġweapon	['toy', 'weapon', 'tool', 'magic', 'good']	neg	aff
A watch is a	device	-3.656	Ġdevice	['great', 'time', 'very', 'watch', 'device']	aff	aff
A watch is a	food	-10.09	Ġfood	['great', 'time', 'very', 'watch', 'device']	aff	neg
A watch is not a	food	-6.61	Ġfood	['toy', 'watch', 'time', 'fashion', 'luxury']	neg	neg
A watch is not a	device	-5.594	Ġdevice	['toy', 'watch', 'time', 'fashion', 'luxury']	neg	aff
A TV is a	device	-2.875	Ġdevice	['great', 'device', 'television', 'TV', 'very']	aff	aff
A TV is a	furniture	-10.66	Ġfurniture	['great', 'device', 'television', 'TV', 'very']	aff	neg
A TV is not a	furniture	-8.19	Ġfurniture	['TV', 'good', 'toy', 'device', 'necessity']	neg	neg
A TV is not a	device	-3.828	Ġdevice	['TV', 'good', 'toy', 'device', 'necessity']	neg	aff
A smartphone is a	device	-2.453	Ġdevice	['device', 'mobile', 'personal', 'portable', 'very']	aff	aff
A smartphone is a	watch	-10.44	Ġwatch	['device', 'mobile', 'personal', 'portable', 'very']	aff	neg
A smartphone is not a	watch	-5.516	Ġwatch	['computer', 'toy', 'phone', 'replacement', 'device']	neg	neg
A smartphone is not a	device	-3.578	Ġdevice	['computer', 'toy', 'phone', 'replacement', 'device']	neg	aff
A seal is an	animal	-6.766	Ġanimal	['important', 'essential', 'adhesive', 'object', 'item']	aff	aff
A seal is a	plant	-10.84	Ġplant	['seal', 'device', 'type', 'rubber', 'sealing']	aff	neg
A seal is not a	plant	-10.17	Ġplant	['seal', 'guarantee', 'contract', 'good', 'requirement']	neg	neg
A seal is not an	animal	-7.125	Ġanimal	['absolute', 'essential', 'issue', 'invention', 'option']	neg	aff
A platypus is an	animal	-1.75	Ġanimal	['Australian', 'animal', 'odd', 'aquatic', 'unusual']	aff	aff
A platypus is a	fish	-6.08	Ġfish	['mars', 'mamm', 'member', 'small', 'monot']	aff	neg
A platypus is not a	fish	-3.344	Ġfish	['mamm', 'duck', 'fish', 'mars', 'rept']	neg	neg
A platypus is not an	animal	-1.156	Ġanimal	['animal', 'amphib', 'Australian', 'a', 'o']	neg	aff
A spruce is a	tree	-2.266	Ġtree	['tree', 'hard', 'con', 'fast', 'decid']	aff	aff
A spruce is a	bush	-8.53	Ġbush	['tree', 'hard', 'con', 'fast', 'decid']	aff	neg
A spruce is not a	bush	-7.11	Ġbush	['tree', 'hard', 'good', 'very', 'sp']	neg	neg
A spruce is not a	tree	-2.078	Ġtree	['tree', 'hard', 'good', 'very', 'sp']	neg	aff
A wrench is a	tool	-1.453	Ġtool	['tool', 'device', 'common', 'w', 'hand']	aff	aff
A wrench is a	machine	-5.656	Ġmachine	['tool', 'device', 'common', 'w', 'hand']	aff	neg
A wrench is not a	machine	-6.11	Ġmachine	['tool', 'good', 'hammer', 'screw', 'very']	neg	neg
A wrench is not a	tool	-1.969	Ġtool	['tool', 'good', 'hammer', 'screw', 'very']	neg	aff
A pan is an	utensil	-7.11	Ġut	['essential', 'old', 'open', 'important', 'object']	aff	aff
A pan is a	pot	-5.453	Ġpot	['large', 'flat', 'pan', 'cooking', 'very']	aff	neg
A pan is not a	pot	-4.61	Ġpot	['pan', 'good', 'dish', 'pot', 'frying']	neg	neg
A pan is not an	utensil	-6.64	Ġut	['oven', 'empty', 'object', 'easy', 'ideal']	neg	aff
A pot is an	utensil	-7.594	Ġut	['essential', 'open', 'old', 'important', 'integral']	aff	aff
A pot is a	flower	-7.42	Ġflower	['pot', 'vessel', 'container', 'cooking', 'large']	aff	neg
A pot is not a	flower	-5.484	Ġflower	['pot', 'pan', 'good', 'bad', 'vessel']	neg	neg
A pot is not an	utensil	-7.312	Ġut	['ideal', 'empty', 'object', 'easy', 'item']	neg	aff
A baby is an	infant	-3.14	Ġinfant	['infant', 'important', 'individual', 'un', 'innocent']	aff	aff
A baby is a	grown-up	-7.67	Ġgrown	['baby', 'miracle', 'child', 'person', 'little']	aff	neg
A baby is not a	grown-up	-5.78	Ġgrown	['person', 'baby', 'toy', 'child', 'human']	neg	neg
A baby is not an	infant	-4.016	Ġinfant	['adult', 'animal', 'object', 'accident', 'easy']	neg	aff
A loom is a	tool	-3.625	Ġtool	['lo', 'type', 'machine', 'hand', 'device']	aff	aff
A loom is a	place	-8.016	Ġplace	['lo', 'type', 'machine', 'hand', 'device']	aff	neg
A loom is not a	place	-6.484	Ġplace	['machine', 'lo', 'very', 'good', 'tool']	neg	neg
A loom is not a	tool	-3.844	Ġtool	['machine', 'lo', 'very', 'good', 'tool']	neg	aff
A treatment is a	therapy	-5.42	Ġtherapy	['treatment', 'combination', 'good', 'very', 'common']	aff	aff
A treatment is an	iPod	-7.03	ĠI	['effective', 'important', 'option', 'alternative', 'essential']	aff	neg
A treatment is not an	iPod	-7.83	ĠI	['effective', 'option', 'appropriate', 'alternative', 'easy']	neg	neg
A treatment is not a	therapy	-5.516	Ġtherapy	['cure', 'good', 'treatment', 'substitute', 'pan']	neg	aff
An ox is an	animal	-1.25	Ġanimal	['ox', 'animal', 'un', 'ass', 'adult']	aff	aff
An ox is a	plant	-7.86	Ġplant	['beast', 'cow', 'creature', 'member', 'very']	aff	neg
An ox is not a	plant	-7.812	Ġplant	['horse', 'man', 'cow', 'dog', 'sheep']	neg	neg
An ox is not an	animal	-3.547	Ġanimal	['ox', 'ass', 'animal', 'elephant', 'eagle']	neg	aff
A railroad is a	transportation	-3.375	Ġtransportation	['railroad', 'railway', 'public', 'system', 'type']	aff	aff
A railroad is a	bus	-9.05	Ġbus	['railroad', 'railway', 'public', 'system', 'type']	aff	neg
A railroad is not a	bus	-8.16	Ġbus	"['public', 'common', '""', 'mere', 'private']"	neg	neg
A railroad is not a	transportation	-6.047	Ġtransportation	"['public', 'common', '""', 'mere', 'private']"	neg	aff
A mower is a	machine	-2.812	Ġmachine	['type', 'lawn', 'machine', 'tool', 'm']	aff	aff
A mower is a	phone	-11.72	Ġphone	['type', 'lawn', 'machine', 'tool', 'm']	aff	neg
A mower is not a	phone	-8.41	Ġphone	['lawn', 'tool', 'toy', 'very', 'good']	neg	neg
A mower is not a	machine	-4.203	Ġmachine	['lawn', 'tool', 'toy', 'very', 'good']	neg	aff
A factory is a	building	-3.89	Ġbuilding	['factory', 'place', 'type', 'building', 'company']	aff	aff
A factory is a	store	-6.953	Ġstore	['factory', 'place', 'type', 'building', 'company']	aff	neg
A factory is not a	store	-5.062	Ġstore	"['factory', 'good', 'place', 'machine', '""']"	neg	neg
A factory is not a	building	-5.047	Ġbuilding	"['factory', 'good', 'place', 'machine', '""']"	neg	aff
A broccoli is a	vegetable	-1.781	Ġvegetable	['vegetable', 'member', 'plant', 'cruc', 'type']	aff	aff
A broccoli is a	fruit	-5.875	Ġfruit	['vegetable', 'member', 'plant', 'cruc', 'type']	aff	neg
A broccoli is not a	fruit	-3.5	Ġfruit	['vegetable', 'cabbage', 'fruit', 'plant', 'bro']	neg	neg
A broccoli is not a	vegetable	-1.641	Ġvegetable	['vegetable', 'cabbage', 'fruit', 'plant', 'bro']	neg	aff
A beat is a	rhythm	-4.36	Ġrhythm	['musical', 'common', 'beat', 'rhyth', 'single']	aff	aff
A beat is a	melody	-7.86	Ġmelody	['musical', 'common', 'beat', 'rhyth', 'single']	aff	neg
A beat is not a	melody	-6.953	Ġmelody	['beat', 'single', 'simple', 'good', 'thing']	neg	neg
A beat is not a	rhythm	-4.984	Ġrhythm	['beat', 'single', 'simple', 'good', 'thing']	neg	aff
A country is a	land	-4.188	Ġland	['nation', 'collection', 'place', 'country', 'state']	aff	aff
A country is a	sea	-8.0	Ġsea	['nation', 'collection', 'place', 'country', 'state']	aff	neg
A country is not a	sea	-7.42	Ġsea	['democracy', 'nation', 'collection', 'state', 'country']	neg	neg
A country is not a	land	-5.11	Ġland	['democracy', 'nation', 'collection', 'state', 'country']	neg	aff
A console is a	furniture	-10.625	Ġfurniture	['computer', 'device', 'console', 'special', 'type']	aff	aff
A console is a	building	-7.625	Ġbuilding	['computer', 'device', 'console', 'special', 'type']	aff	neg
A console is not a	building	-8.19	Ġbuilding	['game', 'good', 'console', 'computer', 'terminal']	neg	neg
A console is not a	furniture	-10.2	Ġfurniture	['game', 'good', 'console', 'computer', 'terminal']	neg	aff
A factory is a	workplace	-7.047	Ġworkplace	['factory', 'place', 'type', 'building', 'company']	aff	aff
A factory is a	mammal	-9.29	ĠM	['factory', 'place', 'type', 'building', 'company']	aff	neg
A factory is not a	mammal	-8.22	ĠM	"['factory', 'good', 'place', 'machine', '""']"	neg	neg
A factory is not a	workplace	-6.797	Ġworkplace	"['factory', 'good', 'place', 'machine', '""']"	neg	aff
A farm is a	place	-1.8125	Ġplace	['place', 'farm', 'piece', 'great', 'small']	aff	aff
A farm is a	mineral	-11.09	Ġmineral	['place', 'farm', 'piece', 'great', 'small']	aff	neg
A farm is not a	mineral	-9.97	Ġmineral	['place', 'farm', 'business', 'home', 'factory']	neg	neg
A farm is not a	place	-2.766	Ġplace	['place', 'farm', 'business', 'home', 'factory']	neg	aff
A transistor is a	device	-2.266	Ġdevice	['transistor', 'device', 'semiconductor', 'type', 'field']	aff	aff
A transistor is a	toy	-11.93	Ġtoy	['transistor', 'device', 'semiconductor', 'type', 'field']	aff	neg
A transistor is not a	toy	-10.68	Ġtoy	['good', 'switch', 'perfect', 'diode', 'simple']	neg	neg
A transistor is not a	device	-4.14	Ġdevice	['good', 'switch', 'perfect', 'diode', 'simple']	neg	aff
A viola is an	instrument	-0.7344	Ġinstrument	['instrument', 'important', 'Italian', 'al', 'open']	aff	aff
A viola is a	place	-11.09	Ġplace	['string', 'musical', 'small', 'type', 'member']	aff	neg
A viola is not a	place	-8.16	Ġplace	['string', 'viol', 'cell', 'musical', 'wood']	neg	neg
A viola is not an	instrument	-0.828	Ġinstrument	['instrument', 'easy', 'electric', 'orchestra', 'ob']	neg	aff
A monarchy is a	government	-2.547	Ġgovernment	['form', 'government', 'mon', 'system', 'political']	aff	aff
A monarchy is a	religion	-8.16	Ġreligion	['form', 'government', 'mon', 'system', 'political']	aff	neg
A monarchy is not a	religion	-5.547	Ġreligion	['democracy', 'mon', 'republic', 'government', 'dictators']	neg	neg
A monarchy is not a	government	-3.719	Ġgovernment	['democracy', 'mon', 'republic', 'government', 'dictators']	neg	aff
A telescope is a	device	-2.453	Ġdevice	['telescope', 'device', 'type', 'large', 'very']	aff	aff
A telescope is a	toy	-8.22	Ġtoy	['telescope', 'device', 'type', 'large', 'very']	aff	neg
A telescope is not a	toy	-4.094	Ġtoy	['telescope', 'simple', 'good', 'toy', 'magic']	neg	neg
A telescope is not a	device	-5.03	Ġdevice	['telescope', 'simple', 'good', 'toy', 'magic']	neg	aff
A mango is a	fruit	-1.719	Ġfruit	['fruit', 'tropical', 'good', 'very', 'tree']	aff	aff
A mango is a	vegetable	-6.39	Ġvegetable	['fruit', 'tropical', 'good', 'very', 'tree']	aff	neg
A mango is not a	vegetable	-4.203	Ġvegetable	['fruit', 'tree', 'tropical', 'good', 'food']	neg	neg
A mango is not a	fruit	-1.547	Ġfruit	['fruit', 'tree', 'tropical', 'good', 'food']	neg	aff
A pilot is a	professional	-4.39	Ġprofessional	['person', 'pilot', 'man', 'highly', 'very']	aff	aff
A pilot is an	amateur	-5.484	Ġamateur	['individual', 'aircraft', 'air', 'experienced', 'av']	aff	neg
A pilot is not an	amateur	-5.484	Ġamateur	['engineer', 'expert', 'astronaut', 'air', 'aircraft']	neg	neg
A pilot is not a	professional	-4.312	Ġprofessional	['pilot', 'fighter', 'flight', 'doctor', 'professional']	neg	aff
A manager is a	professional	-4.297	Ġprofessional	['person', 'manager', 'key', 'professional', 'member']	aff	aff
A manager is an	amateur	-7.297	Ġamateur	['employee', 'individual', 'important', 'executive', 'expert']	aff	neg
A manager is not an	amateur	-7.094	Ġamateur	['employee', 'expert', 'owner', 'accountant', 'attorney']	neg	neg
A manager is not a	professional	-5.062	Ġprofessional	"['manager', 'person', 'doctor', 'supervisor', '""']"	neg	aff
A doctrine is a	principle	-3.922	Ġprinciple	['rule', 'doctrine', 'legal', 'body', 'set']	aff	aff
A doctrine is a	person	-6.61	Ġperson	['rule', 'doctrine', 'legal', 'body', 'set']	aff	neg
A doctrine is not a	person	-6.92	Ġperson	"['rule', 'new', '""', 'constitutional', 'mere']"	neg	neg
A doctrine is not a	principle	-5.453	Ġprinciple	"['rule', 'new', '""', 'constitutional', 'mere']"	neg	aff
A tennis is a	sport	-2.484	Ġsport	['game', 'sport', 'tennis', 'very', 'type']	aff	aff
A tennis is a	vegetable	-11.53	Ġvegetable	['game', 'sport', 'tennis', 'very', 'type']	aff	neg
A tennis is not a	vegetable	-9.016	Ġvegetable	['game', 'sport', 'tennis', 'good', 'bad']	neg	neg
A tennis is not a	sport	-2.328	Ġsport	['game', 'sport', 'tennis', 'good', 'bad']	neg	aff
A cap is a	clothing	-8.45	Ġclothing	['cap', 'type', 'device', 'small', 'piece']	aff	aff
A cap is a	person	-6.75	Ġperson	['cap', 'type', 'device', 'small', 'piece']	aff	neg
A cap is not a	person	-7.203	Ġperson	['cap', 'good', 'requirement', 'bad', 'helmet']	neg	neg
A cap is not a	clothing	-8.125	Ġclothing	['cap', 'good', 'requirement', 'bad', 'helmet']	neg	aff
A chairman is a	human	-7.562	Ġhuman	['member', 'person', 'position', 'very', 'chairman']	aff	aff
A chairman is a	machine	-10.06	Ġmachine	['member', 'person', 'position', 'very', 'chairman']	aff	neg
A chairman is not a	machine	-8.89	Ġmachine	['member', 'judge', 'director', 'position', 'person']	neg	neg
A chairman is not a	human	-7.47	Ġhuman	['member', 'judge', 'director', 'position', 'person']	neg	aff
A court is a	room	-9.14	Ġroom	['court', 'creature', 'body', 'judicial', 'tribunal']	aff	aff
A court is a	tree	-11.3	Ġtree	['court', 'creature', 'body', 'judicial', 'tribunal']	aff	neg
A court is not a	tree	-10.64	Ġtree	"['âĢľ', 'mere', '""', 'body', 'forum']"	neg	neg
A court is not a	room	-8.34	Ġroom	"['âĢľ', 'mere', '""', 'body', 'forum']"	neg	aff
A court is a	building	-8.64	Ġbuilding	['court', 'creature', 'body', 'judicial', 'tribunal']	aff	aff
A court is a	plant	-13.82	Ġplant	['court', 'creature', 'body', 'judicial', 'tribunal']	aff	neg
A cout is not a	plant	-11.94	Ġplant	['good', 'string', 'function', 'stream', 'valid']	neg	neg
A cout is not a	building	-9.67	Ġbuilding	['good', 'string', 'function', 'stream', 'valid']	neg	aff
A painting is a	drawing	-5.406	Ġdrawing	['work', 'painting', 'picture', 'visual', 'representation']	aff	aff
A painting is a	sculpture	-5.72	Ġsculpture	['work', 'painting', 'picture', 'visual', 'representation']	aff	neg
A painting is not a	sculpture	-3.797	Ġsculpture	['painting', 'photograph', 'picture', 'work', 'thing']	neg	neg
A painting is not a	drawing	-4.734	Ġdrawing	['painting', 'photograph', 'picture', 'work', 'thing']	neg	aff
A guppy is a	fish	-1.844	Ġfish	['fish', 'small', 'species', 'freshwater', 'member']	aff	aff
A guppy is a	reptile	-10.11	Ġrept	['fish', 'small', 'species', 'freshwater', 'member']	aff	neg
A guppy is not a	reptile	-6.75	Ġrept	['fish', 'good', 'species', 'member', 'very']	neg	neg
A guppy is not a	fish	-1.1875	Ġfish	['fish', 'good', 'species', 'member', 'very']	neg	aff
A ginger is a	plant	-2.719	Ġplant	['spice', 'plant', 'member', 'herb', 'root']	aff	aff
A ginger is a	flavor	-6.188	Ġflavor	['spice', 'plant', 'member', 'herb', 'root']	aff	neg
A ginger is not a	flavor	-5.844	Ġflavor	['spice', 'good', 'fruit', 'vegetable', 'ginger']	neg	neg
A ginger is not a	plant	-4.03	Ġplant	['spice', 'good', 'fruit', 'vegetable', 'ginger']	neg	aff
A goat is an	animal	-0.6094	Ġanimal	['animal', 'un', 'excellent', 'herb', 'adult']	aff	aff
A goat is a	person	-8.3	Ġperson	['member', 'small', 'domest', 'goat', 'very']	aff	neg
A goat is not a	person	-3.312	Ġperson	['dog', 'cow', 'person', 'sheep', 'horse']	neg	neg
A goat is not an	animal	-1.297	Ġanimal	['animal', 'ox', 'easy', 'appropriate', 'ideal']	neg	aff
A submarine is a	vehicle	-4.58	Ġvehicle	['type', 'class', 'submarine', 'ship', 'vessel']	aff	aff
A submarine is a	fish	-8.766	Ġfish	['type', 'class', 'submarine', 'ship', 'vessel']	aff	neg
A submarine is not a	fish	-5.5	Ġfish	['ship', 'submarine', 'good', 'boat', 'very']	neg	neg
A submarine is not a	vehicle	-4.92	Ġvehicle	['ship', 'submarine', 'good', 'boat', 'very']	neg	aff
A gift is a	present	-3.797	Ġpresent	['gift', 'great', 'wonderful', 'very', 'way']	aff	aff
A gift is a	feeling	-5.86	Ġfeeling	['gift', 'great', 'wonderful', 'very', 'way']	aff	neg
A gift is not a	feeling	-6.547	Ġfeeling	['gift', 'present', 'loan', 'necessity', 'reward']	neg	neg
A gift is not a	present	-3.094	Ġpresent	['gift', 'present', 'loan', 'necessity', 'reward']	neg	aff
A degree is a	document	-6.203	Ġdocument	['degree', 'great', 'piece', 'prerequisite', 'good']	aff	aff
A degree is a	person	-7.36	Ġperson	['degree', 'great', 'piece', 'prerequisite', 'good']	aff	neg
A degree is not a	person	-8.36	Ġperson	['requirement', 'prerequisite', 'guarantee', 'qualification', 'license']	neg	neg
A degree is not a	document	-8.91	Ġdocument	['requirement', 'prerequisite', 'guarantee', 'qualification', 'license']	neg	aff
A swimming is a	sport	-2.562	Ġsport	['great', 'sport', 'very', 'good', 'form']	aff	aff
A swimming is a	vegetable	-12.89	Ġvegetable	['great', 'sport', 'very', 'good', 'form']	aff	neg
A swimming is not a	vegetable	-11.06	Ġvegetable	['sport', 'good', 'bad', 'race', 'very']	neg	neg
A swimming is not a	sport	-2.25	Ġsport	['sport', 'good', 'bad', 'race', 'very']	neg	aff
A basket is a	container	-3.64	Ġcontainer	['basket', 'great', 'container', 'type', 'good']	aff	aff
A basket is a	material	-7.734	Ġmaterial	['basket', 'great', 'container', 'type', 'good']	aff	neg
A basket is not a	material	-8.56	Ġmaterial	['basket', 'good', 'bad', 'box', 'substitute']	neg	neg
A basket is not a	container	-4.938	Ġcontainer	['basket', 'good', 'bad', 'box', 'substitute']	neg	aff
A television is an	electronics	-6.28	Ġelectronics	['electronic', 'example', 'electrical', 'apparatus', 'important']	aff	aff
A television is a	plant	-11.35	Ġplant	['device', 'type', 'television', 'piece', 'common']	aff	neg
A television is not a	plant	-10.016	Ġplant	['device', 'television', 'toy', 'good', 'computer']	neg	neg
A television is not an	electronics	-6.97	Ġelectronics	['appliance', 'object', 'essential', 'item', 'expensive']	neg	aff
A butterfly is an	insect	-0.6406	Ġinsect	['insect', 'animal', 'example', 'elegant', 'important']	aff	aff
A butterfly is a	mammal	-8.2	Ġmamm	['butterfly', 'wing', 'small', 'creature', 'type']	aff	neg
A butterfly is not a	mammal	-6.72	Ġmamm	['butterfly', 'bird', 'flower', 'fish', 'wing']	neg	neg
A butterfly is not an	insect	-1.5625	Ġinsect	['insect', 'animal', 'egg', 'o', 'aer']	neg	aff
A pill is a	drug	-2.969	Ġdrug	['drug', 'pill', 'small', 'tablet', 'single']	aff	aff
A pill is a	food	-6.36	Ġfood	['drug', 'pill', 'small', 'tablet', 'single']	aff	neg
A pill is not a	food	-5.25	Ġfood	['pill', 'magic', 'drug', 'cure', 'medicine']	neg	neg
A pill is not a	drug	-2.828	Ġdrug	['pill', 'magic', 'drug', 'cure', 'medicine']	neg	aff
A limousine is a	vehicle	-2.531	Ġvehicle	['vehicle', 'luxury', 'car', 'type', 'very']	aff	aff
A limousine is a	flower	-10.8	ĠF	['vehicle', 'luxury', 'car', 'type', 'very']	aff	neg
