tokens	logprobs
['long', 'very', 'good', 'lot', 'lifetime', 'great', 'short', 'little', 'time', 'big', 'whole', 'bit', 'year', 'month', 'really', 'thousand', 'small', 'life', 'magic', 'pretty', 'hell', 'day', 'huge', 'quarter', 'hundred', 'number', 'fair', 'period', 'million', 'journey']	"[-0.9134369 -2.5556526 -3.0376663 -3.3333855 -3.6420555 -3.908165
 -3.9701157 -4.419491  -4.472204  -4.5041904 -4.5490417 -4.6028843
 -5.050436  -5.214319  -5.3059654 -5.38904   -5.4435005 -5.4765453
 -5.48917   -5.661106  -5.7240276 -5.7750454 -5.8127995 -5.827509
 -5.8783226 -5.973255  -5.973339  -6.018339  -6.028412  -6.0336876]"
['long', 'very', 'lot', 'whole', 'year', 'great', 'bad', 'good', 'lifetime', 'month', 'time', 'short', 'day', 'Ċ', 'holiday', 'big', 'life', 'magic', 'fixed', 'number', 'happy', 'full', 'thousand', 'limit', 'journey', 'perfect', 'period', 'stretch', 'hundred', 'wrong']	"[-1.0415573 -2.357607  -3.075943  -3.678978  -4.0872974 -4.0951176
 -4.1296425 -4.1961517 -4.228321  -4.3805275 -4.422428  -4.4604473
 -4.608589  -4.8640556 -4.874859  -4.9842987 -5.1955223 -5.2998695
 -5.3127537 -5.377304  -5.425602  -5.5557003 -5.688339  -5.699007
 -5.727293  -5.7309837 -5.7733154 -5.7835903 -5.8200207 -5.822706 ]"
['long', 'very', 'lot', 'whole', 'year', 'great', 'bad', 'good', 'lifetime', 'month', 'time', 'short', 'day', 'Ċ', 'holiday', 'big', 'life', 'magic', 'fixed', 'number', 'happy', 'full', 'thousand', 'limit', 'journey', 'perfect', 'period', 'stretch', 'hundred', 'wrong']	"[-1.0415573 -2.357607  -3.075943  -3.678978  -4.0872974 -4.0951176
 -4.1296425 -4.1961517 -4.228321  -4.3805275 -4.422428  -4.4604473
 -4.608589  -4.8640556 -4.874859  -4.9842987 -5.1955223 -5.2998695
 -5.3127537 -5.377304  -5.425602  -5.5557003 -5.688339  -5.699007
 -5.727293  -5.7309837 -5.7733154 -5.7835903 -5.8200207 -5.822706 ]"
['very', 'sop', 'singer', 'musical', 'professional', 'high', 'great', 'beautiful', 'member', 'classical', 'Ċ', 'female', 'well', 'good', 'type', 'highly', 'woman', 'song', 'little', 'performer', 'small', 'wonderful', 'trained', 'solo', 'rare', 'voice', 'common', 'popular', 'musician', 'low']	"[-3.0746822 -4.023033  -4.1619244 -4.458969  -4.5047016 -4.540659
 -4.578537  -4.5923214 -4.6093273 -4.7127647 -4.804735  -4.9434223
 -4.9712296 -4.990265  -5.07411   -5.0976505 -5.1024857 -5.2859745
 -5.334078  -5.3496265 -5.3657207 -5.3773804 -5.423397  -5.4871254
 -5.490774  -5.517332  -5.519684  -5.566429  -5.59099   -5.5987873]"
['very', 'sop', 'singer', 'musical', 'professional', 'high', 'great', 'beautiful', 'member', 'classical', 'Ċ', 'female', 'well', 'good', 'type', 'highly', 'woman', 'song', 'little', 'performer', 'small', 'wonderful', 'trained', 'solo', 'rare', 'voice', 'common', 'popular', 'musician', 'low']	"[-3.0746822 -4.023033  -4.1619244 -4.458969  -4.5047016 -4.540659
 -4.578537  -4.5923214 -4.6093273 -4.7127647 -4.804735  -4.9434223
 -4.9712296 -4.990265  -5.07411   -5.0976505 -5.1024857 -5.2859745
 -5.334078  -5.3496265 -5.3657207 -5.3773804 -5.423397  -5.4871254
 -5.490774  -5.517332  -5.519684  -5.566429  -5.59099   -5.5987873]"
"['sop', 'singer', 'very', 'good', 'bad', '""', 'Ċ', 'member', 'musical', 'traditional', 'professional', 'great', 'solo', 'common', 'new', 'high', 'voice', 'classical', 'child', 'woman', 'standard', 'typical', 'performer', 'part', 'song', ""'"", 'bar', 'trained', 'real', 'person']"	"[-2.9189358 -3.88772   -3.9443054 -3.9829712 -4.4254894 -4.6785355
 -4.719118  -4.7248573 -4.7597027 -4.76079   -4.785944  -4.7954636
 -4.887102  -4.927685  -4.967388  -5.086178  -5.157997  -5.196541
 -5.200485  -5.2031937 -5.213043  -5.271776  -5.2763596 -5.320635
 -5.3663597 -5.3683968 -5.3903313 -5.3965893 -5.4114876 -5.440378 ]"
"['sop', 'singer', 'very', 'good', 'bad', '""', 'Ċ', 'member', 'musical', 'traditional', 'professional', 'great', 'solo', 'common', 'new', 'high', 'voice', 'classical', 'child', 'woman', 'standard', 'typical', 'performer', 'part', 'song', ""'"", 'bar', 'trained', 'real', 'person']"	"[-2.9189358 -3.88772   -3.9443054 -3.9829712 -4.4254894 -4.6785355
 -4.719118  -4.7248573 -4.7597027 -4.76079   -4.785944  -4.7954636
 -4.887102  -4.927685  -4.967388  -5.086178  -5.157997  -5.196541
 -5.200485  -5.2031937 -5.213043  -5.271776  -5.2763596 -5.320635
 -5.3663597 -5.3683968 -5.3903313 -5.3965893 -5.4114876 -5.440378 ]"
['soldier', 'man', 'warrior', 'hero', 'person', 'member', 'good', 'great', 'very', 'human', 'citizen', 'symbol', 'Ċ', 'war', 'friend', 'brave', 'woman', 'child', 'military', 'kind', 'bit', 'true', 'part', 'real', 'machine', 'coward', 'general', 'young', 'unit', 'civilian']	"[-1.7051792 -3.2546673 -3.9247742 -3.9612656 -4.0255375 -4.159912
 -4.1884327 -4.4270096 -4.4573975 -4.8278065 -4.8359184 -4.940937
 -4.9692    -5.1092453 -5.175295  -5.234022  -5.3355484 -5.3622875
 -5.4245796 -5.4896927 -5.517273  -5.532913  -5.5399857 -5.550026
 -5.594105  -5.6251755 -5.7362633 -5.764721  -5.775036  -5.8005943]"
['soldier', 'man', 'warrior', 'hero', 'person', 'member', 'good', 'great', 'very', 'human', 'citizen', 'symbol', 'Ċ', 'war', 'friend', 'brave', 'woman', 'child', 'military', 'kind', 'bit', 'true', 'part', 'real', 'machine', 'coward', 'general', 'young', 'unit', 'civilian']	"[-1.7051792 -3.2546673 -3.9247742 -3.9612656 -4.0255375 -4.159912
 -4.1884327 -4.4270096 -4.4573975 -4.8278065 -4.8359184 -4.940937
 -4.9692    -5.1092453 -5.175295  -5.234022  -5.3355484 -5.3622875
 -5.4245796 -5.4896927 -5.517273  -5.532913  -5.5399857 -5.550026
 -5.594105  -5.6251755 -5.7362633 -5.764721  -5.775036  -5.8005943]"
"['soldier', 'person', 'man', 'hero', 'citizen', 'human', 'slave', 'warrior', 'good', 'child', 'Ċ', 'member', '""', 'mere', ""'"", 'machine', 'bad', 'criminal', 'victim', 'prisoner', 'coward', 'war', 'god', 'general', 'king', 'traitor', 'monster', 'friend', 'saint', 'woman']"	"[-2.4392166 -3.688816  -3.734024  -3.858591  -3.9919624 -4.2598534
 -4.287859  -4.3082657 -4.4514256 -4.566044  -4.596836  -4.7010193
 -4.812458  -4.8390675 -4.954689  -5.024376  -5.0619316 -5.0834217
 -5.169037  -5.2144203 -5.2205677 -5.224514  -5.273924  -5.2812023
 -5.3050213 -5.3826447 -5.397068  -5.399252  -5.4031296 -5.410019 ]"
"['soldier', 'person', 'man', 'hero', 'citizen', 'human', 'slave', 'warrior', 'good', 'child', 'Ċ', 'member', '""', 'mere', ""'"", 'machine', 'bad', 'criminal', 'victim', 'prisoner', 'coward', 'war', 'god', 'general', 'king', 'traitor', 'monster', 'friend', 'saint', 'woman']"	"[-2.4392166 -3.688816  -3.734024  -3.858591  -3.9919624 -4.2598534
 -4.287859  -4.3082657 -4.4514256 -4.566044  -4.596836  -4.7010193
 -4.812458  -4.8390675 -4.954689  -5.024376  -5.0619316 -5.0834217
 -5.169037  -5.2144203 -5.2205677 -5.224514  -5.273924  -5.2812023
 -5.3050213 -5.3826447 -5.397068  -5.399252  -5.4031296 -5.410019 ]"
['great', 'very', 'must', 'good', 'symbol', 'bit', 'classic', 'perfect', 'little', 'staple', 'nice', 'beautiful', 'piece', 'simple', 'fashion', 'popular', 'pretty', 'style', 'really', 'stylish', 'lovely', 'fantastic', 'wonderful', 'key', 'statement', 'big', 'gift', 'fun', 'sign', 'way']	"[-3.005167  -3.0356312 -3.1699657 -3.434866  -3.8559132 -3.9499607
 -4.0317745 -4.074894  -4.2091656 -4.4534893 -4.5661106 -4.633354
 -4.6913033 -4.8269653 -4.895033  -4.920826  -4.9387417 -4.940048
 -4.9530106 -5.094616  -5.1728    -5.174547  -5.2230453 -5.329916
 -5.332052  -5.3798656 -5.3825474 -5.400034  -5.425802  -5.4302673]"
['great', 'very', 'must', 'good', 'symbol', 'bit', 'classic', 'perfect', 'little', 'staple', 'nice', 'beautiful', 'piece', 'simple', 'fashion', 'popular', 'pretty', 'style', 'really', 'stylish', 'lovely', 'fantastic', 'wonderful', 'key', 'statement', 'big', 'gift', 'fun', 'sign', 'way']	"[-3.005167  -3.0356312 -3.1699657 -3.434866  -3.8559132 -3.9499607
 -4.0317745 -4.074894  -4.2091656 -4.4534893 -4.5661106 -4.633354
 -4.6913033 -4.8269653 -4.895033  -4.920826  -4.9387417 -4.940048
 -4.9530106 -5.094616  -5.1728    -5.174547  -5.2230453 -5.329916
 -5.332052  -5.3798656 -5.3825474 -5.400034  -5.425802  -5.4302673]"
"['good', 'bad', 'fashion', 'must', 'very', 'dress', 'symbol', 'tie', 'prerequisite', 'sign', 'costume', 'new', 'traditional', '""', 'necessary', 'thing', 'great', 'part', 'requirement', 'fashionable', 'necessity', 'shirt', 'gift', 'trend', 'problem', 'casual', 'hat', 'formal', 'style', 'big']"	"[-3.3158436 -3.5457516 -3.7599335 -3.8437023 -4.047516  -4.183012
 -4.345457  -4.4799232 -4.4917965 -4.616438  -4.706381  -4.7273216
 -4.758238  -4.8047657 -4.8266296 -4.869808  -4.885355  -4.939766
 -4.979702  -4.980709  -5.012808  -5.0693016 -5.076563  -5.088154
 -5.1853886 -5.1907883 -5.2758713 -5.2837353 -5.309387  -5.346161 ]"
"['good', 'bad', 'fashion', 'must', 'very', 'dress', 'symbol', 'tie', 'prerequisite', 'sign', 'costume', 'new', 'traditional', '""', 'necessary', 'thing', 'great', 'part', 'requirement', 'fashionable', 'necessity', 'shirt', 'gift', 'trend', 'problem', 'casual', 'hat', 'formal', 'style', 'big']"	"[-3.3158436 -3.5457516 -3.7599335 -3.8437023 -4.047516  -4.183012
 -4.345457  -4.4799232 -4.4917965 -4.616438  -4.706381  -4.7273216
 -4.758238  -4.8047657 -4.8266296 -4.869808  -4.885355  -4.939766
 -4.979702  -4.980709  -5.012808  -5.0693016 -5.076563  -5.088154
 -5.1853886 -5.1907883 -5.2758713 -5.2837353 -5.309387  -5.346161 ]"
['good', 'great', 'very', 'dog', 'beautiful', 'puppy', 'wonderful', 'little', 'lot', 'big', 'gift', 'bit', 'beast', 'blessing', 'child', 'sweet', 'pet', 'perfect', 'Ċ', 'baby', 'happy', 'symbol', 'joy', 'powerful', 'man', 'small', 'lovely', 'precious', 'friend', 'special']	"[-3.0687008 -3.408409  -3.521553  -3.5434341 -4.0091324 -4.013851
 -4.1017113 -4.4372845 -4.510891  -4.5879745 -4.6861    -4.8128185
 -4.816477  -4.914278  -4.9403076 -4.9571075 -4.96632   -5.1238804
 -5.16168   -5.1672115 -5.17021   -5.2389965 -5.292568  -5.3247375
 -5.3398247 -5.4413815 -5.4623966 -5.4811707 -5.507881  -5.5742264]"
['good', 'great', 'very', 'dog', 'beautiful', 'puppy', 'wonderful', 'little', 'lot', 'big', 'gift', 'bit', 'beast', 'blessing', 'child', 'sweet', 'pet', 'perfect', 'Ċ', 'baby', 'happy', 'symbol', 'joy', 'powerful', 'man', 'small', 'lovely', 'precious', 'friend', 'special']	"[-3.0687008 -3.408409  -3.521553  -3.5434341 -4.0091324 -4.013851
 -4.1017113 -4.4372845 -4.510891  -4.5879745 -4.6861    -4.8128185
 -4.816477  -4.914278  -4.9403076 -4.9571075 -4.96632   -5.1238804
 -5.16168   -5.1672115 -5.17021   -5.2389965 -5.292568  -5.3247375
 -5.3398247 -5.4413815 -5.4623966 -5.4811707 -5.507881  -5.5742264]"
"['dog', 'puppy', 'child', 'good', 'baby', 'pet', 'human', 'toy', 'man', 'person', 'cat', 'real', 'beast', '""', 'gift', 'bad', 'Ċ', 'perfect', 'happy', 'great', 'slave', 'âĢľ', 'pig', 'young', ""'"", 'boy', 'mere', 'small', 'horse', 'problem']"	"[-2.52211   -2.8189697 -3.142622  -3.5121937 -3.574501  -3.8651562
 -4.161333  -4.386402  -4.5987453 -4.7348976 -4.81872   -4.8419113
 -4.896591  -4.9236794 -4.9543076 -5.117277  -5.2203274 -5.2557125
 -5.3074646 -5.4733353 -5.475292  -5.504551  -5.645668  -5.646227
 -5.6518574 -5.68277   -5.689905  -5.712126  -5.715513  -5.7473965]"
"['dog', 'puppy', 'child', 'good', 'baby', 'pet', 'human', 'toy', 'man', 'person', 'cat', 'real', 'beast', '""', 'gift', 'bad', 'Ċ', 'perfect', 'happy', 'great', 'slave', 'âĢľ', 'pig', 'young', ""'"", 'boy', 'mere', 'small', 'horse', 'problem']"	"[-2.52211   -2.8189697 -3.142622  -3.5121937 -3.574501  -3.8651562
 -4.161333  -4.386402  -4.5987453 -4.7348976 -4.81872   -4.8419113
 -4.896591  -4.9236794 -4.9543076 -5.117277  -5.2203274 -5.2557125
 -5.3074646 -5.4733353 -5.475292  -5.504551  -5.645668  -5.646227
 -5.6518574 -5.68277   -5.689905  -5.712126  -5.715513  -5.7473965]"
['oven', 'appliance', 'open', 'electric', 'apparatus', 'enclosed', 'internal', 'efficient', 'ideal', 'example', 'excellent', 'effective', 'instrument', 'electrical', 'area', 'electronic', 'extremely', 'essential', 'important', 'air', 'extension', 'object', 'ordinary', 'application', 'ov', 'indoor', 'integral', 'element', 'appropriate', 'external']	"[-0.6695328 -2.721798  -3.8104858 -3.9018307 -4.191126  -4.3168297
 -4.4804287 -4.5296593 -4.5868816 -4.6229725 -4.7671185 -4.798876
 -4.890543  -4.913828  -4.9422398 -4.990711  -5.0449142 -5.0462837
 -5.09359   -5.193594  -5.323374  -5.3338127 -5.382658  -5.4581356
 -5.460127  -5.4971867 -5.5208645 -5.6280537 -5.753088  -5.847969 ]"
['device', 'type', 'very', 'cooking', 'small', 'special', 'great', 'large', 'kind', 'good', 'typical', 'simple', 'kitchen', 'microwave', 'home', 'gas', 'basic', 'unit', 'place', 'well', 'combination', 'common', 'hot', 'space', 'machine', 'heating', 'practical', 'self', 'stove', 'convection']	"[-2.7319698 -3.248022  -3.4153214 -3.7682095 -4.0558968 -4.1492844
 -4.1561604 -4.184969  -4.2620716 -4.2843018 -4.3317356 -4.3537445
 -4.7901344 -4.793606  -4.811079  -4.8860397 -4.8905296 -4.8973503
 -4.9248314 -4.9250546 -4.946789  -4.9572735 -4.974598  -4.9931374
 -4.998619  -5.0301533 -5.080879  -5.088852  -5.1019573 -5.1034393]"
['good', 'place', 'very', 'device', 'microwave', 'bad', 'cooking', 'great', 'simple', 'pan', 'safe', 'perfect', 'machine', 'new', 'hot', 'big', 'stove', 'proper', 'fan', 'kitchen', 'traditional', 'typical', 'normal', 'substitute', 'true', 'conventional', 'problem', 'suitable', 'real', 'home']	"[-3.1145115 -3.836832  -4.028721  -4.415165  -4.492483  -4.5370617
 -4.555399  -4.5648212 -4.7019634 -4.702984  -4.782337  -4.846834
 -4.8642044 -4.9220486 -4.936491  -4.958107  -4.9630203 -4.968794
 -5.023428  -5.0525913 -5.0697765 -5.0961113 -5.097351  -5.1286583
 -5.1482086 -5.1644897 -5.2161674 -5.225725  -5.2344456 -5.2560844]"
['oven', 'ideal', 'option', 'appliance', 'appropriate', 'adequate', 'easy', 'open', 'efficient', 'air', 'ordinary', 'extension', 'alternative', 'instrument', 'effective', 'exact', 'essential', 'acceptable', 'incub', 'environment', 'electric', 'exception', 'automatic', 'object', 'optimal', 'accurate', 'issue', 'expensive', 'excellent', 'island']	"[-0.59355736 -3.5262718  -3.9346237  -3.9524956  -4.545784   -4.5529327
 -4.7335663  -4.745533   -4.7906075  -4.8150654  -4.850977   -4.9474297
 -4.984001   -4.9942703  -5.09939    -5.15555    -5.1869736  -5.227394
 -5.242817   -5.410742   -5.521799   -5.5271072  -5.5762405  -5.665724
 -5.690666   -5.75729    -5.8202324  -5.9102077  -5.9289055  -5.984253  ]"
['very', 'great', 'good', 'type', 'small', 'Ċ', 'large', 'horse', 'vehicle', 'common', 'popular', 'simple', 'traditional', 'well', 'machine', 'long', 'high', 'kind', 'useful', 'powerful', 'beautiful', 'heavy', 'tool', 'classic', 'piece', 'sturdy', 'lightweight', 'special', 'wheel', 'device']	"[-3.2742844 -3.8090038 -4.02997   -4.2119865 -4.4806366 -4.6099396
 -4.7822533 -4.8682194 -4.8947563 -4.907194  -4.9843636 -5.060032
 -5.1452045 -5.1596336 -5.160866  -5.177252  -5.201414  -5.2082577
 -5.228157  -5.2295246 -5.2391605 -5.240555  -5.2439632 -5.248987
 -5.2640324 -5.2698727 -5.2778664 -5.2915    -5.3543243 -5.391594 ]"
['very', 'great', 'good', 'type', 'small', 'Ċ', 'large', 'horse', 'vehicle', 'common', 'popular', 'simple', 'traditional', 'well', 'machine', 'long', 'high', 'kind', 'useful', 'powerful', 'beautiful', 'heavy', 'tool', 'classic', 'piece', 'sturdy', 'lightweight', 'special', 'wheel', 'device']	"[-3.2742844 -3.8090038 -4.02997   -4.2119865 -4.4806366 -4.6099396
 -4.7822533 -4.8682194 -4.8947563 -4.907194  -4.9843636 -5.060032
 -5.1452045 -5.1596336 -5.160866  -5.177252  -5.201414  -5.2082577
 -5.228157  -5.2295246 -5.2391605 -5.240555  -5.2439632 -5.248987
 -5.2640324 -5.2698727 -5.2778664 -5.2915    -5.3543243 -5.391594 ]"
"['good', 'horse', 'very', 'new', 'Ċ', 'machine', 'toy', 'real', '""', 'traditional', 'bad', 'vehicle', 'normal', 'standard', 'great', 'type', 'suitable', 'particularly', ""'"", 'thing', 'simple', 'tool', 'conventional', 'typical', 'practical', 'stable', 'safe', 'piece', 'substitute', 'weapon']"	"[-3.602728  -3.6985989 -3.8986053 -4.184313  -4.4102917 -4.6295547
 -4.711113  -4.711998  -4.7159424 -4.8137493 -4.8903103 -5.015291
 -5.0530663 -5.05723   -5.143471  -5.168293  -5.243284  -5.2514915
 -5.287718  -5.3249836 -5.3389378 -5.356621  -5.372572  -5.372978
 -5.38356   -5.398077  -5.3992405 -5.4001503 -5.419342  -5.421303 ]"
"['good', 'horse', 'very', 'new', 'Ċ', 'machine', 'toy', 'real', '""', 'traditional', 'bad', 'vehicle', 'normal', 'standard', 'great', 'type', 'suitable', 'particularly', ""'"", 'thing', 'simple', 'tool', 'conventional', 'typical', 'practical', 'stable', 'safe', 'piece', 'substitute', 'weapon']"	"[-3.602728  -3.6985989 -3.8986053 -4.184313  -4.4102917 -4.6295547
 -4.711113  -4.711998  -4.7159424 -4.8137493 -4.8903103 -5.015291
 -5.0530663 -5.05723   -5.143471  -5.168293  -5.243284  -5.2514915
 -5.287718  -5.3249836 -5.3389378 -5.356621  -5.372572  -5.372978
 -5.38356   -5.398077  -5.3992405 -5.4001503 -5.419342  -5.421303 ]"
['good', 'very', 'woman', 'great', 'person', 'real', 'friend', 'member', 'bit', 'little', 'kind', 'common', 'Ċ', 'wonderful', 'big', 'nice', 'man', 'key', 'house', 'professional', 'part', 'character', 'valuable', 'bad', 'lot', 'lady', 'mother', 'type', 'nurse', 'necessary']	"[-3.0796509 -3.3644466 -3.6480846 -3.652134  -4.067686  -4.531641
 -4.599987  -4.6561527 -4.778366  -4.8206444 -4.858223  -4.928484
 -4.9888363 -4.9897118 -4.9913483 -5.0818787 -5.1534977 -5.225256
 -5.2545547 -5.265394  -5.292639  -5.293413  -5.343237  -5.3927155
 -5.4228497 -5.515854  -5.5637875 -5.566036  -5.6294346 -5.638506 ]"
['good', 'very', 'woman', 'great', 'person', 'real', 'friend', 'member', 'bit', 'little', 'kind', 'common', 'Ċ', 'wonderful', 'big', 'nice', 'man', 'key', 'house', 'professional', 'part', 'character', 'valuable', 'bad', 'lot', 'lady', 'mother', 'type', 'nurse', 'necessary']	"[-3.0796509 -3.3644466 -3.6480846 -3.652134  -4.067686  -4.531641
 -4.599987  -4.6561527 -4.778366  -4.8206444 -4.858223  -4.928484
 -4.9888363 -4.9897118 -4.9913483 -5.0818787 -5.1534977 -5.225256
 -5.2545547 -5.265394  -5.292639  -5.293413  -5.343237  -5.3927155
 -5.4228497 -5.515854  -5.5637875 -5.566036  -5.6294346 -5.638506 ]"
"['good', 'bad', 'person', 'house', 'household', 'very', 'problem', 'woman', 'professional', 'member', 'stranger', 'substitute', 'servant', 'real', 'part', '""', 'Ċ', 'threat', 'great', ""'"", 'friend', 'doctor', 'man', 'common', 'lady', 'perfect', 'place', 'job', 'âĢľ', 'proper']"	"[-3.1793919 -3.368269  -3.8581753 -3.9437847 -4.245289  -4.333811
 -4.3677063 -4.371046  -4.482889  -4.654438  -4.6882725 -4.713091
 -4.7136097 -4.714838  -4.717638  -4.7969303 -4.8781204 -4.9205437
 -5.009489  -5.093401  -5.103548  -5.1960697 -5.255728  -5.3398056
 -5.416622  -5.4952946 -5.49691   -5.5107574 -5.528734  -5.5363846]"
"['good', 'bad', 'person', 'house', 'household', 'very', 'problem', 'woman', 'professional', 'member', 'stranger', 'substitute', 'servant', 'real', 'part', '""', 'Ċ', 'threat', 'great', ""'"", 'friend', 'doctor', 'man', 'common', 'lady', 'perfect', 'place', 'job', 'âĢľ', 'proper']"	"[-3.1793919 -3.368269  -3.8581753 -3.9437847 -4.245289  -4.333811
 -4.3677063 -4.371046  -4.482889  -4.654438  -4.6882725 -4.713091
 -4.7136097 -4.714838  -4.717638  -4.7969303 -4.8781204 -4.9205437
 -5.009489  -5.093401  -5.103548  -5.1960697 -5.255728  -5.3398056
 -5.416622  -5.4952946 -5.49691   -5.5107574 -5.528734  -5.5363846]"
['person', 'very', 'man', 'good', 'skilled', 'member', 'professional', 'type', 'great', 'woman', 'common', 'carp', 'kind', 'well', 'master', 'Ċ', 'job', 'highly', 'general', 'young', 'male', 'worker', 'small', 'hard', 'self', 'high', 'term', 'house', 'business', 'human']	"[-3.1436596 -3.4205875 -3.4402142 -3.632681  -3.997425  -4.0952053
 -4.193655  -4.4581776 -4.49844   -4.521591  -4.834984  -4.8485146
 -4.978916  -5.004057  -5.0462704 -5.1987705 -5.2493515 -5.3211327
 -5.474371  -5.5118237 -5.5224094 -5.528143  -5.5479145 -5.694313
 -5.7234726 -5.779909  -5.780657  -5.7844715 -5.7909813 -5.794153 ]"
['person', 'very', 'man', 'good', 'skilled', 'member', 'professional', 'type', 'great', 'woman', 'common', 'carp', 'kind', 'well', 'master', 'Ċ', 'job', 'highly', 'general', 'young', 'male', 'worker', 'small', 'hard', 'self', 'high', 'term', 'house', 'business', 'human']	"[-3.1436596 -3.4205875 -3.4402142 -3.632681  -3.997425  -4.0952053
 -4.193655  -4.4581776 -4.49844   -4.521591  -4.834984  -4.8485146
 -4.978916  -5.004057  -5.0462704 -5.1987705 -5.2493515 -5.3211327
 -5.474371  -5.5118237 -5.5224094 -5.528143  -5.5479145 -5.694313
 -5.7234726 -5.779909  -5.780657  -5.7844715 -5.7909813 -5.794153 ]"
"['good', 'person', 'professional', 'man', 'bad', 'member', 'very', '""', 'great', 'job', 'carp', 'criminal', 'Ċ', ""'"", 'doctor', 'skilled', 'woman', 'real', 'common', 'natural', 'profession', 'house', 'lawyer', 'specialist', 'âĢľ', 'master', 'citizen', 'household', 'slave', 'trained']"	"[-3.424574  -3.859377  -3.8686008 -4.1663475 -4.1901016 -4.218939
 -4.248022  -4.4951878 -4.838974  -4.849245  -4.8646297 -4.871435
 -4.970295  -4.989641  -5.1246834 -5.1992435 -5.227831  -5.2358685
 -5.3814716 -5.4275265 -5.5311337 -5.5428085 -5.5492268 -5.56608
 -5.5789356 -5.624033  -5.634289  -5.7062683 -5.7142296 -5.7320137]"
