context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A factory is a	mammal	-14.838529	▁mammal	['place', 'building', 'large', 'facility', 'business']	aff	neg
A factory is not a	mammal	-16.182335	▁mammal	['place', 'factory', 'home', 'good', 'building']	neg	neg
A factory is not a	workplace	-4.932501	▁workplace	['place', 'factory', 'home', 'good', 'building']	neg	aff
A farm is a	place	-1.4484215	▁place	['place', 'piece', 'large', 'business', 'collection']	aff	aff
A farm is a	mineral	-14.868882	▁mineral	['place', 'piece', 'large', 'business', 'collection']	aff	neg
A farm is not a	mineral	-16.53017	▁mineral	['farm', 'place', 'business', 'home', 'house']	neg	neg
A farm is not a	place	-1.5567741	▁place	['farm', 'place', 'business', 'home', 'house']	neg	aff
A transistor is a	device	-1.9926949	▁device	['two', 'device', 'semiconductor', 'three', 'solid']	aff	aff
A transistor is a	toy	-13.368268	▁toy	['two', 'device', 'semiconductor', 'three', 'solid']	aff	neg
A transistor is not a	toy	-12.72718	▁toy	['good', 'linear', 'very', 'perfect', 'device']	neg	neg
A transistor is not a	device	-3.0905457	▁device	['good', 'linear', 'very', 'perfect', 'device']	neg	aff
A viola is an	instrument	-0.5591526	▁instrument	['instrument', 'orchestral', 'important', 'Italian', 'upright']	aff	aff
A viola is a	place	-10.353386	▁place	['string', 'musical', 'large', 'member', 'type']	aff	neg
A viola is not a	place	-8.981426	▁place	['violin', 'viola', 'cello', 'string', 'small']	neg	neg
A viola is not an	instrument	-0.6171818	▁instrument	['instrument', 'easy', 'ordinary', 'extension', 'uncommon']	neg	aff
A monarchy is a	government	-2.0767078	▁government	['form', 'system', 'government', 'type', 'political']	aff	aff
A monarchy is a	religion	-14.650971	▁religion	['form', 'system', 'government', 'type', 'political']	aff	neg
A monarchy is not a	religion	-6.2752934	▁religion	['democracy', 'form', 'system', 'government', 'dictatorship']	neg	neg
A monarchy is not a	government	-2.6253643	▁government	['democracy', 'form', 'system', 'government', 'dictatorship']	neg	aff
A telescope is a	device	-0.8172569	▁device	['device', 'tool', 'combination', 'powerful', 'great']	aff	aff
A telescope is a	toy	-10.004515	▁toy	['device', 'tool', 'combination', 'powerful', 'great']	aff	neg
A telescope is not a	toy	-4.400711	▁toy	['device', 'telescope', 'simple', 'tool', 'good']	neg	neg
A telescope is not a	device	-2.66185	▁device	['device', 'telescope', 'simple', 'tool', 'good']	neg	aff
A mango is a	fruit	-1.373188	▁fruit	['fruit', 'tropical', 'large', 'delicious', 'type']	aff	aff
A mango is a	vegetable	-7.361912	▁vegetable	['fruit', 'tropical', 'large', 'delicious', 'type']	aff	neg
A mango is not a	vegetable	-3.4369106	▁vegetable	['fruit', 'mango', 'banana', 'vegetable', 'tree']	neg	neg
A mango is not a	fruit	-1.0511513	▁fruit	['fruit', 'mango', 'banana', 'vegetable', 'tree']	neg	aff
A pilot is a	professional	-3.0113182	▁professional	['person', 'pilot', 'professional', 'very', 'great']	aff	aff
A pilot is an	amateur	-6.8574467	▁amateur	['individual', 'important', 'essential', 'aircraft', 'experienced']	aff	neg
A pilot is not an	amateur	-4.520752	▁amateur	['easy', 'engineer', 'expert', 'ordinary', 'aircraft']	neg	neg
A pilot is not a	professional	-4.144823	▁professional	['pilot', 'good', 'person', 'job', 'driver']	neg	aff
A manager is a	professional	-3.0235863	▁professional	['person', 'leader', 'professional', 'key', 'manager']	aff	aff
A manager is an	amateur	-8.497976	▁amateur	['individual', 'important', 'employee', 'essential', 'executive']	aff	neg
A manager is not an	amateur	-7.202791	▁amateur	['employee', 'individual', 'expert', 'owner', 'authority']	neg	neg
A manager is not a	professional	-5.710928	▁professional	['manager', 'leader', 'person', 'boss', 'good']	neg	aff
A doctrine is a	principle	-2.962305	▁principle	['set', 'statement', 'belief', 'principle', 'body']	aff	aff
A doctrine is a	person	-6.4656334	▁person	['set', 'statement', 'belief', 'principle', 'body']	aff	neg
A doctrine is not a	person	-4.727234	▁person	['doctrine', 'theory', 'law', 'belief', 'dogma']	neg	neg
A doctrine is not a	principle	-4.2662315	▁principle	['doctrine', 'theory', 'law', 'belief', 'dogma']	neg	aff
A tennis is a	sport	-3.1311073	▁sport	['ball', 'small', 'game', 'sport', 'great']	aff	aff
A tennis is a	vegetable	-11.733536	▁vegetable	['ball', 'small', 'game', 'sport', 'great']	aff	neg
A tennis is not a	vegetable	-8.060989	▁vegetable	['ball', 'tennis', 'sport', 'good', 'toy']	neg	neg
A tennis is not a	sport	-2.95685	▁sport	['ball', 'tennis', 'sport', 'good', 'toy']	neg	aff
A cap is a	clothing	-7.9329395	▁clothing	['type', 'head', 'great', 'piece', 'hat']	aff	aff
A cap is a	person	-7.0252743	▁person	['type', 'head', 'great', 'piece', 'hat']	aff	neg
A cap is not a	person	-7.819319	▁person	['cap', 'hat', 'must', 'requirement', 'good']	neg	neg
A cap is not a	clothing	-7.771429	▁clothing	['cap', 'hat', 'must', 'requirement', 'good']	neg	aff
A chairman is a	human	-7.1039677	▁human	['person', 'leader', 'man', 'key', 'member']	aff	aff
A chairman is a	machine	-12.050642	▁machine	['person', 'leader', 'man', 'key', 'member']	aff	neg
A chairman is not a	machine	-8.253603	▁machine	['CEO', 'leader', 'boss', 'member', 'manager']	neg	neg
A chairman is not a	human	-7.2069798	▁human	['CEO', 'leader', 'boss', 'member', 'manager']	neg	aff
A court is a	room	-4.958044	▁room	['place', 'building', 'legal', 'body', 'public']	aff	aff
A court is a	tree	-12.133332	▁tree	['place', 'building', 'legal', 'body', 'public']	aff	neg
A court is not a	tree	-10.495459	▁tree	['place', 'good', 'forum', 'court', 'proper']	neg	neg
A court is not a	room	-6.6804657	▁room	['place', 'good', 'forum', 'court', 'proper']	neg	aff
A court is a	building	-2.7731018	▁building	['place', 'building', 'legal', 'body', 'public']	aff	aff
A court is a	plant	-14.63534	▁plant	['place', 'building', 'legal', 'body', 'public']	aff	neg
A cout is not a	plant	-9.773336	▁plant	['unit', 'cout', 'dress', 'person', 'country']	neg	neg
A cout is not a	building	-6.769636	▁building	['unit', 'cout', 'dress', 'person', 'country']	neg	aff
A painting is a	drawing	-4.899454	▁drawing	['work', 'two', 'piece', 'picture', 'visual']	aff	aff
A painting is a	sculpture	-8.049311	▁sculpture	['work', 'two', 'piece', 'picture', 'visual']	aff	neg
A painting is not a	sculpture	-5.4482	▁sculpture	['painting', 'photograph', 'picture', 'thing', 'finished']	neg	neg
A painting is not a	drawing	-4.28479	▁drawing	['painting', 'photograph', 'picture', 'thing', 'finished']	neg	aff
A guppy is a	fish	-2.2936878	▁fish	['small', 'fish', 'type', 'freshwater', 'popular']	aff	aff
A guppy is a	reptile	-13.461502	▁reptile	['small', 'fish', 'type', 'freshwater', 'popular']	aff	neg
A guppy is not a	reptile	-6.812481	▁reptile	['fish', 'gu', 'goldfish', 'good', 'very']	neg	neg
A guppy is not a	fish	-1.4356976	▁fish	['fish', 'gu', 'goldfish', 'good', 'very']	neg	aff
A ginger is a	plant	-3.1462326	▁plant	['type', 'small', 'plant', 'person', 'ginger']	aff	aff
A ginger is a	flavor	-8.9477215	▁flavor	['type', 'small', 'plant', 'person', 'ginger']	aff	neg
A ginger is not a	flavor	-8.947542	▁flavor	['ginger', 'cat', 'dog', 'type', 'person']	neg	neg
A ginger is not a	plant	-4.741699	▁plant	['ginger', 'cat', 'dog', 'type', 'person']	neg	aff
A goat is an	animal	-0.5681286	▁animal	['animal', 'herb', 'amazing', 'important', 'excellent']	aff	aff
A goat is a	person	-6.3962	▁person	['domesticated', 'domestic', 'mammal', 'rumin', 'type']	aff	neg
A goat is not a	person	-4.7528477	▁person	['goat', 'cow', 'sheep', 'dog', 'cat']	neg	neg
A goat is not an	animal	-0.88952637	▁animal	['animal', 'ordinary', 'easy', 'ideal', 'unusual']	neg	aff
A submarine is a	vehicle	-2.9886436	▁vehicle	['vessel', 'ship', 'water', 'vehicle', 'type']	aff	aff
A submarine is a	fish	-9.977514	▁fish	['vessel', 'ship', 'water', 'vehicle', 'type']	aff	neg
A submarine is not a	fish	-4.543421	▁fish	['submarine', 'very', 'boat', 'ship', 'place']	neg	neg
A submarine is not a	vehicle	-3.2368565	▁vehicle	['submarine', 'very', 'boat', 'ship', 'place']	neg	aff
A gift is a	present	-2.492052	▁present	['gift', 'token', 'present', 'special', 'thing']	aff	aff
A gift is a	feeling	-7.1787033	▁feeling	['gift', 'token', 'present', 'special', 'thing']	aff	neg
A gift is not a	feeling	-7.4688416	▁feeling	['gift', 'thing', 'burden', 'necessity', 'debt']	neg	neg
A gift is not a	present	-4.5370216	▁present	['gift', 'thing', 'burden', 'necessity', 'debt']	neg	aff
A degree is a	document	-3.3413296	▁document	['certificate', 'great', 'type', 'formal', 'document']	aff	aff
A degree is a	person	-7.725115	▁person	['certificate', 'great', 'type', 'formal', 'document']	aff	neg
A degree is not a	person	-7.353613	▁person	['requirement', 'prerequisite', 'guarantee', 'necessity', 'measure']	neg	neg
A degree is not a	document	-7.512453	▁document	['requirement', 'prerequisite', 'guarantee', 'necessity', 'measure']	neg	aff
A swimming is a	sport	-2.0464249	▁sport	['great', 'sport', 'very', 'good', 'popular']	aff	aff
A swimming is a	vegetable	-15.205904	▁vegetable	['great', 'sport', 'very', 'good', 'popular']	aff	neg
A swimming is not a	vegetable	-15.294781	▁vegetable	['sport', 'new', 'good', 'very', 'game']	neg	neg
A swimming is not a	sport	-1.5098591	▁sport	['sport', 'new', 'good', 'very', 'game']	neg	aff
A basket is a	container	-2.398407	▁container	['great', 'container', 'collection', 'basket', 'very']	aff	aff
A basket is a	material	-8.82168	▁material	['great', 'container', 'collection', 'basket', 'very']	aff	neg
A basket is not a	material	-9.013775	▁material	['basket', 'bag', 'good', 'place', 'container']	neg	neg
A basket is not a	container	-3.817688	▁container	['basket', 'bag', 'good', 'place', 'container']	neg	aff
A television is an	electronics	-5.511057	▁electronics	['essential', 'electronic', 'important', 'indispensable', 'integral']	aff	aff
A television is a	plant	-14.8428135	▁plant	['great', 'very', 'device', 'must', 'large']	aff	neg
A television is not a	plant	-10.053263	▁plant	['necessity', 'luxury', 'television', 'toy', 'piece']	neg	neg
A television is not an	electronics	-5.859295	▁electronics	['essential', 'item', 'appliance', 'ordinary', 'expensive']	neg	aff
A butterfly is an	insect	-0.74009705	▁insect	['insect', 'amazing', 'animal', 'example', 'important']	aff	aff
A butterfly is a	mammal	-8.668129	▁mammal	['beautiful', 'symbol', 'winged', 'small', 'creature']	aff	neg
A butterfly is not a	mammal	-7.5999374	▁mammal	['butterfly', 'flower', 'bird', 'caterpillar', 'moth']	neg	neg
A butterfly is not an	insect	-0.93440056	▁insect	['insect', 'ordinary', 'animal', 'object', 'angel']	neg	aff
A pill is a	drug	-3.0178318	▁drug	['small', 'tablet', 'drug', 'medication', 'tiny']	aff	aff
A pill is a	food	-6.784832	▁food	['small', 'tablet', 'drug', 'medication', 'tiny']	aff	neg
A pill is not a	food	-3.925108	▁food	['pill', 'drug', 'cure', 'magic', 'medicine']	neg	neg
A pill is not a	drug	-1.9227505	▁drug	['pill', 'drug', 'cure', 'magic', 'medicine']	neg	aff
A limousine is a	vehicle	-2.334961	▁vehicle	['luxury', 'car', 'vehicle', 'luxurious', 'large']	aff	aff
A limousine is a	flower	-17.118282	▁flower	['luxury', 'car', 'vehicle', 'luxurious', 'large']	aff	neg
A limousine is not a	flower	-13.799843	▁flower	['car', 'luxury', 'vehicle', 'limousine', 'necessity']	neg	neg
A limousine is not a	vehicle	-2.4445896	▁vehicle	['car', 'luxury', 'vehicle', 'limousine', 'necessity']	neg	aff
A turkey is an	animal	-1.5872498	▁animal	['animal', 'excellent', 'American', 'ideal', 'important']	aff	aff
A turkey is a	plant	-9.37368	▁plant	['bird', 'type', 'turkey', 'large', 'domesticated']	aff	neg
A turkey is not a	plant	-7.667446	▁plant	['turkey', 'bird', 'chicken', 'Thanksgiving', 'Christmas']	neg	neg
A turkey is not an	animal	-1.8638172	▁animal	['animal', 'ordinary', 'easy', 'ideal', 'appropriate']	neg	aff
A kangaroo is an	animal	-0.93629074	▁animal	['animal', 'Australian', 'example', 'amazing', 'herb']	aff	aff
A kangaroo is a	person	-8.166355	▁person	['mars', 'mammal', 'large', 'type', 'member']	aff	neg
A kangaroo is not a	person	-5.2349224	▁person	['mammal', 'kangaroo', 'dog', 'cat', 'rabbit']	neg	neg
A kangaroo is not an	animal	-0.53901863	▁animal	['animal', 'ordinary', 'Australian', 'easy', 'endangered']	neg	aff
A violine is an	instrument	-0.4966221	▁instrument	['instrument', 'important', 'ancient', 'Italian', 'essential']	aff	aff
A violine is a	person	-7.5721226	▁person	['string', 'musical', 'type', 'small', 'violin']	aff	neg
A violin is not a	person	-8.53503	▁person	['violin', 'musical', 'string', 'very', 'piano']	neg	neg
A violin is not an	instrument	-0.5767498	▁instrument	['instrument', 'ordinary', 'easy', 'object', 'expensive']	neg	aff
A rug is a	covering	-8.49707	▁covering	['great', 'beautiful', 'very', 'piece', 'wonderful']	aff	aff
A rug is a	vegetable	-20.539707	▁vegetable	['great', 'beautiful', 'very', 'piece', 'wonderful']	aff	neg
A rug is not a	vegetable	-13.398314	▁vegetable	['rug', 'piece', 'necessity', 'simple', 'carpet']	neg	neg
A rug is not a	covering	-8.656443	▁covering	['rug', 'piece', 'necessity', 'simple', 'carpet']	neg	aff
A parent is a	guardian	-4.226122	▁guardian	['person', 'parent', 'child', 'very', 'teacher']	aff	aff
A parent is a	child	-2.7571316	▁child	['person', 'parent', 'child', 'very', 'teacher']	aff	neg
A parent is not a	child	-3.0528126	▁child	['parent', 'person', 'perfect', 'child', 'friend']	neg	neg
A parent is not a	guardian	-4.2600117	▁guardian	['parent', 'person', 'perfect', 'child', 'friend']	neg	aff
A student is a	pupil	-6.8714924	▁pupil	['person', 'student', 'member', 'young', '']	aff	aff
A student is a	child	-4.3387566	▁child	['person', 'student', 'member', 'young', '']	aff	neg
A student is not a	child	-3.793333	▁child	['student', 'good', 'professional', 'fan', 'person']	neg	neg
A student is not a	pupil	-6.5543118	▁pupil	['student', 'good', 'professional', 'fan', 'person']	neg	aff
A bathroom is a	room	-2.2486897	▁room	['place', 'room', 'very', 'space', 'private']	aff	aff
A bathroom is a	house	-7.5881653	▁house	['place', 'room', 'very', 'space', 'private']	aff	neg
A bathroom is not a	house	-7.2701454	▁house	['place', 'room', 'luxury', 'space', 'small']	neg	neg
A bathroom is not a	room	-1.7212334	▁room	['place', 'room', 'luxury', 'space', 'small']	neg	aff
A cloud is an	atmospheric	-3.5217152	▁atmospheric	['area', 'aggregate', 'enormous', 'aggregation', 'invisible']	aff	aff
A cloud is a	star	-15.7592125	▁star	['collection', 'large', 'group', 'huge', 'network']	aff	neg
A cloud is not a	star	-6.765909	▁star	['cloud', 'single', 'thing', 'physical', 'new']	neg	neg
A cloud is not an	atmospheric	-5.7902355	▁atmospheric	['object', 'entity', 'easy', 'island', 'ordinary']	neg	aff
A song is a	music	-6.3432713	▁music	['song', 'piece', 'story', 'poem', 'collection']	aff	aff
A song is a	noise	-11.483049	▁noise	['song', 'piece', 'story', 'poem', 'collection']	aff	neg
A song is not a	noise	-10.87961	▁noise	['song', 'story', 'poem', 'thing', 'good']	neg	neg
A song is not a	music	-6.1549053	▁music	['song', 'story', 'poem', 'thing', 'good']	neg	aff
A fly is an	insect	-0.5291481	▁insect	['insect', 'annoying', 'animal', 'extremely', 'organism']	aff	aff
A fly is a	tool	-10.724995	▁tool	['small', 'tiny', 'type', 'very', 'member']	aff	neg
A fly is not a	tool	-8.508736	▁tool	['fly', 'bug', 'bird', 'good', 'very']	neg	neg
A fly is not an	insect	-0.88539696	▁insect	['insect', 'animal', 'easy', 'ordinary', 'ideal']	neg	aff
A worm is an	invertebrate	-3.2171307	▁invertebrate	['organism', 'animal', 'object', 'application', 'invertebrate']	aff	aff
A worm is a	vertebrate	-10.089361	▁vertebrate	['type', 'small', 'program', 'computer', 'piece']	aff	neg
A worm is not a	vertebrate	-7.5025616	▁vertebrate	['worm', 'bug', 'good', 'very', 'virus']	neg	neg
A worm is not an	invertebrate	-6.4054375	▁invertebrate	['insect', 'animal', 'easy', 'enemy', 'object']	neg	aff
A mother is a	person	-2.135933	▁person	['woman', 'mother', 'person', 'special', 'very']	aff	aff
A mother is a	computer	-15.047852	▁computer	['woman', 'mother', 'person', 'special', 'very']	aff	neg
A mother is not a	computer	-11.521357	▁computer	['person', 'mother', 'woman', 'full', 'perfect']	neg	neg
A mother is not a	person	-1.8513699	▁person	['person', 'mother', 'woman', 'full', 'perfect']	neg	aff
A sibling is a	family	-3.9373245	▁family	['person', 'friend', 'brother', 'gift', 'special']	aff	aff
A sibling is a	machine	-17.0206	▁machine	['person', 'friend', 'brother', 'gift', 'special']	aff	neg
A sibling is not a	machine	-11.158987	▁machine	['person', 'sibling', 'replacement', 'friend', 'duplicate']	neg	neg
A sibling is not a	family	-4.6625366	▁family	['person', 'sibling', 'replacement', 'friend', 'duplicate']	neg	aff
A vacation is a	trip	-4.555599	▁trip	['time', 'great', 'chance', 'perfect', 'wonderful']	aff	aff
A vacation is a	time	-1.3664188	▁time	['time', 'great', 'chance', 'perfect', 'wonderful']	aff	neg
A vacation is not a	time	-2.364771	▁time	['vacation', 'time', 'luxury', 'holiday', 'complete']	neg	neg
A vacation is not a	trip	-3.7304745	▁trip	['vacation', 'time', 'luxury', 'holiday', 'complete']	neg	aff
A fireplace is a	structure	-8.508444	▁structure	['great', 'wonderful', 'beautiful', 'must', 'focal']	aff	aff
A fireplace is a	creature	-10.473076	▁creature	['great', 'wonderful', 'beautiful', 'must', 'focal']	aff	neg
A fireplace is not a	creature	-9.695845	▁creature	['necessity', 'luxury', 'fireplace', 'must', 'piece']	neg	neg
A fireplace is not a	structure	-10.002417	▁structure	['necessity', 'luxury', 'fireplace', 'must', 'piece']	neg	aff
A basenji is a	dog	-1.9431229	▁dog	['dog', 'breed', 'small', 'very', 'medium']	aff	aff
A basenji is a	cat	-8.001841	▁cat	['dog', 'breed', 'small', 'very', 'medium']	aff	neg
A basenji is not a	cat	-5.020159	▁cat	['dog', 'typical', 'breed', 'pure', 'bas']	neg	neg
A basenji is not a	dog	-1.716032	▁dog	['dog', 'typical', 'breed', 'pure', 'bas']	neg	aff
A chihuahua is a	dog	-2.2201633	▁dog	['small', 'dog', 'breed', 'very', 'tiny']	aff	aff
A chihuahua is a	reptile	-15.729867	▁reptile	['small', 'dog', 'breed', 'very', 'tiny']	aff	neg
