tokens	logprobs
"['place', 'hole', 'good', 'well', 'water', 'safe', 'spring', 'static', 'pump', 'âĢľ', 'bad', '""', 'home', 'toy', 'deep', 'natural', 'pipe', 'new', 'perfect', 'very', 'drinking', 'reservoir', 'simple', 'permanent', 'guarantee', 'free', 'problem', 'dry', 'sink', 'solution']"	"[-3.3200045 -3.3726416 -3.599018  -3.9388733 -4.4691544 -4.4961605
 -4.548998  -4.5864687 -4.5950737 -4.664341  -4.782236  -4.8017817
 -4.9205713 -4.941886  -4.9489107 -4.968199  -5.030098  -5.0510664
 -5.1143723 -5.221052  -5.2396145 -5.2463093 -5.2771063 -5.3188334
 -5.3498287 -5.3703384 -5.392679  -5.428631  -5.502203  -5.5259314]"
['important', 'example', 'excellent', 'instrument', 'extremely', 'essential', 'ideal', 'electric', 'optical', 'apparatus', 'electrical', 'expensive', 'easy', 'efficient', 'alternative', 'effective', 'open', 'electronic', 'integral', 'absolute', 'inexpensive', 'indispensable', 'amazing', 'industrial', 'extension', 'all', 'old', 'elect', 'automatic', 'accurate']	"[-2.8698616 -3.115591  -3.3076677 -3.4171057 -3.5709248 -3.744916
 -4.180197  -4.248724  -4.26278   -4.3596363 -4.5071573 -4.5482674
 -4.640456  -4.6463947 -4.6912403 -4.706007  -4.7228785 -4.7938023
 -4.8328304 -4.8491287 -4.8731117 -4.954067  -4.9552774 -5.06386
 -5.0867558 -5.094942  -5.095848  -5.1328154 -5.155878  -5.178137 ]"
['saw', 'very', 'great', 'tool', 'device', 'good', 'type', 'simple', 'common', 'special', 'bit', 'little', 'small', 'single', 'machine', 'relatively', 'piece', 'standard', 'popular', 'circular', 'useful', 'high', 'powerful', 'well', 'large', 'new', 'kind', 'power', 'lot', 'portable']	"[-3.4596148 -3.4646206 -3.635809  -3.6503458 -3.900732  -3.902979
 -4.2872076 -4.391261  -4.4514885 -4.6065016 -4.7806997 -4.8714094
 -4.8784933 -4.8910236 -5.068347  -5.1005373 -5.119261  -5.1326103
 -5.152467  -5.1770525 -5.2714148 -5.2763395 -5.35585   -5.402396
 -5.4479294 -5.452779  -5.4867077 -5.4967747 -5.5019245 -5.5479803]"
"['good', 'saw', 'substitute', 'tool', 'replacement', '""', 'very', 'great', 'simple', 'valid', 'new', 'toy', 'âĢľ', 'perfect', 'problem', 'requirement', 'complete', 'weapon', 'bad', 'real', 'Ċ', 'single', 'big', 'standard', 'safe', 'matter', 'true', 'proper', 'general', 'one']"	"[-3.2393236 -3.8749733 -3.9980373 -4.152817  -4.363409  -4.406925
 -4.5008316 -4.6606894 -4.7840347 -4.800267  -4.8308296 -4.8374224
 -4.850132  -4.894499  -4.896578  -5.1645937 -5.2193956 -5.2325926
 -5.2821627 -5.3005877 -5.312438  -5.3139505 -5.3467436 -5.348522
 -5.462717  -5.481618  -5.5290165 -5.541361  -5.5526686 -5.552905 ]"
"['option', 'easy', 'appropriate', 'absolute', 'accurate', 'ideal', 'acceptable', 'instrument', 'ordinary', 'effective', 'uncommon', 'adequate', 'exact', 'exception', 'end', 'all', '""', 'issue', 'automatic', 'essential', 'efficient', 'Ċ', 'expensive', 'indication', 'actual', 'electric', 'excuse', 'air', 'emergency', 'expert']"	"[-3.173254  -3.4985838 -3.7898865 -3.8631535 -3.8769836 -3.8903484
 -4.067484  -4.1541176 -4.2084246 -4.269594  -4.2841597 -4.2886734
 -4.3298454 -4.348789  -4.4033604 -4.4507217 -4.4516916 -4.588875
 -4.6101837 -4.6321907 -4.6655016 -4.8664055 -4.899029  -4.9636116
 -4.966629  -4.9666367 -4.985422  -5.0804796 -5.133789  -5.169716 ]"
['bird', 'type', 'female', 'small', 'very', 'large', 'member', 'species', 'symbol', 'beautiful', 'flying', 'medium', 'good', 'kind', 'flight', 'common', 'social', 'great', 'dove', 'white', 'long', 'pig', 'rapt', 'highly', 'se', 'water', 'wild', 'typical', 'Ċ', 'wing']	"[-1.5099783 -2.9561834 -3.2307863 -3.3062973 -3.4862251 -3.5028553
 -3.9410095 -3.9576435 -3.9601898 -3.9680052 -4.2214146 -4.2260265
 -4.3977776 -4.582924  -4.732626  -4.7358723 -4.804885  -5.0291023
 -5.0407743 -5.101166  -5.2221613 -5.2746086 -5.329135  -5.3600197
 -5.3937798 -5.432951  -5.5568047 -5.6179295 -5.6900644 -5.717162 ]"
['bird', 'type', 'female', 'small', 'very', 'large', 'member', 'species', 'symbol', 'beautiful', 'flying', 'medium', 'good', 'kind', 'flight', 'common', 'social', 'great', 'dove', 'white', 'long', 'pig', 'rapt', 'highly', 'se', 'water', 'wild', 'typical', 'Ċ', 'wing']	"[-1.5099783 -2.9561834 -3.2307863 -3.3062973 -3.4862251 -3.5028553
 -3.9410095 -3.9576435 -3.9601898 -3.9680052 -4.2214146 -4.2260265
 -4.3977776 -4.582924  -4.732626  -4.7358723 -4.804885  -5.0291023
 -5.0407743 -5.101166  -5.2221613 -5.2746086 -5.329135  -5.3600197
 -5.3937798 -5.432951  -5.5568047 -5.6179295 -5.6900644 -5.717162 ]"
['bird', 'dove', 'pig', 'good', 'bad', 'pet', 'duck', 'fish', 'very', 'symbol', 'chicken', 'par', 'suitable', 'ha', 'flying', 'type', 'person', 'proper', 'small', 'car', 'big', 'feather', 'Ċ', 'crow', 'toy', 'do', 'pretty', 'thing', 'f', 'natural']	"[-1.6935177 -2.2854128 -3.364087  -3.7209673 -3.9647455 -4.484194
 -4.5903606 -4.7292213 -4.821827  -4.8569613 -5.0430365 -5.057721
 -5.0860147 -5.201152  -5.317665  -5.3607855 -5.373023  -5.3861694
 -5.4474363 -5.470952  -5.56044   -5.5726566 -5.597946  -5.6317186
 -5.6365404 -5.649289  -5.6886454 -5.696007  -5.7362843 -5.736924 ]"
['bird', 'dove', 'pig', 'good', 'bad', 'pet', 'duck', 'fish', 'very', 'symbol', 'chicken', 'par', 'suitable', 'ha', 'flying', 'type', 'person', 'proper', 'small', 'car', 'big', 'feather', 'Ċ', 'crow', 'toy', 'do', 'pretty', 'thing', 'f', 'natural']	"[-1.6935177 -2.2854128 -3.364087  -3.7209673 -3.9647455 -4.484194
 -4.5903606 -4.7292213 -4.821827  -4.8569613 -5.0430365 -5.057721
 -5.0860147 -5.201152  -5.317665  -5.3607855 -5.373023  -5.3861694
 -5.4474363 -5.470952  -5.56044   -5.5726566 -5.597946  -5.6317186
 -5.6365404 -5.649289  -5.6886454 -5.696007  -5.7362843 -5.736924 ]"
['small', 'moll', 'type', 'gast', 'very', 'marine', 'simple', 'land', 'slow', 'spiral', 'sl', 'her', 'shell', 'kind', 'worm', 'common', 'creature', 'member', 'highly', 'species', 'slim', 'tiny', 'semi', 'sea', 'good', 'freshwater', 'living', 'large', 'wonderful', 'non']	"[-2.298028  -2.3427238 -3.2166758 -3.5456018 -3.6034184 -3.6825724
 -3.793931  -3.79636   -3.9723186 -4.059865  -4.105014  -4.170658
 -4.349227  -4.3832827 -4.654236  -4.678425  -4.683448  -4.6880426
 -4.793825  -4.807884  -4.832961  -4.920863  -4.923381  -4.9498615
 -4.999031  -5.0668945 -5.2061386 -5.236251  -5.263489  -5.289345 ]"
['small', 'moll', 'type', 'gast', 'very', 'marine', 'simple', 'land', 'slow', 'spiral', 'sl', 'her', 'shell', 'kind', 'worm', 'common', 'creature', 'member', 'highly', 'species', 'slim', 'tiny', 'semi', 'sea', 'good', 'freshwater', 'living', 'large', 'wonderful', 'non']	"[-2.298028  -2.3427238 -3.2166758 -3.5456018 -3.6034184 -3.6825724
 -3.793931  -3.79636   -3.9723186 -4.059865  -4.105014  -4.170658
 -4.349227  -4.3832827 -4.654236  -4.678425  -4.683448  -4.6880426
 -4.793825  -4.807884  -4.832961  -4.920863  -4.923381  -4.9498615
 -4.999031  -5.0668945 -5.2061386 -5.236251  -5.263489  -5.289345 ]"
"['fish', 'moll', 'shell', 'bird', 'bad', 'person', 'sl', 'very', 'good', 'pet', 'turtle', 'dog', 'rept', 'snake', 'slug', 'worm', 'creature', 'sea', 'toy', 'horse', 'sn', 'plant', '""', 'small', 'd', 'perfect', 'real', 'pig', 'chicken', 'rabbit']"	"[-3.1337748 -3.642931  -3.78609   -3.8079538 -3.8990889 -3.934246
 -4.0125666 -4.015298  -4.09342   -4.2456894 -4.361741  -4.3978195
 -4.4770527 -4.4847193 -4.521865  -4.553111  -4.7035055 -4.846485
 -4.872061  -4.971143  -5.125018  -5.148595  -5.184778  -5.192258
 -5.223218  -5.237609  -5.30779   -5.3147583 -5.355221  -5.359209 ]"
"['fish', 'moll', 'shell', 'bird', 'bad', 'person', 'sl', 'very', 'good', 'pet', 'turtle', 'dog', 'rept', 'snake', 'slug', 'worm', 'creature', 'sea', 'toy', 'horse', 'sn', 'plant', '""', 'small', 'd', 'perfect', 'real', 'pig', 'chicken', 'rabbit']"	"[-3.1337748 -3.642931  -3.78609   -3.8079538 -3.8990889 -3.934246
 -4.0125666 -4.015298  -4.09342   -4.2456894 -4.361741  -4.3978195
 -4.4770527 -4.4847193 -4.521865  -4.553111  -4.7035055 -4.846485
 -4.872061  -4.971143  -5.125018  -5.148595  -5.184778  -5.192258
 -5.223218  -5.237609  -5.30779   -5.3147583 -5.355221  -5.359209 ]"
['in', 'animal', 'organism', 'aquatic', 'ancient', 'amazing', 'ech', 'e', 'extremely', 'excellent', 'en', 'example', 'ocean', 'ect', 'exotic', 'interesting', 'unusual', 'ac', 'order', 'an', 'invasive', 'oct', 'un', 'umbrella', 'odd', 'elongated', 'attractive', 'alien', 'important', 'air']	"[-1.3249321 -1.7869759 -2.9300194 -3.0859613 -3.6559267 -3.7204924
 -4.2521505 -4.37179   -4.3958855 -4.52964   -4.5736465 -4.590891
 -4.6255436 -4.855484  -4.9174795 -4.939726  -4.9779024 -5.069566
 -5.08679   -5.087427  -5.1615257 -5.2488117 -5.354826  -5.381073
 -5.399164  -5.4043818 -5.4944973 -5.584873  -5.5888147 -5.6090555]"
['type', 'med', 'gelatin', 'marine', 'c', 'large', 'st', 'sea', 'member', 'jelly', 'single', 'creature', 'small', 'very', 'living', 'long', 'species', 'free', 'highly', 'good', 'carn', 'beautiful', 'venom', 'kind', 'floating', 'complex', 'soft', 'colony', 'simple', 'common']	"[-2.887519  -3.0665379 -3.0720987 -3.2405577 -3.3178082 -3.6301107
 -3.6502056 -3.981412  -4.0540533 -4.0867863 -4.137682  -4.1590023
 -4.233796  -4.255821  -4.2696066 -4.5146294 -4.555339  -4.556635
 -4.583742  -4.703223  -4.78771   -4.8655434 -4.9403315 -4.9654474
 -4.996464  -5.0995092 -5.1197376 -5.1800966 -5.2003403 -5.2269382]"
"['jelly', 'fish', 'living', 'sea', 'single', 'creature', 'good', 'real', 'thing', 'true', 'type', 'parasite', 'plant', '""', 'very', 'person', 'marine', 'bad', 'species', 'sting', 'flower', 'pretty', 'simple', 'c', 'st', 'dangerous', 'threat', 'predator', 'âĢľ', 'deadly']"	"[-2.1517172 -2.25455   -3.4642887 -3.5661516 -3.6545792 -4.152938
 -4.314624  -4.3248377 -4.3444233 -4.460717  -4.53115   -4.5586205
 -4.7097406 -4.7800035 -4.7837915 -4.976864  -5.013731  -5.1349354
 -5.1627655 -5.228944  -5.282234  -5.2843237 -5.285922  -5.3650627
 -5.3889427 -5.4508247 -5.4883375 -5.508149  -5.5151815 -5.5180225]"
"['animal', 'in', 'organism', 'easy', 'alien', 'aquatic', 'aggressive', 'ocean', 'enemy', 'attractive', 'actual', 'exotic', 'exception', 'ordinary', 'insect', 'invasive', 'an', 'individual', 'evil', '""', 'ideal', 'e', 'appropriate', 'endangered', 'o', 'oct', 'object', 'un', 'unusual', 'all']"	"[-1.2461195 -2.9868155 -3.145234  -3.3219318 -3.6786718 -4.0570793
 -4.166012  -4.3057356 -4.349842  -4.411479  -4.5512447 -4.555584
 -4.6135864 -4.6328907 -4.6904078 -4.7253914 -4.8267765 -4.8310966
 -4.880883  -4.9098997 -4.914527  -4.9601526 -4.982233  -5.0498514
 -5.0701904 -5.071123  -5.148075  -5.216755  -5.4068375 -5.4605713]"
['pipe', 'great', 'type', 'device', 'special', 'very', 'flexible', 'tube', 'common', 'conduit', 'good', 'standard', 'long', 'simple', 'piece', 'thin', 'tool', 'metal', 'hollow', 'collection', 'useful', 'data', 'network', 'cylindrical', 'kind', 'connection', 'stream', 'line', 'convenient', 'small']	"[-2.9377031 -3.7232285 -3.8007383 -3.8882256 -3.8949423 -4.0429335
 -4.0861883 -4.130642  -4.236557  -4.2953606 -4.303501  -4.602397
 -4.6602936 -4.6803493 -4.7053986 -4.771738  -4.980872  -4.9855843
 -5.000944  -5.1152325 -5.1185684 -5.1913548 -5.2012796 -5.211175
 -5.2859964 -5.357588  -5.3577223 -5.434963  -5.469694  -5.4984655]"
['pipe', 'great', 'type', 'device', 'special', 'very', 'flexible', 'tube', 'common', 'conduit', 'good', 'standard', 'long', 'simple', 'piece', 'thin', 'tool', 'metal', 'hollow', 'collection', 'useful', 'data', 'network', 'cylindrical', 'kind', 'connection', 'stream', 'line', 'convenient', 'small']	"[-2.9377031 -3.7232285 -3.8007383 -3.8882256 -3.8949423 -4.0429335
 -4.0861883 -4.130642  -4.236557  -4.2953606 -4.303501  -4.602397
 -4.6602936 -4.6803493 -4.7053986 -4.771738  -4.980872  -4.9855843
 -5.000944  -5.1152325 -5.1185684 -5.1913548 -5.2012796 -5.211175
 -5.2859964 -5.357588  -5.3577223 -5.434963  -5.469694  -5.4984655]"
"['good', 'pipe', 'valid', 'very', '""', 'stream', 'weapon', 'file', 'function', 'substitute', 'toy', 'great', 'tube', 'string', 'place', 'type', 'proper', 'perfect', 'socket', 'standard', 'conduit', 'real', 'Ċ', 'bad', 'solution', 'âĢľ', 'simple', 'thing', 'container', 'normal']"	"[-2.815157  -3.7669525 -4.315215  -4.4227266 -4.4545717 -4.650387
 -4.6698    -4.728266  -4.743929  -4.9064856 -4.965165  -5.0893946
 -5.17832   -5.209737  -5.2110205 -5.2257643 -5.2351894 -5.2966633
 -5.3365583 -5.3614836 -5.4249697 -5.4983616 -5.5027285 -5.5164747
 -5.5318546 -5.5679903 -5.5705156 -5.5800285 -5.6135073 -5.6545887]"
"['good', 'pipe', 'valid', 'very', '""', 'stream', 'weapon', 'file', 'function', 'substitute', 'toy', 'great', 'tube', 'string', 'place', 'type', 'proper', 'perfect', 'socket', 'standard', 'conduit', 'real', 'Ċ', 'bad', 'solution', 'âĢľ', 'simple', 'thing', 'container', 'normal']"	"[-2.815157  -3.7669525 -4.315215  -4.4227266 -4.4545717 -4.650387
 -4.6698    -4.728266  -4.743929  -4.9064856 -4.965165  -5.0893946
 -5.17832   -5.209737  -5.2110205 -5.2257643 -5.2351894 -5.2966633
 -5.3365583 -5.3614836 -5.4249697 -5.4983616 -5.5027285 -5.5164747
 -5.5318546 -5.5679903 -5.5705156 -5.5800285 -5.6135073 -5.6545887]"
['instrument', 'essential', 'object', 'example', 'important', 'excellent', 'effective', 'ideal', 'implement', 'extremely', 'indispensable', 'efficient', 'extension', 'item', 'easy', 'apparatus', 'integral', 'awesome', 'amazing', 'an', 'everyday', 'element', 'ancient', 'impact', 'vil', 'interesting', 'incredibly', 'energy', 'open', 'analogy']	"[-1.7462692 -2.5977707 -2.7883492 -2.8370047 -2.852705  -3.1714783
 -3.3424206 -3.5921993 -3.605692  -3.6691036 -3.9421463 -4.142601
 -4.5018053 -4.698844  -4.705247  -4.720484  -4.7328234 -4.7845573
 -5.0251236 -5.049222  -5.0752068 -5.0945807 -5.1809664 -5.198885
 -5.2029896 -5.3740034 -5.400632  -5.40853   -5.416852  -5.4420776]"
['tool', 'very', 'good', 'device', 'great', 'type', 'useful', 'simple', 'weapon', 'common', 'powerful', 'machine', 'mechanical', 'heavy', 'versatile', 'special', 'hand', 'small', 'wonderful', 'force', 'handy', 'percussion', 'well', 'piece', 'blunt', 'metal', 'fast', 'lever', 'specialized', 'thing']	"[-1.3263988 -3.0332737 -3.0980024 -3.3323565 -3.4001856 -3.6284246
 -3.76011   -3.84523   -4.2274685 -4.4053526 -4.5505495 -4.6040936
 -4.700184  -4.798626  -4.845478  -4.9010363 -5.080324  -5.112217
 -5.1164227 -5.2749367 -5.285619  -5.2991047 -5.315362  -5.315569
 -5.412431  -5.47974   -5.5617447 -5.567624  -5.6588583 -5.682667 ]"
"['weapon', 'tool', 'solution', 'toy', 'gun', 'good', 'screw', 'substitute', 'magic', 'club', 'replacement', 'nail', 'very', 'hammer', 'machine', 'means', 'knife', '""', 'pan', 'key', 'magical', 'ch', 'proper', 'sign', 'prerequisite', 'bad', 'building', 'permanent', 'tooth', 'sword']"	"[-2.6994514 -3.0875378 -3.1807938 -3.4974384 -3.5147257 -3.838192
 -3.9575863 -4.409589  -4.5065565 -4.633847  -4.749962  -4.7685556
 -4.955345  -5.0746984 -5.0799456 -5.1550674 -5.226157  -5.2913723
 -5.350915  -5.3702793 -5.3888006 -5.437763  -5.4540358 -5.465049
 -5.468876  -5.5124397 -5.5496063 -5.571747  -5.657077  -5.697442 ]"
['instrument', 'effective', 'appropriate', 'essential', 'end', 'implement', 'object', 'acceptable', 'argument', 'option', 'ideal', 'axe', 'indispensable', 'ordinary', 'an', 'all', 'adequate', 'excuse', 'extension', 'easy', 'image', 'eye', 'expression', 'efficient', 'iron', 'automatic', 'en', 'answer', 'integral', 'ax']	"[-3.0756855 -3.3717003 -3.398018  -3.4222279 -3.4943476 -3.5139523
 -3.7920551 -3.8359184 -4.1665993 -4.205633  -4.2583685 -4.3444195
 -4.506687  -4.5590286 -4.623431  -4.6352787 -4.6396265 -4.702509
 -4.7618284 -4.780961  -4.869768  -4.8918076 -4.942623  -4.988432
 -5.0018854 -5.027787  -5.1355734 -5.1813    -5.192601  -5.2153997]"
"['cake', 'lie', 'type', 'very', 'baked', 'special', 'pie', 'piece', 'wonderful', 'kind', 'great', 'well', '""', 'simple', 'nice', 'baking', 'beautiful', 'lovely', 'box', 'sweet', 'pretty', 'loaf', 'thing', 'small', 'layer', 'little', 'way', 'delicious', 'good', 'fine']"	"[-1.0641079 -2.2226133 -4.017023  -4.023531  -4.140423  -4.512644
 -4.6202745 -4.6605673 -4.7628098 -4.826988  -4.8412294 -4.926487
 -5.1895924 -5.2409525 -5.246642  -5.279434  -5.3169737 -5.381625
 -5.42229   -5.43948   -5.4500103 -5.457835  -5.4681625 -5.5417814
 -5.5425863 -5.547887  -5.621051  -5.6220818 -5.6313286 -5.645542 ]"
"['cake', 'lie', 'type', 'very', 'baked', 'special', 'pie', 'piece', 'wonderful', 'kind', 'great', 'well', '""', 'simple', 'nice', 'baking', 'beautiful', 'lovely', 'box', 'sweet', 'pretty', 'loaf', 'thing', 'small', 'layer', 'little', 'way', 'delicious', 'good', 'fine']"	"[-1.0641079 -2.2226133 -4.017023  -4.023531  -4.140423  -4.512644
 -4.6202745 -4.6605673 -4.7628098 -4.826988  -4.8412294 -4.926487
 -5.1895924 -5.2409525 -5.246642  -5.279434  -5.3169737 -5.381625
 -5.42229   -5.43948   -5.4500103 -5.457835  -5.4681625 -5.5417814
 -5.5425863 -5.547887  -5.621051  -5.6220818 -5.6313286 -5.645542 ]"
['lie', 'pie', 'cake', 'toy', 'weapon', 'test', 'living', 'birthday', 'gift', 'sandwich', 'dog', 'healthy', 'meal', 'flower', 'fruit', 'vegetable', 'wedding', 'horse', 'pan', 'bar', 'vehicle', 'car', 'problem', 'hat', 'baby', 'valid', 'loaf', 'box', 'food', 'substitute']	"[-1.0276241 -2.3580694 -2.475891  -3.7220535 -4.5484896 -4.7225733
 -4.960697  -5.2390795 -5.259612  -5.2633715 -5.28615   -5.2899246
 -5.3010187 -5.425188  -5.5173807 -5.523958  -5.576659  -5.580654
 -5.657379  -5.6619606 -5.662818  -5.768153  -5.77102   -5.7956276
 -5.834592  -5.8696756 -5.891857  -5.94845   -5.9790344 -5.985053 ]"
['lie', 'pie', 'cake', 'toy', 'weapon', 'test', 'living', 'birthday', 'gift', 'sandwich', 'dog', 'healthy', 'meal', 'flower', 'fruit', 'vegetable', 'wedding', 'horse', 'pan', 'bar', 'vehicle', 'car', 'problem', 'hat', 'baby', 'valid', 'loaf', 'box', 'food', 'substitute']	"[-1.0276241 -2.3580694 -2.475891  -3.7220535 -4.5484896 -4.7225733
 -4.960697  -5.2390795 -5.259612  -5.2633715 -5.28615   -5.2899246
 -5.3010187 -5.425188  -5.5173807 -5.523958  -5.576659  -5.580654
 -5.657379  -5.6619606 -5.662818  -5.768153  -5.77102   -5.7956276
 -5.834592  -5.8696756 -5.891857  -5.94845   -5.9790344 -5.985053 ]"
['pie', 'circle', 'good', 'great', 'very', 'pastry', 'baked', 'type', 'flat', 'perfect', 'simple', 'round', 'wonderful', 'food', 'cake', 'dish', 'slice', 'delicious', 'piece', 'kind', 'dessert', 'pizza', 'thing', 'sav', 'two', 'nice', 'beautiful', 'crust', 'traditional', 'classic']	"[-0.9168711 -3.4615564 -3.8311853 -4.0366583 -4.2531834 -4.460101
 -4.6331472 -4.650614  -4.6522026 -4.7016172 -4.72985   -4.764863
 -4.813258  -4.8256836 -4.9596777 -5.034651  -5.0944176 -5.1397142
 -5.166937  -5.273247  -5.275008  -5.38972   -5.4318953 -5.455599
 -5.4634027 -5.4678736 -5.4837456 -5.536685  -5.5434866 -5.5967216]"
['pie', 'circle', 'good', 'great', 'very', 'pastry', 'baked', 'type', 'flat', 'perfect', 'simple', 'round', 'wonderful', 'food', 'cake', 'dish', 'slice', 'delicious', 'piece', 'kind', 'dessert', 'pizza', 'thing', 'sav', 'two', 'nice', 'beautiful', 'crust', 'traditional', 'classic']	"[-0.9168711 -3.4615564 -3.8311853 -4.0366583 -4.2531834 -4.460101
 -4.6331472 -4.650614  -4.6522026 -4.7016172 -4.72985   -4.764863
 -4.813258  -4.8256836 -4.9596777 -5.034651  -5.0944176 -5.1397142
 -5.166937  -5.273247  -5.275008  -5.38972   -5.4318953 -5.455599
 -5.4634027 -5.4678736 -5.4837456 -5.536685  -5.5434866 -5.5967216]"
['pie', 'cake', 'lie', 'pizza', 'sandwich', 'circle', 'meal', 'good', 'problem', 'dessert', 'substitute', 'test', 'healthy', 'dog', 'bad', 'box', 'cookie', 'metaphor', 'fruit', 'whole', 'proper', 'fl', 'pan', 'replacement', 'perfect', 'slice', 'dough', 'very', 'b', 'square']	"[-0.8320179 -2.4685946 -3.2128878 -4.400243  -4.5126095 -4.5374775
 -4.709934  -4.845603  -5.2099333 -5.461957  -5.480935  -5.6436176
 -5.715106  -5.7305145 -5.778796  -5.802349  -5.809655  -5.8165445
 -5.832144  -5.861024  -5.9027777 -5.9045496 -6.015254  -6.0679693
 -6.0853405 -6.087016  -6.1196623 -6.1556187 -6.2566605 -6.2574883]"
