tokens	logprobs
"['to', 'radio', 'lux', 'television', 'computer', 'TV', 'good', 'very', 'bad', 'piece', 'simple', 'phone', 'mere', 'car', 's', 'new', 'tool', 'device', 'g', 'complicated', 'tele', 'single', 'book', 'thing', 'magic', 'smart', 'replacement', '“', '""', 'substitute']"	"[-2.816862  -2.8605328 -3.3392248 -3.5101128 -3.5359201 -3.6594324
 -3.7802258 -4.1092014 -4.1171255 -4.211917  -4.3113117 -4.404764
 -4.631237  -4.635627  -4.7206783 -4.7215176 -4.7289143 -4.7412395
 -4.879347  -4.9965105 -5.02763   -5.048273  -5.0697517 -5.1298876
 -5.2061033 -5.2325277 -5.3091993 -5.320327  -5.3450375 -5.349036 ]"
"['to', 'radio', 'lux', 'television', 'computer', 'TV', 'good', 'very', 'bad', 'piece', 'simple', 'phone', 'mere', 'car', 's', 'new', 'tool', 'device', 'g', 'complicated', 'tele', 'single', 'book', 'thing', 'magic', 'smart', 'replacement', '“', '""', 'substitute']"	"[-2.816862  -2.8605328 -3.3392248 -3.5101128 -3.5359201 -3.6594324
 -3.7802258 -4.1092014 -4.1171255 -4.211917  -4.3113117 -4.404764
 -4.631237  -4.635627  -4.7206783 -4.7215176 -4.7289143 -4.7412395
 -4.879347  -4.9965105 -5.02763   -5.048273  -5.0697517 -5.1298876
 -5.2061033 -5.2325277 -5.3091993 -5.320327  -5.3450375 -5.349036 ]"
['bird', 'large', 'type', 'go', 'water', 'member', 'kind', 'common', 'species', 'medium', 'domestic', 'big', 'wild', 'very', 'st', 'flying', 'white', 'female', 'flight', 'tall', 'good', 'mig', 'f', 'heavy', 'web', 'distinct', 'small', 'ge', 'strong', 'long']	"[-1.4635649 -1.7742186 -2.4520216 -3.0192165 -3.493616  -4.0523005
 -4.3167534 -4.5292435 -4.5371933 -4.55147   -4.6467047 -4.7300625
 -4.7778244 -4.9129267 -4.9712315 -5.075323  -5.2294464 -5.23722
 -5.2720423 -5.2916145 -5.2951813 -5.3113356 -5.3538437 -5.3942957
 -5.474078  -5.577547  -5.583414  -5.699497  -5.711896  -5.718277 ]"
['bird', 'large', 'type', 'go', 'water', 'member', 'kind', 'common', 'species', 'medium', 'domestic', 'big', 'wild', 'very', 'st', 'flying', 'white', 'female', 'flight', 'tall', 'good', 'mig', 'f', 'heavy', 'web', 'distinct', 'small', 'ge', 'strong', 'long']	"[-1.4635649 -1.7742186 -2.4520216 -3.0192165 -3.493616  -4.0523005
 -4.3167534 -4.5292435 -4.5371933 -4.55147   -4.6467047 -4.7300625
 -4.7778244 -4.9129267 -4.9712315 -5.075323  -5.2294464 -5.23722
 -5.2720423 -5.2916145 -5.2951813 -5.3113356 -5.3538437 -5.3942957
 -5.474078  -5.577547  -5.583414  -5.699497  -5.711896  -5.718277 ]"
['du', 'sw', 'bird', 'go', 'cow', 'g', 'fish', 'ch', 'p', 'ge', 'good', 'wild', 'dog', 'horse', 'tur', 'bad', 'din', 'common', 'b', 'c', 'f', 'cat', 'choice', 'big', 'very', 'human', 'child', 't', 'person', 'regular']	"[-0.9238043 -2.682724  -2.7522945 -3.4572496 -3.5032597 -3.8051405
 -3.9948797 -4.101474  -4.2277813 -4.7780313 -4.839011  -4.915001
 -4.943757  -5.1973    -5.3360634 -5.3379517 -5.453681  -5.4580603
 -5.595292  -5.6126766 -5.6144447 -5.6707563 -5.7342815 -5.852044
 -5.9235086 -5.954481  -5.9637556 -5.977415  -5.9871273 -6.0082607]"
['du', 'sw', 'bird', 'go', 'cow', 'g', 'fish', 'ch', 'p', 'ge', 'good', 'wild', 'dog', 'horse', 'tur', 'bad', 'din', 'common', 'b', 'c', 'f', 'cat', 'choice', 'big', 'very', 'human', 'child', 't', 'person', 'regular']	"[-0.9238043 -2.682724  -2.7522945 -3.4572496 -3.5032597 -3.8051405
 -3.9948797 -4.101474  -4.2277813 -4.7780313 -4.839011  -4.915001
 -4.943757  -5.1973    -5.3360634 -5.3379517 -5.453681  -5.4580603
 -5.595292  -5.6126766 -5.6144447 -5.6707563 -5.7342815 -5.852044
 -5.9235086 -5.954481  -5.9637556 -5.977415  -5.9871273 -6.0082607]"
['person', 'guide', 'teacher', 'professional', 'facil', 'ment', 'man', 'leader', 'special', 'good', 'tra', 'very', 'great', 'role', 'master', 'key', 'car', 'lear', 'comp', 'gu', 'wonderful', 'student', 'gift', 'one', 'servant', 'member', 'sk', 'child', 'professor', 'light']	"[-0.89188766 -3.1050282  -3.5348883  -3.5903187  -3.846858   -3.918806
 -3.9965105  -4.0110235  -4.258277   -4.477379   -4.5065145  -4.534727
 -4.6470556  -4.869627   -5.1397038  -5.144128   -5.152837   -5.2429743
 -5.2442245  -5.2793274  -5.405143   -5.510191   -5.532976   -5.6543074
 -5.675952   -5.697728   -5.7680473  -5.785575   -5.8767815  -5.879301  ]"
['person', 'guide', 'teacher', 'professional', 'facil', 'ment', 'man', 'leader', 'special', 'good', 'tra', 'very', 'great', 'role', 'master', 'key', 'car', 'lear', 'comp', 'gu', 'wonderful', 'student', 'gift', 'one', 'servant', 'member', 'sk', 'child', 'professor', 'light']	"[-0.89188766 -3.1050282  -3.5348883  -3.5903187  -3.846858   -3.918806
 -3.9965105  -4.0110235  -4.258277   -4.477379   -4.5065145  -4.534727
 -4.6470556  -4.869627   -5.1397038  -5.144128   -5.152837   -5.2429743
 -5.2442245  -5.2793274  -5.405143   -5.510191   -5.532976   -5.6543074
 -5.675952   -5.697728   -5.7680473  -5.785575   -5.8767815  -5.879301  ]"
"['person', 'teacher', 'machine', 'b', 'job', 'task', 'source', 's', 'ref', 'professor', 'baby', 'leader', 'g', 'man', '‘', 'vessel', 'lect', 'role', 'priest', 'worker', 'mere', 'w', 'brain', '“', '""', 'container', 'book', 'content', 'professional', 'class']"	"[-2.0406103 -2.1917696 -2.6484766 -3.4854145 -3.6670914 -3.993743
 -4.10734   -4.423335  -4.54014   -4.648526  -4.6620045 -4.8074083
 -4.831008  -4.920394  -4.924571  -4.988228  -4.9983377 -5.0127716
 -5.0940094 -5.212018  -5.2186956 -5.226923  -5.251561  -5.263771
 -5.3056803 -5.3567476 -5.451166  -5.461541  -5.5160704 -5.561432 ]"
"['person', 'teacher', 'machine', 'b', 'job', 'task', 'source', 's', 'ref', 'professor', 'baby', 'leader', 'g', 'man', '‘', 'vessel', 'lect', 'role', 'priest', 'worker', 'mere', 'w', 'brain', '“', '""', 'container', 'book', 'content', 'professional', 'class']"	"[-2.0406103 -2.1917696 -2.6484766 -3.4854145 -3.6670914 -3.993743
 -4.10734   -4.423335  -4.54014   -4.648526  -4.6620045 -4.8074083
 -4.831008  -4.920394  -4.924571  -4.988228  -4.9983377 -5.0127716
 -5.0940094 -5.212018  -5.2186956 -5.226923  -5.251561  -5.263771
 -5.3056803 -5.3567476 -5.451166  -5.461541  -5.5160704 -5.561432 ]"
['port', 'hand', 'light', 'small', 'very', 'must', 'battery', 'device', 'great', 'tool', 'useful', 'necessity', 'necessary', 'good', 'tor', 'type', 'cru', 'vital', 'common', 'powerful', 'source', 'personal', 'lamp', 'simple', 'valuable', 'wonderful', 'really', 'self', 'compact', 'key']	"[-1.9190617 -2.110258  -2.616106  -2.6487398 -2.837284  -3.029436
 -3.0415773 -3.259201  -3.3823538 -3.4894953 -3.8932943 -3.91356
 -4.2066307 -4.4812794 -4.5969563 -4.643159  -4.7667027 -4.8037825
 -4.826288  -4.881711  -4.8878193 -5.045244  -5.223156  -5.304343
 -5.3458567 -5.3858433 -5.4225473 -5.568798  -5.644205  -5.6581383]"
['port', 'hand', 'light', 'small', 'very', 'must', 'battery', 'device', 'great', 'tool', 'useful', 'necessity', 'necessary', 'good', 'tor', 'type', 'cru', 'vital', 'common', 'powerful', 'source', 'personal', 'lamp', 'simple', 'valuable', 'wonderful', 'really', 'self', 'compact', 'key']	"[-1.9190617 -2.110258  -2.616106  -2.6487398 -2.837284  -3.029436
 -3.0415773 -3.259201  -3.3823538 -3.4894953 -3.8932943 -3.91356
 -4.2066307 -4.4812794 -4.5969563 -4.643159  -4.7667027 -4.8037825
 -4.826288  -4.881711  -4.8878193 -5.045244  -5.223156  -5.304343
 -5.3458567 -5.3858433 -5.4225473 -5.568798  -5.644205  -5.6581383]"
['to', 'weapon', 'flash', 'light', 'lux', 'good', 'replacement', 'substitute', 'bad', 'tor', 'tool', 'gun', 'phone', 'search', 'magic', 'necessity', 'new', 'very', 'cand', 'simple', 'must', 'common', 'smart', 'thing', 'lamp', 'night', 'camera', 'first', 'las', 'requirement']	"[-2.3271894 -2.7369833 -2.752655  -3.274355  -3.3025274 -3.565055
 -3.7366486 -3.7709951 -3.8561335 -4.020232  -4.1095667 -4.2621202
 -4.46113   -4.5890074 -4.6113043 -4.665513  -4.700097  -5.011902
 -5.057006  -5.129016  -5.1822166 -5.1970816 -5.21914   -5.2796307
 -5.295623  -5.314413  -5.321663  -5.357871  -5.419159  -5.557518 ]"
['to', 'weapon', 'flash', 'light', 'lux', 'good', 'replacement', 'substitute', 'bad', 'tor', 'tool', 'gun', 'phone', 'search', 'magic', 'necessity', 'new', 'very', 'cand', 'simple', 'must', 'common', 'smart', 'thing', 'lamp', 'night', 'camera', 'first', 'las', 'requirement']	"[-2.3271894 -2.7369833 -2.752655  -3.274355  -3.3025274 -3.565055
 -3.7366486 -3.7709951 -3.8561335 -4.020232  -4.1095667 -4.2621202
 -4.46113   -4.5890074 -4.6113043 -4.665513  -4.700097  -5.011902
 -5.057006  -5.129016  -5.1822166 -5.1970816 -5.21914   -5.2796307
 -5.295623  -5.314413  -5.321663  -5.357871  -5.419159  -5.557518 ]"
['co', 'classic', 'g', 'traditional', 'mixed', 'type', 'dry', 'mixture', 'drink', 'popular', 'mix', 'simple', 'great', 'very', 'well', 'class', 'combination', 'kind', 'strong', 'del', 'ref', 'tim', 'be', 'common', 'dist', '', 'perfect', 'high', 'form', 'style']	"[-0.6745949 -2.4280643 -3.0118637 -3.4591227 -3.5667477 -3.6016903
 -4.2448034 -4.352396  -4.6501865 -4.7163153 -4.7363605 -4.8267365
 -4.843894  -4.855777  -5.1940327 -5.223508  -5.2350693 -5.269518
 -5.437482  -5.5820904 -5.632721  -5.637534  -5.650811  -5.7750044
 -5.8668118 -5.9547806 -6.0959272 -6.1206875 -6.1276054 -6.1496563]"
['co', 'classic', 'g', 'traditional', 'mixed', 'type', 'dry', 'mixture', 'drink', 'popular', 'mix', 'simple', 'great', 'very', 'well', 'class', 'combination', 'kind', 'strong', 'del', 'ref', 'tim', 'be', 'common', 'dist', '', 'perfect', 'high', 'form', 'style']	"[-0.6745949 -2.4280643 -3.0118637 -3.4591227 -3.5667477 -3.6016903
 -4.2448034 -4.352396  -4.6501865 -4.7163153 -4.7363605 -4.8267365
 -4.843894  -4.855777  -5.1940327 -5.223508  -5.2350693 -5.269518
 -5.437482  -5.5820904 -5.632721  -5.637534  -5.650811  -5.7750044
 -5.8668118 -5.9547806 -6.0959272 -6.1206875 -6.1276054 -6.1496563]"
"['mart', 'co', 'drink', 'g', 'mixed', 'Mart', '“', '""', 'simple', 'v', 'good', 'single', 'complicated', 'be', 'true', 'proper', 'real', 'mix', 'dirty', 'fancy', 'glass', 'dry', 'c', 'man', 'specific', 's', 'wine', 'me', 'shot', 'd']"	"[-0.9367533 -2.5323963 -2.717433  -3.7736893 -4.0194626 -4.363654
 -4.7499256 -4.8077755 -4.8971176 -4.9219427 -5.037798  -5.0508595
 -5.2321396 -5.252487  -5.290656  -5.3398266 -5.3971615 -5.470092
 -5.500496  -5.57969   -5.5885773 -5.631666  -5.678997  -5.718828
 -5.7711296 -5.791176  -5.807518  -5.849248  -5.853652  -5.8612814]"
"['mart', 'co', 'drink', 'g', 'mixed', 'Mart', '“', '""', 'simple', 'v', 'good', 'single', 'complicated', 'be', 'true', 'proper', 'real', 'mix', 'dirty', 'fancy', 'glass', 'dry', 'c', 'man', 'specific', 's', 'wine', 'me', 'shot', 'd']"	"[-0.9367533 -2.5323963 -2.717433  -3.7736893 -4.0194626 -4.363654
 -4.7499256 -4.8077755 -4.8971176 -4.9219427 -5.037798  -5.0508595
 -5.2321396 -5.252487  -5.290656  -5.3398266 -5.3971615 -5.470092
 -5.500496  -5.57969   -5.5885773 -5.631666  -5.678997  -5.718828
 -5.7711296 -5.791176  -5.807518  -5.849248  -5.853652  -5.8612814]"
['ball', 'round', 'spher', 'sphere', 'hard', 'small', 'rounded', 'basketball', 'team', 'circular', '', 'circle', 'special', 'large', 'little', 'cyl', 'very', 'slightly', 'relatively', 'common', 'h', 'good', 'type', 'game', 'tool', 'sport', 'solid', 'le', 'great', 't']	"[-1.7080288 -1.8460073 -1.8782282 -2.6092243 -2.83469   -3.75976
 -4.600709  -4.6051426 -4.76083   -4.8139915 -4.815567  -4.8585243
 -5.0048704 -5.0168295 -5.023202  -5.0333376 -5.073488  -5.2671165
 -5.3023157 -5.493881  -5.597986  -5.6257334 -5.641157  -5.7004185
 -5.710451  -5.7512712 -5.753278  -5.767372  -5.8224707 -5.830185 ]"
['ball', 'round', 'spher', 'sphere', 'hard', 'small', 'rounded', 'basketball', 'team', 'circular', '', 'circle', 'special', 'large', 'little', 'cyl', 'very', 'slightly', 'relatively', 'common', 'h', 'good', 'type', 'game', 'tool', 'sport', 'solid', 'le', 'great', 't']	"[-1.7080288 -1.8460073 -1.8782282 -2.6092243 -2.83469   -3.75976
 -4.600709  -4.6051426 -4.76083   -4.8139915 -4.815567  -4.8585243
 -5.0048704 -5.0168295 -5.023202  -5.0333376 -5.073488  -5.2671165
 -5.3023157 -5.493881  -5.597986  -5.6257334 -5.641157  -5.7004185
 -5.710451  -5.7512712 -5.753278  -5.767372  -5.8224707 -5.830185 ]"
"['ball', 'basketball', 'to', 'round', 'sphere', 'football', 'perfect', 'good', 'piece', 'bal', 'bad', 'very', 'weapon', 's', 'simple', 'b', '""', 'circle', 'small', 'natural', 'ho', '“', 'car', 'hard', 'mere', 'dead', 'big', 'soft', 'tennis', 'f']"	"[-2.017439  -2.4656382 -3.210826  -3.47293   -3.7807121 -3.879819
 -4.138541  -4.3983364 -4.577607  -4.622881  -4.691347  -4.718235
 -4.786584  -4.8941193 -4.898464  -5.0347195 -5.1511    -5.179929
 -5.235489  -5.28325   -5.3465014 -5.4152784 -5.4202995 -5.4792233
 -5.5104494 -5.5138073 -5.5596476 -5.5750713 -5.5780973 -5.617839 ]"
"['ball', 'basketball', 'to', 'round', 'sphere', 'football', 'perfect', 'good', 'piece', 'bal', 'bad', 'very', 'weapon', 's', 'simple', 'b', '""', 'circle', 'small', 'natural', 'ho', '“', 'car', 'hard', 'mere', 'dead', 'big', 'soft', 'tennis', 'f']"	"[-2.017439  -2.4656382 -3.210826  -3.47293   -3.7807121 -3.879819
 -4.138541  -4.3983364 -4.577607  -4.622881  -4.691347  -4.718235
 -4.786584  -4.8941193 -4.898464  -5.0347195 -5.1511    -5.179929
 -5.235489  -5.28325   -5.3465014 -5.4152784 -5.4202995 -5.4792233
 -5.5104494 -5.5138073 -5.5596476 -5.5750713 -5.5780973 -5.617839 ]"
['anth', 'imag', 'image', 'art', 'excellent', 'animated', 'easy', 'un', 'icon', 'am', 'ice', 'ideal', 'interesting', 'object', 'artificial', 'out', 'old', 'extremely', 'enjoy', 'in', 'ind', 'ic', 'ere', '', 'orn', 'artist', 'eff', 'impro', 'autom', 'inform']	"[-0.8073063 -2.9988003 -3.4363356 -3.5131512 -3.565607  -3.7187872
 -3.7793617 -3.8961163 -3.998807  -4.1823673 -4.2457294 -4.255372
 -4.338373  -4.392414  -4.464858  -4.5306416 -4.775131  -4.8857965
 -4.9503994 -4.964265  -5.079364  -5.3895063 -5.4166164 -5.452071
 -5.6548634 -5.6699677 -5.7160606 -5.759038  -5.765004  -5.7924557]"
['sculpt', 'man', 'snow', 'human', 'type', 'figure', 'fun', 'person', 'decor', 'character', 'kind', 'very', 'p', 'lov', 'great', 'myth', 'small', 'simple', 'tall', 'creature', 'winter', '', 'three', 'fro', 'representation', 'm', 'fant', 'familiar', 'display', 'fict']	"[-1.347518  -1.3820152 -2.047885  -3.2269516 -3.9107141 -3.9594812
 -4.1833916 -4.244426  -4.259925  -4.399659  -4.54644   -4.8666763
 -5.0740833 -5.2597666 -5.290493  -5.2999897 -5.3003597 -5.5200186
 -5.5236244 -5.524604  -5.565954  -5.586323  -5.752578  -5.7928734
 -5.8069515 -5.850049  -5.8876705 -5.926956  -5.9423046 -5.970623 ]"
"['snow', 'man', 'person', 'thing', 'real', 'to', 'natural', 'mon', 'good', 'human', 'p', 'bad', 'very', 'dog', 'living', 'boy', 'friend', 'creature', 'jo', 'work', '""', 'figure', 'complete', 'self', 'c', 'god', 'simple', 'true', 'mag', 'w']"	"[-1.241415  -1.9786806 -3.327057  -3.7744389 -4.1096506 -4.124939
 -4.341263  -4.93425   -4.955805  -4.99156   -5.006057  -5.04811
 -5.0784283 -5.1193857 -5.185319  -5.3297625 -5.3328276 -5.396613
 -5.416171  -5.449278  -5.453966  -5.636076  -5.6782055 -5.6954613
 -5.8018837 -5.8360405 -5.8593044 -5.9027357 -5.92669   -5.93038  ]"
['easy', 'animal', 'ordinary', 'object', 'option', 'ice', 'actual', 'ins', 'el', 'appropriate', 'end', 'in', 'un', 'art', 'ideal', 'enemy', 'anth', 'evil', 'average', 'image', 'id', 'acceptable', 'original', 'a', 'angry', 'icon', '', 'individual', 'imm', 'E']	"[-2.2124157 -2.3505926 -3.0688639 -3.5617304 -3.6718683 -3.678526
 -3.89649   -3.9972172 -4.0239086 -4.031535  -4.0807343 -4.1178284
 -4.1386356 -4.2276955 -4.2452497 -4.3336887 -4.6666    -4.675332
 -4.8324604 -4.838887  -4.84791   -4.929123  -4.991338  -4.992714
 -5.0036335 -5.0421247 -5.068121  -5.1006336 -5.1114197 -5.160227 ]"
['animal', 'electronic', 'online', 'object', 'ac', 'ad', 'individual', 'interactive', 'image', 'animated', 'abbre', 'old', 'imag', 'av', 'un', 'extremely', 'internet', 'artificial', 'intellig', 'in', 'open', 'emot', 'American', 'item', 'entity', 'important', 'Internet', 'amaz', 'elect', 'independent']	"[-2.47853   -2.6343412 -3.0064878 -3.4198532 -3.7586737 -3.7980337
 -4.015378  -4.015934  -4.0377445 -4.298671  -4.318969  -4.3781137
 -4.518614  -4.535324  -4.637636  -4.7275333 -4.796152  -4.983815
 -5.0037556 -5.0199766 -5.0875454 -5.1085443 -5.1338043 -5.1460304
 -5.2110424 -5.214732  -5.2174826 -5.2223816 -5.2386713 -5.272043 ]"
"['pet', 'small', 'type', 'very', 'virtual', 'little', 'female', 'person', 'kind', 'special', 'computer', '', 'c', 'digital', 'new', 'term', 'tiny', 'mini', 'German', 'short', 'unit', 'single', 'dog', 'young', 'fict', 'cat', 'creature', 'cross', '""', 'male']"	"[-2.1874123 -2.483593  -3.520813  -4.0691786 -4.1326485 -4.29788
 -4.376547  -4.568453  -4.588645  -4.6193523 -4.6263037 -4.823674
 -4.865427  -4.9490824 -4.962825  -5.0015078 -5.0075665 -5.031164
 -5.046834  -5.0547695 -5.061139  -5.0837994 -5.1173916 -5.1762514
 -5.1815357 -5.209444  -5.238243  -5.25733   -5.281789  -5.345193 ]"
"['pet', 'dog', 'real', 'cat', 'to', 'person', 'living', 'substitute', 'good', 'pu', '""', 'human', 'replacement', 'p', 'single', 'true', 'bre', 'new', 'baby', 'child', 'full', 'normal', 'c', 'small', 'regular', 'thing', 'bad', 'friend', ""'"", 'doll']"	"[-1.1464825 -3.0579844 -3.2279158 -3.4257355 -3.5028276 -4.0240154
 -4.221837  -4.418606  -4.427476  -4.554285  -4.661112  -4.828809
 -4.839757  -4.893652  -5.1049557 -5.174755  -5.3196516 -5.361964
 -5.374219  -5.4516706 -5.46577   -5.4934483 -5.5072536 -5.686248
 -5.745369  -5.784278  -5.810856  -5.8125696 -5.818454  -5.8994675]"
"['animal', 'ordinary', 'actual', 'easy', 'official', 'option', 'object', 'electronic', 'ex', 'individual', 'access', 'independent', '""', 'A', 'end', 'item', 'owner', 'enemy', 'ad', 'alternative', 'un', 'a', 'adult', 'exact', 'al', 'in', 'average', 'essential', 'ac', 'ideal']"	"[-1.3511105 -2.9171267 -2.9870415 -3.816123  -4.140291  -4.1579247
 -4.1909685 -4.280203  -4.5203114 -4.5492144 -4.599432  -4.67362
 -4.6909456 -4.873043  -4.94007   -4.9497547 -4.9550705 -4.984149
 -5.0838804 -5.1370792 -5.137537  -5.1423388 -5.1452866 -5.1617947
 -5.2316628 -5.2457657 -5.263384  -5.2797146 -5.2823896 -5.318433 ]"
['device', 'television', 'TV', 'piece', 'tele', 'very', 'machine', 'great', 'type', 'set', 'two', 'box', 'wonderful', 'must', 'common', 'major', 'source', 'consumer', 'product', 'large', 'tool', 'pass', 'g', 'powerful', 'form', 'broadcast', 'big', 'complex', 'cru', 'medium']	"[-1.4656277 -1.888835  -3.316042  -3.4520235 -3.712366  -3.7199974
 -3.8068905 -3.9105377 -4.1113815 -4.1980867 -4.439642  -4.5232306
 -4.669202  -4.6913137 -4.907241  -4.913067  -4.999854  -5.018299
 -5.0330963 -5.0517054 -5.1775208 -5.242366  -5.351487  -5.403722
 -5.475918  -5.4883575 -5.5339117 -5.5641985 -5.603175  -5.6301146]"
['device', 'television', 'TV', 'piece', 'tele', 'very', 'machine', 'great', 'type', 'set', 'two', 'box', 'wonderful', 'must', 'common', 'major', 'source', 'consumer', 'product', 'large', 'tool', 'pass', 'g', 'powerful', 'form', 'broadcast', 'big', 'complex', 'cru', 'medium']	"[-1.4656277 -1.888835  -3.316042  -3.4520235 -3.712366  -3.7199974
 -3.8068905 -3.9105377 -4.1113815 -4.1980867 -4.439642  -4.5232306
 -4.669202  -4.6913137 -4.907241  -4.913067  -4.999854  -5.018299
 -5.0330963 -5.0517054 -5.1775208 -5.242366  -5.351487  -5.403722
 -5.475918  -5.4883575 -5.5339117 -5.5641985 -5.603175  -5.6301146]"
"['lux', 'to', 'necessity', 'good', 'computer', 'bad', 'television', 'piece', 'very', 'mere', 'replacement', 'simple', 'TV', 'book', 'thing', 'substitute', 'new', 'home', 'one', 'tool', 'g', 'product', 'single', 'necessary', 'device', 'living', 'cheap', '“', '""', 'movie']"	"[-2.742382  -2.8026857 -3.3337317 -3.3757496 -3.3757505 -3.6148605
 -3.811102  -3.8971014 -4.26925   -4.4864225 -4.5406046 -4.547406
 -4.575055  -4.581259  -4.6158266 -4.64727   -4.8223248 -4.8591967
 -4.880808  -4.9126816 -4.9200354 -4.9346514 -4.975178  -5.0291567
 -5.0641985 -5.1527233 -5.180833  -5.1824512 -5.194789  -5.211626 ]"
"['lux', 'to', 'necessity', 'good', 'computer', 'bad', 'television', 'piece', 'very', 'mere', 'replacement', 'simple', 'TV', 'book', 'thing', 'substitute', 'new', 'home', 'one', 'tool', 'g', 'product', 'single', 'necessary', 'device', 'living', 'cheap', '“', '""', 'movie']"	"[-2.742382  -2.8026857 -3.3337317 -3.3757496 -3.3757505 -3.6148605
 -3.811102  -3.8971014 -4.26925   -4.4864225 -4.5406046 -4.547406
 -4.575055  -4.581259  -4.6158266 -4.64727   -4.8223248 -4.8591967
 -4.880808  -4.9126816 -4.9200354 -4.9346514 -4.975178  -5.0291567
 -5.0641985 -5.1527233 -5.180833  -5.1824512 -5.194789  -5.211626 ]"
['kitchen', 'device', 'vital', 'cru', 'very', 'tool', 'cook', 'type', 'furn', 'great', 'therm', 'common', 'closed', 'home', 'heat', 'necessity', 'must', 'key', 'self', 'machine', 'place', 'major', 'necessary', 'piece', 'hot', 'he', 'big', 'wonderful', 'h', 'thermal']	"[-1.7844639 -2.1026278 -2.84198   -3.3079224 -3.623703  -3.6486034
 -3.7830162 -3.9580135 -4.077697  -4.1772366 -4.2578135 -4.2973595
 -4.302432  -4.302698  -4.382778  -4.40981   -4.497939  -4.5599337
 -4.5775423 -4.6050453 -4.6763363 -4.690258  -4.696744  -4.848344
 -4.8943024 -4.8951445 -4.9011173 -5.0166903 -5.041813  -5.044137 ]"
['kitchen', 'device', 'vital', 'cru', 'very', 'tool', 'cook', 'type', 'furn', 'great', 'therm', 'common', 'closed', 'home', 'heat', 'necessity', 'must', 'key', 'self', 'machine', 'place', 'major', 'necessary', 'piece', 'hot', 'he', 'big', 'wonderful', 'h', 'thermal']	"[-1.7844639 -2.1026278 -2.84198   -3.3079224 -3.623703  -3.6486034
 -3.7830162 -3.9580135 -4.077697  -4.1772366 -4.2578135 -4.2973595
 -4.302432  -4.302698  -4.382778  -4.40981   -4.497939  -4.5599337
 -4.5775423 -4.6050453 -4.6763363 -4.690258  -4.696744  -4.848344
 -4.8943024 -4.8951445 -4.9011173 -5.0166903 -5.041813  -5.044137 ]"
