context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mango is a	vegetable	-3.938	Ġvegetable	['fruit', 'sweet', 'plant', 'tree', 'small']	aff	neg
A mango is not a	vegetable	-2.188	Ġvegetable	['fruit', 'vegetable', 'plant', 'flower', 'm']	neg	neg
A mango is not a	fruit	-1.906	Ġfruit	['fruit', 'vegetable', 'plant', 'flower', 'm']	neg	aff
A pilot is a	professional	-5.33	Ġprofessional	['person', 'man', 'small', 'young', 'human']	aff	aff
A pilot is an	amateur	-5.414	Ġamateur	['individual', 'employee', 'assistant', 'investigator', 'operator']	aff	neg
A pilot is not an	amateur	-4.92	Ġamateur	['expert', 'ideal', 'employee', 'authority', 'ordinary']	neg	neg
A pilot is not a	professional	-5.047	Ġprofessional	"['pilot', 'person', 'doctor', 'âĢľ', '""']"	neg	aff
A manager is a	professional	-4.42	Ġprofessional	['person', 'member', 'man', 'key', 'leader']	aff	aff
A manager is an	amateur	-8.19	Ġamateur	['individual', 'employee', 'executive', 'important', 'authority']	aff	neg
A manager is not an	amateur	-5.906	Ġamateur	['employee', 'expert', 'authority', 'agent', 'independent']	neg	neg
A manager is not a	professional	-4.344	Ġprofessional	['person', 'manager', 'doctor', 'professional', 'member']	neg	aff
A doctrine is a	principle	-4.387	Ġprinciple	['set', 'doctrine', 'system', 'way', 'method']	aff	aff
A doctrine is a	person	-7.047	Ġperson	['set', 'doctrine', 'system', 'way', 'method']	aff	neg
A doctrine is not a	person	-5.797	Ġperson	['doctrine', 'set', 'law', 'theory', 'legal']	neg	neg
A doctrine is not a	principle	-4.965	Ġprinciple	['doctrine', 'set', 'law', 'theory', 'legal']	neg	aff
A tennis is a	sport	-1.758	Ġsport	['game', 'sport', 'physical', 'very', 'skill']	aff	aff
A tennis is a	vegetable	-14.414	Ġvegetable	['game', 'sport', 'physical', 'very', 'skill']	aff	neg
A tennis is not a	vegetable	-9.2	Ġvegetable	['game', 'sport', 'physical', 'simple', 'sports']	neg	neg
A tennis is not a	sport	-2.832	Ġsport	['game', 'sport', 'physical', 'simple', 'sports']	neg	aff
A cap is a	clothing	-8.5	Ġclothing	['device', 'type', 'small', 'protective', 'piece']	aff	aff
A cap is a	person	-6.72	Ġperson	['device', 'type', 'small', 'protective', 'piece']	aff	neg
A cap is not a	person	-5.633	Ġperson	['device', 'thing', 'tool', 'piece', 'simple']	neg	neg
A cap is not a	clothing	-9.234	Ġclothing	['device', 'thing', 'tool', 'piece', 'simple']	neg	aff
A chairman is a	human	-7.414	Ġhuman	['person', 'member', 'senior', 'man', 'leader']	aff	aff
A chairman is a	machine	-10.234	Ġmachine	['person', 'member', 'senior', 'man', 'leader']	aff	neg
A chairman is not a	machine	-8.53	Ġmachine	['member', 'person', 'politician', 'political', 'leader']	neg	neg
A chairman is not a	human	-6.312	Ġhuman	['member', 'person', 'politician', 'political', 'leader']	neg	aff
A court is a	room	-5.83	Ġroom	['court', 'place', 'âĢľ', 'judge', 'courtroom']	aff	aff
A court is a	tree	-9.97	Ġtree	['court', 'place', 'âĢľ', 'judge', 'courtroom']	aff	neg
A court is not a	tree	-9.37	Ġtree	['court', 'judge', 'place', 'jury', 'courtroom']	neg	neg
A court is not a	room	-5.785	Ġroom	['court', 'judge', 'place', 'jury', 'courtroom']	neg	aff
A court is a	building	-6.75	Ġbuilding	['court', 'place', 'âĢľ', 'judge', 'courtroom']	aff	aff
A court is a	plant	-9.41	Ġplant	['court', 'place', 'âĢľ', 'judge', 'courtroom']	aff	neg
A cout is not a	plant	-7.0	Ġplant	['thing', 'product', 'good', 'piece', 'single']	neg	neg
A cout is not a	building	-7.406	Ġbuilding	['thing', 'product', 'good', 'piece', 'single']	neg	aff
A painting is a	drawing	-4.188	Ġdrawing	['painting', 'work', 'visual', 'piece', 'type']	aff	aff
A painting is a	sculpture	-5.17	Ġsculpture	['painting', 'work', 'visual', 'piece', 'type']	aff	neg
A painting is not a	sculpture	-4.125	Ġsculpture	['painting', 'piece', 'work', 'sculpture', 'thing']	neg	neg
A painting is not a	drawing	-5.203	Ġdrawing	['painting', 'piece', 'work', 'sculpture', 'thing']	neg	aff
A guppy is a	fish	-3.469	Ġfish	['large', 'small', 'creature', 'bird', 'fish']	aff	aff
A guppy is a	reptile	-6.625	Ġrept	['large', 'small', 'creature', 'bird', 'fish']	aff	neg
A guppy is not a	reptile	-7.016	Ġrept	['dog', 'g', 'bird', 'good', 'fish']	neg	neg
A guppy is not a	fish	-4.016	Ġfish	['dog', 'g', 'bird', 'good', 'fish']	neg	aff
A ginger is a	plant	-3.406	Ġplant	['plant', 'small', 'type', 'common', 'very']	aff	aff
A ginger is a	flavor	-7.28	Ġflavor	['plant', 'small', 'type', 'common', 'very']	aff	neg
A ginger is not a	flavor	-8.59	Ġflavor	['bad', 'ginger', 'vegetable', 'person', 'good']	neg	neg
A ginger is not a	plant	-5.0	Ġplant	['bad', 'ginger', 'vegetable', 'person', 'good']	neg	aff
A goat is an	animal	-0.5	Ġanimal	['animal', 'important', 'endangered', 'un', 'intelligent']	aff	aff
A goat is a	person	-4.25	Ġperson	['small', 'large', 'domestic', 'domest', 'livestock']	aff	neg
A goat is not a	person	-3.469	Ġperson	['goat', 'human', 'person', 'dog', 'cow']	neg	neg
A goat is not an	animal	-0.75	Ġanimal	['animal', 'ordinary', 'endangered', 'ideal', 'object']	neg	aff
A submarine is a	vehicle	-5.062	Ġvehicle	['type', 'ship', 'vessel', 'submarine', 'large']	aff	aff
A submarine is a	fish	-7.906	Ġfish	['type', 'ship', 'vessel', 'submarine', 'large']	aff	neg
A submarine is not a	fish	-7.125	Ġfish	['submarine', 'vessel', 'ship', 'boat', 'normal']	neg	neg
A submarine is not a	vehicle	-5.08	Ġvehicle	['submarine', 'vessel', 'ship', 'boat', 'normal']	neg	aff
A gift is a	present	-4.844	Ġpresent	['gift', 'great', 'good', 'way', 'small']	aff	aff
A gift is a	feeling	-5.75	Ġfeeling	['gift', 'great', 'good', 'way', 'small']	aff	neg
A gift is not a	feeling	-7.492	Ġfeeling	['gift', 'bad', 'good', 'thing', 'purchase']	neg	neg
A gift is not a	present	-5.484	Ġpresent	['gift', 'bad', 'good', 'thing', 'purchase']	neg	aff
A degree is a	document	-6.67	Ġdocument	['degree', 'type', 'course', 'term', 'number']	aff	aff
A degree is a	person	-4.36	Ġperson	['degree', 'type', 'course', 'term', 'number']	aff	neg
A degree is not a	person	-5.062	Ġperson	['degree', 'job', 'prerequisite', 'qualification', 'license']	neg	neg
A degree is not a	document	-7.875	Ġdocument	['degree', 'job', 'prerequisite', 'qualification', 'license']	neg	aff
A swimming is a	sport	-3.445	Ġsport	['form', 'sport', 'swimming', 'very', 'type']	aff	aff
A swimming is a	vegetable	-12.5	Ġvegetable	['form', 'sport', 'swimming', 'very', 'type']	aff	neg
A swimming is not a	vegetable	-9.016	Ġvegetable	['sport', 'chore', 'physical', 'game', 'swimming']	neg	neg
A swimming is not a	sport	-3.656	Ġsport	['sport', 'chore', 'physical', 'game', 'swimming']	neg	aff
A basket is a	container	-3.094	Ġcontainer	['basket', 'device', 'container', 'type', 'small']	aff	aff
A basket is a	material	-7.0	Ġmaterial	['basket', 'device', 'container', 'type', 'small']	aff	neg
A basket is not a	material	-7.598	Ġmaterial	['basket', 'single', 'box', 'bag', 'simple']	neg	neg
A basket is not a	container	-4.977	Ġcontainer	['basket', 'single', 'box', 'bag', 'simple']	neg	aff
A television is an	electronics	-6.07	Ġelectronics	['electronic', 'apparatus', 'instrument', 'audio', 'interactive']	aff	aff
A television is a	plant	-11.52	Ġplant	['device', 'television', 'type', 'computer', 'system']	aff	neg
A television is not a	plant	-8.36	Ġplant	['device', 'computer', 'machine', 'simple', 'thing']	neg	neg
A television is not an	electronics	-6.414	Ġelectronics	['instrument', 'object', 'electronic', 'appliance', 'ordinary']	neg	aff
A butterfly is an	insect	-0.7188	Ġinsect	['insect', 'animal', 'aquatic', 'important', 'un']	aff	aff
A butterfly is a	mammal	-7.594	Ġmamm	['butterfly', 'small', 'type', 'bird', 'species']	aff	neg
A butterfly is not a	mammal	-8.65	Ġmamm	['butterfly', 'bird', 'person', 'creature', 'flower']	neg	neg
A butterfly is not an	insect	-1.469	Ġinsect	['insect', 'animal', 'ordinary', 'object', 'individual']	neg	aff
A pill is a	drug	-2.91	Ġdrug	['pill', 'medication', 'drug', 'small', 'type']	aff	aff
A pill is a	food	-7.125	Ġfood	['pill', 'medication', 'drug', 'small', 'type']	aff	neg
A pill is not a	food	-7.125	Ġfood	['pill', 'medicine', 'drug', 'cure', 'prescription']	neg	neg
A pill is not a	drug	-3.133	Ġdrug	['pill', 'medicine', 'drug', 'cure', 'prescription']	neg	aff
A limousine is a	vehicle	-1.531	Ġvehicle	['vehicle', 'car', 'small', 'convey', 'large']	aff	aff
A limousine is a	flower	-10.72	ĠF	['vehicle', 'car', 'small', 'convey', 'large']	aff	neg
A limousine is not a	flower	-9.44	Ġflower	['car', 'vehicle', 'luxury', 'lim', 'person']	neg	neg
A limousine is not a	vehicle	-2.273	Ġvehicle	['car', 'vehicle', 'luxury', 'lim', 'person']	neg	aff
A turkey is an	animal	-1.281	Ġanimal	['animal', 'important', 'excellent', 'extremely', 'insect']	aff	aff
A turkey is a	plant	-7.0	Ġplant	['bird', 'large', 'turkey', 'creature', 'small']	aff	neg
A turkey is not a	plant	-6.72	Ġplant	['turkey', 'bird', 'chicken', 'good', 'dog']	neg	neg
A turkey is not an	animal	-1.5625	Ġanimal	['animal', 'ordinary', 'endangered', 'easy', 'insect']	neg	aff
A kangaroo is an	animal	-0.8438	Ġanimal	['animal', 'endangered', 'Australian', 'un', 'intelligent']	aff	aff
A kangaroo is a	person	-4.438	Ġperson	['large', 'small', 'creature', 'living', 'member']	aff	neg
A kangaroo is not a	person	-3.25	Ġperson	['person', 'dog', 'human', 'k', 'baby']	neg	neg
A kangaroo is not an	animal	-0.7188	Ġanimal	['animal', 'endangered', 'ordinary', 'object', 'elephant']	neg	aff
A violine is an	instrument	-2.86	Ġinstrument	['instrument', 'organ', 'electronic', 'un', 'electric']	aff	aff
A violine is a	person	-8.61	Ġperson	['musical', 'small', 'type', 'string', 'simple']	aff	neg
A violin is not a	person	-5.188	Ġperson	['musical', 'violin', 'piece', 'guitar', 'piano']	neg	neg
A violin is not an	instrument	-0.1562	Ġinstrument	['instrument', 'ordinary', 'object', 'art', 'organ']	neg	aff
A rug is a	covering	-5.375	Ġcovering	['piece', 'type', 'decorative', 'fabric', 'rug']	aff	aff
A rug is a	vegetable	-11.59	Ġvegetable	['piece', 'type', 'decorative', 'fabric', 'rug']	aff	neg
A rug is not a	vegetable	-8.95	Ġvegetable	['rug', 'piece', 'simple', 'thing', 'tool']	neg	neg
A rug is not a	covering	-7.973	Ġcovering	['rug', 'piece', 'simple', 'thing', 'tool']	neg	aff
A parent is a	guardian	-5.188	Ġguardian	['person', 'parent', 'responsible', 'member', 'human']	aff	aff
A parent is a	child	-4.53	Ġchild	['person', 'parent', 'responsible', 'member', 'human']	aff	neg
A parent is not a	child	-4.453	Ġchild	['person', 'doctor', 'legal', 'victim', 'âĢľ']	neg	neg
A parent is not a	guardian	-4.508	Ġguardian	['person', 'doctor', 'legal', 'victim', 'âĢľ']	neg	aff
A student is a	pupil	-7.234	ĠP	"['person', 'student', 'âĢľ', '""', 'member']"	aff	aff
A student is a	child	-4.484	Ġchild	"['person', 'student', 'âĢľ', '""', 'member']"	aff	neg
A student is not a	child	-4.438	Ġchild	['terrorist', 'criminal', 'victim', 'person', 'student']	neg	neg
A student is not a	pupil	-7.234	ĠP	['terrorist', 'criminal', 'victim', 'person', 'student']	neg	aff
A bathroom is a	room	-3.695	Ġroom	['place', 'space', 'public', 'room', 'bathroom']	aff	aff
A bathroom is a	house	-6.727	Ġhouse	['place', 'space', 'public', 'room', 'bathroom']	aff	neg
A bathroom is not a	house	-5.86	Ġhouse	['place', 'bathroom', 'room', 'toilet', 'private']	neg	neg
A bathroom is not a	room	-3.234	Ġroom	['place', 'bathroom', 'room', 'toilet', 'private']	neg	aff
A cloud is an	atmospheric	-6.562	Ġatmospheric	['image', 'object', 'artificial', 'area', 'environment']	aff	aff
A cloud is a	star	-9.92	Ġstar	['cloud', 'collection', 'small', 'term', 'very']	aff	neg
A cloud is not a	star	-7.734	Ġstar	['cloud', 'good', 'bad', 'static', 'single']	neg	neg
A cloud is not an	atmospheric	-8.12	Ġatmospheric	['illusion', 'accident', 'image', 'event', 'object']	neg	aff
A song is a	music	-5.266	Ġmusic	['musical', 'song', 'collection', 'word', 'kind']	aff	aff
A song is a	noise	-8.32	Ġnoise	['musical', 'song', 'collection', 'word', 'kind']	aff	neg
A song is not a	noise	-8.22	Ġnoise	['single', 'musical', 'song', 'thing', 'word']	neg	neg
A song is not a	music	-5.53	Ġmusic	['single', 'musical', 'song', 'thing', 'word']	neg	aff
A fly is an	insect	-1.0625	Ġinsect	['insect', 'animal', 'organism', 'object', 'air']	aff	aff
A fly is a	tool	-6.094	Ġtool	['small', 'creature', 'flying', 'fly', 'living']	aff	neg
A fly is not a	tool	-5.5	Ġtool	['fly', 'person', 'human', 'bird', 'creature']	neg	neg
A fly is not an	insect	-1.719	Ġinsect	['insect', 'animal', 'object', 'enemy', 'individual']	neg	aff
A worm is an	invertebrate	-4.188	Ġin	['animal', 'organism', 'insect', 'organ', 'object']	aff	aff
A worm is a	vertebrate	-8.0	Ġvertebrate	['small', 'parasitic', 'type', 'microscopic', 'worm']	aff	neg
A worm is not a	vertebrate	-9.61	Ġvertebrate	['worm', 'person', 'bug', 'virus', 'plant']	neg	neg
A worm is not an	invertebrate	-5.734	Ġin	['insect', 'animal', 'organism', 'individual', 'object']	neg	aff
A mother is a	person	-3.236	Ġperson	['mother', 'person', 'woman', 'âĢľ', 'victim']	aff	aff
A mother is a	computer	-8.42	Ġcomputer	['mother', 'person', 'woman', 'âĢľ', 'victim']	aff	neg
A mother is not a	computer	-7.863	Ġcomputer	['victim', 'person', 'stranger', 'saint', 'mother']	neg	neg
A mother is not a	person	-3.867	Ġperson	['victim', 'person', 'stranger', 'saint', 'mother']	neg	aff
A sibling is a	family	-3.555	Ġfamily	['person', 'member', 'child', 'parent', 'family']	aff	aff
A sibling is a	machine	-10.24	Ġmachine	['person', 'member', 'child', 'parent', 'family']	aff	neg
A sibling is not a	machine	-10.42	Ġmachine	['sibling', 'parent', 'child', 'stranger', 'brother']	neg	neg
A sibling is not a	family	-3.938	Ġfamily	['sibling', 'parent', 'child', 'stranger', 'brother']	neg	aff
A vacation is a	trip	-5.14	Ġtrip	['time', 'great', 'wonderful', 'good', 'vacation']	aff	aff
A vacation is a	time	-1.4375	Ġtime	['time', 'great', 'wonderful', 'good', 'vacation']	aff	neg
A vacation is not a	time	-3.43	Ġtime	['vacation', 'holiday', 'time', 'good', 'trip']	neg	neg
A vacation is not a	trip	-3.68	Ġtrip	['vacation', 'holiday', 'time', 'good', 'trip']	neg	aff
A fireplace is a	structure	-4.72	Ġstructure	['common', 'type', 'large', 'fireplace', 'device']	aff	aff
A fireplace is a	creature	-9.44	Ġcreature	['common', 'type', 'large', 'fireplace', 'device']	aff	neg
A fireplace is not a	creature	-7.484	Ġcreature	['simple', 'traditional', 'place', 'luxury', 'room']	neg	neg
A fireplace is not a	structure	-7.02	Ġstructure	['simple', 'traditional', 'place', 'luxury', 'room']	neg	aff
A basenji is a	dog	-7.04	Ġdog	['Japanese', 'person', 'small', 'man', 'member']	aff	aff
A basenji is a	cat	-6.54	Ġcat	['Japanese', 'person', 'small', 'man', 'member']	aff	neg
A basenji is not a	cat	-6.965	Ġcat	['person', 'man', 'player', 'human', 'horse']	neg	neg
A basenji is not a	dog	-6.0	Ġdog	['person', 'man', 'player', 'human', 'horse']	neg	aff
A chihuahua is a	dog	-2.64	Ġdog	['dog', 'small', 'large', 'very', 'pet']	aff	aff
A chihuahua is a	reptile	-9.06	Ġrept	['dog', 'small', 'large', 'very', 'pet']	aff	neg
A chihuahua is not a	reptile	-9.22	Ġrept	"['dog', 'puppy', 'pet', 'human', '""']"	neg	neg
A chihuahua is not a	dog	-1.594	Ġdog	"['dog', 'puppy', 'pet', 'human', '""']"	neg	aff
A dalmatian is a	dog	-3.078	Ġdog	['dog', 'very', 'large', 'small', 'big']	aff	aff
A dalmatian is a	horse	-5.297	Ġhorse	['dog', 'very', 'large', 'small', 'big']	aff	neg
A dalmatian is not a	horse	-4.14	Ġhorse	['dog', 'puppy', 'horse', 'bad', 'good']	neg	neg
A dalmatian is not a	dog	-1.922	Ġdog	['dog', 'puppy', 'horse', 'bad', 'good']	neg	aff
A labrador is a	dog	-2.703	Ġdog	['dog', 'small', 'large', 'breed', 'type']	aff	aff
A labrador is a	bird	-7.11	Ġbird	['dog', 'small', 'large', 'breed', 'type']	aff	neg
A labrador is not a	bird	-6.42	Ġbird	"['dog', 'horse', 'puppy', '""', 'toy']"	neg	neg
A labrador is not a	dog	-2.047	Ġdog	"['dog', 'horse', 'puppy', '""', 'toy']"	neg	aff
A crocus is a	flower	-3.406	Ġflower	['perennial', 'small', 'plant', 'flowering', 'flower']	aff	aff
A crocus is a	bird	-6.625	Ġbird	['perennial', 'small', 'plant', 'flowering', 'flower']	aff	neg
A crocus is not a	bird	-5.094	Ġbird	['flower', 'plant', 'weed', 'vegetable', 'tree']	neg	neg
A crocus is not a	flower	-1.875	Ġflower	['flower', 'plant', 'weed', 'vegetable', 'tree']	neg	aff
A raddish is a	vegetable	-8.95	Ġvegetable	['term', 'word', 'small', 'person', 'type']	aff	aff
A raddish is a	flower	-8.625	ĠF	['term', 'word', 'small', 'person', 'type']	aff	neg
A raddish is not a	flower	-8.45	Ġflower	['r', 'good', 'bad', 'word', 'new']	neg	neg
A raddish is not a	vegetable	-7.766	Ġvegetable	['r', 'good', 'bad', 'word', 'new']	neg	aff
A delphinium is a	flower	-5.312	Ġflower	['plant', 'member', 'small', 'perennial', 'medicinal']	aff	aff
A delphinium is an	insect	-7.438	Ġinsect	['important', 'aromatic', 'herb', 'essential', 'ever']	aff	neg
A delphinium is not an	insect	-4.75	Ġinsect	['essential', 'herb', 'edible', 'endangered', 'ornament']	neg	neg
A delphinium is not a	flower	-4.28	Ġflower	['plant', 'medicinal', 'weed', 'natural', 'flower']	neg	aff
A chisel is a	tool	-1.1875	Ġtool	['tool', 'sharp', 'small', 'cutting', 'device']	aff	aff
A chisel is an	insect	-9.81	Ġinsect	['instrument', 'implement', 'object', 'art', 'industrial']	aff	neg
A chisel is not an	insect	-7.688	Ġinsect	['instrument', 'ordinary', 'object', 'item', 'art']	neg	neg
A chisel is not a	tool	-1.8125	Ġtool	['tool', 'ch', 'hammer', 'sharp', 'perfect']	neg	aff
A money is a	currency	-4.53	Ġcurrency	['thing', 'money', 'good', 'valuable', 'precious']	aff	aff
A money is a	tool	-6.22	Ġtool	['thing', 'money', 'good', 'valuable', 'precious']	aff	neg
A money is not a	tool	-5.28	Ġtool	['thing', 'commodity', 'gift', 'good', 'person']	neg	neg
A money is not a	currency	-4.375	Ġcurrency	['thing', 'commodity', 'gift', 'good', 'person']	neg	aff
A boulder is a	rock	-2.781	Ġrock	['rock', 'small', 'large', 'natural', 'solid']	aff	aff
A boulder is a	mammal	-9.375	Ġmamm	['rock', 'small', 'large', 'natural', 'solid']	aff	neg
A boulder is not a	mammal	-10.34	Ġmamm	['rock', 'mountain', 'b', 'stone', 'bad']	neg	neg
A boulder is not a	rock	-3.227	Ġrock	['rock', 'mountain', 'b', 'stone', 'bad']	neg	aff
A classroom is a	room	-3.805	Ġroom	['place', 'classroom', 'space', 'room', 'small']	aff	aff
A classroom is a	tree	-10.3	Ġtree	['place', 'classroom', 'space', 'room', 'small']	aff	neg
A classroom is not a	tree	-8.984	Ġtree	['place', 'classroom', 'school', 'room', 'home']	neg	neg
A classroom is not a	room	-3.75	Ġroom	['place', 'classroom', 'school', 'room', 'home']	neg	aff
A park is a	place	-0.8906	Ġplace	['place', 'public', 'space', 'large', 'small']	aff	aff
A park is an	insect	-10.0	Ġinsect	['area', 'open', 'outdoor', 'environment', 'enclosed']	aff	neg
A park is not an	insect	-8.766	ĠIn	['office', 'area', 'island', 'isolated', 'empty']	neg	neg
A park is not a	place	-1.875	Ġplace	['place', 'park', 'playground', 'public', 'destination']	neg	aff
A drink is a	beverage	-1.594	Ġbeverage	['drink', 'beverage', 'liquid', 'type', 'substance']	aff	aff
A drink is a	pie	-11.92	Ġpie	['drink', 'beverage', 'liquid', 'type', 'substance']	aff	neg
A drink is not a	pie	-8.56	Ġpie	['drink', 'good', 'thing', 'luxury', 'beverage']	neg	neg
