context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A salad is not a	weapon	-7.7536464	Ġweapon	['salad', 'meal', 'sandwich', 'dish', 'side']	neg	neg
A salad is not a	snack	-4.497469	Ġsnack	['salad', 'meal', 'sandwich', 'dish', 'side']	neg	aff
A noodles is a	food	-4.028263	Ġfood	['nood', 'type', 'very', 'kind', 'good']	aff	aff
A noodles is a	drink	-8.4337845	Ġdrink	['nood', 'type', 'very', 'kind', 'good']	aff	neg
A noodles is not a	drink	-6.4914684	Ġdrink	['nood', 'good', 'dish', 'food', 'bad']	neg	neg
A noodles is not a	food	-3.7377386	Ġfood	['nood', 'good', 'dish', 'food', 'bad']	neg	aff
A triangle is a	shape	-3.936736	Ġshape	['triangle', 'three', 'special', 'set', 'shape']	aff	aff
A triangle is a	square	-6.4632063	Ġsquare	['triangle', 'three', 'special', 'set', 'shape']	aff	neg
A triangle is not a	square	-3.4618015	Ġsquare	['triangle', 'square', 'good', 'right', 'closed']	neg	neg
A triangle is not a	shape	-4.6972666	Ġshape	['triangle', 'square', 'good', 'right', 'closed']	neg	aff
A telephone is a	device	-2.4942875	Ġdevice	['device', 'very', 'common', 'tool', 'good']	aff	aff
A telephone is a	tool	-3.7045069	Ġtool	['device', 'very', 'common', 'tool', 'good']	aff	neg
A telephone is not a	tool	-4.107445	Ġtool	"['device', 'weapon', '""', 'substitute', 'tool']"	neg	neg
A telephone is not a	device	-3.6196156	Ġdevice	"['device', 'weapon', '""', 'substitute', 'tool']"	neg	aff
A piano is a	device	-4.793441	Ġdevice	['musical', 'very', 'wonderful', 'great', 'beautiful']	aff	aff
A piano is a	toy	-7.087821	Ġtoy	['musical', 'very', 'wonderful', 'great', 'beautiful']	aff	neg
A piano is not a	toy	-2.8212996	Ġtoy	['toy', 'musical', 'tool', 'good', 'piano']	neg	neg
A piano is not a	device	-5.621443	Ġdevice	['toy', 'musical', 'tool', 'good', 'piano']	neg	aff
A hurricane is a	storm	-3.0044813	Ġstorm	['very', 'storm', 'weather', 'powerful', 'natural']	aff	aff
A hurricane is a	breeze	-9.557549	Ġbreeze	['very', 'storm', 'weather', 'powerful', 'natural']	aff	neg
A hurricane is not a	breeze	-8.382105	Ġbreeze	"['natural', 'tropical', '""', 'hurricane', 'man']"	neg	neg
A hurricane is not a	storm	-4.5673656	Ġstorm	"['natural', 'tropical', '""', 'hurricane', 'man']"	neg	aff
A party is a	celebration	-6.8052835	Ġcelebration	"['person', 'party', '""', 'âĢľ', 'social']"	aff	aff
A party is a	mourning	-9.769981	ĠM	"['person', 'party', '""', 'âĢľ', 'social']"	aff	neg
A party is not a	mourning	-11.206648	ĠM	"['party', '""', 'âĢľ', 'victim', 'person']"	neg	neg
A party is not a	celebration	-9.455273	Ġcelebration	"['party', '""', 'âĢľ', 'victim', 'person']"	neg	aff
A door is a	structure	-5.7363224	Ġstructure	['door', 'very', 'doorway', 'good', 'thing']	aff	aff
A door is a	wall	-4.9878426	Ġwall	['door', 'very', 'doorway', 'good', 'thing']	aff	neg
A door is not a	wall	-2.724228	Ġwall	['door', 'wall', 'window', 'barrier', 'lock']	neg	neg
A door is not a	structure	-6.8335915	Ġstructure	['door', 'wall', 'window', 'barrier', 'lock']	neg	aff
An envelope is a	letter	-5.0870466	Ġletter	['container', 'special', 'type', 'piece', 'very']	aff	aff
An envelope is a	device	-5.4019985	Ġdevice	['container', 'special', 'type', 'piece', 'very']	aff	neg
An envelope is not a	device	-6.142066	Ġdevice	['good', 'valid', 'file', 'thing', 'proper']	neg	neg
An envelope is not a	letter	-5.0907917	Ġletter	['good', 'valid', 'file', 'thing', 'proper']	neg	aff
A gun is a	weapon	-2.4787273	Ġweapon	['tool', 'weapon', 'dangerous', 'gun', 'very']	aff	aff
A gun is a	toy	-5.4281683	Ġtoy	['tool', 'weapon', 'dangerous', 'gun', 'very']	aff	neg
A gun is not a	toy	-1.6854134	Ġtoy	['toy', 'tool', 'weapon', 'deadly', 'machine']	neg	neg
A gun is not a	weapon	-2.9355698	Ġweapon	['toy', 'tool', 'weapon', 'deadly', 'machine']	neg	aff
A watch is a	device	-3.7265663	Ġdevice	['very', 'great', 'good', 'time', 'device']	aff	aff
A watch is a	food	-9.591532	Ġfood	['very', 'great', 'good', 'time', 'device']	aff	neg
A watch is not a	food	-7.780272	Ġfood	['watch', 'toy', 'tool', 'luxury', 'good']	neg	neg
A watch is not a	device	-4.548807	Ġdevice	['watch', 'toy', 'tool', 'luxury', 'good']	neg	aff
A TV is a	device	-3.027463	Ġdevice	['great', 'device', 'very', 'good', 'tool']	aff	aff
A TV is a	furniture	-10.697659	Ġfurniture	['great', 'device', 'very', 'good', 'tool']	aff	neg
A TV is not a	furniture	-10.543398	Ġfurniture	['good', 'device', 'replacement', 'toy', 'luxury']	neg	neg
A TV is not a	device	-3.8383465	Ġdevice	['good', 'device', 'replacement', 'toy', 'luxury']	neg	aff
A smartphone is a	device	-3.0016956	Ġdevice	['device', 'great', 'mobile', 'very', 'smartphone']	aff	aff
A smartphone is a	watch	-9.264206	Ġwatch	['device', 'great', 'mobile', 'very', 'smartphone']	aff	neg
A smartphone is not a	watch	-6.6164856	Ġwatch	['smartphone', 'computer', 'replacement', 'phone', 'toy']	neg	neg
A smartphone is not a	device	-3.9700966	Ġdevice	['smartphone', 'computer', 'replacement', 'phone', 'toy']	neg	aff
A seal is an	animal	-4.540001	Ġanimal	['important', 'ancient', 'essential', 'old', 'object']	aff	aff
A seal is a	plant	-9.29972	Ġplant	['type', 'device', 'seal', 'symbol', 'very']	aff	neg
A seal is not a	plant	-9.112738	Ġplant	['seal', 'good', 'guarantee', 'perfect', 'thing']	neg	neg
A seal is not an	animal	-5.3069305	Ġanimal	['absolute', 'effective', 'essential', 'appropriate', 'adequate']	neg	aff
A platypus is an	animal	-2.4810438	Ġanimal	['egg', 'Australian', 'odd', 'animal', 'extinct']	aff	aff
A platypus is a	fish	-6.7528315	Ġfish	['mars', 'mamm', 'species', 'large', 'small']	aff	neg
A platypus is not a	fish	-4.7427845	Ġfish	['mamm', 'bird', 'very', 'creature', 'mars']	neg	neg
A platypus is not an	animal	-1.6956711	Ġanimal	['endangered', 'animal', 'egg', 'amphib', 'o']	neg	aff
A spruce is a	tree	-2.762416	Ġtree	['tree', 'con', 'very', 'fast', 'species']	aff	aff
A spruce is a	bush	-8.64243	Ġbush	['tree', 'con', 'very', 'fast', 'species']	aff	neg
A spruce is not a	bush	-6.5480175	Ġbush	['tree', 'good', 'very', 'suitable', 'hard']	neg	neg
A spruce is not a	tree	-2.5455008	Ġtree	['tree', 'good', 'very', 'suitable', 'hard']	neg	aff
A wrench is a	tool	-1.3358936	Ġtool	['tool', 'device', 'hand', 'type', 'common']	aff	aff
A wrench is a	machine	-5.8922606	Ġmachine	['tool', 'device', 'hand', 'type', 'common']	aff	neg
A wrench is not a	machine	-5.4395456	Ġmachine	['tool', 'good', 'very', 'part', 'substitute']	neg	neg
A wrench is not a	tool	-2.162609	Ġtool	['tool', 'good', 'very', 'part', 'substitute']	neg	aff
A pan is an	utensil	-6.391691	Ġut	['essential', 'important', 'excellent', 'old', 'ideal']	aff	aff
A pan is a	pot	-4.94551	Ġpot	['great', 'good', 'very', 'simple', 'flat']	aff	neg
A pan is not a	pot	-4.325284	Ġpot	['pan', 'tool', 'good', 'dish', 'substitute']	neg	neg
A pan is not an	utensil	-5.5470066	Ġut	['oven', 'instrument', 'option', 'appropriate', 'object']	neg	aff
A pot is an	utensil	-7.089324	Ġut	['important', 'object', 'essential', 'excellent', 'ancient']	aff	aff
A pot is a	flower	-8.445597	Ġflower	['great', 'vessel', 'container', 'good', 'very']	aff	neg
A pot is not a	flower	-6.478224	Ġflower	['pan', 'tool', 'vessel', 'good', 'thing']	neg	neg
A pot is not an	utensil	-7.179879	Ġut	['object', 'instrument', 'item', 'island', 'empty']	neg	aff
A baby is an	infant	-4.097595	Ġinfant	['amazing', 'important', 'opportunity', 'object', 'interesting']	aff	aff
A baby is a	grown-up	-7.1583433	Ġgrown	['gift', 'blessing', 'baby', 'beautiful', 'miracle']	aff	neg
A baby is not a	grown-up	-5.529354	Ġgrown	['toy', 'thing', 'commodity', 'piece', 'person']	neg	neg
A baby is not an	infant	-4.9648104	Ġinfant	['object', 'adult', 'accident', 'animal', 'asset']	neg	aff
A loom is a	tool	-3.8180828	Ġtool	['device', 'mechanical', 'machine', 'simple', 'type']	aff	aff
A loom is a	place	-7.23333	Ġplace	['device', 'mechanical', 'machine', 'simple', 'type']	aff	neg
A loom is not a	place	-5.3660526	Ġplace	['machine', 'toy', 'tool', 'simple', 'very']	neg	neg
A loom is not a	tool	-3.5667725	Ġtool	['machine', 'toy', 'tool', 'simple', 'very']	neg	aff
A treatment is a	therapy	-6.0686255	Ġtherapy	['promising', 'potential', 'very', 'common', 'safe']	aff	aff
A treatment is an	iPod	-8.84376	ĠI	['effective', 'important', 'established', 'efficient', 'option']	aff	neg
A treatment is not an	iPod	-8.818845	ĠI	['option', 'effective', 'appropriate', 'ideal', 'alternative']	neg	neg
A treatment is not a	therapy	-5.1467257	Ġtherapy	['cure', 'pan', 'good', 'viable', 'treatment']	neg	aff
An ox is an	animal	-0.87761116	Ġanimal	['animal', 'ox', 'example', 'important', 'object']	aff	aff
An ox is a	plant	-6.8055315	Ġplant	['symbol', 'male', 'good', 'very', 'creature']	aff	neg
An ox is not a	plant	-5.95492	Ġplant	['cow', 'horse', 'good', 'sheep', 'beast']	neg	neg
An ox is not an	animal	-1.6655169	Ġanimal	['ox', 'animal', 'object', 'un', 'instrument']	neg	aff
A railroad is a	transportation	-4.6127176	Ġtransportation	['public', 'system', 'common', 'series', 'means']	aff	aff
A railroad is a	bus	-8.342665	Ġbus	['public', 'system', 'common', 'series', 'means']	aff	neg
A railroad is not a	bus	-8.199421	Ġbus	"['public', 'business', 'common', 'private', '""']"	neg	neg
A railroad is not a	transportation	-8.017513	Ġtransportation	"['public', 'business', 'common', 'private', '""']"	neg	aff
A mower is a	machine	-2.9023914	Ġmachine	['machine', 'very', 'tool', 'device', 'type']	aff	aff
A mower is a	phone	-13.016911	Ġphone	['machine', 'very', 'tool', 'device', 'type']	aff	neg
A mower is not a	phone	-10.291319	Ġphone	['machine', 'tool', 'toy', 'good', 'lawn']	neg	neg
A mower is not a	machine	-3.118843	Ġmachine	['machine', 'tool', 'toy', 'good', 'lawn']	neg	aff
A factory is a	building	-3.3785973	Ġbuilding	['place', 'factory', 'building', 'facility', 'complex']	aff	aff
A factory is a	store	-6.5372963	Ġstore	['place', 'factory', 'building', 'facility', 'complex']	aff	neg
A factory is not a	store	-5.489459	Ġstore	"['place', 'factory', 'business', 'good', '""']"	neg	neg
A factory is not a	building	-4.4461727	Ġbuilding	"['place', 'factory', 'business', 'good', '""']"	neg	aff
A broccoli is a	vegetable	-1.8707991	Ġvegetable	['vegetable', 'member', 'cruc', 'good', 'very']	aff	aff
A broccoli is a	fruit	-6.066411	Ġfruit	['vegetable', 'member', 'cruc', 'good', 'very']	aff	neg
A broccoli is not a	fruit	-4.581524	Ġfruit	['vegetable', 'bro', 'member', 'cabbage', 'good']	neg	neg
A broccoli is not a	vegetable	-1.383193	Ġvegetable	['vegetable', 'bro', 'member', 'cabbage', 'good']	neg	aff
A beat is a	rhythm	-4.00788	Ġrhythm	['beat', 'very', 'good', 'rhythm', 'great']	aff	aff
A beat is a	melody	-7.135299	Ġmelody	['beat', 'very', 'good', 'rhythm', 'great']	aff	neg
A beat is not a	melody	-5.3969364	Ġmelody	['beat', 'rhythm', 'good', 'song', 'thing']	neg	neg
A beat is not a	rhythm	-3.5207853	Ġrhythm	['beat', 'rhythm', 'good', 'song', 'thing']	neg	aff
A country is a	land	-4.072423	Ġland	['country', 'place', 'collection', 'state', 'nation']	aff	aff
A country is a	sea	-7.367056	Ġsea	['country', 'place', 'collection', 'state', 'nation']	aff	neg
A country is not a	sea	-8.188214	Ġsea	['country', 'place', 'nation', 'state', 'person']	neg	neg
A country is not a	land	-5.280159	Ġland	['country', 'place', 'nation', 'state', 'person']	neg	aff
A console is a	furniture	-9.757733	Ġfurniture	['computer', 'device', 'piece', 'great', 'very']	aff	aff
A console is a	building	-7.6535087	Ġbuilding	['computer', 'device', 'piece', 'great', 'very']	aff	neg
A console is not a	building	-7.049943	Ġbuilding	['good', 'game', 'computer', 'place', 'device']	neg	neg
A console is not a	furniture	-10.732618	Ġfurniture	['good', 'game', 'computer', 'place', 'device']	neg	aff
A factory is a	workplace	-5.507099	Ġworkplace	['place', 'factory', 'building', 'facility', 'complex']	aff	aff
A factory is a	mammal	-8.475611	Ġmamm	['place', 'factory', 'building', 'facility', 'complex']	aff	neg
A factory is not a	mammal	-9.67621	Ġmamm	"['place', 'factory', 'business', 'good', '""']"	neg	neg
A factory is not a	workplace	-6.39534	Ġworkplace	"['place', 'factory', 'business', 'good', '""']"	neg	aff
A farm is a	place	-2.017867	Ġplace	['place', 'farm', 'good', 'great', 'very']	aff	aff
A farm is a	mineral	-10.817997	Ġmineral	['place', 'farm', 'good', 'great', 'very']	aff	neg
A farm is not a	mineral	-9.363457	Ġmineral	['business', 'farm', 'place', 'home', 'factory']	neg	neg
A farm is not a	place	-2.8231936	Ġplace	['business', 'farm', 'place', 'home', 'factory']	neg	aff
A transistor is a	device	-1.9420204	Ġdevice	['device', 'semiconductor', 'basic', 'three', 'key']	aff	aff
A transistor is a	toy	-13.674143	Ġtoy	['device', 'semiconductor', 'basic', 'three', 'key']	aff	neg
A transistor is not a	toy	-10.787764	Ġtoy	['good', 'simple', 'perfect', 'single', 'pure']	neg	neg
A transistor is not a	device	-3.7911835	Ġdevice	['good', 'simple', 'perfect', 'single', 'pure']	neg	aff
A viola is an	instrument	-1.2855921	Ġinstrument	['instrument', 'Italian', 'extremely', 'ancient', 'important']	aff	aff
A viola is a	place	-10.417299	Ġplace	['string', 'member', 'very', 'musical', 'long']	aff	neg
A viola is not a	place	-8.954965	Ġplace	['violin', 'string', 'solo', 'very', 'musical']	neg	neg
A viola is not an	instrument	-0.8257084	Ġinstrument	['instrument', 'easy', 'uncommon', 'especially', 'essential']	neg	aff
A monarchy is a	government	-2.9843864	Ġgovernment	['government', 'form', 'system', 'good', 'constitutional']	aff	aff
A monarchy is a	religion	-8.126928	Ġreligion	['government', 'form', 'system', 'good', 'constitutional']	aff	neg
A monarchy is not a	religion	-6.732009	Ġreligion	['democracy', 'good', 'government', 'constitutional', 'natural']	neg	neg
A monarchy is not a	government	-3.4801493	Ġgovernment	['democracy', 'good', 'government', 'constitutional', 'natural']	neg	aff
A telescope is a	device	-3.096717	Ġdevice	['telescope', 'device', 'very', 'large', 'powerful']	aff	aff
A telescope is a	toy	-8.938855	Ġtoy	['telescope', 'device', 'very', 'large', 'powerful']	aff	neg
A telescope is not a	toy	-4.9958973	Ġtoy	['telescope', 'good', 'very', 'single', 'perfect']	neg	neg
A telescope is not a	device	-5.515047	Ġdevice	['telescope', 'good', 'very', 'single', 'perfect']	neg	aff
A mango is a	fruit	-2.1288147	Ġfruit	['fruit', 'tropical', 'good', 'very', 'member']	aff	aff
A mango is a	vegetable	-6.8118076	Ġvegetable	['fruit', 'tropical', 'good', 'very', 'member']	aff	neg
A mango is not a	vegetable	-4.9750824	Ġvegetable	['fruit', 'good', 'tropical', 'very', 'tree']	neg	neg
A mango is not a	fruit	-1.3799887	Ġfruit	['fruit', 'good', 'tropical', 'very', 'tree']	neg	aff
A pilot is a	professional	-4.4525557	Ġprofessional	['person', 'pilot', 'man', 'very', 'member']	aff	aff
A pilot is an	amateur	-5.8583603	Ġamateur	['important', 'essential', 'officer', 'aircraft', 'individual']	aff	neg
A pilot is not an	amateur	-5.809249	Ġamateur	['employee', 'expert', 'astronaut', 'engineer', 'officer']	neg	neg
A pilot is not a	professional	-4.965413	Ġprofessional	"['pilot', 'good', 'test', '""', 'passenger']"	neg	aff
A manager is a	professional	-4.1923227	Ġprofessional	['person', 'manager', 'very', 'professional', 'position']	aff	aff
A manager is an	amateur	-7.867031	Ġamateur	['employee', 'important', 'individual', 'executive', 'agent']	aff	neg
A manager is not an	amateur	-7.437271	Ġamateur	['employee', 'expert', 'agent', 'officer', 'owner']	neg	neg
A manager is not a	professional	-5.71416	Ġprofessional	"['manager', 'person', '""', 'good', 'servant']"	neg	aff
A doctrine is a	principle	-3.684391	Ġprinciple	"['doctrine', 'set', 'rule', 'principle', '""']"	aff	aff
A doctrine is a	person	-6.267378	Ġperson	"['doctrine', 'set', 'rule', 'principle', '""']"	aff	neg
A doctrine is not a	person	-6.0002174	Ġperson	['doctrine', 'mere', 'rule', 'matter', 'theory']	neg	neg
A doctrine is not a	principle	-3.9781275	Ġprinciple	['doctrine', 'mere', 'rule', 'matter', 'theory']	neg	aff
A tennis is a	sport	-2.3053503	Ġsport	['game', 'sport', 'great', 'very', 'good']	aff	aff
A tennis is a	vegetable	-11.936317	Ġvegetable	['game', 'sport', 'great', 'very', 'good']	aff	neg
A tennis is not a	vegetable	-11.044413	Ġvegetable	['sport', 'game', 'spect', 'good', 'very']	neg	neg
A tennis is not a	sport	-1.5788136	Ġsport	['sport', 'game', 'spect', 'good', 'very']	neg	aff
A cap is a	clothing	-9.556695	Ġclothing	['cap', 'type', 'device', 'common', 'very']	aff	aff
A cap is a	person	-8.172632	Ġperson	['cap', 'type', 'device', 'common', 'very']	aff	neg
A cap is not a	person	-7.1935625	Ġperson	"['""', 'part', 'cap', 'good', 'valid']"	neg	neg
A cap is not a	clothing	-9.817898	Ġclothing	"['""', 'part', 'cap', 'good', 'valid']"	neg	aff
A chairman is a	human	-5.575536	Ġhuman	['person', 'member', 'position', 'very', 'senior']	aff	aff
A chairman is a	machine	-9.3822565	Ġmachine	['person', 'member', 'position', 'very', 'senior']	aff	neg
A chairman is not a	machine	-7.5869765	Ġmachine	['member', 'CEO', 'person', 'manager', 'judge']	neg	neg
A chairman is not a	human	-5.5626755	Ġhuman	['member', 'CEO', 'person', 'manager', 'judge']	neg	aff
A court is a	room	-7.23534	Ġroom	['place', 'court', 'forum', 'body', 'public']	aff	aff
A court is a	tree	-9.208506	Ġtree	['place', 'court', 'forum', 'body', 'public']	aff	neg
A court is not a	tree	-10.308107	Ġtree	['place', 'rubber', 'forum', 'party', 'jury']	neg	neg
A court is not a	room	-6.673808	Ġroom	['place', 'rubber', 'forum', 'party', 'jury']	neg	aff
A court is a	building	-7.4232674	Ġbuilding	['place', 'court', 'forum', 'body', 'public']	aff	aff
A court is a	plant	-11.163197	Ġplant	['place', 'court', 'forum', 'body', 'public']	aff	neg
A cout is not a	plant	-11.519467	Ġplant	['function', 'good', 'string', 'statement', 'real']	neg	neg
A cout is not a	building	-8.378998	Ġbuilding	['function', 'good', 'string', 'statement', 'real']	neg	aff
A painting is a	drawing	-4.9752264	Ġdrawing	['work', 'painting', 'picture', 'representation', 'form']	aff	aff
A painting is a	sculpture	-6.4830265	Ġsculpture	['work', 'painting', 'picture', 'representation', 'form']	aff	neg
A painting is not a	sculpture	-5.1279964	Ġsculpture	['photograph', 'painting', 'work', 'picture', 'thing']	neg	neg
A painting is not a	drawing	-5.3244677	Ġdrawing	['photograph', 'painting', 'work', 'picture', 'thing']	neg	aff
A guppy is a	fish	-2.8132486	Ġfish	['small', 'fish', 'species', 'very', 'freshwater']	aff	aff
A guppy is a	reptile	-8.467136	Ġrept	['small', 'fish', 'species', 'very', 'freshwater']	aff	neg
A guppy is not a	reptile	-7.045831	Ġrept	['fish', 'good', 'g', 'very', 'true']	neg	neg
A guppy is not a	fish	-2.5475864	Ġfish	['fish', 'good', 'g', 'very', 'true']	neg	aff
A ginger is a	plant	-3.6970787	Ġplant	['member', 'perennial', 'plant', 'very', 'popular']	aff	aff
A ginger is a	flavor	-5.472742	Ġflavor	['member', 'perennial', 'plant', 'very', 'popular']	aff	neg
A ginger is not a	flavor	-5.150695	Ġflavor	['spice', 'ginger', 'vegetable', 'good', 'food']	neg	neg
A ginger is not a	plant	-4.2660065	Ġplant	['spice', 'ginger', 'vegetable', 'good', 'food']	neg	aff
A goat is an	animal	-2.0138245	Ġanimal	['animal', 'important', 'excellent', 'un', 'easy']	aff	aff
A goat is a	person	-6.2917233	Ġperson	['good', 'very', 'goat', 'great', 'symbol']	aff	neg
A goat is not a	person	-4.775999	Ġperson	['sheep', 'good', 'cow', 'suitable', 'bad']	neg	neg
A goat is not an	animal	-2.0188913	Ġanimal	['animal', 'appropriate', 'ideal', 'easy', 'acceptable']	neg	aff
A submarine is a	vehicle	-4.5751276	Ġvehicle	['type', 'submarine', 'vessel', 'ship', 'large']	aff	aff
A submarine is a	fish	-7.814191	Ġfish	['type', 'submarine', 'vessel', 'ship', 'large']	aff	neg
