context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A noodles is a	food	-3.3036184	▁food	['type', 'long', 'd', 'kind', 'st']	aff	aff
A noodles is a	drink	-6.466653	▁	['type', 'long', 'd', 'kind', 'st']	aff	neg
A noodles is not a	drink	-6.781719	▁	['no', 'd', 'food', 'me', 'real']	neg	neg
A noodles is not a	food	-4.1268997	▁food	['no', 'd', 'food', 'me', 'real']	neg	aff
A triangle is a	shape	-2.5908422	▁shape	['polygon', 'geometric', 'closed', 'three', 'shape']	aff	aff
A triangle is a	square	-3.9877882	▁	['polygon', 'geometric', 'closed', 'three', 'shape']	aff	neg
A triangle is not a	square	-3.0162191	▁square	['triangle', 'polygon', 'square', 'plane', 'shape']	neg	neg
A triangle is not a	shape	-3.489767	▁shape	['triangle', 'polygon', 'square', 'plane', 'shape']	neg	aff
A telephone is a	device	-1.7147236	▁device	['tele', 'device', 'very', 'communication', 'system']	aff	aff
A telephone is a	tool	-4.525919	▁tool	['tele', 'device', 'very', 'communication', 'system']	aff	neg
A telephone is not a	tool	-3.7671242	▁tool	['lux', 'tele', 'to', 'phone', 'computer']	neg	neg
A telephone is not a	device	-4.859868	▁device	['lux', 'tele', 'to', 'phone', 'computer']	neg	aff
A piano is a	device	-5.87014	▁device	['musical', 'beautiful', 'great', 'complex', 'wonderful']	aff	aff
A piano is a	toy	-6.522337	▁	['musical', 'beautiful', 'great', 'complex', 'wonderful']	aff	neg
A piano is not a	toy	-1.7963219	▁to	['to', 'piano', 'cheap', 'musical', 'simple']	neg	neg
A piano is not a	device	-6.836709	▁device	['to', 'piano', 'cheap', 'musical', 'simple']	neg	aff
A hurricane is a	storm	-2.6456366	▁storm	['tropical', 'type', 'large', 'storm', 'rot']	aff	aff
A hurricane is a	breeze	-7.0770807	▁	['tropical', 'type', 'large', 'storm', 'rot']	aff	neg
A hurricane is not a	breeze	-6.143711	▁b	['single', 'h', 'storm', 'good', 'torn']	neg	neg
A hurricane is not a	storm	-3.11405	▁storm	['single', 'h', 'storm', 'good', 'torn']	neg	aff
A party is a	celebration	-2.636612	▁celebr	['gather', 'social', 'party', 'celebr', 'time']	aff	aff
A party is a	mourning	-7.2746897	▁	['gather', 'social', 'party', 'celebr', 'time']	aff	neg
A party is not a	mourning	-8.036901	▁	['party', 'success', 'celebr', 'complete', 'good']	neg	neg
A party is not a	celebration	-4.008465	▁celebr	['party', 'success', 'celebr', 'complete', 'good']	neg	aff
A door is a	structure	-3.0214272	▁structure	['portal', 'mov', 'door', 'bar', 'structure']	aff	aff
A door is a	wall	-5.099807	▁wall	['portal', 'mov', 'door', 'bar', 'structure']	aff	neg
A door is not a	wall	-2.82835	▁wall	['door', 'wall', 'bar', 'window', 'gate']	neg	neg
A door is not a	structure	-6.975874	▁structure	['door', 'wall', 'bar', 'window', 'gate']	neg	aff
An envelope is a	letter	-5.901778	▁letter	['common', 'thin', 'sheet', 'flat', 'protect']	aff	aff
An envelope is a	device	-7.058198	▁device	['common', 'thin', 'sheet', 'flat', 'protect']	aff	neg
An envelope is not a	device	-6.228483	▁	['letter', 'piece', 'book', 'container', 'good']	neg	neg
An envelope is not a	letter	-2.9046583	▁letter	['letter', 'piece', 'book', 'container', 'good']	neg	aff
A gun is a	weapon	-1.575386	▁weapon	['weapon', 'device', 'fire', 'tool', 'dead']	aff	aff
A gun is a	toy	-6.1991835	▁	['weapon', 'device', 'fire', 'tool', 'dead']	aff	neg
A gun is not a	toy	-2.4579296	▁to	['weapon', 'to', 'tool', 'solution', 'gun']	neg	neg
A gun is not a	weapon	-2.1806984	▁weapon	['weapon', 'to', 'tool', 'solution', 'gun']	neg	aff
A watch is a	device	-3.2878895	▁device	['time', 'very', 'personal', 'device', 'small']	aff	aff
A watch is a	food	-6.931856	▁	['time', 'very', 'personal', 'device', 'small']	aff	neg
A watch is not a	food	-7.4704514	▁	['watch', 'lux', 'mere', 'simple', 'fashion']	neg	neg
A watch is not a	device	-4.4109926	▁device	['watch', 'lux', 'mere', 'simple', 'fashion']	neg	aff
A TV is a	device	-2.9213324	▁device	['television', 'TV', 'device', 'great', 'very']	aff	aff
A TV is a	furniture	-5.796954	▁	['television', 'TV', 'device', 'great', 'very']	aff	neg
A TV is not a	furniture	-5.56761	▁	['necessity', 'computer', 'lux', 'to', 'good']	neg	neg
A TV is not a	device	-5.50072	▁device	['necessity', 'computer', 'lux', 'to', 'good']	neg	aff
A smartphone is a	device	-3.3513365	▁device	['mobile', 'port', 'hand', 'must', 'personal']	aff	aff
A smartphone is a	watch	-6.9910145	▁	['mobile', 'port', 'hand', 'must', 'personal']	aff	neg
A smartphone is not a	watch	-6.225275	▁watch	['to', 'phone', 'smart', 'lux', 'computer']	neg	neg
A smartphone is not a	device	-4.7023926	▁device	['to', 'phone', 'smart', 'lux', 'computer']	neg	aff
A seal is an	animal	-1.7217999	▁animal	['animal', 'aqu', 'end', 'el', 'adaptation']	aff	aff
A seal is a	plant	-6.008231	▁	['m', 'marine', 'p', 'car', 'warm']	aff	neg
A seal is not a	plant	-7.159951	▁plant	['dog', 'fish', 'pet', 'se', 'p']	neg	neg
A seal is not an	animal	-1.4103336	▁animal	['animal', 'easy', 'ordinary', 'end', 'island']	neg	aff
A platypus is an	animal	-2.2860632	▁animal	['egg', 'unusual', 'Australian', 'animal', 'odd']	aff	aff
A platypus is a	fish	-6.2781115	▁	['m', 'strange', 'very', 'semi', 'type']	aff	neg
A platypus is not a	fish	-3.2625217	▁fish	['m', 'plat', 'du', 'bird', 'fish']	neg	neg
A platypus is not an	animal	-1.0429077	▁animal	['animal', 'ordinary', 'egg', 'Australian', 'am']	neg	aff
A spruce is a	tree	-1.0596981	▁tree	['tree', 'con', 'type', 'small', 'cone']	aff	aff
A spruce is a	bush	-7.283867	▁	['tree', 'con', 'type', 'small', 'cone']	aff	neg
A spruce is not a	bush	-6.1169157	▁bush	['p', 'tree', 'spr', 'con', 'fir']	neg	neg
A spruce is not a	tree	-1.7755632	▁tree	['p', 'tree', 'spr', 'con', 'fir']	neg	aff
A wrench is a	tool	-0.78139496	▁tool	['tool', 'hand', 'type', 'special', 'mechanical']	aff	aff
A wrench is a	machine	-6.413971	▁machine	['tool', 'hand', 'type', 'special', 'mechanical']	aff	neg
A wrench is not a	machine	-5.7052374	▁machine	['w', 'tool', 'sc', 'ham', 'good']	neg	neg
A wrench is not a	tool	-2.494011	▁tool	['w', 'tool', 'sc', 'ham', 'good']	neg	aff
A pan is an	utensil	-5.01725	▁ut	['open', 'essential', 'en', 'important', 'object']	aff	aff
A pan is a	pot	-4.0907164	▁pot	['cook', 'flat', 'type', 'kitchen', 'container']	aff	neg
A pan is not a	pot	-3.0326796	▁pot	['pan', 'f', 'pot', 'good', 'substitute']	neg	neg
A pan is not an	utensil	-6.0662203	▁ut	['o', 'instrument', 'ordinary', 'ideal', 'essential']	neg	aff
A pot is an	utensil	-4.733738	▁ut	['item', 'object', 'ear', 'open', 'essential']	aff	aff
A pot is a	flower	-6.6667185	▁	['container', 'vessel', 'cook', 'type', 'pot']	aff	neg
A pot is not a	flower	-3.7112455	▁flower	['pot', 'pan', 'flower', 'plant', 'good']	neg	neg
A pot is not an	utensil	-6.3823633	▁ut	['object', 'ordinary', 'instrument', 'easy', 'o']	neg	aff
A baby is an	infant	-5.004837	▁infant	['amaz', 'incred', 'un', 'exc', 'expensive']	aff	aff
A baby is a	grown-up	-6.678033	▁G	['bless', 'mi', 'gift', 'wonderful', 'bundle']	aff	neg
A baby is not a	grown-up	-6.8373327	▁	['thing', 'to', 'pun', 'baby', 'person']	neg	neg
A baby is not an	infant	-5.2826595	▁infant	['object', 'access', 'it', 'ordinary', 'answer']	neg	aff
A loom is a	tool	-1.755084	▁tool	['device', 'tool', 'machine', 'simple', 'hand']	aff	aff
A loom is a	place	-6.828573	▁	['device', 'tool', 'machine', 'simple', 'hand']	aff	neg
A loom is not a	place	-4.9980316	▁place	['we', 'lo', 'to', 'machine', 'tool']	neg	neg
A loom is not a	tool	-3.586752	▁tool	['we', 'lo', 'to', 'machine', 'tool']	neg	aff
A treatment is a	therapy	-4.294673	▁ther	['procedure', 'set', 'process', 'series', 'method']	aff	aff
A treatment is an	iPod	-7.3443804	▁	['action', 'inter', 'activity', 'application', 'attempt']	aff	neg
A treatment is not an	iPod	-7.6922197	▁I	['inter', 'end', 'effective', 'option', 'invest']	neg	neg
A treatment is not a	therapy	-4.1858215	▁ther	['c', 'treatment', 'procedure', 'diagn', 'one']	neg	aff
An ox is an	animal	-0.9731245	▁animal	['animal', 'even', 'ox', 'important', 'ung']	aff	aff
An ox is a	plant	-6.2445974	▁	['large', 'domestic', 'b', 'm', 'member']	aff	neg
An ox is not a	plant	-7.1700964	▁	['horse', 'cow', 'dog', 'wild', 'good']	neg	neg
An ox is not an	animal	-1.9743767	▁animal	['ox', 'animal', 'un', 'ele', 'o']	neg	aff
A railroad is a	transportation	-4.1988897	▁transport	['form', 'railway', 'rail', 'company', 'type']	aff	aff
A railroad is a	bus	-5.6887274	▁	['form', 'railway', 'rail', 'company', 'type']	aff	neg
A railroad is not a	bus	-5.6396112	▁bus	['rail', 'place', 'good', 'single', 'public']	neg	neg
A railroad is not a	transportation	-5.7708483	▁transport	['rail', 'place', 'good', 'single', 'public']	neg	aff
A mower is a	machine	-1.3729744	▁machine	['machine', 'tool', 'device', 'mechanical', 'piece']	aff	aff
A mower is a	phone	-7.4932137	▁	['machine', 'tool', 'device', 'mechanical', 'piece']	aff	neg
A mower is not a	phone	-6.251706	▁	['la', 'm', 'to', 'tra', 'bad']	neg	neg
A mower is not a	machine	-4.3580875	▁machine	['la', 'm', 'to', 'tra', 'bad']	neg	aff
A factory is a	building	-2.2875042	▁building	['place', 'building', 'location', 'facility', 'production']	aff	aff
A factory is a	store	-7.1488247	▁	['place', 'building', 'location', 'facility', 'production']	aff	neg
A factory is not a	store	-5.872712	▁store	['place', 'factory', 'good', 'building', 'machine']	neg	neg
A factory is not a	building	-3.7844515	▁building	['place', 'factory', 'good', 'building', 'machine']	neg	aff
A broccoli is a	vegetable	-3.0223665	▁veget	['cru', 'plant', 'member', 'large', 'veget']	aff	aff
A broccoli is a	fruit	-5.8423223	▁	['cru', 'plant', 'member', 'large', 'veget']	aff	neg
A broccoli is not a	fruit	-4.6208773	▁fruit	['bro', 'veget', 'flower', 'tree', 'cab']	neg	neg
A broccoli is not a	vegetable	-2.3680973	▁veget	['bro', 'veget', 'flower', 'tree', 'cab']	neg	aff
A beat is a	rhythm	-2.867999	▁rh	['rh', 'unit', 'musical', 'regular', 'short']	aff	aff
A beat is a	melody	-5.9715204	▁	['rh', 'unit', 'musical', 'regular', 'short']	aff	neg
A beat is not a	melody	-5.3131943	▁mel	['beat', 'rh', 'drum', 'single', 'song']	neg	neg
A beat is not a	rhythm	-2.813881	▁rh	['beat', 'rh', 'drum', 'single', 'song']	neg	aff
A country is a	land	-4.5117855	▁land	['ge', 'region', 'place', 'distinct', 'so']	aff	aff
A country is a	sea	-7.3001213	▁	['ge', 'region', 'place', 'distinct', 'so']	aff	neg
A country is not a	sea	-7.7244024	▁	['country', 'place', 'state', 'mere', 'company']	neg	neg
A country is not a	land	-5.2696495	▁land	['country', 'place', 'state', 'mere', 'company']	neg	aff
A console is a	furniture	-6.4953604	▁	['device', 'piece', 'computer', 'g', 'type']	aff	aff
A console is a	building	-6.4953604	▁	['device', 'piece', 'computer', 'g', 'type']	aff	neg
A console is not a	building	-6.1106234	▁	['computer', 'console', 'PC', 'g', 'game']	neg	neg
A console is not a	furniture	-6.1106234	▁	['computer', 'console', 'PC', 'g', 'game']	neg	aff
A factory is a	workplace	-5.477928	▁work	['place', 'building', 'location', 'facility', 'production']	aff	aff
A factory is a	mammal	-7.1488247	▁	['place', 'building', 'location', 'facility', 'production']	aff	neg
A factory is not a	mammal	-6.6433964	▁	['place', 'factory', 'good', 'building', 'machine']	neg	neg
A factory is not a	workplace	-4.6603813	▁work	['place', 'factory', 'good', 'building', 'machine']	neg	aff
A farm is a	place	-1.6938028	▁place	['place', 'business', 'property', 'piece', 'working']	aff	aff
A farm is a	mineral	-6.341073	▁	['place', 'business', 'property', 'piece', 'working']	aff	neg
A farm is not a	mineral	-6.2975855	▁	['place', 'business', 'factory', 'farm', 'home']	neg	neg
A farm is not a	place	-1.950099	▁place	['place', 'business', 'factory', 'farm', 'home']	neg	aff
A transistor is a	device	-2.8963737	▁device	['sem', 'device', 'three', 'two', 'current']	aff	aff
A transistor is a	toy	-4.7899323	▁	['sem', 'device', 'three', 'two', 'current']	aff	neg
A transistor is not a	toy	-4.991823	▁	['switch', 'di', 'trans', 'sem', 'single']	neg	neg
A transistor is not a	device	-3.8501472	▁device	['switch', 'di', 'trans', 'sem', 'single']	neg	aff
A viola is an	instrument	-0.8928337	▁instrument	['instrument', 'important', 'orch', 'ac', 'excellent']	aff	aff
A viola is a	place	-5.84741	▁	['string', 'musical', 'bow', 'viol', 'classical']	aff	neg
A viola is not a	place	-7.0010386	▁	['viol', 'vi', 'c', 'small', 'guitar']	neg	neg
A viola is not an	instrument	-1.1230536	▁instrument	['instrument', 'easy', 'ordinary', 'un', 'object']	neg	aff
A monarchy is a	government	-2.6723442	▁government	['form', 'system', 'government', 'type', 'state']	aff	aff
A monarchy is a	religion	-9.035708	▁	['form', 'system', 'government', 'type', 'state']	aff	neg
A monarchy is not a	religion	-7.8577976	▁religion	['dem', 'republic', 'dict', 'government', 'form']	neg	neg
A monarchy is not a	government	-3.6073627	▁government	['dem', 'republic', 'dict', 'government', 'form']	neg	aff
A telescope is a	device	-1.0153885	▁device	['device', 'tool', 'scientific', 'piece', 'precision']	aff	aff
A telescope is a	toy	-7.2707434	▁	['device', 'tool', 'scientific', 'piece', 'precision']	aff	neg
A telescope is not a	toy	-2.9401093	▁to	['teles', 'camera', 'to', 'magic', 'single']	neg	neg
A telescope is not a	device	-4.821788	▁device	['teles', 'camera', 'to', 'magic', 'single']	neg	aff
A mango is a	fruit	-3.4996414	▁fruit	['stone', 'ju', 'tropical', 'sweet', 'm']	aff	aff
A mango is a	vegetable	-7.2143717	▁	['stone', 'ju', 'tropical', 'sweet', 'm']	aff	neg
A mango is not a	vegetable	-3.8455162	▁veget	['m', 'fruit', 'p', 'ban', 'ber']	neg	neg
A mango is not a	fruit	-2.3710632	▁fruit	['m', 'fruit', 'p', 'ban', 'ber']	neg	aff
A pilot is a	professional	-4.318678	▁professional	['person', 'type', 'man', 'small', 'lic']	aff	aff
A pilot is an	amateur	-5.9613943	▁amateur	['aircraft', 'individual', 'air', 'av', 'experienced']	aff	neg
A pilot is not an	amateur	-5.571682	▁amateur	['easy', 'option', 'air', 'av', 'ordinary']	neg	neg
A pilot is not a	professional	-4.1695824	▁professional	['pilot', 'job', 'profession', 'professional', 'bad']	neg	aff
A manager is a	professional	-4.169943	▁professional	['person', 'leader', 'manager', 'professional', 'key']	aff	aff
A manager is an	amateur	-8.680059	▁amateur	['individual', 'employee', 'important', 'executive', 'agent']	aff	neg
A manager is not an	amateur	-7.405451	▁amateur	['employee', 'expert', 'owner', 'administrator', 'individual']	neg	neg
A manager is not a	professional	-6.055461	▁professional	['b', 'leader', 'manager', 'person', 'super']	neg	aff
A doctrine is a	principle	-2.7220602	▁principle	['set', 'teaching', 'belief', 'statement', 'principle']	aff	aff
A doctrine is a	person	-7.707613	▁person	['set', 'teaching', 'belief', 'statement', 'principle']	aff	neg
A doctrine is not a	person	-5.7010517	▁person	['doctrine', 'theory', 'dog', 'belief', 'fact']	neg	neg
A doctrine is not a	principle	-4.7539463	▁principle	['doctrine', 'theory', 'dog', 'belief', 'fact']	neg	aff
A tennis is a	sport	-4.088046	▁sport	['small', 'ball', 'game', 'tennis', 'type']	aff	aff
A tennis is a	vegetable	-4.8665924	▁	['small', 'ball', 'game', 'tennis', 'type']	aff	neg
A tennis is not a	vegetable	-6.504772	▁	['tennis', 'ball', 'bad', 'ra', 'simple']	neg	neg
A tennis is not a	sport	-4.990527	▁sport	['tennis', 'ball', 'bad', 'ra', 'simple']	neg	aff
A cap is a	clothing	-6.679034	▁cl	['head', 'type', 'form', 'hat', 'covering']	aff	aff
A cap is a	person	-6.8046875	▁	['head', 'type', 'form', 'hat', 'covering']	aff	neg
A cap is not a	person	-7.103842	▁	['hat', 'cap', 'hel', 'bad', 'head']	neg	neg
A cap is not a	clothing	-6.664954	▁cl	['hat', 'cap', 'hel', 'bad', 'head']	neg	aff
A chairman is a	human	-7.1913996	▁human	['person', 'leader', 'member', 'senior', 'position']	aff	aff
A chairman is a	machine	-7.1923885	▁	['person', 'leader', 'member', 'senior', 'position']	aff	neg
A chairman is not a	machine	-7.229229	▁	['dict', 'b', 'leader', 'king', 'person']	neg	neg
A chairman is not a	human	-6.630615	▁human	['dict', 'b', 'leader', 'king', 'person']	neg	aff
A court is a	room	-2.920844	▁room	['place', 'trib', 'forum', 'building', 'room']	aff	aff
A court is a	tree	-7.8623247	▁	['place', 'trib', 'forum', 'building', 'room']	aff	neg
A court is not a	tree	-7.359724	▁	['place', 'court', 'battle', 'forum', 'church']	neg	neg
A court is not a	room	-6.7889824	▁room	['place', 'court', 'battle', 'forum', 'church']	neg	aff
A court is a	building	-2.9074516	▁building	['place', 'trib', 'forum', 'building', 'room']	aff	aff
A court is a	plant	-7.8623247	▁	['place', 'trib', 'forum', 'building', 'room']	aff	neg
A cout is not a	plant	-6.389839	▁	['cout', 'court', 'c', 'tax', 'cost']	neg	neg
A cout is not a	building	-6.389839	▁	['cout', 'court', 'c', 'tax', 'cost']	neg	aff
A painting is a	drawing	-5.1876087	▁	['picture', 'work', 'visual', 'painting', 'representation']	aff	aff
A painting is a	sculpture	-5.1876087	▁	['picture', 'work', 'visual', 'painting', 'representation']	aff	neg
A painting is not a	sculpture	-7.384099	▁	['picture', 'painting', 'mirror', 'mere', 'representation']	neg	neg
A painting is not a	drawing	-5.718979	▁drawing	['picture', 'painting', 'mirror', 'mere', 'representation']	neg	aff
A guppy is a	fish	-2.8506556	▁fish	['small', 'type', 'fresh', 'fish', 'very']	aff	aff
A guppy is a	reptile	-6.417385	▁	['small', 'type', 'fresh', 'fish', 'very']	aff	neg
A guppy is not a	reptile	-6.5044394	▁re	['fish', 'good', 'gold', 'gu', 'very']	neg	neg
A guppy is not a	fish	-1.3964319	▁fish	['fish', 'good', 'gold', 'gu', 'very']	neg	aff
A ginger is a	plant	-3.2417707	▁plant	['rh', 'g', 'plant', 'sp', 'root']	aff	aff
A ginger is a	flavor	-6.0275507	▁	['rh', 'g', 'plant', 'sp', 'root']	aff	neg
A ginger is not a	flavor	-7.1969833	▁flav	['g', 'veget', 'c', 'fruit', 'plant']	neg	neg
A ginger is not a	plant	-3.737298	▁plant	['g', 'veget', 'c', 'fruit', 'plant']	neg	aff
A goat is an	animal	-1.1023321	▁animal	['animal', 'even', 'ung', 'interesting', 'her']	aff	aff
A goat is a	person	-4.367366	▁person	['domestic', 'm', 'farm', 'r', 'member']	aff	neg
A goat is not a	person	-4.033409	▁person	['dog', 'pet', 'cow', 'go', 'cat']	neg	neg
A goat is not an	animal	-1.6657696	▁animal	['animal', 'ordinary', 'appropriate', 'easy', 'ideal']	neg	aff
A submarine is a	vehicle	-6.0257254	▁vehicle	['water', 'type', 'ship', 'boat', 'vessel']	aff	aff
A submarine is a	fish	-6.1947308	▁	['water', 'type', 'ship', 'boat', 'vessel']	aff	neg
A submarine is not a	fish	-5.263485	▁fish	['good', 'boat', 'place', 'ship', 'very']	neg	neg
A submarine is not a	vehicle	-5.262722	▁vehicle	['good', 'boat', 'place', 'ship', 'very']	neg	aff
A gift is a	present	-2.2961254	▁present	['present', 'gift', 'tang', 'wonderful', 'volunt']	aff	aff
A gift is a	feeling	-7.204937	▁feeling	['present', 'gift', 'tang', 'wonderful', 'volunt']	aff	neg
A gift is not a	feeling	-8.134984	▁feeling	['gift', 'thing', 'present', 'b', 'sacrifice']	neg	neg
A gift is not a	present	-4.7078333	▁present	['gift', 'thing', 'present', 'b', 'sacrifice']	neg	aff
A degree is a	document	-3.6465616	▁document	['formal', 'qual', 'great', 'certificate', 'document']	aff	aff
A degree is a	person	-5.200122	▁	['formal', 'qual', 'great', 'certificate', 'document']	aff	neg
A degree is not a	person	-6.473234	▁	['guarantee', 'ticket', 'requirement', 'pr', 'degree']	neg	neg
A degree is not a	document	-6.473234	▁	['guarantee', 'ticket', 'requirement', 'pr', 'degree']	neg	aff
